TITLE     = "Visualization of the solution"
 8.155424595E-01 -7.435530424E-03 6.204381200E-01
 8.270097375E-01 -6.196900737E-03 6.153984812E-01
 8.399868011E-01 -4.897255916E-03 6.097747834E-01
 8.521586657E-01 -3.720700042E-03 6.029027412E-01
 8.642072082E-01 -2.650341718E-03 5.964320576E-01
 8.759174347E-01 -1.711121993E-03 5.911925464E-01
 8.879622817E-01 -8.717849269E-04 5.870144879E-01
 9.009715319E-01 -9.497417341E-05 5.836158291E-01
 9.111312628E-01 3.982147609E-04 5.809757248E-01
 9.209310412E-01 7.910170825E-04 5.792156221E-01
 9.295501709E-01 1.063117525E-03 5.779115539E-01
 9.383723140E-01 1.251412323E-03 5.774379763E-01
 9.500004053E-01 1.394895022E-03 5.763072163E-01
 9.626378417E-01 1.407277538E-03 5.762270010E-01
 9.770457745E-01 1.239986392E-03 5.691025046E-01
 9.897158742E-01 9.237395134E-04 5.840009327E-01
 -5.000000000E-01 -1.000000000E+00 7.113571886E-01
 3.500000000E+00 -1.000000000E+00 7.304436547E-01
 3.500000000E+00 1.000000000E+00 7.272168788E-01
 -5.000000000E-01 1.000000000E+00 7.118917567E-01
 -5.000000000E-01 5.000000000E-01 6.988519971E-01
 -5.000000000E-01 2.752797990E-12 6.859639212E-01
 -5.000000000E-01 -5.000000000E-01 6.981879340E-01
 -9.421907698E-13 -1.000000000E+00 7.226785090E-01
 5.000000000E-01 -1.000000000E+00 7.411997581E-01
 1.000000000E+00 -1.000000000E+00 7.269939115E-01
 1.500000000E+00 -1.000000000E+00 7.170063814E-01
 2.000000000E+00 -1.000000000E+00 7.204780908E-01
 2.500000000E+00 -1.000000000E+00 7.250214436E-01
 3.000000000E+00 -1.000000000E+00 7.273869465E-01
 3.500000000E+00 -5.000000000E-01 7.335704954E-01
 3.500000000E+00 -2.752797990E-12 7.356612972E-01
 3.500000000E+00 5.000000000E-01 7.325181562E-01
 3.000000000E+00 1.000000000E+00 7.238697639E-01
 2.500000000E+00 1.000000000E+00 7.264340545E-01
 2.000000000E+00 1.000000000E+00 7.320774451E-01
 1.500000000E+00 1.000000000E+00 7.468869255E-01
 1.000000000E+00 1.000000000E+00 7.735302876E-01
 5.000000000E-01 1.000000000E+00 7.732654692E-01
 1.733724275E-12 1.000000000E+00 7.284939176E-01
 6.868249519E-01 -3.889075366E-02 7.025420322E-01
 7.901110085E-01 -2.361450761E-02 6.423059508E-01
 9.061402880E-01 -1.173727235E-02 5.899913610E-01
 5.896258760E-01 -5.009364595E-02 7.749429969E-01
 7.110445977E-01 5.702956842E-02 9.030678083E-01
 2.775217133E-01 -6.820579737E-02 9.429712548E-01
 2.747963063E-01 7.218126270E-02 9.332513494E-01
 3.635355955E-01 7.922544839E-02 9.722299957E-01
 9.083377277E-01 3.187587793E-02 7.624868687E-01
 8.105437823E-01 4.746409635E-02 8.379968201E-01
 5.919198210E-01 7.284839022E-02 9.943696402E-01
 4.486452356E-01 -6.654642458E-02 9.384918644E-01
 4.932050180E-01 7.861407718E-02 1.019917444E+00
 1.844019536E+00 -5.896088934E-01 7.267770120E-01
 1.773498279E+00 6.374327514E-01 7.449963308E-01
 3.031184516E+00 2.156798325E-01 7.393244311E-01
 7.223962146E-01 -6.415419712E-01 7.384114184E-01
 3.615691164E-01 -7.124380631E-02 9.864350820E-01
 7.415766805E-01 5.040594943E-01 8.350566171E-01
 3.290112480E-01 6.165977224E-01 8.054900050E-01
 1.195878956E-01 5.352224348E-02 8.412913636E-01
 1.864837143E-01 6.730118474E-02 8.881405418E-01
 2.734826066E+00 -5.327135834E-01 7.334062416E-01
 1.166202171E+00 6.061037036E-01 7.653273038E-01
 9.965107300E-01 3.386387548E-01 7.630388744E-01
 1.256444387E+00 -6.384790886E-01 7.155739546E-01
 1.496792286E+00 -2.430060816E-01 7.255628335E-01
 2.216934528E-01 -5.878937790E-01 7.632883102E-01
 8.174136149E-02 -4.407640686E-02 8.175608503E-01
 1.368737325E-01 -5.269629041E-02 8.530482318E-01
 1.959632596E-01 -5.895079631E-02 8.893658224E-01
 2.250195224E+00 -5.870239039E-01 7.307131348E-01
 1.986521544E+00 -2.063748680E-01 7.352173545E-01
 2.414007926E+00 -1.854287885E-01 7.383006773E-01
 2.184546844E+00 1.580501272E-01 7.426236182E-01
 1.797396736E+00 1.345160075E-01 7.398875886E-01
 -2.710268938E-01 -2.547556493E-01 6.808723396E-01
 -1.601355009E-01 -5.729140380E-01 7.116801872E-01
 -2.743239676E-01 2.319562160E-01 6.787634217E-01
 -1.333737557E-01 6.527472642E-01 7.211607775E-01
 2.675897245E-02 3.294172306E-01 7.308906159E-01
 4.466117324E-02 3.574720529E-02 7.418425065E-01
 2.224994142E+00 5.667709270E-01 7.404583076E-01
 2.743667784E+00 5.981119483E-01 7.360287903E-01
 -2.509367176E-01 -9.394370299E-04 6.592609093E-01
 -1.421346583E-01 -1.291006787E-01 6.525641201E-01
 3.763191111E-02 -3.279291427E-02 7.503874531E-01
 3.231049062E-02 -3.714243538E-01 7.355689884E-01
 2.811886615E-01 -3.197497133E-01 8.297876947E-01
 -1.305570229E-01 1.192519452E-01 6.467095860E-01
 -1.263898243E-01 -1.671149782E-03 6.147401729E-01
 -5.745769382E-02 -6.661125067E-02 5.974899198E-01
 1.607315947E-02 -2.016428633E-02 6.536376051E-01
 -5.038083570E-02 -1.503465910E-01 6.626748276E-01
 1.743543566E-03 -9.411479796E-02 6.674110111E-01
 2.701613168E-02 -1.994692000E-01 7.244207808E-01
 6.492379673E-02 -1.072665675E-01 7.696503162E-01
 1.245232254E-01 -1.503923660E-01 8.050807648E-01
 -1.562305018E-02 -5.288200467E-02 5.960478251E-01
 -5.167814615E-02 5.465712729E-03 5.210057417E-01
 1.153920241E-01 -9.960932234E-02 8.324187666E-01
 1.110191395E-01 -5.057415740E-02 8.389827731E-01
 1.729717711E-01 -1.152319583E-01 8.632829534E-01
 2.410235633E-01 -6.698894247E-02 9.190928708E-01
 1.889888998E-01 -1.798522381E-01 8.419902714E-01
 2.297959140E-01 -1.374422439E-01 8.874666966E-01
 3.174650111E-01 -6.964148625E-02 9.694494374E-01
 1.248613596E-01 -2.554629317E-01 7.844020334E-01
 2.151388914E-01 -1.006839545E-01 8.973614384E-01
 2.165686055E-01 -6.438015519E-02 9.037209073E-01
 2.557972055E-01 -1.004757959E-01 9.221331418E-01
 2.825006137E-01 -1.404039049E-01 9.096390670E-01
 2.542735180E-01 -2.036931971E-01 8.643889010E-01
 3.296116266E-01 -2.018774073E-01 8.906353869E-01
 3.999983423E-01 -2.623487718E-01 8.623613498E-01
 5.212407754E-01 -6.168867179E-02 8.456883405E-01
 4.424005527E-01 -1.992454294E-01 8.752866116E-01
 4.092631172E-01 -6.779373789E-02 9.816225265E-01
 5.031446786E-01 -2.754636529E-01 8.188806600E-01
 5.454221092E-01 -1.781834957E-01 8.120839233E-01
 6.134822211E-01 -2.351131938E-01 7.653801866E-01
 6.498927958E-01 -1.670061274E-01 7.428902616E-01
 7.388421441E-01 -2.870626878E-02 6.695689023E-01
 7.622533952E-01 -2.475672499E-02 6.563085851E-01
 6.467097590E-01 -4.075801814E-02 7.291377266E-01
 7.117863325E-01 -2.509042046E-01 7.182568001E-01
 7.529828513E-01 -1.557334076E-01 6.948201583E-01
 8.121326978E-01 -2.208768757E-01 6.864656496E-01
 8.589104903E-01 -1.303379024E-02 6.058065894E-01
 9.707456289E-01 -1.120329419E-02 5.847751717E-01
 8.337334698E-01 -1.707834504E-02 6.186482025E-01
 8.121204366E-01 -1.951570276E-02 6.284479135E-01
 8.557449379E-01 -1.440156230E-01 6.613165142E-01
 9.167758441E-01 -2.268964917E-01 6.740691909E-01
 9.605876500E-01 -1.348442851E-01 6.525778572E-01
 1.011406058E+00 -1.921763072E-01 6.710635947E-01
 1.069068620E+00 -1.079347953E-01 6.723098146E-01
 1.132645617E+00 -2.091118480E-01 6.925776443E-01
 1.162783148E+00 -1.059330939E-01 6.951130367E-01
 9.894566949E-01 -3.346785260E-01 6.937115731E-01
 1.104852933E+00 -6.819342663E-03 6.782791888E-01
 1.228389938E+00 1.202285557E-02 7.066063363E-01
 1.143765954E+00 1.097270773E-01 7.101717825E-01
 9.672817457E-01 2.311944517E-02 6.870276947E-01
 1.312337272E+00 1.588382855E-01 7.270202277E-01
 8.907223039E-01 -8.759992470E-02 6.387963937E-01
 4.561421684E-01 -4.092308362E-01 8.017268481E-01
 7.913478368E-01 -9.835157101E-02 6.714221344E-01
 4.900734838E-01 -1.302603598E-01 8.600899713E-01
 4.856342358E-01 -6.682567407E-02 8.895030225E-01
 6.937594333E-01 -1.144816338E-01 7.201382341E-01
 3.799554642E-01 -1.408845185E-01 9.321702056E-01
 1.415454604E+00 -2.501138279E-02 7.230562168E-01
 5.855193700E-01 -1.233769788E-01 7.869960298E-01
 1.002130183E+00 -7.719615289E-02 6.421551833E-01
 4.933482784E-01 -6.320466913E-01 7.700865045E-01
 1.277095540E+00 -1.928004819E-01 7.118912237E-01
 1.174046774E+00 2.824788352E-01 7.368558614E-01
 1.374937015E+00 3.792051980E-01 7.438469334E-01
 2.968106037E-01 -1.062396896E-01 9.421822016E-01
 3.281383751E-01 -1.315732844E-01 9.360858437E-01
 3.579269603E-01 -1.091404637E-01 9.636783598E-01
 3.397111224E-01 -7.041887465E-02 9.794069751E-01
 3.964255307E-01 -1.064548961E-01 9.612343434E-01
 3.856508333E-01 -6.691057144E-02 9.907700730E-01
 1.065768451E+00 6.321127294E-02 6.884973011E-01
 1.048816507E+00 1.802870633E-01 7.254253204E-01
 8.857819181E-01 2.123797718E-01 7.889603294E-01
 7.611220260E-01 5.454505597E-02 8.685317442E-01
 7.853315596E-01 5.161096812E-02 8.535705060E-01
 8.616290996E-01 4.057341841E-02 8.066944380E-01
 8.369824788E-01 4.661623354E-02 8.212452204E-01
 9.567165648E-01 1.438790239E-01 7.451828956E-01
 9.992427681E-01 9.198263263E-02 7.083996368E-01
 8.277537747E-01 3.441308612E-01 8.125503175E-01
 7.429472683E-01 2.426019348E-01 8.611732171E-01
 6.403539031E-01 6.776688495E-02 9.589715111E-01
 6.713902338E-01 6.425861634E-02 9.334346490E-01
 7.987553291E-01 1.537190395E-01 8.361988470E-01
 6.867500837E-01 3.347048930E-01 8.712410179E-01
 5.812771918E-01 2.732506348E-01 9.196325969E-01
 4.302698323E-01 7.786370434E-02 1.000060623E+00
 4.499379527E-01 8.041301996E-02 1.007850577E+00
 5.437618435E-01 7.290113508E-02 1.022791680E+00
 6.720825737E-01 1.790308766E-01 9.142097374E-01
 5.672638467E-01 4.052495051E-01 8.801802884E-01
 4.511906303E-01 2.830579684E-01 9.184259714E-01
 5.183368057E-01 2.006911763E-01 9.600663315E-01
 4.009465467E-01 1.964123586E-01 9.411847488E-01
 3.392004940E-01 2.715767137E-01 8.885654878E-01
 2.875907247E-01 1.867019009E-01 8.998099536E-01
 3.206429679E-01 7.462752765E-02 9.531537511E-01
 2.996176401E-01 7.526034717E-02 9.426860945E-01
 2.292601842E-01 2.715903869E-01 8.439689111E-01
 1.980508596E-01 1.768863617E-01 8.584834509E-01
 2.374335419E-01 7.551797886E-02 9.148319654E-01
 4.621519629E-01 1.535618788E-01 9.798213787E-01
 3.449716849E-01 1.476391094E-01 9.438062966E-01
 2.490743734E-01 1.370769148E-01 9.027466180E-01
 2.615274825E-01 4.115188912E-01 8.254341030E-01
 9.436708354E-01 7.451574315E-02 7.393718084E-01
 8.991804134E-01 1.178742401E-01 7.791541099E-01
 9.335302205E-01 2.499875132E-02 7.308151213E-01
 3.109348267E+00 -2.612941973E-01 7.373484688E-01
 9.004764780E-01 7.085289499E-02 7.760919936E-01
 8.849879094E-01 3.680515454E-02 7.852741781E-01
 8.617722909E-01 8.385293473E-02 8.062175948E-01
 6.726653875E-01 -3.655068207E-01 7.519929572E-01
 8.308425394E-01 -3.909544397E-01 7.063263306E-01
 9.920988498E-01 -5.657021827E-01 7.122408285E-01
 3.954819930E-01 -6.649918852E-02 9.887634892E-01
 1.494195459E-01 -8.646185222E-02 8.603504709E-01
 1.712210964E-01 -5.785963226E-02 8.744999591E-01
 -2.601004931E-02 -2.652425852E-02 5.130670145E-01
 2.856095262E-03 -1.378963055E-02 5.081237427E-01
 1.166315168E+00 -3.884628131E-01 7.076692950E-01
 3.650940595E-02 -7.343587804E-02 7.326213307E-01
 6.527962429E-02 -4.045586722E-02 8.008264123E-01
 1.291497707E-02 -5.146385846E-02 6.668995161E-01
 2.912529826E-01 -6.824704637E-02 9.528687638E-01
 -3.237675347E-03 -3.518918516E-02 5.770871839E-01
 1.479286452E+00 6.079901948E-01 7.506588541E-01
 3.056513564E-01 -6.733267511E-02 9.620481348E-01
 3.063482016E-01 -8.272934133E-02 9.595891153E-01
 3.281028069E-01 -8.120748997E-02 9.715383272E-01
 2.554472045E-01 -6.744776211E-02 9.285284806E-01
 4.231355096E-01 -6.872778079E-02 9.680724283E-01
 4.144633351E-01 -8.538514005E-02 9.687162593E-01
 4.309409256E-01 -1.089099242E-01 9.363422597E-01
 4.624877318E-01 -1.024973147E-01 9.053426322E-01
 4.374675270E-01 -8.173585298E-02 9.445918501E-01
 4.655038921E-01 -7.664397809E-02 9.143795163E-01
 4.950983948E-01 -9.293196565E-02 8.719495596E-01
 5.348256462E-01 -1.164274960E-01 8.268086059E-01
 5.629837565E-01 -9.096177318E-02 8.021577078E-01
 5.512832556E-01 -5.322264671E-02 8.133410372E-01
 5.058670487E-01 -7.179112593E-02 8.637091560E-01
 6.010046144E-01 -8.478687929E-02 7.712998182E-01
 6.155641981E-01 -4.743710496E-02 7.520087826E-01
 6.360284397E-01 -1.119969463E-01 7.526258094E-01
 6.641328360E-01 -8.016968647E-02 7.285403429E-01
 7.005901653E-01 -7.679298578E-02 7.070927121E-01
 7.113747170E-01 -3.167960774E-02 6.848826510E-01
 7.395457728E-01 -9.075650444E-02 6.903866719E-01
 7.679272550E-01 -6.641487487E-02 6.681736013E-01
 8.046626109E-01 -6.275877099E-02 6.530981295E-01
 8.370109543E-01 -8.981857590E-02 6.520937765E-01
 8.701646794E-01 -5.440307431E-02 6.270838578E-01
 8.826569257E-01 -1.158167926E-02 5.965397901E-01
 9.041043213E-01 -4.676245426E-02 6.160356771E-01
 9.321753645E-01 -6.694296117E-03 5.830348918E-01
 9.394669802E-01 -7.816561459E-02 6.299674760E-01
 9.383780216E-01 -3.985296800E-02 6.063543214E-01
 9.430691455E-01 -6.285394200E-03 5.814525262E-01
 9.556801637E-01 -9.213882454E-03 5.844893282E-01
 9.595092281E-01 -2.514415737E-02 5.995606039E-01
 9.809794901E-01 -2.658032056E-02 5.996020568E-01
 9.699301555E-01 -4.869195173E-02 6.163218684E-01
 1.035929613E+00 -3.998812703E-02 6.467307551E-01
 1.035792508E+00 6.159404469E-03 6.385495208E-01
 5.300294271E-01 -8.190574036E-02 8.361750969E-01
 5.793348627E-01 -6.586465648E-02 7.877405408E-01
 6.309131570E-01 -4.465750462E-02 7.395999342E-01
 6.298859702E-01 -7.020702013E-02 7.470032206E-01
 6.051360736E-01 -6.209952918E-02 7.652587437E-01
 4.984414265E-01 -5.982766334E-02 8.745603524E-01
 4.608907313E-01 -6.265162664E-02 9.253526145E-01
 5.773180531E-01 -4.970091929E-02 7.860826126E-01
 5.646965450E-01 -5.354803722E-02 7.996771686E-01
 8.011512499E-01 -1.929602429E-02 6.345357851E-01
 1.263333453E-01 2.438021170E-01 7.962267801E-01
 9.206195400E-02 1.535417678E-01 7.873322929E-01
 7.576074225E-02 4.344871961E-02 7.927041154E-01
 1.497019208E-01 1.209974487E-01 8.479899623E-01
 1.496955977E-01 6.336932234E-02 8.668936364E-01
 7.263759631E-01 -2.828283450E-02 6.765605408E-01
 7.292117734E-01 -4.275243610E-02 6.800248618E-01
 7.522211325E-01 -4.112416519E-02 6.677607402E-01
 6.994401837E-01 -3.277036427E-02 6.927521416E-01
 4.355124838E-01 -6.572104765E-02 9.543522824E-01
 7.500447574E-01 -2.516211804E-02 6.620616606E-01
 8.478468541E-01 -1.667347228E-02 6.127884246E-01
 8.399604827E-01 -2.925869521E-02 6.224304395E-01
 8.249170167E-01 -2.786915855E-02 6.278240352E-01
 8.073006752E-01 -3.449133768E-02 6.389496148E-01
 7.873567616E-01 -4.281869159E-02 6.522341059E-01
 5.381447661E-01 -5.869649677E-02 8.274264254E-01
 8.699470551E-01 -1.453301324E-02 6.022219186E-01
 8.805879255E-01 -3.056217061E-02 6.089792043E-01
 8.971092754E-01 -2.244512504E-02 5.994779147E-01
 9.172247904E-01 -2.524560016E-02 5.992776160E-01
 9.191485464E-01 -1.233724561E-02 5.883992682E-01
 8.348923994E-01 -4.718999427E-02 6.340425749E-01
 6.028638289E-01 -4.664073749E-02 7.631989801E-01
 2.559084273E+00 2.060712016E-01 7.420603737E-01
 8.226646240E-01 -1.561912750E-02 6.222186954E-01
 1.349992383E+00 -3.890576173E-01 7.185929236E-01
 8.438536486E-01 1.267521818E-01 8.156913626E-01
 8.206500464E-01 8.617664195E-02 8.333068052E-01
 7.624400742E-01 1.101686639E-01 8.669091420E-01
 7.413803099E-01 1.672773535E-01 8.701441070E-01
 7.163705170E-01 1.145519422E-01 8.951911693E-01
 6.526746914E-01 1.205584091E-01 9.434807837E-01
 7.353693285E-01 8.909178020E-02 8.885775017E-01
 7.330984946E-01 5.491137793E-02 8.876044589E-01
 7.466262567E-01 5.493391838E-02 8.792614955E-01
 7.561292397E-01 7.372186262E-02 8.745462341E-01
 7.850591494E-01 8.422273006E-02 8.552959570E-01
