TITLE     = "Visualization of the solution"
 1.978099416E-01 -8.078393190E-02 9.226803913E-01
 1.063059842E-01 -7.593551801E-02 8.399710771E-01
 1.678577796E-01 8.356818332E-02 8.836785405E-01
 8.691513553E-01 -3.832635644E-02 6.087812959E-01
 8.411361121E-01 -4.732661792E-02 6.280067894E-01
 8.092014400E-01 -2.188132787E-02 6.232825262E-01
 8.343144941E-01 -3.012549559E-02 6.186585191E-01
 8.109725290E-01 -4.246908554E-02 6.364244794E-01
 7.986789917E-01 -2.558115419E-02 6.315611962E-01
 8.247286641E-01 -7.396508125E-02 6.508161132E-01
 7.819767148E-01 -6.460602081E-02 6.648396612E-01
 7.580785854E-01 -3.074981923E-02 6.553517445E-01
 7.508201382E-01 -1.077774574E-01 6.961330418E-01
 7.094645239E-01 -8.637816161E-02 7.091086102E-01
 7.063202112E-01 -4.021690626E-02 6.881975593E-01
 7.450413840E-01 -6.865549260E-02 6.832334444E-01
 7.720030617E-01 -2.714136711E-02 6.457237235E-01
 7.664417120E-01 -4.597644810E-02 6.616323679E-01
 7.462578746E-01 -4.411643492E-02 6.704019042E-01
 8.485531869E-01 -1.157137123E-01 6.600759845E-01
 5.493634972E-01 6.547799720E-01 8.407943254E-01
 7.238680376E-01 -5.287526652E-02 6.866117259E-01
 2.542751046E-01 -1.003273332E-01 9.615043824E-01
 2.843802764E-01 -1.008650733E-01 9.794806722E-01
 3.151951994E-01 -7.716965408E-02 1.001040036E+00
 3.030594367E-01 -7.590781171E-02 9.931432209E-01
 3.078299534E-01 -9.145334672E-02 9.951859390E-01
 3.249454113E-01 -8.738933407E-02 1.006117161E+00
 3.191031468E-01 -1.139403603E-01 9.899509077E-01
 3.584228354E-01 -1.050043602E-01 1.013403633E+00
 3.937321471E-01 -1.204189614E-01 9.898309693E-01
 4.101825225E-01 -7.603999236E-02 1.000014153E+00
 3.607700042E-01 -8.095764467E-02 1.024027964E+00
 4.267262528E-01 -1.078814471E-01 9.765514712E-01
 3.738173459E-01 -7.564616078E-02 1.025519337E+00
 3.783123990E-01 -9.133806724E-02 1.019820423E+00
 3.999636209E-01 -9.020781391E-02 1.004952570E+00
 9.482721936E-01 -6.294422669E-02 6.151522238E-01
 7.453851409E-01 -3.006600206E-02 6.616934335E-01
 2.855940506E-01 1.563452762E-01 9.328241978E-01
 1.915196850E-01 8.717211141E-02 9.034273662E-01
 5.771282102E-01 8.043867393E-02 1.043762105E+00
 7.510072395E-01 8.040204854E-02 8.769833148E-01
 5.418800760E-01 -6.000866794E-01 7.747166402E-01
 7.983537952E-01 5.073112463E-02 8.341035371E-01
 3.978304246E-01 -7.441942648E-02 1.012445199E+00
 7.860247297E-01 -3.826591429E-02 6.466155001E-01
 6.764639950E-01 8.728358833E-02 9.425203915E-01
 6.491306353E-01 8.777240013E-02 9.697307987E-01
 1.467310289E-02 2.363567390E-02 6.132496219E-01
 1.738565739E+00 -2.316609262E-01 7.314988687E-01
 7.195905900E-01 -3.365980451E-02 6.774288834E-01
 8.839418327E-01 -1.813629267E-02 5.870629882E-01
 6.264797937E-01 8.715205975E-02 9.956163782E-01
 6.060013120E-01 9.333141636E-02 1.018884232E+00
 2.883015250E-01 1.186008656E-01 9.517274943E-01
 3.881801909E-01 1.011985513E-01 9.951408082E-01
 3.654328541E-01 9.629687962E-02 9.827073224E-01
 3.411421897E-01 9.978648990E-02 9.718785606E-01
 6.979078387E-01 6.704877014E-02 9.173968221E-01
 8.772208532E-01 5.047722004E-02 7.783916004E-01
 8.949377724E-01 4.499729613E-02 7.586413680E-01
 8.583355057E-01 5.380111065E-02 7.925809293E-01
 7.431929187E-01 6.226308428E-02 8.775853571E-01
 8.014525330E-01 6.579969955E-02 8.383407944E-01
 7.746165008E-01 6.928355833E-02 8.571099562E-01
 8.550591235E-01 3.953550194E-02 7.887825514E-01
 2.148453522E-01 -8.795365493E-02 9.362902382E-01
 3.261978643E-01 -7.460195437E-02 1.008124268E+00
 3.133974596E+00 6.339745962E-01 7.323511142E-01
 4.240347415E-01 -8.772920768E-02 9.831260201E-01
 4.486894647E-01 -9.385554662E-02 9.428431108E-01
 4.726638734E-01 -7.113270907E-02 9.083674884E-01
 4.873392284E-01 -1.068986685E-01 8.887629369E-01
 5.301955454E-01 -1.031193510E-01 8.394254514E-01
 5.732870817E-01 -9.966744489E-02 8.012386981E-01
 6.118367547E-01 -1.206608298E-01 7.743623671E-01
 6.404292855E-01 -9.093519762E-02 7.510010602E-01
 6.564980575E-01 -4.607662355E-02 7.202979684E-01
 6.724668700E-01 -7.686675825E-02 7.267489644E-01
 6.069391137E-01 -8.658019533E-02 7.730037295E-01
 6.431318979E-01 -4.610117128E-02 7.299235184E-01
 6.481552498E-01 -6.283581383E-02 7.352080082E-01
 4.588786009E-01 -7.424177750E-02 9.281316855E-01
 4.704771107E-01 -8.558795410E-02 9.140247856E-01
 4.865464565E-01 -8.151449776E-02 8.922760289E-01
 5.080877102E-01 -8.704380717E-02 8.673516224E-01
 5.203974648E-01 -7.211250368E-02 8.429673381E-01
 4.472441250E-01 -7.322711478E-02 9.467116912E-01
 6.702812315E-01 -5.665284588E-02 7.171844835E-01
 6.948142440E-01 -6.088370578E-02 7.056925332E-01
 6.685319683E-01 -4.196256366E-02 7.098434473E-01
 4.050504207E-01 4.490076361E-01 8.675014999E-01
 5.512269779E-01 8.177950117E-02 1.055703530E+00
 3.133974596E+00 -6.339745962E-01 7.330934071E-01
 5.750680797E-01 -5.624054561E-02 7.865962536E-01
 5.808367085E-01 -7.184990680E-02 7.888438817E-01
 6.022076343E-01 -6.503612364E-02 7.679175243E-01
 5.498702562E-01 -7.678428793E-02 8.179852007E-01
 6.240185825E-01 -6.920988006E-02 7.543418443E-01
 8.065958650E-01 -1.840255801E-01 6.859813107E-01
 1.706692029E-01 -6.989057131E-02 8.966854909E-01
 5.058124815E-01 8.187076455E-02 1.048467770E+00
 5.279678139E-01 8.119221188E-02 1.052918855E+00
 7.717653616E-01 5.490593453E-02 8.554421012E-01
 3.376015385E-02 -5.265210723E-02 7.114960506E-01
 4.839332563E-01 -6.747309325E-02 8.920160588E-01
 9.664558117E-01 -7.306916116E-01 7.294585995E-01
 1.983189206E+00 3.674245274E-01 7.465732749E-01
 2.388896665E-01 9.401302760E-02 9.290371123E-01
 8.911110067E-01 3.369067919E-02 7.563030479E-01
 1.111752894E-01 -5.737304098E-02 8.411451920E-01
 9.558397779E-01 -1.948896113E-01 6.632086748E-01
 8.330205129E-01 -1.777745185E-02 6.101889177E-01
 6.656672882E-01 -4.104645304E-01 7.545175920E-01
 9.153280910E-01 -1.170011016E-02 5.707679176E-01
 6.486684652E-01 7.126701194E-02 9.669466716E-01
 3.127671526E-01 9.840654118E-02 9.595325307E-01
 3.028365438E-01 8.645038744E-02 9.518963217E-01
 2.886808200E-01 9.443348983E-02 9.510935447E-01
 2.664652512E-01 9.842497296E-02 9.428238949E-01
 2.906438498E-01 7.981958101E-02 9.457250216E-01
 3.547727525E-01 8.461005210E-02 9.737395933E-01
 3.671461554E-01 8.258720075E-02 9.793636147E-01
 3.915145481E-01 8.441650060E-02 9.908431322E-01
 5.475969594E-01 -5.989409863E-02 8.139796911E-01
 8.625102587E-01 -4.505871805E-01 7.167813110E-01
 3.290372978E-01 8.444724968E-02 9.603953837E-01
 2.271073208E-01 -7.344826278E-02 9.417648204E-01
 2.356424381E-01 -8.685475202E-02 9.511649984E-01
 6.768664873E-01 -1.846167875E-01 7.386117983E-01
 9.772407145E-01 5.144518800E-01 7.870469487E-01
 6.018665598E-01 7.523768496E-02 1.021725980E+00
 2.427895089E-01 7.686629568E-02 9.234875690E-01
 6.730419816E-01 6.978669574E-02 9.420296820E-01
 3.483633146E-01 -7.591580946E-02 1.021664771E+00
 2.768865775E-01 -7.451808834E-02 9.774288828E-01
 1.694741136E-01 6.745365474E-02 8.796317951E-01
 6.125069259E-01 -5.231861180E-02 7.530402818E-01
 4.227844203E-01 -7.311560719E-02 9.856476510E-01
 1.937150656E-01 7.082668029E-02 8.961417659E-01
 2.702573272E-01 -8.525433539E-02 9.738304507E-01
 6.251403196E-01 7.424162542E-02 9.950705560E-01
 3.430001655E-01 -9.001350238E-02 1.015691530E+00
 9.131635345E-01 3.464557248E-02 7.315152659E-01
 2.499195642E-01 2.192570475E-01 8.877260675E-01
 9.833041722E-01 1.853531592E-02 6.240072987E-01
 9.959731247E-01 1.520742997E-02 6.182088858E-01
 8.211183269E-01 -2.207377653E-02 6.187000108E-01
 5.089898166E-01 -6.490574438E-02 8.590928195E-01
 1.387821815E-01 -6.131256037E-02 8.679634915E-01
 2.535910653E-01 -7.747358459E-02 9.618494823E-01
 5.527286049E-01 -1.884237200E-01 8.112615362E-01
 1.287237227E+00 -1.567928784E-01 7.089281582E-01
 5.905273791E-03 -2.807327025E-02 5.476379949E-01
 1.475459744E-02 -2.104173036E-02 5.974953529E-01
 -9.564921341E-03 -1.958275329E-02 4.198211781E-01
 -5.562935454E-04 -7.410217664E-03 3.485183210E-01
 3.507241844E-03 -1.198333437E-02 4.369444870E-01
 8.607272830E-04 -1.734857038E-02 4.288261053E-01
 -2.396662484E-01 -4.270512524E-01 6.906241571E-01
 8.586975540E-01 -1.958063243E-02 5.989064582E-01
 8.497213029E-01 -3.068587706E-02 6.122349138E-01
 2.770786613E+00 -1.110887698E-01 7.400550961E-01
 1.056382821E+00 4.477830305E-02 6.649263250E-01
 7.300291980E-01 7.332414889E-02 8.911148938E-01
 5.994564672E-01 -5.146820221E-02 7.633469571E-01
 8.411836557E-01 5.949180030E-02 8.096577758E-01
 8.204309363E-01 6.133747441E-02 8.225220806E-01
 5.423942601E-01 2.432060169E-01 9.761929630E-01
 3.718911576E-01 -3.941797928E-01 8.372283368E-01
 1.483599597E+00 -4.934928374E-01 7.239718664E-01
 3.636867793E-01 2.063174730E-01 9.466855790E-01
 4.499356650E-01 -1.935821486E-01 9.057781266E-01
 2.239008222E-01 4.812584596E-01 7.956078708E-01
 8.831704878E-02 -4.961023941E-02 8.159746954E-01
 7.999288708E-02 -4.688677935E-02 8.049861176E-01
 1.358729874E-01 6.130267597E-02 8.524568913E-01
 1.450823903E-01 6.248614966E-02 8.596831563E-01
 3.070417852E-02 3.247186531E-02 6.664289943E-01
 8.919957359E-01 1.082549383E-01 7.799296725E-01
 5.144489016E-01 -1.445409672E-01 8.491474385E-01
 7.098407047E-01 -1.370107829E-01 7.201033682E-01
 1.814403544E-01 -8.189594595E-02 9.113625984E-01
 9.954577856E-02 2.468660158E-01 7.755995575E-01
 8.327456789E-01 7.312635517E-01 8.123605222E-01
 1.163626259E-01 -5.991944618E-01 7.520745090E-01
 1.235039558E+00 -4.415660495E-01 7.142119540E-01
 3.484120779E-01 -1.883675385E-01 9.516052085E-01
 97 642 643 643
 278 103 644 644
 1 421 466 466
 278 640 641 641
 278 644 645 645
 644 643 645 645
 420 416 459 459
 557 559 570 570
 284 288 487 487
 562 449 563 563
 127 236 486 486
 393 392 542 542
 400 226 540 540
 416 326 650 650
 233 200 593 593
 288 264 289 289
 338 390 397 397
 342 274 369 369
 365 351 377 377
 470 469 489 489
 225 530 550 550
 320 319 328 328
 325 322 347 347
 270 127 486 486
 463 242 464 464
 544 603 613 613
 312 350 353 353
 283 275 479 479
 199 234 672 672
 114 265 289 289
 419 463 464 464
 340 390 391 391
 252 231 463 463
 225 550 551 551
 441 573 584 584
 325 386 387 387
 198 254 646 646
 1 461 633 633
 431 458 505 505
 238 257 660 660
 500 216 576 576
 340 389 390 390
 314 313 333 333
 507 500 576 576
 235 485 636 636
 263 267 272 272
 294 292 631 631
 285 273 640 640
 304 359 578 578
 154 153 573 573
 422 187 424 424
 296 392 403 403
 238 215 257 257
 217 502 532 532
 309 306 313 313
 274 272 279 279
 316 314 319 319
 581 442 582 582
 481 123 636 636
 393 542 610 610
 361 547 630 630
 310 549 651 651
 195 196 257 257
 462 252 463 463
 297 295 658 658
 582 442 584 584
 378 379 535 535
 76 375 376 376
 198 192 254 254
 421 189 422 422
 338 337 390 390
 79 78 411 411
 230 248 249 249
 230 203 248 248
 259 77 376 376
 509 476 514 514
 311 300 334 334
 284 487 597 597
 344 79 411 411
 365 239 663 663
 215 195 257 257
 419 417 428 428
 345 378 535 535
 192 199 254 254
 475 448 476 476
 84 345 535 535
 303 399 579 579
 258 291 670 670
 365 352 488 488
 324 380 382 382
 228 543 609 609
 264 114 289 289
 301 300 311 311
 223 622 627 627
 212 242 465 465
 332 400 540 540
 329 244 653 653
 423 457 466 466
 265 286 591 591
 561 566 582 582
 458 468 469 469
 511 223 512 512
 196 256 290 290
 467 468 523 523
 260 251 281 281
 313 306 332 332
 201 246 593 593
 414 415 464 464
 228 542 543 543
 199 200 234 234
 214 215 238 238
 257 258 660 660
 291 290 342 342
 567 437 568 568
 457 423 523 523
 436 449 562 562
 487 235 597 597
 239 365 377 377
 518 621 629 629
 247 428 639 639
 291 342 343 343
 359 506 578 578
 434 447 498 498
 202 230 657 657
 338 398 399 399
 458 470 505 505
 350 349 351 351
 246 202 657 657
 202 203 230 230
 211 212 231 231
 201 202 246 246
 382 361 630 630
 317 291 346 346
 431 456 458 458
 433 431 586 586
 500 507 537 537
 254 255 266 266
 182 181 538 538
 302 398 589 589
 312 292 350 350
 362 528 551 551
 501 503 504 504
 261 260 281 281
 212 213 242 242
 323 326 414 414
 81 344 665 665
 418 416 420 420
 296 391 392 392
 268 255 473 473
 382 380 386 386
 415 326 416 416
 292 317 350 350
 58 57 604 604
 415 419 464 464
 375 374 376 376
 353 367 595 595
 657 460 673 673
 384 405 651 651
 383 384 651 651
 481 484 587 587
 396 318 525 525
 370 279 642 642
 323 322 325 325
 231 212 465 465
 249 251 252 252
 315 327 360 360
 356 222 606 606
 433 435 600 600
 257 196 290 290
 269 615 637 637
 291 343 346 346
 209 210 261 261
 248 241 250 250
 542 228 610 610
 325 347 386 386
 396 525 541 541
 247 460 657 657
 470 490 495 495
 204 241 248 248
 546 330 548 548
 316 319 320 320
 573 560 584 584
 203 204 248 248
 313 332 341 341
 355 353 595 595
 363 528 549 549
 522 519 556 556
 533 336 620 620
 489 471 647 647
 496 493 532 532
 441 154 573 573
 211 231 260 260
 520 518 521 521
 223 509 512 512
 196 197 256 256
 197 198 253 253
 263 266 267 267
 536 247 657 657
 300 318 394 394
 242 463 465 465
 234 454 656 656
 83 82 665 665
 352 365 664 664
 431 430 598 598
 283 479 480 480
 444 452 516 516
 426 420 457 457
 230 249 536 536
 498 496 501 501
 458 469 470 470
 335 313 341 341
 210 260 261 261
 200 201 593 593
 378 345 409 409
 485 235 487 487
 435 434 616 616
 514 515 629 629
 369 274 370 370
 309 313 314 314
 515 516 521 521
 262 253 263 263
 459 461 466 466
 559 452 667 667
 231 252 594 594
 214 506 671 671
 394 318 395 395
 474 234 656 656
 400 332 401 401
 305 306 309 309
 294 295 297 297
 234 200 529 529
 506 237 671 671
 366 382 630 630
 492 427 599 599
 207 208 232 232
 392 402 403 403
 502 503 532 532
 384 383 406 406
 356 595 619 619
 430 431 433 433
 122 121 636 636
 484 481 485 485
 419 428 462 462
 501 496 503 503
 446 444 674 674
 258 292 294 294
 249 248 250 250
 513 514 629 629
 204 205 241 241
 478 477 482 482
 266 255 483 483
 471 489 538 538
 434 433 586 586
 249 250 251 251
 476 448 514 514
 286 285 591 591
 443 440 659 659
 373 372 410 410
 315 314 316 316
 338 397 398 398
 268 475 478 478
 219 583 652 652
 351 349 377 377
 258 290 291 291
 297 300 301 301
 595 356 606 606
 275 267 479 479
 209 261 555 555
 605 541 606 606
 220 572 635 635
 528 363 551 551
 358 315 360 360
 249 252 536 536
 210 211 260 260
 336 533 534 534
 557 452 559 559
 428 247 472 472
 413 323 414 414
 479 478 480 480
 319 314 364 364
 433 434 435 435
 395 396 544 544
 400 303 527 527
 438 436 638 638
 518 515 521 521
 78 259 411 411
 499 507 576 576
 206 207 276 276
 449 499 565 565
 362 364 528 528
 333 313 335 335
 295 294 631 631
 399 303 400 400
 430 426 598 598
 447 496 498 498
 561 562 566 566
 232 261 281 281
 406 333 533 533
 254 199 672 672
 288 287 487 487
 207 232 276 276
 653 328 654 654
 473 448 475 475
 557 569 574 574
 4 3 245 245
 239 377 408 408
 377 375 408 408
 333 335 533 533
 448 453 514 514
 436 435 616 616
 272 275 277 277
 374 375 377 377
 506 238 578 578
 627 271 637 637
 287 288 289 289
 433 600 612 612
 258 257 290 290
 262 274 342 342
 272 277 280 280
 384 406 545 545
 370 92 371 371
 325 387 451 451
 399 400 401 401
 214 238 506 506
 399 302 579 579
 311 334 337 337
 298 544 613 613
 491 493 634 634
 435 438 600 600
 485 481 636 636
 330 348 548 548
 512 509 514 514
 232 281 649 649
 337 334 391 391
 505 447 586 586
 540 226 618 618
 252 472 536 536
 288 284 661 661
 450 436 562 562
 544 298 608 608
 406 221 545 545
 585 437 624 624
 171 170 524 524
 364 333 383 383
 568 437 585 585
 311 337 338 338
 509 223 627 627
 439 557 574 574
 216 575 576 576
 250 241 649 649
 57 299 604 604
 219 582 583 583
 256 262 342 342
 499 501 507 507
 194 209 555 555
 208 194 555 555
 493 491 494 494
 398 302 399 399
 338 399 401 401
 326 325 451 451
 320 328 348 348
 525 355 541 541
 293 367 407 407
 205 193 580 580
 193 206 580 580
 435 436 438 438
 550 362 551 551
 270 553 614 614
 499 498 501 501
 246 455 593 593
 367 354 407 407
 390 337 391 391
 307 534 539 539
 220 571 572 572
 316 321 327 327
 549 528 651 651
 181 471 538 538
 516 519 522 522
 425 420 426 426
 3 2 632 632
 312 353 355 355
 213 214 671 671
 559 560 572 572
 322 330 361 361
 330 320 348 348
 290 256 342 342
 300 297 658 658
 563 449 565 565
 517 522 556 556
 391 296 404 404
 460 247 639 639
 515 518 629 629
 173 172 502 502
 263 272 274 274
 392 394 542 542
 72 71 663 663
 36 35 527 527
 447 495 496 496
 255 254 672 672
 615 508 637 637
 341 332 540 540
 544 396 603 603
 461 387 633 633
 361 330 547 547
 490 489 648 648
 230 536 657 657
 321 320 666 666
 261 232 555 555
 282 275 287 287
 292 258 670 670
 440 438 638 638
 541 355 606 606
 417 416 418 418
 328 319 362 362
 391 334 392 392
 340 391 404 404
 508 627 637 637
 168 167 500 500
 314 333 364 364
 474 255 672 672
 468 458 523 523
 345 83 665 665
 264 288 662 662
 438 440 443 443
 453 444 516 516
 321 322 323 323
 262 263 274 274
 422 424 467 467
 260 231 594 594
 358 237 359 359
 318 295 525 525
 299 603 604 604
 237 358 360 360
 463 231 465 465
 427 492 648 648
 354 367 526 526
 274 279 370 370
 279 272 280 280
 521 516 522 522
 317 349 350 350
 332 306 401 401
 349 346 374 374
 322 321 666 666
 276 232 649 649
 316 320 321 321
 495 493 496 496
 573 153 635 635
 312 525 631 631
 595 293 619 619
 348 328 653 653
 347 382 386 386
 144 143 531 531
 439 556 557 557
 221 533 620 620
 283 480 487 487
 561 582 584 584
 268 478 479 479
 642 640 645 645
 285 277 591 591
 507 432 537 537
 272 267 275 275
 583 585 624 624
 447 434 586 586
 572 560 573 573
 221 406 533 533
 443 444 446 446
 419 462 463 463
 469 218 538 538
 336 534 602 602
 246 657 673 673
 197 253 262 262
 306 305 655 655
 270 486 553 553
 562 563 566 566
 43 42 229 229
 449 436 616 616
 256 197 262 262
 456 457 523 523
 251 250 281 281
 163 162 567 567
 175 174 494 494
 252 251 594 594
 312 355 525 525
 218 468 601 601
 534 307 602 602
 18 17 530 530
 451 387 461 461
 59 58 607 607
 414 326 415 415
 263 253 266 266
 255 268 483 483
 353 350 357 357
 234 474 672 672
 473 255 474 474
 514 453 515 515
 178 177 599 599
 185 184 601 601
 374 373 412 412
 477 476 508 508
 475 476 477 477
 367 293 595 595
 454 234 529 529
 387 245 632 632
 251 260 594 594
 6 5 324 324
 449 616 668 668
 275 283 287 287
 242 213 671 671
 121 120 235 235
 152 151 220 220
 351 365 488 488
 335 341 534 534
 2 1 633 633
 32 31 628 628
 396 541 603 603
 55 54 298 298
 317 346 349 349
 180 179 647 647
 11 10 381 381
 456 426 457 457
 232 208 555 555
 157 156 442 442
 206 276 580 580
 563 565 568 568
 5 4 380 380
 121 235 636 636
 438 454 600 600
 308 540 618 618
 593 455 612 612
 304 301 655 655
 138 137 554 554
 40 39 589 589
 126 125 236 236
 489 647 648 648
 241 276 649 649
 429 426 430 430
 605 222 607 607
 475 477 478 478
 19 18 225 225
 461 459 650 650
 21 20 363 363
 136 135 511 511
 134 133 622 622
 27 26 221 221
 143 142 227 227
 560 561 584 584
 441 584 611 611
 140 139 621 621
 17 16 388 388
 444 443 659 659
 12 11 331 331
 347 361 382 382
 37 36 303 303
 584 442 611 611
 53 52 609 609
 542 395 543 543
 241 205 580 580
 165 164 577 577
 329 653 654 654
 57 56 299 299
 452 440 667 667
 9 8 224 224
 503 496 532 532
 418 420 425 425
 470 495 505 505
 434 498 668 668
 20 19 590 590
 236 587 669 669
 480 478 484 484
 252 462 472 472
 62 61 356 356
 44 43 389 389
 328 362 550 550
 268 473 475 475
 166 165 216 216
 519 452 557 557
 48 47 403 403
 488 240 526 526
 29 28 336 336
 132 131 637 637
 362 319 364 364
 395 318 396 396
 515 453 516 516
 158 157 581 581
 10 9 596 596
 301 311 385 385
 129 128 270 270
 468 218 469 469
 174 173 217 217
 184 183 218 218
 56 55 613 613
 38 37 579 579
 28 27 620 620
 543 544 608 608
 156 155 611 611
 41 40 339 339
 22 21 549 549
 177 176 634 634
 334 300 394 394
 504 432 507 507
 34 33 618 618
 16 15 329 329
 493 492 634 634
 125 124 587 587
 468 424 601 601
 46 45 404 404
 130 129 614 614
 13 12 552 552
 60 59 222 222
 398 339 589 589
 347 322 361 361
 73 72 239 239
 276 241 580 580
 124 123 481 481
 415 416 417 417
 50 49 393 393
 159 158 219 219
 571 559 572 572
 162 161 437 437
 315 316 327 327
 323 325 326 326
 54 53 608 608
 107 106 641 641
 49 48 402 402
 153 152 635 635
 309 314 315 315
 233 593 612 612
 277 282 591 591
 26 25 545 545
 14 13 244 244
 308 539 540 540
 346 373 374 374
 135 134 223 223
 146 145 625 625
 52 51 228 228
 45 44 340 340
 24 23 405 405
 35 34 226 226
 164 163 564 564
 161 160 624 624
 172 171 497 497
 8 7 630 630
 31 30 307 307
 344 409 665 665
 386 245 387 387
 68 67 240 240
 150 149 558 558
 582 566 583 583
 346 368 373 373
 70 69 352 352
 147 146 439 439
 69 68 623 623
 455 246 673 673
 149 148 569 569
 25 24 384 384
 74 73 408 408
 561 450 562 562
 170 169 432 432
 448 446 674 674
 587 484 669 669
 47 46 296 296
 534 341 539 539
 169 168 537 537
 39 38 302 302
 155 154 441 441
 394 395 542 542
 23 22 310 310
 78 77 259 259
 142 141 520 520
 64 63 293 293
 350 351 357 357
 327 243 360 360
 7 6 366 366
 489 469 538 538
 373 410 411 411
 569 557 570 570
 65 64 407 407
 66 65 354 354
 131 130 269 269
 305 304 655 655
 51 50 610 610
 67 66 626 626
 119 118 284 284
 145 144 517 517
 151 150 592 592
 137 136 510 510
 176 175 491 491
 565 499 576 576
 548 244 552 552
 148 147 574 574
 563 568 585 585
 318 300 658 658
 525 295 631 631
 572 573 635 635
 245 3 632 632
 42 41 588 588
 367 353 526 526
 446 448 473 473
 385 338 401 401
 397 339 398 398
 392 334 394 394
 30 29 602 602
 160 159 652 652
 224 547 596 596
 141 140 518 518
 139 138 445 445
 421 422 423 423
 109 108 273 273
 570 559 571 571
 63 62 619 619
 179 178 427 427
 566 563 585 585
 432 504 524 524
 493 494 532 532
 431 505 586 586
 311 338 385 385
 317 292 670 670
 462 428 472 472
 71 70 664 664
 133 132 271 271
 560 450 561 561
 237 360 617 617
 383 333 406 406
 222 605 606 606
 488 352 623 623
 387 632 633 633
 289 265 591 591
 410 344 411 411
 75 74 375 375
 425 426 429 429
 504 497 524 524
 33 32 308 308
 244 548 653 653
 425 429 460 460
 58 604 607 607
 105 104 278 278
 118 117 661 661
 346 343 368 368
 486 236 669 669
 327 321 413 413
 368 372 373 373
 181 180 471 471
 560 559 667 667
 186 185 424 424
 478 482 484 484
 321 323 413 413
 638 450 667 667
 490 492 493 493
 368 369 371 371
 309 315 358 358
 547 381 596 596
 417 418 428 428
 472 247 536 536
 526 240 626 626
 482 477 553 553
 604 605 607 607
 305 309 358 358
 243 327 413 413
 490 493 495 495
 436 450 638 638
 254 266 646 646
 558 569 570 570
 331 548 552 552
 458 456 523 523
 4 245 380 380
 253 198 646 646
 225 551 590 590
 267 266 483 483
 81 80 344 344
 420 459 466 466
 297 301 304 304
 415 417 419 419
 111 110 286 286
 306 385 401 401
 513 445 554 554
 304 305 359 359
 239 72 663 663
 539 308 628 628
 614 553 615 615
 479 267 483 483
 457 420 466 466
 120 119 597 597
 188 187 422 422
 353 357 526 526
 429 430 455 455
 480 485 487 487
 503 497 504 504
 259 376 412 412
 35 226 527 527
 373 411 412 412
 357 351 488 488
 354 526 626 626
 292 312 631 631
 243 464 617 617
 227 522 531 531
 355 595 606 606
 305 358 359 359
 116 115 264 264
 616 434 668 668
 277 275 282 282
 282 287 289 289
 446 473 474 474
 320 330 666 666
 307 539 628 628
 217 173 502 502
 498 499 668 668
 409 344 410 410
 170 432 524 524
 330 322 666 666
 575 216 577 577
 349 374 377 377
 279 280 642 642
 430 433 612 612
 556 439 625 625
 467 424 468 468
 510 513 554 554
 295 318 658 658
 113 112 265 265
 551 363 590 590
 310 22 549 549
 303 36 527 527
 240 488 623 623
 84 83 345 345
 143 227 531 531
 438 443 454 454
 117 116 662 662
 546 381 547 547
 225 18 530 530
 499 449 668 668
 339 397 588 588
 456 431 598 598
 364 383 528 528
 470 489 490 490
 497 171 524 524
 237 617 671 671
 243 413 414 414
 517 556 625 625
 564 575 577 577
 450 560 667 667
 100 99 643 643
 244 13 552 552
 172 497 502 502
 243 414 464 464
 432 169 537 537
 17 388 530 530
 331 546 548 548
 437 161 624 624
 360 243 617 617
 397 229 588 588
 330 546 547 547
 222 59 607 607
 575 565 576 576
 227 521 522 522
 281 250 649 649
 454 529 600 600
 632 2 633 633
 564 163 567 567
 380 245 386 386
 324 5 380 380
 452 444 659 659
 19 225 590 590
 508 509 627 627
 492 490 648 648
 522 517 531 531
 43 229 389 389
 174 217 494 494
 571 220 592 592
 564 568 575 575
 216 165 577 577
 617 242 671 671
 302 38 579 579
 578 238 660 660
 258 294 660 660
 152 220 635 635
 184 218 601 601
 331 11 381 381
 9 224 596 596
 359 237 506 506
 162 437 567 567
 558 571 592 592
 52 228 609 609
 16 329 388 388
 25 384 545 545
 486 482 553 553
 39 302 589 589
 440 452 659 659
 477 508 615 615
 558 570 571 571
 381 10 596 596
 236 125 587 587
 219 158 581 581
 528 383 651 651
 445 138 554 554
 411 259 412 412
 340 44 389 389
 372 371 378 378
 459 416 650 650
 6 324 366 366
 220 151 592 592
 517 144 531 531
 543 395 544 544
 164 564 577 577
 190 189 421 421
 157 442 581 581
 37 303 579 579
 298 54 608 608
 343 342 369 369
 491 175 494 494
 227 142 520 520
 135 223 511 511
 229 42 588 588
 428 418 639 639
 376 374 412 412
 224 8 630 630
 308 32 628 628
 268 479 483 483
 390 229 397 397
 102 101 644 644
 336 28 620 620
 453 448 674 674
 168 500 537 537
 299 56 613 613
 41 339 588 588
 55 298 613 613
 471 180 647 647
 600 233 612 612
 363 20 590 590
 442 156 611 611
 372 378 409 409
 402 48 403 403
 155 441 611 611
 269 614 615 615
 228 51 610 610
 45 340 404 404
 296 46 404 404
 280 285 640 640
 291 317 670 670
 47 296 403 403
 159 219 652 652
 608 53 609 609
 339 40 589 589
 27 221 620 620
 502 497 503 503
 176 491 634 634
 133 271 622 622
 240 67 626 626
 510 136 511 511
 393 49 402 402
 389 229 390 390
 388 329 654 654
 129 270 614 614
