TITLE     = "Visualization of the solution"
 8.152365088E-01 -1.017006766E-02 5.974151569E-01
 8.264911771E-01 -8.785435930E-03 5.900038060E-01
 8.394474387E-01 -7.305577397E-03 5.841713200E-01
 8.518178463E-01 -5.939970724E-03 5.775372084E-01
 8.640808463E-01 -4.669337533E-03 5.704407409E-01
 8.750702143E-01 -3.608334111E-03 5.642246976E-01
 8.860380650E-01 -2.631288255E-03 5.601180254E-01
 8.990161419E-01 -1.658732188E-03 5.573936445E-01
 9.090005755E-01 -9.857404511E-04 5.530480509E-01
 9.193320274E-01 -4.021785862E-04 5.500346008E-01
 9.286609292E-01 3.962333358E-05 5.478059937E-01
 9.377603531E-01 3.711054451E-04 5.449618585E-01
 9.494544268E-01 6.774264621E-04 5.447276190E-01
 9.623404145E-01 8.653032710E-04 5.463922985E-01
 9.766363502E-01 8.881320246E-04 5.402333380E-01
 9.890553951E-01 7.423306815E-04 5.517507567E-01
 -5.000000000E-01 -1.000000000E+00 7.099022045E-01
 3.500000000E+00 -1.000000000E+00 7.315150013E-01
 3.500000000E+00 1.000000000E+00 7.279116288E-01
 -5.000000000E-01 1.000000000E+00 7.100409619E-01
 -5.000000000E-01 5.000000000E-01 6.943071884E-01
 -5.000000000E-01 2.752797990E-12 6.802322313E-01
 -5.000000000E-01 -5.000000000E-01 6.943071948E-01
 -9.421907698E-13 -1.000000000E+00 7.194161861E-01
 5.000000000E-01 -1.000000000E+00 7.418814654E-01
 1.000000000E+00 -1.000000000E+00 7.297203991E-01
 1.500000000E+00 -1.000000000E+00 7.203390029E-01
 2.000000000E+00 -1.000000000E+00 7.230531411E-01
 2.500000000E+00 -1.000000000E+00 7.273910780E-01
 3.000000000E+00 -1.000000000E+00 7.295198631E-01
 3.500000000E+00 -5.000000000E-01 7.341096935E-01
 3.500000000E+00 -2.752797990E-12 7.360311268E-01
 3.500000000E+00 5.000000000E-01 7.329412816E-01
 3.000000000E+00 1.000000000E+00 7.252324087E-01
 2.500000000E+00 1.000000000E+00 7.278896274E-01
 2.000000000E+00 1.000000000E+00 7.332583219E-01
 1.500000000E+00 1.000000000E+00 7.472653296E-01
 1.000000000E+00 1.000000000E+00 7.766599638E-01
 5.000000000E-01 1.000000000E+00 7.771114737E-01
 1.733724275E-12 1.000000000E+00 7.284286608E-01
 6.823560180E-01 -4.375474207E-02 6.946345728E-01
 7.855091548E-01 -2.382807279E-02 6.262211066E-01
 9.032115303E-01 -1.202515085E-02 5.665784521E-01
 7.100473830E-01 6.781710216E-02 8.952467364E-01
 2.807685747E-01 8.043348351E-02 9.376100793E-01
 3.658967104E-01 8.505400935E-02 9.754056144E-01
 2.868886120E-01 -7.800945396E-02 9.608714197E-01
 9.121784604E-01 3.213431418E-02 7.212284712E-01
 8.166247107E-01 4.539373300E-02 8.035570524E-01
 5.720396789E-01 -5.715582675E-02 7.775006428E-01
 5.923072538E-01 7.696188840E-02 1.008892626E+00
 4.074561182E-01 -7.932545591E-02 9.904225688E-01
 4.943511084E-01 8.517597999E-02 1.025672972E+00
 1.837898596E+00 -5.896657669E-01 7.284604508E-01
 1.767534131E+00 5.929153498E-01 7.459777168E-01
 3.031172842E+00 2.156853444E-01 7.391121275E-01
 7.500000000E-01 -5.669872981E-01 7.379341334E-01
 4.784940049E-01 -7.147278469E-02 8.954964277E-01
 3.579288738E-01 -6.582676320E-01 7.742954820E-01
 1.230431745E-01 -5.880191256E-02 8.414281837E-01
 1.795273673E-01 -6.373832188E-02 8.847331726E-01
 7.590161604E-01 5.455798611E-01 8.336832010E-01
 3.129545983E-01 7.259119249E-01 7.876483330E-01
 1.219627096E-01 5.912977398E-02 8.297611066E-01
 1.773733220E-01 6.859551549E-02 8.748768928E-01
 2.734854195E+00 -5.326852706E-01 7.342462890E-01
 1.211272853E+00 6.787663136E-01 7.654873265E-01
 9.784795562E-01 3.453373100E-01 7.631505702E-01
 1.263684072E+00 -6.037938814E-01 7.173100169E-01
 1.480723314E+00 -2.302061170E-01 7.236236283E-01
 2.249199718E+00 -5.869950646E-01 7.318232407E-01
 2.037236817E+00 -2.206873218E-01 7.351982576E-01
 2.422324317E+00 -1.877464925E-01 7.378957708E-01
 2.184640418E+00 1.582749148E-01 7.420248534E-01
 1.784811022E+00 1.383213062E-01 7.392283484E-01
 -2.709401323E-01 -2.367324494E-01 6.732423600E-01
 -1.458589209E-01 -6.016559143E-01 7.144658944E-01
 1.256962165E-01 -3.703915561E-01 7.695671315E-01
 -2.802209765E-01 2.186053376E-01 6.730222629E-01
 -1.891784487E-01 6.925192080E-01 7.144834569E-01
 1.068447910E-01 3.304110194E-01 7.708791495E-01
 6.786377772E-02 4.662802404E-02 7.508638424E-01
 2.208175296E+00 5.811750330E-01 7.410897985E-01
 2.740859206E+00 6.005149925E-01 7.366633712E-01
 -2.353979744E-01 -3.799058795E-03 6.485885534E-01
 -1.191145005E-01 -1.416435973E-01 6.448790050E-01
 6.978773571E-02 -4.503391660E-02 7.806758310E-01
 4.461600992E-02 -3.868167044E-02 7.376870259E-01
 -7.676797031E-02 -3.229449489E-01 7.000052679E-01
 3.510933710E-03 -1.819393565E-01 7.000849559E-01
 1.604124114E-01 -2.187107624E-01 8.291884667E-01
 3.420320830E-01 -7.545630221E-02 9.982784522E-01
 2.347074452E-01 -7.094924643E-02 9.207357375E-01
 2.137222923E-01 -7.272826725E-02 9.103334275E-01
 2.627517736E-01 -7.484611111E-02 9.413704257E-01
 -3.704453951E-02 -9.797235374E-02 6.220288408E-01
 2.072526013E-02 -2.556391018E-02 6.435279795E-01
 -1.093634119E-01 -2.330938117E-02 5.809738852E-01
 3.987861527E-02 -1.075617741E-01 7.382406894E-01
 3.109363980E+00 -2.612692862E-01 7.373925998E-01
 1.454581058E-02 -7.072615151E-02 6.716981791E-01
 9.374710697E-03 -1.761660508E-02 5.670174412E-01
 -3.299146343E-02 -2.593718095E-02 5.018477338E-01
 -8.887141183E-03 -4.333443245E-02 5.480204348E-01
 2.993526509E-03 -1.338628576E-02 4.886760642E-01
 2.557225721E+00 2.085437663E-01 7.414850439E-01
 4.373745532E-02 -7.440416449E-02 7.471135723E-01
 8.855902154E-02 -1.037088224E-01 8.188710598E-01
 1.001221029E-01 -5.657287507E-02 8.209941240E-01
 1.603559346E-02 -4.450424006E-02 6.435364229E-01
 3.152230955E-02 -3.329390386E-02 6.953799312E-01
 7.096840111E-02 -7.755073561E-02 7.898761972E-01
 8.127221409E-02 -5.882140285E-02 8.011159459E-01
 1.000468389E-01 -7.878134234E-02 8.336244684E-01
 1.274561760E-01 -1.081017581E-01 8.569855711E-01
 9.955616744E-02 -1.528763040E-01 7.985908879E-01
 5.500709079E-02 -5.489942663E-02 7.646736650E-01
 3.424404494E-02 -5.275159283E-02 7.173946830E-01
 -8.012057556E-02 3.851991190E-01 7.059775907E-01
 2.157147521E-02 2.241469690E-01 7.180510466E-01
 1.692180639E-01 2.253056418E-01 8.370258708E-01
 2.253746938E-01 7.676344735E-02 9.105483886E-01
 2.017992367E-01 7.288569772E-02 8.927242183E-01
 2.485238332E-01 3.203042124E-01 8.493815278E-01
 4.271988767E-01 8.355309208E-02 9.993622091E-01
 3.110335056E-01 2.120394378E-01 9.240451019E-01
 3.828216011E-01 2.714918152E-01 9.219837484E-01
 3.282946170E-01 7.961936974E-02 9.578873165E-01
 3.002612224E-01 8.386484755E-02 9.481608669E-01
 4.051870615E-01 1.819974786E-01 9.756259490E-01
 4.965741002E-01 2.321899164E-01 9.682412420E-01
 6.481943106E-01 7.065706413E-02 9.530977596E-01
 6.284303946E-01 7.292240286E-02 9.757587784E-01
 5.444745468E-01 7.773274663E-02 1.029236631E+00
 5.697263136E-01 7.843907993E-02 1.023197602E+00
 4.936319753E-01 3.278422923E-01 9.203828975E-01
 6.042909003E-01 2.951880634E-01 9.308554978E-01
 5.898410889E-01 1.910960679E-01 9.823641044E-01
 6.795723486E-01 2.294045708E-01 9.136384994E-01
 7.688636094E-01 5.565578327E-02 8.427388871E-01
 7.440262350E-01 6.108045599E-02 8.639450655E-01
 7.945906307E-01 5.525523891E-02 8.264188463E-01
 4.755019097E-01 1.628014620E-01 1.004348138E+00
 2.381903838E-01 1.546994554E-01 9.166058914E-01
 6.615456084E-01 1.489226307E-01 9.505111473E-01
 7.439022374E-01 1.635713389E-01 8.790871915E-01
 7.813676714E-01 2.632051425E-01 8.408133447E-01
 8.350626005E-01 1.692136246E-01 8.195354457E-01
 8.666251361E-01 3.913171807E-02 7.673156190E-01
 9.963073151E-02 1.692456608E-01 8.000827896E-01
 3.495039375E-01 1.582371389E-01 9.666773424E-01
 7.934376435E-01 1.186898485E-01 8.478939316E-01
 8.603664229E-01 1.141664613E-01 8.010482066E-01
 9.683275944E-01 1.833393202E-02 6.517491163E-01
 9.032127510E-01 1.584356734E-01 7.749445987E-01
 9.282268879E-01 9.126995118E-02 7.475915732E-01
 9.793190154E-01 1.564333691E-01 7.385491677E-01
 9.914675624E-01 8.563544203E-02 7.046687696E-01
 1.050136161E+00 1.436403886E-01 7.176811272E-01
 8.824515040E-01 2.637056638E-01 7.890704622E-01
 6.032013838E-01 1.318718374E-01 1.003302265E+00
 7.127392187E-01 1.201166401E-01 9.102594547E-01
 6.829435942E-01 6.459350540E-02 9.189578925E-01
 4.320947886E-01 1.344334351E-01 1.006147325E+00
 4.736772199E-01 1.203455042E-01 1.021679489E+00
 5.091290960E-01 1.333684681E-01 1.025714277E+00
 5.210608076E-01 8.126638551E-02 1.033011394E+00
 4.544755777E-01 8.709779600E-02 1.012329720E+00
 8.827843154E-01 7.800361594E-02 7.764663765E-01
 8.892359517E-01 3.559429471E-02 7.445538375E-01
 9.533990504E-01 6.120964316E-02 7.123746472E-01
 9.363536635E-01 2.777925946E-02 6.951358709E-01
 8.266697577E-01 9.008627142E-02 8.217191625E-01
 -1.232387839E-01 1.440964560E-01 6.421170668E-01
 -2.038538045E-02 1.259784094E-01 6.645634338E-01
 4.083089967E-02 3.619318938E-02 6.882404710E-01
 5.043413382E-02 1.110573009E-01 7.508051745E-01
 6.366838972E-01 1.094871318E-01 9.813145586E-01
 6.714279707E-01 1.010102764E-01 9.454893757E-01
 1.043979013E-01 1.069945146E-01 8.309287900E-01
 1.556363081E-01 1.395857367E-01 8.645191435E-01
 1.421897096E-01 9.723445139E-02 8.674470209E-01
 1.431688441E-01 6.146175105E-02 8.473850780E-01
 2.066015554E-01 1.242623469E-01 9.077892495E-01
 1.768311041E-01 1.026222946E-01 8.920773687E-01
 9.822796346E-01 1.765302153E-02 6.289614586E-01
 9.766167275E-01 3.802585183E-02 6.708041307E-01
 9.996535111E-01 2.900381897E-02 6.355622187E-01
 9.957021446E-01 1.234553187E-02 5.998146903E-01
 7.117259556E-01 3.572632086E-01 8.679991783E-01
 8.498333186E-01 3.941556171E-01 8.063884122E-01
 5.832016084E-01 4.296726881E-01 8.825015147E-01
 6.705567786E-01 6.621575625E-02 9.302670148E-01
 8.522202339E-01 4.176097025E-02 7.789016525E-01
 8.628508900E-01 5.713523938E-02 7.825595073E-01
 8.411058883E-01 5.645031609E-02 7.983118427E-01
 8.803994993E-01 5.020886907E-02 7.638512187E-01
 9.025849051E-01 5.236174356E-02 7.471278069E-01
 9.292303669E-01 4.757526544E-02 7.209742140E-01
 2.840696718E-03 8.012928499E-02 6.578984228E-01
 1.431162812E-02 2.616320398E-02 5.953145092E-01
 -5.975450547E-02 7.221011168E-02 5.901792198E-01
 -2.255476954E-02 8.293629916E-03 3.784821652E-01
 -2.563665815E-03 2.955481182E-02 5.197939904E-01
 9.545045317E-01 2.466757950E-02 6.748868055E-01
 4.701909759E-01 8.510701596E-02 1.017525600E+00
 5.255542480E-01 1.717359778E-01 1.010594075E+00
 8.405320560E-01 4.112402382E-02 7.862832073E-01
 6.083682914E-01 1.052075410E-01 1.003613655E+00
 5.783927553E-01 1.097204343E-01 1.021788625E+00
 5.564731148E-01 7.912217030E-02 1.027011395E+00
 5.506536656E-01 9.485343986E-02 1.031732088E+00
 5.536561708E-01 1.310539995E-01 1.025215153E+00
 5.248429127E-01 1.014774557E-01 1.034976881E+00
 4.992564000E-01 1.046098425E-01 1.031964964E+00
 6.173951414E-01 7.186460823E-02 9.865600566E-01
 6.069419302E-01 7.541825249E-02 9.961443513E-01
 5.339694440E-01 8.242645364E-02 1.032830100E+00
 8.300714601E-01 4.360290617E-02 7.972934991E-01
 7.030611480E-01 8.839753818E-02 9.131712278E-01
 7.352418970E-01 9.694378513E-02 8.893561024E-01
 7.676799750E-01 8.948193149E-02 8.644213295E-01
 7.962931802E-01 7.960669382E-02 8.406260316E-01
 7.596180142E-01 6.877389866E-02 8.577502627E-01
 8.774676598E-01 3.512338622E-02 7.531881908E-01
 7.408681785E-02 8.254200880E-02 7.976747127E-01
 9.673108775E-02 5.377944253E-02 8.005028441E-01
 4.318079531E-02 7.281491788E-02 7.356251975E-01
 8.116774485E-02 6.189321988E-02 7.913607289E-01
 9.845732328E-02 7.372372008E-02 8.237791948E-01
 1.209300950E-01 7.553284016E-02 8.447428863E-01
 1.634784872E-01 7.995584133E-02 8.773535269E-01
 1.103861412E-01 5.927280450E-02 8.204383421E-01
 4.802890196E-01 9.657003740E-02 1.024774294E+00
 9.616313105E-01 2.337697230E-01 7.579354029E-01
 1.044465382E+00 2.379712408E-01 7.353863706E-01
 1.137852668E+00 1.679435739E-01 7.213003155E-01
 1.129804242E+00 5.731568159E-02 6.920164297E-01
 1.223146789E+00 6.298021591E-02 7.050741214E-01
 1.304040001E+00 2.086953705E-01 7.306239413E-01
 1.215467783E+00 -6.367578321E-02 6.921675754E-01
 1.097070458E+00 -8.107281315E-02 6.685038753E-01
 9.705528650E-01 -1.181698435E-02 5.579635437E-01
 9.469176449E-01 -1.116389229E-02 5.638206668E-01
 9.565368980E-01 -3.731138634E-02 5.928467489E-01
 9.273239185E-01 -1.063112444E-02 5.596428991E-01
 1.179005598E+00 -1.833131741E-01 7.011897867E-01
 1.038885961E+00 -1.903831758E-01 6.762256759E-01
 1.374693209E+00 -1.354062978E-02 7.152404355E-01
 1.132975057E+00 -3.512323884E-01 7.024932426E-01
 9.612326883E-01 -3.388113887E-01 6.952004655E-01
 8.801003771E-01 -1.911536510E-01 6.729647310E-01
 7.367663540E-01 -3.248312069E-02 6.563365916E-01
 8.544111661E-01 -1.778002807E-02 5.898629002E-01
 8.366023043E-01 -2.015313872E-02 6.000394708E-01
 9.532290617E-01 -1.317798605E-01 6.487347243E-01
 7.939379115E-01 -3.331170779E-01 7.122786375E-01
 7.220785561E-01 -2.097007599E-01 7.198425601E-01
 6.286387095E-01 -4.955267924E-02 7.287758420E-01
 6.520540510E-01 -3.297344163E-01 7.517765950E-01
 5.830145968E-01 -2.175108765E-01 7.874650143E-01
 7.859065855E-01 -1.269636355E-01 6.861424104E-01
 5.196874213E-01 -3.222143116E-01 8.147733067E-01
 4.526836204E-01 -2.218003323E-01 8.825220877E-01
 4.004523996E-01 -2.947978110E-01 8.689000378E-01
 3.228074038E-01 -2.267304671E-01 9.032638363E-01
 5.162944657E-01 -1.554255777E-01 8.464450377E-01
 4.469286145E-01 -7.173799682E-02 9.411765781E-01
 5.345392196E-01 -6.189280158E-02 8.183666783E-01
 5.088400246E-01 -6.696281068E-02 8.511007088E-01
 6.365621977E-01 -1.451212597E-01 7.584412686E-01
 3.889074760E-01 -1.630464358E-01 9.496954816E-01
 1.014885123E+00 -8.762566670E-02 6.456013926E-01
 1.074007200E+00 2.944025505E-03 6.447490909E-01
 1.504822081E+00 1.300789751E-01 7.327678946E-01
 1.454232158E+00 4.028880826E-01 7.460378844E-01
 1.043841370E+00 -5.002876089E-01 7.100291724E-01
 1.474819302E+00 6.773727672E-01 7.505318246E-01
 1.312912067E+00 -3.390258538E-01 7.168437109E-01
 1.059328678E+00 7.767486825E-02 6.902522493E-01
 1.583002952E+00 -5.286991960E-02 7.263658489E-01
 1.160807074E+00 3.678928582E-01 7.452156761E-01
 5.843705655E-01 -4.965205575E-01 7.782007623E-01
 1.033561751E+00 -3.550012392E-02 6.185414283E-01
 2.722873365E-01 -3.583348472E-01 8.249945904E-01
 2.446459029E-01 -1.740010752E-01 9.007668537E-01
 5.490445614E-01 6.529719424E-01 8.345976195E-01
 5.815878459E-01 8.795436841E-02 1.020120982E+00
 5.807554492E-01 7.523746251E-02 1.016988874E+00
 6.944360062E-01 6.820717831E-02 9.098829827E-01
 4.463560800E-01 1.073350516E-01 1.014823895E+00
 4.104879998E-01 1.115088539E-01 1.002737951E+00
 3.898457180E-01 8.339704107E-02 9.857772712E-01
 4.133558488E-01 9.353571392E-02 9.990775207E-01
 1.871084693E-01 8.174676834E-02 8.919984510E-01
 2.091874260E-01 9.146372341E-02 9.096887349E-01
 2.334743527E-01 9.597200840E-02 9.247723623E-01
 2.697190489E-01 1.314323399E-01 9.413433002E-01
 2.504971188E-01 7.991447244E-02 9.244420325E-01
 2.609517593E-01 9.905894209E-02 9.386648211E-01
 2.885866953E-01 1.065517026E-01 9.519681244E-01
 3.115689562E-01 1.032722267E-01 9.622223160E-01
 3.082506104E-01 1.412483761E-01 9.558998939E-01
 3.421957090E-01 1.181660829E-01 9.760717011E-01
 3.863584167E-01 1.302987854E-01 9.906269867E-01
 2.416041119E-01 1.240781101E-01 9.314940051E-01
 6.198387916E-01 8.679776412E-02 9.892817827E-01
 6.414525288E-01 8.399623655E-02 9.659712182E-01
 7.565047464E-01 5.584449152E-02 8.507978683E-01
 7.172584944E-02 -2.601075599E-01 7.551938445E-01
 3.170568464E-01 8.365162706E-02 9.546894817E-01
