TITLE     = "Visualization of the solution"
 8.214444712E-01 4.819585232E-02 8.201033532E-01
 1.584829069E-01 -6.683438850E-02 9.069133950E-01
 6.033407442E-01 6.430141374E-02 9.390074903E-01
 3.761817871E-01 -3.504955399E-01 8.663883419E-01
 5.475322482E-01 6.642604614E-02 9.657266479E-01
 5.467122381E-01 8.211555740E-02 9.629792402E-01
 5.228956552E-01 7.943944512E-02 9.705876709E-01
 4.998144629E-01 8.767182031E-02 9.694898903E-01
 4.069153539E-01 -8.108852089E-02 1.086354488E+00
 7.747094076E-01 4.541652731E-02 8.415337319E-01
 7.849017398E-01 4.350757369E-02 8.356647727E-01
 1.357902195E-01 -6.506270544E-02 8.861358868E-01
 -1.196381575E-01 2.692680243E-01 6.883614325E-01
 8.500039909E-01 3.883240587E-02 8.068719254E-01
 4.715384211E-01 -7.642974585E-02 9.774023433E-01
 6.255109324E-01 6.117361007E-02 9.269353591E-01
 3.067405279E-01 -1.137063177E-01 1.000411273E+00
 4.946958223E-01 -7.301552188E-02 9.355551826E-01
 5.109115820E-01 -7.781382974E-02 9.099988325E-01
 2.007128022E-01 -9.413509885E-02 9.252294267E-01
 2.246327641E-01 -9.354842811E-02 9.441911164E-01
 2.553592423E+00 2.129047382E-01 7.403466704E-01
 7.884143595E-01 -4.034426105E-01 7.294170358E-01
 1.863900946E-01 -1.609666804E-01 8.783899247E-01
 3.824846267E-01 6.937449064E-02 9.542683025E-01
 -2.081865277E-02 -3.176331450E-02 4.721676085E-01
 2.163907183E-03 -1.398390409E-02 4.162234277E-01
 -2.914092444E-02 -6.689435484E-03 4.369971801E-01
 -9.089649496E-03 -1.671957300E-03 2.546009246E-01
 -3.221259764E-03 -4.963952339E-03 1.469332128E-01
 2.384754659E-01 -8.216827474E-02 9.656879750E-01
 1.912816416E-01 -7.449309994E-02 9.315307022E-01
 2.225623378E-01 6.192545931E-02 8.905419957E-01
 5.073390336E-01 -1.866786144E-01 8.886374952E-01
 4.948758141E-01 -9.286563888E-02 9.285609039E-01
 1.533401251E-03 -4.050882491E-02 5.462830349E-01
 2.011248853E-02 -5.307029814E-02 6.461168088E-01
 8.689847616E-02 7.071070357E-02 8.145004856E-01
 8.966258000E-02 5.017697869E-02 8.243574179E-01
 5.676729422E-02 5.072675795E-02 7.979805722E-01
 2.684594978E-01 -9.590666493E-02 9.784006082E-01
 3.282525271E-01 -9.976515956E-02 1.026977977E+00
 3.382486432E-01 -8.456507141E-02 1.050684505E+00
 2.912998158E-01 -9.609526368E-02 9.964944536E-01
 3.258126003E-01 -8.234676179E-02 1.042237905E+00
 3.503033338E-01 -8.247007614E-02 1.062070280E+00
 3.522995111E-01 -1.009099749E-01 1.045213701E+00
 8.488255388E-01 3.412900568E-01 7.960987345E-01
 7.108076900E-01 5.480548030E-02 8.749231957E-01
 -1.910211983E-02 1.875715973E-02 4.727008025E-01
 7.345252624E-01 5.160323661E-02 8.616212172E-01
 -1.028936585E-03 3.797247483E-02 6.254569060E-01
 8.968815557E-03 1.627753503E-02 6.889412499E-01
 1.123086917E+00 -4.514523219E-01 7.119790623E-01
 1.018214800E+00 -6.432463561E-01 7.295459392E-01
 -1.305440487E-02 -1.687806513E-02 3.873627129E-01
 1.011751712E+00 -3.549736353E-02 6.194165810E-01
 9.827117309E-01 -9.879745361E-03 5.962060531E-01
 9.604627364E-01 -8.250551215E-02 6.335116140E-01
 9.181336728E-01 -6.011807096E-02 6.214929767E-01
 8.800551502E-01 -6.178271701E-02 6.325759069E-01
 9.021140928E-01 -4.259321999E-02 6.172833921E-01
 9.072680405E-01 -1.099445666E-02 5.943309353E-01
 8.430830458E-01 -9.746075059E-02 6.587960378E-01
 7.985254344E-01 -6.741216800E-02 6.702565019E-01
 8.041238825E-01 -2.779573964E-02 6.536352894E-01
 7.681795511E-01 -6.891021321E-02 6.881100595E-01
 7.243982322E-01 -9.504829442E-02 7.196185770E-01
 6.935375292E-01 -7.503089533E-02 7.333235965E-01
 6.929221011E-01 -4.982077054E-02 7.287093378E-01
 7.071803613E-01 -4.178556866E-02 7.174908629E-01
 7.163214876E-01 -5.967561668E-02 7.152299404E-01
 7.924547970E-01 -2.657952797E-02 6.597446342E-01
 7.811601530E-01 -3.115876402E-02 6.676886479E-01
 7.342626642E-01 -5.015947519E-02 7.020559043E-01
 7.939577598E-01 -4.140615134E-02 6.642211016E-01
 6.641298615E-01 -7.900701408E-02 7.534277561E-01
 6.534875877E-01 -6.202576164E-02 7.578294533E-01
 6.354369209E-01 -7.422266634E-02 7.738718898E-01
 6.094262823E-01 -7.085937188E-02 7.954514605E-01
 6.784946278E-01 -4.630371681E-02 7.389514761E-01
 8.151044242E-01 -4.181086728E-02 6.524147218E-01
 8.371806340E-01 -4.227203656E-02 6.404497940E-01
 3.981109640E-01 -9.559795316E-02 1.073950948E+00
 1.524726192E+00 -1.857847645E-02 7.294938433E-01
 1.706743446E+00 -2.350367561E-01 7.319271568E-01
 5.316159104E-01 -8.144424141E-02 8.792120459E-01
 -1.210598051E-03 -2.489039122E-02 4.563200593E-01
 6.815960578E-02 -2.564927822E-01 7.520973870E-01
 8.598982929E-01 -3.718632805E-02 6.278276174E-01
 8.689098743E-01 -2.405284539E-02 6.162589268E-01
 5.465064163E-01 -6.292445329E-01 7.911425797E-01
 5.907599478E-01 -8.363020233E-02 8.127809976E-01
 9.543011432E-01 6.835462322E-02 7.219515687E-01
 7.566047290E-01 6.734589700E-02 8.517720202E-01
 -5.146285214E-03 -1.228092451E-02 3.051507539E-01
 8.429638285E-01 -2.413415200E-02 6.298373012E-01
 2.857817194E-01 4.040535678E-01 8.235987897E-01
 7.576334385E-01 -3.553966411E-02 6.833908157E-01
 7.535181584E-01 -5.238751738E-02 6.911037122E-01
 7.446063483E-01 -7.267359250E-02 7.018899341E-01
 6.457721389E-01 -4.487998622E-01 7.728992985E-01
 9.831617154E-01 -4.804153990E-02 6.117928284E-01
 9.493225115E-01 -4.107515304E-02 6.120340633E-01
 8.992421070E-01 3.039052688E-02 7.743802869E-01
 1.108327886E-01 6.963817273E-02 8.334552411E-01
 1.240310238E-01 5.700315190E-02 8.456493037E-01
 1.372712846E-01 7.126097816E-02 8.505736021E-01
 1.554135309E-01 6.644742126E-02 8.615131101E-01
 8.975381060E-01 -1.314283406E-02 5.992948550E-01
 2.726555712E-01 7.999713387E-02 9.118558850E-01
 2.494590966E-01 7.911110117E-02 9.017598483E-01
 9.224822947E-01 -3.380013299E-02 6.063951912E-01
 9.360869593E-01 -2.003577267E-02 5.965634191E-01
 6.754450834E-01 -6.159186287E-02 7.431646129E-01
 9.321425925E-01 5.766866681E-01 7.827570157E-01
 3.133974596E+00 6.339745962E-01 7.331406541E-01
 6.130672543E-01 -9.732150858E-02 7.935745096E-01
 9.698939690E-01 1.814926724E-02 6.760355489E-01
 3.741589890E-02 5.025588654E-02 7.670277356E-01
 2.738848194E-01 6.577962316E-02 9.136385610E-01
 8.893369522E-01 -1.654075513E-01 6.639712373E-01
 4.995529762E-01 6.949374127E-02 9.747404452E-01
 3.133974596E+00 -6.339745962E-01 7.328522500E-01
 5.756907792E-01 -6.393472895E-02 8.270581563E-01
 5.705808475E-01 -8.040836809E-02 8.341511936E-01
 2.653229651E-01 -7.961139572E-02 9.894898148E-01
 1.976755936E+00 3.569766034E-01 7.430189067E-01
 7.682930986E-01 -1.669459658E-01 7.015927351E-01
 1.969017085E-02 4.060248196E-02 7.302361660E-01
 3.453826686E-02 3.296012055E-02 7.684860859E-01
 1.073648322E-02 2.710232024E-02 7.001343253E-01
 2.721366123E-04 1.714991950E-02 5.685923211E-01
 3.214110131E-03 1.063326671E-02 6.113500046E-01
 1.691840740E-02 1.972373423E-02 7.315441057E-01
 8.105327599E-01 4.254050683E-02 8.252477509E-01
 8.068807566E-01 5.848215534E-02 8.274411622E-01
 2.147193893E-01 -7.811455336E-02 9.482908540E-01
 3.670478797E-01 8.258713207E-02 9.482308082E-01
 6.399480355E-01 -5.301204577E-02 7.678403964E-01
 7.223384384E-02 5.735203685E-02 8.103507575E-01
 8.153468475E-01 -2.441050177E-02 6.443978100E-01
 2.497128030E-01 6.311627225E-02 9.027262331E-01
 2.095365726E-01 6.852962084E-02 8.856141065E-01
 1.386243375E-01 2.028895670E-01 8.079346589E-01
 8.115000455E-02 2.373756510E-01 7.618393995E-01
 8.841304818E-01 -2.912088527E-02 6.132797889E-01
 7.313645656E-01 -3.626157148E-02 7.012377360E-01
 8.748459254E-01 -1.556309882E-02 6.081335088E-01
 9.449586762E-01 2.283451210E-02 7.176841000E-01
 1.317854838E+00 -3.829079225E-01 7.180864740E-01
 1.875363041E-01 5.889384755E-02 8.759781107E-01
 -1.988431568E-01 4.094892335E-01 7.005170146E-01
 9.371018758E-03 -3.199932203E-02 5.629245488E-01
 9.916033586E-03 -2.526411678E-02 5.516692589E-01
 1.937382598E-02 -4.017349257E-02 6.337667295E-01
 3.803359073E-02 -5.477172426E-02 7.224347856E-01
 5.634131079E-02 -6.289283021E-02 7.629872018E-01
 2.623972534E-02 -3.248615364E-02 6.858662078E-01
 1.114588946E-01 -7.841403243E-02 8.495880712E-01
 9.478942812E-02 -7.908962895E-02 8.252421858E-01
 8.291685054E-02 -6.139070876E-02 8.207096561E-01
 2.006941533E-01 5.851201061E-02 8.814099087E-01
 2.508933180E-01 -4.417874972E-01 8.173329620E-01
 -2.398462887E-01 -4.276183784E-01 6.937668186E-01
 3.228377063E-01 6.641742901E-02 9.337334335E-01
 6.523936583E-01 -4.861841877E-02 7.587222691E-01
 1.202448281E-01 4.549811578E-02 8.424516813E-01
 1.294403314E-01 4.711984196E-02 8.474112345E-01
 1.650545490E-01 5.643721241E-02 8.654211003E-01
 9.053335355E-01 -2.426009099E-02 6.047198300E-01
 2.769826429E+00 -1.099448744E-01 7.386704447E-01
 9.675533812E-01 -2.868876635E-02 6.056461934E-01
 7.930018394E-02 -5.000263757E-02 8.317018414E-01
 1.427535647E-02 -2.273477615E-02 5.988542814E-01
 3.646845011E-01 3.203896583E-01 8.645944852E-01
 1.768402857E-01 7.110553342E-02 8.710735172E-01
 4.734869813E-01 6.983384771E-02 9.732539752E-01
 4.626151370E-01 7.030909323E-02 9.722786970E-01
 8.279169953E-01 1.377469147E-01 8.084711511E-01
 6.475692978E-01 -1.101112567E-01 7.689493971E-01
 1.536422248E-01 5.239203234E-02 8.595955961E-01
 4.190078836E-01 6.830446569E-02 9.668752114E-01
 7.746253940E-01 -4.681578035E-02 6.775358305E-01
 8.648539489E-01 -1.460349295E-02 6.121058902E-01
 5.669174801E-01 8.200473849E-02 9.555288189E-01
 6.640284349E-01 -1.460158714E-01 7.580214395E-01
 1.517246729E+00 -5.168223414E-01 7.266351524E-01
 8.292834190E-01 -6.209812291E-02 6.529866238E-01
 2.861403747E-01 1.219916308E-01 9.050052133E-01
 9.196013228E-01 -1.442234049E-02 5.947096212E-01
 6.665307868E-01 7.334730173E-01 8.029337390E-01
 2.893789232E-01 -8.004506944E-02 1.009803477E+00
 3.003616500E-01 -8.138834548E-02 1.017755650E+00
 1.145157184E-01 -6.090918523E-01 7.557382080E-01
 1.119026597E+00 -7.754515961E-02 6.837016273E-01
 3.786521390E-01 -1.002308957E-01 1.061363184E+00
 8.511850627E-01 -6.083336299E-02 6.424999630E-01
 9.401175407E-01 -9.236338771E-03 5.898196233E-01
 2.260896816E-01 7.687627365E-02 8.921013439E-01
 9.162064902E-01 1.366062122E-01 7.608602909E-01
 89 538 619 619
 396 103 512 512
 618 93 619 619
 366 553 554 554
 236 601 677 677
 314 322 382 382
 346 160 565 565
 160 345 565 565
 575 341 582 582
 81 80 616 616
 556 555 557 557
 78 280 525 525
 83 277 620 620
 567 340 627 627
 470 469 579 579
 403 404 516 516
 322 461 462 462
 429 220 478 478
 332 440 442 442
 375 429 478 478
 535 94 618 618
 360 549 550 550
 199 232 680 680
 239 240 328 328
 314 296 322 322
 339 334 368 368
 250 229 440 440
 198 256 650 650
 440 229 442 442
 284 407 479 479
 288 286 320 320
 301 300 313 313
 236 384 533 533
 231 201 540 540
 16 15 486 486
 473 317 481 481
 75 244 524 524
 243 252 386 386
 531 528 532 532
 473 308 499 499
 462 237 493 493
 355 544 545 545
 221 529 678 678
 441 235 682 682
 453 358 457 457
 322 321 461 461
 200 201 231 231
 227 504 572 572
 395 269 398 398
 118 117 647 647
 40 293 492 492
 326 327 328 328
 263 265 269 269
 452 451 494 494
 305 301 309 309
 296 292 322 322
 243 215 252 252
 459 460 461 461
 526 371 529 529
 267 372 387 387
 383 40 492 492
 241 202 673 673
 239 328 332 332
 221 526 529 529
 364 362 370 370
 252 196 638 638
 344 353 587 587
 195 196 252 252
 396 573 640 640
 198 192 256 256
 551 558 561 561
 300 296 314 314
 380 367 453 453
 228 246 247 247
 361 351 376 376
 228 203 246 246
 573 512 581 581
 329 327 369 369
 46 291 460 460
 463 219 464 464
 425 504 520 520
 468 311 604 604
 201 241 540 540
 268 506 516 516
 215 195 252 252
 192 199 256 256
 100 515 581 581
 512 100 581 581
 592 244 653 653
 290 288 374 374
 447 505 623 623
 202 228 673 673
 482 309 483 483
 262 278 281 281
 322 462 493 493
 47 460 668 668
 472 306 480 480
 379 1 475 475
 470 325 471 471
 298 296 300 300
 379 468 604 604
 333 337 636 636
 466 1 467 467
 287 286 288 288
 325 470 579 579
 259 249 507 507
 267 257 372 372
 368 467 542 542
 344 343 614 614
 359 356 362 362
 329 331 332 332
 199 200 232 232
 467 1 542 542
 292 290 321 321
 362 356 380 380
 212 239 442 442
 277 81 616 616
 529 363 679 679
 502 363 529 529
 214 215 243 243
 555 554 557 557
 377 456 611 611
 452 453 457 457
 330 329 369 369
 342 339 607 607
 220 429 596 596
 504 425 572 572
 266 111 644 644
 363 502 527 527
 289 288 290 290
 350 349 672 672
 388 371 403 403
 333 242 570 570
 424 456 572 572
 219 463 465 465
 284 438 624 624
 233 401 645 645
 542 543 588 588
 538 617 618 618
 371 370 502 502
 317 473 474 474
 490 294 491 491
 242 333 636 636
 555 566 600 600
 263 269 274 274
 226 452 457 457
 456 424 611 611
 394 464 484 484
 202 203 228 228
 211 212 229 229
 201 202 241 241
 407 284 624 624
 456 455 572 572
 524 244 591 591
 471 325 472 472
 313 300 318 318
 315 373 411 411
 223 485 496 496
 309 301 393 393
 599 336 676 676
 352 351 361 361
 300 314 435 435
 277 617 620 620
 522 266 641 641
 256 257 264 264
 533 240 601 601
 280 76 524 524
 349 360 553 553
 260 259 507 507
 15 308 486 486
 212 213 239 239
 333 330 681 681
 338 334 339 339
 308 473 481 481
 601 213 677 677
 229 212 442 442
 282 279 373 373
 110 109 644 644
 236 533 601 601
 452 494 569 569
 366 349 553 553
 225 417 437 437
 232 381 489 489
 247 249 250 250
 278 276 418 418
 554 555 600 600
 309 394 483 483
 317 309 482 482
 571 242 673 673
 258 399 643 643
 432 318 433 433
 433 318 434 434
 209 210 260 260
 246 238 248 248
 493 237 608 608
 408 485 580 580
 399 266 642 642
 234 446 517 517
 546 545 547 547
 240 239 601 601
 504 503 520 520
 204 238 246 246
 469 312 635 635
 404 403 526 526
 298 300 301 301
 506 268 623 623
 458 367 520 520
 232 489 649 649
 203 204 246 246
 406 510 624 624
 355 339 544 544
 228 247 571 571
 549 546 683 683
 211 229 259 259
 595 218 632 632
 462 291 664 664
 331 333 570 570
 196 197 251 251
 434 224 488 488
 235 532 682 682
 197 198 255 255
 263 264 265 265
 485 408 495 495
 429 375 479 479
 80 254 616 616
 508 344 587 587
 340 567 568 568
 506 403 516 516
 239 213 601 601
 269 272 398 398
 267 413 574 574
 563 216 652 652
 394 392 464 464
 210 259 260 260
 332 331 440 440
 491 294 671 671
 311 469 635 635
 505 447 517 517
 356 354 519 519
 360 343 549 549
 342 343 344 344
 371 502 529 529
 568 575 582 582
 229 250 613 613
 264 257 574 574
 261 255 263 263
 251 261 262 262
 551 567 627 627
 240 323 326 326
 383 493 608 608
 313 318 390 390
 367 361 425 425
 527 528 530 530
 340 568 582 582
 207 208 230 230
 414 415 449 449
 597 285 628 628
 468 379 475 475
 422 420 662 662
 308 481 486 486
 344 349 350 350
 550 549 674 674
 247 246 248 248
 204 205 238 238
 328 327 329 329
 639 397 640 640
 554 553 557 557
 343 342 607 607
 228 571 673 673
 402 297 443 443
 588 543 658 658
 247 248 249 249
 297 384 443 443
 471 307 590 590
 390 318 432 432
 551 561 567 567
 550 561 669 669
 216 563 600 600
 354 352 519 519
 548 656 676 676
 209 260 602 602
 505 506 623 623
 327 324 378 378
 239 332 442 442
 210 211 259 259
 358 453 458 458
 339 368 544 544
 306 472 473 473
 413 265 574 574
 543 335 658 658
 349 344 614 614
 232 200 577 577
 206 207 273 273
 355 549 607 607
 594 316 667 667
 247 250 571 571
 460 225 668 668
 359 362 364 364
 446 505 517 517
 360 550 552 552
 230 260 507 507
 306 473 499 499
 207 230 273 273
 304 301 305 305
 270 263 274 274
 560 557 586 586
 401 118 647 647
 485 223 622 622
 109 397 644 644
 288 320 675 675
 321 290 405 405
 643 400 647 647
 453 367 458 458
 256 199 680 680
 655 245 662 662
 289 290 292 292
 354 356 359 359
 276 275 535 535
 279 278 418 418
 310 317 474 474
 370 362 409 409
 283 286 287 287
 217 584 669 669
 311 468 469 469
 292 321 322 322
 252 253 386 386
 338 339 342 342
 368 542 588 588
 305 309 665 665
 262 261 270 270
 183 182 218 218
 315 282 373 373
 334 333 681 681
 378 324 579 579
 350 351 352 352
 479 375 651 651
 230 507 657 657
 470 222 476 476
 421 422 426 426
 287 288 289 289
 383 492 493 493
 233 449 497 497
 387 371 388 388
 325 310 474 474
 396 640 660 660
 578 345 610 610
 243 443 677 677
 356 367 380 380
 367 425 520 520
 444 479 651 651
 421 420 422 422
 647 117 659 659
 290 374 407 407
 248 238 657 657
 373 279 419 419
 392 390 463 463
 286 315 421 421
 400 414 646 646
 312 470 476 476
 266 522 642 642
 194 209 602 602
 208 194 602 602
 271 270 275 275
 330 369 467 467
 331 330 333 333
 321 459 461 461
 505 388 506 506
 205 193 609 609
 193 206 609 609
 589 335 599 599
 591 244 592 592
 397 639 641 641
 327 378 466 466
 403 371 526 526
 527 370 532 532
 222 471 590 590
 472 325 474 474
 168 167 556 556
 295 292 296 296
 175 174 558 558
 307 472 480 480
 491 382 492 492
 528 527 532 532
 346 564 625 625
 362 380 410 410
 309 393 394 394
 314 412 435 435
 435 412 436 436
 498 253 638 638
 397 641 644 644
 224 436 439 439
 355 545 546 546
 434 318 435 435
 552 550 669 669
 312 469 470 470
 341 576 670 670
 297 296 298 298
 341 575 576 576
 262 281 498 498
 484 303 536 536
 510 417 624 624
 307 471 472 472
 260 230 602 602
 415 389 450 450
 254 525 605 605
 382 322 493 493
 213 214 677 677
 351 350 672 672
 224 434 436 436
 257 256 680 680
 412 382 491 491
 222 470 471 471
 302 484 536 536
 562 563 564 564
 259 229 613 613
 326 324 327 327
 364 370 371 371
 16 486 621 621
 414 389 415 415
 370 409 532 532
 286 283 630 630
 22 21 302 302
 253 281 631 631
 337 334 338 338
 116 115 258 258
 632 218 634 634
 281 279 282 282
 44 43 663 663
 393 392 394 394
 269 265 272 272
 369 327 466 466
 559 217 669 669
 366 666 672 672
 464 303 484 484
 595 632 656 656
 261 263 270 270
 273 230 657 657
 420 593 594 594
 156 155 456 456
 376 578 611 611
 424 376 611 611
 467 368 681 681
 324 325 579 579
 250 570 571 571
 36 35 439 439
 254 605 616 616
 21 20 408 408
 395 398 522 522
 310 305 665 665
 428 426 597 597
 417 405 624 624
 283 287 583 583
 31 30 431 431
 53 52 438 438
 324 323 686 686
 214 243 677 677
 305 310 323 323
 235 531 532 532
 564 346 565 565
 398 400 643 643
 557 553 586 586
 537 535 618 618
 251 197 261 261
 10 9 590 590
 267 387 509 509
 392 463 464 464
 173 172 217 217
 180 179 341 341
 316 592 654 654
 41 40 383 383
 59 58 220 220
 361 376 424 424
 461 291 462 462
 452 380 453 453
 138 137 530 530
 303 464 534 534
 450 388 505 505
 402 243 583 583
 594 655 662 662
 197 255 261 261
 355 546 549 549
 249 248 507 507
 434 435 436 436
 245 637 662 662
 26 25 219 219
 250 249 613 613
 323 310 686 686
 549 343 607 607
 172 171 584 584
 565 345 578 578
 285 597 685 685
 464 219 534 534
 645 401 646 646
 544 368 588 588
 8 7 476 476
 43 42 237 237
 184 183 595 595
 515 514 581 581
 143 142 441 441
 323 240 533 533
 281 282 631 631
 263 255 264 264
 50 49 437 437
 333 334 337 337
 134 133 221 221
 135 134 678 678
 656 598 676 676
 146 145 451 451
 19 18 496 496
 126 125 234 234
 27 26 465 465
 598 599 676 676
 584 585 669 669
 323 324 326 326
 410 380 452 452
 249 259 613 613
 38 37 490 490
 174 173 559 559
 373 523 591 591
 417 225 459 459
 178 177 340 340
 320 421 426 426
 361 424 425 425
 400 646 647 647
 230 208 602 602
 481 482 622 622
 449 233 645 645
 29 28 477 477
 458 357 500 500
 250 440 570 570
 206 273 609 609
 154 153 227 227
 158 157 610 610
 277 615 617 617
 74 73 244 244
 60 59 606 606
 257 267 574 574
 165 164 216 216
 419 418 605 605
 148 147 457 457
 129 128 623 623
 153 152 504 504
 301 313 393 393
 13 12 306 306
 238 273 657 657
 425 424 572 572
 360 349 614 614
 409 362 410 410
 318 300 435 435
 353 352 354 354
 34 33 488 488
 140 139 531 531
 4 3 604 604
 179 178 582 582
 240 326 328 328
 358 458 500 500
 37 36 294 294
 576 575 632 632
 136 135 679 679
 427 597 628 628
 407 374 479 479
 162 161 346 346
 335 589 658 658
 281 253 498 498
 603 351 666 666
 321 405 459 459
 274 395 511 511
 11 10 307 307
 238 205 609 609
 253 252 638 638
 80 79 254 254
 521 522 641 641
 405 407 624 624
 372 257 649 649
 243 386 583 583
 124 123 487 487
 6 5 635 635
 20 19 495 495
 411 373 591 591
 376 351 603 603
 125 124 445 445
 57 56 375 375
 55 54 444 444
 169 168 347 347
 405 290 407 407
 132 131 404 404
 389 267 509 509
 372 364 387 387
 5 4 311 311
 342 344 508 508
 460 291 461 461
 141 140 235 235
 420 411 593 593
 17 16 621 621
 422 629 685 685
 449 416 497 497
 639 521 641 641
 385 231 540 540
 58 57 478 478
 365 441 569 569
 436 412 671 671
 545 544 589 589
 429 428 596 596
 410 452 569 569
 415 446 448 448
 412 491 671 671
 171 170 348 348
 144 143 365 365
 361 367 519 519
 63 62 285 285
 112 111 266 266
 18 17 223 223
 9 8 222 222
 46 45 291 291
 265 264 574 574
 188 187 684 684
 564 563 625 625
 304 305 533 533
 166 165 566 566
 68 67 245 245
 159 158 345 345
 243 402 443 443
 67 66 637 637
 273 238 609 609
 387 388 509 509
 12 11 480 480
 400 413 414 414
 121 120 233 233
 32 31 501 501
 615 277 616 616
 390 432 454 454
 49 48 225 225
 459 225 460 460
 646 401 647 647
 35 34 224 224
 15 14 308 308
 170 169 633 633
 147 146 226 226
 149 148 358 358
 14 13 499 499
 150 149 500 500
 163 162 625 625
 526 221 612 612
 313 390 392 392
 167 166 555 555
 51 50 510 510
 123 122 416 416
 440 331 570 570
 366 554 562 562
 157 156 377 377
 177 176 627 627
 485 483 580 580
 155 154 455 455
 127 126 517 517
 274 269 395 395
 176 175 551 551
 151 150 357 357
 329 330 331 331
 404 526 612 612
 513 514 535 535
 30 29 299 299
 521 395 522 522
 28 27 391 391
 45 44 664 664
 33 32 319 319
 70 69 667 667
 414 449 645 645
 298 301 304 304
 319 434 488 488
 642 398 643 643
 77 76 280 280
 591 592 593 593
 373 419 523 523
 25 24 534 534
 122 121 497 497
 64 63 518 518
 446 415 450 450
 130 129 268 268
 426 422 685 685
 128 127 447 447
 66 65 648 648
 448 416 449 449
 65 64 423 423
 578 610 611 611
 320 286 421 421
 381 232 577 577
 427 596 597 597
 330 467 681 681
 185 184 548 548
 314 382 412 412
 189 188 335 335
 48 47 668 668
 54 53 284 284
 399 642 643 643
 61 60 427 427
 152 151 503 503
 114 113 399 399
 131 130 516 516
 145 144 494 494
 283 253 631 631
 514 541 581 581
 52 51 406 406
 164 163 652 652
 463 391 465 465
 62 61 628 628
 305 323 533 533
 409 410 682 682
 360 552 586 586
 85 84 620 620
 107 106 660 660
 39 38 293 293
 137 136 363 363
 109 108 397 397
 364 371 387 387
 570 242 571 571
 24 23 303 303
 71 70 316 316
 182 181 634 634
 666 351 672 672
 69 68 655 655
 186 185 676 676
 319 433 434 434
 328 329 332 332
 105 104 396 396
 23 22 536 536
 343 360 614 614
 7 6 312 312
 117 116 659 659
 561 559 669 669
 337 539 636 636
 139 138 528 528
 315 420 421 421
 42 41 608 608
 416 448 487 487
 87 86 538 538
 448 445 487 487
 553 360 586 586
 73 72 653 653
 295 296 297 297
 593 316 594 594
 218 182 634 634
 133 132 612 612
 298 304 384 384
 418 276 537 537
 272 265 413 413
 181 180 670 670
 523 524 591 591
 191 190 543 543
 289 292 295 295
 454 391 463 463
 575 546 632 632
 297 298 384 384
 482 483 485 485
 56 55 651 651
 339 355 607 607
 196 251 638 638
 576 632 634 634
 275 274 513 513
 253 283 386 386
 359 364 372 372
 592 316 593 593
 119 118 401 401
 313 392 393 393
 378 468 475 475
 563 562 600 600
 388 403 506 506
 231 385 508 508
 91 90 619 619
 72 71 654 654
 562 564 666 666
 637 430 662 662
 511 395 521 521
 271 275 276 276
 446 450 505 505
 256 264 650 650
 3 2 379 379
 310 325 686 686
 482 485 622 622
 255 198 650 650
 43 237 663 663
 562 554 600 600
 262 271 278 278
 430 422 662 662
 484 302 580 580
 338 342 385 385
 315 286 630 630
 569 441 682 682
 450 389 509 509
 413 389 414 414
 309 317 665 665
 278 279 281 281
 649 257 680 680
 350 352 353 353
 481 317 482 482
 492 382 493 493
 173 217 559 559
 183 218 595 595
 244 73 653 653
 315 411 420 420
 410 569 682 682
 353 354 381 381
 420 594 662 662
 352 361 519 519
 9 222 590 590
 546 547 632 632
 325 324 686 686
 596 427 606 606
 551 175 558 558
 558 174 559 559
 561 550 567 567
 83 82 277 277
 431 433 501 501
 388 450 509 509
 220 596 606 606
 433 319 501 501
 320 426 428 428
 368 334 681 681
 357 458 520 520
 511 521 573 573
 439 436 671 671
 386 283 583 583
 502 370 527 527
 167 555 556 556
 294 36 439 439
 598 589 599 599
 446 445 448 448
 187 186 336 336
 134 221 678 678
 232 649 680 680
 525 280 626 626
 429 374 675 675
 241 539 540 540
 629 518 685 685
 295 297 402 402
 35 224 439 439
 428 429 675 675
 341 179 582 582
 384 236 443 443
 337 338 539 539
 565 578 603 603
 217 172 584 584
 560 348 633 633
 564 565 603 603
 317 310 665 665
 583 287 661 661
 302 21 408 408
 354 359 489 489
 251 262 498 498
 473 472 474 474
 374 288 675 675
 171 348 584 584
 367 356 519 519
 523 419 626 626
 381 577 587 587
 349 366 672 672
 408 20 495 495
 347 168 556 556
 320 428 675 675
 466 378 475 475
 271 276 278 278
 270 274 275 275
 282 315 630 630
 37 294 490 490
 514 513 541 541
 454 299 477 477
 507 248 657 657
 26 219 465 465
 548 184 595 595
 287 289 661 661
 391 27 465 465
 431 432 433 433
 400 272 413 413
 234 125 445 445
 374 429 479 479
 180 341 670 670
 220 58 478 478
 377 156 456 456
 223 621 622 622
 155 455 456 456
 347 560 633 633
 18 223 496 496
 307 10 590 590
 469 468 579 579
 223 17 621 621
 486 481 622 622
 178 340 582 582
 391 454 477 477
 30 299 431 431
 227 153 504 504
 573 639 640 640
 154 227 455 455
 31 431 501 501
 385 342 508 508
 445 124 487 487
 495 19 496 496
 11 307 480 480
 513 511 541 541
 219 25 534 534
 222 8 476 476
 280 524 626 626
 427 60 606 606
 165 216 566 566
 147 226 457 457
 347 557 560 560
 49 225 437 437
 525 419 605 605
 274 511 513 513
 293 38 490 490
 306 12 480 480
 423 518 629 629
 157 377 610 610
 432 299 454 454
