TITLE     = "Visualization of the solution"
 -3.037999144E-04 -7.798396161E-03 4.783865475E-01
 6.247474677E-01 -3.518321972E-02 7.125018532E-01
 6.329025795E-01 -5.360019563E-02 7.167536317E-01
 7.568662199E-01 -5.657604130E-02 6.595672679E-01
 6.475308377E-01 -7.019590335E-02 7.160319363E-01
 5.643687885E-01 7.185748509E-02 1.002161203E+00
 4.931151911E-01 7.513930820E-02 1.004056797E+00
 7.669987019E-01 -2.008953739E-02 6.331485557E-01
 9.256145926E-01 2.623642455E-01 7.789586147E-01
 6.540066190E-01 -3.013103432E-02 6.902122660E-01
 6.178025565E-01 7.245219650E-02 9.669863204E-01
 7.733693977E-01 5.155741623E-02 8.681072056E-01
 6.489006918E-01 6.628764290E-02 9.493094522E-01
 5.477794775E-01 -7.278765409E-02 7.835248427E-01
 5.093921879E-01 -8.436902888E-02 8.179374726E-01
 5.050082007E-01 -1.333510215E-01 8.148620974E-01
 4.617347595E-01 -1.063496680E-01 8.539747145E-01
 4.163803440E-01 -1.194769746E-01 8.747615478E-01
 4.746847094E-01 -7.218317476E-02 8.494304081E-01
 4.758518725E-01 -5.285428140E-02 8.452501586E-01
 4.311816827E-01 -9.032972149E-02 8.807435614E-01
 3.993995583E-01 -8.707364898E-02 8.944559030E-01
 3.776384334E-01 -5.800797522E-02 9.066167712E-01
 4.861551035E-01 -4.915975583E-02 8.348404423E-01
 4.480986937E-01 -7.090915035E-02 8.718544971E-01
 4.360652269E-01 -5.554900327E-02 8.814771656E-01
 9.472803058E-01 2.578125008E-02 7.221759086E-01
 5.347198736E-01 -4.495501283E-02 7.839749651E-01
 3.877402846E-01 1.044118659E-01 9.607839792E-01
 8.151688521E-01 -1.163996868E-02 6.083411578E-01
 7.441100579E-01 -2.224837088E-02 6.438978093E-01
 7.174294094E-01 -2.158663432E-02 6.544559256E-01
 5.388564205E-01 7.403035167E-02 1.005935934E+00
 8.723348151E-01 3.647369015E-02 8.081474390E-01
 8.776417327E-01 -8.587542464E-03 5.880174250E-01
 7.343059258E-01 6.886256433E-02 8.913371789E-01
 7.144853687E-01 7.348521277E-02 9.026927243E-01
 8.529048004E-01 -8.973886699E-03 5.951332499E-01
 8.245635598E-01 4.525353761E-02 8.386636881E-01
 8.335912269E-01 6.091284853E-02 8.320816223E-01
 8.138921666E-01 5.999959437E-02 8.438550762E-01
 4.513304501E-01 7.604711887E-02 9.943112584E-01
 4.615498573E-01 -5.531367107E-02 8.608734738E-01
 5.622302727E-01 -4.161803435E-02 7.584576384E-01
 6.785070398E-01 -2.603615097E-02 6.758727563E-01
 -2.761896752E-02 3.149696899E-02 5.277214784E-01
 -1.274939265E-02 4.661624002E-03 3.380130130E-01
 8.976484975E-01 3.192156857E-02 7.846951904E-01
 4.242079495E-01 7.759820210E-02 9.831626077E-01
 4.304564203E-01 9.532981484E-02 9.798919449E-01
 4.092391833E-01 9.056422597E-02 9.727055008E-01
 3.832613303E-01 8.531074529E-02 9.655305955E-01
 4.115732041E-01 7.477020268E-02 9.790352261E-01
 1.156765737E+00 2.917824176E-01 7.357317184E-01
 1.480190859E+00 5.465473514E-01 7.493117751E-01
 2.560237902E+00 2.059983054E-01 7.387581453E-01
 7.852675079E-01 5.181035135E-02 8.604437875E-01
 7.971285594E-01 6.830788658E-02 8.531114665E-01
 7.109841066E-01 5.759811831E-02 9.063412638E-01
 7.687580093E-01 -3.652084387E-01 7.091963005E-01
 9.805470354E-01 -6.576043795E-01 7.131091001E-01
 9.165518996E-01 -1.449657514E-02 5.918814641E-01
 6.071156734E-01 -5.219130396E-02 7.324699940E-01
 5.858327060E-01 -5.013529702E-02 7.456960617E-01
 5.666680191E-01 -5.495229969E-02 7.623195577E-01
 6.866515560E-02 7.622892384E-02 7.726345913E-01
 2.862387009E-02 5.564236782E-02 7.012439744E-01
 2.987396217E-02 2.861856250E-02 7.083206061E-01
 5.044720029E-02 6.047573237E-02 7.524205927E-01
 6.577576130E-02 5.361681756E-02 7.837048063E-01
 3.517054795E-02 4.037762518E-02 7.215037519E-01
 1.462512025E-02 4.123020941E-02 6.490026510E-01
 -1.111931421E-03 2.413226671E-02 5.160293048E-01
 7.580447995E-03 2.725874563E-02 6.068443082E-01
 8.740320379E-01 5.181884364E-02 8.055822515E-01
 9.820987900E-01 -4.712432710E-02 6.301919255E-01
 7.333321084E-01 5.467910800E-02 8.922058732E-01
 9.463626057E-02 7.477128912E-02 8.024507924E-01
 9.214555493E-01 2.639011434E-02 7.551836637E-01
 1.385092442E-02 1.956067860E-02 6.265794248E-01
 1.483927669E-01 -7.383233041E-02 8.364236503E-01
 1.430053065E-01 -5.356312135E-02 8.278089229E-01
 1.685224662E-01 -6.285310337E-02 8.406338444E-01
 1.923970512E-01 -6.715168257E-02 8.499197910E-01
 2.067930430E-01 -5.336964213E-02 8.487643380E-01
 2.167954931E-01 -7.167412355E-02 8.617321655E-01
 2.474762805E-01 -7.701405515E-02 8.730551940E-01
 2.797757683E-01 -9.502401056E-02 8.816132645E-01
 3.084330246E-01 -5.616823445E-02 8.927753341E-01
 2.583378332E-01 -5.798220001E-02 8.725483982E-01
 2.710183837E-01 -7.307539512E-02 8.823469972E-01
 2.458847718E-01 -5.550859131E-02 8.656343924E-01
 2.972356377E-01 -5.515151030E-02 8.869469878E-01
 3.006786044E-01 -7.165719953E-02 8.910345495E-01
 3.241625725E-01 -7.149526122E-02 9.002053914E-01
 3.147834469E-01 -9.932452994E-02 8.903915025E-01
 3.456204401E-01 -9.375841022E-02 8.986101605E-01
 2.908154260E-01 -1.357129397E-01 8.684694220E-01
 3.730632218E-01 -1.126422060E-01 8.892775377E-01
 2.190922929E-01 -5.287211243E-02 8.525591219E-01
 1.954551383E-01 -5.020782330E-02 8.430291387E-01
 1.248835915E-01 -6.600545808E-02 8.277444997E-01
 1.077336471E-01 -5.170922836E-02 8.166768869E-01
 7.913793368E-02 -5.211899643E-02 8.034718864E-01
 3.390490024E-01 9.604974292E-02 9.439906199E-01
 2.939111665E-01 1.003656145E-01 9.221060491E-01
 2.977648287E-01 8.273333926E-02 9.288359275E-01
 8.515250256E-01 5.184829368E-02 8.210797053E-01
 5.892900962E-01 7.167721279E-02 9.862969981E-01
 5.503107600E-01 6.665287084E-01 8.247644860E-01
 4.124305179E-01 -5.606985737E-02 8.968819351E-01
 4.224671935E-01 -6.875270598E-02 8.893254008E-01
 3.900792772E-01 -6.600624470E-02 9.040137077E-01
 3.709579056E-01 -7.666736763E-02 9.039130676E-01
 4.922114276E-01 -6.164771068E-02 8.325939826E-01
 5.103384715E-01 -5.881057508E-02 8.140761326E-01
 1.196893407E-01 2.630866469E-01 7.753762813E-01
 3.644859879E-01 -5.947128216E-02 9.077272876E-01
 3.482267004E-01 -6.722184229E-02 9.055486565E-01
 3.333076494E-01 -5.759523016E-02 9.019119380E-01
 1.718759897E-01 -4.735170589E-02 8.318770950E-01
 1.742926131E+00 -1.418446091E-01 7.315330077E-01
 3.635529809E-01 9.584849650E-02 9.547641389E-01
 9.309131231E-01 -1.377885155E-02 5.918808394E-01
 3.886500823E-01 -5.424420915E-02 9.059103666E-01
 6.851843625E-01 6.239886553E-02 9.243530163E-01
 6.923947714E-01 7.929641944E-02 9.161482337E-01
 6.644245910E-01 7.672371841E-02 9.365436951E-01
 8.119020016E-01 4.492309520E-02 8.460652623E-01
 2.709967406E-01 -5.541943026E-02 8.772489287E-01
 9.624603900E-01 5.557328980E-01 7.888628175E-01
 5.851359539E-01 -3.679189286E-02 7.372383777E-01
 3.806103062E-01 -1.600303853E-01 8.628900638E-01
 3.783931778E-01 7.326795216E-02 9.670818409E-01
 3.875786883E-01 7.270736110E-02 9.705461008E-01
 3.133974596E+00 6.339745962E-01 7.316765654E-01
 3.216191220E-01 -5.533722084E-02 8.979011854E-01
 1.588479039E+00 2.440606924E-01 7.392330121E-01
 3.133974596E+00 -6.339745962E-01 7.318316470E-01
 -6.436561204E-02 -2.784267910E-01 7.017429139E-01
 8.204036021E-02 -3.649285237E-02 7.951028209E-01
 1.963665889E+00 3.586748254E-01 7.422338425E-01
 2.872560728E-01 7.179275784E-02 9.266496749E-01
 2.787435813E-01 8.684084204E-02 9.181275057E-01
 2.543349763E-01 8.571502522E-02 9.073399753E-01
 2.669231564E-01 1.160101873E-01 9.034394773E-01
 7.078032649E-01 9.782746300E-02 9.032943102E-01
 3.517705671E-01 8.007310884E-02 9.539133290E-01
 1.551991692E+00 -2.756242968E-02 7.282183767E-01
 2.310896082E-01 1.076720286E-01 8.896159637E-01
 2.241217121E-01 8.227277230E-02 8.947741650E-01
 1.939648159E-01 8.004327132E-02 8.801519271E-01
 1.685857352E-01 8.821299850E-02 8.605755745E-01
 1.390838996E-01 8.204862192E-02 8.425563973E-01
 1.351374774E-01 6.411744630E-02 8.455420373E-01
 1.660625005E-01 6.638809571E-02 8.639262244E-01
 1.190759597E-01 6.789679434E-02 8.313057967E-01
 1.038890689E-01 5.456774672E-02 8.229208038E-01
 6.253044725E-01 1.559768358E-01 9.404189654E-01
 3.145122865E-01 9.266118711E-02 9.339592881E-01
 5.573612871E-03 -2.425095537E-02 6.402570411E-01
 -7.600412392E-03 -8.019517095E-03 3.980557882E-01
 6.558925447E-03 -1.487371625E-02 6.277759234E-01
 1.408877879E-02 -1.487726235E-02 6.729716170E-01
 4.512299851E-03 -1.013425746E-02 5.861963947E-01
 2.849984814E-04 -1.467728621E-02 5.465481663E-01
 1.791765992E-02 -3.285109269E-02 7.108380606E-01
 2.692666758E-02 -2.625790057E-02 7.400382734E-01
 3.150515143E-02 -4.027750705E-02 7.521847335E-01
 6.264681092E-01 6.600892346E-02 9.627092838E-01
 6.341128483E-01 7.763660150E-02 9.558739936E-01
 1.295251427E-01 5.459259397E-02 8.442573930E-01
 1.399124140E-01 5.401737234E-02 8.513318284E-01
 3.265099393E-01 7.670725761E-02 9.444803294E-01
 7.562557210E-01 -3.206128552E-02 6.460775513E-01
 2.230553518E-01 6.524235636E-02 8.989676121E-01
 6.114479433E-01 -7.294897664E-01 7.387365404E-01
 1.791276810E-01 1.473707468E-01 8.487624241E-01
 1.638057508E-01 -3.598707517E-01 7.729498831E-01
 3.218821665E-01 -1.896767525E-01 8.488430767E-01
 1.780119100E-01 6.101452323E-02 8.744869474E-01
 1.794204574E-01 7.195796827E-02 8.724918375E-01
 1.008369735E-01 4.497929673E-02 8.233163334E-01
 7.913804189E-01 8.475503015E-02 8.551042200E-01
 2.148629658E-02 3.224886030E-02 6.762532663E-01
 5.003712083E-01 -1.802176813E-01 8.085465623E-01
 3.539666530E-01 -5.480992779E-02 9.068040583E-01
 8.496713123E-01 3.958393226E-02 8.228588251E-01
 -1.759348666E-01 3.955794475E-01 7.026275352E-01
 2.489303264E-01 7.110870402E-02 9.085155684E-01
 2.598650320E-01 6.913013129E-02 9.144221503E-01
 4.388183198E-01 1.480082887E-01 9.608523881E-01
 2.022333112E-01 -9.637613924E-02 8.547746117E-01
 4.926937223E-02 -4.898813276E-02 7.770274444E-01
 -5.662966997E-02 1.421999942E-01 6.563771615E-01
 2.771134561E+00 -1.113454433E-01 7.369090586E-01
 6.613095497E-01 6.336075826E-02 9.413350568E-01
 1.142278686E+00 -4.515186486E-01 7.049934868E-01
 1.313857823E+00 -3.305914076E-01 7.155231600E-01
 1.466258309E+00 -4.730565468E-01 7.197704615E-01
 5.287972915E-01 -5.950504005E-02 7.960179798E-01
 7.507593390E-02 4.390369567E-02 7.966929321E-01
 6.508023345E-02 4.056178719E-02 7.858135894E-01
 4.365074196E-02 3.328692635E-02 7.468173250E-01
 3.724839296E-02 3.039618126E-02 7.302177722E-01
 4.047604589E-01 -6.685434073E-02 8.996773281E-01
 1.024994899E+00 2.531906446E-01 7.386103168E-01
 5.463567211E-01 8.592895826E-02 1.001407816E+00
 8.285247516E-02 5.989647493E-02 8.004980070E-01
 4.428621721E-02 -3.177473866E-02 7.666812502E-01
 1.486438894E-01 -4.443641030E-02 8.210879808E-01
 8.215799327E-01 -1.534806261E-01 6.733578260E-01
 5.090739316E-01 -4.586544815E-02 8.104435255E-01
 8.819564570E-01 -4.769382743E-02 6.213867209E-01
 7.091087284E-01 -1.584967326E-01 7.045104093E-01
 3.002235262E-01 7.002480278E-02 9.337287665E-01
 395 480 631 631
 305 309 316 316
 218 456 546 546
 497 612 655 655
 308 304 544 544
 54 53 632 632
 293 295 318 318
 231 473 474 474
 213 236 615 615
 485 646 650 650
 638 422 640 640
 283 264 284 284
 270 108 648 648
 332 333 378 378
 111 110 652 652
 187 364 608 608
 509 510 596 596
 242 452 493 493
 241 242 538 538
 552 555 669 669
 629 635 674 674
 518 433 559 559
 354 274 624 624
 452 393 493 493
 237 255 467 467
 410 414 431 431
 309 311 313 313
 528 290 549 549
 402 405 407 407
 243 202 684 684
 588 246 678 678
 647 645 648 648
 264 245 288 288
 471 231 474 474
 452 242 615 615
 357 307 359 359
 221 575 578 578
 502 501 505 505
 245 200 661 661
 285 289 292 292
 230 610 612 612
 413 535 536 536
 69 68 640 640
 437 436 468 468
 363 566 567 567
 199 200 245 245
 263 119 587 587
 119 369 587 587
 244 232 606 606
 202 232 684 684
 419 470 471 471
 403 401 452 452
 33 32 495 495
 385 386 434 434
 338 313 339 339
 558 450 564 564
 334 316 335 335
 486 373 547 547
 395 408 480 480
 414 417 420 420
 237 215 255 255
 503 504 527 527
 337 358 359 359
 113 112 694 694
 236 403 452 452
 426 423 601 601
 382 383 384 384
 309 313 338 338
 195 196 255 255
 348 241 538 538
 121 566 695 695
 382 1 383 383
 412 589 658 658
 434 432 435 435
 405 406 410 410
 392 395 418 418
 232 247 248 248
 410 448 676 676
 232 203 247 247
 478 477 479 479
 301 312 331 331
 305 316 334 334
 121 263 566 566
 268 273 278 278
 262 245 663 663
 554 257 687 687
 448 447 513 513
 320 318 324 324
 510 287 596 596
 365 339 371 371
 506 597 598 598
 228 476 593 593
 322 235 544 544
 407 405 419 419
 371 353 383 383
 215 195 255 255
 346 349 381 381
 328 330 460 460
 290 498 549 549
 530 280 531 531
 347 352 633 633
 395 396 408 408
 285 292 617 617
 339 353 371 371
 286 509 527 527
 428 558 564 564
 509 286 510 510
 199 245 253 253
 290 512 685 685
 201 243 545 545
 389 392 429 429
 429 418 668 668
 409 497 655 655
 313 314 340 340
 331 312 332 332
 253 245 262 262
 258 250 540 540
 74 73 667 667
 235 322 360 360
 352 244 633 633
 335 337 356 356
 300 322 544 544
 386 432 434 434
 212 241 539 539
 214 215 237 237
 299 464 494 494
 422 638 639 639
 457 356 546 546
 213 214 594 594
 324 326 547 547
 433 435 559 559
 281 282 362 362
 487 486 547 547
 418 445 446 446
 579 603 604 604
 239 443 636 636
 355 187 608 608
 392 418 429 429
 384 349 385 385
 386 389 432 432
 645 647 650 650
 201 545 661 661
 536 223 618 618
 96 531 646 646
 282 284 323 323
 570 323 571 571
 555 552 689 689
 343 344 346 346
 408 478 479 479
 328 460 463 463
 341 343 346 346
 277 571 576 576
 451 280 530 530
 255 256 467 467
 587 369 588 588
 202 203 232 232
 211 212 233 233
 402 404 405 405
 501 499 503 503
 201 202 243 243
 339 340 353 353
 293 318 320 320
 572 323 582 582
 414 420 630 630
 436 419 471 471
 252 253 624 624
 385 430 511 511
 424 426 441 441
 345 382 384 384
 482 429 524 524
 335 356 457 457
 295 317 327 327
 466 403 594 594
 580 291 581 581
 270 645 651 651
 358 357 359 359
 418 439 445 445
 302 380 458 458
 508 504 599 599
 53 223 632 632
 235 319 544 544
 431 414 630 630
 635 442 636 636
 259 258 540 540
 319 308 544 544
 212 213 241 241
 268 278 372 372
 327 317 328 328
 392 394 395 395
 405 410 676 676
 642 425 667 667
 292 289 670 670
 232 248 606 606
 610 611 612 612
 571 574 576 576
 534 448 535 535
 245 264 663 663
 273 275 367 367
 589 412 632 632
 331 317 699 699
 297 378 481 481
 141 140 602 602
 421 423 424 424
 232 244 684 684
 233 212 539 539
 334 312 696 696
 474 400 517 517
 412 54 632 632
 555 556 669 669
 248 250 251 251
 293 294 295 295
 509 503 527 527
 247 240 249 249
 209 210 259 259
 603 265 604 604
 413 536 619 619
 204 240 247 247
 242 241 615 615
 418 395 439 439
 422 69 640 640
 203 204 247 247
 436 471 474 474
 426 427 441 441
 367 368 588 588
 228 33 495 495
 211 233 258 258
 236 452 615 615
 197 198 252 252
 403 236 594 594
 196 197 254 254
 192 199 253 253
 275 276 281 281
 316 309 338 338
 581 598 603 603
 138 137 604 604
 583 506 598 598
 244 352 683 683
 499 498 685 685
 334 335 698 698
 386 388 389 389
 241 213 615 615
 305 308 309 309
 360 245 661 661
 396 402 455 455
 210 258 259 259
 498 290 685 685
 254 260 266 266
 277 570 571 571
 260 252 261 261
 268 272 273 273
 110 270 652 652
 385 349 386 386
 188 187 355 355
 571 572 575 575
 233 622 626 626
 366 273 367 367
 622 251 626 626
 377 334 698 698
 456 457 546 546
 407 419 436 436
 445 439 520 520
 335 316 337 337
 257 553 555 555
 410 406 414 414
 462 330 488 488
 198 192 253 253
 292 501 502 502
 207 208 234 234
 333 334 377 377
 255 196 673 673
 332 312 333 333
 241 348 539 539
 422 639 657 657
 405 404 406 406
 356 359 608 608
 375 377 380 380
 288 245 360 360
 248 247 249 249
 267 261 268 268
 204 205 240 240
 318 295 327 327
 480 479 612 612
 581 583 598 598
 465 237 467 467
 309 310 311 311
 248 249 250 250
 634 442 635 635
 630 420 634 634
 475 398 490 490
 328 317 330 330
 345 385 511 511
 476 228 477 477
 233 539 622 622
 428 552 669 669
 275 281 368 368
 637 638 640 640
 209 259 620 620
 313 311 314 314
 356 337 359 359
 248 251 606 606
 419 454 470 470
 368 281 586 586
 210 211 258 258
 395 394 396 396
 524 429 525 525
 637 421 638 638
 285 288 289 289
 434 224 563 563
 264 283 663 663
 273 274 275 275
 575 221 614 614
 200 201 661 661
 206 207 361 361
 464 299 487 487
 323 570 677 677
 558 428 669 669
 190 189 357 357
 234 259 540 540
 339 313 340 340
 246 588 625 625
 207 234 361 361
 266 267 451 451
 112 269 694 694
 280 268 372 372
 414 416 417 417
 407 436 437 437
 358 337 560 560
 312 301 696 696
 424 550 562 562
 600 499 685 685
 437 475 476 476
 574 575 614 614
 417 421 662 662
 612 479 655 655
 438 475 490 490
 267 280 451 451
 333 375 376 376
 539 348 622 622
 639 638 641 641
 574 571 575 575
 335 457 698 698
 271 113 694 694
 22 21 390 390
 380 377 458 458
 378 297 379 379
 324 318 326 326
 568 569 585 585
 224 435 532 532
 214 237 594 594
 234 540 680 680
 62 61 674 674
 430 434 563 563
 73 642 667 667
 183 182 336 336
 283 354 663 663
 521 220 543 543
 629 634 635 635
 282 283 284 284
 27 26 610 610
 575 572 578 578
 338 339 560 560
 425 642 693 693
 269 111 652 652
 330 331 488 488
 500 499 501 501
 579 581 603 603
 249 240 680 680
 457 458 698 698
 379 297 492 492
 346 344 349 349
 649 485 650 650
 194 209 620 620
 208 194 620 620
 264 285 664 664
 567 225 605 605
 205 193 623 623
 193 206 623 623
 411 591 700 700
 617 291 664 664
 454 448 534 534
 430 385 434 434
 346 381 383 383
 319 235 545 545
 296 515 659 659
 435 433 532 532
 410 431 447 447
 566 565 567 567
 636 637 666 666
 231 471 491 491
 589 644 658 658
 375 333 377 377
 535 513 536 536
 272 261 624 624
 446 496 541 541
 479 477 655 655
 34 33 228 228
 410 447 448 448
 262 354 624 624
 292 500 501 501
 326 487 547 547
 320 324 498 498
 291 580 582 582
 331 332 488 488
 476 438 593 593
 507 141 602 602
 178 177 374 374
 389 388 392 392
 282 323 677 677
 588 369 625 625
 553 257 554 554
 440 424 562 562
 475 438 476 476
 647 279 649 649
 256 426 601 601
 327 328 489 489
 474 517 692 692
 230 612 681 681
 223 536 607 607
 168 167 459 459
 21 20 444 444
 432 389 482 482
 73 238 642 642
 363 567 605 605
 281 276 282 282
 317 295 699 699
 185 184 218 218
 381 349 384 384
 259 234 620 620
 504 503 599 599
 340 341 346 346
 653 366 678 678
 442 421 637 637
 253 262 624 624
 495 32 654 654
 53 52 223 223
 252 198 253 253
 460 330 461 461
 396 401 402 402
 389 429 482 482
 569 570 584 584
 448 513 535 535
 189 188 307 307
 425 75 667 667
 492 296 659 659
 175 174 481 481
 258 233 626 626
 323 284 582 582
 196 254 673 673
 607 589 632 632
 612 497 681 681
 300 301 699 699
 41 40 473 473
 332 378 379 379
 640 68 665 665
 278 366 483 483
 144 143 229 229
 305 334 696 696
 304 305 696 696
 366 367 678 678
 505 509 596 596
 224 434 435 435
 566 363 695 695
 265 138 604 604
 267 268 280 280
 289 293 670 670
 225 568 585 585
 402 407 455 455
 301 331 699 699
 477 228 495 495
 301 304 696 696
 337 338 560 560
 36 35 438 438
 295 300 699 699
 361 234 680 680
 507 597 609 609
 333 312 334 334
 302 458 519 519
 26 25 220 220
 376 217 378 378
 635 443 660 660
 315 310 682 682
 503 499 599 599
 217 376 514 514
 569 568 570 570
 270 651 652 652
 237 465 466 466
 295 294 300 300
 470 454 472 472
 116 115 246 246
 378 217 481 481
 293 289 294 294
 320 498 499 499
 163 162 299 299
 644 411 658 658
 330 317 331 331
 44 43 469 469
 197 252 260 260
 292 502 617 617
 443 635 636 636
 107 106 648 648
 298 462 515 515
 570 277 584 584
 70 69 422 422
 345 384 385 385
 134 133 221 221
 538 242 691 691
 173 172 492 492
 235 360 661 661
 339 365 560 560
 254 197 260 260
 301 300 304 304
 45 44 399 399
 43 42 491 491
 506 596 690 690
 468 436 474 474
 161 160 373 373
 1 191 370 370
 250 249 540 540
 622 347 633 633
 260 261 267 267
 251 250 626 626
 506 505 596 596
 186 185 364 364
 597 507 598 598
 573 579 621 621
 126 125 225 225
 402 403 404 404
 455 437 478 478
 165 164 329 329
 153 152 697 697
 525 429 542 542
 158 157 325 325
 35 34 593 593
 324 548 549 549
 179 178 303 303
 256 255 673 673
 597 229 609 609
 150 149 504 504
 392 393 394 394
 275 274 276 276
 415 635 660 660
 471 469 491 491
 441 449 551 551
 421 417 423 423
 638 440 641 641
 278 483 484 484
 461 330 462 462
 266 260 267 267
 250 258 626 626
 305 304 308 308
 268 261 272 272
 160 159 219 219
 398 475 692 692
 225 567 568 568
 145 144 595 595
 67 66 239 239
 38 37 398 398
 152 151 227 227
 314 311 352 352
 55 54 412 412
 132 131 574 574
 59 58 627 627
 147 146 510 510
 298 461 462 462
 340 314 341 341
 191 190 306 306
 234 208 620 620
 257 555 688 688
 478 408 643 643
 146 145 287 287
 206 361 623 623
 326 318 327 327
 73 72 238 238
 79 78 257 257
 476 477 478 478
 77 76 686 686
 162 161 486 486
 376 374 514 514
 171 170 515 515
 451 427 679 679
 177 176 514 514
 124 123 363 363
 386 387 388 388
 182 181 519 519
 13 12 350 350
 240 361 680 680
 155 154 512 512
 169 168 516 516
 309 308 310 310
 285 264 288 288
 20 19 496 496
 222 629 675 675
 136 135 573 573
 326 327 489 489
 368 586 587 587
 29 28 681 681
 6 5 511 511
 16 15 523 523
 135 134 577 577
 37 36 490 490
 184 183 456 456
 520 439 521 521
 578 572 580 580
 51 50 619 619
 344 343 538 538
 30 29 497 497
 571 323 572 572
 181 180 302 302
 52 51 618 618
 310 319 682 682
 157 156 528 528
 337 316 338 338
 240 205 623 623
 46 45 526 526
 180 179 522 522
 11 10 433 433
 487 326 489 489
 293 320 500 500
 114 113 271 271
 437 476 478 478
 421 440 638 638
 379 492 659 659
 170 169 298 298
 164 163 494 494
 60 59 222 222
 9 8 224 224
 18 17 226 226
 408 479 480 480
 64 63 660 660
 167 166 216 216
 420 417 662 662
 581 291 583 583
 174 173 297 297
 498 324 549 549
 449 530 557 557
 76 75 425 425
 40 39 400 400
 31 30 409 409
 176 175 217 217
 278 273 366 366
 220 521 611 611
 447 431 589 589
 19 18 541 541
 189 307 357 357
 172 171 296 296
 121 120 263 263
 464 487 489 489
 426 256 453 453
 349 344 387 387
 515 462 659 659
 39 38 517 517
 166 165 529 529
 273 272 274 274
 117 116 625 625
 154 153 321 321
 57 56 411 411
 598 507 602 602
 361 240 623 623
 641 238 656 656
 372 278 484 484
 461 298 516 516
 131 130 576 576
 148 147 286 286
 159 158 616 616
 72 71 656 656
 269 652 653 653
 49 48 537 537
 139 138 265 265
 42 41 231 231
 459 461 516 516
 281 362 565 565
 80 79 688 688
 156 155 290 290
 48 47 533 533
 56 55 658 658
 383 381 384 384
 149 148 527 527
 239 636 666 666
 350 518 559 559
 251 622 633 633
 319 545 682 682
 417 416 601 601
 407 437 455 455
 408 396 643 643
 47 46 397 397
 133 132 614 614
 686 425 693 693
 435 432 559 559
 129 128 584 584
 14 13 672 672
 439 395 631 631
 566 263 586 586
 142 141 507 507
 464 329 494 494
 546 356 608 608
 25 24 543 543
 367 275 368 368
 130 129 277 277
 307 188 355 355
 10 9 532 532
 127 126 585 585
 367 588 678 678
 328 463 464 464
 589 431 644 644
 63 62 415 415
 431 590 644 644
 12 11 518 518
 50 49 413 413
 432 482 559 559
 68 67 665 665
 418 446 668 668
 8 7 563 563
 463 329 464 464
 586 263 587 587
 306 365 370 370
 391 521 543 543
 344 538 691 691
 71 70 657 657
 289 288 322 322
 375 374 376 376
 505 501 509 509
 65 64 443 443
 32 31 654 654
 311 315 352 352
 101 100 485 485
 151 150 508 508
 424 423 426 426
 311 310 315 315
 105 104 279 279
 573 578 579 579
 446 444 496 496
 17 16 613 613
 143 142 609 609
 15 14 351 351
 579 580 581 581
 82 81 552 552
 446 541 542 542
 23 22 561 561
 128 127 569 569
 629 630 634 634
 103 102 649 649
 359 355 608 608
 501 503 509 509
 414 406 416 416
 420 442 634 634
 424 441 550 550
 24 23 391 391
 391 520 521 521
 459 460 461 461
 611 480 612 612
 531 372 646 646
 416 467 601 601
 320 499 500 500
 306 190 357 357
 265 603 671 671
 183 336 456 456
 536 513 607 607
 678 271 694 694
 88 87 450 450
 137 136 621 621
 440 562 641 641
 470 469 471 471
 415 62 674 674
 502 505 506 506
 282 276 283 283
 58 57 700 700
 639 641 656 656
 591 411 644 644
 140 139 671 671
 437 468 475 475
 125 124 605 605
 525 226 613 613
 123 122 695 695
 523 525 613 613
 185 218 364 364
 368 587 588 588
 551 449 556 556
 118 117 369 369
 458 377 698 698
 396 394 401 401
 458 336 519 519
 61 60 675 675
 291 582 664 664
 222 628 629 629
 390 21 444 444
 441 427 449 449
 545 243 682 682
 555 551 556 556
 404 403 466 466
 7 6 430 430
 394 393 452 452
 457 336 458 458
 254 266 453 453
 646 484 650 650
 556 557 558 558
 223 607 632 632
 5 4 345 345
 343 347 348 348
 227 599 600 600
 606 251 633 633
 230 27 610 610
 3 2 382 382
 374 177 514 514
 281 565 586 586
 303 380 522 522
 244 606 633 633
 325 528 549 549
 84 83 428 428
 321 600 685 685
 553 551 555 555
 303 178 374 374
 402 401 403 403
 261 252 624 624
 218 184 456 456
 306 358 365 365
 227 600 697 697
 419 405 676 676
 488 379 659 659
 462 488 659 659
 399 472 526 526
 426 453 679 679
 472 397 526 526
 22 390 561 561
 445 444 446 446
 303 375 380 380
 112 111 269 269
 332 379 488 488
 388 387 493 493
 380 302 522 522
 285 617 664 664
 81 80 689 689
 399 44 469 469
 484 645 650 650
 392 388 393 393
 463 216 529 529
 168 459 516 516
 602 140 671 671
 469 43 491 491
 343 342 347 347
 160 219 373 373
 336 182 519 519
 386 349 387 387
 167 216 459 459
 266 451 679 679
 223 52 618 618
 227 508 599 599
 229 597 690 690
 444 20 496 496
 34 228 593 593
 483 366 651 651
 406 404 465 465
 599 499 600 600
 460 216 463 463
 342 314 352 352
 352 315 683 683
 329 463 529 529
 447 589 607 607
 582 284 664 664
 468 474 692 692
 276 274 354 354
 523 524 525 525
 152 227 697 697
 287 145 595 595
 535 413 537 537
 467 256 601 601
 636 442 637 637
 322 288 360 360
 217 175 481 481
