TITLE     = "Visualization of the solution"
 8.082085252E-01 -5.877308082E-03 6.081636493E-01
 8.197606206E-01 -4.700609483E-03 6.022320031E-01
 8.322220445E-01 -3.513438161E-03 5.959545532E-01
 8.444294930E-01 -2.435010392E-03 5.907991611E-01
 8.566729426E-01 -1.473171404E-03 5.862074649E-01
 8.688376546E-01 -5.955689121E-04 5.819391064E-01
 8.814698458E-01 1.739633881E-04 5.787374627E-01
 8.954423070E-01 8.620538283E-04 5.763824327E-01
 9.056404233E-01 1.263150945E-03 5.737509689E-01
 9.160316586E-01 1.563898637E-03 5.741370836E-01
 9.255912900E-01 1.756080776E-03 5.753895749E-01
 9.345373511E-01 1.862771926E-03 5.742063379E-01
 9.474228024E-01 1.895037130E-03 5.752211648E-01
 9.609458447E-01 1.778447768E-03 5.778667868E-01
 9.758321047E-01 1.477164798E-03 5.770919086E-01
 9.889442921E-01 1.052952022E-03 5.842030785E-01
 -5.000000000E-01 -1.000000000E+00 7.157371830E-01
 3.500000000E+00 -1.000000000E+00 7.303009479E-01
 3.500000000E+00 1.000000000E+00 7.295193951E-01
 -5.000000000E-01 1.000000000E+00 7.143804264E-01
 -5.000000000E-01 5.000000000E-01 7.055151566E-01
 -5.000000000E-01 2.752797990E-12 6.953510281E-01
 -5.000000000E-01 -5.000000000E-01 7.049127633E-01
 -9.421907698E-13 -1.000000000E+00 7.258311280E-01
 5.000000000E-01 -1.000000000E+00 7.436828441E-01
 1.000000000E+00 -1.000000000E+00 7.312721381E-01
 1.500000000E+00 -1.000000000E+00 7.215422118E-01
 2.000000000E+00 -1.000000000E+00 7.232286198E-01
 2.500000000E+00 -1.000000000E+00 7.265621516E-01
 3.000000000E+00 -1.000000000E+00 7.283461079E-01
 3.500000000E+00 -5.000000000E-01 7.323375886E-01
 3.500000000E+00 -2.752797990E-12 7.336631195E-01
 3.500000000E+00 5.000000000E-01 7.319116608E-01
 3.000000000E+00 1.000000000E+00 7.291982990E-01
 2.500000000E+00 1.000000000E+00 7.318363708E-01
 2.000000000E+00 1.000000000E+00 7.364280638E-01
 1.500000000E+00 1.000000000E+00 7.473578790E-01
 1.000000000E+00 1.000000000E+00 7.647117306E-01
 5.000000000E-01 1.000000000E+00 7.612683502E-01
 1.733724275E-12 1.000000000E+00 7.292661327E-01
 6.792790086E-01 -3.685546336E-02 6.932722207E-01
 7.943418445E-01 -1.827520982E-02 6.247073531E-01
 9.114331858E-01 -1.111173720E-02 5.870935422E-01
 7.092781544E-01 5.064701241E-02 8.583440218E-01
 2.742777513E-01 5.692022190E-02 8.613178977E-01
 2.783166623E-01 -6.134519602E-02 8.967386797E-01
 8.107858304E-01 4.316955799E-02 8.179656543E-01
 9.084372331E-01 2.732286142E-02 7.689067023E-01
 5.802506568E-01 -4.980414605E-02 7.686494605E-01
 6.128656362E-01 5.448367920E-02 9.039410582E-01
 4.204080919E-01 6.192497788E-02 9.132732744E-01
 5.136171106E-01 6.326473873E-02 9.317683232E-01
 4.118495691E-01 -6.467770553E-02 9.444696888E-01
 1.836413577E+00 -6.019056614E-01 7.273268389E-01
 1.767079603E+00 5.616807636E-01 7.415930534E-01
 3.031174700E+00 2.156843843E-01 7.359589069E-01
 7.500000000E-01 -5.669872981E-01 7.373867759E-01
 4.868490622E-01 -5.869982781E-02 8.766666984E-01
 7.417247567E-01 6.777704065E-01 7.937541787E-01
 2.734850321E+00 -5.326893167E-01 7.322440029E-01
 1.221346835E+00 7.146798713E-01 7.560132920E-01
 9.934858620E-01 3.591822971E-01 7.578358225E-01
 1.245595526E+00 -6.887035785E-01 7.182256871E-01
 1.489524220E+00 -2.631481310E-01 7.270058157E-01
 3.324243376E-01 6.145750116E-01 7.763079994E-01
 9.948458295E-02 3.926345393E-02 7.988279747E-01
 1.682294557E-01 4.831531120E-02 8.281945737E-01
 2.008073028E-01 -5.497865027E-01 7.576954200E-01
 8.119056437E-02 -4.198385008E-02 7.759721086E-01
 1.324175637E-01 -5.164524746E-02 8.157984272E-01
 1.906835372E-01 -5.781946285E-02 8.475306696E-01
 2.248948826E+00 -5.890401263E-01 7.301805749E-01
 1.982594335E+00 -2.143122539E-01 7.334226045E-01
 2.413171774E+00 -1.870338190E-01 7.353434660E-01
 2.184628816E+00 1.582435740E-01 7.381027954E-01
 1.792377754E+00 1.530209081E-01 7.373411736E-01
 -2.686292066E-01 2.392572331E-01 6.896661142E-01
 -9.869271277E-02 6.171609394E-01 7.268023587E-01
 2.693829761E-02 3.253212081E-01 7.301694299E-01
 4.443541190E-02 3.034244764E-02 7.610110532E-01
 -2.701941613E-01 -2.515884814E-01 6.902930458E-01
 -1.621785539E-01 -5.645858102E-01 7.150524771E-01
 2.191356122E+00 6.008453567E-01 7.380083960E-01
 2.738057044E+00 6.037929494E-01 7.351670979E-01
 -2.506279689E-01 6.285518124E-04 6.752258942E-01
 -1.419153608E-01 1.240819927E-01 6.669900765E-01
 -1.377452217E-01 -1.162540035E-01 6.624708002E-01
 3.484274705E-02 -3.229367922E-02 7.086652735E-01
 3.231783724E-02 -3.708270272E-01 7.348708609E-01
 2.793048429E-01 -3.156044402E-01 8.083930932E-01
 3.524246779E-01 -6.697679162E-02 9.394306019E-01
 3.180732641E-01 -6.520195289E-02 9.226552113E-01
 -1.259367033E-01 1.037139382E-03 6.368571940E-01
 -5.609933435E-02 6.488520128E-02 6.241239979E-01
 1.774427573E-02 1.606807149E-02 6.581962903E-01
 -3.716236666E-02 1.760152977E-01 6.869711316E-01
 8.363319925E-03 9.306612915E-02 6.985638181E-01
 4.858813060E-02 1.651098427E-01 7.388496433E-01
 1.849706177E-01 2.592979598E-01 7.915852277E-01
 3.486976599E-01 5.883481312E-02 8.877756219E-01
 3.819561634E-01 6.100281198E-02 9.002463289E-01
 3.152784604E-01 5.612535329E-02 8.744534966E-01
 2.237922883E-01 5.299507858E-02 8.441503339E-01
 1.535506090E-01 1.511976647E-01 8.086184142E-01
 1.331269513E-01 4.394279796E-02 8.147710137E-01
 7.444492421E-02 1.057967327E-01 7.764661735E-01
 1.285044086E-01 9.244093470E-02 8.213695016E-01
 -1.090325938E-02 5.294794575E-02 6.371024934E-01
 -5.490637658E-02 7.300879801E-03 5.856136986E-01
 2.059677042E-02 5.578551937E-02 7.213902127E-01
 3.116520745E-02 2.272180559E-02 7.238186064E-01
 5.377243498E-02 6.706839492E-02 7.762196157E-01
 7.600821621E-02 3.451863271E-02 7.825495934E-01
 9.419064478E-02 6.889005152E-02 8.164210455E-01
 1.534401547E-01 4.301743824E-01 7.637708993E-01
 3.117180239E-01 3.375218528E-01 8.196092203E-01
 2.899543277E-01 2.029318381E-01 8.398511215E-01
 4.242392675E-01 2.477654693E-01 8.627164158E-01
 4.628210491E-01 4.230582918E-01 8.300342332E-01
 5.551051304E-01 2.751946956E-01 8.630385904E-01
 5.602858236E-01 6.063752121E-02 9.263185787E-01
 4.950173183E-01 1.848957370E-01 8.949898551E-01
 4.631989460E-01 6.382154228E-02 9.258129985E-01
 6.097601778E-01 1.964467901E-01 8.771962136E-01
 6.603662055E-01 5.135896426E-02 8.799095114E-01
 6.828976812E-01 5.296292202E-02 8.701753662E-01
 6.702348085E-01 2.782497801E-01 8.385428185E-01
 7.381203303E-01 1.866391420E-01 8.376918728E-01
 7.574957220E-01 4.336299604E-02 8.358727344E-01
 4.285713796E-01 1.593836768E-01 8.961808035E-01
 6.812839542E-01 1.277996563E-01 8.690585483E-01
 5.820509737E-01 1.312966402E-01 9.082711046E-01
 7.977922326E-01 2.720421357E-01 8.079244268E-01
 8.351893866E-01 1.797274900E-01 8.041069754E-01
 8.593149991E-01 3.851002178E-02 8.030520330E-01
 8.364585870E-01 3.431061223E-02 8.074925032E-01
 7.860044874E-01 1.320415268E-01 8.300656893E-01
 8.656116109E-01 1.104229958E-01 7.994164213E-01
 9.593951320E-01 1.631933061E-02 7.042445895E-01
 9.131042056E-01 1.670146139E-01 7.712413090E-01
 9.870417590E-01 1.269560306E-02 6.588466009E-01
 9.248984816E-01 9.109000939E-02 7.649865528E-01
 9.796080029E-01 1.344346472E-01 7.393058836E-01
 9.769586914E-01 7.923949684E-02 7.253732149E-01
 1.030558130E+00 1.000888198E-01 7.134700198E-01
 6.140094358E-01 4.369672366E-01 8.239150482E-01
 4.752413582E-01 1.227204373E-01 9.195865630E-01
 8.848048819E-01 7.026931010E-02 7.908981898E-01
 8.858514239E-01 3.081138374E-02 7.889932291E-01
 8.174362233E-01 9.031091388E-02 8.219414953E-01
 4.307106596E-01 1.069613041E-01 9.175184214E-01
 3.887552860E-01 1.228711381E-01 9.010974521E-01
 9.405946117E-01 5.918765691E-02 7.472568585E-01
 9.349560038E-01 2.110268400E-02 7.391220914E-01
 3.109361853E+00 -2.612729465E-01 7.346986765E-01
 3.605157309E-01 1.756356802E-01 8.723894624E-01
 3.997788020E-01 9.090304632E-02 9.138689704E-01
 3.665836219E-01 9.170152234E-02 9.034711234E-01
 3.426915849E-01 1.186932426E-01 8.898939491E-01
 2.649280198E-01 1.317249626E-01 8.560807496E-01
 3.024504786E-01 9.874385381E-02 8.807414662E-01
 2.196810643E-01 1.781839232E-01 8.246500893E-01
 4.073396199E-01 7.172251757E-02 9.132533710E-01
 3.697969117E-01 7.106423936E-02 9.013674653E-01
 -2.476968437E-02 2.498198250E-02 5.678536850E-01
 -2.650783627E-03 3.061927002E-02 6.308643815E-01
 9.568794735E-03 1.194979360E-02 6.015111168E-01
 4.663217365E-03 9.490678384E-03 5.428682793E-01
 3.353047364E-01 8.764092599E-02 8.938209703E-01
 3.361218756E-01 6.826374751E-02 8.895932799E-01
 6.454106527E-02 3.110906276E-02 7.690648263E-01
 9.238714653E-01 2.549695600E-02 7.524831046E-01
 9.208561263E-01 4.225909080E-02 7.625205192E-01
 8.985594029E-01 4.318580184E-02 7.815721636E-01
 2.893706799E-01 5.852625351E-02 8.668495195E-01
 2.810750547E-01 7.281495919E-02 8.743214539E-01
 2.492623423E-01 5.511393267E-02 8.529981542E-01
 2.403477345E-01 9.786996601E-02 8.610050700E-01
 3.002127487E-01 7.328345590E-02 8.799938360E-01
 4.469892431E-01 6.393696796E-02 9.215807342E-01
 4.579709846E-01 8.519559341E-02 9.278575370E-01
 4.789472866E-01 7.544022356E-02 9.318418242E-01
 5.108059032E-01 1.023415482E-01 9.312177636E-01
 5.487780332E-01 9.633332450E-02 9.279007685E-01
 5.374309912E-01 6.148268288E-02 9.299796932E-01
 4.889575871E-01 6.340225953E-02 9.304218956E-01
 4.310889861E-01 7.761067708E-02 9.208081064E-01
 4.764242876E-01 6.076906403E-02 9.279571496E-01
 5.754726946E-01 6.063805081E-02 9.220063753E-01
 5.670701527E-01 7.723607060E-02 9.271158716E-01
 5.893966298E-01 7.420904685E-02 9.186413009E-01
 5.484737332E-01 7.206482083E-02 9.304999382E-01
 5.265051869E-01 7.658991644E-02 9.331808332E-01
 9.139427009E-01 6.119837381E-02 7.728151415E-01
 5.873208366E-01 5.810114121E-02 9.165129672E-01
 9.892852275E-01 2.302306310E-01 7.477343481E-01
 8.935248130E-01 2.799453634E-01 7.769970397E-01
 1.110613134E+00 2.464558838E-01 7.324085119E-01
 9.480071010E-01 2.070817326E-02 7.224151542E-01
 1.195085885E-01 4.226227984E-02 8.090781945E-01
 1.211480103E-01 5.967503791E-02 8.302742539E-01
 1.417577943E-01 5.847624073E-02 8.353674918E-01
 1.725654029E-01 9.720073049E-02 8.382740767E-01
 1.880413280E-01 5.105811067E-02 8.343190828E-01
 2.083778853E-01 1.262342920E-01 8.393604556E-01
 1.064348165E-01 5.059441030E-02 8.196272813E-01
 1.697640985E-02 3.529717447E-02 7.198585777E-01
 8.967926807E-01 2.722378933E-02 7.805858966E-01
 3.020688881E-01 5.714633662E-02 8.717077299E-01
 1.091562653E-01 3.871240342E-02 7.990419723E-01
 5.485416222E-01 5.840173268E-02 9.276274148E-01
 4.334886251E-01 6.091966653E-02 9.162292262E-01
 6.233809375E-01 5.480302342E-02 8.995085800E-01
 6.168929058E-01 6.986057685E-02 9.064906480E-01
 6.080592268E-01 9.742512836E-02 9.099356673E-01
 6.374898710E-01 6.435095083E-02 8.960002048E-01
 5.796362045E-01 9.757480815E-02 9.225963378E-01
 6.352766728E-01 5.218530140E-02 8.927870376E-01
 2.603234406E-01 7.010163820E-02 8.652677269E-01
 8.734675330E-01 3.132892867E-02 7.953503890E-01
 8.773262978E-01 4.611277566E-02 7.961368587E-01
 8.536196076E-01 6.680529318E-02 8.080453273E-01
 2.622341851E-01 5.404518141E-02 8.556441361E-01
 1.434618377E-01 4.332887692E-02 8.151458529E-01
 1.547763693E-01 4.794225821E-02 8.258488417E-01
 5.254248183E-01 5.950445705E-02 9.308664691E-01
 8.475549025E-01 3.414865062E-02 8.065381208E-01
 2.552426659E+00 2.124790491E-01 7.376404334E-01
 9.687519068E-01 4.721406985E-02 7.155757133E-01
 1.004632404E+00 5.492331892E-02 6.945217959E-01
 1.062211841E+00 5.025678181E-02 6.948309487E-01
 8.246900000E-01 5.869656084E-02 8.175062850E-01
 7.993611240E-01 6.369264972E-02 8.276176792E-01
 7.641109505E-01 8.682679867E-02 8.411926667E-01
 7.849671335E-01 4.551586790E-02 8.266261692E-01
 7.973534512E-01 4.221560933E-02 8.215268159E-01
 -8.989158445E-03 1.828505762E-02 5.273611427E-01
 1.472626212E-03 6.972545232E-03 4.637483061E-01
 8.102617678E-01 4.107137592E-01 7.949942157E-01
 5.009896170E-01 7.743450113E-02 9.338250311E-01
 4.353208533E-02 4.666112748E-02 7.790846451E-01
 7.367833453E-01 1.282069581E-01 8.500486101E-01
 7.217042945E-01 8.853499524E-02 8.602979638E-01
 7.308125003E-01 4.728130326E-02 8.476269152E-01
 6.809447896E-01 8.089749248E-02 8.777975638E-01
 7.450413607E-01 4.706840986E-02 8.414763240E-01
 7.400019897E-01 6.513286881E-02 8.496034876E-01
 7.211718467E-01 5.983065985E-02 8.571658915E-01
 7.025810712E-01 6.687901090E-02 8.667935630E-01
 4.550626675E-01 -6.806765762E-01 7.604218096E-01
 6.467346859E-01 5.344772223E-02 8.872658543E-01
 6.549489756E-01 6.633301131E-02 8.869778785E-01
 6.446003779E-01 9.011251693E-02 8.936939059E-01
 6.329937530E-01 1.378990886E-01 8.885214848E-01
 6.733068771E-01 5.986467697E-02 8.776501502E-01
 1.042820341E+00 1.706237780E-01 7.269386476E-01
 1.201290039E+00 1.547131238E-01 7.260022282E-01
 1.298239297E+00 2.992523510E-01 7.355933146E-01
 1.335833246E+00 1.085094080E-01 7.251183558E-01
 1.245367208E+00 -6.385230713E-02 7.068742812E-01
 1.532607624E+00 2.976127963E-01 7.390123269E-01
 1.427871648E+00 -6.381150550E-02 7.221129363E-01
 1.294061264E+00 -1.864716043E-01 7.170458430E-01
 1.129395828E+00 -1.666268931E-01 6.985951824E-01
 9.681555336E-01 -9.906412641E-03 5.912698102E-01
 1.131620446E+00 -5.987736455E-02 6.881687031E-01
 1.000151105E+00 -1.418441892E-01 6.722001243E-01
 8.519354121E-01 -1.766324150E-02 6.026275158E-01
 8.240550328E-01 -1.858911492E-02 6.131893351E-01
 8.773942805E-01 -1.393665671E-02 5.932504518E-01
 1.021497941E+00 -2.365231646E-01 6.896640584E-01
 8.961978298E-01 -1.865621646E-01 6.753856723E-01
 1.186298429E+00 -3.588021576E-01 7.121203339E-01
 9.249818559E-01 -9.862293096E-02 6.508627551E-01
 8.306837865E-01 -1.164379189E-01 6.686383115E-01
 7.325168387E-01 -2.423326258E-02 6.567180075E-01
 7.556920013E-01 -2.234142152E-02 6.447995649E-01
 8.012734299E-01 -2.097886499E-01 6.954488544E-01
 7.349435995E-01 -1.374337768E-01 7.057999461E-01
 6.284285438E-01 -4.207759648E-02 7.277244141E-01
 7.077126824E-01 -2.056259102E-01 7.242688657E-01
 6.336352844E-01 -1.597406079E-01 7.559266254E-01
 6.083546744E-01 -2.521804507E-01 7.641275753E-01
 5.357653704E-01 -1.796573189E-01 8.183063331E-01
 5.396792921E-01 -5.538366893E-02 8.131733077E-01
 4.996768019E-01 -2.804893613E-01 8.153406241E-01
 4.432911535E-01 -1.977338993E-01 8.726645431E-01
 4.504301504E-01 -6.383092430E-02 9.192951807E-01
 4.696995258E-01 -1.380825617E-01 8.820808867E-01
 4.044361132E-01 -1.331005671E-01 9.162756757E-01
 5.791884658E-01 -1.184315222E-01 7.888043634E-01
 6.770075432E-01 -1.009782301E-01 7.258911461E-01
 9.219736712E-01 -3.520095862E-01 7.021409607E-01
 3.589383676E-01 -1.897131358E-01 8.882886436E-01
 3.401575608E-01 -1.237872545E-01 9.152655835E-01
 2.925627266E-01 -1.631224678E-01 8.801800416E-01
 2.823727585E-01 -1.197827830E-01 8.916546575E-01
 2.366363249E-01 -1.581826234E-01 8.565625604E-01
 2.408475578E-01 -6.024409943E-02 8.749192832E-01
 7.747525927E-01 -8.529255258E-02 6.743644546E-01
 8.719137960E-01 -8.002648143E-02 6.453928740E-01
 3.767344482E-01 -1.046307658E-01 9.353956026E-01
 3.838645920E-01 -6.402651389E-02 9.502406557E-01
 2.314438111E-01 -1.090551531E-01 8.713551474E-01
 1.800251295E-01 -1.320940958E-01 8.374999643E-01
 1.782073425E-01 -1.883858291E-01 8.196735334E-01
 1.136716154E-01 -1.671441727E-01 7.884576031E-01
 5.873950707E-01 -4.203858926E-01 7.693241563E-01
 4.014338689E-01 -4.193967822E-01 8.008346692E-01
 1.245358989E-01 -1.048540301E-01 8.161651158E-01
 6.744558519E-02 -1.254899793E-01 7.556127690E-01
 4.407870352E-01 -1.011494675E-01 9.183007108E-01
