TITLE     = "Visualization of the solution"
 8.136807084E-01 -1.030679792E-02 6.314326425E-01
 8.250624537E-01 -8.913200349E-03 6.250923062E-01
 8.382179737E-01 -7.403225638E-03 6.199299968E-01
 8.505924940E-01 -6.018674001E-03 6.124587211E-01
 8.628948331E-01 -4.733507056E-03 6.044401999E-01
 8.737130165E-01 -3.670509439E-03 5.973841492E-01
 8.850480914E-01 -2.685698448E-03 5.928785214E-01
 8.979181051E-01 -1.685037278E-03 5.886990087E-01
 9.081269503E-01 -9.910301305E-04 5.837830747E-01
 9.192674160E-01 -3.625305835E-04 5.812153956E-01
 9.298198819E-01 1.126259958E-04 5.790980762E-01
 9.396008253E-01 4.589928431E-04 5.786434428E-01
 9.515410066E-01 7.518211496E-04 5.747886351E-01
 9.645136595E-01 9.090346866E-04 5.772724781E-01
 9.774578214E-01 9.058721480E-04 5.697960778E-01
 9.892897010E-01 7.593150949E-04 5.937519379E-01
 -5.000000000E-01 -1.000000000E+00 7.086207794E-01
 3.500000000E+00 -1.000000000E+00 7.311593396E-01
 3.500000000E+00 1.000000000E+00 7.274872514E-01
 -5.000000000E-01 1.000000000E+00 7.095857020E-01
 -5.000000000E-01 5.000000000E-01 6.963374041E-01
 -5.000000000E-01 2.752797990E-12 6.820737792E-01
 -5.000000000E-01 -5.000000000E-01 6.946892507E-01
 -9.421907698E-13 -1.000000000E+00 7.233267822E-01
 5.000000000E-01 -1.000000000E+00 7.462846392E-01
 1.000000000E+00 -1.000000000E+00 7.303742593E-01
 1.500000000E+00 -1.000000000E+00 7.209171555E-01
 2.000000000E+00 -1.000000000E+00 7.227792526E-01
 2.500000000E+00 -1.000000000E+00 7.266212976E-01
 3.000000000E+00 -1.000000000E+00 7.287302310E-01
 3.500000000E+00 -5.000000000E-01 7.340274825E-01
 3.500000000E+00 -2.752797990E-12 7.360515124E-01
 3.500000000E+00 5.000000000E-01 7.328440459E-01
 3.000000000E+00 1.000000000E+00 7.241339947E-01
 2.500000000E+00 1.000000000E+00 7.267181352E-01
 2.000000000E+00 1.000000000E+00 7.322394147E-01
 1.500000000E+00 1.000000000E+00 7.463520809E-01
 1.000000000E+00 1.000000000E+00 7.705512257E-01
 5.000000000E-01 1.000000000E+00 7.713324006E-01
 1.733724275E-12 1.000000000E+00 7.273917888E-01
 6.831191869E-01 -4.250730002E-02 7.163399226E-01
 7.855366713E-01 -2.415338711E-02 6.517933088E-01
 9.050290378E-01 -1.503905156E-02 5.934129618E-01
 5.895972205E-01 -5.933204504E-02 7.868177991E-01
 4.976042368E-01 -6.849601621E-02 8.890163559E-01
 6.972487659E-01 6.811830144E-02 9.267102790E-01
 2.794001521E-01 -7.619991606E-02 9.794553927E-01
 2.743027384E-01 7.759954605E-02 9.491475769E-01
 9.111031891E-01 3.334606747E-02 7.486806876E-01
 7.938565739E-01 5.113988320E-02 8.493693740E-01
 5.914672013E-01 7.744564575E-02 1.029152070E+00
 3.736209167E-01 -7.663378587E-02 1.019830357E+00
 3.793923974E-01 8.518035136E-02 9.955716214E-01
 4.938048242E-01 8.025383722E-02 1.038494617E+00
 1.786401549E+00 -5.309820504E-01 7.283493931E-01
 1.766076205E+00 5.558407169E-01 7.454035175E-01
 3.031177451E+00 2.156831849E-01 7.394836550E-01
 7.467340705E-01 -5.299712208E-01 7.384306650E-01
 3.110644256E-01 -6.394552048E-01 7.713343828E-01
 1.252889992E-01 -6.229836977E-02 8.732564306E-01
 1.834423970E-01 -6.865449425E-02 9.191813190E-01
 7.725576786E-01 5.644677016E-01 8.291754083E-01
 4.021004236E-01 6.585688219E-01 8.162768050E-01
 1.209449392E-01 6.029331303E-02 8.572124721E-01
 1.796386106E-01 6.643887314E-02 8.986263953E-01
 2.734842938E+00 -5.326965653E-01 7.340899242E-01
 1.161049399E+00 6.887803117E-01 7.708407479E-01
 9.759814386E-01 3.343538300E-01 7.624533047E-01
 8.519031869E-01 4.221539241E-02 8.055656731E-01
 1.252828990E+00 -6.262159912E-01 7.167511743E-01
 1.504756371E+00 -2.685057951E-01 7.255172274E-01
 2.240607011E+00 -5.772298283E-01 7.316063825E-01
 2.022652607E+00 -1.943662226E-01 7.365043020E-01
 2.420173523E+00 -1.843267861E-01 7.386117770E-01
 2.184602650E+00 1.581850612E-01 7.430800515E-01
 1.784632454E+00 1.268841291E-01 7.401557546E-01
 -2.709760267E-01 -2.367412799E-01 6.728544340E-01
 -6.876248339E-02 -6.055565522E-01 7.242041890E-01
 1.061348036E-01 -3.646634031E-01 7.636955955E-01
 -2.535404642E-01 2.500000000E-01 6.750938392E-01
 -1.187505032E-01 6.352966562E-01 7.229006117E-01
 2.472875643E-02 3.301642524E-01 7.327056708E-01
 4.769792803E-02 3.874108790E-02 7.603283308E-01
 2.191395005E+00 6.008229076E-01 7.407662907E-01
 2.738064597E+00 6.037887186E-01 7.363332667E-01
 -2.471893696E-01 3.102058085E-04 6.522163605E-01
 -1.211532250E-01 -1.409842358E-01 6.463749678E-01
 7.038610505E-02 -4.561063796E-02 8.151918405E-01
 4.444114822E-02 -3.886729588E-02 7.714628263E-01
 -6.883994432E-02 -3.225875513E-01 7.001217245E-01
 3.591053113E-03 -1.843134566E-01 6.970491145E-01
 1.644006788E-01 -2.321493395E-01 8.275907738E-01
 2.314716629E-01 -7.335533939E-02 9.492137678E-01
 -3.713545619E-02 -9.801839547E-02 6.120410741E-01
 2.080289307E-02 -2.577309442E-02 6.746678737E-01
 -1.094322368E-01 -2.329857181E-02 5.905253273E-01
 3.776449542E-02 -1.120323636E-01 7.270632130E-01
 3.109357683E+00 -2.612792005E-01 7.377351363E-01
 1.411253235E-02 -7.159236768E-02 6.629701024E-01
 8.091300147E-03 -1.786571328E-02 5.389901273E-01
 -4.210303637E-02 -2.845516126E-02 5.101473526E-01
 -9.047232836E-03 -4.871427743E-02 5.616050781E-01
 2.553594056E+00 2.129109767E-01 7.420309651E-01
 4.274996254E-02 -7.378667531E-02 7.413056397E-01
 8.763003937E-02 -1.028680992E-01 8.100910057E-01
 1.004908360E-01 -5.590498260E-02 8.508356040E-01
 1.607309626E-02 -4.385142753E-02 6.524991752E-01
 3.142143251E-02 -3.337582372E-02 7.283250269E-01
 6.903480424E-02 -7.596989860E-02 7.940873954E-01
 5.242081809E-02 -5.505622496E-02 7.781998575E-01
 3.353649833E-02 -5.275496918E-02 7.258995034E-01
 6.660956658E-02 -2.604770553E-01 7.513788875E-01
 2.555413171E-01 -3.005132533E-01 8.417698710E-01
 4.371315088E-01 -7.485759886E-02 9.729775458E-01
 2.979351352E-01 -2.027567819E-01 9.063178832E-01
 3.800918931E-01 -2.558534112E-01 8.869133661E-01
 3.277713087E-01 -7.718352122E-02 1.005638283E+00
 3.659219043E-01 -1.732839711E-01 9.405111312E-01
 4.529204824E-01 -1.949627810E-01 8.924571831E-01
 4.745347998E-01 -2.992570316E-01 8.394437767E-01
 5.515690187E-01 -2.277224488E-01 8.092445798E-01
 5.263148432E-01 -1.478149262E-01 8.428650311E-01
 5.468443412E-01 -6.215652587E-02 8.306881377E-01
 5.225143502E-01 -6.587071651E-02 8.575703921E-01
 6.108376921E-01 -1.566398888E-01 7.747963517E-01
 6.415964126E-01 -4.831268298E-02 7.457177809E-01
 6.421443056E-01 -2.243613402E-01 7.531303996E-01
 7.049838384E-01 -1.603252439E-01 7.273945297E-01
 8.454843551E-01 -1.807441352E-02 6.198189915E-01
 8.191161775E-01 -2.216965115E-02 6.339105412E-01
 8.690265056E-01 -1.631747272E-02 6.065330011E-01
 7.326298805E-01 -3.511359037E-02 6.849221332E-01
 7.355672088E-01 -2.345202578E-01 7.139057187E-01
 8.204887234E-01 -1.660251513E-01 6.795534865E-01
 9.714475829E-01 -1.097214397E-02 5.791220025E-01
 9.451649037E-01 -1.011249595E-02 5.836424436E-01
 9.258291037E-01 -1.038245763E-02 5.861966365E-01
 8.455413991E-01 -2.420875264E-01 6.835180848E-01
 9.101579952E-01 -1.652749040E-01 6.589646322E-01
 9.530436185E-01 -2.595398209E-01 6.756264319E-01
 1.059641354E+00 -1.723902916E-01 6.734741065E-01
 8.617759615E-01 -1.015097678E-01 6.496686474E-01
 9.511312438E-01 -8.896120576E-02 6.340567788E-01
 8.017097300E-01 -9.902585136E-02 6.709166624E-01
 1.091670575E+00 -2.711698729E-01 6.868290729E-01
 1.183078711E+00 -1.797010063E-01 6.965115053E-01
 1.121123466E+00 -6.366854147E-02 6.813690890E-01
 1.276080693E+00 -6.029578170E-02 7.100442353E-01
 1.187166564E+00 6.103324008E-02 7.060148038E-01
 1.337014618E+00 8.644316178E-02 7.209347361E-01
 1.221854074E+00 2.070344538E-01 7.239171453E-01
 1.010188217E+00 -4.381164132E-01 7.033755350E-01
 2.083963157E-01 -1.570824973E-01 8.912670153E-01
 9.018356106E-01 -6.847740833E-02 6.267200786E-01
 3.141614337E-01 -1.428033151E-01 9.482883361E-01
 6.544957747E-01 -1.102908394E-01 7.450741403E-01
 7.243146332E-01 -9.716481587E-02 7.053897927E-01
 4.608737812E-01 -1.325545547E-01 9.161187672E-01
 1.261494029E+00 -3.370484784E-01 7.098811754E-01
 8.327158002E-01 -6.645633664E-02 6.473388638E-01
 5.695641131E-01 -1.113675137E-01 8.076654850E-01
 6.342226166E-01 -3.318088630E-01 7.621554807E-01
 3.562624834E-01 -1.207400253E-01 9.788946013E-01
 3.520165294E-01 -7.766532814E-02 1.014920527E+00
 1.465337440E+00 2.649303714E-01 7.381674319E-01
 6.831885463E-01 -8.336671949E-02 7.234059856E-01
 7.088919150E-01 -3.494566875E-02 6.993302948E-01
 4.079858985E-01 -1.326504918E-01 9.614049974E-01
 4.125903697E-01 -7.481851082E-02 1.001748411E+00
 4.999222219E-01 -1.095126938E-01 8.793147324E-01
 4.737703751E-01 -7.167302676E-02 9.202621270E-01
 5.327655734E-01 -1.022480687E-01 8.438840875E-01
 7.964712940E-01 -5.902219222E-02 6.584766230E-01
 7.591262144E-01 -3.271547792E-02 6.694160294E-01
 5.160821623E-01 -4.720483090E-01 7.936540556E-01
 1.074018684E+00 3.360846604E-02 6.717013520E-01
 9.853603686E-01 1.621364558E-02 6.568154059E-01
 1.094254325E+00 1.427640772E-01 7.099646857E-01
 1.004152753E+00 8.866242820E-02 6.995401106E-01
 9.955957100E-01 1.897705803E-01 7.313463517E-01
 9.423293308E-01 1.147450775E-01 7.427578525E-01
 9.016854150E-01 1.978850164E-01 7.737249355E-01
 8.718707640E-01 1.223171314E-01 7.906623787E-01
 8.058038728E-01 1.673669583E-01 8.297888908E-01
 7.424511180E-01 5.899712686E-02 8.884015895E-01
 7.205246042E-01 6.212056197E-02 9.071949804E-01
 8.362044003E-01 2.779177463E-01 8.096801714E-01
 7.327605709E-01 2.384700406E-01 8.729122361E-01
 6.353744086E-01 7.286095797E-02 9.818917813E-01
 7.167515430E-01 1.463514428E-01 8.971660148E-01
 6.426956011E-01 1.920460779E-01 9.412810954E-01
 5.389230580E-01 8.188799785E-02 1.049947600E+00
 5.677063319E-01 8.033868632E-02 1.044099779E+00
 6.432881717E-01 2.763364753E-01 9.154633594E-01
 5.491309381E-01 2.409374113E-01 9.543414395E-01
 4.284070652E-01 8.418265948E-02 1.016591909E+00
 4.594727409E-01 8.476113786E-02 1.024540301E+00
 5.478381056E-01 3.583832041E-01 9.046701981E-01
 4.344203299E-01 2.991322945E-01 9.177256017E-01
 4.479555782E-01 1.956242847E-01 9.651812772E-01
 3.323867760E-01 8.111032625E-02 9.762914960E-01
 3.469918162E-01 2.253951248E-01 9.237375328E-01
 5.213060452E-01 1.654190402E-01 9.980852856E-01
 3.012692353E-01 3.212234058E-01 8.690763986E-01
 7.723513001E-01 1.069713641E-01 8.627947711E-01
 8.221319686E-01 9.447304010E-02 8.260056263E-01
 8.226293031E-01 4.881808953E-02 8.280830668E-01
 6.601563696E-01 1.322687951E-01 9.468572515E-01
 3.806567379E-01 1.564536736E-01 9.654988156E-01
 3.009204314E-01 1.684312328E-01 9.268941716E-01
 2.278418451E-01 7.657819766E-02 9.255529160E-01
 2.011374098E-01 7.129463679E-02 9.097450704E-01
 2.664094435E-01 2.147145655E-01 8.889063716E-01
 2.155013263E-01 1.673469522E-01 8.797717639E-01
 4.699647359E-01 1.424284343E-01 1.001683632E+00
 9.011243298E-01 8.131876264E-02 7.658980048E-01
 8.755344880E-01 3.968855716E-02 7.854255140E-01
 9.544137094E-01 7.110085718E-02 7.199118558E-01
 9.379613918E-01 2.425468873E-02 7.180451562E-01
 2.566171058E-01 1.336381792E-01 9.192462812E-01
 2.554248120E-01 8.028239303E-02 9.394105196E-01
 3.361249225E-01 1.315447383E-01 9.594139442E-01
 3.520639714E-01 8.548195965E-02 9.844685081E-01
 1.750498210E-01 2.409303912E-01 8.180030119E-01
 1.203431390E-01 1.632542879E-01 8.096702791E-01
 1.659236785E-01 1.287928394E-01 8.624228312E-01
 7.320165242E-01 9.798830382E-02 8.946945331E-01
 5.153630189E-01 1.194562969E-01 1.024361475E+00
 5.175022627E-01 8.108859213E-02 1.045465897E+00
 5.514994432E-01 1.314328622E-01 1.022096497E+00
 4.209649088E-01 4.425734780E-01 8.659165478E-01
 7.200145483E-01 3.689576989E-01 8.590355357E-01
 1.908754786E-01 4.764689137E-01 7.892097079E-01
 8.636194577E-01 7.875300092E-02 7.978746519E-01
 7.573391810E-01 5.790467845E-02 8.771465920E-01
 7.514749668E-01 7.754228970E-02 8.817159652E-01
 7.717675087E-01 7.127604506E-02 8.670833818E-01
 5.789922102E-01 1.624385131E-01 9.939318120E-01
 7.950502268E-01 7.018358435E-02 8.483115172E-01
 3.827527296E-01 -1.051121110E-01 9.943929093E-01
 7.691394010E-01 5.442167205E-02 8.690083549E-01
 3.969353157E-01 -7.583046608E-02 1.012964682E+00
 4.050822893E-01 -9.653886370E-02 9.920781709E-01
 9.511942005E-01 2.331715545E-02 7.020134634E-01
 3.217301201E-01 -1.109596509E-01 9.774364947E-01
 3.032145151E-01 -7.608300610E-02 9.927615105E-01
 2.868625708E-01 -1.121930811E-01 9.594840799E-01
 7.612158440E-01 -7.997698474E-02 6.814308599E-01
 9.689028412E-01 1.846331908E-02 6.759329941E-01
 9.738196410E-01 4.167589921E-02 6.865590317E-01
 1.006914628E+00 3.039558541E-02 6.511134740E-01
 3.150124889E-01 -7.443342473E-02 1.000570533E+00
 8.208828550E-01 -3.393406837E-01 7.058596726E-01
 6.572748829E-01 -4.561046049E-02 7.330257959E-01
 6.524370738E-01 -6.885216203E-02 7.421605768E-01
 6.290487451E-01 -6.388615922E-02 7.574533996E-01
 6.155076905E-01 -5.287778294E-02 7.647053522E-01
 6.073294927E-01 -7.243468564E-02 7.742531529E-01
 5.829804931E-01 -8.222194825E-02 7.955336939E-01
 6.745202986E-01 -5.706056261E-02 7.253903808E-01
 5.714855851E-01 -6.458950913E-02 8.038582663E-01
 5.567808913E-01 -7.964560055E-02 8.213795986E-01
 5.116364630E-01 -8.157443479E-02 8.688204800E-01
 6.279610246E-01 -4.781230773E-02 7.551629878E-01
 6.036966378E-01 -1.059416595E-01 7.768366954E-01
 4.249218560E-01 -8.651992521E-02 9.801057598E-01
 4.457715278E-01 -9.064569189E-02 9.505072082E-01
 4.732832768E-01 -9.640157385E-02 9.171631824E-01
 4.557697018E-01 -7.320206739E-02 9.475772510E-01
 1.028218117E+00 -9.214356437E-02 6.536548736E-01
 1.057403083E+00 -2.930418936E-02 6.475275901E-01
 7.324097033E-01 7.228172396E-02 8.971984867E-01
 7.132666531E-01 7.971721997E-02 9.128073761E-01
 6.898916323E-01 8.823449247E-02 9.313643737E-01
 6.626565162E-01 6.791472427E-02 9.568903157E-01
 6.801095825E-01 7.338941228E-02 9.419088309E-01
 6.671864773E-01 8.326609050E-02 9.517738019E-01
 6.505142072E-01 7.204090167E-02 9.686163591E-01
 6.469249500E-01 9.505653468E-02 9.668293848E-01
 6.136365629E-01 7.439123335E-02 1.007101858E+00
 6.207113314E-01 1.248013352E-01 9.853755211E-01
 6.254817302E-01 8.637065607E-02 9.918043550E-01
 6.045047426E-01 9.264252614E-02 1.013277707E+00
 5.823726271E-01 9.153793104E-02 1.030684324E+00
 6.022186658E-01 7.398610442E-02 1.020048991E+00
 6.242934704E-01 7.107279477E-02 9.943427805E-01
 3.818585267E-01 -3.763039844E-01 8.332819852E-01
 2.356208835E-01 -4.652923386E-01 7.855068830E-01
 1.022189905E+00 -6.412814767E-03 6.167888518E-01
 1.000599651E+00 -4.925055602E-02 6.217358114E-01
 9.565788159E-01 -5.154429917E-02 6.120667592E-01
 9.947831291E-01 -2.294336430E-02 5.905709685E-01
 9.308285419E-01 -4.455868484E-02 6.082642019E-01
 8.993551191E-01 -3.649950740E-02 6.079684891E-01
 8.701919736E-01 -5.175032909E-02 6.265545482E-01
 4.242020936E-01 -7.205803792E-02 9.916743281E-01
 2.613113620E-01 -1.537466895E-01 9.192079315E-01
 2.422761610E-01 -1.132796496E-01 9.338770563E-01
 2.553282583E-01 -7.527682356E-02 9.638069116E-01
 1.991748033E-01 -1.109612198E-01 9.111872878E-01
 1.604380438E-01 -1.374947745E-01 8.681251122E-01
 2.071066412E-01 -7.136949002E-02 9.355379953E-01
 9.317534790E-02 -1.614971479E-01 7.930850576E-01
 1.282166149E-01 -1.057813247E-01 8.561305123E-01
 1.568733014E-01 -6.570956611E-02 8.977135469E-01
 1.439277059E+00 5.631949055E-01 7.519661543E-01
 1.344449492E+00 -1.819169690E-01 7.157163983E-01
 1.496837656E+00 -6.403378336E-02 7.265083686E-01
 7.814727591E-01 5.497728931E-02 8.594755056E-01
