TITLE     = "Visualization of the solution"
 8.041484356E-01 -2.409518464E-03 5.983115799E-01
 8.158807755E-01 -1.444295631E-03 5.928951632E-01
 8.290169835E-01 -4.799242015E-04 5.882566252E-01
 8.414381742E-01 3.614193702E-04 5.837940973E-01
 8.537818789E-01 1.087000244E-03 5.794316336E-01
 8.664677143E-01 1.731829136E-03 5.766734304E-01
 8.799770474E-01 2.260201145E-03 5.749959955E-01
 8.937682509E-01 2.664068947E-03 5.733067189E-01
 9.045938253E-01 2.858425025E-03 5.719994983E-01
 9.149689674E-01 2.953692572E-03 5.723207418E-01
 9.244323969E-01 2.960761311E-03 5.733398023E-01
 9.332074523E-01 2.901495900E-03 5.758811756E-01
 9.456481934E-01 2.711608773E-03 5.782720483E-01
 9.588801861E-01 2.383316634E-03 5.815069344E-01
 9.749194980E-01 1.817863784E-03 5.879298660E-01
 9.883165359E-01 1.197065809E-03 5.883157757E-01
 -5.000000000E-01 -1.000000000E+00 7.152192542E-01
 3.500000000E+00 -1.000000000E+00 7.305416205E-01
 3.500000000E+00 1.000000000E+00 7.288339217E-01
 -5.000000000E-01 1.000000000E+00 7.145707297E-01
 -5.000000000E-01 5.000000000E-01 7.053932151E-01
 -5.000000000E-01 2.752797990E-12 6.964109774E-01
 -5.000000000E-01 -5.000000000E-01 7.044937514E-01
 -9.421907698E-13 -1.000000000E+00 7.231567234E-01
 5.000000000E-01 -1.000000000E+00 7.348126362E-01
 1.000000000E+00 -1.000000000E+00 7.244221530E-01
 1.500000000E+00 -1.000000000E+00 7.177706682E-01
 2.000000000E+00 -1.000000000E+00 7.217128406E-01
 2.500000000E+00 -1.000000000E+00 7.261345961E-01
 3.000000000E+00 -1.000000000E+00 7.284766404E-01
 3.500000000E+00 -5.000000000E-01 7.324402747E-01
 3.500000000E+00 -2.752797990E-12 7.336183733E-01
 3.500000000E+00 5.000000000E-01 7.316895134E-01
 3.000000000E+00 1.000000000E+00 7.280521785E-01
 2.500000000E+00 1.000000000E+00 7.308771128E-01
 2.000000000E+00 1.000000000E+00 7.357473992E-01
 1.500000000E+00 1.000000000E+00 7.469073875E-01
 1.000000000E+00 1.000000000E+00 7.663327084E-01
 5.000000000E-01 1.000000000E+00 7.638900080E-01
 1.733724275E-12 1.000000000E+00 7.300862537E-01
 6.884060072E-01 -2.655066862E-02 6.677991693E-01
 7.993270107E-01 -1.270223368E-02 6.111362185E-01
 9.110605756E-01 -6.914576375E-03 5.844144443E-01
 5.964401833E-01 -3.721826621E-02 7.278793114E-01
 7.076085614E-01 5.418752846E-02 8.584173537E-01
 2.815168842E-01 -5.430041625E-02 8.679568460E-01
 2.769526343E-01 6.423388171E-02 8.705792031E-01
 9.081842311E-01 2.828139188E-02 7.511831935E-01
 8.092895981E-01 4.048538794E-02 8.099933407E-01
 6.108667596E-01 6.391131854E-02 9.134860982E-01
 4.029565212E-01 -5.598935121E-02 8.969179847E-01
 4.222224693E-01 6.901096153E-02 9.232892399E-01
 5.143640757E-01 6.531001581E-02 9.400673512E-01
 1.788713020E+00 -5.285972066E-01 7.266991596E-01
 1.729585734E+00 6.375061705E-01 7.443447867E-01
 3.031183228E+00 2.156803172E-01 7.358020196E-01
 7.500000000E-01 -5.669872981E-01 7.260668516E-01
 4.765751047E-01 -5.085352780E-02 8.449582661E-01
 7.731792598E-01 6.433527370E-01 8.053144961E-01
 2.734830073E+00 -5.327097696E-01 7.318879065E-01
 1.167212416E+00 6.147847319E-01 7.591240078E-01
 9.976892030E-01 3.484817495E-01 7.583522562E-01
 1.222767893E+00 -6.593072198E-01 7.136080339E-01
 1.522748948E+00 -2.889366653E-01 7.269498526E-01
 3.122441186E-01 6.809439826E-01 7.789781228E-01
 1.109597786E-01 4.523062221E-02 7.905222277E-01
 1.688058237E-01 5.515253967E-02 8.272815093E-01
 2.500000000E-01 -5.669872981E-01 7.545252182E-01
 7.120196905E-02 -3.420387953E-02 7.650715508E-01
 1.231364420E-01 -4.547853070E-02 8.008660371E-01
 1.822780372E-01 -4.960822679E-02 8.235401573E-01
 2.240980992E+00 -5.768495338E-01 7.298682623E-01
 2.025793024E+00 -1.913238513E-01 7.331170666E-01
 2.420117506E+00 -1.843636133E-01 7.346841389E-01
 2.184562101E+00 1.580815772E-01 7.375632089E-01
 1.862860373E+00 9.118495814E-02 7.346149443E-01
 -2.136346164E-01 -2.662743079E-01 6.917153814E-01
 -1.552331661E-01 -6.174655676E-01 7.170179211E-01
 -2.735154233E-01 2.318943584E-01 6.893528327E-01
 -9.115227034E-02 6.333279321E-01 7.286866142E-01
 2.081379514E-02 3.447540282E-01 7.314470274E-01
 4.121306431E-02 2.978138916E-02 7.149370709E-01
 2.206282225E+00 5.834376480E-01 7.389357073E-01
 2.740548783E+00 6.008899136E-01 7.352301976E-01
 -2.391215587E-01 -3.428011254E-03 6.737675472E-01
 -1.268212903E-01 -1.259201614E-01 6.606722023E-01
 2.346917529E-02 -3.867945985E-01 7.279394688E-01
 2.818641868E-01 -2.964602348E-01 8.071229421E-01
 3.462838849E-01 -5.735197757E-02 8.938746168E-01
 -1.168583905E-01 1.163142509E-01 6.603590527E-01
 -1.221279680E-01 -3.143774476E-03 6.315948879E-01
 -5.392323779E-02 -6.574050079E-02 6.200284780E-01
 2.710040383E-02 -2.267349264E-02 7.068125602E-01
 -2.636319712E-02 -1.422837545E-01 6.754967598E-01
 4.897708909E-03 -9.259077800E-02 6.919367515E-01
 4.979637067E-02 -1.662548508E-01 7.355681650E-01
 7.302554155E-02 -1.015815137E-01 7.772424471E-01
 1.264306676E-01 -1.583368304E-01 7.922278289E-01
 2.296352495E-01 -5.205538011E-02 8.441059644E-01
 -1.417090184E-02 -5.169955508E-02 6.303194988E-01
 1.298977586E-02 -1.463538641E-02 6.528675273E-01
 -5.984485728E-02 -6.781081228E-03 5.871799947E-01
 1.316267800E-01 -9.955147559E-02 8.229120652E-01
 1.938956846E-01 -1.325354946E-01 8.335248417E-01
 1.884880736E-01 -2.283407855E-01 8.025042345E-01
 2.600599118E-01 -1.807416418E-01 8.375354640E-01
 3.964452726E-01 -2.211862004E-01 8.335865648E-01
 5.356383236E-01 -4.320181088E-02 7.820090601E-01
 5.092484455E-01 -4.606409847E-02 8.084979854E-01
 5.635098076E-01 -3.887854326E-02 7.542972183E-01
 4.058035875E-01 -3.742142240E-01 7.930726756E-01
 4.998188477E-01 -2.526314947E-01 7.969338468E-01
 4.624306339E-01 -1.677792429E-01 8.353572685E-01
 4.377655372E-01 -5.220162144E-02 8.794170555E-01
 5.696419279E-01 -1.779246215E-01 7.743090784E-01
 6.194160862E-01 -2.815954113E-01 7.518950774E-01
 6.669642931E-01 -1.765444408E-01 7.280457714E-01
 7.502149024E-01 -2.129094009E-02 6.374704066E-01
 7.742304322E-01 -1.390211428E-02 6.218411158E-01
 7.269754513E-01 -2.276044711E-02 6.477999809E-01
 6.369203940E-01 -3.486452619E-02 7.013698711E-01
 7.249199538E-01 -2.530446218E-01 7.158610677E-01
 7.842286580E-01 -1.800916759E-01 6.922215839E-01
 8.620688001E-01 -1.319470753E-02 5.943351096E-01
 8.359780926E-01 -1.672439864E-02 6.035925992E-01
 8.369945727E-01 -2.804416505E-01 6.964783854E-01
 9.236270393E-01 -1.681842714E-01 6.739863418E-01
 9.693746479E-01 -1.402936545E-02 6.015669660E-01
 9.404307119E-01 -6.741085574E-03 5.866384481E-01
 9.774185496E-01 -2.995529569E-01 6.933373748E-01
 1.037243493E+00 -1.761113760E-01 6.875331104E-01
 3.749180807E-01 -1.351226655E-01 8.770892755E-01
 8.541908997E-01 -1.065093092E-01 6.591452703E-01
 7.317396848E-01 -1.109766919E-01 6.926992338E-01
 6.133006477E-01 -1.204672880E-01 7.494191095E-01
 9.827068517E-01 -1.093309170E-01 6.642573948E-01
 1.084923189E+00 -8.862794941E-02 6.861759895E-01
 1.137564800E+00 -1.555105936E-01 7.044086687E-01
 1.163748482E+00 -7.322663183E-02 6.962296115E-01
 1.112345333E+00 2.032850729E-03 6.791411440E-01
 1.221300856E+00 1.729982161E-02 7.035387175E-01
 1.142921468E+00 1.223422041E-01 7.177872568E-01
 1.284278681E+00 1.895239606E-01 7.304363017E-01
 1.377383457E+00 3.710638692E-02 7.188521961E-01
 5.608221958E-01 -1.125680772E-01 7.830122264E-01
 1.022772380E+00 -6.406804426E-02 6.625306747E-01
 4.286448101E-01 -1.136551799E-01 8.743933974E-01
 1.458513622E+00 2.240042820E-01 7.356206449E-01
 1.261864934E+00 -1.496807263E-01 7.124804768E-01
 2.562706853E-01 -1.178313194E-01 8.634720176E-01
 1.120006707E+00 -2.787979854E-01 7.059248193E-01
 5.339737971E-01 -3.707602043E-01 7.711251234E-01
 5.890843277E-01 -7.634908145E-02 7.576360697E-01
 6.313549148E-01 -7.420868253E-02 7.303265662E-01
 6.666307663E-01 -1.057723015E-01 7.189219618E-01
 6.733863268E-01 -6.344673587E-02 7.018956511E-01
 6.654496712E-01 -2.935331440E-02 6.809019624E-01
 1.290121636E+00 -3.343018028E-01 7.178698192E-01
 1.079349269E+00 -4.473783974E-01 7.056830831E-01
 1.059898602E+00 7.588304837E-02 6.992136547E-01
 9.611715951E-01 2.463933828E-02 6.920305470E-01
 1.163097934E+00 3.181980061E-01 7.408737121E-01
 9.679739955E-02 -2.536539197E-01 7.584172246E-01
 1.828686299E-01 -8.240798939E-02 8.462445824E-01
 1.559952321E-01 -4.562465435E-02 8.111768387E-01
 4.208404502E-02 -6.734869604E-02 7.513643773E-01
 5.528258954E-02 -3.041891083E-02 7.520902999E-01
 1.480100212E-02 -5.139957297E-02 6.952373274E-01
 3.077705745E-01 -1.346334839E-01 8.715527671E-01
 2.894358448E-01 -9.603717545E-02 8.837533489E-01
 3.090635693E-01 -5.730548394E-02 8.803556790E-01
 3.329204963E-01 -9.375171584E-02 8.952123452E-01
 3.753630946E-01 -8.990068239E-02 9.034176093E-01
 3.675708033E-01 -5.669488348E-02 8.996044687E-01
 3.109350561E+00 -2.612909918E-01 7.343865195E-01
 1.040257005E+00 1.897888567E-01 7.354153307E-01
 8.726528926E-01 1.934882393E-01 7.939772402E-01
 8.599835829E-01 3.623013745E-02 7.879128383E-01
 9.466492640E-01 1.446482978E-01 7.583450431E-01
 9.965335384E-01 9.616530825E-02 7.188413514E-01
 9.352380719E-01 8.298796634E-02 7.514331671E-01
 8.871324601E-01 1.199511325E-01 7.873405676E-01
 7.559635688E-01 4.781093636E-02 8.338126446E-01
 7.819749061E-01 4.304610650E-02 8.201839360E-01
 7.896855546E-01 1.720112426E-01 8.301984081E-01
 9.312609620E-01 2.683147472E-02 7.242837641E-01
 7.904899439E-01 2.634950648E-01 8.215556925E-01
 7.114326640E-01 1.948484819E-01 8.599595431E-01
 6.582897763E-01 5.798674050E-02 8.871836445E-01
 6.792724500E-01 5.646450466E-02 8.746949273E-01
 7.353914722E-01 1.280828310E-01 8.582910732E-01
 6.516524436E-01 1.494982754E-01 8.933189833E-01
 5.639410276E-01 6.688456280E-02 9.331914369E-01
 5.353727122E-01 6.463868314E-02 9.395522532E-01
 6.341429539E-01 2.057411900E-01 8.872582331E-01
 5.900619144E-01 1.591271028E-01 9.154973428E-01
 5.557368046E-01 2.255355497E-01 8.977946793E-01
 3.532986494E-01 6.913026752E-02 9.005039821E-01
 3.881522055E-01 6.709482956E-02 9.110936320E-01
 3.189685614E-01 6.635084219E-02 8.863850824E-01
 4.798002316E-01 1.737287418E-01 9.195374318E-01
 4.620235269E-01 6.961301801E-02 9.325847917E-01
 4.607743297E-01 2.509681662E-01 8.839005893E-01
 3.978190420E-01 1.847854246E-01 8.996308160E-01
 3.626184140E-01 2.692491603E-01 8.627246820E-01
 2.945694307E-01 1.969046435E-01 8.639307889E-01
 2.131176905E-01 5.641395613E-02 8.424673596E-01
 2.350132008E-01 6.184922770E-02 8.550821953E-01
 1.899603459E-01 5.940834668E-02 8.378802649E-01
 5.283137918E-01 3.402658726E-01 8.641457700E-01
 2.673874727E-01 3.143766740E-01 8.232663475E-01
 1.836980739E-01 2.081704956E-01 8.199635228E-01
 7.915228696E-01 1.074614245E-01 8.341934949E-01
 2.332164281E-01 1.417821231E-01 8.562536383E-01
 1.492333235E-01 1.415347341E-01 8.170334815E-01
 3.380794118E-01 1.381695485E-01 8.981751697E-01
 4.399750425E-01 1.352874347E-01 9.281369275E-01
 4.872341496E-01 1.195718784E-01 9.408116542E-01
 4.890673257E-01 7.025605037E-02 9.394803676E-01
 6.140854487E-01 1.186132197E-01 9.170144224E-01
 6.581134448E-01 3.018874487E-01 8.552775632E-01
 6.888245769E-01 1.046377383E-01 8.818482710E-01
 5.718107644E-01 1.109090502E-01 9.339787949E-01
 5.849005208E-01 6.162982325E-02 9.243722636E-01
 8.873039659E-01 7.223111578E-02 7.829703290E-01
 8.850937789E-01 3.271039942E-02 7.725708191E-01
 1.906793066E-01 1.112642237E-01 8.466175794E-01
 9.470218846E-02 1.966215344E-01 7.675000958E-01
 5.800284445E-02 1.237134378E-01 7.457060950E-01
 7.220565843E-02 4.167287339E-02 7.595165111E-01
 -1.140142574E-02 1.914795074E-01 6.990913386E-01
 -1.738821775E-02 9.519666808E-02 6.559821863E-01
 1.997642465E-02 2.130726408E-02 6.650002900E-01
 1.152564687E-01 9.348862269E-02 8.106363787E-01
 1.306470482E-01 4.979263532E-02 8.063703410E-01
 3.169073017E-02 8.061451687E-02 7.154143451E-01
 7.520590212E-01 9.020493186E-02 8.503280538E-01
 7.289782014E-01 5.198852550E-02 8.474922629E-01
 7.211283438E-01 8.657352509E-02 8.639771457E-01
 8.434556559E-01 9.174398314E-02 8.102370897E-01
 8.354570135E-01 4.098462414E-02 7.986224433E-01
 7.435201529E-01 5.179078329E-02 8.415106769E-01
 7.368967325E-01 6.814487575E-02 8.521733503E-01
 -2.172410639E-02 -1.955072826E-02 5.097580751E-01
 5.568034107E-01 -7.431301312E-02 7.827950400E-01
 5.187527290E-01 -9.015888231E-02 8.142332558E-01
 5.161356166E-01 -1.393534962E-01 8.106309276E-01
 4.774078138E-01 -1.125755601E-01 8.457285585E-01
 3.889065896E-01 -5.644850332E-02 8.999879895E-01
 3.948592206E-01 -7.173040658E-02 9.035905501E-01
 4.134249789E-01 -6.614047551E-02 8.966023188E-01
 3.771685153E-01 -6.674452729E-02 9.045215907E-01
 3.580252036E-01 -7.168022214E-02 9.030176485E-01
 4.977697382E-01 -4.902270225E-02 8.226673626E-01
 2.586999674E-01 -7.893148633E-02 8.735788123E-01
 2.225372663E-01 -9.102148738E-02 8.609373071E-01
 2.035607232E-01 -5.064134271E-02 8.327478142E-01
 2.531639148E-01 -5.664603896E-02 8.587874431E-01
 1.014059771E-01 -7.561357823E-02 8.131535912E-01
 8.914624455E-02 -3.800497810E-02 7.793468421E-01
 7.511510393E-02 -6.579335507E-02 7.955080405E-01
 6.936481741E-01 5.578366647E-02 8.673380198E-01
 6.824031578E-01 7.369575532E-02 8.806161812E-01
 6.607800835E-01 8.836993466E-02 8.959631831E-01
 6.336911167E-01 5.893371663E-02 9.004160583E-01
 6.307122468E-01 9.273836704E-02 9.105647225E-01
 6.670968121E-01 6.716590021E-02 8.860004288E-01
 7.032703478E-01 -2.513312618E-02 6.599203049E-01
 6.950667694E-01 -4.203866868E-02 6.781618285E-01
 7.146866008E-01 -3.504202496E-02 6.640745439E-01
 7.357529671E-01 -3.697040231E-02 6.579159807E-01
 7.601195427E-01 -3.882660644E-02 6.487094487E-01
 7.134144473E-01 -6.276289763E-02 6.838593746E-01
 7.442014853E-01 -6.253414932E-02 6.713637144E-01
 7.799807847E-01 -6.313414834E-02 6.609752900E-01
 6.765328547E-01 -3.862935447E-02 6.842615837E-01
 4.861494353E-01 -7.945760581E-02 8.449179451E-01
 4.580774637E-01 -8.211335226E-02 8.696342658E-01
 1.364257457E+00 4.417725734E-01 7.460196634E-01
 6.043359419E-01 8.560974018E-02 9.227682983E-01
 1.022659702E-01 -5.247779239E-02 8.021958678E-01
 1.252027611E-01 -6.651770979E-02 8.243287459E-01
 1.389625340E-01 -5.238363815E-02 8.153292724E-01
 1.540409443E-01 -6.558423062E-02 8.321072420E-01
 5.747397491E-01 6.279463137E-02 9.277216442E-01
 5.810454034E-01 7.800665439E-02 9.309987013E-01
 5.337684864E-01 -5.090995078E-01 7.589054924E-01
 1.101116350E-01 -3.938684744E-02 7.879492729E-01
 7.853005224E-01 -3.874746922E-02 6.398532774E-01
 8.131345597E-01 -5.725173679E-02 6.430442841E-01
 8.023181508E-01 -1.043701239E-01 6.693427185E-01
 8.604180543E-01 -5.816954330E-02 6.340371570E-01
 9.035030711E-01 -9.207531727E-02 6.499411458E-01
 9.005252952E-01 -4.642084831E-02 6.218826762E-01
 8.871812497E-01 -8.075899292E-03 5.852259188E-01
 9.420336270E-01 -6.534813975E-02 6.396440480E-01
 9.294155599E-01 -3.530545585E-02 6.136042905E-01
 9.583983410E-01 -3.367369423E-02 6.168996973E-01
 8.366223408E-01 -3.743814064E-02 6.241903254E-01
 -9.825110214E-04 -3.297204828E-02 6.220752876E-01
 4.563505517E-03 -1.023469159E-02 5.759933106E-01
 6.107967989E-01 -3.579708445E-02 7.167444773E-01
 6.062390052E-01 -5.371776524E-02 7.350572448E-01
 5.872231772E-01 -4.933212397E-02 7.451283109E-01
 6.262942350E-01 -4.799934326E-02 7.187353381E-01
 5.751992672E-01 -3.897917994E-02 7.448488321E-01
 6.677878939E-01 5.471371877E-02 8.795330193E-01
 4.751339865E-01 6.742437662E-02 9.348017842E-01
 4.737612576E-01 8.629554087E-02 9.405172414E-01
