TITLE     = "Visualization of the solution"
 8.133620024E-01 -7.960127667E-03 6.306650291E-01
 8.245708346E-01 -6.689986214E-03 6.237458885E-01
 8.376759291E-01 -5.360374693E-03 6.176785151E-01
 8.500966430E-01 -4.135270603E-03 6.117824260E-01
 8.622374535E-01 -3.026947146E-03 6.054715461E-01
 8.739154339E-01 -2.074407879E-03 6.007620809E-01
 8.855681419E-01 -1.217074576E-03 5.963782467E-01
 8.987345099E-01 -3.820686543E-04 5.914949777E-01
 9.088039994E-01 1.569540909E-04 5.879906733E-01
 9.198431373E-01 6.081656320E-04 5.867528405E-01
 9.300297499E-01 9.289170266E-04 5.859537941E-01
 9.394175410E-01 1.137880143E-03 5.862061603E-01
 9.513394833E-01 1.287024003E-03 5.855966005E-01
 9.643902779E-01 1.295904862E-03 5.864713899E-01
 9.777181745E-01 1.144917798E-03 5.776439837E-01
 9.897031188E-01 8.751937421E-04 5.884103562E-01
 -5.000000000E-01 -1.000000000E+00 7.124926697E-01
 3.500000000E+00 -1.000000000E+00 7.306616577E-01
 3.500000000E+00 1.000000000E+00 7.285656279E-01
 -5.000000000E-01 1.000000000E+00 7.105247337E-01
 -5.000000000E-01 5.000000000E-01 6.994580074E-01
 -5.000000000E-01 2.752797990E-12 6.872917836E-01
 -5.000000000E-01 -5.000000000E-01 6.980304635E-01
 -9.421907698E-13 -1.000000000E+00 7.243899928E-01
 5.000000000E-01 -1.000000000E+00 7.438365177E-01
 1.000000000E+00 -1.000000000E+00 7.299707931E-01
 1.500000000E+00 -1.000000000E+00 7.194064907E-01
 2.000000000E+00 -1.000000000E+00 7.215644155E-01
 2.500000000E+00 -1.000000000E+00 7.256270233E-01
 3.000000000E+00 -1.000000000E+00 7.278783621E-01
 3.500000000E+00 -5.000000000E-01 7.334974434E-01
 3.500000000E+00 -2.752797990E-12 7.351625562E-01
 3.500000000E+00 5.000000000E-01 7.323610407E-01
 3.000000000E+00 1.000000000E+00 7.273313402E-01
 2.500000000E+00 1.000000000E+00 7.304894887E-01
 2.000000000E+00 1.000000000E+00 7.366725448E-01
 1.500000000E+00 1.000000000E+00 7.503156635E-01
 1.000000000E+00 1.000000000E+00 7.737262970E-01
 5.000000000E-01 1.000000000E+00 7.701130903E-01
 1.733724275E-12 1.000000000E+00 7.295442604E-01
 6.824257424E-01 -3.583361552E-02 7.094559616E-01
 7.860799418E-01 -2.304314398E-02 6.496807288E-01
 9.041003882E-01 -1.224299561E-02 5.957403903E-01
 5.888701185E-01 -4.947032119E-02 7.775775523E-01
 2.790456056E-01 -7.111237194E-02 9.536984164E-01
 2.750726378E-01 7.256926131E-02 9.336454124E-01
 7.541521331E-01 5.655570604E-02 8.661513056E-01
 8.464052849E-01 4.130808932E-02 8.064025747E-01
 6.450250230E-01 6.663812296E-02 9.488633010E-01
 1.815463274E-01 -6.373603409E-02 8.942579617E-01
 5.497159115E-01 7.334233222E-02 1.010097129E+00
 4.460077900E-01 -6.600472668E-02 9.379757702E-01
 4.014678216E-01 7.597998941E-02 9.863199935E-01
 1.782967068E+00 -5.250357647E-01 7.278816840E-01
 1.777553616E+00 6.450749755E-01 7.441033232E-01
 3.031182758E+00 2.156806618E-01 7.379221298E-01
 7.507747411E-01 -6.136447567E-01 7.394001323E-01
 3.631458252E-01 -7.075008975E-02 9.960996308E-01
 7.500617779E-01 5.743679231E-01 8.230811464E-01
 9.559428766E-01 2.583655329E-02 7.071976933E-01
 3.338899251E-01 6.154211690E-01 7.971528492E-01
 1.165858315E-01 5.496455516E-02 8.532112716E-01
 1.779154859E-01 6.461199563E-02 8.893692585E-01
 4.835122244E-01 7.889055176E-02 1.008403774E+00
 2.734830293E+00 -5.327093267E-01 7.336087324E-01
 1.174330781E+00 6.136402023E-01 7.587111380E-01
 9.937322713E-01 3.821993159E-01 7.639420779E-01
 1.247342743E+00 -6.368495997E-01 7.158618303E-01
 1.504582868E+00 -2.787668725E-01 7.271053622E-01
 1.955767704E-01 -5.459383663E-01 7.626379935E-01
 8.025474784E-02 -4.514572116E-02 8.202140964E-01
 2.240023517E+00 -5.762559593E-01 7.313453301E-01
 2.024658982E+00 -1.906417705E-01 7.368085903E-01
 2.420118360E+00 -1.843629486E-01 7.382509539E-01
 2.184560889E+00 1.580839194E-01 7.407959336E-01
 1.828142388E+00 8.772633192E-02 7.381727798E-01
 -2.152274013E-01 -2.652113553E-01 6.822531207E-01
 -1.438378631E-01 -6.050568953E-01 7.138806503E-01
 -2.700054656E-01 2.391968104E-01 6.797560644E-01
 -1.013830358E-01 6.181823603E-01 7.260936777E-01
 6.436855252E-03 3.247344245E-01 7.271516800E-01
 4.514918349E-02 3.599282704E-02 7.599677921E-01
 2.238977007E+00 5.542682666E-01 7.394975579E-01
 2.745997441E+00 5.960285269E-01 7.356806174E-01
 -2.392199296E-01 -1.496055430E-03 6.589817646E-01
 -1.284078537E-01 -1.253689813E-01 6.425495245E-01
 1.419914930E-02 -3.754832826E-01 7.275620992E-01
 2.724157632E-01 -3.372441363E-01 8.302742775E-01
 -1.413677112E-01 1.241764160E-01 6.512082466E-01
 -1.263480372E-01 2.011782966E-03 6.138188961E-01
 -5.736571228E-02 6.665421675E-02 5.953844782E-01
 2.194385455E-02 2.482531497E-02 6.996415262E-01
 -4.239191417E-02 1.764120856E-01 6.739494494E-01
 3.999475625E-03 9.605648700E-02 6.714282366E-01
 7.319899054E-02 4.598085312E-02 8.101210307E-01
 3.959223977E-02 1.725770909E-01 7.314134340E-01
 1.768442338E-01 2.657091338E-01 8.098251889E-01
 3.384265766E-01 7.880034788E-02 9.595138010E-01
 2.262518462E-01 6.710090851E-02 9.141393687E-01
 1.558464078E-01 1.666942277E-01 8.305205109E-01
 -1.631873455E-02 5.210263226E-02 5.788993541E-01
 7.213678673E-03 1.710817741E-02 5.961582316E-01
 -5.739023213E-02 5.716235868E-03 5.409019987E-01
 5.736941619E-02 1.071483984E-01 7.596655813E-01
 1.711669868E-02 6.050583056E-02 6.671910808E-01
 3.372867276E-02 3.006105533E-02 7.398098525E-01
 5.168097224E-02 7.139716787E-02 7.513317621E-01
 1.453034852E-01 4.331741530E-01 7.730522811E-01
 3.062100187E-01 3.374481998E-01 8.518776470E-01
 2.734052867E-01 2.213261972E-01 8.733324788E-01
 4.054798694E-01 2.527085528E-01 9.094719524E-01
 3.684370261E-01 1.651396682E-01 9.353073082E-01
 5.466504137E-01 4.935852624E-01 8.521935941E-01
 8.612775354E-02 8.246985028E-02 8.094881939E-01
 1.022130125E-01 5.084131942E-02 8.430937305E-01
 3.109350628E+00 -2.612904515E-01 7.369253293E-01
 -2.755215919E-02 2.252490684E-02 4.885322921E-01
 1.208549673E-04 1.169217360E-02 4.696816533E-01
 1.029840619E-01 1.293837160E-01 8.026518898E-01
 1.562020655E-01 1.087071170E-01 8.556635076E-01
 2.097366527E-01 1.347353792E-01 8.755091182E-01
 1.544534468E-01 6.239223694E-02 8.764077179E-01
 1.982316826E-01 9.969743480E-02 8.860876792E-01
 2.486449470E-01 1.093702193E-01 9.066232365E-01
 2.537796517E-01 7.060095709E-02 9.255950431E-01
 2.022487962E-01 6.612436684E-02 9.018197444E-01
 1.190749693E-01 8.968150005E-02 8.384288619E-01
 2.901861991E-01 7.429878516E-02 9.400248138E-01
 2.838592369E-01 8.663037264E-02 9.333873064E-01
 3.034798057E-01 8.996033520E-02 9.412017099E-01
 2.857482961E-01 1.134589917E-01 9.227081561E-01
 3.212795863E-01 1.164794349E-01 9.375919468E-01
 3.151559954E-01 7.603756904E-02 9.518264907E-01
 1.314433711E-01 5.861787052E-02 8.621231728E-01
 3.965525316E-03 4.150022099E-02 6.079298438E-01
 5.939355206E-02 5.288022383E-02 7.836067391E-01
 3.031304598E-01 7.289944469E-02 9.466059242E-01
 3.821300520E-02 5.219082177E-02 7.383105308E-01
 5.536138053E-01 6.914548005E-01 8.191773320E-01
 7.241926127E-01 3.121837478E-01 8.465992005E-01
 5.739636553E-01 3.143068018E-01 8.903139486E-01
 2.634653049E-01 8.510273902E-02 9.250284978E-01
 2.562825429E+00 2.038264964E-01 7.400862110E-01
 2.602383767E-01 1.546712173E-01 8.925214638E-01
 -5.036943756E-03 2.672630810E-02 5.197643390E-01
 4.474515604E-01 -6.872763394E-01 7.632548313E-01
 2.217998853E-01 1.007604557E-01 8.997556177E-01
 1.904677790E-01 7.692682543E-02 8.934259836E-01
 1.665362377E-01 8.012861765E-02 8.787115682E-01
 1.418146892E-01 7.523357475E-02 8.626304032E-01
 8.213536835E-01 4.283380047E-01 8.110556991E-01
 2.138160917E-01 7.922076566E-02 9.036853175E-01
 1.698905391E+00 -1.599926990E-01 7.337013956E-01
 1.525109111E+00 6.272274290E-02 7.311046185E-01
 1.295761252E+00 -1.732653595E-01 7.159787604E-01
 1.563732075E+00 3.227650194E-01 7.411338051E-01
 1.295142582E+00 2.112349278E-01 7.295813310E-01
 1.469954208E+00 6.004754277E-01 7.494587494E-01
 1.309726320E+00 1.083384475E-02 7.174854470E-01
 1.169293218E+00 -5.958534705E-03 6.975770795E-01
 1.154158084E+00 -1.312176372E-01 6.970267911E-01
 9.732099868E-01 -1.380730527E-02 5.908666776E-01
 1.074426019E+00 -7.761010061E-02 6.727138602E-01
 1.052355430E+00 -1.699080135E-01 6.798238378E-01
 1.086034406E+00 3.202508486E-02 6.846683699E-01
 1.142350524E+00 -2.612300958E-01 7.017854630E-01
 9.888879945E-01 -2.731269704E-01 6.881201697E-01
 9.112552850E-01 -1.808261945E-01 6.701633371E-01
 8.312785584E-01 -1.989758993E-02 6.258208574E-01
 8.685758141E-01 -1.381125042E-02 6.074986332E-01
 8.085222849E-01 -2.072480040E-02 6.369366703E-01
 8.473620166E-01 -2.765652829E-01 6.964310859E-01
 7.755947655E-01 -1.748577769E-01 6.975322515E-01
 7.345536538E-01 -3.088157370E-02 6.772151106E-01
 7.133849426E-01 -2.843640862E-01 7.313829847E-01
 5.090404807E-01 -5.998085242E-02 8.572221933E-01
 6.534830861E-01 -1.832907539E-01 7.485492618E-01
 6.425928655E-01 -4.268685201E-02 7.368609300E-01
 5.870042612E-01 -2.585403162E-01 7.790235219E-01
 5.360079098E-01 -1.891227940E-01 8.170150512E-01
 5.518051467E-01 -5.898710273E-02 8.133973061E-01
 7.074812815E-01 -1.242913865E-01 7.136878116E-01
 4.766413355E-01 -2.788529396E-01 8.305544229E-01
 4.214194885E-01 -1.972361168E-01 8.869598017E-01
 4.098923877E-01 -6.810749768E-02 9.738479197E-01
 8.445135921E-01 -1.029300964E-01 6.538117096E-01
 5.886473995E-01 -1.363660747E-01 7.821253649E-01
 4.763645707E-01 -1.382043750E-01 8.669159158E-01
 9.993525358E-01 -9.901208381E-02 6.496205537E-01
 5.928576436E-01 -4.204962614E-01 7.707433091E-01
 1.050745454E+00 -1.941222075E-02 6.556482545E-01
 1.178477559E+00 9.178297732E-02 7.118862927E-01
 1.074006508E+00 1.159369745E-01 7.078690230E-01
 1.027260301E+00 6.532738582E-02 6.908686812E-01
 9.871935621E-01 1.247205110E-01 7.249079406E-01
 8.980296383E-01 2.871309587E-02 7.654524427E-01
 9.221636585E-01 2.565661936E-02 7.430057034E-01
 8.677531461E-01 3.659069968E-02 7.923804978E-01
 1.030649236E+00 1.894706707E-02 6.546218632E-01
 1.088515679E+00 -4.271566731E-01 7.055403239E-01
 1.045630557E+00 2.251852135E-01 7.288595007E-01
 9.323534694E-01 2.238846014E-01 7.604445080E-01
 8.911367788E-01 1.302995650E-01 7.778185806E-01
 8.031928104E-01 4.837106766E-02 8.358134814E-01
 8.290328795E-01 2.153243562E-01 8.102758807E-01
 8.085523331E-01 1.273475158E-01 8.250268896E-01
 6.913404762E-01 6.342733701E-02 9.113117733E-01
 7.150948239E-01 5.898364781E-02 8.950259568E-01
 7.495072549E-01 1.864121182E-01 8.554276211E-01
 7.414877917E-01 1.193502244E-01 8.654356766E-01
 6.915469492E-01 1.608532222E-01 8.939136138E-01
 5.999592238E-01 7.069493992E-02 9.840948808E-01
 6.219724152E-01 6.933495025E-02 9.680411080E-01
 6.910637404E-01 1.087549717E-01 9.016883823E-01
 6.408882981E-01 1.294912072E-01 9.332032144E-01
 6.355922998E-01 1.792683596E-01 9.245073612E-01
 5.864012985E-01 1.530186906E-01 9.560748080E-01
 5.185969326E-01 7.419336874E-02 1.011615887E+00
 7.816776065E-01 9.222674809E-02 8.442743428E-01
 7.680142817E-01 4.824742621E-02 8.577653160E-01
 8.225421363E-01 8.389190438E-02 8.225893353E-01
 8.232564102E-01 4.133640717E-02 8.224797696E-01
 5.986774694E-01 1.075352130E-01 9.706601828E-01
 5.782081101E-01 7.433437545E-02 9.966003980E-01
 5.553155581E-01 1.182071417E-01 9.844150465E-01
 5.301880369E-01 1.597782841E-01 9.645440826E-01
 5.086615631E-01 1.189934904E-01 9.880708728E-01
 4.410519615E-01 7.800666132E-02 9.994345406E-01
 4.782084373E-01 1.611401459E-01 9.647289763E-01
 4.616258866E-01 1.187818737E-01 9.838960050E-01
 9.368646041E-01 8.627695305E-02 7.450812294E-01
 9.782813316E-01 6.815591996E-02 7.055846746E-01
 9.808245761E-01 1.624027162E-02 6.755771206E-01
 8.893291973E-01 8.015515657E-02 7.759649044E-01
 6.580618529E-01 9.789627675E-02 9.294407876E-01
 6.681366557E-01 6.513427829E-02 9.307679284E-01
 1.164726523E+00 3.402358599E-01 7.383887132E-01
 4.284915654E-01 1.506732439E-01 9.610269611E-01
 4.252418817E-01 1.170059163E-01 9.766978150E-01
 3.694639052E-01 1.179015327E-01 9.547248054E-01
 3.644918046E-01 7.456525368E-02 9.708228365E-01
 7.228098489E-01 9.145934494E-02 8.822395990E-01
 7.476235911E-01 7.924043285E-02 8.672052461E-01
 6.677272869E-01 2.298622775E-01 8.930581252E-01
 4.944119066E-01 2.400998896E-01 9.294877740E-01
 3.934474596E-01 -4.193739701E-01 8.103354586E-01
 1.151596746E+00 1.968751906E-01 7.203460699E-01
 4.283066651E-01 7.561069729E-02 9.955485788E-01
 5.325253685E-01 9.970980263E-02 9.987583015E-01
 3.453072835E-01 1.013555805E-01 9.535633458E-01
 3.825879538E-01 9.275691952E-02 9.708539073E-01
 9.153792608E-01 -4.385466943E-01 7.083403526E-01
 1.006335225E+00 -6.271221347E-01 7.158031478E-01
 5.813807473E-01 2.127223839E-01 9.321840374E-01
 3.739623067E-01 -2.721410867E-01 8.660728485E-01
 3.073254674E-01 -2.059856446E-01 8.890645305E-01
 2.294783224E-01 -6.696631915E-02 9.234324025E-01
 3.174301592E-01 -7.211529275E-02 9.777026892E-01
 1.977263553E-01 -2.300186876E-01 8.397065086E-01
 1.263791224E-01 -5.194155789E-02 8.602455725E-01
 2.407783795E-01 -1.524995916E-01 8.891472435E-01
 1.429490586E-01 -1.505461294E-01 8.290889627E-01
 3.516447526E-01 -1.476898518E-01 9.351082200E-01
 1.941419894E-01 -1.168846322E-01 8.785082503E-01
 9.147722654E-02 -2.516981954E-01 7.710963329E-01
 6.191216405E-02 -1.621592742E-01 7.508825256E-01
 3.769077901E-02 -3.199087328E-02 7.631862149E-01
 9.537818783E-02 -1.105480663E-01 8.041910484E-01
 4.594896069E-02 -9.289808715E-02 7.415017078E-01
 1.542790530E-01 -3.480765336E-01 7.878195257E-01
 7.805716278E-02 -8.063303227E-02 7.935604574E-01
 1.008346937E-01 -5.214274406E-02 8.376001003E-01
 3.001560240E-01 -1.301793409E-01 9.308386848E-01
 3.362158573E-01 -1.094665082E-01 9.616603871E-01
 3.406462047E-01 -7.195184331E-02 9.891223584E-01
 3.747558007E-01 -1.064114475E-01 9.650710935E-01
 3.831691990E-01 -6.986226696E-02 9.937939808E-01
 2.617960776E-01 -1.096665745E-01 9.220189402E-01
 2.552848273E-01 -6.974450458E-02 9.397128075E-01
 2.298344173E-01 -1.082681494E-01 9.034622873E-01
 2.075082013E-01 -6.160946313E-02 9.112076934E-01
 3.957990719E-01 -7.101207742E-02 9.849221284E-01
 4.059190844E-01 -8.320632843E-02 9.699999989E-01
 4.246374270E-01 -8.275339858E-02 9.518898224E-01
 4.088182507E-01 -1.053458540E-01 9.488283838E-01
 4.481526438E-01 -1.048869198E-01 9.120201701E-01
 4.361984996E-01 -1.437026363E-01 9.034783569E-01
 4.874761930E-01 -9.928182207E-02 8.710118738E-01
 4.696652274E-01 -6.383435730E-02 9.050464097E-01
 5.228812232E-01 -1.279962762E-01 8.285062305E-01
 5.573075988E-01 -1.008831021E-01 8.029896630E-01
 5.985850991E-01 -9.541583327E-02 7.712430429E-01
 6.134089718E-01 -4.874530493E-02 7.580380323E-01
 6.426772564E-01 -1.170190475E-01 7.451896922E-01
 6.726147025E-01 -8.219929439E-02 7.224595508E-01
 7.181029935E-01 -7.504087214E-02 6.956449691E-01
 7.098746578E-01 -3.431233563E-02 6.919218756E-01
 7.573954456E-01 -1.040579669E-01 6.841461468E-01
 7.614883667E-01 -6.127249899E-02 6.725611415E-01
 7.596482710E-01 -2.503011680E-02 6.643164772E-01
 6.310017433E-01 -8.120685072E-02 7.479805295E-01
 7.721762360E-01 -2.529293843E-02 6.566742487E-01
 7.791756685E-01 -4.164749990E-02 6.567143272E-01
 7.915634342E-01 -6.566120888E-02 6.610527027E-01
 7.994397561E-01 -3.517223246E-02 6.460095876E-01
 8.240897971E-01 -5.827077094E-02 6.438607881E-01
 8.682287879E-01 -7.116608833E-02 6.355970117E-01
 8.534266510E-01 -4.267775740E-02 6.261013849E-01
 8.854490116E-01 -4.057275784E-02 6.161015600E-01
 9.368415904E-01 -9.453770169E-03 5.911661095E-01
