TITLE     = "Visualization of the solution"
 5.862187564E-01 6.960732548E-01 8.263081284E-01
 4.735198960E-01 -9.995185559E-02 8.487291257E-01
 3.133974596E+00 6.339745962E-01 7.314152240E-01
 8.577662474E-01 2.810490972E-01 8.009452459E-01
 8.185527947E-01 1.539824390E-01 8.364450325E-01
 8.262120518E-01 5.064229289E-02 8.292308727E-01
 3.782453073E-01 4.880013442E-01 8.374381395E-01
 2.909638791E-01 3.242273011E-01 8.473499002E-01
 3.652433287E-01 2.232944746E-01 9.083241972E-01
 3.158075886E-01 7.537937040E-02 9.359452107E-01
 3.408215167E-01 7.895195111E-02 9.474877843E-01
 2.322959591E-01 2.182432209E-01 8.565428410E-01
 2.967248755E-01 1.670509154E-01 9.052316470E-01
 1.580092267E-01 2.914637893E-01 7.952088232E-01
 9.583896771E-02 2.024158751E-01 7.634745720E-01
 1.687728101E-01 1.564865512E-01 8.429658248E-01
 2.374788187E-01 7.031478888E-02 9.021379584E-01
 1.575003763E-01 6.165399020E-02 8.534908563E-01
 -6.026143081E-02 2.145795102E-01 6.841399790E-01
 2.616940368E-02 1.322958213E-01 6.994308879E-01
 1.727752988E-02 2.280541836E-02 6.015567044E-01
 9.052593085E-02 5.191893531E-02 7.949686632E-01
 -4.766264837E-02 8.582743484E-02 6.153515613E-01
 -4.140325760E-02 3.644600447E-02 5.485416686E-01
 1.028972625E-01 1.226100664E-01 7.968219914E-01
 1.650156557E-02 7.851900137E-02 6.681684513E-01
 6.155657650E-02 9.207048466E-02 7.568224321E-01
 6.634731614E-02 4.328708548E-02 7.617212106E-01
 1.544946721E-01 1.058152904E-01 8.542768536E-01
 -1.877920279E-02 6.778343543E-03 3.925115600E-01
 1.961896049E-01 1.086692391E-01 8.829829367E-01
 2.126269161E-01 6.714657484E-02 8.894906597E-01
 -7.140251293E-03 4.751255852E-02 5.826610184E-01
 7.917263636E-03 1.900146703E-02 5.311371640E-01
 9.493395995E-02 8.684005502E-02 8.063052518E-01
 1.246699492E-01 8.410479340E-02 8.322880247E-01
 1.351806231E-01 6.752585931E-02 8.406446529E-01
 1.027528733E-01 6.525131147E-02 8.140559874E-01
 1.009997756E-01 5.060964578E-02 8.061575541E-01
 1.525004471E-01 7.891854024E-02 8.565164097E-01
 1.688661792E-01 7.047067007E-02 8.654364964E-01
 1.156289810E-01 4.677904375E-01 7.641687712E-01
 7.420860290E-02 6.257096239E-02 7.827193334E-01
 -4.008010825E-03 1.921913537E-02 4.432104565E-01
 1.957060699E-02 5.399569964E-02 6.683937806E-01
 2.543701429E-02 2.845606570E-02 6.413446660E-01
 4.702732872E-02 6.398467306E-02 7.362221169E-01
 3.400203137E-02 4.255137621E-02 6.904268312E-01
 1.103773249E-01 5.223193348E-02 8.135888460E-01
 2.273829706E-01 1.453680304E-01 8.863283422E-01
 2.699895930E-01 1.216253687E-01 9.156553137E-01
 3.113167441E-01 1.167500645E-01 9.350196298E-01
 3.595544825E-01 1.446393913E-01 9.433453084E-01
 4.171299605E-01 1.674519398E-01 9.531691993E-01
 4.022021816E-01 1.230103581E-01 9.699915456E-01
 3.907273630E-01 7.668791333E-02 9.693658360E-01
 4.411879242E-01 1.257473216E-01 9.826486423E-01
 4.673499043E-01 8.144051936E-02 1.003424553E+00
 2.346120630E-01 1.115109634E-01 9.032218937E-01
 3.466077878E-01 1.114260710E-01 9.518581004E-01
 3.711537761E-01 1.031852571E-01 9.627804533E-01
 4.515110427E-01 8.181535679E-02 9.962816882E-01
 4.004502784E-01 7.666652635E-02 9.739610053E-01
 3.950439106E-01 9.249213239E-02 9.736370805E-01
 4.194012761E-01 1.011183405E-01 9.828064074E-01
 3.796735204E-01 8.133100632E-02 9.650207168E-01
 4.115587740E-01 8.140985604E-02 9.793535565E-01
 4.389784460E-01 9.658897872E-02 9.911550346E-01
 4.604926239E-01 1.008129306E-01 9.983602957E-01
 4.781051218E-01 1.235733375E-01 9.973649479E-01
 4.803413653E-01 9.404104748E-02 1.007568699E+00
 5.035132554E-01 9.813415407E-02 1.011953807E+00
 5.166656632E-01 8.023781470E-02 1.018810306E+00
 5.301209939E-01 9.174529292E-02 1.019616192E+00
 5.543725544E-01 9.240332946E-02 1.015669956E+00
 5.392253064E-01 1.185429431E-01 1.008843671E+00
 5.795785131E-01 1.146866059E-01 9.975446651E-01
 5.650109706E-01 7.594464349E-02 1.014658800E+00
 5.047339584E-01 7.855363607E-02 1.015844094E+00
 5.579457892E-01 1.581320956E-01 9.858825687E-01
 6.088591472E-01 1.534436243E-01 9.678819652E-01
 6.183488813E-01 1.091704156E-01 9.759041254E-01
 6.170829462E-01 7.006275558E-02 9.812061478E-01
 6.013951782E-01 7.035814652E-02 9.926288914E-01
 6.015692362E-01 8.706351127E-02 9.925959983E-01
 5.778174193E-01 8.631652810E-02 1.007953476E+00
 2.560075605E-01 9.557895240E-02 9.149486798E-01
 2.270833680E-01 8.477744948E-02 9.009347772E-01
 2.529452582E-01 7.565319204E-02 9.096716484E-01
 3.519069824E-01 9.193297706E-02 9.541579141E-01
 5.770622324E-01 7.241705383E-02 1.009164527E+00
 3.528545735E-01 7.776965753E-02 9.528427490E-01
 2.868764770E-01 9.799773684E-02 9.268407100E-01
 2.982456334E-01 8.281635622E-02 9.322679610E-01
 3.275279086E-01 9.037227153E-02 9.431647079E-01
 1.810678994E-01 8.276562699E-02 8.746890049E-01
 7.802803796E-02 4.635490881E-02 7.766086735E-01
 4.799567245E-01 7.862056690E-02 1.009389265E+00
 8.279592448E-02 -3.833762557E-02 8.025167133E-01
 2.006572280E-01 7.733904428E-02 8.875473544E-01
 5.289467491E-01 7.654734696E-02 1.021321203E+00
 1.130850881E+00 -4.177271275E-01 7.020864741E-01
 5.524398642E-01 7.535176046E-02 1.018948516E+00
 3.133974596E+00 -6.339745962E-01 7.318531736E-01
 2.873853662E-01 7.724319531E-02 9.243341740E-01
 -7.519135263E-02 -2.831978225E-01 7.007734631E-01
 5.187830307E-01 -6.213119546E-02 8.024380929E-01
 4.986281125E-01 -6.325215149E-02 8.212019141E-01
 4.835347397E-01 -6.205137950E-02 8.376147705E-01
 2.973897995E-01 2.306414378E-01 8.804352462E-01
 1.963643884E+00 3.586279627E-01 7.445321251E-01
 2.863112471E-01 -5.411573221E-02 8.777453586E-01
 4.391626542E-01 7.935227647E-02 9.904564046E-01
 5.112302311E-01 1.438238180E-01 9.939054740E-01
 4.690194312E-01 1.647775166E-01 9.727082341E-01
 4.524156601E-01 2.245705073E-01 9.387842010E-01
 3.281915045E-01 7.515553726E-02 9.410444464E-01
 1.023530390E-01 -5.308229693E-02 8.223867911E-01
 1.000863930E+00 2.386544940E-01 7.495189561E-01
 9.799863206E-01 1.345230315E-01 7.409549362E-01
 9.016531670E-01 3.425165196E-02 7.711323998E-01
 9.236895918E-01 2.840206114E-02 7.429686950E-01
 1.038738806E+00 8.519252438E-02 7.028046410E-01
 9.875103774E-01 1.655261792E-02 6.500304107E-01
 1.117117806E+00 7.143741878E-02 6.994177486E-01
 9.794836396E-01 7.368022012E-02 7.111504469E-01
 9.279769295E-01 8.405207108E-02 7.597218462E-01
 1.049610119E+00 2.898002674E-02 6.627351206E-01
 1.004618556E+00 4.066463892E-02 6.669780205E-01
 1.037098988E+00 -1.505846328E-02 6.387329474E-01
 9.470994651E-01 4.740247587E-02 7.300053009E-01
 9.758953564E-01 3.678556206E-02 6.832795611E-01
 1.004275691E+00 -1.913402516E-02 6.153229479E-01
 9.603471115E-01 2.460469535E-02 6.998762116E-01
 9.184827275E-01 5.045119940E-02 7.585144124E-01
 8.925878579E-01 6.360309737E-02 7.854067648E-01
 8.875834352E-01 1.024574795E-01 7.945716728E-01
 8.618621936E-01 7.809779890E-02 8.109263944E-01
 8.825186742E-01 4.318265815E-02 7.906634521E-01
 8.668467785E-01 5.350239462E-02 8.049464637E-01
 8.461104447E-01 5.641357094E-02 8.186951774E-01
 8.316548428E-01 7.559054905E-02 8.303131782E-01
 7.986607382E-01 5.055629048E-02 8.462180058E-01
 8.111169601E-01 4.742597691E-02 8.373672121E-01
 8.095372137E-01 6.396837834E-02 8.423412872E-01
 7.983499087E-01 9.685444532E-02 8.514588245E-01
 7.686066955E-01 1.370864971E-01 8.678094493E-01
 7.157614939E-01 1.217574786E-01 9.010884610E-01
 7.530226105E-01 9.851830786E-02 8.796597816E-01
 7.885878097E-01 6.563916751E-02 8.552293042E-01
 7.213621263E-01 8.872024783E-02 8.994654880E-01
 6.952379162E-01 9.716824753E-02 9.176139032E-01
 7.672799942E-01 7.412083632E-02 8.683696515E-01
 7.585139906E-01 5.978373658E-02 8.720149208E-01
 6.999011459E-01 7.571936620E-02 9.135352298E-01
 6.687296674E-01 8.382669821E-02 9.344001675E-01
 6.620664329E-01 6.506391179E-02 9.394694620E-01
 6.728359935E-01 1.152717701E-01 9.320232616E-01
 6.720070711E-01 6.412673944E-02 9.334717136E-01
 6.514165997E-01 7.034998015E-02 9.486803743E-01
 6.448609424E-01 9.320198780E-02 9.559993164E-01
 6.233596772E-01 8.608194374E-02 9.754411438E-01
 7.269391883E-01 1.771164378E-01 8.841740296E-01
 7.861685674E-01 5.021454315E-02 8.538526506E-01
 8.459076913E-01 1.099247474E-01 8.224940639E-01
 7.231455866E-01 7.052987162E-02 8.968932750E-01
 7.431978213E-01 7.233581662E-02 8.835597744E-01
 6.411023591E-01 1.297764631E-01 9.528241899E-01
 5.876057810E-01 2.107781275E-01 9.507041879E-01
 1.045911407E-01 -3.938418122E-02 8.073976912E-01
 1.333950224E-01 5.631383010E-02 8.326794536E-01
 1.448093816E-01 6.029385999E-02 8.436012248E-01
 1.399780196E+00 -1.500390832E-01 7.211710636E-01
 7.217947473E-01 5.837228824E-02 8.953472689E-01
 3.815625988E-01 -1.146421538E-01 8.863929359E-01
 6.973342635E-01 6.087632282E-02 9.139608707E-01
 1.651245573E-01 2.166119247E-01 8.242083838E-01
 5.551611831E-01 -7.431721893E-01 7.422727788E-01
 4.977572561E-01 -4.715487066E-02 8.170579657E-01
 4.875922270E-01 -5.013162098E-02 8.294706325E-01
 3.134650470E-01 -5.381239577E-02 8.879134942E-01
 7.968943542E-01 -5.385881559E-02 6.442834049E-01
 2.260333937E-01 6.780012709E-02 8.960405382E-01
 5.388758365E-01 2.724345307E-01 9.292784910E-01
 1.778676936E-01 6.296289103E-02 8.671286571E-01
 1.648616945E-01 -3.617726050E-01 7.719582561E-01
 7.451393837E-01 5.619264879E-02 8.798559926E-01
 8.423260219E-01 2.045856395E-01 8.182282515E-01
 -1.514223812E-01 4.227559045E-01 7.077258509E-01
 3.958626837E-01 -1.500203029E-01 8.645231659E-01
 8.711955268E-01 1.481612465E-01 8.077798892E-01
 2.771697157E+00 -1.117831903E-01 7.372504345E-01
 1.126880331E+00 -7.873332504E-02 6.878435853E-01
 5.002004547E-01 -1.671773074E-01 8.102493879E-01
 5.379273083E-02 4.900308384E-02 7.451986374E-01
 1.499686643E+00 -5.305734913E-01 7.193559494E-01
 8.765769430E-01 3.288447545E-02 7.930886469E-01
 8.867667425E-01 3.145898451E-02 7.830315140E-01
 4.281098188E-01 -5.258984113E-02 8.833368759E-01
 4.174089851E-01 -5.540616815E-02 8.908757587E-01
 4.103003552E-01 -6.888912586E-02 8.948528260E-01
 4.198737259E-01 -8.668522944E-02 8.868226755E-01
 1.679012139E-01 5.973249211E-02 8.587846902E-01
 8.527114029E-01 4.151485316E-02 8.128055125E-01
 8.398660319E-01 4.238190924E-02 8.196383998E-01
 9.734748485E-01 1.816128765E-02 6.691174979E-01
 1.135083104E-02 3.606993344E-02 6.008630665E-01
 3.002717226E-02 -2.215615119E-02 7.480423142E-01
 -8.255430748E-02 4.405864202E-02 5.999384360E-01
 9.175475312E-01 1.308165839E-01 7.789534259E-01
 5.676217335E-01 -5.231806152E-02 7.580413834E-01
 2.785571150E-01 -2.307097199E-01 8.289121288E-01
 8.109102206E-01 -1.505549954E-01 6.729514410E-01
 7.141368762E-01 2.412622549E-01 8.804883541E-01
 8.827874947E-01 -3.393175648E-02 6.075038808E-01
 9.271568834E-01 -1.487233171E-01 6.608752540E-01
 278 102 392 392
 98 391 392 392
 86 503 516 516
 391 278 392 392
 516 503 689 689
 278 457 458 458
 296 301 323 323
 368 97 512 512
 331 375 376 376
 308 305 427 427
 528 81 530 530
 213 234 470 470
 294 296 395 395
 236 257 524 524
 612 1 615 615
 270 108 458 458
 283 265 694 694
 221 637 638 638
 563 480 651 651
 232 201 428 428
 570 499 571 571
 345 363 615 615
 498 507 511 511
 606 614 688 688
 471 472 473 473
 1 610 611 611
 603 604 617 617
 265 244 290 290
 522 523 578 578
 502 505 508 508
 419 299 460 460
 285 291 292 292
 346 274 588 588
 407 410 441 441
 219 158 467 467
 383 341 697 697
 334 388 389 389
 309 311 322 322
 567 559 568 568
 110 270 690 690
 416 413 484 484
 244 200 660 660
 221 638 641 641
 343 322 344 344
 266 267 691 691
 143 435 437 437
 626 488 627 627
 201 232 660 660
 334 347 350 350
 490 489 524 524
 281 334 389 389
 324 323 331 331
 158 405 467 467
 476 490 491 491
 199 200 244 244
 259 78 677 677
 474 556 583 583
 81 259 530 530
 240 241 464 464
 335 232 427 427
 495 532 533 533
 60 224 571 571
 618 620 622 622
 236 215 257 257
 476 491 598 598
 366 431 432 432
 567 565 644 644
 606 611 614 614
 566 565 567 567
 270 457 459 459
 366 218 431 431
 195 196 257 257
 564 559 567 567
 353 281 389 389
 554 558 596 596
 229 249 250 250
 340 320 341 341
 229 203 249 249
 417 299 418 418
 237 518 520 520
 528 530 689 689
 307 320 340 340
 268 273 277 277
 543 225 548 548
 58 57 576 576
 264 244 668 668
 536 535 537 537
 238 66 582 582
 309 322 343 343
 226 143 437 437
 215 195 257 257
 213 214 483 483
 66 514 582 582
 539 537 547 547
 256 266 501 501
 369 220 387 387
 552 554 596 596
 453 357 581 581
 301 319 336 336
 546 545 549 549
 613 235 616 616
 404 297 422 422
 488 623 624 624
 62 61 571 571
 232 335 348 348
 288 424 693 693
 604 613 617 617
 199 244 255 255
 341 342 358 358
 518 237 519 519
 201 242 428 428
 296 323 324 324
 336 319 337 337
 361 360 371 371
 260 252 444 444
 255 244 264 264
 300 335 427 427
 371 373 403 403
 511 522 578 578
 621 223 679 679
 331 333 375 375
 280 281 353 353
 214 215 236 236
 342 352 433 433
 344 322 612 612
 286 409 425 425
 371 248 379 379
 569 224 575 575
 232 325 427 427
 243 229 452 452
 608 609 613 613
 322 328 612 612
 212 240 445 445
 281 284 334 334
 487 479 629 629
 241 471 486 486
 369 387 449 449
 502 501 505 505
 202 229 678 678
 602 465 692 692
 299 393 418 418
 555 554 561 561
 530 259 677 677
 575 224 587 587
 242 202 678 678
 202 203 229 229
 211 212 230 230
 473 472 666 666
 340 341 383 383
 557 560 568 568
 229 243 678 678
 201 202 242 242
 488 624 627 627
 486 465 601 601
 254 255 588 588
 631 630 633 633
 393 299 419 419
 407 247 410 410
 325 308 427 427
 416 398 591 591
 456 269 459 459
 261 260 444 444
 212 213 240 240
 268 277 368 368
 396 394 399 399
 347 313 372 372
 610 1 612 612
 639 638 642 642
 244 265 668 668
 245 453 581 581
 326 396 397 397
 378 280 440 440
 338 382 408 408
 394 393 419 419
 334 387 388 388
 569 570 571 571
 519 237 653 653
 224 569 571 571
 78 510 677 677
 241 470 471 471
 273 275 365 365
 565 475 644 644
 570 513 582 582
 497 501 502 502
 534 576 577 577
 628 631 635 635
 294 295 296 296
 512 94 526 526
 296 300 301 301
 560 557 585 585
 360 361 449 449
 538 546 548 548
 250 252 253 253
 21 20 636 636
 385 404 422 422
 520 504 521 521
 605 602 608 608
 340 319 695 695
 480 563 650 650
 249 239 251 251
 209 210 261 261
 525 529 677 677
 246 378 439 439
 230 212 445 445
 271 269 455 455
 292 291 676 676
 497 502 507 507
 632 628 635 635
 496 490 524 524
 183 182 400 400
 323 301 336 336
 204 239 249 249
 432 321 443 443
 343 320 698 698
 241 240 470 470
 203 204 249 249
 292 326 484 484
 396 399 425 425
 361 371 379 379
 211 230 260 260
 629 630 631 631
 477 547 549 549
 397 396 425 425
 302 384 402 402
 197 198 254 254
 326 294 396 396
 275 276 280 280
 196 197 256 256
 192 199 255 255
 366 432 443 443
 229 250 452 452
 431 401 697 697
 415 292 484 484
 237 520 531 531
 240 213 470 470
 57 492 576 576
 253 330 349 349
 498 497 507 507
 421 298 423 423
 210 260 261 261
 394 419 466 466
 425 409 589 589
 262 254 263 263
 256 262 266 266
 556 474 557 557
 268 272 273 273
 290 244 348 348
 356 280 378 378
 603 617 618 618
 225 543 572 572
 348 244 660 660
 257 196 671 671
 501 266 505 505
 628 629 631 631
 479 471 696 696
 289 361 663 663
 364 273 365 365
 577 492 599 599
 537 535 543 543
 339 340 383 383
 501 258 671 671
 547 546 549 549
 557 474 585 585
 352 342 451 451
 623 488 687 687
 432 342 433 433
 334 350 387 387
 198 192 255 255
 413 415 484 484
 207 208 231 231
 334 284 347 347
 380 383 384 384
 406 407 446 446
 373 372 657 657
 309 310 311 311
 363 344 615 615
 341 320 342 342
 311 315 675 675
 480 473 651 651
 601 465 602 602
 491 490 592 592
 476 489 490 490
 250 249 251 251
 223 622 686 686
 267 263 268 268
 204 205 239 239
 440 353 441 441
 250 251 252 252
 509 508 529 529
 298 367 423 423
 513 511 578 578
 523 500 685 685
 559 557 568 568
 556 555 583 583
 436 374 437 437
 357 453 600 600
 265 283 668 668
 603 618 621 621
 507 502 509 509
 495 494 532 532
 285 290 291 291
 209 261 485 485
 491 495 535 535
 200 201 660 660
 210 211 260 260
 554 555 556 556
 637 482 648 648
 188 187 462 462
 152 151 661 661
 327 292 415 415
 275 280 356 356
 564 567 644 644
 353 407 441 441
 273 274 275 275
 312 310 584 584
 359 240 464 464
 206 207 355 355
 331 323 333 333
 546 543 548 548
 424 425 693 693
 607 605 610 610
 250 253 452 452
 231 261 444 444
 207 231 355 355
 330 253 469 469
 637 634 638 638
 5 4 616 616
 337 319 664 664
 422 423 447 447
 279 268 368 368
 499 62 571 571
 536 537 539 539
 563 559 564 564
 371 360 372 372
 497 258 501 501
 507 509 517 517
 489 236 524 524
 397 589 590 590
 491 535 536 536
 471 234 472 472
 256 501 671 671
 394 466 467 467
 535 534 542 542
 189 188 351 351
 214 236 483 483
 324 331 393 393
 339 380 381 381
 398 416 484 484
 358 431 697 697
 325 232 428 428
 382 338 385 385
 359 330 469 469
 190 189 306 306
 319 301 695 695
 283 346 668 668
 328 607 610 610
 231 444 674 674
 402 383 697 697
 454 245 468 468
 638 640 643 643
 329 602 605 605
 271 454 468 468
 398 397 590 590
 494 498 532 532
 319 339 664 664
 313 285 672 672
 399 394 467 467
 371 372 373 373
 281 283 284 284
 534 575 576 576
 336 337 447 447
 280 353 440 440
 242 450 584 584
 251 239 674 674
 22 21 669 669
 36 35 573 573
 20 222 636 636
 535 542 543 543
 194 209 485 485
 208 194 485 485
 294 395 396 396
 320 307 698 698
 450 312 584 584
 614 613 616 616
 385 338 404 404
 205 193 586 586
 193 206 586 586
 643 564 644 644
 161 160 461 461
 529 530 677 677
 395 394 396 396
 500 522 654 654
 343 344 451 451
 168 167 367 367
 472 476 666 666
 643 640 650 650
 218 183 400 400
 313 347 448 448
 533 541 569 569
 310 325 584 584
 34 33 566 566
 272 263 588 588
 445 359 469 469
 264 346 588 588
 279 506 691 691
 14 13 686 686
 344 612 615 615
 342 343 451 451
 554 228 561 561
 329 601 602 602
 144 143 226 226
 175 174 217 217
 364 365 455 455
 333 336 447 447
 475 642 643 643
 564 643 650 650
 506 279 512 512
 423 333 447 447
 354 439 440 440
 642 638 643 643
 490 494 592 592
 280 276 281 281
 380 339 383 383
 630 480 640 640
 633 637 648 648
 344 363 451 451
 496 258 497 497
 496 497 659 659
 261 231 485 485
 504 525 579 579
 638 639 641 641
 182 181 304 304
 146 145 681 681
 453 245 454 454
 470 234 471 471
 321 432 433 433
 185 184 366 366
 255 264 588 588
 397 425 589 589
 541 513 570 570
 450 242 678 678
 254 198 255 255
 532 513 541 541
 618 619 620 620
 479 487 670 670
 260 230 593 593
 163 162 299 299
 1 345 615 615
 508 505 515 515
 177 176 362 362
 178 177 303 303
 511 507 518 518
 258 524 671 671
 350 360 449 449
 77 76 579 579
 223 621 622 622
 124 123 463 463
 628 624 647 647
 277 364 390 390
 422 421 423 423
 305 307 695 695
 494 496 659 659
 629 479 645 645
 628 487 629 629
 267 268 279 279
 6 5 235 235
 238 578 667 667
 455 269 456 456
 27 26 221 221
 387 350 449 449
 355 231 674 674
 301 305 695 695
 107 106 458 458
 514 570 582 582
 324 393 394 394
 504 520 525 525
 307 340 695 695
 4 3 688 688
 296 295 300 300
 358 342 432 432
 384 383 402 402
 508 527 529 529
 294 291 295 295
 132 131 220 220
 116 115 245 245
 138 137 248 248
 291 294 676 676
 329 318 464 464
 53 52 225 225
 617 609 618 618
 373 374 436 436
 121 120 246 246
 197 254 262 262
 171 170 297 297
 339 319 340 340
 232 348 660 660
 413 414 415 415
 494 490 496 496
 13 12 223 223
 308 309 698 698
 301 300 305 305
 311 312 315 315
 318 329 607 607
 608 602 609 609
 389 282 446 446
 307 308 698 698
 633 634 637 637
 256 197 262 262
 457 456 459 459
 26 25 658 658
 252 251 444 444
 241 486 601 601
 196 256 671 671
 262 263 267 267
 70 69 500 500
 253 252 593 593
 507 517 518 518
 598 478 666 666
 367 375 423 423
 173 172 338 338
 150 149 233 233
 296 324 395 395
 187 321 462 462
 473 480 696 696
 243 450 678 678
 399 467 693 693
 184 183 218 218
 342 320 343 343
 270 459 690 690
 55 54 493 493
 153 152 287 287
 275 356 453 453
 553 228 554 554
 382 217 408 408
 307 305 308 308
 43 42 228 228
 315 316 675 675
 41 40 555 555
 439 378 440 440
 333 323 336 336
 309 343 698 698
 381 217 382 382
 275 274 276 276
 277 390 391 391
 252 260 593 593
 618 609 619 619
 316 318 607 607
 268 263 272 272
 266 262 267 267
 59 58 587 587
 493 577 599 599
 181 180 420 420
 352 351 433 433
 476 472 489 489
 285 313 448 448
 547 477 550 550
 119 118 652 652
 328 322 675 675
 222 632 635 635
 16 15 488 488
 180 179 302 302
 40 39 583 583
 309 308 310 310
 126 125 247 247
 155 154 286 286
 169 168 298 298
 85 84 503 503
 231 208 485 485
 179 178 426 426
 552 551 553 553
 165 164 332 332
 80 79 259 259
 154 153 409 409
 206 355 586 586
 502 508 509 509
 58 576 587 587
 44 43 580 580
 73 72 237 237
 120 119 377 377
 67 66 238 238
 431 358 432 432
 285 265 290 290
 239 355 674 674
 54 53 574 574
 162 161 460 460
 29 28 639 639
 158 157 405 405
 172 171 404 404
 131 130 386 386
 459 269 690 690
 140 139 411 411
 51 50 538 538
 176 175 429 429
 385 422 447 447
 622 623 686 686
 151 150 662 662
 534 533 575 575
 114 113 271 271
 529 527 530 530
 130 129 434 434
 157 156 288 288
 239 205 586 586
 217 381 429 429
 454 271 455 455
 137 136 379 379
 160 159 219 219
 316 317 318 318
 240 359 445 445
 174 173 408 408
 518 517 520 520
 186 185 443 443
 533 532 541 541
 228 553 580 580
 407 389 446 446
 1 191 345 345
 147 146 293 293
 125 124 410 410
 329 464 601 601
 505 506 515 515
 495 534 535 535
 117 116 581 581
 64 63 665 665
 30 29 642 642
 597 478 598 598
 17 16 626 626
 576 575 587 587
 72 71 653 653
 18 17 625 625
 326 397 398 398
 31 30 475 475
 235 5 616 616
 640 480 650 650
 388 282 389 389
 253 349 452 452
 425 399 693 693
 57 56 492 492
 167 166 216 216
 134 133 594 594
 156 155 424 424
 191 190 430 430
 349 243 452 452
 170 169 421 421
 166 165 438 438
 38 37 585 585
 48 47 477 477
 60 59 224 224
 46 45 544 544
 24 23 656 656
 569 541 570 570
 76 75 504 504
 45 44 540 540
 277 273 364 364
 164 163 417 417
 627 628 632 632
 83 82 528 528
 493 572 577 577
 136 135 663 663
 360 347 372 372
 365 275 453 453
 590 287 661 661
 350 347 360 360
 347 284 448 448
 122 121 439 439
 20 19 222 222
 381 362 429 429
 75 74 521 521
 37 36 560 560
 273 272 274 274
 49 48 549 549
 25 24 482 482
 141 140 314 314
 265 285 694 694
 19 18 646 646
 321 433 462 462
 355 239 586 586
 570 514 665 665
 354 441 463 463
 368 277 391 391
 50 49 545 545
 182 304 400 400
 539 547 550 550
 354 440 441 441
 393 331 418 418
 145 144 682 682
 149 148 442 442
 35 34 227 227
 326 292 676 676
 123 122 354 354
 68 67 667 667
 148 147 412 412
 369 449 594 594
 330 317 349 349
 284 283 694 694
 414 293 681 681
 498 511 513 513
 74 73 531 531
 187 186 321 321
 135 134 289 289
 325 428 584 584
 39 38 474 474
 316 315 317 317
 222 635 636 636
 129 128 282 282
 71 70 654 654
 282 388 434 434
 513 578 582 582
 372 313 657 657
 441 410 463 463
 522 500 523 523
 139 138 370 370
 550 477 595 595
 23 22 481 481
 522 519 654 654
 498 513 532 532
 339 381 664 664
 611 608 614 614
 160 219 461 461
 472 483 489 489
 33 32 565 565
 495 533 534 534
 52 51 548 548
 28 27 641 641
 318 330 359 359
 552 553 554 554
 539 552 597 597
 291 290 335 335
 128 127 446 446
 605 608 611 611
 225 572 574 574
 105 104 278 278
 101 100 392 392
 311 310 312 312
 499 570 665 665
 590 661 662 662
 65 64 514 514
 42 41 561 561
 142 141 435 435
 491 536 598 598
 302 402 420 420
 63 62 499 499
 469 253 593 593
 553 540 580 580
 47 46 595 595
 306 189 351 351
 15 14 687 687
 402 304 420 420
 475 643 644 644
 127 126 406 406
 471 479 486 486
 631 633 649 649
 133 132 369 369
 322 311 675 675
 337 382 385 385
 578 523 667 667
 287 152 661 661
 223 12 679 679
 544 550 595 595
 487 628 647 647
 542 534 577 577
 10 9 603 603
 630 629 645 645
 324 394 395 395
 649 481 669 669
 388 386 434 434
 572 493 574 574
 558 557 559 559
 380 362 381 381
 318 317 330 330
 69 68 685 685
 539 551 552 552
 648 481 649 649
 304 181 420 420
 623 620 624 624
 449 289 594 594
 517 509 525 525
 562 559 563 563
 243 349 655 655
 281 276 283 283
 351 188 462 462
 56 55 599 599
 118 117 357 357
 303 384 426 426
 401 304 402 402
 413 293 414 414
 3 2 606 606
 589 287 590 590
 227 568 573 573
 495 491 592 592
 78 77 510 510
 603 621 680 680
 634 630 640 640
 230 469 593 593
 13 223 686 686
 315 312 450 450
 384 302 426 426
 328 316 607 607
 8 7 604 604
 318 359 464 464
 632 222 646 646
 303 380 384 384
 363 345 430 430
 525 509 529 529
 303 177 362 362
 636 635 649 649
 332 417 418 418
 527 515 689 689
 481 22 669 669
 111 110 690 690
 184 218 366 366
 21 636 669 669
 638 634 640 640
 494 495 592 592
 349 317 655 655
 661 151 662 662
 294 326 676 676
 551 540 553 553
 414 681 682 682
 263 254 588 588
 482 637 658 658
 568 560 573 573
 337 385 447 447
 218 400 431 431
 428 242 584 584
 390 456 457 457
 298 168 367 367
 498 494 659 659
 35 227 573 573
 11 10 680 680
 227 567 568 568
 178 303 426 426
 285 448 694 694
 185 366 443 443
 633 630 634 634
 293 146 681 681
 167 216 367 367
 533 569 575 575
 376 332 418 418
 115 114 468 468
 387 386 388 388
 376 216 438 438
 537 546 547 547
 331 376 418 418
 625 632 646 646
 175 217 429 429
 112 111 269 269
 472 234 483 483
 416 233 442 442
 306 363 430 430
 341 358 697 697
 391 390 457 457
 217 174 408 408
 375 216 376 376
 497 498 659 659
 332 376 438 438
 180 302 420 420
 537 543 546 546
 230 445 469 469
 637 221 658 658
 329 605 607 607
 362 176 429 429
 536 539 597 597
 480 645 696 696
 299 162 460 460
 562 563 651 651
 190 306 430 430
 163 299 417 417
 226 437 683 683
 153 287 409 409
 276 274 346 346
 335 290 348 348
 636 649 669 669
 518 519 522 522
 627 624 628 628
 403 314 411 411
 233 591 662 662
 480 630 645 645
