TITLE     = "Visualization of the solution"
 7.746268453E-02 9.353737249E-02 7.849360516E-01
 1.445737812E-01 6.242107827E-02 8.617727328E-01
 7.823990363E-02 5.049983727E-02 7.822172965E-01
 8.887167894E-02 1.616900567E-01 7.780429788E-01
 1.215771856E-01 1.093323703E-01 8.378279963E-01
 2.934851260E-01 -6.218812859E-02 9.066455378E-01
 8.779288596E-01 -8.186438745E-03 5.881847973E-01
 8.779254556E-01 -2.340228859E-02 6.000078989E-01
 8.563098290E-01 -2.415792523E-02 6.054103025E-01
 8.553167519E-01 -1.097805741E-02 5.961642097E-01
 3.058576336E-01 -6.029528862E-02 9.124691807E-01
 8.101908002E-01 4.829897922E-02 8.375248288E-01
 6.702562099E-01 -3.355149005E-02 6.947706912E-01
 6.638249836E-01 -4.851148475E-02 7.063910650E-01
 1.870291662E-02 -6.385027731E-02 7.085215738E-01
 6.069054987E-02 -7.602182022E-02 7.852487910E-01
 9.393851848E-02 -6.786462608E-02 8.187648379E-01
 9.086372593E-02 -4.528974780E-02 8.180018433E-01
 4.034902304E-01 -8.189731590E-02 9.272171381E-01
 4.456172799E-01 -8.962966208E-02 8.970456519E-01
 4.725518381E-01 -9.079610468E-02 8.718402186E-01
 1.007909928E+00 -5.961800424E-01 7.077746868E-01
 8.007308218E-01 3.685316806E-01 8.285060514E-01
 8.049324689E-01 -1.605280220E-02 6.191371109E-01
 8.152231730E-01 -2.987056208E-02 6.236287092E-01
 8.924753710E-01 3.268402216E-02 7.660148131E-01
 5.518349895E-01 8.040679376E-02 1.054829809E+00
 8.903412590E-01 -9.182491972E-03 5.868550382E-01
 5.993136073E-01 -4.091045522E-02 7.476219549E-01
 7.188896084E-01 -2.405163859E-02 6.643378358E-01
 5.753025819E-01 -6.034878598E-02 7.737159639E-01
 3.577217403E-01 -5.960331267E-02 9.361630041E-01
 5.748036875E-01 -4.416413611E-02 7.685959975E-01
 9.048823043E-01 3.403160407E-02 7.542997041E-01
 6.927887850E-01 -3.091764847E-02 6.803053144E-01
 7.010810929E-01 -4.589495941E-02 6.830147498E-01
 6.081647457E-01 7.421311079E-01 8.283765007E-01
 2.552592360E+00 2.125175046E-01 7.410709930E-01
 9.233023276E-01 -6.050029083E-03 5.809415681E-01
 9.122867985E-01 -8.271986086E-03 5.828683178E-01
 4.655664574E-01 -5.688027422E-02 8.875589230E-01
 1.209387957E-01 -7.287852069E-02 8.310540756E-01
 1.669887695E-01 -6.973345956E-02 8.489350840E-01
 1.914868847E-01 -6.843654803E-02 8.580838607E-01
 2.060094824E-01 -5.636032075E-02 8.620474241E-01
 2.153968783E-01 -7.562449003E-02 8.685840413E-01
 2.408542066E-01 -7.989999277E-02 8.803473631E-01
 1.424714673E-01 -6.181192772E-02 8.403227742E-01
 1.061937339E-01 -5.272312038E-02 8.269430699E-01
 7.033018742E-02 -5.032835424E-02 8.046567064E-01
 2.186214672E-01 -5.526191335E-02 8.674730400E-01
 8.902583914E-01 6.891624552E-02 7.793842115E-01
 9.165812124E-01 4.835510204E-02 7.476955848E-01
 9.806615567E-01 -9.467806134E-03 5.849783841E-01
 7.194144715E-01 -5.831073958E-02 6.787913589E-01
 4.763965907E-01 1.023578715E-01 1.021812495E+00
 4.520720748E-01 9.955160746E-02 1.009121130E+00
 4.227690492E-01 9.604986806E-02 9.987960763E-01
 1.656052558E+00 -7.397963506E-02 7.318595809E-01
 2.685836466E-01 1.031489045E-01 9.371730199E-01
 2.356649214E-01 1.109212577E-01 9.194154036E-01
 2.123183433E-01 1.497543747E-01 8.891047475E-01
 2.013673011E-01 1.095980712E-01 9.023626904E-01
 1.650259862E-01 1.250754946E-01 8.626882976E-01
 1.942743712E-01 -5.331014264E-02 8.565016602E-01
 7.554897268E-01 8.393743484E-02 8.802260305E-01
 2.493422151E-01 9.047442563E-02 9.304294063E-01
 3.970173264E-01 1.009986612E-01 9.862193515E-01
 7.898013542E-02 -3.778671110E-02 8.097276350E-01
 7.951187432E-01 6.910633256E-02 8.508960141E-01
 7.745439233E-01 6.967197674E-02 8.653203626E-01
 9.363800415E-01 -9.096398095E-02 6.373001978E-01
 -1.076605148E-01 -2.994513931E-01 6.922145804E-01
 -2.034896846E-02 3.178720785E-02 4.968866241E-01
 3.917030802E-03 1.521115319E-02 4.076554661E-01
 -1.960353752E-02 7.480597351E-03 3.681423046E-01
 -5.668860435E-03 -1.195031217E-02 4.619669749E-01
 1.065629458E-02 -1.653501928E-02 6.798690609E-01
 8.379195156E-01 -3.063726661E-02 6.159876552E-01
 6.405037599E-01 9.828510478E-02 9.894671350E-01
 4.378455626E-02 -5.029557774E-02 7.739022477E-01
 9.737977077E-03 -3.917548277E-02 6.699383536E-01
 2.045624006E-02 -1.853316358E-02 7.571053703E-01
 4.400530884E-02 -3.125120897E-02 7.784249817E-01
 2.780680485E-02 -4.000647428E-02 7.433081216E-01
 5.727469205E-02 -3.734558655E-02 7.924921661E-01
 1.769835035E-01 9.016265932E-02 8.912547169E-01
 1.672892511E-01 6.991316924E-02 8.817508155E-01
 1.493748921E-01 8.375665121E-02 8.699517445E-01
 1.198312431E-01 8.171535711E-02 8.419347192E-01
 5.756598154E-01 7.688851990E-02 1.050005741E+00
 1.171404557E+00 3.855441212E-01 7.481426062E-01
 1.448999073E+00 4.533700777E-01 7.479622540E-01
 1.019229076E+00 -2.071034896E-02 6.272484767E-01
 6.963487152E-01 6.795963261E-02 9.307080714E-01
 7.069052233E-01 8.407480224E-02 9.207690017E-01
 7.293706179E-01 9.887451056E-02 9.015483728E-01
 7.222112924E-01 7.440148450E-02 9.060334477E-01
 1.982094447E-02 -2.867208972E-02 7.336589329E-01
 7.446192374E-01 6.122732438E-02 8.853027659E-01
 1.715689649E+00 -3.186468528E-01 7.286053525E-01
 8.997801322E-01 -1.943767845E-02 5.926591590E-01
 4.478194506E-02 5.232685138E-02 7.303079440E-01
 6.415757514E-02 6.381903883E-02 7.726552050E-01
 2.716436645E-02 4.849419257E-02 6.727315421E-01
 1.343297581E-02 3.747120277E-02 5.993173374E-01
 1.661688468E-02 2.503039041E-02 5.712977197E-01
 -2.563760428E-03 3.083464714E-02 5.194859026E-01
 6.084321337E-03 2.516163025E-02 5.065636675E-01
 -8.902904494E-03 1.745969960E-02 3.705927123E-01
 9.498381330E-05 1.069092968E-02 3.068803875E-01
 9.107582532E-02 6.645718790E-02 8.134456883E-01
 8.558205036E-01 4.007418839E-02 8.013068312E-01
 6.106661037E-02 2.875851545E-01 7.533372578E-01
 4.592604810E-01 -7.199533625E-02 8.914659631E-01
 4.761024484E-01 -6.917064142E-02 8.737053913E-01
 4.413887636E-01 -6.845541023E-02 9.097285982E-01
 4.953978052E-01 -7.908585624E-02 8.509453380E-01
 5.232326464E-01 -9.107580381E-02 8.231898128E-01
 2.841282561E-01 4.426735483E-01 8.267013967E-01
 1.576037071E+00 2.209518397E-01 7.393895937E-01
 6.877553923E-01 8.534377581E-02 9.400093336E-01
 4.153232721E-01 -6.356110232E-02 9.289168484E-01
 4.249122274E-01 -7.877039998E-02 9.172321437E-01
 2.825428513E-01 -7.646676363E-02 9.007757408E-01
 5.011854419E-01 -5.703887709E-02 8.464013797E-01
 5.508189712E-01 -4.654011932E-02 7.911107713E-01
 6.828819025E-01 -4.264143747E-02 6.916275899E-01
 2.930868125E-01 9.445905802E-02 9.484219221E-01
 3.178046206E-01 9.890972071E-02 9.567431489E-01
 3.415225222E-01 9.690538540E-02 9.652614663E-01
 3.670607513E-01 1.016783812E-01 9.735528014E-01
 2.271456624E-01 8.955238296E-02 9.182619238E-01
 6.492252149E-01 7.081413310E-02 9.827769680E-01
 6.207727203E-01 8.793498105E-02 1.011960579E+00
 6.554696534E-01 8.312293956E-02 9.756115747E-01
 6.723704697E-01 7.708984766E-02 9.562411339E-01
 4.572597716E-01 1.312646619E-01 1.002471827E+00
 9.274275422E-01 2.806218286E-02 7.256390685E-01
 4.761830514E-01 -5.429486615E-02 8.752507258E-01
 5.055491380E-01 1.002112871E-01 1.037231079E+00
 5.290815049E-01 9.594626109E-02 1.049545041E+00
 9.827449977E-01 5.524745044E-01 7.877317576E-01
 7.375287818E-01 7.377676612E-02 8.934045962E-01
 1.705834908E-01 -4.977272316E-02 8.464834903E-01
 3.133974596E+00 6.339745962E-01 7.311724027E-01
 8.335683655E-01 4.446367109E-02 8.199783942E-01
 3.423985841E-01 8.120901411E-02 9.639091452E-01
 6.223556644E-01 7.380043550E-02 1.012593397E+00
 5.051030086E-01 8.267925218E-02 1.043256193E+00
 2.791405454E-01 8.230051656E-02 9.420621969E-01
 3.133974596E+00 -6.339745962E-01 7.322272889E-01
 4.750379573E-01 1.697257385E-01 9.910566235E-01
 5.142846624E-01 2.120235138E-01 9.826184657E-01
 9.385402819E-01 4.331654208E-02 7.174233258E-01
 9.605673074E-01 6.449298923E-02 7.158407182E-01
 3.178822065E-01 8.114544311E-02 9.558372412E-01
 5.862294230E-01 1.132028574E-01 1.032779258E+00
 2.031474445E-01 7.103330338E-02 9.034950690E-01
 1.286268651E-01 6.689917486E-02 8.531367921E-01
 9.323516202E-01 1.155995467E-01 7.585419768E-01
 1.984591300E+00 3.663011908E-01 7.445224911E-01
 2.697232720E-01 -5.888746656E-02 8.951218330E-01
 2.610216037E-01 -7.245989615E-02 8.905212587E-01
 7.701969710E-01 5.582671476E-02 8.656159821E-01
 3.940137054E-01 8.349335144E-02 9.853187154E-01
 3.268160286E-01 -1.256576610E-01 8.984119334E-01
 3.144449432E-01 -1.735182733E-01 8.717311118E-01
 2.840343017E-01 -2.343346131E-01 8.394318040E-01
 9.205256707E-02 4.667658770E-01 7.569587997E-01
 1.704991622E-01 -3.644352027E-01 7.748205149E-01
 3.895451096E-01 -5.850487046E-02 9.407242442E-01
 3.803724218E-01 -5.813735230E-02 9.405077216E-01
 5.514640473E-01 -7.410376470E-01 7.483283661E-01
 4.586971106E-01 -1.249825252E-01 8.712258940E-01
 5.284171701E-01 8.059901923E-02 1.054904931E+00
 3.677990515E-01 8.364247728E-02 9.744356022E-01
 7.200905194E-01 6.185843901E-02 9.069384288E-01
 1.823438777E-01 7.219358354E-02 8.923430538E-01
 4.529570713E-01 8.287561547E-02 1.012889548E+00
 2.470297446E-01 -6.040932329E-02 8.829979311E-01
 2.284357907E-01 7.359081970E-02 9.175873054E-01
 2.528074604E-01 7.599493725E-02 9.291336607E-01
 8.545747030E-01 1.251170003E-01 8.145553658E-01
 6.398734712E-01 -5.207978703E-02 7.213083181E-01
 -2.385365106E-01 4.348975890E-01 6.986679641E-01
 4.873258528E-01 -1.652836208E-01 8.390961620E-01
 1.853668193E-01 -9.446670577E-02 8.525572373E-01
 2.768425041E+00 -1.104824892E-01 7.389220966E-01
 1.562222414E-01 6.390404252E-02 8.699831393E-01
 1.246316899E-01 5.664376486E-02 8.410377373E-01
 1.518653774E+00 -5.067898070E-01 7.209840394E-01
 7.211189325E-01 1.380616473E-01 9.054025767E-01
 9.264302635E-01 2.547777901E-01 7.791042056E-01
 1.421070874E+00 7.312921194E-01 7.573310277E-01
 1.970183753E-01 8.563942062E-02 9.049270837E-01
 8.945651658E-01 -1.393207484E-01 6.562376572E-01
 1.068975080E+00 2.725389883E-01 7.399795129E-01
 7.343319403E-01 1.799945806E-01 8.899063364E-01
 6.201955091E-01 -4.963174346E-01 7.470833427E-01
 7.861417175E-01 -1.440990003E-01 6.769468791E-01
 1.007471478E+00 -1.225163294E-02 6.074036973E-01
 1.027367419E+00 5.586476529E-03 6.165648585E-01
 8.155780023E-01 6.192086833E-02 8.373199010E-01
 5.414333090E-01 -1.183232661E-01 8.061291351E-01
 3.955287503E-01 -1.622458329E-01 8.852875762E-01
 1.112541236E-01 -4.202146841E-02 8.242956413E-01
 1.022460941E-01 -4.086366296E-02 8.212537152E-01
 107 562 567 567
 84 274 591 591
 89 438 559 559
 102 561 562 562
 594 94 595 595
 559 594 595 595
 235 602 610 610
 79 266 484 484
 301 305 326 326
 299 301 455 455
 352 356 361 361
 286 261 290 290
 237 255 654 654
 347 357 414 414
 213 236 627 627
 327 326 388 388
 351 618 620 620
 412 474 475 475
 255 196 670 670
 285 261 286 286
 487 75 596 596
 443 230 540 540
 502 533 692 692
 400 48 542 542
 317 316 363 363
 410 409 460 460
 377 384 604 604
 112 277 568 568
 48 360 542 542
 224 552 616 616
 420 398 421 421
 234 201 506 506
 450 354 511 511
 115 114 570 570
 375 378 379 379
 297 146 601 601
 263 244 293 293
 244 200 658 658
 329 330 339 339
 278 437 483 483
 269 488 548 548
 292 294 296 296
 335 317 363 363
 201 234 658 658
 234 325 424 424
 313 315 333 333
 374 353 638 638
 398 1 422 422
 379 381 382 382
 335 243 336 336
 333 315 385 385
 316 314 325 325
 530 528 672 672
 122 262 532 532
 491 492 512 512
 199 200 244 244
 341 330 678 678
 315 318 385 385
 146 298 601 601
 448 373 619 619
 387 122 532 532
 544 271 635 635
 75 254 596 596
 574 485 596 596
 518 222 537 537
 237 215 255 255
 201 242 506 506
 447 27 621 621
 268 265 273 273
 240 507 678 678
 315 317 318 318
 452 388 669 669
 458 496 688 688
 540 230 625 625
 195 196 255 255
 250 232 605 605
 546 269 548 548
 231 246 247 247
 232 577 605 605
 231 203 246 246
 417 416 467 467
 392 435 482 482
 409 410 461 461
 442 373 448 448
 439 440 539 539
 360 541 542 542
 215 195 255 255
 589 437 590 590
 398 397 421 421
 333 385 416 416
 415 550 584 584
 512 492 586 586
 97 560 561 561
 643 272 680 680
 288 291 368 368
 27 221 621 621
 411 322 413 413
 323 465 466 466
 461 410 495 495
 114 568 570 570
 287 288 386 386
 468 493 563 563
 459 410 460 460
 412 475 657 657
 320 329 339 339
 199 244 252 252
 304 337 424 424
 261 244 655 655
 392 394 435 435
 301 326 327 327
 311 323 395 395
 534 245 570 570
 368 406 407 407
 235 600 602 602
 272 617 680 680
 252 244 261 261
 445 307 509 509
 257 249 522 522
 462 417 467 467
 427 303 498 498
 223 613 635 635
 321 319 335 335
 507 240 627 627
 214 215 237 237
 352 353 356 356
 366 472 536 536
 291 290 653 653
 527 387 532 532
 251 252 557 557
 515 219 517 517
 224 616 661 661
 391 324 392 392
 392 439 539 539
 456 453 515 515
 438 591 593 593
 202 231 676 676
 354 450 626 626
 273 265 280 280
 305 324 391 391
 325 312 424 424
 283 260 285 285
 254 574 596 596
 378 377 431 431
 407 409 609 609
 527 226 629 629
 242 202 676 676
 395 323 468 468
 202 203 231 231
 211 212 232 232
 231 247 585 585
 201 202 242 242
 530 368 531 531
 243 335 363 363
 322 338 413 413
 453 452 457 457
 409 411 460 460
 252 261 557 557
 524 218 586 586
 468 466 492 492
 419 416 686 686
 362 361 446 446
 475 228 656 656
 565 534 570 570
 397 398 422 422
 258 257 522 522
 457 219 515 515
 402 625 634 634
 244 263 655 655
 347 348 357 357
 504 338 659 659
 245 115 570 570
 213 214 521 521
 342 343 668 668
 299 300 301 301
 468 492 493 493
 372 376 401 401
 418 463 481 481
 274 484 589 589
 486 573 644 644
 387 527 629 629
 240 576 627 627
 301 304 305 305
 474 413 475 475
 236 358 507 507
 446 564 620 620
 368 530 672 672
 488 269 598 598
 247 249 250 250
 564 351 620 620
 428 429 544 544
 340 341 645 645
 466 464 586 586
 464 524 586 586
 504 599 601 601
 464 418 523 523
 416 419 467 467
 209 210 258 258
 246 238 248 248
 663 227 680 680
 204 238 246 246
 213 239 679 679
 396 395 468 468
 203 204 246 246
 571 572 663 663
 578 385 687 687
 339 340 397 397
 284 286 287 287
 211 232 257 257
 183 182 512 512
 574 254 644 644
 489 485 574 574
 613 544 635 635
 197 198 251 251
 591 590 593 593
 192 199 252 252
 394 396 509 509
 327 388 452 452
 196 197 253 253
 395 324 685 685
 584 550 628 628
 271 544 551 551
 296 294 671 671
 625 230 634 634
 313 314 315 315
 471 518 537 537
 239 213 627 627
 232 212 679 679
 554 458 688 688
 384 237 604 604
 293 244 370 370
 644 254 675 675
 267 265 268 268
 566 569 583 583
 210 257 258 258
 537 222 623 623
 485 483 588 588
 259 251 260 260
 326 305 391 391
 282 283 499 499
 247 250 543 543
 226 528 549 549
 445 509 563 563
 232 250 646 646
 492 466 586 586
 253 259 265 265
 290 263 653 653
 396 468 563 563
 379 378 381 381
 602 478 610 610
 430 269 546 546
 351 564 619 619
 550 415 555 555
 323 466 468 468
 503 338 608 608
 498 303 669 669
 198 192 252 252
 299 455 689 689
 541 425 542 542
 370 244 658 658
 313 333 556 556
 207 208 233 233
 463 418 464 464
 316 325 369 369
 375 379 405 405
 375 377 378 378
 648 408 665 665
 576 240 682 682
 382 614 615 615
 490 220 609 609
 400 552 650 650
 247 246 248 248
 204 205 238 238
 292 293 294 294
 353 359 638 638
 507 349 678 678
 332 321 336 336
 228 503 607 607
 247 248 249 249
 200 201 658 658
 433 331 639 639
 371 448 619 619
 504 505 599 599
 588 487 596 596
 278 273 437 437
 325 234 506 506
 209 258 630 630
 502 501 533 533
 678 330 682 682
 411 413 474 474
 465 464 466 466
 210 211 257 257
 463 464 465 465
 526 262 533 533
 245 534 553 553
 71 644 675 675
 361 356 371 371
 498 389 612 612
 401 403 625 625
 450 401 626 626
 341 342 645 645
 206 207 279 279
 268 488 598 598
 265 275 280 280
 388 389 498 498
 465 323 556 556
 327 452 453 453
 372 401 450 450
 358 236 384 384
 233 258 522 522
 315 316 317 317
 207 233 279 279
 392 324 394 394
 394 395 396 396
 625 402 626 626
 368 291 406 406
 405 399 425 425
 436 394 509 509
 556 323 681 681
 450 449 642 642
 336 243 543 543
 352 361 362 362
 288 290 291 291
 277 567 583 583
 226 527 528 528
 342 341 343 343
 22 21 584 584
 352 350 353 353
 301 327 455 455
 339 330 340 340
 609 220 647 647
 242 369 506 506
 259 260 275 275
 281 282 561 561
 171 170 423 423
 536 471 537 537
 333 416 417 417
 321 335 336 336
 4 3 420 420
 214 237 521 521
 463 426 481 481
 233 522 673 673
 236 507 627 627
 275 276 281 281
 361 371 564 564
 266 487 588 588
 407 406 409 409
 382 428 614 614
 212 213 679 679
 284 287 500 500
 331 421 639 639
 364 422 687 687
 290 261 655 655
 541 540 622 622
 528 529 549 549
 248 238 673 673
 677 357 683 683
 368 407 531 531
 194 209 630 630
 208 194 630 630
 455 453 456 456
 400 542 552 552
 339 397 422 422
 399 382 616 616
 205 193 636 636
 193 206 636 636
 391 392 539 539
 417 462 463 463
 323 311 681 681
 439 392 482 482
 483 437 589 589
 409 461 609 609
 71 486 644 644
 348 350 683 683
 274 589 590 590
 239 576 577 577
 36 35 575 575
 365 342 536 536
 318 317 319 319
 454 515 517 517
 189 188 426 426
 477 478 603 603
 580 362 606 606
 590 437 592 592
 347 343 348 348
 338 504 608 608
 363 316 369 369
 173 172 434 434
 185 184 524 524
 533 262 691 691
 342 366 536 536
 350 352 683 683
 571 548 573 573
 534 502 553 553
 472 241 597 597
 501 502 534 534
 431 377 604 604
 261 285 557 557
 603 334 689 689
 163 162 303 303
 377 359 384 384
 389 391 539 539
 421 397 640 640
 6 5 433 433
 372 374 376 376
 287 286 288 288
 371 356 642 642
 309 311 685 685
 263 292 653 653
 318 320 364 364
 247 543 585 585
 262 526 532 532
 152 151 610 610
 366 444 473 473
 258 233 630 630
 364 339 422 422
 283 284 499 499
 26 25 579 579
 322 292 690 690
 324 305 685 685
 190 189 310 310
 305 309 685 685
 251 198 252 252
 288 368 672 672
 473 367 631 631
 175 174 441 441
 168 167 390 390
 157 156 454 454
 370 658 684 684
 577 332 605 605
 257 232 646 646
 287 386 526 526
 59 58 223 223
 312 313 681 681
 228 475 503 503
 604 237 654 654
 519 216 612 612
 343 347 668 668
 178 177 445 445
 338 296 659 659
 267 598 654 654
 299 294 300 300
 34 33 442 442
 301 300 304 304
 305 304 309 309
 7 6 623 623
 356 353 374 374
 265 259 275 275
 15 14 631 631
 311 312 681 681
 456 477 603 603
 294 299 671 671
 279 233 673 673
 144 143 228 228
 615 380 632 632
 354 626 660 660
 332 336 605 605
 340 330 341 341
 571 663 680 680
 216 497 612 612
 161 160 328 328
 243 363 676 676
 454 479 515 515
 311 309 312 312
 356 372 642 642
 568 565 570 570
 57 56 641 641
 388 498 669 669
 616 383 661 661
 32 31 633 633
 479 456 515 515
 188 187 481 481
 116 115 245 245
 425 541 622 622
 1 686 687 687
 355 450 511 511
 197 251 259 259
 58 57 432 432
 366 347 444 444
 311 395 685 685
 435 394 436 436
 343 341 678 678
 383 615 632 632
 417 463 465 465
 27 26 221 221
 241 472 473 473
 469 472 597 597
 488 485 489 489
 313 312 314 314
 626 402 660 660
 12 11 469 469
 565 568 569 569
 249 248 522 522
 253 197 259 259
 284 285 286 286
 255 267 654 654
 153 152 480 480
 250 249 646 646
 333 417 556 556
 30 29 618 618
 424 337 684 684
 138 137 459 459
 318 319 320 320
 444 414 554 554
 394 324 395 395
 155 154 295 295
 359 375 638 638
 182 181 491 491
 268 273 278 278
 43 42 230 230
 464 523 524 524
 428 381 429 429
 607 503 608 608
 548 489 573 573
 181 180 308 308
 461 490 609 609
 289 531 665 665
 126 125 226 226
 253 265 267 267
 145 144 607 607
 572 571 573 573
 249 257 646 646
 484 266 587 587
 379 382 399 399
 573 574 644 644
 425 399 552 552
 136 135 495 495
 397 340 640 640
 581 580 582 582
 365 536 537 537
 156 155 611 611
 44 43 443 443
 154 153 476 476
 382 615 616 616
 382 381 428 428
 18 17 458 458
 388 326 389 389
 429 430 546 546
 179 178 306 306
 134 133 220 220
 13 12 597 597
 256 269 431 431
 233 208 630 630
 334 299 689 689
 406 291 652 652
 577 232 679 679
 162 161 451 451
 218 183 512 512
 614 380 615 615
 206 279 636 636
 472 366 473 473
 471 346 510 510
 460 411 474 474
 241 473 631 631
 292 263 293 293
 380 614 641 641
 67 66 227 227
 238 279 673 673
 55 54 632 632
 37 36 355 355
 336 543 605 605
 362 446 606 606
 53 52 661 661
 165 164 497 497
 500 287 501 501
 473 444 688 688
 615 383 616 616
 568 277 569 569
 444 554 688 688
 180 179 494 494
 19 18 225 225
 263 290 655 655
 51 50 650 650
 60 59 635 635
 177 176 307 307
 572 573 674 674
 389 326 391 391
 38 37 511 511
 121 120 262 262
 500 501 534 534
 477 456 479 479
 29 28 447 447
 573 486 674 674
 21 20 415 415
 24 23 662 662
 379 399 405 405
 238 205 636 636
 386 527 532 532
 381 378 430 430
 573 489 574 574
 446 361 564 564
 422 1 687 687
 150 149 624 624
 119 118 692 692
 403 540 625 625
 292 322 652 652
 529 530 535 535
 363 242 676 676
 617 547 680 680
 622 403 637 637
 169 168 514 514
 372 450 642 642
 529 528 530 530
 17 16 496 496
 124 123 387 387
 41 40 402 402
 10 9 510 510
 237 384 521 521
 176 175 508 508
 20 19 649 649
 552 399 616 616
 11 10 346 346
 217 436 441 441
 289 530 531 531
 362 580 581 581
 158 157 517 517
 143 142 656 656
 531 648 665 665
 146 145 298 298
 68 67 663 663
 581 582 628 628
 16 15 367 367
 306 445 563 563
 411 409 651 651
 174 173 217 217
 184 183 218 218
 658 234 684 684
 117 116 553 553
 142 141 657 657
 540 403 622 622
 1 191 419 419
 66 65 643 643
 40 39 660 660
 133 132 647 647
 401 376 403 403
 242 363 369 369
 375 359 377 377
 576 239 627 627
 353 358 359 359
 140 139 516 516
 25 24 345 345
 172 171 393 393
 186 185 523 523
 8 7 222 222
 585 243 676 676
 151 150 235 235
 45 44 404 404
 170 169 302 302
 132 131 408 408
 135 134 490 490
 160 159 513 513
 167 166 519 519
 614 432 641 641
 279 238 636 636
 348 349 350 350
 166 165 216 216
 159 158 219 219
 271 551 667 667
 64 63 666 666
 269 430 431 431
 139 138 264 264
 149 148 525 525
 531 407 648 648
 164 163 427 427
 478 480 610 610
 131 130 665 665
 14 13 241 241
 9 8 518 518
 35 34 229 229
 437 280 558 558
 77 76 487 487
 31 30 351 351
 315 314 316 316
 598 256 654 654
 191 190 538 538
 285 260 557 557
 239 577 679 679
 52 51 224 224
 499 500 565 565
 141 140 412 412
 148 147 297 297
 414 550 555 555
 294 293 337 337
 137 136 410 410
 3 2 398 398
 478 476 480 480
 39 38 354 354
 129 128 535 535
 127 126 549 549
 219 457 513 513
 33 32 373 373
 23 22 344 344
 46 45 664 664
 223 432 613 613
 320 339 364 364
 369 325 506 506
 355 449 450 450
 462 426 463 463
 547 548 571 571
 65 64 272 272
 47 46 360 360
 54 53 383 383
 385 364 687 687
 5 4 331 331
 530 289 535 535
 344 22 584 584
 493 306 563 563
 130 129 289 289
 61 60 271 271
 545 547 617 617
 187 186 418 418
 334 659 671 671
 50 49 400 400
 63 62 270 270
 83 82 274 274
 217 435 436 436
 91 90 559 559
 347 414 444 444
 330 329 682 682
 550 581 628 628
 56 55 380 380
 62 61 667 667
 566 499 569 569
 414 357 550 550
 365 537 639 639
 269 256 598 598
 349 343 678 678
 128 127 529 529
 70 69 674 674
 298 607 608 608
 313 556 681 681
 367 473 688 688
 435 434 482 482
 609 647 648 648
 357 348 683 683
 182 491 512 512
 576 332 577 577
 234 424 684 684
 469 470 472 472
 416 578 686 686
 329 576 682 682
 329 332 576 576
 470 346 471 471
 273 280 437 437
 545 546 547 547
 42 41 634 634
 288 286 290 290
 564 371 619 619
 69 68 572 572
 413 338 503 503
 229 449 575 575
 329 321 332 332
 320 321 329 329
 449 355 575 575
 520 519 612 612
 270 551 617 617
 441 436 508 508
 477 476 478 478
 151 235 610 610
 426 188 481 481
 453 457 515 515
 593 592 594 594
 500 534 565 565
 280 281 560 560
 457 328 513 513
 416 385 578 578
 113 112 568 568
 493 308 494 494
 125 124 629 629
 499 565 569 569
 403 376 637 637
 278 483 485 485
 118 117 502 502
 440 390 520 520
 340 365 640 640
 319 317 335 335
 440 302 514 514
 613 432 614 614
 497 498 612 612
 318 364 385 385
 372 356 374 374
 222 7 623 623
 310 189 426 426
 120 119 691 691
 509 396 563 563
 281 276 282 282
 600 235 624 624
 501 287 526 526
 109 108 567 567
 537 623 639 639
 492 308 493 493
 241 13 597 597
 327 453 455 455
 505 504 659 659
 505 334 602 602
 282 499 566 566
 14 241 631 631
 639 421 640 640
 88 87 438 438
 393 171 423 423
 439 302 440 440
 390 440 514 514
 81 80 484 484
 196 253 670 670
 483 587 588 588
 543 243 585 585
 601 298 608 608
 430 378 431 431
 619 373 633 633
 25 345 579 579
 267 255 670 670
 423 439 482 482
 525 600 624 624
 181 308 491 491
 256 431 604 604
 307 508 509 509
 276 260 283 283
 554 414 555 555
 229 448 449 449
 544 545 551 551
 35 229 575 575
 440 520 539 539
 303 162 451 451
 299 334 671 671
 71 70 486 486
 278 485 488 488
 320 319 321 321
 306 493 494 494
 240 678 682 682
 338 322 690 690
 79 78 266 266
 508 436 509 509
 353 350 358 358
 163 303 427 427
 170 302 423 423
 223 58 432 432
 342 365 645 645
 254 73 675 675
 73 72 675 675
 590 592 593 593
 479 454 611 611
 177 307 445 445
 484 587 589 589
 350 349 507 507
 306 178 445 445
 384 236 521 521
 337 293 370 370
 217 173 434 434
 355 36 575 575
 541 360 664 664
 172 393 434 434
 476 153 480 480
 429 381 430 430
 452 328 457 457
 478 602 603 603
 455 456 689 689
 437 558 592 592
 474 412 516 516
 3 398 420 420
 308 180 494 494
 352 362 677 677
 602 334 603 603
 617 272 666 666
 161 328 451 451
 501 526 533 533
 184 218 524 524
 348 343 349 349
 309 304 424 424
 295 479 611 611
 298 145 607 607
 454 156 611 611
 328 160 513 513
 179 306 494 494
 523 185 524 524
 300 294 337 337
 295 154 476 476
 351 619 633 633
 218 512 586 586
 174 217 441 441
 175 441 508 508
 56 380 641 641
 264 474 516 516
 168 390 514 514
 284 283 285 285
 155 295 611 611
 404 541 664 664
 157 454 517 517
 359 358 384 384
 86 85 591 591
 390 167 519 519
 270 617 666 666
 280 275 281 281
 373 32 633 633
 228 143 656 656
 561 282 566 566
 434 393 482 482
