TITLE     = "Visualization of the solution"
 5.689374844E-01 -6.564429522E-01 7.676852044E-01
 7.478998743E-01 -2.806666375E-02 6.660993730E-01
 3.688794951E-01 -9.333892601E-02 1.011791496E+00
 3.548165560E-01 -8.052594375E-02 1.012588007E+00
 9.023391049E-01 1.336570536E-01 7.684820902E-01
 8.497826044E-01 8.483595216E-02 7.863643146E-01
 8.062929262E-01 1.243850866E-01 8.226391235E-01
 8.100693482E-01 8.581647465E-02 8.102706547E-01
 7.667013433E-01 9.434897265E-02 8.363100499E-01
 7.564768827E-01 1.455303849E-01 8.539491572E-01
 7.225848714E-01 1.036184238E-01 8.680127652E-01
 7.374468601E-01 8.164169015E-02 8.473095883E-01
 7.326015646E-01 6.128340078E-02 8.402139634E-01
 8.136359011E-01 1.893452933E-01 8.232397821E-01
 7.441409049E-01 5.512649958E-02 8.291868107E-01
 7.213657871E-01 7.220615888E-02 8.544847857E-01
 6.900524813E-01 9.590600950E-02 8.864560648E-01
 6.775406820E-01 1.207444126E-01 9.017223172E-01
 6.611466629E-01 9.844110288E-02 9.052318383E-01
 6.104174368E-01 1.141517211E-01 9.480888369E-01
 7.198027988E-01 5.801210086E-02 8.476281426E-01
 8.682899039E-01 5.513003714E-02 7.561177298E-01
 8.990018562E-01 4.548441164E-02 7.253684384E-01
 7.856015268E-01 7.363608126E-02 8.165103746E-01
 8.219974997E-01 6.159097124E-02 7.889583695E-01
 8.435506831E-01 5.504259465E-02 7.726591909E-01
 6.938148587E-01 -3.863536802E-02 7.006962518E-01
 3.487871655E-01 -1.533054186E-01 9.606589181E-01
 8.645163112E-01 3.760646775E-02 7.457404143E-01
 6.724091304E-02 -2.606089768E-01 7.479234468E-01
 1.699098051E+00 -3.293871690E-01 7.320549088E-01
 7.735959446E-01 -2.476939960E-02 6.514815546E-01
 7.810286971E-01 -3.564407899E-02 6.570910067E-01
 -1.074498771E-01 2.632649087E-01 6.898686294E-01
 -1.097764071E-01 1.125029109E-01 6.370477309E-01
 -2.822818749E-02 9.164196918E-02 6.490275929E-01
 3.575790235E-02 1.100474303E-01 7.181218090E-01
 8.495752773E-02 9.262757107E-02 7.743505113E-01
 1.253515875E-01 9.834566478E-02 8.153182645E-01
 1.502944197E-01 6.059309547E-02 8.250711471E-01
 9.844885419E-03 5.357291760E-02 6.288527544E-01
 2.260626240E-02 2.579114327E-02 6.659667819E-01
 3.445543800E-02 3.245931422E-02 6.908841410E-01
 4.751212002E-02 7.514122963E-02 7.241071743E-01
 9.531574872E-02 6.510215668E-02 7.788006366E-01
 2.640230621E-02 5.035692732E-02 6.757204693E-01
 9.852484516E-02 4.992275004E-02 7.792016202E-01
 5.543684492E-02 5.483205926E-02 7.264311847E-01
 8.666700120E-02 5.135906008E-02 7.679973847E-01
 1.093022702E-01 5.668874848E-02 7.902075351E-01
 1.136806109E-01 7.540102809E-02 7.992890515E-01
 1.340122200E-01 7.020349787E-02 8.158925378E-01
 1.524558930E-01 8.148874983E-02 8.338233119E-01
 1.801834134E-01 8.564131381E-02 8.554452615E-01
 7.368655354E-02 6.452331294E-02 7.561970367E-01
 9.740767507E-01 -4.678589063E-02 6.224896821E-01
 5.989947462E-01 -1.575575408E-01 7.787771429E-01
 3.256801650E-01 -7.439873757E-02 9.968945329E-01
 3.339804023E-01 -9.031366224E-02 1.000297621E+00
 2.183633397E-01 -8.532623164E-02 9.295273273E-01
 7.415101374E-01 -4.128969712E-02 6.797433675E-01
 9.345740388E-01 -8.765709113E-03 5.843311451E-01
 9.141014214E-01 -9.640378648E-03 5.872292644E-01
 3.133974596E+00 6.339745962E-01 7.328059127E-01
 4.957262021E-01 -6.372302453E-02 8.806963926E-01
 8.173286238E-01 4.472772089E-02 7.808884707E-01
 3.253673993E-02 -4.112730297E-02 7.090653973E-01
 1.974152018E-02 -3.580161049E-02 6.501613003E-01
 1.030810994E-02 -2.906683842E-02 5.774348827E-01
 -3.814741013E-03 -2.490406915E-02 4.868189236E-01
 -5.602350843E-04 -1.210447978E-02 4.024523356E-01
 4.163181334E-03 -2.088821749E-02 4.889477960E-01
 1.339158448E-02 -2.344616208E-02 5.780844409E-01
 2.631875614E-01 -7.288860541E-02 9.524452202E-01
 3.133974596E+00 -6.339745962E-01 7.328328524E-01
 4.719227938E-01 -6.557162886E-02 9.138908545E-01
 1.902174933E-01 6.760696587E-02 8.535834020E-01
 5.748336708E-01 -5.215359961E-02 7.875710924E-01
 7.936906426E-01 4.834631946E-02 7.962420295E-01
 8.005893596E-01 6.273769875E-02 8.025664994E-01
 7.688417877E-01 6.608944333E-02 8.212990558E-01
 7.676532279E-01 -7.792913870E-01 7.447481632E-01
 4.213758764E-01 -7.377374705E-02 9.843667119E-01
 4.337383209E-01 -6.911418205E-02 9.688160847E-01
 1.963653278E+00 3.586535923E-01 7.448599596E-01
 7.067048427E-01 -1.501782541E-01 7.241308894E-01
 1.062885422E+00 -1.555554411E-01 6.837978388E-01
 1.918310145E-01 -6.574911720E-02 9.056065545E-01
 2.173691325E-01 -6.726556446E-02 9.222151107E-01
 5.870523660E-01 1.881179679E-01 9.525533791E-01
 5.432297354E-01 1.461042895E-01 9.765709545E-01
 4.993813988E-01 1.385053089E-01 9.824851267E-01
 5.245859226E-01 1.083624080E-01 9.847019793E-01
 5.570880723E-01 1.088620579E-01 9.764199059E-01
 4.648881998E-01 1.144265724E-01 9.807967350E-01
 4.271060903E-01 1.228415831E-01 9.715350015E-01
 4.936008984E-01 1.089402235E-01 9.861352219E-01
 4.600096176E-01 9.411699267E-02 9.793937104E-01
 5.011032108E-01 8.571722948E-02 9.841981912E-01
 4.108837667E-01 1.618667333E-01 9.586353358E-01
 3.917528951E-01 1.168189011E-01 9.555990827E-01
 3.529037940E-01 1.152401299E-01 9.399923246E-01
 3.131452693E-01 1.247524818E-01 9.254821899E-01
 3.285946415E-01 1.038616523E-01 9.307581310E-01
 3.477206382E-01 9.372167419E-02 9.356117613E-01
 3.692381867E-01 9.847345662E-02 9.457106022E-01
 3.860248888E-01 8.863112462E-02 9.504870221E-01
 3.047204265E-01 9.755713807E-02 9.196247841E-01
 2.715432376E-01 1.175415100E-01 9.091396566E-01
 2.323173172E-01 1.119074412E-01 8.927838802E-01
 2.500190122E-01 7.395976777E-02 8.883352161E-01
 1.937809199E-01 1.258707888E-01 8.705841701E-01
 2.098027145E-01 9.199605612E-02 8.762242634E-01
 2.360312526E-01 8.700818665E-02 8.875980104E-01
 2.982219727E-01 8.124547813E-02 9.107884276E-01
 2.818555489E-01 9.191748332E-02 9.101228506E-01
 2.612851549E-01 8.911663210E-02 8.994978255E-01
 2.862403761E-01 7.539407080E-02 9.045182862E-01
 4.113066512E-01 1.005196874E-01 9.657960412E-01
 4.222942016E-01 8.656152007E-02 9.666795247E-01
 5.998315956E-01 -5.046302917E-02 7.666797079E-01
 2.375320822E-01 7.099304788E-02 8.815368151E-01
 5.520470273E-01 7.522092595E-02 9.744635486E-01
 5.822022603E-01 1.001795398E-01 9.636536943E-01
 5.819783699E-01 7.934027457E-02 9.591685404E-01
 6.006976610E-01 8.569248612E-02 9.492928865E-01
 6.270189942E-01 7.197794671E-02 9.242346467E-01
 6.223256701E-01 9.166488215E-02 9.350219322E-01
 6.129915604E-01 7.312069737E-02 9.356961178E-01
 6.404058425E-01 8.379585610E-02 9.173003821E-01
 6.605694981E-01 7.751913929E-02 9.011516985E-01
 5.912768151E-01 7.172362603E-02 9.502174137E-01
 6.374074055E-01 6.770198705E-02 9.138922333E-01
 5.862374301E-01 1.360136453E-01 9.629722590E-01
 8.402528760E-01 4.077908917E-02 7.654688785E-01
 6.978660945E-01 1.618033171E-01 8.890661474E-01
 7.509968791E-01 6.886458107E-02 8.334047764E-01
 2.623938938E-01 7.268357286E-02 8.934442972E-01
 8.103304167E-01 -2.820717986E-01 7.022733272E-01
 7.981983073E-01 -1.227225439E-01 6.804526492E-01
 8.374235349E-01 -3.048841905E-02 6.288683792E-01
 4.950738837E-01 7.498711935E-02 9.818172322E-01
 1.500204484E-01 1.219645696E-01 8.426651795E-01
 6.595863324E-01 6.430289835E-02 8.962106734E-01
 1.657025183E-01 6.626409659E-02 8.375893820E-01
 9.836946259E-01 -7.588743216E-02 6.430617203E-01
 2.898789845E-01 -7.129172931E-02 9.708354344E-01
 3.019697205E-01 -7.291034910E-02 9.791536464E-01
 7.678269094E-01 5.166403694E-02 8.122781407E-01
 4.157291808E-01 7.576476989E-02 9.596219663E-01
 2.108401533E-01 7.093633850E-02 8.682355692E-01
 5.466659222E-01 9.108926579E-02 9.797993386E-01
 5.287369829E-01 8.655909418E-02 9.839101623E-01
 3.787137917E-01 7.572809444E-02 9.407360246E-01
 9.901099665E-01 5.646360951E-01 7.798928856E-01
 1.677173611E+00 3.575935059E-01 7.452181244E-01
 4.108903695E-01 -3.275367641E-01 8.511252520E-01
 9.551068028E-01 3.960177044E-02 6.728822043E-01
 -1.953817330E-01 4.188069618E-01 7.003988242E-01
 9.843942080E-01 -1.081245004E-02 5.740297839E-01
 9.991329489E-01 -1.714417115E-02 5.981201109E-01
 9.273286322E-01 3.913444075E-02 6.970572751E-01
 -2.398649202E-01 -4.262848847E-01 6.957721376E-01
 3.485974015E-01 -6.908771787E-02 1.013915662E+00
 4.511780032E-01 2.048149922E-01 9.590685031E-01
 1.991758467E-01 7.705447867E-02 8.647312400E-01
 6.570601756E-01 -3.957584795E-02 7.214428692E-01
 1.339225906E-01 -5.326197445E-02 8.633006633E-01
 2.769438511E+00 -1.114331311E-01 7.380145101E-01
 1.024556930E+00 1.303354004E-01 7.167633642E-01
 2.459609793E-01 -8.287285077E-02 9.441232878E-01
 6.415451674E-01 1.112440451E-01 9.249220534E-01
 1.562764472E-02 -1.992520361E-02 6.133446500E-01
 8.994864711E-01 2.890636896E-02 7.120579473E-01
 8.894312063E-01 3.129019082E-02 7.227985742E-01
 4.388142015E-01 9.748820398E-02 9.743642979E-01
 1.520067904E+00 -5.278220143E-01 7.251137917E-01
 5.858897816E-02 4.215631979E-02 7.395139387E-01
 5.707244694E-01 -9.002205292E-02 8.048118136E-01
 8.762029961E-01 -1.049991401E-01 6.541047399E-01
 3.941861524E-01 -7.106121247E-02 1.008951339E+00
 3.841256812E-01 -7.027263381E-02 1.013174010E+00
 2.814664454E-01 1.599611860E-01 9.059037265E-01
 1.248051689E-01 -5.194383485E-02 8.566661927E-01
 5.043827774E-01 7.410787586E-02 9.823835864E-01
 4.509950640E-01 8.105994311E-02 9.737887056E-01
 4.662191207E-01 7.884563666E-02 9.770412692E-01
 4.256523135E-01 7.580041672E-02 9.642359250E-01
 3.889605055E-01 7.601026477E-02 9.462077343E-01
 4.360332357E-01 -1.657336392E-01 9.269830431E-01
 4.781047866E-01 9.554955788E-02 9.829498474E-01
 8.902134321E-01 2.073255974E-01 7.827754046E-01
 1.398155573E+00 -1.490742952E-01 7.206837324E-01
 6.574913798E-01 2.241859359E-01 9.062186843E-01
 3.453967286E-01 2.133825555E-01 9.221675388E-01
 7.232879842E-01 -4.670788723E-02 6.934519825E-01
 8.182260041E-01 -8.198711997E-02 6.653126113E-01
 2.290960896E-01 2.114909576E-01 8.738885164E-01
 6.784603326E-01 7.955189982E-02 8.883272516E-01
 6.844173415E-01 6.515354786E-02 8.762161760E-01
 6.971874815E-01 6.041956991E-02 8.659011416E-01
 7.004282437E-01 7.678103872E-02 8.704250389E-01
 2.304384528E-01 -1.316401178E-01 9.136505344E-01
 9.501853197E-01 -2.232409681E-02 5.975263017E-01
 6.696505428E-01 -3.960544865E-02 7.144104483E-01
 6.814301223E-01 -5.049487188E-02 7.158438942E-01
 3.274160836E-01 8.723991094E-02 9.256946708E-01
 3.265263929E-01 7.544955565E-02 9.211132433E-01
 1.153208044E-01 -6.073595379E-01 7.505759005E-01
 6.419079909E-01 -5.756398133E-02 7.434126320E-01
 91 471 524 524
 471 525 529 529
 98 286 554 554
 471 85 525 525
 287 91 524 524
 554 553 555 555
 469 257 470 470
 433 217 516 516
 450 456 573 573
 343 342 419 419
 595 469 626 626
 273 287 518 518
 426 485 544 544
 238 256 476 476
 489 490 491 491
 213 236 638 638
 387 330 420 420
 609 225 612 612
 451 501 619 619
 312 335 347 347
 277 274 279 279
 239 71 535 535
 468 257 469 469
 526 258 529 529
 480 352 488 488
 1 191 644 644
 433 428 434 434
 229 212 388 388
 515 426 516 516
 212 243 388 388
 199 233 692 692
 416 1 644 644
 505 354 506 506
 278 288 555 555
 273 272 276 276
 450 455 456 456
 378 1 417 417
 198 253 646 646
 77 473 661 661
 221 382 383 383
 235 124 365 365
 552 291 556 556
 496 498 620 620
 262 265 272 272
 472 522 626 626
 362 309 390 390
 533 239 534 534
 201 245 412 412
 356 447 497 497
 213 214 236 236
 340 349 351 351
 606 452 635 635
 356 446 447 447
 529 258 531 531
 40 453 636 636
 394 395 396 396
 71 523 535 535
 610 611 612 612
 422 421 424 424
 418 302 571 571
 237 40 636 636
 296 285 297 297
 309 362 402 402
 238 215 256 256
 492 494 495 495
 349 244 352 352
 584 467 585 585
 36 35 608 608
 469 472 626 626
 404 363 406 406
 468 460 475 475
 428 433 516 516
 315 316 540 540
 234 296 411 411
 301 299 686 686
 487 140 647 647
 441 437 442 442
 590 459 602 602
 195 196 256 256
 468 475 476 476
 198 192 253 253
 271 543 654 654
 412 387 420 420
 228 247 248 248
 283 267 299 299
 269 140 487 487
 228 203 247 247
 372 376 416 416
 576 582 636 636
 124 284 365 365
 226 397 566 566
 223 506 657 657
 386 271 654 654
 215 195 256 256
 354 505 512 512
 269 398 665 665
 359 562 563 563
 309 389 390 390
 192 199 253 253
 285 283 299 299
 244 360 638 638
 329 371 373 373
 297 284 411 411
 398 226 664 664
 235 365 418 418
 506 223 645 645
 332 340 375 375
 483 489 505 505
 295 294 296 296
 266 291 551 551
 240 537 628 628
 221 383 630 630
 611 609 612 612
 267 254 305 305
 256 196 642 642
 465 241 588 588
 585 586 587 587
 259 250 289 289
 251 343 419 419
 607 452 608 608
 199 200 233 233
 452 577 635 635
 214 215 238 238
 442 374 546 546
 334 254 692 692
 325 326 663 663
 281 285 296 296
 603 459 633 633
 350 378 641 641
 407 408 421 421
 489 357 490 490
 438 439 440 440
 235 418 571 571
 590 241 637 637
 503 451 617 617
 313 315 540 540
 352 244 675 675
 202 228 660 660
 577 452 607 607
 451 619 677 677
 557 381 654 654
 408 363 540 540
 245 202 660 660
 505 353 512 512
 346 397 399 399
 432 433 434 434
 491 492 507 507
 596 462 597 597
 202 203 228 228
 211 212 229 229
 316 317 569 569
 201 202 245 245
 582 457 625 625
 321 322 623 623
 431 429 434 434
 253 254 264 264
 401 309 402 402
 427 428 516 516
 427 426 544 544
 299 300 686 686
 231 412 420 420
 375 340 376 376
 499 494 685 685
 260 259 289 289
 279 281 294 294
 347 391 392 392
 212 213 243 243
 312 313 335 335
 382 221 557 557
 303 345 369 369
 228 248 514 514
 58 57 598 598
 424 337 425 425
 497 357 675 675
 306 307 511 511
 349 341 360 360
 278 555 556 556
 506 354 658 658
 501 451 655 655
 248 250 251 251
 319 435 439 439
 357 488 675 675
 583 467 584 584
 347 392 396 396
 247 242 249 249
 209 210 260 260
 204 242 247 247
 343 251 639 639
 361 352 480 480
 248 251 419 419
 203 204 247 247
 439 435 440 440
 510 216 689 689
 446 236 454 454
 634 596 649 649
 211 229 259 259
 297 298 365 365
 304 306 511 511
 248 419 514 514
 349 352 653 653
 316 336 408 408
 191 643 644 644
 196 197 255 255
 197 198 252 252
 329 370 371 371
 223 481 645 645
 262 264 265 265
 406 363 408 408
 393 392 559 559
 456 455 648 648
 537 240 560 560
 404 405 604 604
 298 299 418 418
 422 425 679 679
 470 519 520 520
 325 322 326 326
 210 259 260 260
 272 274 277 277
 261 252 262 262
 341 343 360 360
 581 578 659 659
 411 284 651 651
 447 446 677 677
 426 427 516 516
 451 573 617 617
 321 317 322 322
 503 607 609 609
 264 254 513 513
 307 308 673 673
 437 373 442 442
 316 315 317 317
 500 502 682 682
 331 332 570 570
 481 350 641 641
 425 337 427 427
 488 352 675 675
 263 280 293 293
 397 395 566 566
 482 506 645 645
 492 493 494 494
 268 487 647 647
 576 580 582 582
 207 208 230 230
 593 597 600 600
 344 329 437 437
 267 283 513 513
 214 238 477 477
 528 533 534 534
 422 424 425 425
 444 324 545 545
 332 331 338 338
 318 478 544 544
 415 372 644 644
 293 279 294 294
 452 36 608 608
 243 213 638 638
 302 543 572 572
 397 226 398 398
 591 464 690 690
 322 325 623 623
 248 247 249 249
 317 321 569 569
 204 205 242 242
 474 469 595 595
 522 521 534 534
 305 254 334 334
 470 518 519 519
 1 416 417 417
 248 249 250 250
 302 418 543 543
 488 357 489 489
 456 466 575 575
 27 26 683 683
 384 270 631 631
 422 510 689 689
 543 271 572 572
 209 260 547 547
 450 454 455 455
 544 478 679 679
 210 211 259 259
 573 574 617 617
 479 480 482 482
 218 442 546 546
 355 508 549 549
 146 145 566 566
 253 199 692 692
 592 474 593 593
 206 207 275 275
 270 384 541 541
 233 334 692 692
 374 442 444 444
 303 304 345 345
 494 500 685 685
 457 582 674 674
 299 267 300 300
 299 301 418 418
 230 260 289 289
 282 263 294 294
 334 233 367 367
 207 230 275 275
 409 320 693 693
 482 483 506 506
 611 610 613 613
 353 505 509 509
 508 224 549 549
 435 437 440 440
 395 346 396 396
 592 593 600 600
 431 434 624 624
 584 590 602 602
 191 190 643 643
 528 530 533 533
 79 78 661 661
 320 409 650 650
 255 261 518 518
 496 495 499 499
 464 591 598 598
 307 346 399 399
 495 496 620 620
 404 403 662 662
 574 456 575 575
 233 200 484 484
 421 336 424 424
 356 445 446 446
 475 238 476 476
 384 345 542 542
 328 333 370 370
 337 623 680 680
 428 337 680 680
 458 467 583 583
 244 349 360 360
 619 447 677 677
 246 364 660 660
 351 361 378 378
 57 464 598 598
 326 329 663 663
 537 536 628 628
 579 584 602 602
 353 509 618 618
 465 588 690 690
 230 289 652 652
 422 423 510 510
 613 448 614 614
 295 296 400 400
 495 494 499 499
 280 266 550 550
 257 468 476 476
 296 234 400 400
 237 582 668 668
 321 337 424 424
 218 441 442 442
 374 444 545 545
 249 242 652 652
 502 501 655 655
 332 339 340 340
 507 359 563 563
 483 488 489 489
 338 364 676 676
 194 209 547 547
 208 194 547 547
 376 340 377 377
 326 328 370 370
 537 560 649 649
 682 683 685 685
 372 375 376 376
 635 576 636 636
 205 193 558 558
 193 206 558 558
 261 273 518 518
 375 333 570 570
 329 373 437 437
 376 377 417 417
 229 388 639 639
 256 257 476 476
 551 291 552 552
 489 491 508 508
 408 336 421 421
 316 408 540 540
 296 297 411 411
 578 579 659 659
 502 614 682 682
 584 585 589 589
 602 459 603 603
 509 355 618 618
 347 362 390 390
 574 575 576 576
 254 253 692 692
 489 508 509 509
 405 404 406 406
 277 279 292 292
 144 143 664 664
 200 201 565 565
 424 336 569 569
 378 361 479 479
 171 170 485 485
 373 371 379 379
 329 326 370 370
 283 265 513 513
 508 355 509 509
 9 8 657 657
 398 269 486 486
 188 187 324 324
 262 272 273 273
 503 609 611 611
 183 182 443 443
 169 168 478 478
 360 243 638 638
 683 684 685 685
 573 456 574 574
 307 306 308 308
 281 283 285 285
 405 406 410 410
 168 167 423 423
 312 308 313 313
 473 531 661 661
 521 528 534 534
 487 268 542 542
 244 356 675 675
 332 338 339 339
 260 230 547 547
 472 520 521 521
 583 466 648 648
 530 528 532 532
 611 613 655 655
 382 369 383 383
 347 335 362 362
 300 267 305 305
 534 239 535 535
 261 262 273 273
 585 467 586 586
 259 229 568 568
 481 641 645 645
 573 451 677 677
 500 501 502 502
 556 291 656 656
 392 394 396 396
 491 490 492 492
 46 45 669 669
 189 188 413 413
 138 137 541 541
 455 458 648 648
 22 21 498 498
 584 589 590 590
 586 467 666 666
 378 479 641 641
 335 313 540 540
 435 319 624 624
 275 230 652 652
 346 312 396 396
 190 189 323 323
 446 450 677 677
 514 246 660 660
 340 341 349 349
 608 35 615 615
 359 507 564 564
 346 395 397 397
 597 594 600 600
 278 556 656 656
 41 40 237 237
 272 265 274 274
 345 385 542 542
 34 33 225 225
 564 492 620 620
 579 583 584 584
 589 241 590 590
 473 532 538 538
 472 470 520 520
 474 592 666 666
 427 337 428 428
 659 227 669 669
 543 380 654 654
 483 505 506 506
 328 331 570 570
 340 351 377 377
 339 338 676 676
 87 86 471 471
 364 246 676 676
 197 252 261 261
 536 523 628 628
 255 197 261 261
 53 52 241 241
 360 343 388 388
 382 557 654 654
 250 249 289 289
 392 393 394 394
 251 250 568 568
 575 466 578 578
 308 312 673 673
 173 172 515 515
 522 535 536 536
 428 430 434 434
 460 461 678 678
 134 133 221 221
 468 469 681 681
 55 54 465 465
 262 252 264 264
 77 76 473 473
 517 257 642 642
 185 184 546 546
 38 37 606 606
 467 461 666 666
 167 166 510 510
 441 218 443 443
 577 576 635 635
 276 277 286 286
 126 125 235 235
 475 454 477 477
 250 259 568 568
 152 151 548 548
 458 455 460 460
 613 502 655 655
 175 174 433 433
 12 11 512 512
 347 390 391 391
 454 236 477 477
 332 375 570 570
 591 592 599 599
 392 232 559 559
 383 384 631 631
 26 25 684 684
 312 347 396 396
 230 208 547 547
 486 269 487 487
 153 152 348 348
 165 164 688 688
 449 614 627 627
 57 56 464 464
 206 275 558 558
 449 27 683 683
 597 462 605 605
 258 79 661 661
 492 495 620 620
 623 325 680 680
 242 275 652 652
 553 552 555 555
 67 66 560 560
 594 597 605 605
 445 236 446 446
 364 245 660 660
 163 162 320 320
 372 415 539 539
 17 16 224 224
 372 333 375 375
 13 12 353 353
 588 241 589 589
 162 161 410 410
 356 497 675 675
 178 177 431 431
 179 178 319 319
 470 517 518 518
 395 311 567 567
 80 79 258 258
 6 5 481 481
 31 30 616 616
 614 448 627 627
 242 205 558 558
 303 300 304 304
 326 327 328 328
 254 267 513 513
 217 515 516 516
 520 519 524 524
 474 666 681 681
 161 160 405 405
 399 385 511 511
 372 416 644 644
 132 131 381 381
 25 24 220 220
 182 181 436 436
 268 541 542 542
 186 185 374 374
 435 344 437 437
 160 159 604 604
 245 387 412 412
 166 165 216 216
 59 58 601 601
 180 179 439 439
 45 44 670 670
 60 59 222 222
 458 460 678 678
 140 139 647 647
 450 446 454 454
 368 231 420 420
 4 3 350 350
 157 156 310 310
 21 20 358 358
 461 460 468 468
 324 444 687 687
 313 314 315 315
 527 529 531 531
 472 521 522 522
 421 422 689 689
 174 173 217 217
 470 257 517 517
 143 142 665 665
 241 52 637 637
 184 183 218 218
 11 10 354 354
 423 422 679 679
 575 578 580 580
 73 72 239 239
 177 176 429 429
 172 171 426 426
 181 180 438 438
 136 135 631 631
 127 126 571 571
 541 384 542 542
 18 17 562 562
 293 280 550 550
 145 226 566 566
 8 7 223 223
 14 13 618 618
 50 49 459 459
 576 575 580 580
 32 31 610 610
 436 441 443 443
 37 36 452 452
 388 343 639 639
 151 150 232 232
 154 153 389 389
 447 493 497 497
 187 186 545 545
 150 149 559 559
 257 256 642 642
 62 61 594 594
 76 75 532 532
 158 157 561 561
 120 119 234 234
 275 242 558 558
 219 404 604 604
 61 60 621 621
 30 29 448 448
 356 244 445 445
 325 344 680 680
 425 544 679 679
 607 503 617 617
 145 144 226 226
 279 274 281 281
 159 158 219 219
 391 232 392 392
 68 67 240 240
 493 447 619 619
 451 503 655 655
 64 63 462 462
 44 43 457 457
 24 23 504 504
 224 508 563 563
 35 34 615 615
 363 404 662 662
 47 46 227 227
 19 18 359 359
 479 361 480 480
 170 169 318 318
 70 69 523 523
 131 130 386 386
 371 370 629 629
 176 175 432 432
 321 424 569 569
 219 403 404 404
 43 42 625 625
 130 129 271 271
 135 134 630 630
 65 64 634 634
 128 127 302 302
 74 73 533 533
 670 457 674 674
 535 523 536 536
 15 14 355 355
 16 15 549 549
 522 534 535 535
 156 155 401 401
 276 272 277 277
 578 466 579 579
 492 490 493 493
 119 118 400 400
 328 330 331 331
 137 136 270 270
 56 55 691 691
 29 28 627 627
 69 68 628 628
 577 607 617 617
 148 147 311 311
 459 49 633 633
 502 613 614 614
 613 610 616 616
 461 468 681 681
 341 342 343 343
 103 102 288 288
 373 379 444 444
 365 298 418 418
 155 154 309 309
 448 613 616 616
 595 537 596 596
 149 148 393 393
 23 22 496 496
 243 360 388 388
 323 415 643 643
 66 65 463 463
 369 345 384 384
 82 81 526 526
 455 454 475 475
 550 266 551 551
 33 32 612 612
 496 499 504 504
 419 342 676 676
 133 132 557 557
 466 456 648 648
 500 494 501 501
 329 344 663 663
 129 128 572 572
 599 222 601 601
 425 427 544 544
 164 163 650 650
 20 19 632 632
 345 304 511 511
 335 363 662 662
 39 38 453 453
 366 367 484 484
 246 419 676 676
 333 328 570 570
 147 146 567 567
 574 576 577 577
 499 220 504 504
 190 323 643 643
 101 100 554 554
 641 482 645 645
 63 62 605 605
 337 321 623 623
 336 316 569 569
 290 292 551 551
 440 437 441 441
 366 231 368 368
 139 138 268 268
 304 305 306 306
 28 27 449 449
 579 466 583 583
 297 285 298 298
 123 122 284 284
 118 117 295 295
 232 391 548 548
 188 324 413 413
 42 41 668 668
 10 9 658 658
 109 108 291 291
 362 335 662 662
 8 223 657 657
 225 609 615 615
 532 528 538 538
 581 659 669 669
 222 600 621 621
 196 255 642 642
 531 473 538 538
 318 169 478 478
 292 293 550 550
 142 141 269 269
 436 440 441 441
 602 603 659 659
 394 311 395 395
 467 458 678 678
 265 264 513 513
 227 603 671 671
 445 244 638 638
 234 411 667 667
 75 74 530 530
 419 246 514 514
 290 277 292 292
 482 480 483 483
 459 590 672 672
 600 594 621 621
 483 480 488 488
 111 110 266 266
 58 598 601 601
 407 409 693 693
 344 430 680 680
 323 414 415 415
 218 183 443 443
 228 514 660 660
 614 449 682 682
 342 339 676 676
 253 264 646 646
 326 322 327 327
 245 364 387 387
 317 315 368 368
 222 599 600 600
 403 219 561 561
 537 595 626 626
 113 112 280 280
 490 357 497 497
 106 105 278 278
 117 116 282 282
 385 487 542 542
 587 591 690 690
 252 198 646 646
 323 189 413 413
 409 421 689 689
 108 107 656 656
 409 407 421 421
 591 586 592 592
 366 314 367 367
 338 331 364 364
 294 281 296 296
 281 274 283 283
 227 46 669 669
 521 527 538 538
 588 587 690 690
 377 351 378 378
 273 276 287 287
 231 366 484 484
 370 333 629 629
 367 314 640 640
 596 537 649 649
 603 227 659 659
 484 200 565 565
 276 286 287 287
 414 379 539 539
 458 583 648 648
 263 293 294 294
 385 345 511 511
 430 428 680 680
 48 47 671 671
 286 277 290 290
 310 403 561 561
 52 51 637 637
 226 144 664 664
 49 48 633 633
 121 120 667 667
 391 348 548 548
 582 580 674 674
 238 475 477 477
 298 285 299 299
 406 407 693 693
 555 552 556 556
 170 318 485 485
 251 568 639 639
 331 330 387 387
 430 344 435 435
 122 121 651 651
 303 369 382 382
 407 406 408 408
 500 682 685 685
 284 122 651 651
 507 492 564 564
 461 467 678 678
 307 399 511 511
 51 50 672 672
 442 373 444 444
 328 327 330 330
 315 314 366 366
 457 43 625 625
 363 335 540 540
 313 308 314 314
 344 325 663 663
 220 499 685 685
 593 595 596 596
 341 339 342 342
 166 216 510 510
 410 406 693 693
 274 265 283 283
 593 596 597 597
 290 551 552 552
 527 524 529 529
 151 232 548 548
 383 369 384 384
 397 398 399 399
 385 486 487 487
 300 303 686 686
 496 22 498 498
 423 167 510 510
 568 229 639 639
 599 592 600 600
 168 423 478 478
 25 220 684 684
 301 380 543 543
 340 339 341 341
 334 367 640 640
 453 606 635 635
 324 187 545 545
 517 255 518 518
 426 171 485 485
 374 185 546 546
 479 482 641 641
 380 303 382 382
 358 564 620 620
 217 173 515 515
 598 599 601 601
 385 399 486 486
 186 374 545 545
 310 402 403 403
 216 165 688 688
 581 670 674 674
 289 249 652 652
 182 436 443 443
