TITLE     = "Visualization of the solution"
 2.196687330E-02 -4.960176177E-02 6.932158963E-01
 4.436724487E-02 -4.916199585E-02 7.629585364E-01
 6.888912317E-02 -5.874859399E-02 8.041550498E-01
 8.563222471E-01 -1.375790822E-02 6.066307302E-01
 1.607128013E+00 -8.321201598E-02 7.297996191E-01
 8.801609671E-02 -4.934182066E-02 8.179171167E-01
 9.715977707E-02 -6.985269601E-02 8.334080940E-01
 1.212441720E-01 -7.328253493E-02 8.518987783E-01
 1.012208274E-01 -4.871473130E-02 8.268527307E-01
 -5.224706656E-04 3.801104098E-02 6.059147206E-01
 7.315954927E-03 2.233643374E-02 6.130962426E-01
 6.600998547E-03 1.350887917E-02 6.093944325E-01
 1.636119778E-02 2.078339141E-02 6.768510008E-01
 1.635236177E-02 3.923078519E-02 6.862596292E-01
 1.096993069E-02 1.660588559E-02 6.340430611E-01
 1.626224902E-02 2.817728508E-02 6.893885950E-01
 5.489772304E-02 7.506396277E-02 7.615683020E-01
 6.313732086E-02 4.140357985E-02 7.823626827E-01
 6.589696265E-01 7.100818633E-02 9.191047471E-01
 8.926724339E-01 -1.096566707E-02 5.930648016E-01
 9.981678487E-01 -3.266885462E-02 6.145260736E-01
 1.807811084E-01 7.426956426E-02 8.692062041E-01
 2.848769911E-01 4.027114918E-01 8.271426391E-01
 7.955357045E-01 -1.280078698E-01 6.764729882E-01
 1.259256352E-01 -5.861108143E-02 8.502779456E-01
 9.703353978E-01 1.998206820E-02 6.776551385E-01
 3.632900148E-01 8.747214720E-02 9.472620506E-01
 8.142291227E-02 -2.235283299E-01 7.546296234E-01
 2.580292937E-01 -3.032773991E-01 8.294609565E-01
 2.914183377E-01 -1.906383186E-01 8.881684761E-01
 3.762566422E-01 -2.666218159E-01 8.648341711E-01
 3.127829495E-01 -6.807576779E-02 9.649144980E-01
 3.823632079E-01 -1.571680267E-01 9.240684324E-01
 4.615508460E-01 -2.039439695E-01 8.671457614E-01
 3.819256345E-01 -6.849711400E-02 9.879140040E-01
 4.859227087E-01 -3.124803219E-01 8.231052616E-01
 2.135169785E-01 -1.478564420E-01 8.706188531E-01
 4.528069530E-01 -1.384271399E-01 9.068331766E-01
 5.105473313E-01 -1.509258010E-01 8.464567305E-01
 5.497801884E-01 -5.645941023E-02 8.125846891E-01
 5.223912244E-01 -5.946791752E-02 8.466855472E-01
 4.597329891E-01 -6.396866057E-02 9.272662395E-01
 3.182955113E-01 -1.346864476E-01 9.358884861E-01
 3.556617780E-01 -1.169806829E-01 9.589103885E-01
 4.866584094E-01 -1.043951907E-01 8.861620778E-01
 5.341520936E-01 -1.047395275E-01 8.323694434E-01
 5.701147328E-01 -1.455166814E-01 7.954053842E-01
 6.270902178E-01 -4.424262374E-02 7.419172180E-01
 5.421065409E-01 -2.203991500E-01 8.074744484E-01
 5.806527587E-01 -9.600678012E-02 7.912070268E-01
 6.210541305E-01 -1.289185584E-01 7.616269057E-01
 6.045847246E-01 -3.076365010E-01 7.709709941E-01
 5.500864322E-01 -4.821100303E-01 7.771665187E-01
 6.232956233E-01 -8.731163131E-02 7.593448767E-01
 6.600846479E-01 -1.038201766E-01 7.368200577E-01
 6.574147708E-01 -4.441107728E-02 7.226559211E-01
 6.802836948E-01 -1.557377365E-01 7.300921130E-01
 3.285539832E-01 -1.025990152E-01 9.609748208E-01
 2.951298236E-01 -1.017632410E-01 9.469400199E-01
 3.246855016E-01 -7.044027278E-02 9.706351982E-01
 6.233580390E-01 -2.024228250E-01 7.606067090E-01
 6.141914757E-01 -4.805401151E-02 7.534011704E-01
 3.016219681E-01 -6.920005038E-02 9.580719941E-01
 3.112763182E-01 -8.315948335E-02 9.630810392E-01
 2.896285858E-01 -8.110885967E-02 9.529618317E-01
 2.684740943E-01 -8.537196829E-02 9.393202058E-01
 2.536256176E-01 -6.990432511E-02 9.282230259E-01
 2.424441761E-01 -8.786240534E-02 9.232600241E-01
 2.119761919E-01 -9.240061248E-02 9.046453530E-01
 2.043409685E-01 -6.123445824E-02 8.946053130E-01
 2.657793629E-01 -1.233641917E-01 9.178524490E-01
 1.835327116E-01 -1.123229043E-01 8.755983083E-01
 2.891787322E-01 -6.831812601E-02 9.510990906E-01
 1.890057043E-01 -8.305725540E-02 8.924475938E-01
 2.148501316E-01 -6.357309231E-02 9.008193215E-01
 2.657153570E-01 -6.790643890E-02 9.358196044E-01
 4.533266164E-01 -1.007573265E-01 9.321189591E-01
 4.178051402E-01 -1.110230456E-01 9.521638254E-01
 4.719320737E-01 -6.461366805E-02 9.101151517E-01
 1.938040071E-01 -6.464498129E-02 8.899480439E-01
 1.632894801E-01 -8.425650605E-02 8.751337506E-01
 6.523123093E-01 -6.706762001E-02 7.360248725E-01
 6.850097857E-01 -7.171860933E-02 7.189097625E-01
 7.142050893E-01 -9.807092963E-02 7.069431818E-01
 7.119235347E-01 -5.502513181E-02 6.969122449E-01
 7.011286491E-01 -4.193252557E-02 6.968215282E-01
 6.405054017E-01 -4.713454538E-02 7.349634569E-01
 3.821804367E-01 -4.292972089E-01 8.171985324E-01
 6.706429385E-01 -5.379351589E-02 7.199494093E-01
 4.471393787E-01 -7.255799857E-02 9.431863093E-01
 4.314860751E-01 -6.787577869E-02 9.595085614E-01
 4.275943640E-01 -8.399378174E-02 9.585787545E-01
 4.043082165E-01 -8.445269131E-02 9.743633750E-01
 4.666724294E-01 -8.027163081E-02 9.176144066E-01
 4.846324807E-01 -7.576557369E-02 8.931447562E-01
 5.100297966E-01 -7.721022598E-02 8.624905796E-01
 7.364051426E-01 -4.409587440E-02 6.804020994E-01
 6.304296238E-01 -7.425632554E-01 7.564226375E-01
 1.414071691E-01 -7.485262209E-02 8.627279251E-01
 3.364967025E-01 -8.244979843E-02 9.738294541E-01
 3.590704118E-01 -9.064292500E-02 9.763686982E-01
 3.617380440E-01 -7.462456971E-02 9.850983764E-01
 5.083161800E-01 -5.979488320E-02 8.605848262E-01
 1.578876143E-01 -6.366929408E-02 8.694655455E-01
 2.291652867E-01 -1.146913208E-01 9.044815782E-01
 3.841273829E-01 -1.045827762E-01 9.689110271E-01
 1.470109725E-01 -1.564550089E-01 8.247082203E-01
 3.947927413E-01 -7.148140760E-02 9.845223818E-01
 5.545152032E-01 -8.281930082E-02 8.150906394E-01
 5.358557426E-01 -7.131816255E-02 8.334864066E-01
 5.720677421E-01 -6.634569190E-02 7.950915720E-01
 1.748160490E+00 -2.752141464E-01 7.311424639E-01
 9.812272099E-01 -6.304812156E-02 6.272509948E-01
 3.372999777E-01 -6.890203868E-02 9.769347156E-01
 8.828436214E-01 4.693567439E-01 7.975424644E-01
 8.818831098E-01 6.861861477E-01 7.944747833E-01
 6.712929032E-01 -3.841186549E-02 7.104718091E-01
 3.133974596E+00 6.339745962E-01 7.323751334E-01
 7.084409288E-01 -3.167984310E-02 6.878049131E-01
 7.061685348E-01 -3.995158261E-01 7.387819499E-01
 3.358157009E-02 5.123188725E-02 7.324592481E-01
 7.315702919E-02 5.660340486E-02 7.961329617E-01
 5.283014697E-02 4.898660575E-02 7.696870414E-01
 9.966737021E-02 5.652046099E-02 8.180932396E-01
 1.152389081E-01 6.644511013E-02 8.305201613E-01
 4.918787471E-01 7.678731181E-02 9.857255491E-01
 4.061758630E-01 -6.837655801E-02 9.784615273E-01
 8.669334141E-01 3.399229523E-02 7.877089054E-01
 3.133974596E+00 -6.339745962E-01 7.323114536E-01
 4.830603590E-01 -6.166884354E-02 8.939889400E-01
 7.592461576E-01 -2.805063342E-02 6.595864488E-01
 7.705480037E-01 -2.536793137E-02 6.527558305E-01
 3.846337568E-01 8.452058769E-02 9.557096514E-01
 3.241545957E-02 -4.000278918E-02 7.256823982E-01
 1.970194992E-02 -3.487128745E-02 6.684548126E-01
 9.744712665E-03 -2.827832099E-02 5.925996752E-01
 -4.746595194E-03 -2.407655731E-02 5.091742024E-01
 -1.011093082E-02 -1.037322068E-02 3.265412083E-01
 4.836665865E-03 -1.971763084E-02 5.301353691E-01
 6.554784414E-03 -1.398870606E-02 5.048973109E-01
 1.292173692E-02 -2.261937524E-02 5.916860234E-01
 7.342953623E-01 -2.865815664E-02 6.723955139E-01
 7.476816702E-02 4.197010063E-02 7.926578526E-01
 1.963667179E+00 3.586826803E-01 7.436875300E-01
 1.987532771E-01 6.132889098E-02 8.750252158E-01
 5.015461451E-01 8.727394399E-02 9.857093384E-01
 5.167171831E-01 8.325019178E-02 9.858186970E-01
 5.388890872E-01 8.532775009E-02 9.827467835E-01
 2.403023615E-01 -6.737384515E-02 9.188918677E-01
 6.461158063E-01 7.690579939E-02 9.294808832E-01
 6.366693242E-01 6.630256117E-02 9.353100870E-01
 4.089207840E-01 7.407976768E-02 9.642739759E-01
 4.031377819E-01 8.686161039E-02 9.620803241E-01
 5.298598620E-02 3.633709875E-02 7.664854447E-01
 6.267673167E-01 -5.975902730E-02 7.501809351E-01
 6.032088721E-01 -6.474373188E-02 7.710804780E-01
 5.389213889E-01 7.026489559E-02 9.843901519E-01
 9.175275741E-01 -8.612180206E-03 5.863147265E-01
 6.010375821E-01 -4.769468876E-02 7.641239785E-01
 3.792187151E-01 -8.004112220E-02 9.832968990E-01
 4.670658876E-01 8.981160092E-02 9.790060099E-01
 1.270135139E-01 5.385705323E-02 8.351306256E-01
 1.405129154E-01 5.646614014E-02 8.438537013E-01
 7.501967648E-01 -4.197811494E-02 6.721301328E-01
 -1.983649154E-01 4.087525549E-01 7.024670657E-01
 5.157230493E-01 7.036755804E-02 9.859681314E-01
 3.698752369E-01 -6.687132801E-02 9.869432835E-01
 1.051609428E-01 4.622263010E-02 8.192995383E-01
 9.718198376E-02 4.456015630E-02 8.128728194E-01
 1.396575392E-01 2.035559933E-01 8.100902397E-01
 8.213136465E-02 2.362939740E-01 7.625476938E-01
 3.853651727E-01 7.207379259E-02 9.568682233E-01
 -2.279723409E-01 -4.120174603E-01 6.956737179E-01
 8.670614479E-01 -1.283932061E-02 6.026374092E-01
 2.066426637E-01 -7.383132962E-02 9.021570110E-01
 8.064765072E-01 -2.080712359E-01 6.887493766E-01
 9.289361687E-01 7.442346624E-02 7.443913837E-01
 2.772246771E+00 -1.128605592E-01 7.378209442E-01
 1.324435924E-01 -5.044415185E-02 8.441374073E-01
 1.666415009E-01 -5.517547488E-02 8.668314387E-01
 1.645285758E+00 3.415107120E-01 7.428088617E-01
 1.568817001E-02 -1.994669558E-02 6.035026048E-01
 3.636751886E-01 3.224212007E-01 8.700915700E-01
 1.483606946E+00 -4.972791529E-01 7.226795397E-01
 1.212491377E+00 -4.450357213E-01 7.122106281E-01
 2.472961149E-01 -4.478213001E-01 7.786849602E-01
 2.319319084E-01 -2.160941472E-01 8.579414782E-01
 5.744323972E-01 -5.045571781E-02 7.860783808E-01
 5.638263876E-01 -5.160998420E-02 7.965022322E-01
 8.197615892E-01 1.425096405E-01 8.190719443E-01
 2.035490369E-01 7.683938508E-02 8.815577041E-01
 2.226842324E-01 7.454958122E-02 8.892219409E-01
 6.966027111E-01 7.116353470E-02 8.937467505E-01
 6.542393582E-01 7.634194567E-01 8.101904685E-01
 6.941198216E-01 -3.327441809E-02 6.952623718E-01
 6.880808938E-01 -4.679002215E-02 7.061782641E-01
 1.521791681E-01 7.100012896E-02 8.539210184E-01
 9.067399780E-01 1.397796100E-01 7.713469278E-01
 497 91 498 498
 81 258 278 278
 527 582 596 596
 243 244 327 327
 381 379 393 393
 622 486 627 627
 464 462 650 650
 493 371 494 494
 124 123 666 666
 401 399 402 402
 85 499 501 501
 374 333 427 427
 516 519 529 529
 433 320 435 435
 141 140 653 653
 343 342 413 413
 304 316 402 402
 318 417 683 683
 334 188 335 335
 382 174 466 466
 154 527 596 596
 339 393 484 484
 222 438 470 470
 308 423 601 601
 361 273 365 365
 349 543 547 547
 349 350 543 543
 243 327 329 329
 316 296 343 343
 271 270 275 275
 231 201 419 419
 320 444 448 448
 529 545 557 557
 289 287 319 319
 263 266 270 270
 333 330 427 427
 526 154 596 596
 239 256 359 359
 198 253 659 659
 305 304 315 315
 447 311 448 448
 83 278 499 499
 235 560 566 566
 254 253 672 672
 625 362 626 626
 268 515 673 673
 597 219 674 674
 253 233 672 672
 362 625 627 627
 456 625 626 626
 174 217 466 466
 299 450 473 473
 558 555 560 560
 316 343 360 360
 325 326 327 327
 524 525 531 531
 239 215 256 256
 296 293 343 343
 199 233 253 253
 573 534 641 641
 410 63 678 678
 354 308 601 601
 429 355 663 663
 195 196 256 256
 498 87 501 501
 256 196 651 651
 121 120 665 665
 309 305 312 312
 198 192 253 253
 516 517 519 519
 328 326 344 344
 269 554 635 635
 228 247 248 248
 546 550 586 586
 356 426 428 428
 201 245 419 419
 304 296 316 316
 228 203 247 247
 29 298 505 505
 576 577 578 578
 438 408 470 470
 492 489 493 493
 340 348 419 419
 519 520 524 524
 219 597 642 642
 218 482 644 644
 590 235 666 666
 568 542 573 573
 215 195 256 256
 415 227 440 440
 300 634 643 643
 300 401 634 634
 192 199 253 253
 457 95 458 458
 571 351 605 605
 462 217 618 618
 467 411 478 478
 523 516 557 557
 428 355 429 429
 570 464 571 571
 500 258 607 607
 519 564 592 592
 638 227 639 639
 63 286 678 678
 267 486 621 621
 353 377 481 481
 350 463 570 570
 329 328 331 331
 212 243 403 403
 388 386 476 476
 288 287 289 289
 582 527 589 589
 330 328 344 344
 563 576 578 578
 367 371 493 493
 546 518 550 550
 251 491 598 598
 303 296 304 304
 259 250 468 468
 269 561 661 661
 519 524 564 564
 262 279 282 282
 292 289 341 341
 199 200 233 233
 347 346 353 353
 214 215 239 239
 244 243 601 601
 608 281 610 610
 408 411 470 470
 516 529 557 557
 297 29 505 505
 670 418 671 671
 543 350 570 570
 290 289 292 292
 372 401 402 402
 293 292 342 342
 380 510 662 662
 528 576 580 580
 335 186 644 644
 202 228 670 670
 555 558 591 591
 245 202 670 670
 530 519 592 592
 417 508 683 683
 202 203 228 228
 211 212 229 229
 332 330 333 333
 201 202 245 245
 200 201 584 584
 311 452 453 453
 253 254 265 265
 576 563 580 580
 482 218 483 483
 394 220 679 679
 365 367 489 489
 317 345 384 384
 348 231 419 419
 260 259 468 468
 386 385 425 425
 212 213 243 243
 229 212 403 403
 320 443 444 444
 371 567 585 585
 450 299 637 637
 429 430 451 451
 294 415 446 446
 582 532 596 596
 379 353 481 481
 428 314 512 512
 306 441 442 442
 279 277 396 396
 348 347 662 662
 315 304 321 321
 338 333 346 346
 314 429 451 451
 508 241 631 631
 538 349 547 547
 321 304 402 402
 571 572 682 682
 432 433 454 454
 236 587 588 588
 283 280 345 345
 228 248 598 598
 217 461 466 466
 386 425 679 679
 356 428 512 512
 312 305 387 387
 597 536 642 642
 553 552 562 562
 545 544 550 550
 351 571 583 583
 248 250 251 251
 389 416 475 475
 532 536 595 595
 460 393 465 465
 435 311 453 453
 338 347 348 348
 247 242 249 249
 209 210 260 260
 340 419 671 671
 526 597 675 675
 204 242 247 247
 392 306 422 422
 461 217 462 462
 459 460 465 465
 579 594 646 646
 203 204 247 247
 488 365 489 489
 426 1 427 427
 311 435 448 448
 353 346 376 376
 211 229 259 259
 303 304 305 305
 450 400 473 473
 542 568 575 575
 531 532 582 582
 484 378 660 660
 511 370 665 665
 196 197 255 255
 263 265 266 266
 556 566 661 661
 197 198 252 252
 569 570 571 571
 377 336 482 482
 355 323 663 663
 313 320 433 433
 623 456 624 624
 185 184 644 644
 244 322 325 325
 560 235 567 567
 380 379 381 381
 568 573 641 641
 265 254 514 514
 248 251 598 598
 270 273 361 361
 243 329 403 403
 329 331 373 373
 210 259 260 260
 261 252 263 263
 529 519 530 530
 144 143 594 594
 339 484 490 490
 140 588 653 653
 381 460 461 461
 463 462 464 464
 246 418 670 670
 264 366 488 488
 434 432 454 454
 255 261 262 262
 572 571 605 605
 414 421 612 612
 236 586 587 587
 334 375 383 383
 327 326 328 328
 207 208 230 230
 374 427 507 507
 564 563 578 578
 268 254 515 515
 123 590 666 666
 432 434 449 449
 326 323 355 355
 540 541 568 568
 248 247 249 249
 353 376 377 377
 408 409 478 478
 204 205 242 242
 140 236 588 588
 373 331 477 477
 227 415 469 469
 371 558 567 567
 364 302 397 397
 248 249 250 250
 519 517 520 520
 432 431 663 663
 302 354 397 397
 278 500 502 502
 524 520 525 525
 381 393 460 460
 649 318 683 683
 516 515 517 517
 567 235 590 590
 324 313 433 433
 240 610 654 654
 378 481 483 483
 209 260 604 604
 471 503 608 608
 554 269 555 555
 287 317 391 391
 536 540 642 642
 210 211 259 259
 499 497 501 501
 580 531 581 581
 206 207 274 274
 469 357 639 639
 293 342 343 343
 172 171 617 617
 230 260 468 468
 207 230 274 274
 289 319 407 407
 342 292 357 357
 510 350 662 662
 461 462 463 463
 308 305 309 309
 368 264 489 489
 566 560 661 661
 317 283 345 345
 523 557 591 591
 277 276 458 458
 493 234 495 495
 72 71 648 648
 284 287 288 288
 387 386 388 388
 290 292 293 293
 481 378 484 484
 337 333 338 338
 223 432 449 449
 492 493 495 495
 288 289 290 290
 262 261 271 271
 586 544 587 587
 280 279 396 396
 314 428 429 429
 123 370 590 590
 535 538 547 547
 254 268 514 514
 220 476 679 679
 536 537 540 540
 233 200 584 584
 120 511 665 665
 292 341 363 363
 350 349 662 662
 366 267 620 620
 256 257 359 359
 230 468 664 664
 416 388 476 476
 431 223 480 480
 432 324 433 433
 610 281 655 655
 315 321 385 385
 443 442 444 444
 520 522 535 535
 272 271 276 276
 415 294 647 647
 461 460 466 466
 424 394 679 679
 526 595 597 597
 393 379 484 484
 515 516 673 673
 513 395 619 619
 621 486 622 622
 532 533 536 536
 249 242 664 664
 529 530 544 544
 345 280 503 503
 402 400 450 450
 183 182 506 506
 594 521 646 646
 194 209 604 604
 208 194 604 604
 245 670 671 671
 329 373 667 667
 326 355 426 426
 581 531 582 582
 405 291 420 420
 205 193 615 615
 193 206 615 615
 239 397 680 680
 370 511 585 585
 405 404 513 513
 496 458 497 497
 430 429 431 431
 120 234 511 511
 430 431 480 480
 320 312 443 443
 331 330 332 332
 482 335 644 644
 416 392 422 422
 349 348 662 662
 361 365 487 487
 338 346 347 347
 22 21 392 392
 552 553 554 554
 309 312 676 676
 414 413 647 647
 220 475 476 476
 367 369 371 371
 295 293 296 296
 330 344 427 427
 357 292 363 363
 223 431 432 432
 263 270 271 271
 325 323 326 326
 357 513 619 619
 414 612 632 632
 406 407 438 438
 407 319 408 408
 346 333 374 374
 554 553 635 635
 302 296 303 303
 479 257 651 651
 260 230 604 604
 403 329 667 667
 266 265 514 514
 373 477 491 491
 158 157 674 674
 43 42 612 612
 213 214 680 680
 26 25 394 394
 287 284 656 656
 508 631 677 677
 233 539 574 574
 411 408 478 478
 261 263 271 271
 231 348 606 606
 598 246 670 670
 323 324 663 663
 419 245 671 671
 471 608 610 610
 391 390 412 412
 259 229 630 630
 168 167 605 605
 234 494 511 511
 405 341 406 406
 569 571 682 682
 227 469 639 639
 517 515 574 574
 636 450 637 637
 243 213 602 602
 312 387 388 388
 646 521 653 653
 475 416 476 476
 550 544 586 586
 291 406 436 436
 404 405 420 420
 291 405 406 406
 568 569 575 575
 36 35 398 398
 262 282 479 479
 362 627 668 668
 535 522 538 538
 347 380 662 662
 407 408 438 438
 282 283 657 657
 360 632 633 633
 274 230 664 664
 282 280 283 283
 27 26 424 424
 153 152 589 589
 522 517 574 574
 524 531 563 563
 270 266 273 273
 344 326 426 426
 627 486 668 668
 53 52 285 285
 284 288 509 509
 237 354 601 601
 323 322 684 684
 342 357 469 469
 313 309 676 676
 529 544 545 545
 134 133 221 221
 138 137 546 546
 257 282 657 657
 595 526 596 596
 184 218 644 644
 214 239 680 680
 540 537 541 541
 503 396 607 607
 483 218 506 506
 322 244 423 423
 77 76 629 629
 406 341 407 407
 234 493 494 494
 309 313 322 322
 34 33 474 474
 197 252 261 261
 555 269 661 661
 255 197 261 261
 623 622 625 625
 436 406 437 437
 315 385 386 386
 143 521 594 594
 4 3 512 512
 563 531 580 580
 425 385 505 505
 401 372 634 634
 322 323 325 325
 523 558 593 593
 59 58 222 222
 312 388 443 443
 250 249 468 468
 126 125 235 235
 41 40 652 652
 364 239 509 509
 161 160 548 548
 251 250 630 630
 235 125 666 666
 372 360 634 634
 17 16 224 224
 376 346 599 599
 544 530 587 587
 422 306 442 442
 275 361 455 455
 55 54 420 420
 322 313 684 684
 334 335 336 336
 263 252 265 265
 340 338 348 348
 136 135 549 549
 500 497 502 502
 357 363 513 513
 152 151 232 232
 250 259 630 630
 608 504 629 629
 67 66 241 241
 579 226 613 613
 552 221 562 562
 536 533 537 537
 463 350 510 510
 169 168 351 351
 531 525 532 532
 400 225 474 474
 73 72 240 240
 154 153 527 527
 162 161 534 534
 230 208 604 604
 146 145 226 226
 244 325 327 327
 332 333 337 337
 206 274 615 615
 21 20 306 306
 80 79 258 258
 625 622 627 627
 385 450 636 636
 45 44 294 294
 281 608 629 629
 347 353 380 380
 242 274 664 664
 135 134 559 559
 415 413 469 469
 13 12 310 310
 171 170 352 352
 268 523 593 593
 58 57 437 437
 471 345 503 503
 140 139 236 236
 319 287 391 391
 539 231 606 606
 52 51 395 395
 239 359 509 509
 25 24 220 220
 390 384 683 683
 44 43 421 421
 242 205 615 615
 165 164 603 603
 171 352 617 617
 37 36 439 439
 504 608 609 609
 360 414 632 632
 5 4 314 314
 166 165 216 216
 305 315 387 387
 558 523 591 591
 360 343 414 414
 170 169 628 628
 129 128 561 561
 178 177 465 465
 349 538 606 606
 31 30 637 637
 132 131 553 553
 38 37 300 300
 51 50 658 658
 257 256 651 651
 16 15 447 447
 319 391 409 409
 282 257 479 479
 70 69 318 318
 19 18 307 307
 308 309 423 423
 488 366 620 620
 57 56 436 436
 68 67 417 417
 160 159 645 645
 6 5 451 451
 503 607 609 609
 48 47 227 227
 173 172 618 618
 46 45 446 446
 120 119 234 234
 251 630 667 667
 147 146 577 577
 40 39 301 301
 552 554 557 557
 324 432 663 663
 174 173 217 217
 184 183 218 218
 128 127 556 556
 353 379 380 380
 150 149 565 565
 224 447 448 448
 11 10 434 434
 66 65 631 631
 309 322 423 423
 521 142 653 653
 524 563 564 564
 588 646 653 653
 516 523 673 673
 18 17 445 445
 49 48 638 638
 541 543 570 570
 127 126 566 566
 156 155 526 526
 9 8 223 223
 525 520 535 535
 39 38 643 643
 365 273 367 367
 8 7 480 480
 592 579 646 646
 10 9 449 449
 239 364 397 397
 472 649 683 683
 369 514 593 593
 163 162 573 573
 341 289 407 407
 336 335 482 482
 177 176 459 459
 274 242 615 615
 377 482 483 483
 143 142 521 521
 558 560 567 567
 376 336 377 377
 164 163 542 542
 383 375 507 507
 191 190 383 383
 159 158 219 219
 560 555 661 661
 425 424 679 679
 47 46 440 440
 42 41 238 238
 62 61 467 467
 130 129 269 269
 35 34 225 225
 370 122 665 665
 131 130 635 635
 148 147 576 576
 63 62 286 286
 15 14 311 311
 60 59 470 470
 74 73 654 654
 240 72 648 648
 551 221 552 552
 65 64 410 410
 611 240 648 648
 275 270 361 361
 50 49 358 358
 54 53 404 404
 360 633 634 634
 222 437 438 438
 348 349 606 606
 433 453 454 454
 24 23 475 475
 176 175 382 382
 14 13 452 452
 586 236 600 600
 76 75 281 281
 583 352 628 628
 151 150 616 616
 620 267 621 621
 20 19 441 441
 421 414 647 647
 532 525 533 533
 137 136 518 518
 32 31 299 299
 303 305 308 308
 408 319 409 409
 538 539 606 606
 119 118 495 495
 602 213 680 680
 149 148 528 528
 23 22 389 389
 182 181 378 378
 601 243 602 602
 30 29 297 297
 61 60 411 411
 56 55 291 291
 385 321 450 450
 181 180 660 660
 179 178 339 339
 337 338 340 340
 494 371 585 585
 398 401 439 439
 180 179 490 490
 401 300 439 439
 221 551 559 559
 316 360 372 372
 351 583 628 628
 317 390 391 391
 542 575 603 603
 33 32 473 473
 433 435 453 453
 370 585 590 590
 315 386 387 387
 157 156 675 675
 546 586 600 600
 571 464 583 583
 133 132 562 562
 12 11 614 614
 232 582 589 589
 109 108 486 486
 218 183 506 506
 343 413 414 414
 551 549 559 559
 435 320 448 448
 327 328 329 329
 437 406 438 438
 284 257 657 657
 485 487 621 621
 634 301 643 643
 399 225 400 400
 118 117 492 492
 373 251 667 667
 7 6 430 430
 578 226 579 579
 489 367 493 493
 371 369 593 593
 487 488 620 620
 123 122 370 370
 332 337 418 418
 145 144 613 613
 568 541 569 569
 228 598 670 670
 539 233 584 584
 520 517 522 522
 328 330 331 331
 485 361 487 487
 363 341 405 405
 295 296 302 302
 630 229 667 667
 139 138 600 600
 219 642 645 645
 71 70 649 649
 396 277 496 496
 558 371 593 593
 290 293 295 295
 303 308 354 354
 317 287 656 656
 609 258 640 640
 276 275 457 457
 569 541 570 570
 106 105 362 362
 499 278 502 502
 302 303 354 354
 232 581 582 582
 79 78 640 640
 444 224 448 448
 28 27 298 298
 545 552 557 557
 196 255 651 651
 231 539 584 584
 384 345 471 471
 388 416 422 422
 321 402 450 450
 42 238 612 612
 379 481 484 484
 3 2 356 356
 108 107 668 668
 167 166 681 681
 607 258 609 609
 545 551 552 552
 286 467 478 478
 491 246 598 598
 253 265 659 659
 477 246 491 491
 378 483 506 506
 152 232 589 589
 398 399 401 401
 257 284 359 359
 111 110 267 267
 117 116 368 368
 317 384 390 390
 297 636 637 637
 219 158 674 674
 189 188 334 334
 87 86 501 501
 610 240 611 611
 252 198 659 659
 541 537 543 543
 272 276 277 277
 78 77 504 504
 381 461 463 463
 396 496 500 500
 367 273 369 369
 75 74 655 655
 426 355 428 428
 332 418 477 477
 251 373 491 491
 633 301 634 634
 508 390 683 683
 409 677 678 678
 564 578 579 579
 413 342 469 469
 25 220 394 394
 331 332 477 477
 113 112 366 366
 384 472 683 683
 262 272 279 279
 455 361 485 485
 264 488 489 489
 413 415 647 647
 550 549 551 551
 384 471 611 611
 85 84 499 499
 537 533 547 547
 279 280 282 282
 642 548 645 645
 313 324 684 684
 26 394 424 424
 346 374 599 599
 83 82 278 278
 412 390 508 508
 389 22 392 392
 532 595 596 596
 523 268 673 673
 354 237 397 397
 545 550 551 551
 142 141 653 653
 595 536 597 597
 409 412 677 677
 481 377 483 483
 509 288 669 669
 283 317 656 656
 273 266 369 369
 324 323 684 684
 285 395 513 513
 359 284 509 509
 380 381 510 510
 35 225 398 398
 540 568 641 641
 21 306 392 392
 237 602 680 680
 527 153 589 589
 134 221 559 559
 473 400 474 474
 295 302 364 364
 534 548 641 641
 36 398 439 439
 538 522 539 539
 388 422 443 443
 125 124 666 666
 351 168 605 605
 271 275 276 276
 122 121 665 665
 312 320 676 676
 454 310 614 614
 444 307 445 445
 172 617 618 618
 224 444 445 445
 216 165 603 603
 549 135 559 559
 581 232 616 616
 434 454 614 614
 605 167 681 681
 272 277 279 279
 286 478 678 678
 641 548 642 642
 619 395 658 658
 222 58 437 437
 468 249 664 664
 255 262 479 479
 126 235 566 566
 297 505 636 636
 17 224 445 445
 514 268 593 593
 288 290 669 669
 224 16 447 447
 115 114 264 264
 533 525 535 535
 144 594 613 613
 381 463 510 510
 358 619 658 658
 238 41 652 652
 217 173 618 618
 285 52 395 395
 418 246 477 477
 409 391 412 412
 59 222 470 470
 187 186 335 335
 298 27 424 424
 534 161 548 548
 67 241 417 417
 352 170 628 628
 232 151 616 616
 221 133 562 562
 518 136 549 549
 554 555 591 591
 216 603 682 682
 565 581 616 616
 146 226 577 577
 291 55 420 420
 294 44 421 421
 399 400 402 402
 442 307 444 444
 543 537 547 547
 57 436 437 437
 453 310 454 454
 53 285 404 404
 306 20 441 441
 504 609 640 640
 241 66 631 631
 539 522 574 574
 280 396 503 503
 275 455 457 457
 159 219 645 645
 225 34 474 474
 169 351 628 628
 352 583 650 650
 505 385 636 636
 460 382 466 466
 128 556 561 561
 455 485 623 623
 226 145 613 613
