TITLE     = "Visualization of the solution"
 4.353228893E-01 7.939542801E-02 9.197471905E-01
 2.557223046E+00 2.073230470E-01 7.392734395E-01
 8.264751079E-01 -2.087658034E-02 6.355017790E-01
 8.243027869E-01 -3.428405496E-02 6.435593197E-01
 8.048827825E-01 -3.805601706E-02 6.556111091E-01
 8.162404245E-01 -5.822795441E-02 6.573629581E-01
 7.874303365E-01 -6.085538313E-02 6.742406250E-01
 7.728635898E-01 -4.108575781E-02 6.747037613E-01
 7.512734842E-01 -5.381160897E-02 6.916503824E-01
 7.279744381E-01 -5.912388512E-02 7.070793357E-01
 7.024441638E-01 -4.222694460E-02 7.174200923E-01
 8.095563011E-01 -9.373861972E-02 6.750359281E-01
 7.735280769E-01 4.129905711E-02 8.237987146E-01
 7.247294233E-01 4.634089825E-02 8.458154051E-01
 -2.044705382E-02 -3.201134817E-02 4.712455528E-01
 3.498090344E-03 -1.479469909E-02 4.073605816E-01
 -2.868075040E-02 -5.976758265E-03 4.493953190E-01
 -8.869667130E-03 1.121434747E-03 3.188289947E-01
 -2.321666943E-03 -7.102924011E-03 1.680862898E-01
 -9.436316640E-03 -1.435958861E-02 3.472838054E-01
 6.046923322E-04 -4.120434916E-02 5.363346273E-01
 1.847981228E-02 -5.208289481E-02 6.188815209E-01
 3.862251953E-01 7.608992430E-02 9.079607331E-01
 -1.155338731E-01 2.642146308E-01 6.928214879E-01
 8.520272520E-01 -2.130442851E-02 6.222912905E-01
 6.294210997E-01 6.981820867E-02 8.954826785E-01
 8.047817603E-01 -2.318532480E-02 6.478108134E-01
 7.945663874E-01 -2.677685890E-02 6.556968945E-01
 7.189344375E-01 6.096071031E-02 8.490064580E-01
 7.106462819E-01 8.550796607E-02 8.518115436E-01
 6.847043483E-01 8.459906302E-02 8.648066835E-01
 6.275708589E-01 5.466183810E-02 8.976278094E-01
 2.513965332E-01 -1.069648812E-01 9.454228876E-01
 3.051779147E-01 -1.033697373E-01 9.940611851E-01
 2.202068040E-01 -1.003827512E-01 9.214413122E-01
 2.131192052E-01 -7.654248765E-02 9.262200582E-01
 1.931891954E-01 -1.391425734E-01 8.794447919E-01
 1.368016879E-01 -1.552239110E-01 8.286058487E-01
 1.874440051E-01 -1.021436475E-01 8.929836961E-01
 2.649173853E-01 -8.973284853E-02 9.654341902E-01
 1.998251447E-01 -8.605944211E-02 9.119390020E-01
 3.287355600E-01 -1.018817591E-01 1.014753884E+00
 3.395116229E-01 -8.792163077E-02 1.035098959E+00
 3.563126014E-01 -1.102146634E-01 1.026133807E+00
 3.737084697E-01 -9.016317775E-02 1.058025519E+00
 3.916877094E-01 -1.038887163E-01 1.050441808E+00
 4.286343565E-01 -1.180396040E-01 1.016475586E+00
 4.754580809E-01 -1.369869638E-01 9.423927339E-01
 5.149136682E-01 -1.134165757E-01 8.850708629E-01
 4.077765952E-01 -8.845407928E-02 1.059704108E+00
 4.606502027E-01 -1.066235980E-01 9.827300990E-01
 4.861920688E-01 -1.029740123E-01 9.295897365E-01
 4.532142566E-01 -8.865783167E-02 1.004982122E+00
 4.861060566E-01 -8.010678677E-02 9.348603033E-01
 2.928489645E-01 7.314029522E-02 8.806122692E-01
 2.607478328E-01 5.756696097E-02 8.708610780E-01
 2.745923993E-01 7.035095491E-02 8.755644305E-01
 2.520823486E-01 7.902642214E-02 8.668296236E-01
 2.137549792E-01 9.276440655E-02 8.483527069E-01
 1.983961583E-01 5.336569056E-02 8.493094393E-01
 1.686717978E-01 8.997363520E-02 8.362177738E-01
 2.881486459E-01 9.961704670E-02 8.735810213E-01
 2.733038867E-01 5.546980099E-02 8.745107948E-01
 2.466860246E-01 5.717603696E-02 8.661606655E-01
 1.602800450E+00 2.548939702E-01 7.373671894E-01
 1.436005732E+00 5.052968993E-01 7.429930631E-01
 8.114765123E-01 5.266574091E-02 8.115962684E-01
 9.897450064E-01 -2.237469333E-02 5.995450589E-01
 5.073852206E-01 9.542416800E-02 9.246632093E-01
 4.208992859E-02 5.666239342E-02 7.765404163E-01
 7.758368425E-02 5.325362729E-02 8.074941625E-01
 9.854985367E-02 7.254938906E-02 8.090877441E-01
 5.676589805E-01 -6.890174766E-01 7.827387820E-01
 2.308407941E-01 6.794369960E-02 8.622812797E-01
 9.158788386E-01 -6.998772163E-02 6.319369282E-01
 7.185387830E-01 -4.168385840E-02 7.061971181E-01
 1.641272689E+00 -7.178084293E-02 7.321929645E-01
 9.915966939E-01 -1.348033841E-01 6.624831105E-01
 7.695316107E-01 -2.857841765E-02 6.723784031E-01
 3.089283240E-01 -8.273718989E-02 1.010988761E+00
 3.229390166E-01 7.327445925E-02 8.899085619E-01
 1.171143743E+00 4.301095607E-01 7.433600561E-01
 8.281003423E-02 -2.711148844E-01 7.589524016E-01
 1.110335812E+00 -3.068372594E-01 7.006792614E-01
 1.084890710E+00 -4.830343138E-01 7.123478383E-01
 8.980076484E-01 2.853162730E-02 7.749524647E-01
 1.717673943E+00 -3.150293878E-01 7.308486042E-01
 4.011281803E-04 -2.712803566E-02 4.720029468E-01
 2.862206933E-01 4.007735182E-01 8.057942275E-01
 -8.103091632E-03 1.348396336E-02 5.095748596E-01
 -3.744662517E-03 8.979353813E-03 4.919302790E-01
 1.274416457E-04 2.058489824E-02 5.996985887E-01
 2.936292328E-03 8.381526440E-03 6.269928606E-01
 4.693171117E-03 1.465225318E-02 6.734555574E-01
 1.324180759E-02 2.296781964E-02 7.359396267E-01
 2.328720862E-02 3.906675033E-02 7.610016583E-01
 3.466133477E-02 3.147751005E-02 7.885784850E-01
 1.305261194E-02 1.452502744E-02 7.508947712E-01
 6.343972775E-03 1.117482340E-02 6.971109981E-01
 5.779429339E-01 5.906067300E-02 9.207620616E-01
 7.449577000E-01 -3.505776030E-02 6.883361315E-01
 5.673988371E-01 1.029051804E-01 9.164254847E-01
 -2.111342791E-04 5.160915662E-03 5.277391018E-01
 9.643612161E-01 5.479678513E-01 7.680211274E-01
 8.436519203E-01 4.115953984E-01 7.860965461E-01
 3.133974596E+00 6.339745962E-01 7.331564687E-01
 4.419791961E-01 -7.791845433E-02 1.033185509E+00
 8.102556609E-02 1.160008282E-01 7.748071962E-01
 3.133974596E+00 -6.339745962E-01 7.320428642E-01
 9.368316220E-02 -1.986402172E-01 7.751812702E-01
 1.010993617E+00 1.202987328E-02 6.251040083E-01
 2.028470089E-01 -7.158410108E-02 9.187523513E-01
 1.548953566E-01 -1.149928999E-01 8.614785707E-01
 1.332385244E-01 -8.971699901E-02 8.531627593E-01
 1.618185297E-01 -9.095422205E-02 8.782551952E-01
 1.749715450E-01 -7.749159950E-02 8.966053413E-01
 1.423989090E-01 -7.119937281E-02 8.712055754E-01
 1.963651832E+00 3.586540886E-01 7.409864261E-01
 4.338394849E-01 6.265963160E-02 9.233776571E-01
 4.364366144E-01 -9.300840714E-02 1.031430198E+00
 6.949061427E-01 1.509082332E-01 8.528259556E-01
 1.304266294E+00 -4.001292483E-01 7.176659980E-01
 4.129533760E-01 -7.629491467E-02 1.071089514E+00
 2.278500908E-01 -7.842436849E-02 9.376419934E-01
 7.499744608E-02 3.725010246E-02 8.109126853E-01
 2.113165452E-01 6.501610361E-02 8.563306338E-01
 1.884635831E-01 7.100663162E-02 8.479491063E-01
 1.788084210E-01 5.555727267E-02 8.444044370E-01
 2.732714191E-01 -7.716131490E-02 9.789791937E-01
 2.501922466E-01 -7.666052809E-02 9.595406755E-01
 5.127860052E-01 5.948840498E-02 9.344499712E-01
 3.214880489E-01 5.835090239E-02 8.900335715E-01
 8.838441012E-01 2.960899871E-01 7.779139070E-01
 9.513628832E-01 -6.844226676E-01 7.322296994E-01
 1.327697967E-01 8.849643644E-02 8.200865293E-01
 2.346953512E-01 5.296311337E-02 8.614574803E-01
 1.450318042E-01 2.020538846E-01 8.015713941E-01
 9.113508583E-02 2.398562442E-01 7.641091823E-01
 1.697220639E-01 -6.753453354E-02 8.944993077E-01
 1.769646367E-01 4.501780958E-02 8.412549297E-01
 9.103536847E-01 6.574875979E-02 7.660723177E-01
 4.903009041E-01 -6.898611806E-02 9.324315924E-01
 2.114480528E-01 5.093585163E-02 8.533461977E-01
 2.421091840E-01 -8.874063138E-02 9.463486131E-01
 -1.959151717E-01 4.076495760E-01 7.032475353E-01
 5.522071987E-02 4.059597918E-02 8.017501858E-01
 -2.403417300E-01 -4.283246374E-01 6.955879973E-01
 7.518120187E-01 -7.893693269E-01 7.589307997E-01
 5.461822157E-02 -6.631500126E-02 7.426319240E-01
 8.136470918E-02 -6.929093360E-02 7.922768697E-01
 1.032528042E-01 -8.122923605E-02 8.221012597E-01
 8.356393924E-02 -5.383323275E-02 8.095495966E-01
 3.618814116E-02 -5.332784780E-02 6.925890359E-01
 2.356780835E-02 -3.907864529E-02 6.510863852E-01
 1.176933706E-02 -3.529880425E-02 5.772672389E-01
 1.145317134E-02 -2.671015192E-02 5.444661901E-01
 8.968772351E-01 -4.858888698E-01 7.169181095E-01
 5.172348792E-01 -1.596738702E-01 8.798093488E-01
 5.525209586E-01 -1.028242772E-01 8.454453619E-01
 5.905100610E-01 -1.353776973E-01 8.118860597E-01
 6.195976620E-01 -9.807671993E-02 7.863246986E-01
 6.132348881E-01 -5.761760291E-02 7.871680612E-01
 6.612989096E-01 -8.579710785E-02 7.544259697E-01
 6.978800896E-01 -1.209150882E-01 7.381573188E-01
 6.263650140E-01 -5.264797861E-02 7.763802431E-01
 5.846496423E-01 -9.268576289E-02 8.142820205E-01
 6.309983657E-01 -6.989917470E-02 7.738947935E-01
 6.991868243E-01 -7.521902390E-02 7.268790048E-01
 5.274342759E-01 -8.806397488E-02 8.728775256E-01
 7.274975414E-01 -8.399838612E-02 7.135198765E-01
 5.339216368E-01 -7.007974519E-02 8.683337984E-01
 5.459579667E-01 -8.239273567E-02 8.538374914E-01
 5.663065460E-01 -7.581912111E-02 8.340141717E-01
 6.045951916E-01 -7.487856079E-02 7.957056184E-01
 6.943325393E-01 -5.427323045E-02 7.252365633E-01
 5.177565965E-01 -7.256254596E-02 8.887069496E-01
 5.611023159E-01 -6.185350138E-02 8.392262760E-01
 5.720779445E-01 -6.121097811E-02 8.268426767E-01
 6.538471074E-01 -6.151647210E-02 7.544226818E-01
 6.753829177E-01 -5.984476411E-02 7.383521434E-01
 5.995633885E-01 -5.827506809E-02 7.984072898E-01
 6.650944580E-01 -4.774281913E-02 7.435868560E-01
 6.513678538E-01 -4.770607590E-02 7.537739382E-01
 5.057161998E-01 -8.804067313E-02 9.011461169E-01
 1.361778237E-01 -6.189769443E-02 8.677248439E-01
 1.580919926E-01 6.739382383E-02 8.376347476E-01
 1.466767414E-01 5.136765557E-02 8.347226410E-01
 1.285096572E-01 6.380228583E-02 8.279741352E-01
 1.126498881E-01 5.183315445E-02 8.232275604E-01
 9.617911170E-02 4.965564484E-02 8.191863752E-01
 3.436727810E-01 -7.764360707E-02 1.046816224E+00
 3.354100261E-01 -7.750022936E-02 1.041642906E+00
 2.769365936E+00 -1.114399323E-01 7.374242598E-01
 9.188513460E-01 -9.807848586E-03 5.885555203E-01
 8.725557248E-01 -5.538803173E-02 6.307038611E-01
 7.883467987E-01 -3.896324691E-02 6.648482902E-01
 4.580638550E-01 -7.699352290E-02 1.001756176E+00
 9.843989352E-01 -8.220538981E-03 5.966821109E-01
 4.027436683E-01 -7.642989408E-02 1.076332334E+00
 3.924385038E-02 2.376390024E-02 7.927895761E-01
 8.744873666E-01 -1.380474706E-01 6.676819720E-01
 3.330232927E-02 2.210083082E-02 7.899152152E-01
 8.726043056E-02 3.860962848E-02 8.145825424E-01
 8.444323271E-01 1.370755119E-01 7.969769886E-01
 1.876603086E-01 4.585928504E-02 8.445209183E-01
 9.210426290E-01 2.132714741E-02 7.537896568E-01
 4.692915394E-01 -8.822329076E-02 9.675716459E-01
 1.475236832E+00 -1.047370752E-01 7.273589359E-01
 1.516567145E+00 -5.358317961E-01 7.257092852E-01
 1.259300177E+00 -1.026676882E-02 7.096436453E-01
 1.081965807E-01 4.044540224E-02 8.195197214E-01
 1.182540333E-01 3.989229314E-02 8.218437250E-01
 7.707032406E-01 -1.565091110E-01 7.095503936E-01
 6.995875981E-01 1.126460223E-01 8.557249894E-01
 2.652537548E-01 1.752713348E-01 8.491835969E-01
 6.393658515E-01 7.917877773E-01 7.893584904E-01
 9.033492109E-01 7.251475041E-01 7.769953692E-01
 8.017217647E-02 -6.511673246E-01 7.446549363E-01
 4.815320289E-01 -6.964113025E-02 9.480986877E-01
 5.588593556E-01 -1.900218566E-01 8.359581458E-01
 1.543297231E-01 4.263088834E-02 8.344595786E-01
 6.734596558E-01 -1.722932840E-01 7.589183973E-01
 7.084953497E-01 -5.450538849E-02 7.157825933E-01
 3.918268817E-01 -1.735053758E-01 9.890116282E-01
 6.342812030E-01 1.167556241E-01 8.866030893E-01
 501 101 504 504
 402 104 501 501
 98 503 504 504
 259 235 384 384
 246 613 671 671
 335 314 336 336
 365 368 433 433
 376 492 494 494
 107 402 641 641
 395 396 448 448
 417 416 467 467
 123 122 602 602
 378 142 530 530
 416 417 425 425
 260 635 637 637
 243 349 372 372
 492 493 494 494
 560 422 680 680
 336 459 461 461
 468 429 516 516
 343 338 345 345
 199 235 703 703
 287 295 411 411
 288 416 486 486
 198 258 632 632
 286 320 544 544
 273 272 277 277
 401 272 404 404
 370 384 387 387
 7 316 460 460
 452 451 540 540
 236 407 636 636
 393 348 423 423
 371 369 377 377
 649 376 655 655
 282 279 413 413
 383 380 388 388
 658 219 663 663
 521 520 609 609
 333 418 419 419
 593 557 620 620
 212 240 551 551
 330 326 416 416
 260 405 634 634
 494 495 655 655
 244 254 397 397
 360 494 586 586
 318 296 330 330
 237 125 601 601
 435 232 525 525
 265 267 272 272
 135 232 565 565
 448 224 508 508
 384 235 387 387
 142 233 530 530
 483 86 583 583
 268 110 639 639
 582 256 631 631
 309 306 313 313
 236 602 670 670
 321 70 672 672
 244 215 254 254
 305 296 318 318
 242 202 694 694
 454 328 552 552
 236 599 602 602
 652 647 659 659
 483 579 584 584
 599 236 636 636
 296 294 330 330
 195 196 254 254
 415 610 631 631
 198 192 258 258
 410 601 624 624
 228 248 249 249
 333 332 514 514
 426 432 485 485
 228 203 248 248
 7 460 691 691
 650 647 652 652
 229 212 551 551
 254 196 630 630
 332 333 419 419
 535 227 608 608
 391 473 553 553
 645 375 646 646
 223 458 571 571
 385 440 491 491
 215 195 254 254
 192 199 258 258
 202 228 694 694
 319 286 544 544
 218 421 423 423
 313 306 317 317
 323 445 446 446
 313 317 327 327
 293 291 325 325
 347 392 553 553
 298 468 511 511
 407 118 637 637
 543 544 559 559
 259 384 438 438
 304 296 305 305
 423 187 679 679
 496 216 660 660
 2 1 474 474
 527 381 565 565
 427 220 514 514
 526 237 601 601
 348 392 447 447
 417 424 425 425
 362 358 433 433
 261 251 487 487
 232 435 519 519
 318 330 390 390
 672 70 706 706
 199 200 235 235
 403 107 641 641
 527 388 529 529
 576 578 579 579
 613 612 671 671
 214 215 244 244
 264 281 283 283
 613 246 625 625
 292 291 293 293
 300 446 476 476
 539 234 627 627
 578 90 584 584
 305 318 323 323
 201 242 619 619
 287 286 700 700
 327 420 478 478
 294 293 326 326
 228 249 572 572
 304 305 606 606
 529 386 531 531
 202 203 228 228
 211 212 229 229
 201 202 242 242
 346 345 350 350
 449 325 566 566
 638 268 639 639
 651 219 658 658
 569 570 607 607
 338 344 345 345
 137 136 565 565
 601 125 624 624
 600 410 602 602
 258 259 266 266
 368 387 433 433
 344 471 472 472
 405 268 638 638
 611 545 628 628
 402 573 641 641
 301 444 465 465
 344 462 471 471
 262 261 487 487
 212 213 240 240
 320 593 620 620
 326 485 486 486
 377 369 533 533
 472 471 474 474
 499 333 514 514
 553 1 683 683
 298 431 468 468
 345 344 472 472
 395 448 508 508
 380 386 529 529
 227 535 605 605
 366 375 645 645
 324 412 468 468
 532 533 536 536
 241 337 339 339
 291 319 547 547
 232 519 565 565
 336 314 463 463
 376 494 655 655
 440 385 680 680
 646 648 652 652
 416 425 554 554
 385 560 680 680
 249 251 252 252
 334 314 335 335
 349 243 693 693
 1 473 596 596
 520 521 526 526
 446 300 511 511
 324 468 516 516
 410 123 602 602
 412 446 511 511
 533 369 643 643
 248 239 250 250
 580 280 581 581
 209 210 262 262
 385 491 497 497
 322 328 454 454
 348 187 423 423
 428 427 514 514
 204 239 248 248
 374 658 662 662
 77 76 610 610
 203 204 248 248
 388 380 529 529
 535 532 605 605
 355 488 489 489
 211 229 261 261
 653 495 708 708
 392 347 447 447
 501 505 573 573
 392 348 393 393
 651 646 659 659
 319 543 547 547
 89 483 584 584
 90 89 584 584
 270 609 629 629
 196 197 253 253
 525 271 615 615
 269 522 523 523
 578 576 588 588
 455 454 456 456
 197 198 257 257
 265 266 267 267
 219 651 659 659
 336 461 462 462
 272 275 404 404
 260 634 635 635
 249 252 562 562
 353 351 563 563
 396 395 449 449
 436 435 518 518
 322 454 455 455
 155 154 656 656
 325 450 566 566
 580 579 583 583
 382 380 383 383
 210 261 262 262
 370 369 371 371
 602 122 670 670
 531 532 535 535
 253 263 264 264
 218 423 679 679
 269 437 522 522
 266 259 568 568
 645 373 705 705
 399 400 680 680
 357 354 563 563
 279 278 484 484
 263 257 265 265
 610 556 631 631
 243 372 607 607
 287 411 574 574
 438 269 568 568
 462 461 470 470
 426 485 508 508
 450 451 566 566
 207 208 230 230
 235 259 703 703
 293 325 395 395
 355 440 510 510
 652 648 664 664
 314 322 463 463
 344 335 462 462
 416 326 486 486
 494 360 495 495
 450 325 547 547
 364 376 649 649
 391 350 473 473
 322 313 328 328
 321 674 697 697
 306 304 606 606
 249 248 250 250
 117 116 637 637
 204 205 239 239
 328 327 478 478
 458 223 459 459
 392 391 553 553
 372 569 607 607
 249 250 251 251
 462 470 471 471
 256 582 685 685
 543 319 544 544
 528 233 676 676
 376 359 497 497
 445 323 587 587
 555 581 582 582
 378 535 684 684
 209 262 591 591
 326 394 485 485
 229 550 603 603
 210 211 261 261
 609 520 629 629
 343 346 352 352
 550 342 562 562
 346 351 353 353
 234 539 669 669
 556 555 631 631
 525 232 614 614
 648 653 665 665
 256 415 631 631
 294 326 330 330
 461 316 469 469
 206 207 276 276
 394 293 395 395
 550 252 603 603
 340 338 343 343
 230 262 487 487
 387 231 433 433
 249 562 572 572
 207 230 276 276
 411 303 475 475
 555 582 631 631
 326 293 394 394
 258 199 703 703
 378 530 531 531
 285 286 287 287
 254 255 397 397
 477 222 552 552
 287 291 292 292
 359 385 497 497
 327 332 419 419
 303 331 475 475
 451 450 540 540
 308 306 309 309
 235 200 558 558
 492 376 497 497
 661 234 669 669
 309 313 689 689
 653 660 665 665
 322 455 463 463
 649 375 707 707
 233 528 529 529
 264 263 273 273
 292 293 294 294
 381 527 528 528
 338 335 344 344
 465 444 466 466
 371 377 709 709
 230 487 678 678
 274 273 278 278
 495 360 561 561
 444 390 466 466
 472 474 596 596
 283 282 593 593
 659 647 666 666
 242 570 619 619
 484 503 575 575
 544 546 612 612
 325 291 547 547
 381 137 565 565
 545 611 612 612
 646 375 648 648
 327 419 420 420
 335 336 462 462
 456 310 457 457
 379 682 692 692
 250 239 678 678
 313 327 328 328
 324 305 710 710
 358 357 686 686
 410 600 601 601
 581 280 582 582
 194 209 591 591
 208 194 591 591
 183 182 398 398
 327 317 332 332
 579 578 584 584
 205 193 594 594
 193 206 594 594
 449 290 464 464
 200 201 633 633
 406 409 636 636
 559 544 611 611
 468 412 511 511
 509 255 630 630
 525 615 629 629
 244 475 701 701
 168 167 496 496
 645 646 651 651
 219 659 666 666
 321 672 673 673
 582 280 687 687
 290 449 566 566
 169 168 561 561
 295 294 296 296
 648 649 653 653
 341 551 567 567
 421 393 423 423
 323 318 587 587
 354 357 358 358
 291 287 700 700
 396 449 464 464
 385 357 560 560
 156 155 374 374
 532 377 533 533
 22 21 418 418
 440 400 510 510
 222 453 552 552
 381 528 677 677
 259 258 703 703
 265 272 273 273
 53 52 396 396
 371 382 384 384
 533 534 537 537
 303 296 304 304
 492 490 681 681
 281 279 282 282
 262 230 591 591
 349 342 695 695
 644 645 651 651
 27 26 299 299
 74 73 696 696
 459 223 460 460
 358 359 363 363
 550 229 551 551
 363 359 698 698
 359 358 686 686
 352 346 353 353
 519 527 565 565
 286 285 622 622
 351 350 391 391
 213 214 701 701
 635 407 637 637
 343 345 346 346
 412 323 446 446
 26 25 427 427
 522 524 598 598
 446 225 476 476
 41 40 616 616
 261 229 603 603
 378 531 535 535
 392 393 560 560
 283 284 623 623
 172 171 361 361
 482 484 577 577
 387 235 558 558
 415 77 610 610
 43 42 424 424
 264 283 509 509
 342 340 695 695
 364 363 698 698
 116 115 260 260
 639 403 640 640
 263 265 273 273
 646 652 659 659
 422 399 680 680
 272 267 275 275
 276 230 678 678
 393 422 560 560
 246 671 672 672
 374 155 656 656
 570 242 607 607
 458 312 571 571
 241 339 567 567
 162 161 650 650
 404 406 634 634
 363 364 365 365
 401 404 507 507
 414 282 555 555
 490 441 512 512
 384 382 438 438
 10 9 571 571
 366 365 707 707
 557 556 675 675
 224 426 508 508
 233 529 530 530
 164 163 668 668
 36 35 585 585
 411 244 574 574
 390 444 587 587
 339 341 567 567
 644 651 658 658
 253 197 263 263
 374 657 658 658
 282 413 555 555
 460 316 461 461
 214 244 701 701
 213 701 702 702
 50 49 426 426
 241 334 337 337
 577 576 579 579
 255 283 623 623
 440 355 489 489
 494 361 586 586
 365 364 707 707
 523 522 598 598
 29 28 297 297
 185 184 218 218
 440 489 491 491
 394 395 508 508
 246 672 706 706
 495 653 655 655
 314 309 689 689
 640 403 641 641
 534 644 654 654
 493 217 564 564
 459 336 626 626
 17 16 222 222
 309 314 334 334
 371 380 382 382
 116 260 637 637
 251 250 487 487
 197 257 263 263
 598 524 600 600
 175 174 513 513
 524 526 601 601
 428 514 515 515
 252 251 603 603
 369 368 705 705
 657 644 658 658
 366 645 705 705
 31 30 298 298
 365 366 368 368
 59 58 221 221
 182 181 356 356
 171 170 586 586
 16 15 453 453
 285 287 574 574
 545 612 613 613
 361 493 564 564
 103 102 501 501
 542 540 547 547
 457 312 458 458
 368 366 705 705
 634 405 638 638
 321 673 674 674
 153 152 234 234
 5 4 469 469
 148 147 592 592
 265 257 266 266
 445 225 446 446
 251 261 603 603
 524 520 526 526
 648 375 649 649
 63 62 621 621
 362 433 642 642
 138 137 381 381
 128 127 597 597
 8 7 691 691
 407 635 636 636
 38 37 301 301
 237 526 597 597
 437 436 522 522
 493 361 494 494
 484 502 503 503
 350 345 473 473
 234 152 627 627
 188 187 348 348
 368 369 370 370
 386 377 532 532
 312 457 481 481
 230 208 591 591
 320 284 593 593
 34 33 476 476
 206 276 594 594
 252 550 562 562
 354 353 563 563
 536 533 537 537
 255 254 630 630
 395 325 449 449
 393 421 422 422
 506 507 640 640
 349 352 372 372
 612 546 671 671
 380 371 709 709
 246 68 625 625
 241 567 589 589
 239 276 678 678
 11 10 312 312
 457 310 481 481
 55 54 290 290
 305 324 606 606
 383 435 436 436
 51 50 224 224
 45 44 467 467
 129 128 521 521
 635 406 636 636
 277 401 500 500
 460 223 691 691
 240 213 702 702
 247 611 628 628
 225 445 585 585
 353 354 569 569
 146 145 608 608
 283 255 509 509
 158 157 663 663
 37 36 443 443
 599 600 602 602
 239 205 594 594
 331 308 590 590
 132 131 615 615
 284 283 593 593
 40 39 302 302
 48 47 289 289
 154 153 661 661
 28 27 430 430
 541 543 549 549
 57 56 451 451
 112 111 268 268
 25 24 220 220
 173 172 564 564
 520 518 629 629
 337 335 338 338
 58 57 452 452
 536 537 692 692
 166 165 216 216
 184 183 442 442
 406 408 409 409
 14 13 479 479
 76 75 688 688
 160 159 666 666
 80 79 256 256
 49 48 432 432
 319 291 700 700
 244 411 475 475
 4 3 315 315
 19 18 329 329
 682 538 692 692
 174 173 217 217
 644 373 645 645
 341 340 342 342
 181 180 439 439
 60 59 548 548
 413 279 482 482
 9 8 223 223
 12 11 481 481
 13 12 310 310
 54 53 464 464
 69 68 246 246
 674 557 675 675
 159 158 219 219
 654 661 669 669
 178 177 488 488
 409 523 598 598
 47 46 604 604
 534 373 644 644
 382 383 437 437
 150 149 379 379
 56 55 617 617
 20 19 498 498
 46 45 288 288
 334 335 337 337
 341 550 551 551
 478 477 552 552
 276 239 594 594
 522 520 524 524
 18 17 477 477
 35 34 225 225
 541 542 543 543
 526 521 597 597
 163 162 367 367
 474 1 596 596
 165 164 667 667
 536 538 605 605
 24 23 499 499
 370 371 384 384
 389 351 391 391
 367 664 668 668
 147 146 227 227
 15 14 311 311
 121 120 236 236
 445 443 585 585
 298 511 517 517
 244 397 574 574
 65 64 628 628
 130 129 609 609
 39 38 465 465
 161 160 647 647
 532 536 605 605
 459 460 461 461
 157 156 662 662
 62 61 549 549
 364 649 707 707
 42 41 226 226
 21 20 307 307
 75 74 245 245
 170 169 360 360
 429 297 430 430
 134 133 614 614
 461 469 470 470
 135 134 232 232
 551 240 567 567
 511 300 517 517
 383 388 435 435
 23 22 333 333
 277 272 401 401
 435 388 519 519
 375 366 707 707
 144 143 378 378
 73 72 697 697
 673 557 674 674
 180 179 510 510
 3 2 480 480
 81 80 685 685
 61 60 541 541
 304 306 308 308
 341 342 550 550
 330 416 554 554
 176 175 512 512
 444 445 587 587
 127 126 237 237
 149 148 682 682
 359 376 698 698
 247 559 611 611
 589 240 702 702
 491 490 492 492
 67 66 690 690
 64 63 247 247
 125 124 624 624
 267 266 568 568
 179 178 355 355
 2 474 480 480
 131 130 270 270
 664 648 665 665
 434 466 554 554
 52 51 448 448
 44 43 417 417
 302 465 466 466
 189 188 447 447
 177 176 441 441
 32 31 517 517
 140 139 676 676
 66 65 545 545
 124 123 410 410
 672 671 673 673
 308 309 618 618
 376 364 698 698
 72 71 321 321
 299 429 430 430
 285 255 623 623
 94 93 588 588
 145 144 684 684
 531 386 532 532
 122 121 670 670
 191 190 683 683
 518 435 525 525
 30 29 431 431
 33 32 300 300
 6 5 316 316
 109 108 403 403
 506 401 507 507
 489 441 490 490
 106 105 402 402
 453 454 552 552
 78 77 415 415
 367 652 664 664
 114 113 405 405
 484 575 577 577
 619 570 642 642
 503 502 505 505
 139 138 677 677
 414 557 593 593
 542 541 548 548
 133 132 271 271
 360 169 561 561
 305 323 710 710
 217 493 681 681
 390 330 554 554
 70 69 706 706
 231 619 642 642
 421 218 442 442
 274 278 279 279
 573 640 641 641
 186 185 679 679
 221 542 548 548
 295 296 303 303
 400 356 439 439
 231 387 558 558
 590 308 618 618
 196 253 630 630
 562 243 572 572
 611 544 612 612
 317 306 606 606
 245 74 696 696
 278 277 502 502
 292 294 295 295
 275 267 408 408
 329 420 498 498
 339 340 341 341
 444 443 445 445
 304 308 331 331
 303 304 331 331
 389 391 392 392
 183 398 442 442
 471 315 480 480
 221 452 540 540
 346 350 351 351
 575 503 576 576
 190 189 347 347
 345 472 473 473
 507 639 640 640
 409 408 523 523
 259 438 568 568
 600 524 601 601
 320 286 622 622
 339 338 340 340
 255 285 397 397
 656 154 661 661
 572 243 694 694
 119 118 407 407
 546 620 671 671
 264 274 281 281
 420 307 498 498
 141 140 233 233
 545 613 690 690
 182 356 398 398
 357 385 686 686
 373 643 705 705
 347 553 683 683
 257 198 632 632
 299 26 427 427
 258 266 632 632
 507 638 639 639
 434 302 466 466
 385 359 686 686
 25 220 427 427
 299 428 429 429
 221 540 542 542
 282 414 593 593
 286 319 700 700
 500 401 506 506
 398 421 442 442
 332 317 515 515
 354 362 569 569
 334 241 618 618
 620 557 673 673
 436 520 522 522
 409 598 599 599
 27 299 430 430
 400 439 510 510
 313 322 689 689
 414 555 556 556
 414 556 557 557
 352 353 372 372
 9 223 571 571
 437 269 438 438
 664 667 668 668
 399 356 400 400
