TITLE     = "Visualization of the solution"
 1.283760069E+00 -7.225424038E-02 7.102885369E-01
 1.200231701E+00 3.534018037E-02 7.055573913E-01
 1.349131083E+00 8.052038795E-02 7.217668765E-01
 7.907476510E-01 -9.046745874E-02 6.694216087E-01
 6.033353048E-01 -4.054179885E-01 7.772174647E-01
 7.068185736E-01 -9.609445996E-02 7.116086038E-01
 7.074467349E-01 -3.553584218E-02 6.928491953E-01
 3.423299913E-01 -1.460720945E-01 9.524997081E-01
 4.568946210E-01 -1.310331813E-01 9.215120264E-01
 5.128883936E-01 -1.237198402E-01 8.636025559E-01
 2.085804124E-01 -1.242067918E-01 8.955375755E-01
 1.752817915E-01 -8.427380875E-02 8.919420357E-01
 2.580441543E-01 -1.224710976E-01 9.290952155E-01
 1.063426326E+00 -3.996897109E-02 6.567629053E-01
 3.795129122E-01 -1.161330382E-01 9.791234225E-01
 3.952984557E-01 -7.652932947E-02 1.006179503E+00
 6.300199079E-01 -9.555912979E-02 7.585684367E-01
 9.745271306E-01 -7.565055044E-02 6.287076875E-01
 1.009260339E+00 -5.212038994E-02 6.302019460E-01
 9.165630513E-01 -4.455656107E-01 7.111854637E-01
 3.414318699E-01 -1.050386405E-01 9.829171568E-01
 3.047359086E-01 -1.143305747E-01 9.596942191E-01
 3.523234249E-01 -7.340238039E-02 1.008155565E+00
 2.923692349E-01 -1.550830600E-01 9.272558923E-01
 4.872887971E-01 -9.999614612E-02 8.987673387E-01
 3.150663589E-01 -7.444406351E-02 9.873624395E-01
 3.222242666E-01 -8.884578533E-02 9.849648427E-01
 3.022491614E-01 -8.832236042E-02 9.750920871E-01
 2.793420952E-01 -9.168462084E-02 9.588669838E-01
 2.548861637E-01 -8.816242856E-02 9.443571875E-01
 2.296350806E-01 -9.134722710E-02 9.256251190E-01
 2.161367675E-01 -7.271164134E-02 9.210406072E-01
 3.611424957E-01 -8.721777295E-02 1.000699744E+00
 3.827708975E-01 -8.861130687E-02 1.001467050E+00
 4.048889201E-01 -9.262617322E-02 9.875662592E-01
 4.308323922E-01 -9.733325754E-02 9.640182820E-01
 4.587317953E-01 -9.370742660E-02 9.367995702E-01
 4.416245961E-01 -7.979885670E-02 9.626220744E-01
 5.948086405E-01 -8.880575475E-02 7.843275582E-01
 1.471001802E+00 -6.892245991E-02 7.233678044E-01
 1.114895398E+00 9.921979760E-02 7.049411583E-01
 1.107046301E+00 1.411473003E-02 6.810827725E-01
 1.051360968E+00 5.017007729E-03 6.538842535E-01
 6.141754269E-01 -5.065093559E-02 7.620168315E-01
 1.704449593E+00 -1.321450960E-01 7.315579386E-01
 2.009706089E-01 -8.978556245E-02 9.075106184E-01
 6.433515512E-01 -4.802262898E-02 7.387818353E-01
 6.407420659E-01 -6.932752394E-02 7.473237347E-01
 6.600374860E-01 -5.879791364E-02 7.315227859E-01
 4.078504817E-01 -7.412524605E-02 1.000010905E+00
 3.026939755E-01 -7.385953747E-02 9.807930035E-01
 5.637091284E-01 -5.885978829E-02 8.085964842E-01
 5.556996544E-01 -7.296474027E-02 8.194612119E-01
 5.779571496E-01 -7.035888972E-02 7.988999270E-01
 5.383804018E-01 -7.580603595E-02 8.382879528E-01
 5.172690685E-01 -8.704912724E-02 8.631397826E-01
 5.545660292E-01 -9.807416148E-02 8.206924338E-01
 4.774382636E-01 -8.076333486E-02 9.164652316E-01
 6.556245302E-01 -4.320222742E-02 7.281843978E-01
 6.850254022E-01 -6.243359192E-02 7.163040170E-01
 6.648700098E-01 -8.616261028E-02 7.342084640E-01
 7.109723617E-01 -6.747591989E-02 7.025917698E-01
 7.429241789E-01 -7.719280175E-02 6.879282164E-01
 7.707233121E-01 -6.019565256E-02 6.681800304E-01
 8.067935530E-01 -5.928493553E-02 6.519460899E-01
 5.361209053E-01 -6.027745449E-02 8.385513766E-01
 5.088262800E-01 -6.746416831E-02 8.738444543E-01
 1.207950440E+00 1.578993399E-01 7.196142145E-01
 1.344997878E+00 2.466156357E-01 7.324978359E-01
 8.092645529E-01 -1.986766831E-02 6.326763830E-01
 7.984735303E-01 -2.378205904E-02 6.409506786E-01
 8.320475493E-01 -8.218375502E-02 6.502528948E-01
 8.390081474E-01 -4.977807325E-02 6.335397805E-01
 8.717298994E-01 -4.653600088E-02 6.192215226E-01
 9.042661831E-01 -5.157940677E-02 6.165668938E-01
 8.925669435E-01 -3.227937590E-02 6.053324357E-01
 9.148235871E-01 -2.645597613E-02 5.974667182E-01
 9.226724347E-01 -1.124247313E-02 5.858290589E-01
 9.395224405E-01 -4.547844245E-02 6.099194060E-01
 8.883283612E-01 -1.752738326E-02 5.968781586E-01
 9.123576024E-01 -9.260689611E-03 5.862343417E-01
 9.346932675E-01 -2.109549112E-02 5.900424810E-01
 9.543119623E-01 -2.668013425E-02 5.978937228E-01
 9.727073510E-01 -3.939161304E-02 6.045814471E-01
 9.918109340E-01 -2.268501775E-02 5.954009111E-01
 1.023493122E+00 -1.512243003E-02 6.192185205E-01
 9.336964117E-01 -8.336908251E-03 5.824799522E-01
 4.851425986E-01 -6.792507293E-02 9.059043761E-01
 8.758057535E-01 -2.562020912E-02 6.069394339E-01
 8.570820039E-01 -2.935235300E-02 6.162553698E-01
 4.726035408E-01 -6.741431323E-02 9.243789533E-01
 7.215917993E-01 -4.881555605E-02 6.903775313E-01
 8.334551152E-01 -3.024463595E-02 6.262930924E-01
 8.143091990E-01 -3.444671061E-02 6.380478123E-01
 6.172347482E-01 -7.069953208E-02 7.643376151E-01
 6.299668285E-02 -2.641562419E-01 7.506150943E-01
 1.522567756E-01 -9.889228171E-02 8.694577005E-01
 4.155378734E-01 -1.215647169E-01 9.645955152E-01
 7.911713955E-01 -4.058018053E-02 6.521470298E-01
 7.728020104E-01 -3.851257043E-02 6.596473207E-01
 6.979423197E-01 -4.901296196E-02 7.031483412E-01
 7.710385174E-01 -2.463525597E-02 6.540614173E-01
 5.172286484E-01 -5.997332069E-01 7.777560617E-01
 -2.756908957E-03 3.700474623E-02 5.873265941E-01
 -8.247580346E-03 1.486292090E-02 4.270803592E-01
 9.627044844E-01 -6.998929868E-01 7.297626038E-01
 1.550432119E+00 1.267212200E-01 7.326227954E-01
 2.831743826E-01 4.015432425E-01 8.317010140E-01
 5.799877151E-01 7.356002678E-02 9.919419110E-01
 7.486898531E-01 -3.305849569E-01 7.216746777E-01
 7.464068574E-01 -3.083966657E-02 6.697317530E-01
 7.451991280E-01 -4.844627402E-02 6.778145185E-01
 9.215282672E-01 -8.381455786E-02 6.312243589E-01
 1.585929669E+00 3.886329686E-01 7.441869431E-01
 1.464473878E+00 6.650039553E-01 7.495593477E-01
 1.022831733E+00 1.792289456E-02 6.425732008E-01
 8.314472646E-01 -1.686984309E-02 6.202810287E-01
 8.984267744E-01 4.991589054E-01 7.958051801E-01
 9.027983400E-01 7.059914829E-01 7.973322548E-01
 5.325103995E-01 8.948198619E-02 1.007745416E+00
 5.169051200E-01 8.969523714E-02 1.007519381E+00
 5.516653567E-01 -1.449887363E-01 8.163712054E-01
 8.552030995E-01 -1.464067885E-02 6.076958907E-01
 8.772527343E-01 -1.295244130E-02 5.980548111E-01
 1.250466881E+00 4.295387176E-01 7.445561777E-01
 3.133974596E+00 6.339745962E-01 7.324316273E-01
 4.924773374E-01 7.554711739E-02 1.009229009E+00
 6.697006606E-01 -4.442702605E-02 7.193953490E-01
 1.108972080E+00 -4.760976004E-01 7.118390346E-01
 1.304770296E+00 -3.804393815E-01 7.163314269E-01
 1.469096930E+00 -5.761244904E-01 7.226461886E-01
 5.755002305E-01 -5.502731895E-02 7.952392573E-01
 3.401896130E-01 -7.938315998E-02 9.996964472E-01
 9.850113049E-01 -7.652130104E-03 5.850071780E-01
 3.834759696E-01 -7.369011808E-02 1.010875107E+00
 6.603159762E-01 6.319138112E-02 9.392785568E-01
 3.133974596E+00 -6.339745962E-01 7.326347327E-01
 1.829096735E-01 -6.665065010E-02 8.996031432E-01
 8.459917130E-01 1.009502736E-01 8.115392532E-01
 3.025994100E-01 7.325204816E-02 9.418630195E-01
 1.924467743E-01 -7.568410161E-02 9.048039506E-01
 1.951944935E+00 3.640599687E-01 7.452870386E-01
 3.616774454E-01 -7.297410990E-02 1.010147115E+00
 2.031343733E-01 -6.870583315E-02 9.118232702E-01
 4.239264649E-01 -4.254882088E-01 8.174215266E-01
 1.982814541E-01 6.558230747E-02 8.946968794E-01
 2.064450773E-01 8.352261566E-02 8.954366871E-01
 2.231819927E-01 7.811568436E-02 9.057318449E-01
 2.294111798E-01 -7.133497311E-02 9.298675152E-01
 2.783986900E-01 -7.349676744E-02 9.648950816E-01
 3.942904265E-02 -5.304574801E-02 7.479996065E-01
 1.952001905E-02 -3.723095409E-02 6.642368394E-01
 9.838666980E-03 -2.970206877E-02 5.918440983E-01
 -3.930469662E-03 -2.545379549E-02 4.842329236E-01
 3.937267906E-03 -2.149671001E-02 5.194509247E-01
 1.306802277E-02 -2.419271739E-02 5.997026397E-01
 3.752545704E-02 -4.060803710E-02 7.299886746E-01
 -8.771488518E-03 -1.069443803E-02 3.436418450E-01
 -4.774503406E-03 -1.137194745E-02 3.648049907E-01
 6.952057268E-01 7.613650644E-02 9.122437739E-01
 5.994070025E-01 -5.106798555E-02 7.715242368E-01
 2.598320006E-01 6.772343424E-02 9.226376169E-01
 6.043397046E-01 7.094294325E-02 9.810962218E-01
 5.961586170E-01 8.672682794E-02 9.797616537E-01
 6.144525215E-01 6.694292127E-02 9.747127925E-01
 4.954192461E-01 -7.795635393E-02 8.902540623E-01
 2.543107031E-01 -7.199263980E-02 9.473409903E-01
 7.682985734E-02 6.538000297E-02 8.022650673E-01
 1.012028064E-01 5.795905232E-02 8.304543075E-01
 5.378391690E-02 5.400721285E-02 7.802978534E-01
 1.165399050E-01 6.826275265E-02 8.416986737E-01
 3.462770684E-02 4.938184911E-02 7.430546467E-01
 3.357179996E-02 3.195507547E-02 7.457511940E-01
 1.810930691E-02 3.959789909E-02 6.991957034E-01
 8.514059299E-03 2.817856049E-02 6.446207222E-01
 1.450984036E-02 2.018665267E-02 6.802653366E-01
 4.453493086E-01 -6.843771533E-02 9.637630685E-01
 2.243643166E-01 6.457275619E-02 9.080621056E-01
 2.704173580E-01 -4.632792019E-01 7.947832652E-01
 1.382976967E-01 2.024448408E-01 8.117993107E-01
 8.014446283E-02 2.374450328E-01 7.612693230E-01
 -1.995950071E-01 4.098015288E-01 7.008550689E-01
 1.369761180E+00 -1.980073553E-01 7.169171217E-01
 1.328586450E-01 5.541073893E-02 8.556834751E-01
 4.344978205E-01 -6.934605367E-02 9.745505747E-01
 6.947352838E-01 -3.581436737E-02 7.009092054E-01
 1.229914599E-01 -9.971273666E-02 8.448611565E-01
 9.510200181E-02 -8.622664768E-02 8.286312191E-01
 5.979801628E-01 -6.559061182E-02 7.777294655E-01
 7.588638801E-01 -4.125591294E-02 6.681644497E-01
 -2.263997934E-01 -4.162004201E-01 6.947533628E-01
 1.343097332E-01 -7.548998924E-02 8.669380684E-01
 1.067603503E-01 4.795631264E-02 8.399697836E-01
 9.857763285E-02 4.625241961E-02 8.336771734E-01
 3.260201114E-01 7.278330588E-02 9.535641228E-01
 3.353403214E-01 7.229621915E-02 9.567588572E-01
 2.771677803E+00 -1.116616086E-01 7.385868481E-01
 1.151193703E+00 -3.180191807E-01 7.017029303E-01
 1.779096288E-01 -1.081231579E-01 8.829544241E-01
 2.479835875E-01 6.875250595E-02 9.171777911E-01
 1.561929834E-02 -2.088282909E-02 6.202602868E-01
 3.615401817E-01 3.206032562E-01 8.774635673E-01
 7.069196194E-01 -1.424078302E-01 7.140200838E-01
 8.182786542E-01 1.384019820E-01 8.245319941E-01
 5.044411790E-01 1.581964317E-01 9.717609513E-01
 3.740480560E-01 9.220685278E-02 9.663158742E-01
 3.614364601E-01 7.746793462E-02 9.655770061E-01
 3.738213386E-01 7.519286501E-02 9.714991916E-01
 3.911141761E-01 9.092240480E-02 9.733500534E-01
 3.502612890E-01 9.322002040E-02 9.555041533E-01
 6.508061161E-02 -8.592636413E-02 7.840457828E-01
 7.202098842E-01 -3.247502485E-02 6.842400460E-01
 4.366916165E-02 -3.497858838E-02 7.566482561E-01
 3.757607118E-02 -3.241865858E-02 7.377318236E-01
 8.858208590E-01 -1.230987303E-01 6.497159836E-01
 1.095452859E+00 1.776467996E-01 7.182029645E-01
 6.610886676E-01 7.533033710E-01 8.146133221E-01
 5.649978419E-01 1.219232620E-01 9.828396692E-01
 9.019166043E-01 1.333023469E-01 7.757932875E-01
 2.399318010E-01 8.104592179E-02 9.112287569E-01
 90 414 591 591
 471 475 490 490
 473 474 569 569
 641 411 645 645
 259 258 665 665
 559 484 560 560
 324 361 362 362
 462 491 596 596
 68 240 442 442
 290 287 321 321
 96 412 644 644
 101 100 645 645
 316 68 442 442
 375 378 403 403
 245 372 377 377
 84 275 662 662
 183 182 566 566
 247 228 531 531
 290 321 422 422
 639 427 642 642
 532 518 630 630
 315 335 346 346
 525 540 543 543
 457 459 495 495
 331 422 424 424
 331 290 422 422
 198 258 677 677
 70 316 670 670
 238 254 337 337
 341 411 641 641
 461 463 469 469
 305 304 313 313
 571 1 620 620
 265 267 272 272
 397 336 606 606
 100 99 645 645
 221 420 421 421
 414 86 662 662
 258 233 665 665
 260 343 429 429
 373 320 374 374
 238 215 254 254
 199 233 258 258
 402 375 403 403
 389 303 393 393
 578 549 598 598
 254 196 668 668
 309 305 310 310
 506 483 596 596
 1 572 602 602
 349 283 654 654
 380 295 386 386
 195 196 254 254
 328 323 329 329
 495 496 511 511
 198 192 258 258
 461 469 485 485
 228 248 249 249
 228 203 248 248
 370 324 625 625
 264 281 284 284
 275 661 662 662
 336 397 704 704
 459 461 608 608
 215 195 254 254
 562 218 566 566
 333 332 366 366
 334 355 604 604
 485 469 503 503
 59 58 423 423
 192 199 258 258
 407 316 442 442
 448 450 510 510
 447 448 497 497
 330 329 338 338
 304 297 314 314
 221 421 648 648
 53 52 693 693
 256 658 659 659
 491 231 596 596
 244 327 611 611
 288 287 290 290
 450 453 457 457
 450 457 494 494
 320 371 374 374
 391 304 704 704
 376 354 403 403
 518 517 635 635
 317 304 391 391
 212 243 601 601
 339 1 602 602
 524 226 663 663
 316 407 441 441
 268 427 638 638
 388 303 389 389
 293 290 331 331
 598 550 676 676
 394 380 416 416
 261 251 409 409
 521 458 536 536
 517 518 532 532
 199 200 233 233
 228 249 531 531
 214 215 238 238
 302 297 304 304
 291 290 293 293
 201 246 592 592
 218 563 567 567
 374 376 378 378
 323 324 362 362
 433 431 434 434
 294 293 332 332
 508 507 513 513
 244 243 604 604
 556 557 580 580
 513 507 619 619
 590 591 661 661
 237 299 607 607
 327 554 555 555
 265 272 278 278
 473 569 570 570
 202 228 617 617
 218 183 566 566
 358 357 362 362
 434 431 674 674
 246 202 617 617
 268 638 643 643
 558 484 559 559
 497 499 517 517
 202 203 228 228
 211 212 229 229
 201 202 246 246
 313 304 317 317
 560 561 562 562
 228 247 617 617
 218 562 563 563
 1 571 572 572
 241 425 682 682
 258 259 266 266
 256 349 656 656
 482 478 483 483
 494 457 501 501
 569 565 570 570
 507 519 619 619
 270 516 653 653
 271 515 636 636
 563 564 567 567
 262 261 409 409
 212 213 243 243
 578 493 587 587
 420 221 422 422
 304 314 704 704
 266 259 582 582
 285 282 335 335
 297 294 691 691
 452 449 665 665
 548 549 578 578
 546 216 614 614
 245 377 379 379
 471 472 475 475
 244 322 326 326
 511 542 652 652
 200 201 592 592
 431 430 674 674
 530 647 675 675
 371 320 377 377
 226 544 577 577
 310 305 353 353
 281 280 347 347
 425 292 681 681
 589 491 631 631
 341 641 642 642
 369 370 372 372
 229 212 601 601
 249 251 252 252
 294 333 691 691
 555 600 611 611
 275 659 660 660
 248 242 250 250
 209 210 262 262
 310 354 376 376
 243 244 611 611
 260 430 432 432
 470 530 581 581
 313 317 350 350
 204 242 248 248
 422 221 423 423
 203 204 248 248
 457 453 459 459
 435 437 438 438
 523 226 524 524
 352 393 444 444
 377 320 406 406
 211 229 261 261
 196 197 253 253
 197 198 257 257
 265 266 267 267
 550 551 585 585
 477 479 504 504
 302 304 305 305
 471 490 549 549
 272 276 340 340
 469 463 689 689
 473 570 571 571
 298 396 397 397
 549 550 598 598
 550 585 586 586
 479 481 500 500
 349 654 656 656
 231 506 596 596
 535 534 547 547
 372 370 377 377
 210 261 262 262
 485 525 543 543
 656 348 658 658
 446 447 673 673
 326 323 328 328
 627 532 630 630
 221 59 423 423
 354 352 405 405
 475 484 558 558
 469 492 547 547
 263 257 265 265
 496 459 608 608
 499 508 515 515
 253 263 264 264
 226 523 544 544
 339 338 357 357
 207 208 230 230
 390 317 650 650
 378 376 403 403
 654 283 655 655
 312 358 363 363
 500 481 528 528
 329 323 362 362
 331 425 696 696
 374 319 376 376
 576 464 579 579
 249 248 250 250
 204 205 242 242
 268 643 700 700
 344 301 345 345
 249 250 251 251
 360 222 382 382
 301 334 345 345
 380 366 416 416
 459 460 461 461
 233 200 589 589
 549 490 550 550
 239 655 679 679
 461 462 463 463
 209 262 612 612
 210 211 261 261
 249 252 531 531
 447 497 685 685
 233 631 665 665
 499 516 517 517
 517 270 635 635
 366 380 386 386
 451 513 619 619
 333 386 387 387
 505 500 572 572
 273 265 278 278
 595 225 650 650
 72 71 670 670
 315 285 335 335
 389 317 390 390
 56 55 681 681
 206 207 277 277
 287 315 408 408
 495 459 496 496
 473 571 620 620
 408 407 443 443
 230 262 409 409
 207 230 277 277
 457 495 584 584
 308 305 309 309
 34 33 649 649
 328 329 330 330
 481 488 528 528
 361 324 369 369
 298 397 400 400
 324 311 625 625
 580 557 585 585
 282 281 347 347
 490 475 558 558
 269 259 449 449
 352 350 393 393
 449 259 665 665
 288 290 291 291
 316 441 670 670
 241 53 693 693
 522 495 523 523
 600 601 611 611
 492 471 549 549
 291 293 294 294
 340 342 428 428
 458 521 522 522
 408 443 633 633
 479 500 505 505
 264 263 273 273
 559 560 576 576
 286 287 288 288
 535 546 614 614
 448 449 450 450
 233 589 631 631
 500 529 572 572
 254 255 337 337
 405 220 415 415
 447 269 448 448
 336 333 387 387
 332 293 365 365
 230 409 683 683
 516 270 517 517
 655 283 680 680
 310 353 354 354
 319 310 376 376
 599 484 701 701
 276 445 446 446
 515 271 516 516
 526 531 593 593
 222 361 381 381
 361 368 381 381
 643 343 699 699
 371 319 374 374
 250 242 683 683
 638 427 639 639
 274 273 279 279
 359 360 382 382
 194 209 612 612
 208 194 612 612
 551 559 580 580
 309 310 690 690
 564 563 568 568
 520 502 621 621
 477 478 479 479
 438 498 624 624
 280 279 413 413
 4 3 312 312
 327 555 611 611
 481 487 488 488
 294 332 333 333
 205 193 623 623
 193 206 623 623
 516 271 653 653
 312 356 357 357
 600 252 628 628
 450 452 453 453
 534 503 547 547
 350 317 389 389
 511 496 542 542
 560 484 561 561
 190 189 473 473
 387 237 607 607
 369 324 370 370
 403 354 404 404
 222 360 361 361
 168 167 493 493
 335 282 348 348
 237 387 613 613
 443 240 632 632
 296 294 297 297
 236 334 604 604
 312 357 358 358
 238 345 703 703
 264 284 401 401
 494 507 508 508
 497 448 499 499
 551 558 559 559
 348 347 658 658
 507 501 519 519
 401 255 668 668
 357 329 362 362
 494 501 507 507
 188 187 474 474
 301 297 302 302
 322 244 355 355
 350 389 393 393
 262 230 612 612
 534 470 581 581
 592 246 615 615
 542 496 543 543
 260 429 430 430
 564 568 573 573
 213 214 703 703
 405 352 646 646
 2 1 339 339
 519 501 520 520
 565 504 570 570
 255 284 667 667
 351 393 622 622
 492 546 547 547
 624 498 627 627
 495 522 584 584
 261 229 628 628
 243 213 605 605
 175 174 557 557
 353 352 354 354
 479 480 481 481
 284 282 285 285
 43 42 613 613
 36 35 595 595
 476 477 701 701
 520 501 521 521
 263 265 273 273
 463 471 689 689
 550 490 551 551
 293 331 364 364
 642 427 687 687
 561 484 599 599
 287 286 666 666
 256 656 658 658
 519 232 629 629
 22 21 306 306
 314 336 704 704
 272 267 276 276
 169 168 698 698
 541 542 543 543
 606 336 607 607
 471 463 472 472
 277 230 683 683
 359 358 360 360
 338 339 602 602
 424 292 425 425
 396 392 397 397
 311 309 690 690
 341 642 687 687
 331 424 425 425
 393 303 622 622
 418 408 633 633
 425 241 696 696
 509 519 629 629
 475 472 476 476
 323 322 705 705
 477 476 478 478
 475 476 701 701
 244 326 327 327
 571 505 572 572
 482 483 506 506
 286 288 594 594
 502 521 536 536
 185 184 567 567
 173 172 588 588
 321 287 408 408
 214 238 703 703
 335 348 654 654
 309 311 322 322
 344 238 594 594
 138 137 451 451
 275 660 661 661
 568 474 573 573
 171 170 597 597
 322 323 326 326
 438 437 498 498
 322 311 705 705
 508 499 510 510
 364 331 696 696
 570 505 571 571
 295 385 386 386
 26 25 220 220
 477 504 599 599
 27 26 367 367
 559 576 579 579
 253 197 263 263
 6 5 359 359
 332 384 416 416
 197 257 263 263
 397 392 704 704
 502 520 521 521
 485 503 525 525
 251 250 409 409
 252 251 628 628
 392 595 650 650
 17 16 373 373
 515 223 636 636
 300 692 694 694
 116 115 260 260
 161 160 530 530
 136 135 537 537
 631 452 665 665
 358 359 363 363
 370 371 377 377
 126 125 624 624
 321 408 418 418
 429 343 637 637
 232 519 520 520
 293 364 365 365
 499 515 516 516
 387 385 613 613
 367 220 646 646
 229 600 628 628
 546 492 548 548
 284 285 667 667
 143 142 621 621
 265 257 266 266
 292 424 626 626
 232 520 621 621
 309 322 355 355
 461 485 608 608
 251 261 628 628
 132 131 653 653
 5 4 363 363
 67 66 240 240
 327 326 702 702
 458 522 524 524
 57 56 292 292
 180 179 609 609
 317 391 650 650
 484 475 701 701
 10 9 368 368
 13 12 245 245
 128 127 630 630
 230 208 612 612
 533 535 545 545
 548 578 587 587
 278 340 410 410
 206 277 623 623
 528 330 529 529
 384 383 398 398
 442 240 443 443
 318 390 651 651
 8 7 222 222
 172 171 467 467
 499 448 510 510
 238 337 594 594
 551 490 558 558
 566 182 610 610
 242 277 683 683
 581 530 675 675
 227 384 398 398
 308 309 355 355
 44 43 385 385
 338 329 357 357
 153 152 553 553
 305 313 353 353
 181 180 468 468
 178 177 603 603
 162 161 470 470
 163 162 533 533
 80 79 256 256
 590 413 591 591
 144 143 502 502
 186 185 564 564
 146 145 458 458
 559 579 580 580
 50 49 383 383
 29 28 622 622
 447 583 673 673
 31 30 388 388
 191 190 620 620
 497 517 532 532
 231 491 589 589
 16 15 320 320
 284 255 401 401
 156 155 456 456
 45 44 295 295
 179 178 464 464
 242 205 623 623
 472 463 596 596
 481 486 487 487
 48 47 227 227
 137 136 512 512
 139 138 619 619
 503 469 547 547
 158 157 618 618
 216 546 587 587
 166 165 216 216
 693 52 694 694
 504 505 570 570
 11 10 325 325
 640 639 641 641
 165 164 614 614
 38 37 298 298
 593 252 600 600
 73 72 239 239
 255 254 668 668
 60 59 221 221
 504 565 599 599
 160 159 647 647
 129 128 518 518
 123 122 436 436
 542 454 553 553
 140 139 509 509
 55 54 682 682
 21 20 402 402
 474 568 569 569
 19 18 395 395
 174 173 217 217
 461 460 462 462
 154 153 454 454
 184 183 218 218
 141 140 629 629
 239 72 670 670
 554 489 555 555
 486 616 669 669
 439 234 678 678
 121 120 234 234
 423 58 626 626
 640 641 645 645
 311 324 705 705
 18 17 224 224
 164 163 545 545
 134 133 636 636
 7 6 382 382
 66 65 632 632
 155 154 552 552
 49 48 398 398
 459 453 460 460
 40 39 299 299
 583 437 678 678
 58 57 626 626
 124 123 435 435
 37 36 396 396
 170 169 466 466
 12 11 399 399
 277 242 623 623
 51 50 300 300
 46 45 380 380
 458 524 671 671
 177 176 465 465
 238 344 345 345
 32 31 318 318
 157 156 538 538
 366 332 416 416
 149 148 226 226
 47 46 394 394
 159 158 219 219
 70 69 316 316
 386 385 387 387
 440 335 654 654
 103 102 411 411
 54 53 241 241
 659 658 660 660
 64 63 664 664
 42 41 237 237
 500 528 529 529
 368 361 369 369
 314 297 691 691
 35 34 225 225
 135 134 223 223
 325 368 369 369
 492 469 689 689
 292 56 681 681
 150 149 577 577
 9 8 381 381
 259 269 582 582
 605 213 703 703
 15 14 406 406
 63 62 289 289
 3 2 356 356
 563 565 568 568
 400 397 606 606
 125 124 438 438
 488 487 489 489
 167 166 672 672
 118 117 432 432
 142 141 232 232
 307 405 415 415
 481 480 486 486
 74 73 679 679
 407 346 441 441
 531 252 593 593
 20 19 375 375
 14 13 379 379
 182 181 610 610
 145 144 536 536
 498 532 627 627
 521 501 584 584
 489 526 593 593
 30 29 303 303
 278 272 340 340
 392 391 704 704
 324 323 705 705
 151 150 574 574
 336 387 607 607
 176 175 556 556
 127 126 235 235
 313 350 352 352
 39 38 400 400
 302 305 308 308
 504 479 505 505
 25 24 415 415
 514 223 515 515
 65 64 419 419
 420 418 706 706
 120 119 433 433
 465 579 603 603
 112 111 700 700
 28 27 351 351
 468 575 610 610
 446 445 447 447
 575 468 576 576
 533 534 535 535
 131 130 270 270
 616 486 684 684
 315 407 408 408
 62 61 686 686
 61 60 648 648
 448 269 449 449
 152 151 455 455
 508 513 514 514
 434 673 678 678
 586 217 588 588
 426 428 638 638
 187 186 573 573
 555 489 593 593
 522 523 524 524
 546 548 587 587
 307 404 405 405
 657 239 670 670
 638 428 643 643
 637 343 643 643
 76 75 283 283
 52 51 694 694
 122 121 439 439
 450 449 452 452
 604 243 605 605
 33 32 651 651
 488 489 554 554
 548 492 549 549
 576 468 609 609
 467 586 588 588
 130 129 635 635
 479 478 480 480
 24 23 307 307
 407 442 443 443
 445 269 447 447
 226 148 663 663
 579 464 603 603
 114 113 343 343
 326 328 702 702
 347 280 590 590
 269 445 582 582
 601 243 611 611
 286 255 667 667
 506 592 615 615
 225 34 649 649
 508 514 515 515
 365 364 692 692
 514 512 537 537
 220 405 646 646
 489 487 526 526
 109 108 427 427
 578 466 698 698
 23 22 417 417
 477 599 701 701
 541 454 542 542
 119 118 431 431
 82 81 659 659
 485 543 608 608
 223 514 537 537
 318 389 390 390
 471 492 689 689
 296 297 301 301
 302 308 334 334
 133 132 271 271
 148 147 663 663
 526 247 531 531
 291 294 296 296
 106 105 341 341
 585 217 586 586
 78 77 349 349
 313 352 353 353
 426 340 428 428
 495 511 523 523
 301 302 334 334
 494 508 510 510
 436 439 678 678
 279 278 412 412
 460 453 631 631
 464 576 609 609
 276 267 445 445
 255 286 337 337
 555 593 600 600
 196 253 668 668
 413 412 591 591
 455 574 652 652
 445 267 582 582
 111 110 268 268
 482 506 615 615
 315 287 666 666
 372 245 399 399
 42 237 613 613
 444 367 646 646
 108 107 687 687
 572 529 602 602
 525 503 581 581
 258 266 677 677
 545 535 614 614
 332 365 384 384
 501 457 584 584
 257 198 677 677
 563 561 565 565
 540 219 618 618
 424 423 626 626
 673 583 678 678
 466 169 698 698
 325 369 372 372
 503 534 581 581
 655 239 657 657
 75 74 680 680
 443 632 633 633
 493 578 698 698
 4 312 363 363
 264 274 281 281
 506 231 592 592
 334 236 345 345
 325 372 399 399
 393 351 444 444
 281 282 284 284
 426 638 639 639
 346 335 440 440
 274 279 280 280
 450 494 510 510
 247 616 617 617
 579 465 580 580
 383 384 695 695
 538 540 618 618
 113 112 699 699
 466 578 598 598
 641 639 642 642
 410 340 426 426
 480 478 482 482
 463 462 596 596
 546 535 547 547
 513 512 514 514
 465 556 580 580
 562 561 563 563
 575 566 610 610
 404 354 405 405
 474 187 573 573
 482 615 684 684
 312 3 356 356
 217 173 588 588
 241 693 696 696
 616 247 669 669
 493 167 672 672
 190 473 620 620
 267 266 582 582
 468 180 609 609
 170 466 597 597
 35 225 595 595
 147 146 671 671
 359 5 363 363
 440 654 655 655
 553 455 652 652
 310 319 690 690
 337 286 594 594
 172 467 588 588
 693 692 696 696
 453 452 631 631
