TITLE     = "Visualization of the solution"
 8.243133799E-01 6.160503131E-02 8.012635218E-01
 8.432216666E-01 5.465247232E-02 7.872859663E-01
 8.649435140E-01 5.361891578E-02 7.740250125E-01
 8.914321321E-01 3.288298434E-02 7.424903059E-01
 8.052910871E-01 5.729037418E-02 8.091215525E-01
 8.768097230E-01 3.617057568E-02 7.568539259E-01
 8.891018012E-01 5.160072097E-02 7.556113267E-01
 8.810983604E-01 7.806856599E-02 7.723074690E-01
 9.060809839E-01 4.314402409E-02 7.361249347E-01
 9.248516238E-01 5.035002521E-02 7.239655685E-01
 8.645429065E-01 3.610571579E-02 7.668091102E-01
 8.413057496E-01 3.916927130E-02 7.800099381E-01
 9.321161852E-01 2.763270624E-02 6.990584074E-01
 9.512440381E-01 5.152565452E-02 7.028388402E-01
 9.738156055E-01 3.867436260E-02 6.687982839E-01
 1.006042485E+00 3.057447085E-02 6.395374470E-01
 9.903158724E-01 7.666439183E-02 6.939911532E-01
 1.518830186E-01 7.668206513E-02 8.433353255E-01
 6.501609440E-02 4.674058068E-02 7.562688812E-01
 8.047086661E-01 4.369534290E-02 8.029244057E-01
 1.309338135E-01 5.555567154E-02 8.158970907E-01
 1.668705701E-01 -1.525643545E-01 8.536632844E-01
 1.722268288E-01 -9.590703526E-02 8.824547632E-01
 2.176834354E-01 -1.152096977E-01 8.998051587E-01
 2.658426089E-01 -1.328693688E-01 9.160515965E-01
 2.527380477E-01 -9.657195024E-02 9.280186776E-01
 2.512484017E-01 -7.310145334E-02 9.292314986E-01
 2.036082397E-01 -8.242953434E-02 9.039741243E-01
 1.998911322E-01 -6.478235626E-02 8.975949772E-01
 2.641721547E-01 -6.790330929E-02 9.360833048E-01
 2.154193453E-01 -6.702144538E-02 9.062589514E-01
 2.390460814E-01 -6.693585871E-02 9.198602395E-01
 2.304593802E-01 -8.150210337E-02 9.174533955E-01
 1.897061079E-01 -6.070751720E-02 8.906418790E-01
 2.823680458E-01 -9.718893594E-02 9.428290324E-01
 3.131546507E-01 -1.305479648E-01 9.415672466E-01
 2.930170733E-01 -7.960307602E-02 9.523788306E-01
 3.487630006E-01 -1.078339657E-01 9.696011967E-01
 3.944953055E-01 -1.126289630E-01 9.663844078E-01
 3.133693968E-01 -9.643250831E-02 9.614171548E-01
 1.851214294E-01 -7.274391132E-02 8.931032470E-01
 1.672743514E-01 -7.087116418E-02 8.834133563E-01
 3.322652810E-01 -8.358549610E-02 9.742679462E-01
 3.735191073E-01 -9.099467866E-02 9.852652459E-01
 1.258051332E-01 -5.891028506E-02 8.518335463E-01
 2.685419025E-01 -8.337263949E-02 9.400235077E-01
 7.101712639E-02 -2.654309840E-01 7.496445736E-01
 6.568451458E-01 7.820157534E-02 9.085185777E-01
 7.904266799E-01 6.222523096E-02 8.201342164E-01
 7.312245410E-01 5.380802919E-02 8.522941844E-01
 9.025992766E-01 2.889200764E-02 7.311187648E-01
 1.333795909E+00 4.248611295E-01 7.462200632E-01
 2.944765235E-01 8.954543547E-02 9.110186001E-01
 3.341788264E-01 8.876934085E-02 9.259219936E-01
 3.117381621E-01 7.848780468E-02 9.128997040E-01
 3.133974596E+00 6.339745962E-01 7.328327200E-01
 3.267967557E-01 -6.942482713E-02 9.731331726E-01
 7.807357348E-01 5.131406457E-02 8.205730273E-01
 4.924103266E-01 7.733437308E-02 9.777173659E-01
 5.408504410E-01 7.562517587E-02 9.752029303E-01
 7.093498886E-01 5.708751077E-02 8.657854272E-01
 9.106299975E-01 7.100990042E-02 7.488455437E-01
 3.133974596E+00 -6.339745962E-01 7.326433499E-01
 6.124984725E-01 6.769208931E-02 9.351569095E-01
 6.146461310E-01 7.967661727E-02 9.372930053E-01
 4.378502166E-01 7.533347684E-02 9.621066899E-01
 6.362922924E-01 6.563692231E-02 9.200066708E-01
 1.963707466E+00 3.587686799E-01 7.444166619E-01
 9.682211436E-01 1.942070305E-02 6.522861183E-01
 4.287048302E-01 -1.529595933E-01 9.201072004E-01
 4.377099856E-01 -1.095177458E-01 9.415527297E-01
 4.736109058E-01 -1.017108920E-01 9.065178488E-01
 5.142641165E-01 -1.178264692E-01 8.538654409E-01
 5.112271161E-01 -6.646966423E-02 8.626762704E-01
 4.966153385E-01 -8.300499595E-02 8.825376908E-01
 4.674207115E-01 -7.837980730E-02 9.211589845E-01
 5.321688584E-01 -8.058726052E-02 8.378928966E-01
 5.556355955E-01 -1.135211885E-01 8.130159066E-01
 5.617717031E-01 -8.514492045E-02 8.079922591E-01
 6.072789187E-01 -8.967329694E-02 7.705763901E-01
 6.450732713E-01 -1.176093438E-01 7.500870901E-01
 6.788156123E-01 -8.629980693E-02 7.244406467E-01
 7.188838847E-01 -7.471579306E-02 6.983342702E-01
 7.104374867E-01 -3.485256505E-02 6.857716513E-01
 7.518559462E-01 -1.034353835E-01 6.905016675E-01
 7.529414012E-01 -6.697270915E-02 6.782327307E-01
 7.599716335E-01 -2.833566557E-02 6.559403546E-01
 5.578867559E-01 -6.553808530E-02 8.091407144E-01
 6.903649406E-01 -5.888215308E-02 7.079485343E-01
 7.275137156E-01 -4.737600486E-02 6.824382018E-01
 6.584667401E-01 -5.950611514E-02 7.284687250E-01
 6.442231847E-01 -8.300384920E-02 7.455627138E-01
 6.271847895E-01 -6.371672120E-02 7.509176698E-01
 7.943658000E-01 -8.604464241E-02 6.691154542E-01
 8.322770549E-01 -5.966049098E-02 6.422219062E-01
 8.779781398E-01 -8.834394515E-02 6.426021114E-01
 8.688919006E-01 -4.763268329E-02 6.231670085E-01
 8.782489924E-01 -1.327488563E-02 5.953067323E-01
 9.072857553E-01 -4.886938861E-02 6.160172488E-01
 9.357784367E-01 -1.018658705E-01 6.434696136E-01
 9.574854990E-01 -6.000137773E-02 6.243124034E-01
 9.933293281E-01 -4.887488386E-02 6.240982084E-01
 8.918332688E-01 -1.179067747E-02 5.909561696E-01
 8.862845817E-01 -2.847955583E-02 6.052095635E-01
 8.676412659E-01 -2.702288189E-02 6.080266883E-01
 8.036291907E-01 -5.195513512E-02 6.471069651E-01
 9.030997265E-01 -2.185688563E-02 5.968777635E-01
 9.193131773E-01 -2.562505835E-02 5.970026956E-01
 8.667057041E-01 -1.272196847E-02 5.979803536E-01
 9.417796737E-01 -3.176216694E-02 6.011908520E-01
 9.287582026E-01 -1.192750793E-02 5.850444613E-01
 8.456658834E-01 -3.547584419E-02 6.214662025E-01
 8.224346130E-01 -3.618452934E-02 6.315283079E-01
 8.030695020E-01 -2.913103207E-02 6.363618642E-01
 8.338995559E-01 -2.139096989E-02 6.177169203E-01
 9.024483022E-01 -9.072775841E-03 5.858586128E-01
 7.774712668E-01 -4.422002676E-02 6.556514040E-01
 7.486656697E-01 -4.390135417E-02 6.682076985E-01
 7.229291216E-01 -3.071179444E-02 6.771796444E-01
 6.683655694E-01 -4.306519830E-02 7.125391578E-01
 6.961012905E-01 -3.804813801E-02 6.946964601E-01
 5.799612067E-01 -7.568871948E-02 7.899335704E-01
 5.984913287E-01 -6.005244014E-02 7.703077809E-01
 7.469388606E-01 -2.732917274E-02 6.621869443E-01
 7.727256294E-01 -2.456906704E-02 6.469867362E-01
 5.247639478E-01 -6.049062341E-02 8.443454744E-01
 4.970839657E-01 -6.288170000E-02 8.812555156E-01
 4.509837641E-01 -8.776222954E-02 9.415385568E-01
 4.323365284E-01 -8.151542616E-02 9.617867808E-01
 4.120860619E-01 -8.990133736E-02 9.748812027E-01
 3.941790840E-01 -8.430059777E-02 9.854194217E-01
 3.527576487E-01 -8.356358737E-02 9.829448205E-01
 7.086602636E-01 -5.077493081E-02 6.939326819E-01
 6.557897397E-01 -4.133263507E-02 7.211394621E-01
 4.207941905E-01 -7.015043668E-02 9.741491740E-01
 5.740800063E-01 1.463812671E-01 9.584306180E-01
 7.945915884E-01 -1.831822898E-02 6.333439006E-01
 8.395593910E-01 -1.150532485E-02 6.087649805E-01
 7.552076846E-01 -4.114121164E-01 7.251378145E-01
 5.214867230E-01 1.189809335E-01 9.755541650E-01
 3.363876987E-01 7.339882188E-02 9.197437282E-01
 8.410709246E-01 -1.692955121E-01 6.794060803E-01
 1.562932359E-01 -5.911197479E-02 8.702358457E-01
 1.438936970E-01 -7.370259799E-02 8.677523906E-01
 1.682095832E-01 -5.855747730E-02 8.772459712E-01
 9.681854510E-01 -3.299128119E-02 6.037624759E-01
 9.891000065E-01 -2.291417196E-02 6.011724502E-01
 1.015346615E+00 -2.469763875E-02 6.200627623E-01
 1.034009293E+00 -6.046275827E-02 6.568512181E-01
 9.837874211E-01 -8.421999987E-03 5.930885339E-01
 6.008635209E-01 -4.609422705E-02 7.624083084E-01
 5.905177967E-01 -4.776141096E-02 7.729967325E-01
 9.678228130E-02 4.682843868E-02 7.845224671E-01
 1.051847329E-01 4.740904503E-02 7.920846776E-01
 9.852407776E-01 5.535278625E-01 7.774146149E-01
 5.618816775E-01 -5.174521885E-02 7.996763666E-01
 8.716803014E-01 2.908655474E-01 7.945028985E-01
 1.664431400E-01 5.539981538E-02 8.370749270E-01
 1.234754038E-01 2.851948511E-01 7.899579325E-01
 -1.160826017E-01 3.012359469E-01 6.992067445E-01
 -2.888367382E-01 5.284851551E-01 7.042212797E-01
 6.521201532E-01 1.853093245E-01 9.044591230E-01
 4.121258469E-01 7.617269829E-02 9.549821927E-01
 -2.400253386E-01 -4.273877738E-01 6.961995544E-01
 1.477844699E+00 -4.807374697E-01 7.230972092E-01
 7.127943062E-01 -1.905036739E-01 7.244834826E-01
 3.650104861E-01 -2.076985733E-01 8.987383133E-01
 4.761617179E-01 -1.945110682E-01 8.746833884E-01
 5.943087636E-01 -1.907991006E-01 7.833902614E-01
 2.771682176E+00 -1.117485970E-01 7.369095523E-01
 3.625329604E-01 7.443607833E-02 9.312844481E-01
 3.729256928E-01 7.439466195E-02 9.361044088E-01
 2.983672288E-01 7.272997800E-02 9.047480748E-01
 9.792327548E-01 -1.613652891E-01 6.661472320E-01
 1.315202706E-01 -5.089210607E-02 8.494685932E-01
 4.904062693E-01 1.680061130E-01 9.626628845E-01
 4.095927165E-01 1.675195360E-01 9.456745133E-01
 5.512259805E-01 -5.323535203E-02 8.121438253E-01
 4.333239227E-01 -6.732016712E-02 9.637284487E-01
 9.556275755E-01 -1.600504035E-02 5.919105930E-01
 1.456677693E+00 -1.147227276E-01 7.212447609E-01
 5.799296546E-01 -9.993297493E-02 7.927317646E-01
 4.704747141E-01 -6.386048194E-02 9.178243115E-01
 4.601211649E-01 -6.487647634E-02 9.313060886E-01
 8.454840774E-01 1.354770558E-01 8.040677840E-01
 1.107767204E+00 -2.613777398E-02 6.666141976E-01
 1.145661135E+00 -6.152616563E-02 6.879130099E-01
 9.386497425E-01 1.348294158E-01 7.508173059E-01
 3.826196404E-01 -7.292955852E-02 9.902125445E-01
 3.943705673E-01 -6.951640242E-02 9.888657988E-01
 3.517092568E-01 -7.074548989E-02 9.874115677E-01
 2.041908265E-02 2.925487172E-02 6.758102731E-01
 2.414799564E-03 2.668116242E-02 5.349638157E-01
 3.325178639E-03 1.193402392E-02 4.946450426E-01
 8.547590236E-03 1.563117117E-02 5.657170463E-01
 2.870386620E-01 -6.667243598E-02 9.483915234E-01
 1.319183812E-01 -5.731937290E-01 7.510449118E-01
 1.227660640E+00 -6.602049755E-02 6.991029780E-01
 2.364560876E-01 -2.244403050E-01 8.566716892E-01
 1.023379570E+00 -2.434758375E-04 6.062875162E-01
 679 93 680 680
 99 287 290 290
 86 289 681 681
 680 89 681 681
 288 94 679 679
 679 680 681 681
 80 258 463 463
 561 232 562 562
 389 388 424 424
 263 114 280 280
 375 362 648 648
 57 56 541 541
 424 429 430 430
 300 285 301 301
 393 402 403 403
 213 236 641 641
 270 135 523 523
 571 324 580 580
 238 256 395 395
 361 365 371 371
 178 177 624 624
 332 563 574 574
 269 141 677 677
 306 319 479 479
 273 272 276 276
 333 339 345 345
 424 427 429 429
 199 233 683 683
 238 391 392 392
 633 1 636 636
 337 175 600 600
 70 433 507 507
 566 579 609 609
 577 328 579 579
 1 633 634 634
 278 105 298 298
 237 404 545 545
 324 336 580 580
 198 253 650 650
 262 265 272 272
 231 201 418 418
 297 278 298 298
 189 188 666 666
 277 274 279 279
 562 232 669 669
 600 217 603 603
 432 436 439 439
 376 381 385 385
 388 391 424 424
 575 216 606 606
 232 561 613 613
 200 201 231 231
 246 228 304 304
 443 288 449 449
 550 398 551 551
 243 399 641 641
 523 135 682 682
 238 215 256 256
 245 202 651 651
 568 569 575 575
 500 501 503 503
 404 237 476 476
 246 306 479 479
 559 331 564 564
 513 518 519 519
 368 484 487 487
 600 175 623 623
 5 370 499 499
 261 273 443 443
 373 420 482 482
 83 82 678 678
 68 67 644 644
 50 49 446 446
 202 228 651 651
 277 292 293 293
 306 246 667 667
 224 574 608 608
 431 432 444 444
 198 192 253 253
 185 218 597 597
 121 120 661 661
 560 563 612 612
 576 572 604 604
 567 338 568 568
 594 585 596 596
 228 247 248 248
 228 203 247 247
 574 224 642 642
 601 321 624 624
 378 469 476 476
 305 308 310 310
 415 219 416 416
 424 391 427 427
 328 329 579 579
 215 195 256 256
 192 199 253 253
 201 245 418 418
 444 445 456 456
 76 437 505 505
 311 310 346 346
 467 433 644 644
 509 508 510 510
 336 322 582 582
 187 186 597 597
 268 618 677 677
 213 214 466 466
 586 342 587 587
 517 514 519 519
 382 434 540 540
 524 525 530 530
 430 429 431 431
 583 585 590 590
 434 382 657 657
 391 395 427 427
 557 343 558 558
 368 487 488 488
 398 475 551 551
 293 294 297 297
 315 313 635 635
 259 250 286 286
 294 278 297 297
 326 345 625 625
 271 517 519 519
 199 200 233 233
 214 215 238 238
 216 575 607 607
 289 678 679 679
 427 395 645 645
 510 511 512 512
 281 285 300 300
 268 529 618 618
 343 331 559 559
 327 338 567 567
 305 307 308 308
 444 425 447 447
 342 315 635 635
 391 238 395 395
 350 340 511 511
 487 484 491 491
 283 267 508 508
 331 341 564 564
 212 242 309 309
 78 77 505 505
 361 362 365 365
 384 540 541 541
 368 488 489 489
 328 577 620 620
 450 465 678 678
 56 384 541 541
 422 423 434 434
 255 261 443 443
 202 203 228 228
 211 212 229 229
 201 202 245 245
 569 572 576 576
 280 266 292 292
 253 254 264 264
 423 430 461 461
 585 587 596 596
 515 520 527 527
 357 494 548 548
 561 560 613 613
 511 340 522 522
 285 509 630 630
 195 196 647 647
 422 383 446 446
 260 259 286 286
 436 438 441 441
 212 213 242 242
 573 603 611 611
 402 393 468 468
 397 411 551 551
 285 283 508 508
 345 339 481 481
 603 573 604 604
 396 397 475 475
 609 329 637 637
 383 434 658 658
 228 248 304 304
 279 281 295 295
 228 246 651 651
 233 345 481 481
 469 378 546 546
 338 324 571 571
 357 358 671 671
 188 316 666 666
 525 344 556 556
 374 379 396 396
 335 562 670 670
 248 250 251 251
 591 321 598 598
 363 475 553 553
 582 322 586 586
 563 332 612 612
 72 71 507 507
 560 561 563 563
 440 441 453 453
 217 600 623 623
 515 514 517 517
 209 210 260 260
 247 241 249 249
 580 592 603 603
 373 374 420 420
 558 559 561 561
 229 212 309 309
 376 385 622 622
 204 241 247 247
 340 344 522 522
 516 513 532 532
 7 6 499 499
 369 500 503 503
 203 204 247 247
 404 403 545 545
 211 229 259 259
 563 565 574 574
 492 489 497 497
 165 164 606 606
 257 256 646 646
 433 454 507 507
 196 197 255 255
 197 198 252 252
 262 264 265 265
 531 284 661 661
 572 580 603 603
 269 530 675 675
 509 527 528 528
 469 404 476 476
 240 458 467 467
 482 219 547 547
 270 523 526 526
 475 398 553 553
 368 361 484 484
 310 311 684 684
 569 571 572 572
 452 463 505 505
 210 259 260 260
 369 496 500 500
 57 541 659 659
 177 601 624 624
 267 283 533 533
 383 50 446 446
 369 357 548 548
 453 437 455 455
 323 322 628 628
 261 252 262 262
 242 213 641 641
 317 347 352 352
 362 367 648 648
 483 372 544 544
 264 254 533 533
 598 321 601 601
 341 327 567 567
 472 372 483 483
 452 437 453 453
 581 582 583 583
 526 524 529 529
 289 83 678 678
 256 257 395 395
 577 575 606 606
 307 251 554 554
 437 452 505 505
 568 338 569 569
 587 588 632 632
 383 422 434 434
 207 208 230 230
 374 416 420 420
 304 305 667 667
 512 513 519 519
 272 274 277 277
 583 590 591 591
 374 396 416 416
 434 423 540 540
 376 380 381 381
 353 356 674 674
 310 308 346 346
 248 247 249 249
 204 205 241 241
 455 437 639 639
 364 416 419 419
 410 412 470 470
 576 325 605 605
 248 249 250 250
 342 586 660 660
 529 524 618 618
 377 408 470 470
 615 335 665 665
 229 307 554 554
 357 368 494 494
 302 299 303 303
 523 220 532 532
 596 316 597 597
 326 324 652 652
 209 260 542 542
 248 251 304 304
 210 211 259 259
 557 558 614 614
 578 577 579 579
 368 489 494 494
 67 467 644 644
 337 599 601 601
 177 337 601 601
 367 366 414 414
 253 199 683 683
 325 576 604 604
 371 373 473 473
 206 207 275 275
 258 78 505 505
 233 200 480 480
 566 578 579 579
 320 322 323 323
 346 308 400 400
 240 457 458 458
 421 406 468 468
 603 217 611 611
 314 633 636 636
 230 260 286 286
 371 365 373 373
 305 251 307 307
 207 230 275 275
 53 52 657 657
 322 320 660 660
 430 431 448 448
 522 344 524 524
 411 397 412 412
 357 356 358 358
 220 523 682 682
 124 123 629 629
 508 350 510 510
 324 323 628 628
 282 263 295 295
 422 389 423 423
 345 231 625 625
 445 444 457 457
 433 467 504 504
 284 531 630 630
 570 576 605 605
 432 435 436 436
 352 347 503 503
 183 182 589 589
 509 510 514 514
 67 240 467 467
 493 495 548 548
 300 234 302 302
 323 324 326 326
 399 242 641 641
 438 443 449 449
 618 269 677 677
 327 326 652 652
 214 238 466 466
 443 442 646 646
 457 432 458 458
 120 531 661 661
 230 286 656 656
 361 358 362 362
 377 470 546 546
 330 327 655 655
 585 586 587 587
 607 575 619 619
 277 279 292 292
 385 381 662 662
 249 241 656 656
 246 304 667 667
 590 585 593 593
 314 189 666 666
 539 221 659 659
 556 343 557 557
 22 21 359 359
 194 209 542 542
 208 194 542 542
 530 269 618 618
 344 334 556 556
 255 443 646 646
 592 600 603 603
 205 193 549 549
 193 206 549 549
 292 266 293 293
 312 313 315 315
 326 327 330 330
 283 265 533 533
 558 561 562 562
 583 582 585 585
 254 253 683 683
 356 357 674 674
 574 565 608 608
 513 512 532 532
 450 463 465 465
 436 428 438 438
 331 330 655 655
 416 219 420 420
 120 234 531 531
 310 306 667 667
 140 139 677 677
 587 342 588 588
 566 567 578 578
 221 448 462 462
 143 142 675 675
 431 429 432 432
 414 366 478 478
 1 634 686 686
 239 455 640 640
 374 375 379 379
 262 272 273 273
 448 426 462 462
 281 283 285 285
 617 226 676 676
 361 371 484 484
 394 389 422 422
 316 187 597 597
 306 310 684 684
 285 508 509 509
 36 35 409 409
 510 350 511 511
 393 387 468 468
 580 581 592 592
 216 165 606 606
 371 473 483 483
 41 40 476 476
 426 447 459 459
 222 7 499 499
 392 414 466 466
 567 568 578 578
 336 324 628 628
 345 233 480 480
 355 243 356 356
 260 230 542 542
 423 424 430 430
 447 425 459 459
 599 337 600 600
 150 149 669 669
 239 72 507 507
 168 167 570 570
 301 285 630 630
 373 365 374 374
 470 469 546 546
 317 346 347 347
 581 336 582 582
 226 616 621 621
 421 422 446 446
 304 251 305 305
 395 257 645 645
 593 585 594 594
 338 327 652 652
 43 42 545 545
 334 333 654 654
 261 262 273 273
 259 229 554 554
 381 387 662 662
 463 464 465 465
 340 339 653 653
 358 361 671 671
 267 350 508 508
 387 388 663 663
 365 362 375 375
 525 557 616 616
 558 343 559 559
 333 331 654 654
 439 440 454 454
 242 399 538 538
 569 338 571 571
 330 331 333 333
 475 363 534 534
 489 492 493 493
 234 301 531 531
 321 179 624 624
 473 472 483 483
 275 230 656 656
 514 510 519 519
 224 609 638 638
 388 389 663 663
 134 133 220 220
 291 279 295 295
 267 254 349 349
 454 433 504 504
 272 265 274 274
 311 317 672 672
 447 426 448 448
 499 370 500 500
 185 184 218 218
 525 556 557 557
 396 379 397 397
 26 25 219 219
 435 428 436 436
 171 170 610 610
 21 20 472 472
 446 49 649 649
 514 515 527 527
 339 334 653 653
 277 293 296 296
 385 393 626 626
 322 336 628 628
 540 384 627 627
 4 3 555 555
 325 604 610 610
 308 307 538 538
 419 416 534 534
 317 352 354 354
 188 187 316 316
 270 526 529 529
 457 240 460 460
 433 69 644 644
 263 280 291 291
 324 338 652 652
 197 252 261 261
 524 344 525 525
 126 125 235 235
 255 197 261 261
 234 300 301 301
 563 564 565 565
 333 334 339 339
 27 26 415 415
 387 381 388 388
 509 514 527 527
 34 33 225 225
 167 166 607 607
 250 249 286 286
 496 369 548 548
 349 340 685 685
 251 250 554 554
 484 483 535 535
 320 315 660 660
 55 54 627 627
 59 58 221 221
 152 151 613 613
 67 66 240 240
 432 439 458 458
 339 340 349 349
 16 15 485 485
 428 435 645 645
 262 252 264 264
 35 34 477 477
 343 556 654 654
 382 540 627 627
 594 596 597 597
 367 376 648 648
 227 421 649 649
 354 502 686 686
 403 386 407 407
 224 608 609 609
 250 259 554 554
 23 22 536 536
 267 349 685 685
 353 355 356 356
 412 405 470 470
 38 37 377 377
 445 457 460 460
 523 521 526 526
 347 353 503 503
 413 379 648 648
 535 483 544 544
 604 573 610 610
 45 44 386 386
 566 341 567 567
 416 396 534 534
 522 524 526 526
 572 571 580 580
 562 335 614 614
 230 208 542 542
 317 311 346 346
 206 275 549 549
 313 312 673 673
 8 7 222 222
 341 331 655 655
 608 566 609 609
 44 43 407 407
 173 172 611 611
 19 18 544 544
 37 36 408 408
 13 12 244 244
 158 157 224 224
 530 617 675 675
 15 14 486 486
 161 160 329 329
 241 275 656 656
 541 539 659 659
 408 410 470 470
 586 322 660 660
 420 219 482 482
 82 450 678 678
 73 72 239 239
 10 9 490 490
 138 137 543 543
 154 153 612 612
 521 522 526 526
 132 131 513 513
 428 257 442 442
 413 376 622 622
 153 152 560 560
 254 267 533 533
 376 367 380 380
 175 174 623 623
 146 145 621 621
 481 254 683 683
 29 28 419 419
 241 205 549 549
 225 411 477 477
 387 394 468 468
 39 38 546 546
 9 8 537 537
 70 69 433 433
 40 39 378 378
 327 341 655 655
 510 512 519 519
 312 306 684 684
 31 30 553 553
 33 32 550 550
 340 350 685 685
 540 461 541 541
 362 366 367 367
 394 421 468 468
 190 189 314 314
 163 162 328 328
 501 502 503 503
 129 128 517 517
 48 47 227 227
 349 254 481 481
 120 119 234 234
 177 176 337 337
 79 78 258 258
 568 577 578 578
 581 583 598 598
 218 594 597 597
 174 173 217 217
 166 165 216 216
 494 493 548 548
 276 277 287 287
 46 45 401 401
 614 335 615 615
 11 10 492 492
 5 4 370 370
 17 16 506 506
 18 17 223 223
 169 168 605 605
 616 226 617 617
 489 244 497 497
 172 171 573 573
 151 150 232 232
 12 11 497 497
 148 147 335 335
 593 218 602 602
 275 241 549 549
 155 154 332 332
 411 409 477 477
 51 50 383 383
 170 169 325 325
 448 221 539 539
 63 62 425 425
 131 130 518 518
 127 126 520 520
 145 144 226 226
 32 31 398 398
 452 451 463 463
 130 129 271 271
 231 345 480 480
 576 570 619 619
 20 19 372 372
 191 190 636 636
 182 181 584 584
 42 41 237 237
 62 61 459 459
 381 380 390 390
 307 229 309 309
 128 127 515 515
 284 122 661 661
 316 596 666 666
 224 157 642 642
 137 136 270 270
 314 632 633 633
 14 13 498 498
 429 427 435 435
 319 351 479 479
 348 317 354 354
 180 179 321 321
 60 59 462 462
 30 29 363 363
 435 427 645 645
 319 315 320 320
 243 355 399 399
 218 593 594 594
 279 274 281 281
 414 236 466 466
 76 75 437 437
 412 397 413 413
 430 448 539 539
 444 432 457 457
 64 63 456 456
 227 406 421 421
 528 235 631 631
 181 180 595 595
 119 118 302 302
 65 64 445 445
 393 403 404 404
 488 244 489 489
 580 336 581 581
 54 53 382 382
 417 231 418 418
 144 143 676 676
 47 46 552 552
 471 239 507 507
 583 591 598 598
 360 482 547 547
 24 23 360 360
 66 65 460 460
 592 581 599 599
 402 386 403 403
 475 397 551 551
 75 74 639 639
 616 615 621 621
 52 51 658 658
 61 60 426 426
 123 284 629 629
 331 343 654 654
 531 301 630 630
 245 351 418 418
 149 148 670 670
 585 582 586 586
 351 245 479 479
 133 132 516 516
 438 442 443 443
 380 367 414 414
 276 272 277 277
 363 419 534 534
 257 428 645 645
 439 454 504 504
 25 24 547 547
 184 183 602 602
 438 449 451 451
 139 138 268 268
 238 392 466 466
 431 447 448 448
 478 366 643 643
 118 117 299 299
 147 146 665 665
 74 73 640 640
 350 267 685 685
 320 323 417 417
 599 598 601 601
 223 535 544 544
 123 122 284 284
 49 48 649 649
 332 574 664 664
 164 163 620 620
 473 373 474 474
 432 429 435 435
 125 124 631 631
 160 159 637 637
 431 444 447 447
 572 603 604 604
 495 222 496 496
 589 593 602 602
 374 365 375 375
 221 58 659 659
 441 438 451 451
 142 141 269 269
 439 436 440 440
 399 308 538 538
 410 409 411 411
 382 53 657 657
 491 223 506 506
 265 264 533 533
 135 134 682 682
 455 239 471 471
 423 389 424 424
 28 27 364 364
 313 348 635 635
 291 280 292 292
 501 370 555 555
 406 227 552 552
 388 390 391 391
 318 501 555 555
 353 369 503 503
 633 588 634 634
 159 158 638 638
 253 264 650 650
 232 150 669 669
 42 237 545 545
 56 55 384 384
 521 511 522 522
 485 491 506 506
 371 483 484 484
 117 116 282 282
 646 256 647 647
 58 57 659 659
 252 198 650 650
 139 268 677 677
 111 110 266 266
 361 368 671 671
 501 318 502 502
 357 369 674 674
 577 606 620 620
 305 310 667 667
 512 521 532 532
 563 559 564 564
 360 474 482 482
 244 488 498 498
 281 274 283 283
 142 269 675 675
 223 491 535 535
 441 451 452 452
 527 235 528 528
 334 344 653 653
 106 105 278 278
 500 370 501 501
 329 160 637 637
 273 276 288 288
 568 575 577 577
 488 486 498 498
 220 516 532 532
 3 2 318 318
 495 496 548 548
 300 302 303 303
 276 287 288 288
 401 406 552 552
 356 243 643 643
 408 36 409 409
 113 112 280 280
 397 379 413 413
 157 156 642 642
 409 35 477 477
 591 584 595 595
 179 178 624 624
 390 380 392 392
 421 394 422 422
 411 225 551 551
 325 169 605 605
 246 479 651 651
 218 184 602 602
 362 358 366 366
 376 413 648 648
 237 41 476 476
 156 155 664 664
 222 495 537 537
 529 268 543 543
 344 340 653 653
 307 309 538 538
 91 90 680 680
 525 616 617 617
 353 347 355 355
 20 372 472 472
 489 493 494 494
 166 216 607 607
 478 243 641 641
 403 407 545 545
 312 315 319 319
 347 346 400 400
 359 21 472 472
 196 255 647 647
 274 265 283 283
 321 591 595 595
 34 225 477 477
 151 232 613 613
 319 320 351 351
 512 511 521 521
 296 293 297 297
 438 428 442 442
 69 68 644 644
 495 490 537 537
 632 588 633 633
 521 523 532 532
 270 529 543 543
 243 478 643 643
 170 325 610 610
 287 277 296 296
 225 550 551 551
 590 584 591 591
 82 81 450 450
 496 222 499 499
 485 487 491 491
 502 352 503 503
 606 164 620 620
 182 584 589 589
 557 615 616 616
 632 314 666 666
 570 167 607 607
 22 359 536 536
 421 446 649 649
 558 562 614 614
 183 589 602 602
 368 357 671 671
 485 15 486 486
 678 465 679 679
 339 349 481 481
 487 486 488 488
 122 121 661 661
 223 17 506 506
 377 37 408 408
 401 402 406 406
 330 333 345 345
 40 378 476 476
 556 334 654 654
 393 385 662 662
 387 393 662 662
 286 249 656 656
 399 355 400 400
 217 173 611 611
 348 634 635 635
 341 566 668 668
 295 281 303 303
 588 342 635 635
 26 219 415 415
 589 590 593 593
 8 222 537 537
 220 133 516 516
 530 525 617 617
 115 114 263 263
 386 44 407 407
 673 312 684 684
 474 373 482 482
 263 291 295 295
 126 235 520 520
 388 381 390 390
 491 484 535 535
 108 107 294 294
 18 223 544 544
 323 326 625 625
 308 399 400 400
 309 242 538 538
