TITLE     = "Visualization of the solution"
 8.118589520E-01 -1.149068493E-02 6.229218410E-01
 8.232039809E-01 -1.003972534E-02 6.179938224E-01
 8.351694345E-01 -8.556632325E-03 6.110755752E-01
 8.469876647E-01 -7.114164531E-03 6.030351756E-01
 8.591765761E-01 -5.764307920E-03 5.959218934E-01
 8.704855442E-01 -4.572332371E-03 5.886964815E-01
 8.821799159E-01 -3.442019224E-03 5.822842870E-01
 8.951331377E-01 -2.350454684E-03 5.776078849E-01
 9.051015973E-01 -1.592857880E-03 5.732400866E-01
 9.155989289E-01 -9.226988768E-04 5.703998476E-01
 9.255502820E-01 -3.822072176E-04 5.684664777E-01
 9.351601601E-01 4.430190893E-05 5.680997949E-01
 9.480723739E-01 4.597916850E-04 5.678459207E-01
 9.622394443E-01 7.263949956E-04 5.673038587E-01
 9.767780900E-01 8.012434118E-04 5.608443403E-01
 9.893099070E-01 7.021628553E-04 5.901624622E-01
 -5.000000000E-01 -1.000000000E+00 7.106415839E-01
 3.500000000E+00 -1.000000000E+00 7.310856766E-01
 3.500000000E+00 1.000000000E+00 7.295407705E-01
 -5.000000000E-01 1.000000000E+00 7.110388592E-01
 -5.000000000E-01 5.000000000E-01 6.997691091E-01
 -5.000000000E-01 2.752797990E-12 6.877049972E-01
 -5.000000000E-01 -5.000000000E-01 6.982961319E-01
 -9.421907698E-13 -1.000000000E+00 7.267884509E-01
 5.000000000E-01 -1.000000000E+00 7.505728114E-01
 1.000000000E+00 -1.000000000E+00 7.359538388E-01
 1.500000000E+00 -1.000000000E+00 7.243605540E-01
 2.000000000E+00 -1.000000000E+00 7.251222919E-01
 2.500000000E+00 -1.000000000E+00 7.281289565E-01
 3.000000000E+00 -1.000000000E+00 7.295734435E-01
 3.500000000E+00 -5.000000000E-01 7.331900498E-01
 3.500000000E+00 -2.752797990E-12 7.347764271E-01
 3.500000000E+00 5.000000000E-01 7.326795887E-01
 3.000000000E+00 1.000000000E+00 7.284977471E-01
 2.500000000E+00 1.000000000E+00 7.309454939E-01
 2.000000000E+00 1.000000000E+00 7.353751617E-01
 1.500000000E+00 1.000000000E+00 7.467184196E-01
 1.000000000E+00 1.000000000E+00 7.672633649E-01
 5.000000000E-01 1.000000000E+00 7.672168400E-01
 1.733724275E-12 1.000000000E+00 7.286838065E-01
 6.800083631E-01 -4.183626412E-02 7.129022276E-01
 7.851126119E-01 -3.138874612E-02 6.489850050E-01
 9.109010037E-01 -9.884547158E-03 5.799966008E-01
 5.875115221E-01 -5.486814278E-02 7.870961480E-01
 6.979300609E-01 5.635634055E-02 8.785769117E-01
 2.755402446E-01 6.323970861E-02 9.012097184E-01
 2.790731314E-01 -7.497969545E-02 9.714454552E-01
 7.978615192E-01 4.867365079E-02 8.305170729E-01
 9.075469907E-01 2.834463288E-02 7.693840809E-01
 5.920193344E-01 6.164961304E-02 9.401183097E-01
 4.075095347E-01 6.686420113E-02 9.501739434E-01
 4.171909577E-01 -7.914302353E-02 1.008909372E+00
 1.842133545E+00 -5.940911032E-01 7.288096110E-01
 1.766401210E+00 5.648418017E-01 7.432006423E-01
 3.031179981E+00 2.156820157E-01 7.374424616E-01
 7.500000000E-01 -5.669872981E-01 7.465270638E-01
 4.909477587E-01 -7.022403304E-02 9.011769835E-01
 3.267154698E-01 -6.530225581E-01 7.731076991E-01
 1.257207264E-01 -6.434607694E-02 8.514993728E-01
 1.921480546E-01 -6.801532843E-02 9.040005308E-01
 3.469713066E-01 -7.931912543E-02 1.016245828E+00
 7.584079218E-01 5.131550093E-01 8.092452981E-01
 4.895737615E-01 6.781021276E-02 9.661819603E-01
 2.734836653E+00 -5.327028460E-01 7.335950224E-01
 1.167276333E+00 6.147478293E-01 7.607973904E-01
 9.870013249E-01 3.430630613E-01 7.576073721E-01
 1.251890596E+00 -6.582912844E-01 7.206402817E-01
 1.504761801E+00 -2.685864299E-01 7.262225739E-01
 3.327236666E-01 6.147478293E-01 7.836200175E-01
 1.062187889E-01 4.728167804E-02 8.335729982E-01
 1.640812492E-01 5.515508715E-02 8.587674528E-01
 2.249890166E+00 -5.877566279E-01 7.318130851E-01
 1.983377664E+00 -2.120979156E-01 7.347973568E-01
 2.413444051E+00 -1.864808929E-01 7.368554242E-01
 2.184581339E+00 1.581349526E-01 7.400208188E-01
 1.785650004E+00 1.584478805E-01 7.384178411E-01
 -2.738322853E-01 2.320865627E-01 6.812091815E-01
 -9.973148889E-02 6.201944011E-01 7.256831890E-01
 3.141803178E-02 3.280886622E-01 7.310006704E-01
 4.362734716E-02 3.373036633E-02 7.751938747E-01
 -2.713258156E-01 -2.368528087E-01 6.785521079E-01
 -6.877018493E-02 -6.054443445E-01 7.257196347E-01
 9.861100354E-02 -3.669056040E-01 7.595755509E-01
 6.945806766E-02 -5.117070990E-02 7.835137703E-01
 2.191428297E+00 6.008036869E-01 7.394767282E-01
 2.738071271E+00 6.037850206E-01 7.361932840E-01
 -2.352458672E-01 -4.646159003E-03 6.592947665E-01
 -1.273802204E-01 1.261992425E-01 6.500408203E-01
 -1.097670005E-01 -1.273577468E-01 6.429414641E-01
 -6.860304852E-02 -3.210897445E-01 7.020126773E-01
 8.701697581E-03 -1.818932542E-01 7.002823095E-01
 3.559394870E-02 -3.595957308E-02 7.005327752E-01
 1.528206718E-01 -2.403282350E-01 8.152730089E-01
 -2.211345303E-02 -9.891749223E-02 6.303263381E-01
 -1.097868534E-01 -2.359935757E-02 6.043693397E-01
 -7.031005917E-02 5.484585947E-02 5.905925844E-01
 3.311200207E-02 -1.159788288E-01 7.070684547E-01
 3.109354160E+00 -2.612846954E-01 7.359677492E-01
 -5.102532463E-02 -3.913153384E-02 5.538219593E-01
 -5.094371863E-02 1.111935263E-02 5.333135714E-01
 -2.094556506E-02 5.402124835E-02 6.038989539E-01
 2.402331947E-02 2.415997218E-02 7.408310144E-01
 -3.883659522E-02 1.017951863E-01 6.387945901E-01
 2.561841460E-02 1.012422387E-01 7.121442969E-01
 7.363282466E-02 4.015978501E-02 8.102290548E-01
 -2.199795222E-02 1.819991892E-01 6.937829262E-01
 7.349444818E-02 1.932496900E-01 7.628455335E-01
 2.127824561E-01 5.964037773E-02 8.771281452E-01
 1.741555622E-01 2.848102079E-01 8.029243273E-01
 3.470712557E-01 6.605432968E-02 9.297838132E-01
 3.108874062E-01 6.769579716E-02 9.157048093E-01
 1.889447661E-01 5.720623254E-02 8.678282166E-01
 2.200979287E-01 1.816678973E-01 8.465280336E-01
 2.865115329E-01 2.321218880E-01 8.535891795E-01
 2.981692090E-01 1.488396913E-01 8.878535094E-01
 3.687969046E-01 2.150168422E-01 8.859276957E-01
 3.235911695E-01 3.543024634E-01 8.366663959E-01
 4.561913416E-01 2.652698739E-01 8.869016311E-01
 5.384554490E-01 6.815701771E-02 9.591266128E-01
 4.751354458E-01 1.723680105E-01 9.237146469E-01
 5.630830957E-01 2.068673149E-01 9.036383254E-01
 6.487083978E-01 5.998734730E-02 9.089018771E-01
 6.257804580E-01 6.122120757E-02 9.234983858E-01
 6.726108894E-01 5.877408075E-02 8.942008517E-01
 4.487676455E-01 6.916806427E-02 9.602813945E-01
 5.798864462E-01 3.259318282E-01 8.661299940E-01
 6.791370547E-01 2.435664497E-01 8.608867588E-01
 6.420483371E-01 1.579861974E-01 8.941392710E-01
 7.455740206E-01 4.630010354E-02 8.545306912E-01
 7.217140113E-01 5.261365695E-02 8.661096159E-01
 7.460505763E-01 1.723100923E-01 8.421870196E-01
 8.474486279E-01 3.429455007E-02 8.101370600E-01
 8.750196591E-01 3.601800741E-02 7.958864843E-01
 8.215704444E-01 3.842349831E-02 8.199927488E-01
 7.862830282E-01 2.627750268E-01 8.172336397E-01
 8.392317442E-01 1.736283553E-01 8.049291024E-01
 5.785078971E-01 1.393523250E-01 9.273752954E-01
 7.918877898E-01 1.172613094E-01 8.306700824E-01
 8.661535720E-01 1.066772040E-01 7.955175870E-01
 9.551314797E-01 1.953983804E-02 7.125227105E-01
 9.320180412E-01 2.545790520E-02 7.430241389E-01
 9.122942776E-01 1.558640716E-01 7.676984327E-01
 9.403859902E-01 9.692919243E-02 7.494036134E-01
 1.014727720E+00 1.386658297E-01 7.240259706E-01
 3.680024791E-01 1.396574258E-01 9.181494807E-01
 7.417045249E-01 1.115313303E-01 8.555137002E-01
 2.372273980E-01 1.193441951E-01 8.747648563E-01
 1.805014235E-01 1.152128918E-01 8.510428034E-01
 6.187091220E-01 1.068584220E-01 9.207944716E-01
 6.688459362E-01 1.065652277E-01 8.950515695E-01
 8.985148403E-01 7.680328554E-02 7.775177119E-01
 8.903934414E-02 1.062911444E-01 7.975215385E-01
 7.088349642E-01 3.596671585E-01 8.324094788E-01
 8.251653016E-01 8.997847820E-02 8.191653378E-01
 3.307633404E-01 1.138895531E-01 9.150002466E-01
 7.684696641E-01 8.438566097E-02 8.463204877E-01
 7.717447974E-01 4.847666757E-02 8.422570925E-01
 4.724401825E-01 4.368647650E-01 8.452833759E-01
 1.451660606E-01 4.462213266E-01 7.707517358E-01
 -8.117944693E-03 -5.919311289E-02 5.794143143E-01
 1.074314394E-02 -2.019811287E-02 5.428637873E-01
 2.011300015E-02 -2.645498164E-02 6.143943816E-01
 2.924013801E-02 -7.335691883E-02 6.898104576E-01
 5.333208146E-02 -4.464079754E-02 7.514850827E-01
 6.914135556E-02 -8.959344089E-02 7.751381158E-01
 1.037307587E-01 -5.788982342E-02 8.290397267E-01
 8.233204025E-02 -1.385971698E-01 7.728954458E-01
 1.146249509E-01 -1.097175097E-01 8.288580988E-01
 1.594865857E-01 -6.743386995E-02 8.795644946E-01
 7.972114702E-01 7.640625435E-02 8.330823764E-01
 5.760993689E-01 9.973152827E-02 9.399835236E-01
 5.631389761E-01 6.716359061E-02 9.520755631E-01
 5.368247958E-01 1.108602109E-01 9.473063562E-01
 5.155783467E-01 7.099671782E-02 9.624878044E-01
 6.421616302E-01 8.906099877E-02 9.131253605E-01
 5.285121698E-01 1.496701507E-01 9.336791403E-01
 4.928216731E-01 1.214353592E-01 9.466546679E-01
 4.209386669E-01 1.249679521E-01 9.376441036E-01
 1.767327383E-02 6.174824892E-02 7.108637256E-01
 5.193074800E-02 7.333533897E-02 7.781381882E-01
 2.121035851E-01 9.348927149E-02 8.751629427E-01
 2.357756379E-01 6.136532284E-02 8.867545924E-01
 8.898593431E-01 2.529117255E-01 7.800527666E-01
 8.471268836E-01 3.712486379E-01 7.927275522E-01
 3.556856649E-01 1.005464092E-01 9.286786584E-01
 3.844170723E-01 7.280569135E-02 9.427222552E-01
 9.336683275E-01 5.212700219E-01 7.809250453E-01
 1.254865215E+00 3.710992304E-01 7.380400180E-01
 1.119554159E+00 2.317875868E-01 7.271281832E-01
 1.120317161E+00 9.913728883E-02 7.049896391E-01
 1.036810291E+00 7.825127637E-02 6.960968105E-01
 1.282410384E+00 1.691767754E-01 7.237639434E-01
 1.260457843E+00 -9.302577558E-04 7.094395600E-01
 1.125663827E+00 -3.351628675E-02 6.819334911E-01
 1.218925108E+00 -1.383474302E-01 7.048093714E-01
 1.095706423E+00 -1.596844187E-01 6.877321517E-01
 9.695682914E-01 -1.079824066E-02 5.703801438E-01
 1.467550797E+00 5.627361190E-02 7.272229677E-01
 1.164122083E+00 -2.699130326E-01 7.041605701E-01
 1.014339496E+00 -2.725484207E-01 6.876296028E-01
 9.422812778E-01 -1.730700140E-01 6.663707299E-01
 8.303411721E-01 -2.161329638E-02 6.208561778E-01
 8.640657766E-01 -1.547903445E-02 6.004325060E-01
 8.665471101E-01 -2.709742693E-01 6.931617942E-01
 7.892104552E-01 -1.820423086E-01 6.996692850E-01
 7.351846119E-01 -3.599239259E-02 6.769311919E-01
 7.562597474E-01 -3.013666163E-02 6.632622526E-01
 7.255836606E-01 -2.711596828E-01 7.322567507E-01
 6.698420871E-01 -1.867893192E-01 7.543553837E-01
 6.106227252E-01 -2.400720539E-01 7.834738458E-01
 6.389021869E-01 -4.875978801E-02 7.427054531E-01
 5.754816485E-01 -1.749061862E-01 8.096597736E-01
 5.151749893E-01 -2.604858427E-01 8.454596625E-01
 5.324054952E-01 -6.453843132E-02 8.430973191E-01
 4.680539568E-01 -1.699750409E-01 9.053823272E-01
 4.106141817E-01 -2.389405487E-01 9.045336661E-01
 4.551668396E-01 -7.459340185E-02 9.525848564E-01
 3.723709121E-01 -1.779612416E-01 9.462677780E-01
 3.129462304E-01 -7.736036504E-02 9.976604655E-01
 3.810779255E-01 -7.897041656E-02 1.024300073E+00
 3.161576437E-01 -2.368099527E-01 8.975487090E-01
 2.830475956E-01 -1.641804707E-01 9.331193820E-01
 2.281057024E-01 -7.413556973E-02 9.301787084E-01
 7.450433332E-01 -1.183206065E-01 7.055840298E-01
 8.584686457E-01 -9.872964207E-02 6.545202501E-01
 6.277679870E-01 -1.298899235E-01 7.733997363E-01
 5.972362453E-01 -3.822814095E-01 7.813250074E-01
 5.154427667E-01 -1.272170228E-01 8.659133713E-01
 1.050993126E+00 -7.527201560E-02 6.625494512E-01
 1.059733011E+00 -2.142145926E-02 6.523165188E-01
 4.180110822E-01 -1.450520636E-01 9.605355217E-01
 3.374672171E-01 -1.367128731E-01 9.725490277E-01
 1.497314686E+00 3.050201081E-01 7.386927788E-01
 3.886037844E-01 -3.844588241E-01 8.365626901E-01
 9.296874817E-01 -4.398531591E-01 7.099159981E-01
 1.027263344E+00 -3.490462169E-02 6.298864451E-01
 9.905757670E-01 -8.010717217E-02 6.418345476E-01
 6.365291368E-01 5.862366664E-02 9.166446242E-01
 8.100953872E-01 4.118738859E-02 8.241555110E-01
 8.184350852E-01 5.544775266E-02 8.230359533E-01
 8.452024528E-01 6.494097485E-02 8.119094372E-01
 5.800960637E-01 6.582447445E-02 9.454123779E-01
 6.034336042E-01 6.207761581E-02 9.341118949E-01
 5.953558393E-01 7.872612857E-02 9.367918962E-01
 6.173488784E-01 7.552999396E-02 9.255516361E-01
 8.719901890E-01 5.963330025E-02 7.977321680E-01
 7.838109209E-01 4.539021379E-02 8.360007783E-01
 4.573258518E-01 1.033912754E-01 9.520731191E-01
 8.600282867E-01 3.673571897E-02 8.044436079E-01
 8.940826944E-01 4.567511030E-02 7.798373055E-01
 9.278805346E-01 6.042803454E-02 7.550420973E-01
 9.623695960E-01 5.906215887E-02 7.225012366E-01
 9.819200486E-01 1.620508652E-02 6.701178805E-01
 2.503358423E-01 6.297174483E-02 8.924926170E-01
 2.414693270E-01 8.370535201E-02 8.895151688E-01
 2.704608101E-01 9.855639052E-02 8.969398968E-01
 2.613248837E-01 7.733517441E-02 8.990968878E-01
 3.049767997E-01 9.823111277E-02 9.094777764E-01
 2.919409075E-01 7.370244592E-02 9.067725148E-01
 8.951651485E-01 2.852080967E-02 7.820558255E-01
 8.854568440E-01 3.052849260E-02 7.897804241E-01
 5.108129747E-01 9.038217396E-02 9.585066321E-01
 4.364179818E-01 6.773416409E-02 9.578409813E-01
 1.033330465E+00 -3.367406243E-04 6.366034425E-01
 2.230571316E-01 7.287536491E-02 8.834452563E-01
 7.373869905E-01 7.798495765E-02 8.600515601E-01
 7.080305930E-01 9.444797516E-02 8.736891724E-01
 7.564910229E-01 4.887376170E-02 8.495419387E-01
 6.373672224E-01 7.139264436E-02 9.154817680E-01
 6.593151457E-01 7.356742494E-02 9.022878460E-01
 6.864129984E-01 7.370354322E-02 8.859232844E-01
 7.131202020E-01 6.713861179E-02 8.715491452E-01
 -1.198441215E-01 2.641353293E-01 6.896261189E-01
 1.437171489E+00 5.711417939E-01 7.456929935E-01
 8.357995438E-01 4.223582087E-02 8.151634431E-01
 2.552473111E+00 2.125353395E-01 7.393391544E-01
 2.624184981E-01 6.136937954E-02 8.968531591E-01
 -2.031400065E-02 -3.136577762E-02 4.958943938E-01
 4.035774647E-03 -1.519606439E-02 4.419859656E-01
 -1.802924912E-02 -6.061210952E-03 3.499346537E-01
 -1.339817254E-02 1.813693388E-02 4.890745417E-01
 6.151685188E-01 6.005138544E-02 9.294806622E-01
 1.863096084E-03 3.741406021E-02 6.424547657E-01
 1.059549722E-02 1.428310067E-02 6.845633347E-01
 7.439543108E-01 5.866090270E-02 8.561402162E-01
 2.244412298E-01 5.805749910E-02 8.809210066E-01
 1.113796796E+00 -4.438631786E-01 7.084813130E-01
 9.516198975E-01 -6.525340223E-01 7.273001050E-01
 7.104587305E-01 5.195770773E-02 8.719283838E-01
 8.230782313E-02 6.996840654E-02 8.186626556E-01
 1.348511565E-01 9.807477449E-02 8.359167339E-01
 1.382746194E-01 4.963401179E-02 8.476401785E-01
 6.476884607E-02 5.371129291E-02 8.070665297E-01
 1.916789575E-02 -4.769039036E-02 6.403456014E-01
 2.111411791E-03 -3.121152686E-02 5.212065043E-01
 -4.951480469E-03 -1.445866638E-02 3.576884043E-01
 -8.704186323E-05 -1.002834993E-02 3.197962443E-01
 7.342648055E-01 4.969624429E-02 8.595359487E-01
 3.282352355E-01 8.746272809E-02 9.218748441E-01
 3.669738012E-01 8.091445700E-02 9.361664636E-01
 3.885665564E-01 9.880022950E-02 9.393262775E-01
 4.204542546E-01 9.616901369E-02 9.501682593E-01
 1.394676129E+00 -1.169949647E-01 7.206284958E-01
 1.062871789E+00 3.113758654E-02 6.730618659E-01
 1.019926699E+00 3.776771800E-02 6.722449552E-01
 9.887449213E-01 4.251460544E-02 6.865197565E-01
 1.001790358E+00 2.308929117E-02 6.636548586E-01
 1.653722950E+00 -1.010365625E-01 7.309957102E-01
 1.325950362E-01 -1.592411953E-01 8.310778154E-01
 1.568089098E-01 -1.105924668E-01 8.697833095E-01
