TITLE     = "Visualization of the solution"
 3.014544993E-01 -9.667795157E-02 9.967368874E-01
 3.262699402E-01 -9.897460430E-02 1.011181311E+00
 9.454950291E-01 -6.820421518E-02 6.203265629E-01
 9.431146259E-01 -1.104794382E-01 6.335878606E-01
 9.439831956E-01 -3.903647034E-02 6.046768824E-01
 7.196542212E-01 -3.927083849E-02 6.991670393E-01
 7.151985406E-01 -5.899715937E-02 7.102278128E-01
 6.918552899E-01 -6.141732715E-02 7.250443380E-01
 7.360559503E-01 -1.119934019E-01 7.068928257E-01
 4.394102269E-01 -1.118848226E-01 9.904959525E-01
 7.929592390E-01 -2.507097465E-02 6.500012857E-01
 7.922404343E-01 -3.922080634E-02 6.580940455E-01
 4.095372437E-01 -1.033861333E-01 1.022226223E+00
 6.327804295E-01 -8.085340019E-02 7.695719941E-01
 6.109699616E-01 -5.426882856E-02 7.800369461E-01
 6.599699680E-01 -5.853400395E-02 7.446394995E-01
 6.034167031E-01 -1.088324697E-01 7.958258272E-01
 8.169342095E-01 -2.223907652E-02 6.340144119E-01
 2.364241846E-01 -4.646113193E-01 7.922940720E-01
 4.600044887E-01 -7.792825799E-02 9.672521564E-01
 4.331955429E-01 -7.756836016E-02 1.007992783E+00
 6.235209105E-01 -5.748060968E-02 7.702222375E-01
 8.641211737E-01 -1.946883923E-02 6.080911249E-01
 5.229448913E-01 -6.766571311E-02 8.747049609E-01
 5.266650262E-01 -8.571780440E-02 8.721715827E-01
 4.976605690E-01 -9.188414509E-02 9.085205699E-01
 4.735311354E-01 -9.203914607E-02 9.431676325E-01
 4.514424630E-01 -9.387534680E-02 9.768592563E-01
 5.490756308E-01 -7.939299421E-02 8.464341529E-01
 5.732825143E-01 -8.202236269E-02 8.195561526E-01
 5.719732534E-01 -6.227473888E-02 8.172611138E-01
 9.984503603E-01 -2.502251521E-02 5.912550308E-01
 1.013423909E+00 -4.460681981E-03 5.962398884E-01
 9.857384417E-01 -1.576529116E-02 5.808791405E-01
 9.555384655E-01 -1.202094631E-02 5.791963409E-01
 9.636260551E-01 -2.638914024E-02 5.899469674E-01
 9.299852674E-01 -2.341631043E-02 5.911136652E-01
 7.428098087E-01 -3.600239926E-02 6.839998718E-01
 7.527117326E-01 -5.138242839E-02 6.845839290E-01
 8.368937524E-02 -1.734289224E-01 7.789600698E-01
 5.466201817E-01 -6.404061006E-01 7.823289481E-01
 3.469555285E-01 -9.738245144E-02 1.026134819E+00
 3.546625106E-01 -8.503428407E-02 1.039538953E+00
 3.657988691E-01 -9.902535964E-02 1.032684113E+00
 3.847328637E-01 -9.368617582E-02 1.040258521E+00
 9.000834575E-01 -1.249400768E-02 5.875436285E-01
 8.937053860E-01 -2.810615163E-02 6.039495015E-01
 9.110667994E-01 -2.173364785E-02 5.945542923E-01
 5.962956737E-01 -8.364622340E-02 7.955090525E-01
 7.117638615E-01 7.487286920E-02 8.999318510E-01
 3.262057728E-01 -8.017650104E-02 1.024793488E+00
 6.871622644E-01 -4.450571796E-02 7.207685228E-01
 1.719357554E+00 -2.060916139E-01 7.313757413E-01
 1.505571465E+00 -2.298943054E-03 7.282961722E-01
 1.550356535E+00 3.156037216E-01 7.426834617E-01
 1.378878189E+00 1.818472633E-01 7.307919616E-01
 1.300290481E+00 3.959417367E-01 7.421940194E-01
 1.460199892E+00 6.049378559E-01 7.500185892E-01
 9.098817896E-01 4.818758371E-01 7.940716428E-01
 8.119778163E-01 7.272640550E-01 8.070377203E-01
 7.204447061E-02 -7.835476250E-02 7.907548842E-01
 5.243043611E-02 -5.771182593E-02 7.676114657E-01
 3.210533228E-02 -5.545628613E-02 7.098745018E-01
 3.160003982E-02 -3.558056707E-02 7.198201051E-01
 1.254521964E-02 -4.115330822E-02 6.263164405E-01
 1.144429681E-02 -2.089918050E-02 5.742257265E-01
 -1.577225366E-03 -2.585884717E-02 4.933546575E-01
 4.990859252E-03 -1.540496046E-02 4.608177084E-01
 3.015505975E-01 -7.965415211E-02 1.007622652E+00
 3.133974596E+00 6.339745962E-01 7.326856145E-01
 7.333223167E-01 7.191409763E-02 8.844563570E-01
 1.941791683E-01 -8.945480901E-02 9.194287439E-01
 1.667760876E-01 -8.750566800E-02 8.999775248E-01
 9.472176007E-01 -2.307786152E-02 5.907621652E-01
 1.000618138E-01 -8.067467146E-02 8.394312273E-01
 1.085724911E-01 -6.636565405E-02 8.583669437E-01
 6.620676746E-01 6.924505933E-02 9.384525122E-01
 6.361964639E-01 8.613806801E-02 9.652540242E-01
 6.107975366E-01 9.563041229E-02 9.895508586E-01
 6.120193759E-01 7.645868380E-02 9.901139620E-01
 5.809262859E-01 1.012249777E-01 1.011801494E+00
 3.133974596E+00 -6.339745962E-01 7.330758145E-01
 7.882787179E-02 7.471101254E-02 8.098363053E-01
 1.042735000E-01 7.679410341E-02 8.340447577E-01
 1.285319443E-01 7.206511009E-02 8.588606938E-01
 1.455309231E-01 8.696546050E-02 8.704769400E-01
 1.903942890E-01 1.131533391E-01 8.917495429E-01
 2.014153105E-01 6.969383463E-02 9.106762744E-01
 2.393733664E-01 1.388323762E-01 9.064029250E-01
 2.244747483E-01 1.069663573E-01 9.142506443E-01
 2.509971824E-01 7.483846131E-02 9.348988558E-01
 2.576832124E-01 1.068662056E-01 9.305278128E-01
 2.952652452E-01 1.223720454E-01 9.410482956E-01
 3.365794800E-01 1.174297196E-01 9.648870379E-01
 1.014952628E-01 5.994587770E-02 8.343846579E-01
 5.360475334E-02 5.336896973E-02 7.756110617E-01
 1.724684851E-01 8.950843749E-02 8.871122097E-01
 1.623110264E-01 7.001277039E-02 8.859025933E-01
 4.957998043E-01 -7.226401419E-02 9.124236502E-01
 6.365103537E-01 6.897025190E-02 9.679271199E-01
 8.968735464E-01 2.994918131E-02 7.581129268E-01
 1.898021043E-01 8.148231429E-02 9.042130037E-01
 1.138462698E+00 -4.515586316E-01 7.098242635E-01
 4.712521936E-01 -7.450870136E-02 9.497410473E-01
 1.701254347E-01 -6.973999328E-02 9.112311863E-01
 5.244386423E-01 1.661743964E-01 9.985830784E-01
 5.048823922E-01 1.294892539E-01 1.017559526E+00
 5.148041000E-01 7.719188575E-02 1.046689861E+00
 5.498534818E-01 1.290681595E-01 1.012652374E+00
 4.640818736E-01 1.176454867E-01 1.014802408E+00
 4.226163958E-01 1.401299699E-01 9.861166887E-01
 3.815684308E-01 1.136093535E-01 9.853652031E-01
 3.753679372E-01 7.744829978E-02 9.924948424E-01
 4.371028680E-01 1.097664116E-01 1.010351423E+00
 4.710072399E-01 9.652145436E-02 1.028187165E+00
 3.639889789E-01 7.982418185E-02 9.882590106E-01
 3.530108098E-01 9.374661414E-02 9.815269756E-01
 3.914530150E-01 9.303445285E-02 9.972872052E-01
 4.341049021E-01 8.957319048E-02 1.016496001E+00
 3.875783344E-01 7.968219616E-02 9.971260490E-01
 4.014862337E-01 8.230906586E-02 1.003867886E+00
 5.247903197E-01 1.077596100E-01 1.032444899E+00
 5.527122239E-01 9.790703587E-02 1.030455713E+00
 3.753218356E-01 8.979811439E-02 9.913356421E-01
 4.942725173E-01 9.923806598E-02 1.033067685E+00
 4.528850761E-01 9.728464314E-02 1.021520477E+00
 4.120562529E-01 1.013666614E-01 1.003222986E+00
 5.270636563E-01 7.919739630E-02 1.045811447E+00
 1.927347685E+00 3.567240533E-01 7.459491259E-01
 4.225560250E-01 -7.819306128E-02 1.030021285E+00
 4.279913063E-01 -9.250451527E-02 1.011034676E+00
 2.118518747E-01 8.629409161E-02 9.138299257E-01
 2.383027205E-01 8.784438819E-02 9.273684430E-01
 2.618694072E-01 8.739975758E-02 9.384947904E-01
 2.821391146E-01 9.487763898E-02 9.472219590E-01
 2.903808552E-01 8.050819983E-02 9.537533347E-01
 3.066400114E-01 9.590300225E-02 9.594810216E-01
 3.036329942E-01 7.777607366E-02 9.598604238E-01
 3.286981387E-01 9.425145524E-02 9.707931446E-01
 3.350551850E-01 7.850373785E-02 9.752204000E-01
 5.033542159E-01 8.088411845E-02 1.042764159E+00
 5.166465963E-01 8.940112958E-02 1.041646357E+00
 2.388226585E-01 7.169226467E-02 9.296965536E-01
 1.906162752E-01 6.627674783E-02 9.040528728E-01
 5.992122223E-01 -6.096517747E-02 7.906830536E-01
 7.336306932E-01 -4.884850777E-02 6.951201205E-01
 2.634041262E-01 7.395093807E-02 9.402303330E-01
 2.317382589E-01 -9.336199048E-02 9.462482285E-01
 1.320234950E-01 5.776039241E-02 8.626445569E-01
 8.889521582E-01 -6.152135463E-02 6.252050067E-01
 5.469911819E-01 -6.524716912E-02 8.465601278E-01
 2.158075527E-01 -8.682593013E-02 9.371749676E-01
 2.767771647E-01 -7.802768567E-02 9.889962125E-01
 7.078532202E-01 6.075197153E-02 9.032286633E-01
 1.943926541E-01 -7.138398042E-02 9.288088924E-01
 5.773657236E-02 4.077878814E-02 7.840334552E-01
 1.329673836E+00 -3.844021986E-01 7.178685670E-01
 1.092451339E+00 1.545583806E-01 7.107762868E-01
 1.226408055E+00 1.829352237E-01 7.206373077E-01
 1.287329219E+00 3.821940790E-02 7.151428696E-01
 1.455153618E-01 -8.536782827E-02 8.846513482E-01
 1.227428251E-01 -8.405748597E-02 8.628189122E-01
 1.385412197E-01 -7.098846663E-02 8.850859255E-01
 4.283755016E-01 7.769752249E-02 1.017494896E+00
 4.380111510E-01 7.754794345E-02 1.021374591E+00
 8.715863765E-01 -9.515890475E-02 6.419577859E-01
 -1.986735250E-01 4.083503259E-01 6.974290556E-01
 3.586652851E-01 -7.640912601E-02 1.048809292E+00
 5.966160941E-01 4.809448561E-01 8.652746154E-01
 6.522841422E-01 1.212647791E-01 9.419618509E-01
 7.307902239E-01 5.695989656E-02 8.869165430E-01
 6.024438583E-01 6.950702854E-02 1.001943153E+00
 2.139139868E-01 6.940665246E-02 9.168448280E-01
 2.613110066E-01 2.068975085E-01 8.879525456E-01
 -2.270070696E-01 -4.157557521E-01 6.918896910E-01
 2.008964369E-02 3.488251765E-02 6.875131654E-01
 6.241061760E-01 1.576136136E-01 9.548897565E-01
 2.411276368E-01 -7.521094348E-02 9.634100352E-01
 1.577039899E-01 5.876487199E-02 8.823776330E-01
 3.965180589E-01 -8.282201940E-02 1.047025216E+00
 6.506470960E-01 -4.700030203E-02 7.462411937E-01
 6.759178426E-01 -5.692473375E-02 7.325803774E-01
 8.346131830E-01 -3.355132865E-02 6.316421692E-01
 9.936291256E-01 1.149417118E-02 6.407370683E-01
 2.771148404E+00 -1.111857997E-01 7.397258810E-01
 7.155946142E-01 1.611266121E-01 8.833126968E-01
 9.204993511E-01 -1.103605481E-02 5.822716681E-01
 9.306850062E-01 -9.361386593E-03 5.784814415E-01
 1.000717781E-01 4.943945574E-02 8.352779433E-01
 3.832735271E-01 -7.927070576E-02 1.053298697E+00
 6.774121666E-02 5.980549274E-02 7.965134214E-01
 1.114807100E+00 4.348885843E-01 7.541204584E-01
 6.458570360E-01 -4.794838764E-01 7.715562408E-01
 5.332973653E-01 9.042880966E-02 1.040873678E+00
 4.784987431E-01 8.177293445E-02 1.035099064E+00
 4.645112663E-01 8.182672072E-02 1.030201387E+00
 1.461500233E-01 -6.242696688E-02 8.967785141E-01
 1.369434055E-01 -6.064232124E-02 8.892374776E-01
 8.030056391E-01 1.475340893E-01 8.336229155E-01
 5.777207027E-01 8.282426085E-02 1.024062632E+00
 1.130634497E-01 -5.661810921E-02 8.691765452E-01
 1.031857760E-01 -5.510452947E-02 8.594028247E-01
 1.070479231E-01 1.237354139E-01 8.183822126E-01
 2.176553333E-01 -7.328981792E-02 9.452357145E-01
 8.907036410E-01 1.389751437E-01 7.772089939E-01
 1.068394364E-01 2.141982436E-01 7.859212426E-01
 5.911603505E-01 1.315072525E-01 9.891028772E-01
 8.224748179E-01 6.015501116E-02 8.219079050E-01
 3.234103024E-01 1.459347592E-01 9.436501572E-01
 3.238293836E-01 1.920740319E-01 9.246200589E-01
 8.994522963E-01 6.056144303E-02 7.622274222E-01
 3.492140920E-01 -7.639825020E-02 1.044181210E+00
 4.534608412E-01 2.113901674E-01 9.644675260E-01
 1.522980916E+00 -5.088879086E-01 7.249217348E-01
 1.089997444E-01 5.098714261E-02 8.426520479E-01
 6.125558395E-01 -6.744284786E-02 7.822271520E-01
 90 370 372 372
 275 107 550 550
 550 104 552 552
 551 550 552 552
 378 551 552 552
 85 373 374 374
 216 164 500 500
 265 112 548 548
 410 411 447 447
 114 265 546 546
 386 328 695 695
 596 578 601 601
 33 32 564 564
 36 35 684 684
 95 94 380 380
 431 429 449 449
 595 307 596 596
 347 318 349 349
 303 304 607 607
 444 491 492 492
 419 423 429 429
 231 201 461 461
 424 420 460 460
 69 68 663 663
 322 562 564 564
 268 401 434 434
 573 571 574 574
 563 225 564 564
 471 432 523 523
 198 257 659 659
 291 56 624 624
 217 471 496 496
 309 302 311 311
 238 253 295 295
 412 498 500 500
 391 264 545 545
 411 414 443 443
 362 316 363 363
 423 425 488 488
 258 257 503 503
 414 419 493 493
 607 304 684 684
 500 164 665 665
 370 87 374 374
 489 481 520 520
 444 470 491 491
 332 327 333 333
 268 400 401 401
 271 483 484 484
 200 201 231 231
 257 233 503 503
 231 433 460 460
 417 473 507 507
 271 131 483 483
 264 114 546 546
 548 275 549 549
 245 202 698 698
 238 215 253 253
 263 267 274 274
 199 233 257 257
 401 403 442 442
 483 131 662 662
 509 457 510 510
 253 196 651 651
 401 402 403 403
 516 1 518 518
 565 593 607 607
 577 576 619 619
 195 196 253 253
 198 192 257 257
 479 450 496 496
 475 474 507 507
 313 364 555 555
 262 284 287 287
 419 429 431 431
 255 368 388 388
 403 404 446 446
 377 98 379 379
 228 247 248 248
 228 203 247 247
 547 265 548 548
 320 315 355 355
 537 246 698 698
 567 286 579 579
 459 492 666 666
 202 228 698 698
 215 195 253 253
 497 227 664 664
 404 409 410 410
 435 246 538 538
 484 442 485 485
 192 199 257 257
 395 220 396 396
 272 556 639 639
 299 298 301 301
 1 353 668 668
 450 495 496 496
 301 298 694 694
 380 372 381 381
 486 235 535 535
 361 362 364 364
 508 457 509 509
 614 227 615 615
 443 444 459 459
 201 245 461 461
 212 242 542 542
 514 219 515 515
 318 323 349 349
 222 344 585 585
 259 250 387 387
 343 222 382 382
 191 190 518 518
 214 392 544 544
 527 407 652 652
 334 333 339 339
 199 200 233 233
 473 475 507 507
 214 215 238 238
 498 412 506 506
 316 324 363 363
 533 498 700 700
 509 447 513 513
 404 410 458 458
 603 226 648 648
 254 287 690 690
 392 236 544 544
 353 1 517 517
 406 505 512 512
 320 355 543 543
 416 441 460 460
 360 361 376 376
 435 538 644 644
 263 274 281 281
 582 351 663 663
 288 285 296 296
 202 203 228 228
 211 212 229 229
 201 202 245 245
 390 463 465 465
 471 469 496 496
 257 258 266 266
 345 288 687 687
 398 310 561 561
 391 559 560 560
 458 456 510 510
 477 474 531 531
 364 313 385 385
 425 436 440 440
 243 326 330 330
 368 255 580 580
 506 499 700 700
 328 318 347 347
 516 455 517 517
 260 259 387 387
 446 458 494 494
 212 213 242 242
 474 475 531 531
 436 438 478 478
 228 537 698 698
 564 225 656 656
 470 469 523 523
 539 251 613 613
 345 570 581 581
 556 467 639 639
 433 424 460 460
 370 373 381 381
 32 322 564 564
 59 58 620 620
 228 248 537 537
 286 567 675 675
 435 428 641 641
 560 234 685 685
 327 328 386 386
 476 521 532 532
 565 607 684 684
 33 564 656 656
 338 337 386 386
 35 225 684 684
 297 289 298 298
 410 409 411 411
 361 323 362 362
 248 250 251 251
 562 321 563 563
 229 212 542 542
 562 398 654 654
 301 307 595 595
 229 539 613 613
 407 529 674 674
 209 210 260 260
 247 241 249 249
 647 273 681 681
 429 423 650 650
 225 563 565 565
 333 337 339 339
 578 621 623 623
 596 601 608 608
 300 573 577 577
 514 501 533 533
 204 241 247 247
 446 404 458 458
 459 444 492 492
 1 516 517 517
 271 484 637 637
 292 616 657 657
 415 490 630 630
 203 204 247 247
 311 302 590 590
 330 327 332 332
 394 396 561 561
 224 483 662 662
 403 446 454 454
 211 229 259 259
 411 413 414 414
 239 568 579 579
 364 362 555 555
 284 283 354 354
 266 258 399 399
 55 54 624 624
 595 305 697 697
 196 197 252 252
 293 571 573 573
 263 266 267 267
 396 398 561 561
 197 198 256 256
 293 345 571 571
 414 416 419 419
 562 563 564 564
 485 442 486 486
 484 269 637 637
 220 393 396 396
 456 447 509 509
 465 557 645 645
 616 292 617 617
 531 475 634 634
 346 328 357 357
 469 471 523 523
 440 436 455 455
 434 401 468 468
 419 420 423 423
 246 435 641 641
 270 486 535 535
 210 259 260 260
 268 258 400 400
 489 520 558 558
 449 479 496 496
 468 442 484 484
 485 270 553 553
 529 497 664 664
 261 256 263 263
 308 302 309 309
 521 422 672 672
 557 272 589 589
 235 486 526 526
 443 414 444 444
 304 36 684 684
 252 261 262 262
 458 510 511 511
 423 424 425 425
 442 403 453 453
 442 453 486 486
 207 208 230 230
 343 386 695 695
 237 609 679 679
 349 323 361 361
 498 506 700 700
 273 557 589 589
 531 476 532 532
 403 402 404 404
 579 286 673 673
 593 591 606 606
 248 247 249 249
 204 205 241 241
 545 264 546 546
 401 400 402 402
 593 565 691 691
 248 249 250 250
 453 403 454 454
 323 316 362 362
 429 437 451 451
 213 214 544 544
 467 556 636 636
 538 539 540 540
 68 582 663 663
 610 306 680 680
 453 454 528 528
 209 260 554 554
 412 500 665 665
 234 560 646 646
 290 601 624 624
 595 596 611 611
 248 251 537 537
 307 578 596 596
 433 231 461 461
 334 339 353 353
 210 211 259 259
 269 485 553 553
 278 388 660 660
 592 612 626 626
 556 272 557 557
 425 427 436 436
 601 623 624 624
 367 286 675 675
 504 511 588 588
 219 533 629 629
 349 361 365 365
 329 346 356 356
 447 501 514 514
 463 434 464 464
 428 426 587 587
 206 207 280 280
 235 526 527 527
 338 343 382 382
 559 390 646 646
 276 263 281 281
 391 545 559 559
 225 565 684 684
 230 260 387 387
 498 459 500 500
 565 563 691 691
 207 230 280 280
 410 447 456 456
 449 429 451 451
 219 514 533 533
 594 595 598 598
 346 329 383 383
 233 452 480 480
 538 251 539 539
 487 481 489 489
 573 300 658 658
 233 200 525 525
 609 237 625 625
 334 353 478 478
 451 437 473 473
 274 279 340 340
 298 289 658 658
 393 220 534 534
 476 531 634 634
 366 368 580 580
 518 421 520 520
 244 358 359 359
 466 468 482 482
 309 311 661 661
 190 421 518 518
 404 408 409 409
 262 261 276 276
 361 364 376 376
 541 539 542 542
 270 485 486 486
 269 484 485 485
 541 331 643 643
 332 333 334 334
 253 254 295 295
 214 238 392 392
 230 387 669 669
 68 240 582 582
 481 518 520 520
 426 433 587 587
 171 170 522 522
 226 603 611 611
 232 510 583 583
 419 431 493 493
 345 293 690 690
 568 239 569 569
 335 439 642 642
 285 284 354 354
 423 430 650 650
 345 350 570 570
 183 182 477 477
 444 414 493 493
 297 298 299 299
 328 347 357 357
 249 241 669 669
 431 449 469 469
 194 209 554 554
 208 194 554 554
 321 562 654 654
 512 505 615 615
 144 143 664 664
 473 437 475 475
 205 193 566 566
 193 206 566 566
 222 343 344 344
 246 537 538 538
 438 334 478 478
 309 315 320 320
 277 276 282 282
 476 430 487 487
 513 447 514 514
 465 464 557 557
 324 312 397 397
 490 491 630 630
 476 489 521 521
 315 312 670 670
 568 567 579 579
 658 300 694 694
 510 457 583 583
 216 500 666 666
 303 607 678 678
 262 287 294 294
 539 229 542 542
 511 232 588 588
 606 609 626 626
 238 295 297 297
 221 59 620 620
 2 1 668 668
 299 301 697 697
 410 456 458 458
 358 347 692 692
 430 423 488 488
 168 167 445 445
 312 309 661 661
 422 521 558 558
 236 320 543 543
 333 327 386 386
 316 315 670 670
 501 498 533 533
 478 353 517 517
 605 226 611 611
 317 316 683 683
 302 305 590 590
 571 345 581 581
 326 243 355 355
 189 188 519 519
 173 172 471 471
 337 333 386 386
 283 282 371 371
 411 443 501 501
 594 599 609 609
 623 291 624 624
 462 435 644 644
 260 230 554 554
 547 548 549 549
 295 289 297 297
 362 363 555 555
 483 482 484 484
 287 285 288 288
 310 398 562 562
 439 462 644 644
 309 312 315 315
 227 497 615 615
 626 612 678 678
 318 317 683 683
 617 575 618 618
 186 185 671 671
 350 569 570 570
 288 345 690 690
 407 528 529 529
 390 465 646 646
 341 549 551 551
 294 254 651 651
 449 451 479 479
 242 213 544 544
 315 316 317 317
 510 232 511 511
 4 3 319 319
 259 229 613 613
 578 577 621 621
 274 340 341 341
 317 318 326 326
 326 318 689 689
 569 239 633 633
 540 541 643 643
 301 595 697 697
 188 187 422 422
 261 263 276 276
 293 573 658 658
 526 453 528 528
 291 621 622 622
 326 327 330 330
 280 230 669 669
 327 326 689 689
 470 444 493 493
 190 189 421 421
 431 469 470 470
 44 43 679 679
 240 581 582 582
 336 338 342 342
 440 455 481 481
 243 330 331 331
 274 267 279 279
 476 487 489 489
 180 179 417 417
 407 527 528 528
 456 509 510 510
 590 305 591 591
 557 273 645 645
 481 516 518 518
 179 178 472 472
 427 435 462 462
 469 449 496 496
 268 434 463 463
 289 254 690 690
 178 177 418 418
 643 439 644 644
 580 255 640 640
 351 569 633 633
 296 285 366 366
 252 197 261 261
 368 369 660 660
 197 256 261 261
 621 291 623 623
 184 183 530 530
 5 4 336 336
 598 595 611 611
 482 468 484 484
 250 249 387 387
 251 250 613 613
 167 166 536 536
 43 42 237 237
 244 357 358 358
 242 543 676 676
 185 184 218 218
 138 137 535 535
 570 351 582 582
 22 21 313 313
 450 479 502 502
 136 135 553 553
 427 428 435 435
 233 480 503 503
 414 413 416 416
 451 473 667 667
 599 610 680 680
 263 256 266 266
 401 442 468 468
 389 279 545 545
 479 418 502 502
 258 268 399 399
 460 441 677 677
 590 591 593 593
 27 26 395 395
 425 426 427 427
 289 293 658 658
 411 409 413 413
 617 292 627 627
 250 259 613 613
 29 28 561 561
 575 617 627 627
 268 463 524 524
 344 346 383 383
 169 168 490 490
 591 594 609 609
 6 5 342 342
 609 599 679 679
 175 174 495 495
 296 366 567 567
 366 354 368 368
 302 299 697 697
 645 273 647 647
 53 52 600 600
 447 411 501 501
 41 40 592 592
 230 208 554 554
 347 349 692 692
 419 416 420 420
 546 265 547 547
 231 460 677 677
 206 280 566 566
 407 141 652 652
 281 274 341 341
 463 390 524 524
 26 25 220 220
 241 280 669 669
 458 511 512 512
 13 12 244 244
 569 351 570 570
 342 338 382 382
 432 522 523 523
 534 314 555 555
 299 302 308 308
 423 420 424 424
 12 11 356 356
 50 49 605 605
 594 305 595 595
 287 254 294 294
 40 39 612 612
 491 470 630 630
 37 36 304 304
 331 330 642 642
 153 152 457 457
 356 346 357 357
 31 30 584 584
 46 45 306 306
 311 590 593 593
 591 305 594 594
 317 326 355 355
 241 205 566 566
 156 155 635 635
 10 9 383 383
 308 309 320 320
 3 2 352 352
 152 151 583 583
 146 145 614 614
 17 16 375 375
 543 243 676 676
 8 7 222 222
 80 79 255 255
 42 41 625 625
 594 598 610 610
 143 142 674 674
 176 175 450 450
 425 424 426 426
 299 308 325 325
 126 125 272 272
 621 620 622 622
 629 533 700 700
 163 162 412 412
 537 251 538 538
 369 371 381 381
 9 8 585 585
 244 356 357 357
 21 20 385 385
 174 173 217 217
 166 165 216 216
 19 18 360 360
 32 31 322 322
 73 72 239 239
 121 120 234 234
 172 171 432 432
 254 253 651 651
 182 181 474 474
 162 161 506 506
 154 153 508 508
 124 123 273 273
 563 321 691 691
 18 17 223 223
 341 340 549 549
 16 15 348 348
 128 127 467 467
 130 129 224 224
 181 180 507 507
 60 59 221 221
 466 434 468 468
 151 150 232 232
 160 159 629 629
 280 241 566 566
 279 390 545 545
 61 60 631 631
 580 367 675 675
 57 56 291 291
 159 158 219 219
 483 224 632 632
 62 61 575 575
 177 176 502 502
 148 147 406 406
 137 136 270 270
 147 146 505 505
 161 160 499 499
 145 144 227 227
 23 22 655 655
 351 70 663 663
 15 14 384 384
 7 6 382 382
 49 48 226 226
 11 10 329 329
 464 466 556 556
 170 169 415 415
 127 126 639 639
 576 618 619 619
 35 34 225 225
 158 157 515 515
 139 138 235 235
 234 646 647 647
 68 67 240 240
 150 149 588 588
 51 50 604 604
 134 133 637 637
 157 156 448 448
 54 290 624 624
 67 66 628 628
 562 322 584 584
 310 562 584 584
 511 504 512 512
 30 29 310 310
 45 44 680 680
 618 221 619 619
 448 514 515 515
 492 445 536 536
 39 38 303 303
 571 586 616 616
 425 440 488 488
 390 279 524 524
 609 625 626 626
 14 13 359 359
 306 603 649 649
 367 580 640 640
 20 19 376 376
 64 63 292 292
 540 539 541 541
 336 337 338 338
 52 51 597 597
 464 434 466 466
 149 148 504 504
 58 57 622 622
 142 141 407 407
 28 27 394 394
 443 498 501 501
 103 102 552 552
 65 64 657 657
 307 301 694 694
 366 580 675 675
 536 216 666 666
 63 62 627 627
 129 128 688 688
 409 408 441 441
 596 602 611 611
 293 289 690 690
 131 130 662 662
 188 422 519 519
 155 154 405 405
 242 541 542 542
 397 312 654 654
 54 53 290 290
 494 458 512 512
 164 163 665 665
 602 605 611 611
 487 430 488 488
 72 71 633 633
 433 461 587 587
 330 332 642 642
 66 65 572 572
 576 574 617 617
 135 134 269 269
 404 402 408 408
 109 108 275 275
 556 466 636 636
 24 23 314 314
 601 578 623 623
 305 302 697 697
 297 299 325 325
 616 572 657 657
 463 464 465 465
 543 242 544 544
 443 459 498 498
 318 328 689 689
 187 186 672 672
 118 117 391 391
 452 233 525 525
 340 547 549 549
 71 70 351 351
 353 352 668 668
 25 24 638 638
 116 115 264 264
 76 75 286 286
 34 33 656 656
 491 445 492 492
 481 455 516 516
 538 540 644 644
 331 541 676 676
 320 236 653 653
 282 281 377 377
 350 296 568 568
 452 525 677 677
 267 266 399 399
 87 86 374 374
 133 132 271 271
 234 120 685 685
 373 278 660 660
 396 397 398 398
 619 221 620 620
 454 446 497 497
 227 144 664 664
 504 406 512 512
 371 380 381 381
 328 327 689 689
 371 282 379 379
 528 454 529 529
 226 48 648 648
 427 426 428 428
 438 436 462 462
 335 334 438 438
 466 482 632 632
 254 289 295 295
 78 77 367 367
 82 81 388 388
 396 393 397 397
 185 218 671 671
 311 593 691 691
 418 479 667 667
 486 453 526 526
 399 268 524 524
 48 47 648 648
 140 139 696 696
 577 619 621 621
 125 124 589 589
 321 654 661 661
 377 341 551 551
 340 389 547 547
 581 240 586 586
 196 252 651 651
 448 513 514 514
 170 415 522 522
 500 459 666 666
 431 470 493 493
 574 571 616 616
 603 306 610 610
 428 587 641 641
 273 123 681 681
 79 78 640 640
 238 297 325 325
 257 266 659 659
 256 198 659 659
 417 179 472 472
 461 245 587 587
 221 618 631 631
 540 643 644 644
 339 319 352 352
 602 596 608 608
 421 189 519 519
 101 100 378 378
 354 283 369 369
 262 277 284 284
 123 122 681 681
 235 527 696 696
 234 647 682 682
 321 661 691 691
 586 572 616 616
 43 237 679 679
 634 437 650 650
 178 418 472 472
 284 285 287 287
 642 439 643 643
 620 58 622 622
 286 75 673 673
 70 69 663 663
 277 282 283 283
 437 429 650 650
 337 319 339 339
 218 184 530 530
 441 408 452 452
 4 319 336 336
 340 279 389 389
 618 575 631 631
 217 173 471 471
 235 138 535 535
 47 46 649 649
 328 346 695 695
 365 223 375 375
 141 140 652 652
 183 477 530 530
 166 216 536 536
 440 481 487 487
 168 445 490 490
 5 336 342 342
 267 399 524 524
 182 474 477 477
 75 74 673 673
 113 112 265 265
 422 187 672 672
 111 110 548 548
 225 34 656 656
 180 417 507 507
 466 632 636 636
 373 369 381 381
 239 579 699 699
 296 567 568 568
 402 400 480 480
 332 334 335 335
 454 497 529 529
 172 432 471 471
 348 365 375 375
 316 323 683 683
 343 338 386 386
 619 620 621 621
 440 487 488 488
 418 177 502 502
 432 171 522 522
 314 534 638 638
 606 591 609 609
 74 73 699 699
