TITLE     = "Visualization of the solution"
 8.138642311E-01 -5.361347925E-03 6.077981973E-01
 8.256831169E-01 -4.207566846E-03 6.024317185E-01
 8.388007879E-01 -2.988032531E-03 5.968421159E-01
 8.510704637E-01 -1.929565216E-03 5.903813032E-01
 8.631211519E-01 -9.833234362E-04 5.847620266E-01
 8.749660850E-01 -1.693480881E-04 5.806562381E-01
 8.868804574E-01 5.330165150E-04 5.772779796E-01
 8.999894261E-01 1.165944384E-03 5.744896022E-01
 9.100830555E-01 1.543963910E-03 5.721937498E-01
 9.199600816E-01 1.819137484E-03 5.716705151E-01
 9.287239909E-01 1.982816262E-03 5.710712460E-01
 9.366213679E-01 2.067314228E-03 5.707052499E-01
 9.475654364E-01 2.084626351E-03 5.719320602E-01
 9.593776464E-01 1.976769650E-03 5.707451485E-01
 9.746707082E-01 1.649769139E-03 5.736312607E-01
 9.877951741E-01 1.173062599E-03 5.778269797E-01
 -5.000000000E-01 -1.000000000E+00 7.106368307E-01
 3.500000000E+00 -1.000000000E+00 7.309528267E-01
 3.500000000E+00 1.000000000E+00 7.271342969E-01
 -5.000000000E-01 1.000000000E+00 7.116560636E-01
 -5.000000000E-01 5.000000000E-01 6.979017136E-01
 -5.000000000E-01 2.752797990E-12 6.854088449E-01
 -5.000000000E-01 -5.000000000E-01 6.976912793E-01
 -9.421907698E-13 -1.000000000E+00 7.214166990E-01
 5.000000000E-01 -1.000000000E+00 7.362912431E-01
 1.000000000E+00 -1.000000000E+00 7.252125987E-01
 1.500000000E+00 -1.000000000E+00 7.171666758E-01
 2.000000000E+00 -1.000000000E+00 7.213888436E-01
 2.500000000E+00 -1.000000000E+00 7.260010661E-01
 3.000000000E+00 -1.000000000E+00 7.284713595E-01
 3.500000000E+00 -5.000000000E-01 7.336217201E-01
 3.500000000E+00 -2.752797990E-12 7.355081256E-01
 3.500000000E+00 5.000000000E-01 7.323748048E-01
 3.000000000E+00 1.000000000E+00 7.241375112E-01
 2.500000000E+00 1.000000000E+00 7.269619965E-01
 2.000000000E+00 1.000000000E+00 7.327609554E-01
 1.500000000E+00 1.000000000E+00 7.468872391E-01
 1.000000000E+00 1.000000000E+00 7.748963038E-01
 5.000000000E-01 1.000000000E+00 7.757343978E-01
 1.733724275E-12 1.000000000E+00 7.291692887E-01
 6.871279770E-01 -3.422759847E-02 6.901409433E-01
 7.863813591E-01 -2.229891567E-02 6.336067343E-01
 9.049866242E-01 -9.231311049E-03 5.825337268E-01
 2.766608622E-01 -6.273244176E-02 9.057383444E-01
 7.097152118E-01 6.570020812E-02 9.133560481E-01
 9.133570045E-01 2.769658591E-02 7.391293067E-01
 2.884202401E-01 8.063977880E-02 9.420062125E-01
 5.638883015E-01 -4.722878774E-02 7.844117892E-01
 8.211598234E-01 4.896299317E-02 8.271270537E-01
 6.021804690E-01 7.484860185E-02 1.050208624E+00
 3.997980949E-01 -6.765732545E-02 9.470979425E-01
 4.409635012E-01 8.263955916E-02 1.011698217E+00
 1.705406270E+00 -5.200783626E-01 7.240104387E-01
 1.784209414E+00 6.684466668E-01 7.458273602E-01
 3.031166146E+00 2.156884059E-01 7.387062242E-01
 7.158081244E-01 -5.647859789E-01 7.323105156E-01
 4.704864411E-01 -5.783912271E-02 8.906703295E-01
 7.073249519E-01 5.050608376E-01 8.557095964E-01
 5.199329230E-01 8.490820308E-02 1.051292768E+00
 3.356043494E-01 6.732468262E-01 8.003886933E-01
 1.181242322E-01 5.563511158E-02 8.335415218E-01
 1.777002726E-01 6.724512837E-02 8.816800119E-01
 3.666707373E-01 8.479175278E-02 9.778397867E-01
 2.734871204E+00 -5.326683571E-01 7.328642490E-01
 1.151419757E+00 6.037196886E-01 7.723424762E-01
 9.867226533E-01 3.449395579E-01 7.628021859E-01
 1.258430451E+00 -6.536985095E-01 7.127272419E-01
 1.525208784E+00 -2.452245091E-01 7.253908912E-01
 2.500000000E-01 -5.669872981E-01 7.604716635E-01
 6.783391872E-02 -3.703033768E-02 7.948913624E-01
 1.229840913E-01 -5.147492496E-02 8.270041872E-01
 1.788434037E-01 -5.808010399E-02 8.544558602E-01
 2.227132577E+00 -5.753737140E-01 7.300966031E-01
 2.004694052E+00 -1.948900998E-01 7.344490216E-01
 2.413241309E+00 -1.814725001E-01 7.371172768E-01
 2.184698840E+00 1.584102543E-01 7.413559926E-01
 1.831267737E+00 9.302518906E-02 7.373719270E-01
 -2.710098977E-01 -2.473629210E-01 6.806483713E-01
 -1.561387224E-01 -5.626444067E-01 7.109921203E-01
 -2.715946087E-01 2.370510221E-01 6.780349715E-01
 -1.455040507E-01 6.025284389E-01 7.179570343E-01
 9.821681222E-02 3.746131978E-01 7.676178227E-01
 6.399012257E-02 4.903369710E-02 7.661774548E-01
 2.239926516E+00 5.576623390E-01 7.408437354E-01
 2.746148194E+00 5.965974932E-01 7.361398662E-01
 -2.347657501E-01 2.309631025E-03 6.569198541E-01
 -1.267463973E-01 -1.258831638E-01 6.480261433E-01
 4.282968185E-02 -4.003394931E-01 7.314236699E-01
 2.699079783E-01 -2.952465875E-01 8.208920987E-01
 3.395366351E-01 -6.395050711E-02 9.394292497E-01
 -1.099285001E-01 1.272865753E-01 6.424322921E-01
 -7.626789689E-02 3.134078106E-01 7.015494257E-01
 1.130742500E-02 1.711531588E-01 6.989332324E-01
 3.178792987E-02 3.338634131E-02 6.587918892E-01
 1.554436653E-01 2.271430703E-01 8.145724688E-01
 2.392257998E-01 7.889139930E-02 9.184249089E-01
 2.643875324E-01 7.923761038E-02 9.308802265E-01
 2.120420619E-01 7.777842075E-02 9.041522061E-01
 -2.830865205E-02 1.012610278E-01 6.258753103E-01
 -1.099246446E-01 2.405804596E-02 6.028126958E-01
 -6.991263787E-02 -5.469293635E-02 5.890590378E-01
 3.004613143E-02 -2.500048864E-02 7.482714100E-01
 3.275505960E-02 1.089924759E-01 6.934622886E-01
 3.109373536E+00 -2.612545416E-01 7.365899561E-01
 -5.119171376E-02 3.940373597E-02 5.561073229E-01
 -5.035108086E-02 -1.071257253E-02 5.299485755E-01
 -2.083797551E-02 -5.205617170E-02 5.853360618E-01
 -3.496070994E-02 -1.022235278E-01 6.405832519E-01
 3.768007383E-02 -1.151019076E-01 7.244901829E-01
 -1.137775013E-02 -1.725938470E-01 6.916855623E-01
 8.468206738E-02 -1.703969063E-01 7.679780858E-01
 9.933710441E-02 -1.044747452E-01 8.023981654E-01
 1.634149983E-01 -1.427050466E-01 8.308408627E-01
 2.248581554E-01 -6.272711526E-02 8.788838966E-01
 1.643551463E-01 -2.351507867E-01 8.022500492E-01
 2.382723887E-01 -1.856096431E-01 8.498116729E-01
 3.804861444E-01 -2.161553585E-01 8.619877255E-01
 4.004571157E-01 -3.566778748E-01 8.120329786E-01
 4.791394406E-01 -2.323564558E-01 8.294348908E-01
 4.378164703E-01 -1.597991593E-01 8.786972219E-01
 4.339551611E-01 -6.449734186E-02 9.300683771E-01
 5.304911286E-01 -1.615856916E-01 8.157952273E-01
 6.281986263E-01 -4.305780671E-02 7.312273735E-01
 6.013461852E-01 -4.686780424E-02 7.522737984E-01
 5.083967916E-01 -5.317932766E-02 8.445202202E-01
 5.811257856E-01 -2.264415599E-01 7.780466174E-01
 6.212933393E-01 -1.560534305E-01 7.581658305E-01
 6.760889236E-01 -2.168256370E-01 7.327241702E-01
 7.371795439E-01 -2.614542190E-02 6.584511283E-01
 7.152984711E-01 -1.492245814E-01 7.099222599E-01
 7.707852103E-01 -2.120315764E-01 6.993265263E-01
 8.453506700E-01 -1.586753659E-02 6.047218119E-01
 8.207346384E-01 -1.462820358E-02 6.135132752E-01
 8.083506609E-01 -1.462294978E-01 6.761099117E-01
 9.683654839E-01 -1.070448528E-02 5.865542745E-01
 9.414212322E-01 -6.058213920E-03 5.775777628E-01
 9.242243236E-01 -7.879045689E-03 5.790806858E-01
 8.567506792E-01 -1.911420823E-01 6.765029422E-01
 9.094315738E-01 -1.291382944E-01 6.535834215E-01
 9.504846289E-01 -1.978974363E-01 6.701093590E-01
 1.024638314E+00 -1.218864808E-01 6.639354442E-01
 1.057674044E+00 -1.908124130E-01 6.814348495E-01
 1.116397667E+00 -9.968315597E-02 6.829005346E-01
 1.031863792E+00 -3.325489926E-01 6.922572209E-01
 1.178969207E+00 -2.045963418E-01 7.009180077E-01
 1.216636259E+00 -9.779639146E-02 7.024411581E-01
 1.163338302E+00 5.812545012E-03 6.914254903E-01
 1.298606312E+00 2.765829165E-02 7.127447556E-01
 1.201505205E+00 1.469911893E-01 7.166027457E-01
 3.558387660E-01 -1.414801605E-01 9.046507524E-01
 1.353002704E+00 2.120151430E-01 7.302365188E-01
 1.051545895E+00 -5.951687363E-02 6.582576815E-01
 1.084558980E+00 2.901857535E-02 6.740572344E-01
 9.836021397E-01 1.461046409E-02 6.526029844E-01
 9.565383629E-01 2.566434053E-02 6.856980924E-01
 9.683318116E-01 4.866489279E-02 6.911423978E-01
 1.074619384E+00 1.730735070E-01 7.188091933E-01
 7.699778862E-01 -8.966792072E-02 6.704495705E-01
 8.687500925E-01 -8.914848344E-02 6.410434758E-01
 6.720600441E-01 -9.505999595E-02 7.180509811E-01
 9.977510982E-01 -6.324994961E-02 6.353119604E-01
 4.854802554E-01 -1.244891721E-01 8.594078459E-01
 5.753188252E-01 -1.131409487E-01 7.851081788E-01
 5.419746226E-01 -3.388214930E-01 7.842345111E-01
 5.239143768E-01 -4.962200331E-01 7.705356670E-01
 4.022288513E-01 -1.205672313E-01 9.172610378E-01
 8.389893797E-01 -3.115386873E-01 6.962832021E-01
 2.242118968E-01 -1.221160818E-01 8.710801729E-01
 1.023316765E+00 -3.540282243E-02 6.322605412E-01
 9.946991864E-01 -1.123750945E-02 5.951036885E-01
 1.463604429E-01 -9.153789305E-02 8.397136807E-01
 1.389527461E-01 -4.752914274E-02 8.321387856E-01
 2.916075786E-01 -1.336274346E-01 8.932787146E-01
 2.687778530E-01 -9.840651110E-02 8.987366624E-01
 2.508495516E-01 -6.379236966E-02 8.926491909E-01
 3.043133503E-01 -9.466022195E-02 9.173659857E-01
 3.125191723E-01 -6.801262284E-02 9.246663941E-01
 3.440414456E-01 -1.027012604E-01 9.283992180E-01
 3.603992303E-01 -6.371791604E-02 9.473824502E-01
 3.768209238E-01 -9.839093606E-02 9.358834954E-01
 -3.843391901E-03 6.283375743E-02 6.033595234E-01
 1.000287134E-02 1.947479268E-02 5.176205380E-01
 1.769720207E-02 2.485981161E-02 5.802126657E-01
 3.099997830E-02 7.013054441E-02 7.013452373E-01
 4.975588611E-02 4.029491662E-02 7.219829147E-01
 1.522768500E+00 1.255186093E-02 7.272625298E-01
 1.147623094E+00 3.038986993E-01 7.352575828E-01
 8.921417825E-01 2.056304970E-01 7.892049739E-01
 7.566516933E-01 5.745865789E-02 8.732327282E-01
 7.839235807E-01 5.527811642E-02 8.545032256E-01
 8.698122589E-01 4.429602996E-02 7.875051488E-01
 1.340459005E+00 4.341045422E-01 7.488736312E-01
 1.039925778E+00 8.643834795E-02 6.935201734E-01
 6.457713306E-01 -4.049852269E-02 7.184085642E-01
 6.418736617E-01 -6.517108924E-02 7.319947116E-01
 6.623811899E-01 -5.405904934E-02 7.151381320E-01
 7.022201126E-01 -6.899149149E-02 6.983621946E-01
 7.097064674E-01 -2.880780220E-02 6.745200216E-01
 6.260055383E-01 -9.762970639E-02 7.488612288E-01
 6.172924731E-01 -6.024949108E-02 7.474139093E-01
 5.923307532E-01 -6.636668485E-02 7.698376372E-01
 5.635307745E-01 -8.391896894E-02 7.954720755E-01
 5.355205587E-01 -5.406145811E-02 8.155182000E-01
 5.326645668E-01 -1.014221953E-01 8.216580507E-01
 6.584525920E-01 -3.597859546E-02 7.073414049E-01
 5.774133659E-01 -4.897042290E-02 7.727727991E-01
 3.271056726E-01 -6.285365257E-02 9.333149868E-01
 3.305581004E-01 -7.773603511E-02 9.325439693E-01
 2.918575000E-01 -7.467180848E-02 9.126231551E-01
 3.486002343E-01 -7.446706215E-02 9.411864702E-01
 9.397052328E-01 2.502814831E-02 7.087522131E-01
 5.497327960E-01 -5.082892654E-02 7.985469957E-01
 8.976513655E-01 -4.803927507E-01 7.064663400E-01
 2.894169554E-01 -6.049923362E-02 9.124325105E-01
 1.186222301E+00 -3.825173031E-01 7.072392531E-01
 6.721010209E-01 -3.733456162E-02 7.006228030E-01
 6.143408899E-01 -4.238367788E-02 7.400358077E-01
 3.497884706E-01 -6.159444464E-02 9.443800918E-01
 1.821160175E-02 -6.309817877E-02 6.992846748E-01
 1.624946880E-02 -1.704871414E-02 7.055500777E-01
 5.959664911E-02 -7.569188952E-02 7.769313012E-01
 9.217078835E-02 -6.844231696E-02 8.128136551E-01
 8.980879375E-02 -4.605981386E-02 8.115295142E-01
 1.172370275E-01 -7.281588047E-02 8.273256748E-01
 1.595466500E-01 -6.873688901E-02 8.493438118E-01
 1.044781597E-01 -5.371335627E-02 8.216044451E-01
 6.903064014E-02 -5.089331532E-02 8.004499105E-01
 2.999003425E-01 -6.172316855E-02 9.181810254E-01
 7.245710233E-01 -2.558510358E-02 6.659347879E-01
 7.275971942E-01 -4.055210996E-02 6.728259693E-01
 7.603246769E-01 -2.367112175E-02 6.471875109E-01
 7.487732085E-01 -3.578153384E-02 6.596027108E-01
 7.704435913E-01 -4.059028403E-02 6.529155706E-01
 7.945376488E-01 -3.962404585E-02 6.411993515E-01
 8.030108448E-01 -2.731978665E-02 6.298051752E-01
 8.139861309E-01 -4.272980059E-02 6.343740410E-01
 8.317076668E-01 -2.937563715E-02 6.198282181E-01
 8.552563595E-01 -3.000470927E-02 6.122858215E-01
 8.828146884E-01 -1.201265819E-02 5.899000055E-01
 8.000359779E-01 -6.366384089E-02 6.496519729E-01
 7.481654957E-01 -2.230125216E-02 6.506048692E-01
 1.533155666E-01 -5.204137163E-02 8.406662321E-01
 1.807947720E-01 -7.729243878E-02 8.586577140E-01
 2.006557215E-01 -5.387729839E-02 8.633481993E-01
 2.067569534E-01 -7.969518414E-02 8.729107657E-01
 2.395207776E-01 -8.071988004E-02 8.878168390E-01
 1.874696845E-01 -1.038374722E-01 8.567926823E-01
 1.325977462E+00 -2.020036215E-01 7.156212042E-01
 5.025268027E-01 -8.670898840E-02 8.531347861E-01
 4.743378634E-01 -9.090383175E-02 8.820131232E-01
 4.425817953E-01 -1.088086629E-01 9.044519094E-01
 1.717869069E+00 -1.709231843E-01 7.312370192E-01
 8.569083542E-01 -1.190813453E-02 5.974701958E-01
 2.637133287E-01 -7.621092525E-02 9.007386312E-01
 6.983044739E-01 -2.946664054E-02 6.808842973E-01
 7.046362620E-01 -4.497370096E-02 6.870291299E-01
 6.846454059E-01 -5.370199940E-02 7.032223397E-01
 7.444251218E-01 -5.963560162E-02 6.728508011E-01
 2.389595869E-01 -6.075639087E-02 8.856976593E-01
 2.634981655E-01 -5.984433411E-02 8.984902915E-01
 8.682945051E-01 -1.415306742E-02 5.953046527E-01
 8.767003915E-01 -2.984023098E-02 6.046030238E-01
 8.952452570E-01 -2.392303639E-02 5.955377546E-01
 8.945602095E-01 -4.280616083E-02 6.103073516E-01
 9.194253012E-01 -3.827247318E-02 6.040970168E-01
 9.112627571E-01 -7.280291728E-02 6.272219891E-01
 9.489945642E-01 -5.856580800E-02 6.180383853E-01
 9.433037181E-01 -3.056487668E-02 5.986829891E-01
 2.092467281E-01 -5.957685841E-02 8.700173750E-01
 3.742113241E-01 -6.217561440E-02 9.501316446E-01
 3.646903651E-01 -7.937834897E-02 9.441336537E-01
 3.840690322E-01 -7.481730471E-02 9.469690231E-01
 4.077871658E-01 -8.910826803E-02 9.356270702E-01
 4.137712631E-01 -7.031545877E-02 9.406090490E-01
 4.328180581E-01 -8.545800825E-02 9.272889117E-01
 2.561901713E+00 2.050522150E-01 7.412157989E-01
 -1.943777656E-02 3.165059718E-02 5.002416204E-01
 3.596561118E-03 1.478621874E-02 4.346983109E-01
 -2.013039439E-02 6.672947324E-03 3.755015126E-01
 -1.303361063E-02 -1.318440371E-02 4.508553362E-01
 9.505591325E-01 -1.282137391E-02 5.833928072E-01
 9.325663560E-01 -1.713126068E-02 5.869126116E-01
 9.159024302E-01 -1.866619478E-02 5.884095606E-01
 9.610016430E-01 -3.038068433E-02 6.002934621E-01
 9.798609727E-01 -2.278985337E-02 5.942383771E-01
 1.605476373E+00 3.559187469E-01 7.448279723E-01
 1.903779459E-01 -5.388694742E-02 8.586959915E-01
 5.888586711E-01 -4.619530999E-02 7.616015658E-01
 1.422206858E-03 4.109526027E-02 5.655107025E-01
 2.007298586E-02 4.967035674E-02 6.508825820E-01
 3.438900006E-02 4.204794220E-02 6.903391650E-01
 2.151169254E-02 3.734847088E-02 6.446661845E-01
 9.809342637E-01 -8.829071567E-03 5.780408042E-01
 9.327114541E-01 -5.403677960E-03 5.768386271E-01
 8.935169321E-01 -8.121977428E-03 5.842861348E-01
 4.532785447E-01 -7.615364381E-02 9.091056769E-01
 -8.397526447E-02 -2.839457656E-01 6.939137487E-01
 7.797089273E-02 -3.872301638E-02 8.015893967E-01
 7.280092362E-01 -9.087652462E-02 6.915100580E-01
 5.462935219E-01 -7.033807680E-02 8.086212661E-01
 5.246964999E-01 -7.048546510E-02 8.308839575E-01
 4.888141855E-01 -7.184366880E-02 8.686140086E-01
 4.524003946E-02 -5.241339662E-02 7.735508560E-01
 9.373860735E-03 -4.147378414E-02 6.669292478E-01
 4.229536405E-02 -2.957878814E-02 7.744050719E-01
 3.143062734E-02 -3.822332405E-02 7.479600802E-01
 5.264842013E-02 -3.981682595E-02 7.858487011E-01
