TITLE     = "Visualization of the solution"
 8.151575327E-01 -8.787855506E-03 5.935173678E-01
 8.265966177E-01 -7.470765617E-03 5.883073839E-01
 8.399106264E-01 -6.038657855E-03 5.806596674E-01
 8.520720005E-01 -4.760810174E-03 5.731690980E-01
 8.644371629E-01 -3.588304156E-03 5.666752833E-01
 8.755785227E-01 -2.631461015E-03 5.617998109E-01
 8.867074847E-01 -1.755030360E-03 5.573327833E-01
 8.993957639E-01 -8.848251891E-04 5.523568427E-01
 9.094647765E-01 -2.946072491E-04 5.490308643E-01
 9.209101796E-01 2.306341921E-04 5.473578978E-01
 9.312563539E-01 6.099090679E-04 5.456927499E-01
 9.405442476E-01 8.617753629E-04 5.435936930E-01
 9.522314072E-01 1.053400338E-03 5.423628334E-01
 9.645240903E-01 1.118791755E-03 5.428419808E-01
 9.776064754E-01 1.033494365E-03 5.304517420E-01
 9.893569946E-01 8.235191344E-04 5.456066676E-01
 -5.000000000E-01 -1.000000000E+00 7.097309115E-01
 3.500000000E+00 -1.000000000E+00 7.313896643E-01
 3.500000000E+00 1.000000000E+00 7.274823828E-01
 -5.000000000E-01 1.000000000E+00 7.102317115E-01
 -5.000000000E-01 5.000000000E-01 6.946751741E-01
 -5.000000000E-01 2.752797990E-12 6.808887661E-01
 -5.000000000E-01 -5.000000000E-01 6.946754601E-01
 -9.421907698E-13 -1.000000000E+00 7.203345344E-01
 5.000000000E-01 -1.000000000E+00 7.408847731E-01
 1.000000000E+00 -1.000000000E+00 7.282475082E-01
 1.500000000E+00 -1.000000000E+00 7.179300139E-01
 2.000000000E+00 -1.000000000E+00 7.214266276E-01
 2.500000000E+00 -1.000000000E+00 7.264638292E-01
 3.000000000E+00 -1.000000000E+00 7.290238841E-01
 3.500000000E+00 -5.000000000E-01 7.341183504E-01
 3.500000000E+00 -2.752797990E-12 7.360179233E-01
 3.500000000E+00 5.000000000E-01 7.327385766E-01
 3.000000000E+00 1.000000000E+00 7.247443587E-01
 2.500000000E+00 1.000000000E+00 7.276798948E-01
 2.000000000E+00 1.000000000E+00 7.337124856E-01
 1.500000000E+00 1.000000000E+00 7.493065918E-01
 1.000000000E+00 1.000000000E+00 7.801252405E-01
 5.000000000E-01 1.000000000E+00 7.784397924E-01
 1.733724275E-12 1.000000000E+00 7.290080639E-01
 6.822768673E-01 -3.967599851E-02 6.846332638E-01
 7.851118471E-01 -2.233854853E-02 6.203405303E-01
 9.037602542E-01 -8.522246026E-03 5.602374264E-01
 5.871428932E-01 -5.340382635E-02 7.577603255E-01
 4.955495214E-01 -6.494008714E-02 8.610852144E-01
 6.850454306E-01 7.057693035E-02 9.312217036E-01
 7.743297269E-01 5.685759791E-02 8.566928769E-01
 2.845267697E-01 -7.075391072E-02 9.449082811E-01
 2.776402306E-01 8.140726291E-02 9.371257705E-01
 9.177622355E-01 3.024107542E-02 7.260527194E-01
 1.719562075E-01 -6.203774576E-02 8.728491686E-01
 3.744359860E-01 -7.295198022E-02 9.791416535E-01
 5.906070156E-01 8.002946953E-02 1.032863719E+00
 3.789664830E-01 8.686626112E-02 9.804935969E-01
 4.929204195E-01 8.635320408E-02 1.031351614E+00
 1.837528411E+00 -5.861776010E-01 7.273204334E-01
 1.767629369E+00 5.887617724E-01 7.467311658E-01
 3.031181514E+00 2.156812643E-01 7.390525299E-01
 7.437149158E-01 -6.018473758E-01 7.373246536E-01
 3.242663213E-01 -6.767710353E-01 7.640659938E-01
 7.592384427E-01 5.460147609E-01 8.398013553E-01
 8.484198954E-01 4.357815732E-02 7.988213961E-01
 3.130946200E-01 7.265169094E-01 7.888603742E-01
 1.187087296E-01 6.019714382E-02 8.284974980E-01
 1.785914751E-01 7.011538955E-02 8.799238973E-01
 2.734833167E+00 -5.327064051E-01 7.338656040E-01
 1.173948125E+00 6.379989489E-01 7.707814934E-01
 9.788550271E-01 3.459465410E-01 7.684950860E-01
 1.246752283E+00 -6.341884577E-01 7.154156317E-01
 1.504755556E+00 -2.684727851E-01 7.249604038E-01
 2.249119591E+00 -5.864423909E-01 7.310789259E-01
 2.036767886E+00 -2.165815657E-01 7.350811262E-01
 2.422210460E+00 -1.870170372E-01 7.376977440E-01
 2.184570188E+00 1.581069621E-01 7.421869866E-01
 1.780329872E+00 1.376377643E-01 7.395133738E-01
 -2.708364244E-01 -2.371304245E-01 6.742257474E-01
 1.039467791E-01 -5.395475670E-02 8.191551022E-01
 -1.468818737E-01 -5.998750316E-01 7.130936531E-01
 1.043005724E-01 -3.793643232E-01 7.596969644E-01
 -2.801330932E-01 2.182226635E-01 6.732040091E-01
 -1.891295033E-01 6.925968874E-01 7.147331949E-01
 1.071629479E-01 3.309244466E-01 7.718125074E-01
 6.637327019E-02 4.841294444E-02 7.564439569E-01
 2.203450227E+00 5.865890811E-01 7.411596520E-01
 2.740075698E+00 6.014155912E-01 7.364862629E-01
 -2.347655311E-01 -4.446243706E-03 6.497165506E-01
 -1.180508007E-01 -1.423961728E-01 6.468810563E-01
 5.083644312E-02 -3.789938819E-02 7.533223011E-01
 -8.085551964E-02 -3.239777070E-01 6.991455309E-01
 -2.041684543E-03 -1.859999439E-01 7.007876434E-01
 1.642811183E-01 -2.173460764E-01 8.261554235E-01
 2.298485810E-01 -7.130507640E-02 9.118543739E-01
 2.040457451E-01 -6.518471948E-02 8.944471748E-01
 -3.513991106E-02 -9.861783728E-02 6.257567672E-01
 2.329591146E-02 -2.591614681E-02 6.912178487E-01
 -1.043639577E-01 -2.032915773E-02 5.783101033E-01
 3.922343284E-02 -1.119489912E-01 7.381323117E-01
 3.109352226E+00 -2.612878610E-01 7.373430852E-01
 -3.425233305E-02 -2.460957772E-02 5.142385785E-01
 7.870064756E-03 -7.277218779E-02 6.698522392E-01
 -3.067130532E-03 -2.861142291E-02 5.258781934E-01
 1.045627570E-02 -1.981818558E-02 6.067791259E-01
 2.556268694E+00 2.096747387E-01 7.414267338E-01
 4.167219060E-02 -7.299363129E-02 7.390124522E-01
 6.895876372E-02 -4.371762028E-02 7.867828957E-01
 9.174610756E-02 -1.029810418E-01 8.179695943E-01
 1.398179647E-01 -5.800366798E-02 8.476410540E-01
 3.104167574E-02 -5.304803516E-02 7.155052408E-01
 3.630126812E-02 -3.113442404E-02 7.282562569E-01
 1.619278909E-02 -3.991236656E-02 6.640178012E-01
 2.755993743E-02 -3.930822109E-02 7.068575470E-01
 -8.000264667E-02 3.851236419E-01 7.063076650E-01
 2.211024188E-02 2.244802234E-01 7.188569943E-01
 1.696976799E-01 2.260605524E-01 8.369182962E-01
 2.277035370E-01 7.919639378E-02 9.146607050E-01
 2.042100657E-01 7.391173419E-02 8.968862957E-01
 2.488303488E-01 3.210855457E-01 8.497913713E-01
 3.104643039E-01 2.107719028E-01 9.231926111E-01
 4.426146690E-01 8.272920095E-02 1.005924967E+00
 3.832573291E-01 2.721794986E-01 9.227333715E-01
 3.430463823E-01 8.726247897E-02 9.664830441E-01
 3.174397663E-01 8.342166007E-02 9.532239958E-01
 4.133217211E-01 1.842280241E-01 9.742596988E-01
 4.747981609E-01 2.317129976E-01 9.696030014E-01
 5.409236497E-01 7.943198512E-02 1.047940620E+00
 5.665039212E-01 8.312339674E-02 1.049707008E+00
 4.999774691E-01 3.137572172E-01 9.314345535E-01
 6.068451686E-01 2.913411104E-01 9.395879132E-01
 6.353776595E-01 7.462873220E-02 9.774135636E-01
 5.961207325E-01 1.934508124E-01 9.882913371E-01
 6.814382210E-01 2.298751824E-01 9.228530331E-01
 4.741172899E-01 1.640799707E-01 1.003992566E+00
 2.343349637E-01 1.517434749E-01 9.133508218E-01
 6.586250770E-01 1.509248209E-01 9.616642874E-01
 7.410686997E-01 1.618940348E-01 8.914912160E-01
 7.349078433E-01 6.582652499E-02 8.875831060E-01
 7.101497683E-01 6.779825648E-02 9.096247928E-01
 7.814383274E-01 2.637748859E-01 8.495933261E-01
 8.353623814E-01 1.705256014E-01 8.293848851E-01
 8.130367343E-01 5.117921165E-02 8.270834871E-01
 1.002320265E-01 1.699164248E-01 7.986227474E-01
 3.543608529E-01 1.534841317E-01 9.669389530E-01
 7.909014663E-01 1.251426156E-01 8.588712334E-01
 8.607218097E-01 1.152067486E-01 8.094067200E-01
 8.843742007E-01 3.720774673E-02 7.667794389E-01
 9.031372444E-01 1.598145168E-01 7.816022523E-01
 9.679775565E-01 2.108430295E-02 6.597007221E-01
 9.310417233E-01 1.003553778E-01 7.526894365E-01
 9.798463377E-01 1.585645327E-01 7.422874918E-01
 9.914298719E-01 8.285170933E-02 7.045060382E-01
 1.036933421E+00 1.335767512E-01 7.138754261E-01
 8.827541268E-01 2.647480968E-01 7.957743325E-01
 6.030685657E-01 1.320075317E-01 1.016843193E+00
 6.997594205E-01 1.139644396E-01 9.287073970E-01
 9.527066746E-01 6.053543869E-02 7.147869598E-01
 9.411261105E-01 2.615163360E-02 6.984688373E-01
 4.382583206E-01 1.350027944E-01 1.005813315E+00
 9.841379686E-01 1.845914751E-02 6.306047284E-01
 9.756124106E-01 4.201694441E-02 6.734649785E-01
 9.997789811E-01 3.656497947E-02 6.518575402E-01
 8.873752105E-01 7.747422021E-02 7.802610917E-01
 6.615216382E-01 1.090406729E-01 9.620814625E-01
 6.598749983E-01 7.291666484E-02 9.549848968E-01
 4.754511664E-01 1.212372761E-01 1.022895795E+00
 5.130178062E-01 1.382100323E-01 1.029050780E+00
 5.173608708E-01 8.664792456E-02 1.039458802E+00
 4.660783229E-01 8.554177287E-02 1.018369785E+00
 -1.228896572E-01 1.432430536E-01 6.425529611E-01
 -1.973281176E-02 1.261970397E-01 6.602341559E-01
 2.417944809E-02 3.088182638E-02 6.356787376E-01
 5.108885765E-02 1.116532518E-01 7.418274385E-01
 6.305042151E-01 1.087179349E-01 9.896433709E-01
 6.131940473E-01 7.686098433E-02 1.005209172E+00
 8.215175344E-01 9.153170725E-02 8.359961243E-01
 9.561276788E-01 3.605208426E-02 6.901274949E-01
 1.028513223E-01 1.074136567E-01 8.237410084E-01
 1.559052094E-01 1.403809823E-01 8.612955398E-01
 1.419236710E-01 9.738773866E-02 8.665388302E-01
 1.437981664E-01 6.192716629E-02 8.500211375E-01
 1.996992047E-01 1.197772482E-01 9.027260122E-01
 1.717538748E-01 1.037011976E-01 8.891782842E-01
 9.188077838E-01 6.234013934E-02 7.476904167E-01
 7.125462851E-01 3.576020049E-01 8.754632179E-01
 8.502646189E-01 3.948019917E-01 8.129583861E-01
 5.966746848E-01 4.369062451E-01 8.882630429E-01
 -6.666140741E-04 7.817773307E-02 6.435087821E-01
 9.442400132E-03 2.562563644E-02 5.617963090E-01
 -5.877305752E-02 7.251863653E-02 5.802536219E-01
 -2.474526350E-02 1.011758711E-02 3.983903803E-01
 -5.883598158E-03 3.100903988E-02 5.099962365E-01
 3.630443194E-02 6.372693412E-02 7.144344721E-01
 4.934771544E-02 4.227347757E-02 7.148975331E-01
 9.981359274E-01 1.550001602E-02 6.096787866E-01
 1.627305111E-02 4.571127811E-02 6.291609657E-01
 6.317273505E-02 7.999441957E-02 7.810798127E-01
 9.026593362E-02 5.714379563E-02 7.982157734E-01
 5.284841699E-01 1.860071455E-01 1.004391894E+00
 8.701810754E-01 3.981312497E-02 7.815694680E-01
 7.978465122E-01 5.340090489E-02 8.376148834E-01
 4.531357466E-01 8.311201753E-02 1.010537098E+00
 4.475407082E-01 9.965088604E-02 1.013502487E+00
 4.142342542E-01 8.777451223E-02 9.961257362E-01
 4.210320195E-01 1.064704780E-01 1.003796483E+00
 4.305322789E-01 8.715710314E-02 1.002741934E+00
 3.977584138E-01 9.778751793E-02 9.919817171E-01
 3.996319465E-01 1.309860495E-01 9.920789214E-01
 4.024563613E-01 8.289669450E-02 9.884550865E-01
 3.730535146E-01 1.107553076E-01 9.840634551E-01
 3.418814684E-01 1.157250264E-01 9.736980246E-01
 3.069454325E-01 1.328592419E-01 9.539787995E-01
 2.653982158E-01 1.243495425E-01 9.373313097E-01
 2.566224208E-01 7.556791458E-02 9.245644124E-01
 3.621682109E-01 9.123894745E-02 9.757238265E-01
 3.273032294E-01 9.921372413E-02 9.635533196E-01
 3.051749468E-01 9.766494111E-02 9.543814568E-01
 2.355258951E-01 1.050661521E-01 9.263143417E-01
 2.818632667E-01 1.036749144E-01 9.476675387E-01
 2.936414634E-01 8.559134897E-02 9.437131494E-01
 6.467684474E-01 7.167120223E-02 9.649204292E-01
 6.465973747E-01 8.772083870E-02 9.704611397E-01
 6.257256721E-01 8.657788041E-02 9.930404474E-01
 6.056221912E-01 9.353465376E-02 1.016306878E+00
 5.833968430E-01 9.895565097E-02 1.041107196E+00
 5.603499833E-01 1.033570948E-01 1.047606949E+00
 5.609908251E-01 1.487029030E-01 1.030962869E+00
 6.748253800E-01 8.720836142E-02 9.467837225E-01
 6.983404435E-01 8.166083507E-02 9.247486204E-01
 7.219232579E-01 8.418695355E-02 9.052187835E-01
 7.493246776E-01 8.209844813E-02 8.838266371E-01
 7.452055417E-01 1.113274815E-01 8.921271609E-01
 7.814339292E-01 8.828675490E-02 8.642743152E-01
 5.328105618E-01 1.067335194E-01 1.044307931E+00
 5.025244330E-01 1.030668356E-01 1.035522084E+00
 5.321210683E-01 8.504990062E-02 1.044925142E+00
 8.764250049E-01 5.462254904E-02 7.833879059E-01
 8.554989483E-01 7.283179573E-02 8.068420837E-01
 8.985881883E-01 4.725804558E-02 7.600255625E-01
 9.325489299E-01 4.057238098E-02 7.207768048E-01
 7.220587029E-01 6.441443072E-02 8.976021283E-01
 2.450147569E-01 8.034707411E-02 9.218810371E-01
 2.130369927E-01 9.028454554E-02 9.133800214E-01
 2.168072722E-01 7.306133794E-02 9.033376193E-01
 4.811292416E-01 9.992205180E-02 1.027042261E+00
 8.050376268E-01 6.918826118E-02 8.411810901E-01
 8.285993660E-01 6.248488155E-02 8.218259562E-01
 7.853964681E-01 6.563518120E-02 8.527404849E-01
 2.611863038E-01 9.258065369E-02 9.360127492E-01
 7.508994349E-01 6.482702881E-02 8.750436262E-01
 3.318965244E-02 4.428937202E-02 6.798305632E-01
 9.619620175E-01 2.348014532E-01 7.624061270E-01
 1.042286094E+00 2.368032638E-01 7.379812873E-01
 1.155192811E+00 1.628099975E-01 7.217066479E-01
 1.141925144E+00 4.714013414E-02 6.866421479E-01
 1.231991855E+00 6.983254991E-02 7.079335360E-01
 1.309922050E+00 2.120900985E-01 7.325084895E-01
 1.209532195E+00 -5.605734745E-02 6.895876541E-01
 1.102188416E+00 -8.033312429E-02 6.699810219E-01
 9.694055088E-01 -1.346879485E-02 5.588218873E-01
 9.496285787E-01 -1.029937046E-02 5.583612882E-01
 9.551151459E-01 -3.436608561E-02 5.873056676E-01
 9.299925957E-01 -1.098470608E-02 5.596999565E-01
 1.151778335E+00 -1.707576243E-01 6.970822969E-01
 1.046359618E+00 -1.730870772E-01 6.743313523E-01
 1.371037676E+00 -3.322973921E-02 7.139625442E-01
 1.103582103E+00 -2.732489822E-01 6.953345847E-01
 9.702075125E-01 -2.921830836E-01 6.865739227E-01
 9.043757589E-01 -2.031253191E-01 6.719161325E-01
 8.353565341E-01 -1.718452854E-02 5.942559967E-01
 8.715509494E-01 -1.298553020E-02 5.745336392E-01
 8.112238630E-01 -2.232144669E-02 6.077672761E-01
 8.247463472E-01 -3.184195025E-01 6.997068071E-01
 7.440878073E-01 -2.067355255E-01 7.084305127E-01
 7.356488269E-01 -3.086061123E-02 6.508692243E-01
 6.801383055E-01 -3.101510133E-01 7.395030144E-01
 6.252856946E-01 -1.913308011E-01 7.659251082E-01
 4.364437820E-01 -7.187268495E-02 9.365633212E-01
 4.107398312E-01 -7.521352530E-02 9.632212442E-01
 4.629294104E-01 -6.609520141E-02 9.036140963E-01
 6.288628165E-01 -5.053770719E-02 7.260676962E-01
 5.548881284E-01 -2.694284786E-01 7.975377077E-01
 5.049765457E-01 -1.958352005E-01 8.431078111E-01
 4.545701755E-01 -2.662810755E-01 8.558144351E-01
 3.847161473E-01 -1.988368319E-01 9.041327506E-01
 3.250894885E-01 -7.304095276E-02 9.664350222E-01
 8.177827428E-01 -1.133542571E-01 6.628282120E-01
 5.587751914E-01 -1.400159264E-01 8.073308286E-01
 5.339512817E-01 -6.156624625E-02 8.124410747E-01
 5.623653763E-01 -5.692979537E-02 7.818643297E-01
 6.912396448E-01 -1.287941410E-01 7.206062286E-01
 4.401686055E-01 -1.537016608E-01 9.105400879E-01
 1.030992016E+00 6.407008601E-02 6.776629588E-01
 1.055874406E+00 2.409298060E-02 6.498277189E-01
 3.287958859E-01 -3.016868615E-01 8.556280597E-01
 5.060841376E-01 -4.269928261E-01 7.938097395E-01
 9.583666574E-01 -1.269867314E-01 6.473780953E-01
 1.020896517E+00 -6.942570711E-02 6.392554865E-01
 1.279140983E+00 -2.617412796E-01 7.119458939E-01
 1.074532222E+00 -4.469726560E-01 7.043926840E-01
 2.744797907E-01 -2.052536003E-01 8.842767816E-01
 3.239501679E-01 -1.499074724E-01 9.361053357E-01
 2.674017409E-01 -1.403979082E-01 9.211561684E-01
 3.010213854E-01 -1.145407803E-01 9.499365481E-01
 3.049020582E-01 -7.513336543E-02 9.570774895E-01
 3.426543427E-01 -1.119321350E-01 9.650248503E-01
 3.524645675E-01 -7.382990966E-02 9.771686122E-01
 1.499426689E+00 1.235411488E-01 7.315565157E-01
 1.521835845E+00 3.528913949E-01 7.458042108E-01
 1.464573887E+00 6.696718092E-01 7.514942511E-01
 2.652600713E-01 -1.056017399E-01 9.361440130E-01
 2.231036207E-01 -1.121370922E-01 9.093918937E-01
 2.559949399E-01 -7.190244493E-02 9.280370433E-01
