TITLE     = "Visualization of the solution"
 3.856393405E-01 1.411426927E-01 9.468643253E-01
 4.760943658E-01 1.334861970E-01 9.741944732E-01
 4.562215680E-01 3.300313538E-01 8.888912827E-01
 2.585291354E-02 9.191319594E-02 6.986602776E-01
 5.467570558E-01 1.123437790E-01 9.829512379E-01
 5.080054830E-01 1.124503406E-01 9.874694998E-01
 6.500993774E-01 1.278081241E-01 9.279375545E-01
 6.759414334E-01 9.396925846E-02 9.187838316E-01
 6.828209675E-01 6.039462259E-02 9.205332892E-01
 5.787846612E-01 9.742152447E-02 9.796574487E-01
 5.791538152E-01 7.400797132E-02 9.872752874E-01
 7.271804519E-01 3.476556337E-01 8.487522611E-01
 8.801081850E-01 7.537184571E-02 7.856346765E-01
 8.906387241E-01 3.401257585E-02 7.788684713E-01
 9.261693055E-01 6.788136149E-02 7.497749716E-01
 9.409163793E-01 2.783538253E-02 7.237687077E-01
 7.394713527E-01 9.266144726E-02 8.767435449E-01
 7.307704427E-01 5.384020738E-02 8.861576127E-01
 9.762004041E-01 7.250136871E-02 7.116068837E-01
 2.559239045E-01 1.116640503E-01 9.092634634E-01
 2.523473332E-01 7.275557824E-02 9.212101593E-01
 1.507497022E-01 4.778784412E-01 7.703892111E-01
 8.451505861E-01 6.878542915E-02 8.113706293E-01
 8.155168315E-01 8.225361818E-02 8.296051555E-01
 8.429584132E-01 4.549377789E-02 8.141423500E-01
 2.945477185E-01 1.061352868E-01 9.270829951E-01
 3.325886916E-01 1.328106457E-01 9.322719182E-01
 1.861319491E-01 1.042246736E-01 8.765893968E-01
 1.176730079E-01 9.077893244E-02 8.326175794E-01
 3.609569230E-01 1.110674165E-01 9.513306348E-01
 8.839964242E-02 8.067956103E-02 8.086509715E-01
 9.758558970E-02 5.106511568E-02 8.320740411E-01
 6.125512020E-02 7.789573405E-02 7.706026656E-01
 5.515233890E-01 4.657486413E-01 8.520902773E-01
 3.960556112E-01 1.070616233E-01 9.647918913E-01
 6.463386302E-01 9.630317567E-02 9.387891502E-01
 6.223071727E-01 6.787512151E-02 9.634877323E-01
 7.408580336E-01 5.257082813E-02 8.790746911E-01
 7.373387794E-01 6.691745039E-02 8.810688641E-01
 6.714839363E-01 6.419459286E-02 9.291544355E-01
 5.912797724E-02 5.453056891E-02 7.787839508E-01
 3.304084644E-01 9.723479597E-02 9.449300464E-01
 3.708129507E-01 8.963862778E-02 9.619444604E-01
 4.069894890E-01 8.774913104E-02 9.754897490E-01
 4.244910053E-01 9.752680559E-02 9.769605644E-01
 4.430992489E-01 8.806890224E-02 9.855014650E-01
 4.627066070E-01 9.750343810E-02 9.895967648E-01
 4.862176758E-01 9.566872677E-02 9.939309729E-01
 3.243244841E-01 7.632962058E-02 9.492460823E-01
 7.048163664E-01 9.163769400E-02 9.004010323E-01
 3.017463694E-01 7.325226609E-02 9.399427553E-01
 6.336971023E-01 6.509095052E-02 9.554969098E-01
 5.655060522E-01 7.710955333E-02 9.934458605E-01
 5.568320732E-01 9.087684203E-02 9.909067185E-01
 8.555477615E-01 3.801183633E-02 8.074666432E-01
 8.621461709E-01 5.224902047E-02 8.015136584E-01
 8.808515096E-01 4.777352832E-02 7.879233531E-01
 5.403025579E-01 8.664736356E-02 9.955446516E-01
 5.397020518E-01 7.270674747E-02 1.001122326E+00
 6.111449678E-01 6.684084913E-02 9.711502579E-01
 6.125868837E-01 7.855912863E-02 9.672894067E-01
 5.950282840E-01 8.253106116E-02 9.764836815E-01
 4.376723467E-01 1.229733448E-01 9.705258350E-01
 4.768833828E-01 7.923672332E-02 9.992751241E-01
 8.787873090E-01 3.391345780E-02 7.895727349E-01
 3.757484830E-01 7.498294308E-02 9.671333841E-01
 3.628639720E-01 7.713707242E-02 9.632121978E-01
 4.020662280E-01 7.505267338E-02 9.773251720E-01
 2.229638085E-01 1.011313770E-01 8.995439201E-01
 3.391308645E-01 7.834949600E-02 9.548037904E-01
 8.645756783E-02 4.708883054E-02 8.212867233E-01
 9.028429877E-01 4.763328273E-02 7.670422617E-01
 8.095913307E-01 1.171482104E-01 8.310524035E-01
 7.943680904E-01 4.915147960E-02 8.449115974E-01
 7.916415814E-01 6.688293341E-02 8.460182467E-01
 8.088549452E-01 5.822772341E-02 8.359569388E-01
 7.815931117E-01 9.402050683E-02 8.497793608E-01
 8.059355983E-01 4.455840676E-02 8.378086556E-01
 9.019646255E-01 3.021162046E-02 7.664770552E-01
 4.122519396E-01 7.501367781E-02 9.803587880E-01
 7.186115329E-01 5.606743145E-02 8.941147495E-01
 8.296524073E-01 4.220225634E-02 8.229978626E-01
 -3.644382429E-02 1.190216371E-01 6.480991803E-01
 -2.001768603E-02 6.968176702E-02 6.026350617E-01
 -5.994110706E-02 2.259183635E-01 6.886682769E-01
 1.220378547E-02 5.831637383E-02 6.512606081E-01
 2.912582628E-02 3.049023710E-02 7.205309012E-01
 -8.598253583E-03 3.732893410E-02 5.485894125E-01
 -2.115241858E-03 1.206724085E-02 4.006101343E-01
 1.136707147E-02 1.854373350E-02 6.258963504E-01
 -5.007226694E-02 3.009465198E-02 5.404514815E-01
 -1.971533375E-02 8.459850123E-03 4.088624965E-01
 1.016808083E+00 4.747835091E-02 6.766465375E-01
 9.590453412E-01 4.526581458E-02 7.074162892E-01
 7.674412905E-01 6.615335784E-02 8.622726761E-01
 6.187719229E-01 7.387892691E-01 8.168305031E-01
 9.951686187E-01 2.875052865E-02 6.655202404E-01
 8.270076092E-01 5.782423151E-02 8.242602253E-01
 1.069973531E-01 6.646672762E-02 8.350671842E-01
 6.335004626E-01 7.976808714E-02 9.522734866E-01
 6.156664042E-01 1.003287148E-01 9.577243522E-01
 1.506300664E-01 8.950736561E-02 8.609070413E-01
 5.215298686E-01 9.258222219E-02 9.969706321E-01
 3.302485294E-01 4.288871295E-01 8.348712775E-01
 3.087178382E-01 8.536679002E-02 9.400289292E-01
 2.887662049E-01 8.447625737E-02 9.325396431E-01
 5.903593547E-01 6.909967068E-02 9.828910809E-01
 6.946202700E-01 6.073744033E-02 9.104742517E-01
 6.875558860E-01 7.650985793E-02 9.155585494E-01
 6.605756363E-01 7.834957681E-02 9.339508915E-01
 8.211152486E-02 6.050685277E-02 8.081144659E-01
 2.888764533E-01 7.123002692E-02 9.357083193E-01
 3.336414936E-01 -4.455595247E-01 7.999654609E-01
 7.136687280E-01 7.216356519E-02 8.974878595E-01
 2.880380452E-01 -9.054583199E-02 9.429889140E-01
 2.500638004E-01 -1.062986275E-01 9.150171062E-01
 2.561608030E-01 -6.790648980E-02 9.263645384E-01
 7.711681365E-01 -3.632033194E-02 6.579789952E-01
 7.874657881E-01 -1.049348994E-01 6.762868503E-01
 7.462592950E-01 -2.718025356E-02 6.656006682E-01
 3.184178285E-01 -6.980042151E-02 9.618720232E-01
 5.145594773E-01 7.669435112E-02 1.005476568E+00
 1.742830159E+00 -1.417227574E-01 7.342514686E-01
 1.484552429E+00 2.591826482E-01 7.373693128E-01
 1.409316381E+00 5.368700564E-01 7.466893253E-01
 9.904581648E-01 -6.624740397E-02 6.322798533E-01
 9.961136399E-01 5.691468339E-01 7.778071444E-01
 7.366802027E-01 -7.632401004E-02 6.881415847E-01
 1.240314117E-02 4.014777478E-02 6.419313308E-01
 1.331672725E-01 7.002786292E-02 8.562317068E-01
 1.705714677E-01 7.632158466E-02 8.800060018E-01
 4.920416992E-01 7.811190019E-02 1.003072709E+00
 4.214596921E-01 -6.626726990E-02 9.572196593E-01
 3.133974596E+00 6.339745962E-01 7.319852997E-01
 2.676584593E-01 8.698646314E-02 9.228286935E-01
 2.434652126E-01 8.702167690E-02 9.133444027E-01
 2.068459811E-01 8.173033915E-02 8.981921046E-01
 3.109403575E-02 -4.788729080E-02 7.247618335E-01
 2.571972134E-02 -3.574762859E-02 7.092312820E-01
 7.969996149E-01 -1.936250193E-02 6.365221268E-01
 3.133974596E+00 -6.339745962E-01 7.323002569E-01
 3.859677409E-02 3.373409598E-02 7.454353527E-01
 4.380063314E-02 4.589549236E-02 7.537968752E-01
 1.890872154E-01 7.625007317E-02 8.903512633E-01
 1.780225529E-01 -9.267979645E-02 8.754629532E-01
 1.674340967E-01 -7.388705583E-02 8.722571458E-01
 1.930327800E-01 -7.488073871E-02 8.878196312E-01
 1.466628099E-01 -6.793799168E-02 8.611519310E-01
 1.213379164E-01 -6.937196551E-02 8.442202940E-01
 9.439108696E-02 -5.817933467E-02 8.277557396E-01
 7.675925470E-02 -5.847092587E-02 8.076202344E-01
 -7.232508537E-02 7.480900774E-02 6.001309612E-01
 -1.038131672E-01 -2.961669477E-01 6.943332043E-01
 3.520157585E-01 8.989978252E-02 9.561777533E-01
 7.061309026E-03 -2.857797118E-02 6.026246293E-01
 1.016087411E-02 -1.617374166E-02 5.870566985E-01
 1.526525327E-02 -2.352655504E-02 6.473316669E-01
 2.939277073E-03 -2.073116029E-02 5.371354299E-01
 1.486598211E-02 -1.804444536E-02 6.326342909E-01
 9.274980353E-01 4.279258222E-02 7.422865967E-01
 2.654674070E-02 4.286803121E-02 7.057970016E-01
 9.721604501E-03 2.922462508E-02 6.262515188E-01
 -2.623539587E-03 2.313627014E-02 4.979319900E-01
 5.418010601E-03 1.392802956E-02 5.381912684E-01
 4.729314776E-03 2.118602960E-02 5.791473603E-01
 1.419548386E-02 2.329053933E-02 6.554368923E-01
 1.329992504E-01 5.462873312E-02 8.607441222E-01
 1.434304686E-01 5.612533748E-02 8.675065218E-01
 1.972055778E+00 3.605407305E-01 7.435848373E-01
 2.401604304E-01 6.988172081E-02 9.172261848E-01
 1.031256217E+00 -1.587721183E-01 6.746184130E-01
 8.083706696E-01 -1.760182676E-02 6.299362355E-01
 1.096730901E-01 5.147940138E-02 8.436189203E-01
 1.941692339E-01 -5.960951857E-02 8.856082676E-01
 9.688743191E-01 -2.262786496E-02 5.976306050E-01
 5.790323298E-01 -9.837574949E-02 7.895826504E-01
 9.266211256E-01 2.622397241E-02 7.394385084E-01
 2.649135041E-01 7.046771033E-02 9.266784825E-01
 2.667097126E-01 -8.466253345E-02 9.320736955E-01
 2.402922530E-01 -8.244945689E-02 9.152057023E-01
 2.161920396E-01 -7.694627679E-02 9.025009376E-01
 2.426312792E-01 -6.483118960E-02 9.172401483E-01
 9.556603099E-01 2.224568730E-02 7.044071221E-01
 7.673347545E-01 5.002415288E-02 8.627279931E-01
 4.517562413E-01 7.809831139E-02 9.929535086E-01
 2.012508904E-01 6.577095776E-02 8.999746537E-01
 2.132875611E-01 6.605652410E-02 9.066149795E-01
 4.827821400E-02 -4.644164120E-02 7.618912058E-01
 5.589174271E-01 -5.468007556E-02 8.001135397E-01
 1.841522101E-01 1.470314998E-01 8.613996935E-01
 6.588848185E-01 6.309150114E-02 9.377408210E-01
 1.027532075E+00 -8.815337594E-02 6.582500488E-01
 1.246088401E-01 -5.056813368E-02 8.438755779E-01
 2.179872844E-01 -6.157203432E-02 9.008945266E-01
 9.829235534E-01 -8.377833244E-03 5.883578167E-01
 1.479865356E-01 -5.402992064E-02 8.582445472E-01
 1.771560881E-01 -3.646002901E-01 7.874925564E-01
 -1.600608821E-01 4.096736990E-01 7.023865423E-01
 7.710618897E-01 -2.228745315E-02 6.509556885E-01
 7.809483480E-03 1.707499884E-02 5.918997801E-01
 8.636354066E-01 4.196778753E-01 8.012364478E-01
 9.328462296E-01 -2.371005989E-02 5.963805707E-01
 9.182896274E-01 -5.105975049E-01 7.095893105E-01
 6.909502757E-01 -2.535680439E-01 7.348180222E-01
 2.769831265E+00 -1.099391044E-01 7.386736955E-01
 5.500607180E-01 -1.487577249E-01 8.106934728E-01
 4.393046157E-01 7.528675992E-02 9.899913848E-01
 1.351482745E+00 -1.757703628E-01 7.196262594E-01
 9.413001358E-01 -1.279294112E-01 6.517663128E-01
 5.252196274E-01 -2.882559821E-01 8.073781301E-01
 8.930232245E-01 -1.030915504E-02 5.922792881E-01
 1.490973006E+00 -5.322063793E-01 7.207631011E-01
 5.043165232E-01 8.819352332E-02 1.000101366E+00
 5.538608301E-02 3.990321289E-02 7.808582947E-01
 6.510076682E-02 4.140272599E-02 7.957953682E-01
 6.303376509E-01 -1.323854656E-01 7.564124802E-01
 1.785330443E-01 6.331787985E-02 8.886120107E-01
 1.673948812E-01 6.057047582E-02 8.829846687E-01
 3.813119505E-02 6.190323272E-02 7.306716236E-01
 7.081647559E-01 -1.204448804E-01 7.136048738E-01
 2.029897121E-01 -2.638962431E-01 8.226497139E-01
 6.325760969E-01 1.621912677E-01 9.303418650E-01
 8.457647765E-01 -1.592551372E-01 6.735274795E-01
 2.016452306E-01 -1.376928507E-01 8.728342297E-01
 1.985786084E-02 3.355539971E-02 6.841563249E-01
 2.897961502E-01 -7.360829562E-02 9.463991926E-01
 1.813181200E-02 2.142335216E-02 6.836556039E-01
 3.778125910E-02 2.277858215E-01 7.341121490E-01
 1.128668532E-01 2.473630611E-01 7.809030028E-01
 4.634904755E-01 -1.502293665E-01 8.806513252E-01
 -2.347912852E-03 -1.389855258E-02 4.427321019E-01
 -1.144930169E-02 -5.344616699E-03 2.953001557E-01
 1.165960811E+00 4.822868383E-01 7.509824394E-01
 4.853051235E-01 1.780748021E-01 9.556336238E-01
 104 334 638 638
 94 571 574 574
 574 571 645 645
 544 543 583 583
 2 1 579 579
 493 492 535 535
 639 638 640 640
 144 392 394 394
 341 350 600 600
 213 234 609 609
 286 342 603 603
 118 246 632 632
 294 296 324 324
 482 489 490 490
 582 450 592 592
 318 344 658 658
 474 479 511 511
 388 369 401 401
 499 532 596 596
 318 343 344 344
 445 451 555 555
 158 157 345 345
 219 343 410 410
 647 646 682 682
 244 377 690 690
 431 1 677 677
 461 464 483 483
 273 118 632 632
 350 341 602 602
 236 255 504 504
 612 237 649 649
 265 395 425 425
 377 244 605 605
 339 308 349 349
 395 265 615 615
 271 263 287 287
 88 87 682 682
 251 377 605 605
 521 499 596 596
 465 463 485 485
 478 465 586 586
 452 454 704 704
 464 466 469 469
 298 144 394 394
 135 134 708 708
 325 352 396 396
 457 453 494 494
 462 517 525 525
 244 230 605 605
 200 201 233 233
 354 313 385 385
 377 251 606 606
 451 452 482 482
 492 544 583 583
 342 286 708 708
 522 491 591 591
 236 215 255 255
 201 243 437 437
 553 514 593 593
 520 446 521 521
 534 450 582 582
 489 467 583 583
 469 472 502 502
 296 317 395 395
 195 196 255 255
 230 247 248 248
 284 292 293 293
 230 203 247 247
 483 517 545 545
 353 313 354 354
 457 494 516 516
 499 521 577 577
 331 262 670 670
 371 377 606 606
 395 317 425 425
 380 354 382 382
 507 537 538 538
 505 506 580 580
 467 459 487 487
 215 195 255 255
 454 458 459 459
 263 245 679 679
 631 273 632 632
 517 462 526 526
 325 351 352 352
 281 282 435 435
 444 445 468 468
 293 294 342 342
 618 470 652 652
 454 459 467 467
 357 429 434 434
 374 371 606 606
 199 245 253 253
 352 324 396 396
 212 241 607 607
 253 245 263 263
 358 411 412 412
 581 237 612 612
 401 412 414 414
 251 231 606 606
 572 647 682 682
 258 250 428 428
 268 270 276 276
 526 462 550 550
 328 318 336 336
 498 642 659 659
 475 612 650 650
 564 507 580 580
 442 501 575 575
 214 215 236 236
 304 416 417 417
 385 313 386 386
 199 200 415 415
 421 422 426 426
 445 449 451 451
 590 221 596 596
 357 358 684 684
 444 468 495 495
 374 242 443 443
 393 296 394 394
 486 566 568 568
 524 531 552 552
 358 412 684 684
 202 230 694 694
 222 599 661 661
 462 525 548 548
 365 370 379 379
 243 202 694 694
 202 203 230 230
 211 212 231 231
 201 202 243 243
 230 244 694 694
 252 253 635 635
 329 270 330 330
 213 214 578 578
 522 591 592 592
 470 551 619 619
 417 418 424 424
 219 158 345 345
 386 313 654 654
 613 475 700 700
 514 581 593 593
 484 529 530 530
 259 258 428 428
 374 607 715 715
 212 213 241 241
 342 352 603 603
 394 296 395 395
 231 212 607 607
 397 276 398 398
 423 422 425 425
 268 276 333 333
 229 526 562 562
 1 432 433 433
 470 619 669 669
 595 264 679 679
 301 299 438 438
 244 408 694 694
 230 248 605 605
 278 279 281 281
 439 640 713 713
 576 497 642 642
 572 85 648 648
 338 321 407 407
 713 440 714 714
 542 519 543 543
 374 606 607 607
 254 266 567 567
 375 242 448 448
 408 244 690 690
 647 572 648 648
 224 554 561 561
 500 521 563 563
 226 274 628 628
 498 576 642 642
 481 644 648 648
 485 516 586 586
 248 250 251 251
 352 285 603 603
 209 210 259 259
 247 240 249 249
 551 470 618 618
 399 275 639 639
 442 444 501 501
 308 339 350 350
 617 503 660 660
 369 366 403 403
 204 240 247 247
 591 590 596 596
 479 486 515 515
 471 531 587 587
 494 234 516 516
 475 584 612 612
 584 475 613 613
 535 492 536 536
 203 204 247 247
 482 452 489 489
 478 256 711 711
 211 231 258 258
 415 322 595 595
 361 369 388 388
 350 340 600 600
 401 402 412 412
 646 88 682 682
 197 198 252 252
 461 483 545 545
 192 199 253 253
 488 484 530 530
 332 631 632 632
 196 197 254 254
 373 2 579 579
 474 476 479 479
 467 492 583 583
 451 449 452 452
 497 495 554 554
 270 278 330 330
 524 508 587 587
 241 213 609 609
 540 487 585 585
 492 493 544 544
 216 338 407 407
 516 236 586 586
 210 258 259 259
 461 463 464 464
 481 648 709 709
 481 569 707 707
 318 310 336 336
 343 219 344 344
 483 509 512 512
 264 301 438 438
 254 260 266 266
 263 271 635 635
 442 375 444 444
 234 494 683 683
 294 295 296 296
 260 252 261 261
 231 251 651 651
 451 482 499 499
 268 269 270 270
 529 460 546 546
 527 528 545 545
 294 324 352 352
 134 222 708 708
 255 196 680 680
 235 604 695 695
 72 71 649 649
 308 350 602 602
 340 387 600 600
 198 192 253 253
 499 482 532 532
 531 524 587 587
 528 229 689 689
 495 539 554 554
 444 375 445 445
 464 469 509 509
 286 135 708 708
 207 208 232 232
 222 661 708 708
 284 291 292 292
 477 523 697 697
 306 318 658 658
 384 385 389 389
 528 529 545 545
 364 365 653 653
 429 357 684 684
 248 247 249 249
 204 205 240 240
 459 484 488 488
 469 466 472 472
 321 339 349 349
 501 497 576 576
 248 249 250 250
 267 261 268 268
 431 356 657 657
 372 374 443 443
 509 508 524 524
 576 373 579 579
 505 507 538 538
 321 338 339 339
 209 259 616 616
 378 361 388 388
 248 251 605 605
 472 466 672 672
 216 335 338 338
 467 487 492 492
 210 211 258 258
 323 417 424 424
 390 442 575 575
 464 465 466 466
 504 478 586 586
 296 297 317 317
 335 336 338 338
 324 296 393 393
 382 354 384 384
 255 256 504 504
 206 207 288 288
 66 65 668 668
 370 371 390 390
 365 364 367 367
 361 362 691 691
 232 259 428 428
 356 431 677 677
 207 232 288 288
 367 408 690 690
 317 423 425 425
 302 303 688 688
 242 375 443 443
 270 271 278 278
 233 322 415 415
 606 231 607 607
 315 355 601 601
 492 487 536 536
 510 584 613 613
 567 256 680 680
 465 485 586 586
 360 361 705 705
 423 302 424 424
 452 453 454 454
 277 268 333 333
 552 239 636 636
 217 387 622 622
 262 399 621 621
 483 464 509 509
 293 597 661 661
 283 284 706 706
 378 384 389 389
 310 311 702 702
 293 292 294 294
 487 459 488 488
 232 428 687 687
 214 236 578 578
 505 468 506 506
 510 613 626 626
 507 505 580 580
 518 582 592 592
 559 499 577 577
 329 330 620 620
 382 388 401 401
 306 307 698 698
 239 549 636 636
 454 457 458 458
 456 585 604 604
 361 360 362 362
 310 320 336 336
 402 403 429 429
 455 535 536 536
 323 346 417 417
 249 240 687 687
 315 311 355 355
 381 401 414 414
 194 209 616 616
 208 194 616 616
 384 354 385 385
 487 488 585 585
 346 304 417 417
 205 193 623 623
 193 206 623 623
 495 468 505 505
 310 307 311 311
 488 530 695 695
 267 277 573 573
 276 329 398 398
 644 645 647 647
 183 182 693 693
 79 78 696 696
 597 342 708 708
 513 479 515 515
 266 267 634 634
 302 300 303 303
 306 303 307 307
 303 306 688 688
 307 310 698 698
 300 302 712 712
 523 477 593 593
 513 515 593 593
 311 315 702 702
 269 261 635 635
 188 187 357 357
 495 505 538 538
 576 498 665 665
 460 529 667 667
 620 330 670 670
 459 458 716 716
 408 243 694 694
 342 294 352 352
 422 419 426 426
 254 567 680 680
 322 233 409 409
 68 67 699 699
 245 415 595 595
 355 378 601 601
 543 519 582 582
 87 572 682 682
 627 289 629 629
 371 372 390 390
 168 167 321 321
 482 490 532 532
 345 157 671 671
 661 599 662 662
 259 232 616 616
 445 448 449 449
 524 552 636 636
 273 631 675 675
 563 521 596 596
 486 565 566 566
 320 315 610 610
 171 170 602 602
 343 319 410 410
 530 529 546 546
 34 33 227 227
 253 263 635 635
 252 198 253 253
 554 224 642 642
 26 25 590 590
 163 162 309 309
 189 188 434 434
 409 233 436 436
 642 224 659 659
 467 489 704 704
 508 502 617 617
 262 620 670 670
 190 189 356 356
 302 323 424 424
 588 508 617 617
 284 293 598 598
 503 618 652 652
 258 231 651 651
 398 621 639 639
 22 21 520 520
 344 219 345 345
 43 42 614 614
 246 405 633 633
 511 581 612 612
 362 366 691 691
 432 608 674 674
 517 526 527 527
 479 480 486 486
 517 512 525 525
 289 598 662 662
 365 367 368 368
 503 617 618 618
 243 383 437 437
 245 595 679 679
 288 232 687 687
 36 35 493 493
 267 268 277 277
 419 220 426 426
 474 473 476 476
 444 495 497 497
 365 368 370 370
 368 367 690 690
 456 540 585 585
 323 306 658 658
 644 570 645 645
 473 474 672 672
 662 280 663 663
 629 289 663 663
 153 152 441 441
 434 429 657 657
 490 489 518 518
 304 346 671 671
 379 432 674 674
 314 381 413 413
 648 85 709 709
 387 386 622 622
 197 252 260 260
 165 164 337 337
 640 334 713 713
 27 26 491 491
 107 106 641 641
 432 379 433 433
 254 197 260 260
 138 137 285 285
 196 254 680 680
 278 281 332 332
 223 617 660 660
 314 380 381 381
 250 249 428 428
 511 513 581 581
 522 592 673 673
 315 340 610 610
 251 250 651 651
 242 374 715 715
 336 320 338 338
 281 279 282 282
 355 360 705 705
 557 559 577 577
 526 229 527 527
 175 174 622 622
 178 177 353 353
 35 34 589 589
 260 261 267 267
 489 452 704 704
 598 293 661 661
 628 274 630 630
 53 52 549 549
 362 364 653 653
 332 281 631 631
 316 322 409 409
 290 663 676 676
 134 133 222 222
 423 317 712 712
 152 151 220 220
 136 135 286 286
 226 628 629 629
 278 271 279 279
 77 76 477 477
 501 576 579 579
 592 450 673 673
 55 54 552 552
 236 516 578 578
 126 125 226 226
 469 502 508 508
 267 573 634 634
 266 260 267 267
 569 624 643 643
 250 258 651 651
 397 398 637 637
 81 80 624 624
 373 576 665 665
 57 56 471 471
 38 37 455 455
 284 283 291 291
 13 12 537 537
 484 461 545 545
 169 168 349 349
 161 160 319 319
 268 261 269 269
 458 461 716 716
 330 332 633 633
 256 478 504 504
 469 508 509 509
 301 264 595 595
 232 208 616 616
 237 72 649 649
 296 295 297 297
 206 288 623 623
 631 272 675 675
 17 16 560 560
 402 369 403 403
 412 402 684 684
 418 220 419 419
 137 136 603 603
 512 524 636 636
 116 115 405 405
 74 73 655 655
 328 319 343 343
 240 288 687 687
 16 15 225 225
 59 58 594 594
 162 161 347 347
 256 255 680 680
 461 458 463 463
 295 292 438 438
 637 398 639 639
 302 423 712 712
 80 79 257 257
 31 30 534 534
 223 588 617 617
 6 5 498 498
 150 149 421 421
 32 31 519 519
 536 487 540 540
 173 172 681 681
 56 55 531 531
 180 179 400 400
 620 262 621 621
 298 395 615 615
 154 153 305 305
 220 418 441 441
 527 229 528 528
 495 538 539 539
 67 66 238 238
 179 178 312 312
 37 36 535 535
 40 39 456 456
 338 320 339 339
 290 629 663 663
 70 69 475 475
 240 205 623 623
 387 340 389 389
 662 599 664 664
 289 662 663 663
 568 570 611 611
 45 44 460 460
 44 43 546 546
 429 430 657 657
 184 183 218 218
 380 314 400 400
 140 139 325 325
 529 528 667 667
 124 123 274 274
 41 40 604 604
 365 379 674 674
 60 59 223 223
 181 180 314 314
 73 72 237 237
 76 75 553 553
 48 47 229 229
 294 292 295 295
 21 20 446 446
 132 131 599 599
 25 24 221 221
 322 301 595 595
 155 154 416 416
 166 165 216 216
 297 300 712 712
 366 369 691 691
 186 185 358 358
 385 386 387 387
 554 496 561 561
 185 184 411 411
 435 630 631 631
 11 10 547 547
 51 50 462 462
 238 66 668 668
 143 142 392 392
 182 181 413 413
 39 38 541 541
 625 257 696 696
 174 173 217 217
 383 243 408 408
 8 7 224 224
 9 8 561 561
 172 171 341 341
 319 328 347 347
 604 585 695 695
 543 582 583 583
 276 270 329 329
 58 57 533 533
 639 275 641 641
 468 445 555 555
 64 63 470 470
 164 163 326 326
 127 126 656 656
 18 17 556 556
 663 280 676 676
 147 146 265 265
 625 523 701 701
 141 140 406 406
 62 61 503 503
 191 190 677 677
 146 145 615 615
 160 159 410 410
 50 49 550 550
 139 138 351 351
 339 320 610 610
 176 175 654 654
 607 241 715 715
 114 113 331 331
 288 240 623 623
 19 18 447 447
 170 169 308 308
 61 60 660 660
 236 504 586 586
 24 23 563 563
 110 109 399 399
 159 158 219 219
 142 141 228 228
 123 122 678 678
 12 11 376 376
 49 48 562 562
 167 166 407 407
 549 525 636 636
 42 41 235 235
 54 53 239 239
 148 147 427 427
 270 269 271 271
 30 29 450 450
 510 474 584 584
 418 305 441 441
 10 9 496 496
 401 369 402 402
 312 380 400 400
 156 155 304 304
 490 518 592 592
 15 14 564 564
 452 449 453 453
 14 13 507 507
 46 45 667 667
 177 176 313 313
 369 361 691 691
 464 463 465 465
 355 359 360 360
 5 4 665 665
 145 144 298 298
 117 116 246 246
 280 662 664 664
 539 496 554 554
 404 331 670 670
 609 234 683 683
 257 79 696 696
 4 3 373 373
 157 156 671 671
 151 150 426 426
 29 28 673 673
 149 148 420 420
 439 397 640 640
 455 536 540 540
 131 130 664 664
 643 625 701 701
 128 127 290 290
 23 22 500 500
 33 32 542 542
 52 51 548 548
 511 479 513 513
 346 345 671 671
 466 465 478 478
 644 481 707 707
 532 591 596 596
 120 119 273 273
 451 499 559 559
 502 472 551 551
 266 565 567 567
 551 510 619 619
 282 283 706 706
 466 473 672 672
 454 467 704 704
 637 639 640 640
 344 345 346 346
 619 510 626 626
 512 509 524 524
 581 513 593 593
 506 468 555 555
 328 309 347 347
 479 476 480 480
 121 120 675 675
 630 272 631 631
 242 609 683 683
 454 453 457 457
 289 284 598 598
 588 223 594 594
 7 6 659 659
 362 363 364 364
 282 279 283 283
 20 19 666 666
 188 357 434 434
 85 84 709 709
 103 102 334 334
 437 383 685 685
 312 354 380 380
 47 46 689 689
 130 129 280 280
 361 378 705 705
 87 86 572 572
 225 558 560 560
 385 387 389 389
 75 74 514 514
 318 328 343 343
 82 81 569 569
 557 506 559 559
 378 389 601 601
 69 68 700 700
 63 62 652 652
 377 368 690 690
 291 264 438 438
 129 128 676 676
 282 289 627 627
 661 597 708 708
 458 457 485 485
 297 299 300 300
 225 564 580 580
 379 391 433 433
 71 70 650 650
 532 490 591 591
 533 588 594 594
 327 309 328 328
 581 514 655 655
 506 555 559 559
 445 375 448 448
 412 218 414 414
 414 218 693 693
 381 382 401 401
 609 242 715 715
 644 647 648 648
 356 189 434 434
 279 271 287 287
 115 114 404 404
 483 512 517 517
 558 556 560 560
 298 394 395 395
 523 625 696 696
 413 381 414 414
 436 233 685 685
 363 436 685 685
 65 64 669 669
 221 563 596 596
 78 77 697 697
 417 305 418 418
 449 448 494 494
 227 544 589 589
 448 242 683 683
 558 225 580 580
 28 27 522 522
 310 318 698 698
 575 501 579 579
 384 378 388 388
 340 315 601 601
 122 121 272 272
 335 216 337 337
 370 390 391 391
 491 590 591 591
 611 570 644 644
 366 362 653 653
 496 539 547 547
 540 456 541 541
 322 316 692 692
 409 359 686 686
 333 276 397 397
 237 581 655 655
 632 246 633 633
 67 238 699 699
 25 221 590 590
 477 553 593 593
 281 435 631 631
 455 540 541 541
