TITLE     = "Visualization of the solution"
 8.145413399E-01 -1.150727645E-02 6.238024542E-01
 8.257488012E-01 -1.003080606E-02 6.162109100E-01
 8.386665583E-01 -8.468223736E-03 6.105084272E-01
 8.510434628E-01 -6.990572438E-03 6.035308141E-01
 8.631751537E-01 -5.618800875E-03 5.952787492E-01
 8.742263317E-01 -4.457413685E-03 5.881048416E-01
 8.855410218E-01 -3.374378197E-03 5.826939575E-01
 8.985363245E-01 -2.286997624E-03 5.782195373E-01
 9.088959098E-01 -1.525847241E-03 5.739616854E-01
 9.191924930E-01 -8.554417873E-04 5.702677117E-01
 9.289340377E-01 -3.371933126E-04 5.677080461E-01
 9.382256866E-01 5.863654951E-05 5.662555294E-01
 9.500334859E-01 4.400727048E-04 5.642227306E-01
 9.632644057E-01 6.919285515E-04 5.655660343E-01
 9.773026109E-01 7.739856956E-04 5.601774020E-01
 9.896301031E-01 6.866463809E-04 5.780450172E-01
 -5.000000000E-01 -1.000000000E+00 7.095467923E-01
 3.500000000E+00 -1.000000000E+00 7.311442249E-01
 3.500000000E+00 1.000000000E+00 7.281583699E-01
 -5.000000000E-01 1.000000000E+00 7.082233880E-01
 -5.000000000E-01 5.000000000E-01 6.949011446E-01
 -5.000000000E-01 2.752797990E-12 6.805104276E-01
 -5.000000000E-01 -5.000000000E-01 6.943337848E-01
 -9.421907698E-13 -1.000000000E+00 7.215327963E-01
 5.000000000E-01 -1.000000000E+00 7.462711383E-01
 1.000000000E+00 -1.000000000E+00 7.340538735E-01
 1.500000000E+00 -1.000000000E+00 7.227361349E-01
 2.000000000E+00 -1.000000000E+00 7.237443235E-01
 2.500000000E+00 -1.000000000E+00 7.270651773E-01
 3.000000000E+00 -1.000000000E+00 7.289039728E-01
 3.500000000E+00 -5.000000000E-01 7.340321102E-01
 3.500000000E+00 -2.752797990E-12 7.361165402E-01
 3.500000000E+00 5.000000000E-01 7.329974992E-01
 3.000000000E+00 1.000000000E+00 7.256924774E-01
 2.500000000E+00 1.000000000E+00 7.284274613E-01
 2.000000000E+00 1.000000000E+00 7.343262192E-01
 1.500000000E+00 1.000000000E+00 7.487479169E-01
 1.000000000E+00 1.000000000E+00 7.753595383E-01
 5.000000000E-01 1.000000000E+00 7.745834684E-01
 1.733724275E-12 1.000000000E+00 7.281105549E-01
 6.692126778E-01 -4.551966458E-02 7.244309932E-01
 7.733964164E-01 -2.963908315E-02 6.560669253E-01
 8.938821606E-01 -1.073543238E-02 5.851124097E-01
 5.718644831E-01 -5.810110152E-02 8.056801876E-01
 6.938618424E-01 6.150984547E-02 9.109412971E-01
 2.739768206E-01 7.482893116E-02 9.533213000E-01
 3.650736348E-01 8.209777930E-02 9.909047255E-01
 9.113176373E-01 3.299210523E-02 7.454876001E-01
 7.895136847E-01 5.215763662E-02 8.422544250E-01
 2.417861520E-01 -7.760689769E-02 9.570073272E-01
 5.938005257E-01 7.448123942E-02 1.010783712E+00
 4.040967466E-01 -7.711717373E-02 1.024068921E+00
 4.961206225E-01 7.870440985E-02 1.037534715E+00
 1.835687499E+00 -6.026098569E-01 7.275502622E-01
 1.779540665E+00 6.285161279E-01 7.441990558E-01
 3.031182469E+00 2.156808703E-01 7.394269338E-01
 7.500000000E-01 -5.669872981E-01 7.432755169E-01
 4.786416964E-01 -7.056232086E-02 9.213151307E-01
 3.368989163E-01 -7.099243210E-01 7.720786180E-01
 1.256195841E-01 -6.184806049E-02 8.677540555E-01
 3.360240876E-01 -8.278663295E-02 1.024564699E+00
 7.281398819E-01 5.147479227E-01 8.417301412E-01
 2.888839357E-01 6.434192408E-01 7.897154004E-01
 1.188791552E-01 6.091327907E-02 8.543071539E-01
 1.737405898E-01 6.589133044E-02 8.984948604E-01
 2.734830449E+00 -5.327090397E-01 7.342082699E-01
 1.194478120E+00 5.884196925E-01 7.575184142E-01
 9.899931727E-01 3.586486591E-01 7.654430463E-01
 8.522229054E-01 3.798404005E-02 7.989815541E-01
 1.253091751E+00 -6.968430085E-01 7.185737326E-01
 1.532004363E+00 -2.545152883E-01 7.287274008E-01
 2.248810386E+00 -5.891849400E-01 7.314746227E-01
 1.981367107E+00 -2.160469663E-01 7.358149800E-01
 2.412922274E+00 -1.873908779E-01 7.388773143E-01
 2.184560257E+00 1.580855044E-01 7.427059553E-01
 1.825583335E+00 1.089527023E-01 7.408262515E-01
 -2.711350989E-01 -2.368107618E-01 6.729831822E-01
 -1.458621936E-01 -6.014124371E-01 7.145846011E-01
 9.330343854E-02 -4.101148548E-01 7.595994058E-01
 7.164331596E-02 -5.073381196E-02 8.079160689E-01
 1.841070109E-01 -7.278927199E-02 9.134078149E-01
 -2.739480905E-01 2.320552581E-01 6.728112960E-01
 -1.075211647E-01 6.242531834E-01 7.232734785E-01
 2.473502565E-02 3.301534596E-01 7.312067043E-01
 4.545567024E-02 3.993536568E-02 7.585842737E-01
 2.225603287E+00 5.658690513E-01 7.401992690E-01
 2.743768203E+00 5.979620977E-01 7.362888598E-01
 -2.353526740E-01 -4.492898588E-03 6.493721434E-01
 -1.284829460E-01 1.267672140E-01 6.371303427E-01
 -1.096228669E-01 -1.272488846E-01 6.369294676E-01
 -8.005570071E-02 -3.263721691E-01 6.994325235E-01
 8.632696515E-03 -1.818245517E-01 7.024389506E-01
 3.861612422E-02 -3.596008736E-02 7.319416046E-01
 1.578519700E-01 -2.172697358E-01 8.304522642E-01
 -2.203650691E-02 -9.886883907E-02 6.293618443E-01
 -1.096080904E-01 -2.340756489E-02 5.902181695E-01
 -7.121156552E-02 5.544936966E-02 5.666560038E-01
 2.184787122E-02 2.679444521E-02 6.877544244E-01
 3.293508603E-02 -1.158971350E-01 7.140933008E-01
 3.109350682E+00 -2.612901099E-01 7.377506518E-01
 -5.079657828E-02 -3.894929845E-02 5.451526634E-01
 -5.153957112E-02 1.163347379E-02 5.092568438E-01
 -2.529416704E-02 5.196231499E-02 5.516692684E-01
 -3.475495453E-02 9.911706426E-02 6.205105144E-01
 3.133084002E-02 1.120979114E-01 7.087370671E-01
 9.001882050E-02 5.062148535E-02 8.262095966E-01
 2.352890019E-04 1.880526206E-01 6.955575823E-01
 8.304361322E-02 1.406327915E-01 7.765561437E-01
 1.923945885E-01 2.918804188E-01 8.246778519E-01
 2.269826094E-01 7.439807992E-02 9.296451397E-01
 1.922475378E-01 1.795376410E-01 8.609483234E-01
 1.427701521E-01 4.563074028E-01 7.734723123E-01
 -1.167505360E-01 2.657223025E-01 6.822960028E-01
 -5.490500469E-03 -5.626447590E-02 5.888188172E-01
 9.576176782E-03 -1.764398231E-02 5.432643536E-01
 2.015045878E-02 -2.569186276E-02 6.443916836E-01
 7.737186832E-02 9.999857170E-02 7.871415864E-01
 1.423567424E-01 1.361583920E-01 8.424133042E-01
 2.822916374E-02 -7.450736534E-02 7.020715216E-01
 5.552554155E-02 -4.392690633E-02 7.776721625E-01
 6.965977507E-02 -9.133925222E-02 7.881172538E-01
 8.955347700E-02 -5.572879645E-02 8.325966085E-01
 8.224896621E-02 -1.380352228E-01 7.809848362E-01
 1.117717936E-01 -1.082892075E-01 8.392073475E-01
 3.028399737E-01 4.047443321E-01 8.452036134E-01
 4.269507197E-01 8.382687389E-02 1.016019713E+00
 3.023145542E-01 2.868049497E-01 8.843685190E-01
 4.256166745E-01 2.994421230E-01 9.160612005E-01
 2.867293162E-01 1.614814502E-01 9.256565551E-01
 3.281038445E-01 7.918975788E-02 9.796946187E-01
 3.007284184E-01 8.235359757E-02 9.654751621E-01
 4.000686706E-01 1.979811226E-01 9.556526797E-01
 5.158504054E-01 2.187897435E-01 9.651031594E-01
 5.427879112E-01 7.963894522E-02 1.044701768E+00
 5.674028641E-01 7.787531384E-02 1.031520083E+00
 5.508262140E-01 3.384430043E-01 9.099036658E-01
 6.275384141E-01 2.321082378E-01 9.309626810E-01
 6.488501154E-01 6.975893181E-02 9.557894211E-01
 6.267035163E-01 6.979335502E-02 9.773303926E-01
 3.462270210E-01 1.540590562E-01 9.542837286E-01
 4.582355133E-01 1.585817377E-01 9.874646359E-01
 5.770064483E-01 1.637249478E-01 9.868363903E-01
 6.588717484E-01 1.703420635E-01 9.230732082E-01
 7.409563655E-01 5.868732087E-02 8.758630066E-01
 7.209351100E-01 5.851214660E-02 8.902451032E-01
 7.149985702E-01 2.192811389E-01 8.728055656E-01
 7.472214119E-01 1.487062777E-01 8.635936623E-01
 8.009526748E-01 1.866080343E-01 8.291123478E-01
 8.237770792E-01 1.387921434E-01 8.184999550E-01
 6.797135205E-01 3.506017988E-01 8.657188872E-01
 8.769363002E-01 1.839464894E-01 7.853674603E-01
 9.676940224E-01 1.891590312E-02 6.787724130E-01
 9.211782854E-01 1.225929814E-01 7.561108816E-01
 9.512575757E-01 1.675801213E-01 7.473491849E-01
 9.785785191E-01 1.119237220E-01 7.191319257E-01
 1.035805901E+00 1.856738739E-01 7.235881431E-01
 1.149450730E+00 3.128955033E-01 7.352456258E-01
 1.198357244E+00 1.466780361E-01 7.142483153E-01
 1.327821795E+00 3.240951863E-01 7.388991322E-01
 1.405661625E+00 9.671103696E-02 7.275595860E-01
 1.230594844E+00 -9.300711328E-02 7.032046316E-01
 1.138238735E+00 2.069845356E-02 6.886756639E-01
 6.208738465E-01 1.303993728E-01 9.671197220E-01
 9.409865965E-01 7.680431054E-02 7.312508405E-01
 9.380028533E-01 2.284933648E-02 7.148893284E-01
 8.959101310E-01 7.403173777E-02 7.648901956E-01
 8.763990599E-01 3.675556593E-02 7.770908349E-01
 7.832863284E-01 1.077896361E-01 8.453333570E-01
 7.680431422E-01 5.577298705E-02 8.575230343E-01
 4.524967007E-01 4.699428692E-01 8.663610016E-01
 7.015855614E-01 1.143385896E-01 8.973475672E-01
 8.363299070E-01 2.863135390E-01 8.075683041E-01
 9.823848529E-01 6.395588999E-02 6.934059698E-01
 1.052336576E+00 8.198034122E-02 6.905768687E-01
 1.066842780E+00 1.455858382E-02 6.553454012E-01
 9.890053911E-01 1.733718203E-02 6.470831562E-01
 1.019744947E+00 3.794760839E-02 6.647798276E-01
 1.473800216E+00 5.601038968E-01 7.483174686E-01
 1.147666253E-01 1.013404978E-01 8.335397536E-01
 1.449450944E-01 6.112825639E-02 8.780277184E-01
 9.509645659E-01 2.236293728E-02 7.002268619E-01
 9.456008411E-01 3.940576400E-02 7.150195242E-01
 9.204200085E-01 5.137207769E-02 7.404090177E-01
 8.755139699E-03 7.100927549E-02 6.577607302E-01
 9.266254224E-01 2.963565163E-02 7.293017082E-01
 8.997397735E-01 3.314486508E-02 7.564018956E-01
 -2.005244743E-02 -3.120080887E-02 4.894424677E-01
 -1.618505392E-03 -8.787778718E-03 3.350879390E-01
 -2.336399811E-02 -6.242925643E-03 3.799828756E-01
 -6.061232800E-03 -2.314261049E-02 4.654000044E-01
 5.869385805E-03 -4.252975659E-02 5.821579593E-01
 3.002688022E-03 -1.275522033E-02 4.419698642E-01
 -8.544969277E-03 1.460054568E-02 4.026576230E-01
 8.654033766E-01 3.961564928E-02 7.878631867E-01
 8.562732727E-01 5.292429031E-02 7.960274465E-01
 8.270180426E-01 4.640733639E-02 8.160530485E-01
 4.597088702E-02 7.715329233E-02 7.448228235E-01
 6.863082281E-02 4.519377580E-02 8.008514035E-01
 2.805681666E-02 4.700457495E-02 7.102691333E-01
 6.005466149E-03 3.471759392E-02 6.075348012E-01
 1.158404563E-02 1.951037884E-02 6.464181286E-01
 2.559025511E+00 2.055781253E-01 7.420390980E-01
 8.416966705E-01 4.376691271E-02 8.064734459E-01
 8.383754194E-01 6.238171406E-02 8.092109264E-01
 8.164729919E-01 6.364900946E-02 8.237883943E-01
 8.604792052E-01 7.860165649E-02 7.934200127E-01
 1.614930836E+00 2.763746819E-01 7.422403163E-01
 1.420304336E+00 -9.720365957E-02 7.215351906E-01
 1.337710849E+00 -2.589012821E-01 7.175084210E-01
 1.141253561E+00 -2.092863414E-01 6.951731358E-01
 9.573698565E-01 -1.280524054E-02 5.781983982E-01
 9.344534971E-01 -1.124328981E-02 5.755213202E-01
 1.217059578E+00 -4.358137066E-01 7.099924421E-01
 1.005328546E+00 -3.524718875E-01 6.933201975E-01
 9.570683214E-01 -1.724530244E-01 6.641238797E-01
 8.331295549E-01 -2.142009936E-02 6.205517108E-01
 8.602422226E-01 -1.654823378E-02 6.038293995E-01
 1.072817084E+00 -1.252142298E-01 6.755060940E-01
 8.616177895E-01 -3.120541296E-01 6.974811516E-01
 8.263585537E-01 -1.483152486E-01 6.777598030E-01
 7.239362350E-01 -3.702553747E-02 6.877052921E-01
 7.479129042E-01 -3.343977748E-02 6.712027413E-01
 1.035337131E+00 -5.862912329E-01 7.146714903E-01
 3.512809191E-02 3.279439777E-02 7.365400310E-01
 8.271776824E-01 9.024526989E-02 8.177344935E-01
 7.938016746E-01 7.451650587E-02 8.394195217E-01
 7.676677141E-01 7.514990357E-02 8.577317658E-01
 1.329003478E-01 -1.537123205E-01 8.390705365E-01
 1.551215398E-01 -1.108263221E-01 8.783834771E-01
 1.491376389E-01 -6.309169059E-02 8.879114387E-01
 1.861461966E-01 -1.568385474E-01 8.787234353E-01
 2.882765706E-01 -7.703325327E-02 9.914088802E-01
 2.357627690E-01 -2.082004931E-01 8.881039885E-01
 3.115370070E-01 -7.657531852E-02 1.010960592E+00
 2.786603588E-01 -1.531471072E-01 9.421085526E-01
 3.179101057E-01 -2.101497747E-01 9.284168574E-01
 3.035674795E-01 -2.818529167E-01 8.845135567E-01
 3.947953168E-01 -2.682924787E-01 8.960982341E-01
 4.299198685E-01 -1.764753598E-01 9.344956058E-01
 5.030004230E-01 -2.470519770E-01 8.557182452E-01
 3.721253019E-01 -7.786054356E-02 1.042581798E+00
 4.474588763E-01 -7.658490729E-02 9.631546058E-01
 4.894766732E-01 -3.701516912E-01 8.247585012E-01
 5.073872341E-01 -1.566788408E-01 8.668167088E-01
 5.817612105E-01 -2.082695701E-01 8.015534348E-01
 5.397983853E-01 -6.385681559E-02 8.382354242E-01
 3.345674569E-01 -1.442476760E-01 9.773316665E-01
 5.800867034E-01 -1.324025933E-01 8.048951233E-01
 6.270806898E-01 -5.127034598E-02 7.542427233E-01
 6.444295949E-01 -1.628541471E-01 7.627707983E-01
 6.658990467E-01 -2.469336423E-01 7.542797010E-01
 3.847861937E-01 -1.370679089E-01 9.909144734E-01
 1.956685496E-01 -1.130593413E-01 9.098596376E-01
 2.150037229E-01 -7.559759320E-02 9.368420356E-01
 4.593943167E-01 -1.330828281E-01 9.294156882E-01
 6.285213044E-01 -1.081825968E-01 7.661027708E-01
 6.807407943E-01 -1.156768258E-01 7.370801040E-01
 7.125178134E-01 -1.683649298E-01 7.276983875E-01
 5.316349320E-01 -1.134460516E-01 8.500376369E-01
 5.087518375E-01 -6.864057902E-02 8.760831730E-01
 6.609493240E-01 -8.361727988E-02 7.418598948E-01
 6.949599075E-01 -7.444615216E-02 7.191725800E-01
 7.324194205E-01 -9.945082825E-02 7.057146777E-01
 6.961263764E-01 -4.617123763E-02 7.082556177E-01
 4.214739635E-01 -1.119574596E-01 9.807720446E-01
 2.974935208E-01 -1.168573380E-01 9.809795893E-01
 2.604668654E-01 -1.149239666E-01 9.549437393E-01
 2.648716075E-01 -7.724990466E-02 9.757146459E-01
 7.107248942E-01 -3.795118755E-02 6.963062535E-01
 7.203758663E-01 -5.678634353E-02 6.982183906E-01
 7.515474736E-01 -6.686413693E-02 6.843251792E-01
 7.757999851E-01 -9.949464976E-02 6.830674139E-01
 7.896822112E-01 -6.329325454E-02 6.639542310E-01
 7.975871900E-01 -2.553854487E-02 6.418959372E-01
 8.184505708E-01 -9.381171403E-02 6.640427054E-01
 8.279709710E-01 -5.776420692E-02 6.434397625E-01
 8.597114291E-01 -8.644353936E-02 6.482075064E-01
 8.627721741E-01 -5.334291757E-02 6.268897880E-01
 8.994279759E-01 -6.740731243E-02 6.246606355E-01
 8.971821780E-01 -1.252348326E-01 6.537152888E-01
 9.467615784E-01 -9.767913380E-02 6.368850411E-01
 9.407225026E-01 -4.958922271E-02 6.087318875E-01
 9.878665452E-01 -5.875478053E-02 6.209109606E-01
 9.848507044E-01 -1.062536036E-02 5.771536829E-01
 9.099845960E-01 -4.008483417E-02 6.034926349E-01
 9.137817040E-01 -1.209843525E-02 5.801543760E-01
 8.838545494E-01 -3.676779304E-02 6.094770898E-01
 8.760635426E-01 -2.286882553E-02 6.006619686E-01
 8.111774040E-01 -2.335709388E-02 6.334339643E-01
 8.062774485E-01 -4.042821937E-02 6.449668701E-01
 7.875740436E-01 -3.968115729E-02 6.541479883E-01
 7.855022328E-01 -2.521178334E-02 6.474968635E-01
 5.658404427E-01 -9.574655696E-02 8.194293201E-01
 5.982285996E-01 -8.856711524E-02 7.894311401E-01
 6.011280662E-01 -6.208091888E-02 7.786819935E-01
 5.578383194E-01 -7.285530860E-02 8.221857192E-01
 7.395027282E-01 -4.649789922E-02 6.827255204E-01
 7.637799704E-01 -4.501803321E-02 6.686900181E-01
 6.415959330E-01 -5.142863096E-02 7.449687583E-01
 3.289447949E-01 -1.088020361E-01 1.006805869E+00
 3.610677850E-01 -1.125780056E-01 1.014533829E+00
 1.007757429E+00 -1.145099662E-01 6.546642468E-01
 1.049414128E+00 -4.757876177E-02 6.474769350E-01
 1.122937082E+00 -6.541608963E-02 6.796088013E-01
 1.017862017E+00 -3.269012989E-02 6.218965799E-01
 9.702818069E-01 -3.081468113E-02 5.875317402E-01
 1.029104405E+00 -9.394318156E-03 6.088988066E-01
 6.144800818E-01 -5.290591597E-02 7.634462326E-01
 6.289209432E-01 -6.990960524E-02 7.611501247E-01
