TITLE     = "Visualization of the solution"
 8.128807545E-01 -1.127481181E-02 6.189772840E-01
 8.243140578E-01 -9.824288078E-03 6.121536318E-01
 8.363856077E-01 -8.316521533E-03 6.047141649E-01
 8.487467766E-01 -6.877571344E-03 5.975049698E-01
 8.609755039E-01 -5.537370685E-03 5.913148348E-01
 8.724479079E-01 -4.370708484E-03 5.852740260E-01
 8.839855790E-01 -3.275258467E-03 5.788816941E-01
 8.967980146E-01 -2.195419511E-03 5.730799423E-01
 9.073635340E-01 -1.450202079E-03 5.699111583E-01
 9.177842140E-01 -7.890458801E-04 5.672604749E-01
 9.277576804E-01 -2.670999384E-04 5.631713832E-01
 9.374070764E-01 1.333123655E-04 5.631775352E-01
 9.501129985E-01 5.152669037E-04 5.609748577E-01
 9.637459517E-01 7.499599014E-04 5.651482154E-01
 9.778699279E-01 8.062164998E-04 5.579945857E-01
 9.902669787E-01 7.018457400E-04 5.594913629E-01
 -5.000000000E-01 -1.000000000E+00 7.092181903E-01
 3.500000000E+00 -1.000000000E+00 7.313893239E-01
 3.500000000E+00 1.000000000E+00 7.290067725E-01
 -5.000000000E-01 1.000000000E+00 7.093171269E-01
 -5.000000000E-01 5.000000000E-01 6.973260926E-01
 -5.000000000E-01 2.752797990E-12 6.845198215E-01
 -5.000000000E-01 -5.000000000E-01 6.959832765E-01
 -9.421907698E-13 -1.000000000E+00 7.231720131E-01
 5.000000000E-01 -1.000000000E+00 7.488704022E-01
 1.000000000E+00 -1.000000000E+00 7.358948786E-01
 1.500000000E+00 -1.000000000E+00 7.232942519E-01
 2.000000000E+00 -1.000000000E+00 7.246432584E-01
 2.500000000E+00 -1.000000000E+00 7.280520132E-01
 3.000000000E+00 -1.000000000E+00 7.297582745E-01
 3.500000000E+00 -5.000000000E-01 7.336336687E-01
 3.500000000E+00 -2.752797990E-12 7.353160700E-01
 3.500000000E+00 5.000000000E-01 7.327471192E-01
 3.000000000E+00 1.000000000E+00 7.277592718E-01
 2.500000000E+00 1.000000000E+00 7.306200743E-01
 2.000000000E+00 1.000000000E+00 7.363246869E-01
 1.500000000E+00 1.000000000E+00 7.498805044E-01
 1.000000000E+00 1.000000000E+00 7.733237685E-01
 5.000000000E-01 1.000000000E+00 7.718022106E-01
 1.733724275E-12 1.000000000E+00 7.287987962E-01
 6.811411605E-01 -4.117178255E-02 7.105254212E-01
 7.854561280E-01 -2.459202722E-02 6.436176252E-01
 9.039086094E-01 -1.221553102E-02 5.811029905E-01
 6.994401043E-01 6.420985670E-02 9.016857591E-01
 7.952443402E-01 4.929134582E-02 8.405500293E-01
 2.739990450E-01 -7.776027241E-02 9.632635353E-01
 2.873221107E-01 7.012339801E-02 9.312191755E-01
 9.053532168E-01 3.027515870E-02 7.638963017E-01
 5.757426570E-01 -5.916209074E-02 7.956927026E-01
 5.934826356E-01 6.881346569E-02 9.776128045E-01
 4.094473429E-01 7.712467740E-02 9.839425753E-01
 4.079618557E-01 -7.700420629E-02 1.011034697E+00
 1.838700930E+00 -5.971455245E-01 7.278577076E-01
 1.779470925E+00 6.174297574E-01 7.437357065E-01
 3.031194082E+00 2.156754511E-01 7.381148016E-01
 7.650213364E-01 -5.514488817E-01 7.399231159E-01
 4.812714718E-01 -7.122296242E-02 9.152773484E-01
 2.901632634E-01 -6.949942565E-01 7.672766784E-01
 1.257129760E-01 -6.227672502E-02 8.563821985E-01
 1.948885536E-01 -7.301519091E-02 9.085993959E-01
 7.523183000E-01 6.760471859E-01 8.142305008E-01
 4.903710877E-01 7.583937452E-02 1.007788458E+00
 3.331816059E-01 6.150122207E-01 7.917971066E-01
 1.169928875E-01 5.145510980E-02 8.444678697E-01
 1.871421896E-01 6.145579789E-02 8.863371751E-01
 2.734802210E+00 -5.327373905E-01 7.338210653E-01
 1.191166464E+00 6.569598386E-01 7.604981021E-01
 9.869010487E-01 3.437129924E-01 7.614567790E-01
 9.703607266E-01 1.895708882E-02 6.832637272E-01
 1.259321433E+00 -6.760802274E-01 7.176906505E-01
 1.524058099E+00 -2.744007777E-01 7.256076748E-01
 2.249287872E+00 -5.883127782E-01 7.316196045E-01
 1.993820202E+00 -2.126308993E-01 7.348965574E-01
 2.415047287E+00 -1.867391569E-01 7.374911697E-01
 2.184465744E+00 1.578599697E-01 7.410984742E-01
 1.838965408E+00 1.022810270E-01 7.396068449E-01
 -2.742080186E-01 2.323710319E-01 6.770964684E-01
 -1.009152421E-01 6.206100910E-01 7.251837012E-01
 1.686966110E-02 3.395846462E-01 7.288926747E-01
 4.198675531E-02 3.465726945E-02 7.540219897E-01
 -2.712730611E-01 -2.368522215E-01 6.755421409E-01
 -6.875894071E-02 -6.054524710E-01 7.254749624E-01
 1.281291322E-01 -3.745723653E-01 7.700802213E-01
 7.013705242E-02 -4.935519947E-02 7.961250133E-01
 2.225639964E+00 5.646858850E-01 7.397835142E-01
 2.743779643E+00 5.977625917E-01 7.361871035E-01
 -2.353720215E-01 -4.524853622E-03 6.542716551E-01
 -1.279154219E-01 1.264794851E-01 6.435127662E-01
 -1.097383992E-01 -1.273362931E-01 6.391006042E-01
 -6.435921880E-02 -3.221778981E-01 7.031418296E-01
 5.854316746E-03 -1.809960398E-01 6.948463350E-01
 3.739016139E-02 -3.489781862E-02 7.195412662E-01
 1.619289210E-01 -2.143526676E-01 8.339339044E-01
 3.352889114E-01 -7.557312634E-02 1.006448201E+00
 3.707883082E-01 -7.843265264E-02 1.023357555E+00
 3.133419889E-01 -7.674388076E-02 9.908936568E-01
 -2.244571142E-02 -9.884069826E-02 6.307015751E-01
 -1.097354282E-01 -2.347292453E-02 5.969762276E-01
 -7.076342725E-02 5.518545694E-02 5.767813306E-01
 3.242184917E-02 -1.158218506E-01 7.126638370E-01
 3.109334895E+00 -2.613149995E-01 7.365524124E-01
 -5.095033931E-02 -3.909694274E-02 5.505081642E-01
 -5.125681656E-02 1.134395548E-02 5.207351572E-01
 -2.203465138E-02 5.363753159E-02 5.831292970E-01
 2.479046928E-02 2.537173319E-02 7.166913174E-01
 -3.906070554E-02 1.018472683E-01 6.267951477E-01
 2.658431017E-02 1.047087255E-01 7.071137788E-01
 8.655486111E-02 4.669760370E-02 8.216331875E-01
 -6.002502771E-03 1.882734215E-01 6.979000336E-01
 8.035853857E-02 1.593335755E-01 7.713055914E-01
 1.761145634E-01 2.827211259E-01 8.087438215E-01
 3.461677933E-01 7.510374417E-02 9.553351306E-01
 2.346720517E-01 7.322934358E-02 9.106651172E-01
 2.081054912E-01 1.789695968E-01 8.569631545E-01
 2.819189898E-01 2.339449611E-01 8.708386467E-01
 2.892021924E-01 1.680578551E-01 9.003724896E-01
 3.806285706E-01 2.011892702E-01 9.199094542E-01
 3.223148216E-01 3.533461012E-01 8.539343882E-01
 4.700776973E-01 2.787877558E-01 9.125589844E-01
 5.395998374E-01 7.085389325E-02 1.006572957E+00
 4.768953676E-01 1.864199953E-01 9.542303018E-01
 5.539600893E-01 2.182893747E-01 9.366106110E-01
 6.390843558E-01 6.617498490E-02 9.444318397E-01
 6.161199088E-01 6.833501721E-02 9.617272432E-01
 6.608861652E-01 6.359487494E-02 9.281166387E-01
 4.490142382E-01 7.522560092E-02 9.968546595E-01
 5.393352295E-01 1.455385027E-01 9.742129921E-01
 6.092093221E-01 1.604594964E-01 9.373114911E-01
 6.342017988E-01 2.456362961E-01 9.011785863E-01
 6.976529065E-01 1.734650343E-01 8.843375091E-01
 7.485055475E-01 5.606577919E-02 8.676545467E-01
 7.207763765E-01 5.642790422E-02 8.858915629E-01
 7.220430585E-01 2.490980165E-01 8.605622370E-01
 7.943983757E-01 1.883878603E-01 8.340551032E-01
 8.576254769E-01 3.580567368E-02 8.049634922E-01
 8.798961859E-01 3.932879006E-02 7.867079218E-01
 8.340541254E-01 4.500194730E-02 8.197509676E-01
 3.898967419E-01 1.407837530E-01 9.531645592E-01
 7.478481600E-01 1.332944586E-01 8.615168347E-01
 8.407565893E-01 1.333156343E-01 8.105005688E-01
 8.719738214E-01 1.950076913E-01 7.931566406E-01
 8.955746841E-01 1.304650268E-01 7.800777544E-01
 9.404213051E-01 1.641539832E-01 7.584025827E-01
 9.888195592E-01 1.070283536E-01 7.198915891E-01
 1.031869974E+00 2.018298548E-01 7.303343405E-01
 1.151321997E+00 2.800876148E-01 7.299368066E-01
 1.184344099E+00 1.438327695E-01 7.162540292E-01
 1.328777542E+00 2.805901241E-01 7.335299684E-01
 1.378257808E+00 7.358633054E-02 7.249835606E-01
 1.218055318E+00 -6.587859839E-02 7.010986609E-01
 1.149339625E+00 3.028024188E-02 6.933366526E-01
 9.462693568E-01 7.593467960E-02 7.357290585E-01
 9.284876225E-01 2.395323825E-02 7.403219976E-01
 3.407726172E-01 1.261842651E-01 9.383335552E-01
 1.437507912E-01 1.304141771E-01 8.327668905E-01
 1.522459611E-01 6.262667198E-02 8.690373756E-01
 8.296035220E-01 2.908739124E-01 8.082136088E-01
 6.513065151E-01 1.272000474E-01 9.235325583E-01
 3.771865984E-01 1.079541458E-01 9.621915631E-01
 3.733184332E-01 8.027448492E-02 9.680246295E-01
 2.455005328E-01 1.305529216E-01 8.949170438E-01
 5.779224306E-01 1.188502141E-01 9.734342194E-01
 5.674980887E-01 7.291829139E-02 9.953213293E-01
 6.639068241E-01 3.776429502E-01 8.538000427E-01
 4.832135242E-01 4.247560155E-01 8.676227918E-01
 7.880578944E-01 9.207012245E-02 8.437761321E-01
 7.723234105E-01 5.120396708E-02 8.534254969E-01
 8.643946809E-01 9.288186539E-02 7.977494001E-01
 4.859742594E-01 1.258781181E-01 9.864977697E-01
 4.163725686E-01 1.137142662E-01 9.746164068E-01
 8.779705088E-02 1.058455977E-01 7.973769867E-01
 5.208270382E-01 1.072605332E-01 9.986690131E-01
 5.171262516E-01 7.916217651E-02 1.008087898E+00
 2.895651272E-01 1.181561142E-01 9.202533525E-01
 3.112303585E-01 7.261161549E-02 9.421446746E-01
 1.495130820E-01 4.422548370E-01 7.741510826E-01
 -8.152923347E-03 -6.066149659E-02 5.889143002E-01
 9.208891430E-03 -1.782858584E-02 5.210104955E-01
 2.114545959E-02 -2.772629961E-02 6.386595202E-01
 5.506128735E-01 1.030984037E-01 9.930582157E-01
 2.847291293E-02 -7.424315402E-02 6.967359371E-01
 5.436701939E-02 -4.440476192E-02 7.662590751E-01
 6.877367651E-02 -8.985210701E-02 7.832911196E-01
 1.041184725E-01 -5.719256865E-02 8.377377196E-01
 8.599007307E-02 -1.497010080E-01 7.848902545E-01
 1.117984993E-01 -1.047192968E-01 8.344973930E-01
 1.565992163E-01 -6.770031321E-02 8.805316332E-01
 1.073959370E+00 9.352366652E-02 6.998515928E-01
 1.024598663E+00 5.881747608E-02 6.820918715E-01
 1.066242156E+00 1.078689396E-02 6.609925121E-01
 1.112248806E+00 -5.862404986E-02 6.752274627E-01
 1.135131490E+00 -1.489702166E-01 6.924645671E-01
 9.764447051E-01 -1.054620030E-02 5.666967188E-01
 1.035596385E+00 -1.259760910E-01 6.643887431E-01
 1.083694480E+00 -2.411828870E-01 6.902689494E-01
 9.697060152E-01 -2.105110091E-01 6.739414725E-01
 8.426834287E-01 -1.973809051E-02 6.113912456E-01
 1.002033994E+00 -3.430659842E-01 6.939610645E-01
 1.226144451E+00 -2.361345432E-01 7.077218875E-01
 9.385567170E-01 -1.214492445E-01 6.453490800E-01
 8.694765076E-01 -1.725842690E-01 6.700456644E-01
 7.338249701E-01 -3.478529254E-02 6.756745671E-01
 8.659471833E-01 -9.524491727E-02 6.476165655E-01
 7.967915102E-01 -1.279626140E-01 6.812647625E-01
 7.959639936E-01 -2.220499461E-01 7.001022385E-01
 7.152914389E-01 -1.662646157E-01 7.204153854E-01
 6.264512011E-01 -5.249705722E-02 7.516617361E-01
 6.536515601E-01 -4.784907263E-02 7.311417455E-01
 5.997601758E-01 -5.603886416E-02 7.745089080E-01
 6.987533474E-01 -2.354723270E-01 7.371754198E-01
 5.992507481E-01 -2.114713079E-01 7.848377842E-01
 6.117562915E-01 -3.211882705E-01 7.760034486E-01
 5.101806163E-01 -2.482342668E-01 8.458819950E-01
 5.353302856E-01 -1.631343211E-01 8.394369256E-01
 5.327166170E-01 -6.960499253E-02 8.445212389E-01
 4.290415353E-01 -1.913723238E-01 9.217631737E-01
 4.477566118E-01 -7.570892314E-02 9.596958882E-01
 4.138006833E-01 -2.723285193E-01 8.854120822E-01
 3.470278970E-01 -2.134918875E-01 9.190865873E-01
 6.043614570E-01 -1.358410374E-01 7.846995301E-01
 7.441660804E-01 -1.039291218E-01 7.009148185E-01
 4.703384042E-01 -1.329812519E-01 9.122016963E-01
 7.681015546E-01 -3.550862053E-01 7.264529328E-01
 8.190577799E-01 -7.970078421E-02 6.587751961E-01
 8.094400649E-01 -2.069583971E-02 6.282192717E-01
 3.707436698E-01 -1.528670948E-01 9.683239900E-01
 3.052607272E-01 -1.501134749E-01 9.477248267E-01
 9.199644343E-01 -6.265314123E-02 6.186059801E-01
 9.333549480E-01 -8.954492623E-03 5.735974266E-01
 9.773950172E-01 -6.672986879E-02 6.241959916E-01
 5.576620243E-01 -1.095666024E-01 8.210404230E-01
 8.799540929E-01 -4.886342828E-02 6.204059140E-01
 8.805150550E-01 -1.467077596E-02 5.910388490E-01
 6.695470450E-01 -1.165921883E-01 7.432629201E-01
 6.983066896E-01 -8.159477964E-02 7.191848842E-01
 7.088822564E-01 -3.868967539E-02 6.927728955E-01
 4.711231094E-01 -4.156043416E-01 8.166884430E-01
 1.039349984E+00 -5.712959409E-02 6.425119518E-01
 2.997191881E-01 -3.199250034E-01 8.506587452E-01
 2.575852747E-01 -2.025282547E-01 8.842621156E-01
 2.463368504E-01 -1.435915187E-01 9.191513330E-01
 2.276545701E-01 -7.464048477E-02 9.310189035E-01
 1.537247686E-01 -1.439630994E-01 8.556921166E-01
 3.420154044E-01 -1.139634489E-01 9.910149679E-01
 2.743560679E-01 -1.134551995E-01 9.539735995E-01
 5.908999291E-01 -9.402385840E-02 7.908796005E-01
 1.535051466E-01 -1.020306543E-01 8.744752057E-01
 3.794167036E-01 -1.131890675E-01 1.003412920E+00
 4.167331490E-01 -1.239986088E-01 9.769226292E-01
 2.627393976E-01 9.936320243E-02 9.163017220E-01
 2.595100365E-01 6.747947126E-02 9.205495539E-01
 1.218863290E-01 9.011818894E-02 8.410783455E-01
 8.927697312E-01 -1.144615563E-02 5.837249153E-01
 8.947799779E-01 -2.555149244E-02 5.967671951E-01
 9.147487584E-01 -2.174634582E-02 5.885622388E-01
 1.021099573E+00 1.647582488E-02 6.404098237E-01
 9.915349155E-01 1.590299817E-02 6.547756897E-01
 5.027528873E-01 7.411976809E-02 1.010564289E+00
 4.992294433E-01 9.210807324E-02 1.003686781E+00
 4.765257784E-01 9.148177305E-02 9.985281212E-01
 4.515336853E-01 1.148755421E-01 9.846053112E-01
 1.003088662E+00 -3.962194849E-02 6.121141901E-01
 9.504190991E-01 -3.641581929E-02 5.991079827E-01
 1.024342080E+00 -1.497027700E-02 6.104256739E-01
 9.948367999E-01 -1.644325863E-02 5.825322344E-01
 3.589422540E-01 7.436842775E-02 9.617590050E-01
 3.547673075E-01 9.217232500E-02 9.563907450E-01
 3.328721184E-01 8.909253054E-02 9.484072302E-01
 3.933479464E-01 8.884085014E-02 9.757370871E-01
 5.662546094E-02 7.404014179E-02 7.796130738E-01
 6.393584516E-02 3.938487028E-02 7.950221432E-01
 1.985420710E-02 6.298823758E-02 6.983748549E-01
 4.645545939E-01 7.662793950E-02 1.000428828E+00
 3.225468734E-01 7.562193317E-02 9.463595757E-01
 6.693304192E-01 -4.609742685E-02 7.200389920E-01
 6.648587047E-01 -6.058269753E-02 7.305357448E-01
 6.322043110E-01 -9.443363900E-02 7.629824515E-01
 6.433253772E-01 -6.569731937E-02 7.462354363E-01
 4.775113206E-01 7.442241641E-02 1.005470038E+00
 9.437978997E-01 -1.373514934E-02 5.778438134E-01
 9.599127027E-01 -1.569582421E-02 5.810075519E-01
 3.932977792E-01 -7.780691025E-02 1.020493360E+00
 4.001793192E-01 -9.547618561E-02 1.009846170E+00
 4.214165222E-01 -8.961875527E-02 9.946453969E-01
 3.810600344E-01 -8.916902147E-02 1.018557390E+00
 3.605362493E-01 -9.094864527E-02 1.013402900E+00
 4.196120398E-01 -7.401505329E-02 9.996116915E-01
 4.421922746E-01 -9.707754613E-02 9.664347461E-01
 4.649648019E-01 -8.541223814E-02 9.304375895E-01
 5.002588313E-01 -1.055132910E-01 8.875809291E-01
 5.066137326E-01 -6.888930792E-02 8.791457837E-01
 5.302064287E-01 -9.519379753E-02 8.501648496E-01
 9.770161643E-01 -3.090881995E-02 5.916194366E-01
 5.604676579E-01 -6.200608457E-02 8.118314391E-01
 5.531733370E-01 7.847530462E-02 1.000150750E+00
 3.965705404E-01 7.377964001E-02 9.788741448E-01
 1.382910357E+00 -1.230666836E-01 7.179940259E-01
 4.322048182E-01 -7.723231408E-02 9.831609877E-01
 5.706751461E-01 -7.883795526E-02 8.067640247E-01
 5.499096708E-01 -7.955219199E-02 8.273207292E-01
 5.893209196E-01 -6.938119581E-02 7.882376435E-01
 6.135747747E-01 -6.915022326E-02 7.694942570E-01
 6.403319876E-01 -4.791854918E-02 7.400710901E-01
 4.591270457E-01 -7.090525141E-02 9.414084963E-01
 3.088198695E-01 -1.072650658E-01 9.771684566E-01
 4.232756006E-01 7.570322747E-02 9.900204353E-01
 4.355160657E-01 7.809497891E-02 9.931799982E-01
 9.131339901E-01 -9.947780345E-03 5.767415312E-01
 5.288071257E-01 7.255296966E-02 1.008709059E+00
