TITLE     = "Visualization of the solution"
 6.679749876E-01 -7.109741474E-02 7.217969737E-01
 6.203543170E-01 -9.657715624E-02 7.538711680E-01
 7.848942553E-01 -5.455109663E-02 6.582833309E-01
 8.048055995E-01 4.850374902E-02 8.385526916E-01
 8.139363907E-01 6.478038313E-02 8.320635448E-01
 8.411615288E-01 4.243452293E-02 8.154975305E-01
 7.948185568E-01 6.342023792E-02 8.461043653E-01
 8.310921600E-01 5.575305670E-02 8.212284653E-01
 8.525806349E-01 5.719085538E-02 8.054878340E-01
 6.711598061E-01 -3.461375717E-02 7.101355364E-01
 -4.286696610E-03 -3.222056874E-02 5.644800331E-01
 6.778647247E-01 -4.980564116E-02 7.115119563E-01
 9.143782204E-02 -7.715578047E-02 8.151772800E-01
 1.105674906E-01 -4.891418805E-02 8.365933417E-01
 3.519853420E-01 7.793740479E-02 9.690446542E-01
 3.461617324E-01 9.790821812E-02 9.622197982E-01
 3.503034139E-01 1.296389594E-01 9.531895753E-01
 3.150587907E-01 1.176877600E-01 9.419512722E-01
 2.766293403E-01 1.082302978E-01 9.298627800E-01
 2.447927838E-01 1.208763606E-01 9.088150724E-01
 2.496912891E-01 7.458684623E-02 9.237753254E-01
 2.034525082E-01 1.106813001E-01 8.926697488E-01
 1.741916937E-01 1.004531415E-01 8.776145917E-01
 2.125964126E-01 8.505536130E-02 9.054521246E-01
 2.351234457E-01 9.072741292E-02 9.139457328E-01
 8.573224838E-01 -1.199548237E-02 6.076638216E-01
 8.804796104E-01 -3.138257835E-02 6.112581535E-01
 6.568822393E-01 -3.829692858E-02 7.193742912E-01
 7.727383630E-01 -2.073304691E-02 6.505500172E-01
 3.006486706E-01 7.475613540E-02 9.465735674E-01
 6.832723918E-01 6.205177793E-02 9.311392843E-01
 5.530358391E-01 7.518679149E-02 1.024943980E+00
 4.352327544E-01 -6.409834701E-02 9.433920047E-01
 4.462893364E-01 -7.929359431E-02 9.235721734E-01
 4.243202892E-01 -7.813218266E-02 9.490153430E-01
 1.091021213E+00 -4.365463005E-01 7.062527416E-01
 2.627449557E-01 7.316214650E-02 9.299155188E-01
 2.575991440E-01 9.135208365E-02 9.248143838E-01
 1.554339621E-01 -5.782325432E-02 8.606045431E-01
 1.796229153E-01 -7.836780540E-02 8.707675010E-01
 2.030517653E-01 -7.912168735E-02 8.824247151E-01
 6.967386518E-01 -3.045924220E-02 6.945051708E-01
 2.535565292E-01 -6.659877534E-02 9.157534561E-01
 2.656041940E-01 -6.341940378E-02 9.235479596E-01
 8.521702890E-01 3.932023289E-02 8.082071396E-01
 2.041826924E-01 -5.869139312E-02 8.872464719E-01
 3.039230530E-01 -6.491339350E-02 9.469000372E-01
 9.565987402E-01 2.165901638E-02 6.981781655E-01
 3.785783853E-01 8.005848725E-02 9.797341771E-01
 6.632170463E-02 -6.875854863E-02 7.915600576E-01
 4.610156955E-02 -5.107757692E-02 7.664687984E-01
 2.152546174E-02 -3.318534633E-02 7.164710150E-01
 2.457277336E-02 -2.404453443E-02 7.306307780E-01
 9.082144214E-01 6.735727244E-02 7.597145480E-01
 4.379471305E-01 7.837352166E-02 1.003306906E+00
 4.337908971E-01 9.549182070E-02 9.976863221E-01
 4.593844500E-01 -6.374393702E-02 9.163775331E-01
 4.737294065E-01 -7.840407542E-02 8.942118655E-01
 4.983605294E-01 -7.362577544E-02 8.685922982E-01
 5.220909210E-01 -7.606964893E-02 8.415785013E-01
 5.509754048E-01 -5.553428135E-02 8.092127713E-01
 5.219805049E-01 -5.620157129E-02 8.413830226E-01
 4.013509256E-01 8.004527310E-02 9.900697190E-01
 5.351960947E-01 -5.870473353E-02 8.260382204E-01
 5.464104232E-01 -7.802177231E-02 8.141646950E-01
 5.662238873E-01 -6.587357666E-02 7.960358648E-01
 5.865938051E-01 -6.562243700E-02 7.781389392E-01
 5.773137551E-01 -9.456461458E-02 7.858813084E-01
 8.954750684E-01 -2.236962335E-02 6.029018805E-01
 9.168373711E-01 -2.101181919E-02 5.990593299E-01
 5.317052076E-01 7.532129854E-02 1.030907927E+00
 7.224690609E-01 -2.837951021E-02 6.791929184E-01
 9.251979543E-02 -5.609286125E-02 8.214808662E-01
 1.922845338E-01 6.526512044E-02 8.978378051E-01
 6.387118572E-01 6.797417786E-02 9.716691839E-01
 3.738851339E-01 -6.581841113E-02 9.747051093E-01
 9.928686561E-02 -4.418208425E-02 8.306630897E-01
 1.004585080E-01 5.081812775E-02 8.285613789E-01
 2.380126700E-01 7.159976969E-02 9.188412991E-01
 8.694010106E-01 -1.426038139E-02 6.048085038E-01
 7.198688121E-01 5.719571191E-02 8.997089115E-01
 6.164495400E-01 7.088336805E-02 9.858089253E-01
 4.661670831E-01 -7.029248439E-01 7.581162703E-01
 6.067664990E-01 -1.355245388E-01 7.628951938E-01
 4.134938553E-01 7.712420749E-02 9.948124688E-01
 2.559485451E+00 2.077875916E-01 7.407227004E-01
 1.398068572E-01 -6.775637748E-02 8.513368391E-01
 1.189212747E-01 -6.565691541E-02 8.383969594E-01
 8.198434797E-01 -1.579472128E-02 6.255272943E-01
 7.386241484E-02 6.298880333E-02 7.914097347E-01
 6.112438287E-01 -7.066907848E-02 7.593017631E-01
 5.977183099E-01 -5.307599802E-02 7.646240496E-01
 6.302666185E-01 -5.776710259E-02 7.415512727E-01
 9.661308435E-01 4.175485920E-02 6.949646682E-01
 8.365846712E-01 7.922284865E-02 8.168036105E-01
 7.685004369E-01 5.180077820E-02 8.633303616E-01
 4.718306677E-01 -6.072177633E-02 9.034722739E-01
 7.925630329E-01 4.801344437E-02 8.475605153E-01
 2.145067609E-01 6.848528856E-02 9.093949225E-01
 8.760884144E-01 3.617960111E-02 7.854234824E-01
 8.796135951E-01 5.367895049E-02 7.834956668E-01
 1.384144780E-01 7.299091936E-02 8.591193092E-01
 6.612120004E-01 6.589307868E-02 9.498978306E-01
 4.960596617E-01 -5.846637993E-02 8.727144563E-01
 9.559191904E-01 -1.034078803E-02 5.916973470E-01
 9.631266750E-01 -2.414955301E-02 6.041111864E-01
 9.842650551E-01 -2.586583128E-02 6.055461745E-01
 1.009062528E+00 -2.392459918E-02 6.166212435E-01
 9.882981149E-01 -9.611278256E-03 5.939549037E-01
 6.915179973E-01 9.548802927E-02 9.195334964E-01
 7.958188586E-01 3.724317122E-01 8.247070332E-01
 6.114432378E-01 1.160557175E-01 9.748522498E-01
 1.005908056E+00 -6.816477059E-01 7.154995643E-01
 -1.235406532E-02 1.734828542E-02 4.260605541E-01
 3.956653233E-03 3.335160071E-02 5.728982786E-01
 3.218816892E-03 1.521156534E-02 4.821073108E-01
 8.295963743E-01 4.166899571E-02 8.230750868E-01
 3.225930166E-01 8.976437905E-02 9.539549777E-01
 5.339651479E-01 9.063299767E-02 1.024460511E+00
 9.292669309E-01 4.495599665E-02 7.364829179E-01
 4.068850949E-01 -4.645331634E-01 7.966951835E-01
 3.316605047E-01 -2.147039626E-01 8.733859464E-01
 2.456031919E-01 -8.304409934E-02 9.059570341E-01
 4.015745157E-01 -8.205619240E-02 9.598299237E-01
 8.764064294E-01 -4.025965882E-01 7.081430458E-01
 5.201317134E-01 6.247046890E-01 8.329428174E-01
 1.914454451E-01 8.164723289E-02 8.939123898E-01
 5.739365013E-01 -1.907551578E-01 7.829309021E-01
 3.875295863E-01 -3.156438533E-01 8.387988053E-01
 7.493066218E-01 -2.560030473E-02 6.635182464E-01
 9.492794897E-01 2.221092566E-01 7.557287200E-01
 1.169913001E+00 3.533159827E-01 7.417237487E-01
 1.377455905E+00 4.649626125E-01 7.468059248E-01
 2.887666816E-01 7.539974841E-02 9.424368929E-01
 7.622154082E-01 9.838237926E-02 8.647797297E-01
 3.281044578E-01 -6.607688544E-02 9.589994632E-01
 -7.513773785E-03 -1.610075793E-02 4.652232103E-01
 -2.922047531E-03 -7.247899365E-03 3.814860352E-01
 -8.842084228E-03 -1.400958318E-03 2.747157066E-01
 1.742827659E+00 -1.414615260E-01 7.331984206E-01
 1.638463976E-01 7.746313921E-02 8.773993602E-01
 9.686698125E-01 -4.793212225E-02 6.195701598E-01
 9.753461251E-01 -7.911755402E-02 6.358837569E-01
 9.150217643E-01 -7.544558051E-03 5.901539261E-01
 4.408351154E-02 -3.722398105E-02 7.776108372E-01
 3.521685612E-01 -8.000957746E-02 9.634987002E-01
 7.785562236E-02 4.692147427E-02 8.004351839E-01
 9.045867863E-01 4.497131715E-02 7.610381983E-01
 5.628595937E-01 -5.048126214E-02 7.964966355E-01
 9.623418587E-01 5.556588037E-01 7.900223903E-01
 4.228721668E-01 -6.456315270E-02 9.581011599E-01
 3.133974596E+00 6.339745962E-01 7.318310354E-01
 4.245625878E-02 5.317132885E-02 7.390359290E-01
 3.343619534E-02 4.146378225E-02 7.141938438E-01
 3.173864661E-02 -4.053063878E-02 7.446127844E-01
 5.488574545E-02 4.302922173E-02 7.641823528E-01
 5.656610930E-02 5.638705328E-02 7.665253001E-01
 1.012791280E-02 -3.085178813E-02 6.461943272E-01
 1.016071439E-02 -1.561932122E-02 6.371631454E-01
 1.025090376E-03 -2.159045298E-02 5.587325397E-01
 1.680725289E-02 -2.586350914E-02 6.939738057E-01
 1.059372653E-02 -2.125062606E-02 6.381260225E-01
 1.335259131E-02 -1.711590379E-02 6.596892161E-01
 3.133974596E+00 -6.339745962E-01 7.322555930E-01
 -9.900003767E-02 -2.872775771E-01 6.937278574E-01
 3.513313824E-01 -6.488437560E-02 9.704894769E-01
 1.057512435E+00 -1.564719121E-01 6.764336182E-01
 5.348351765E-01 -1.060162253E-01 8.259133775E-01
 2.274437196E-01 -7.437040087E-02 8.977962312E-01
 1.963772055E+00 3.589044619E-01 7.448289932E-01
 1.632927111E+00 3.634617410E-01 7.444894271E-01
 2.965080908E-01 9.095064333E-02 9.433406012E-01
 1.223694036E-01 -4.932838821E-02 8.435657072E-01
 9.015644136E-01 2.999673383E-02 7.644441643E-01
 1.447191659E-01 -5.267876111E-02 8.556778402E-01
 1.667984359E-01 6.253368298E-02 8.816988604E-01
 8.029635676E-01 -2.921666581E-01 7.048875975E-01
 6.868746019E-01 -1.594341833E-01 7.208028490E-01
 1.810842104E-01 -5.638667967E-02 8.741612920E-01
 7.860421610E-01 -1.228741325E-01 6.752346489E-01
 1.433289639E-01 5.864512976E-02 8.655848597E-01
 2.098592434E-01 -2.665109758E-01 8.166337015E-01
 1.673063525E-01 -3.971724871E-01 7.807210329E-01
 9.264475230E-01 2.530271241E-02 7.337761263E-01
 3.260192711E-01 7.534132625E-02 9.575072213E-01
 1.195239724E-01 6.649023393E-02 8.460887751E-01
 7.179855953E-01 -4.406520987E-02 6.881395735E-01
 5.869527270E-01 -4.794232431E-02 7.740786068E-01
 9.468416490E-01 -1.929422818E-02 5.961442794E-01
 9.342039596E-01 -1.814133737E-02 5.962715395E-01
 9.057053265E-02 -4.218604766E-02 8.258741450E-01
 6.527792115E-01 -5.607013306E-02 7.270516000E-01
 6.834236533E-03 -1.632838129E-02 6.007251081E-01
 5.844462597E-01 1.957616253E-01 9.558821573E-01
 1.302942874E-01 1.388144287E-01 8.314949768E-01
 -1.577979040E-01 4.118023707E-01 7.018546932E-01
 2.773369397E-01 1.952238849E-01 8.908129783E-01
 6.409328943E-01 1.440719906E-01 9.424139967E-01
 1.636063520E-01 1.900352631E-01 8.354154707E-01
 6.429919715E-01 -7.640763672E-02 7.384345996E-01
 8.704893999E-01 -4.905346041E-02 6.243390932E-01
 8.932522969E-01 -9.166871258E-03 5.948366950E-01
 3.901141722E-01 9.208155715E-02 9.824771634E-01
 4.999096419E-01 1.189776656E-01 1.006515382E+00
 5.113102104E-01 1.528855603E-01 9.853898503E-01
 4.851085071E-01 1.933252439E-01 9.591156363E-01
 8.646106676E-01 -1.065741141E-01 6.471821267E-01
 1.380598255E+00 -1.459027188E-01 7.196402804E-01
 3.811695108E-01 1.930099176E-01 9.338163883E-01
 2.771044745E+00 -1.109331091E-01 7.388537989E-01
 3.170362700E-02 3.215465615E-02 7.056731365E-01
 2.018920768E-02 3.377048553E-02 6.609933424E-01
 9.651946539E-03 2.507809403E-02 6.101720506E-01
 3.892611542E-02 3.305396638E-02 7.294492811E-01
 8.832343955E-01 1.187253400E-01 7.859414285E-01
 1.496019119E+00 -5.311744002E-01 7.218717940E-01
 4.986455890E-01 -9.350275757E-02 8.629816775E-01
 8.686485027E-01 2.544760231E-01 7.950461961E-01
 6.910867316E-01 1.812980128E-01 9.022846169E-01
 8.039878133E-01 -8.429332098E-02 6.599631565E-01
 5.244071630E-02 -3.206210441E-02 7.907742538E-01
 7.339974652E-01 1.395952918E-01 8.768375168E-01
 6.875975417E-02 -5.103966327E-02 8.033936260E-01
 8.103227176E-01 1.266306825E-01 8.309008320E-01
 4.594427116E-01 -1.303745773E-01 8.837630757E-01
 3.687582256E-01 9.045184315E-02 9.738184977E-01
 7.385042083E-01 7.463880936E-01 8.160243868E-01
 1.552085538E+00 1.365587446E-01 7.348842051E-01
 6.283109637E-01 -4.332239316E-02 7.400167911E-01
 1.574402369E+00 6.928786089E-01 7.469910928E-01
 1.561144460E+00 -5.873063374E-02 7.289982419E-01
 9.881875999E-01 2.196224597E-02 6.564581158E-01
 5.062678370E-01 -1.642157424E-01 8.367642798E-01
 6.977218838E-01 -4.236922058E-02 6.972595024E-01
 415 101 622 622
 600 402 697 697
 89 402 600 600
 402 86 697 697
 86 393 697 697
 264 605 613 613
 460 458 540 540
 240 595 702 702
 501 367 502 502
 520 316 609 609
 381 411 412 412
 270 263 282 282
 366 364 432 432
 301 480 614 614
 436 335 608 608
 226 425 426 426
 296 294 606 606
 375 357 595 595
 235 255 390 390
 584 384 585 585
 420 419 594 594
 254 265 391 391
 381 412 474 474
 201 241 597 597
 240 616 634 634
 431 430 471 471
 551 552 575 575
 430 457 471 471
 200 201 232 232
 277 280 283 283
 242 229 624 624
 323 652 701 701
 130 284 653 653
 552 486 575 575
 422 423 596 596
 235 215 255 255
 322 483 484 484
 336 337 523 523
 454 450 477 477
 459 378 461 461
 230 211 714 714
 543 542 701 701
 160 159 576 576
 554 448 628 628
 276 277 336 336
 432 375 610 610
 557 244 707 707
 450 476 477 477
 234 375 595 595
 195 196 255 255
 370 602 656 656
 321 480 481 481
 457 228 471 471
 380 418 474 474
 104 415 677 677
 421 352 559 559
 331 240 615 615
 229 247 248 248
 296 606 613 613
 229 203 247 247
 278 130 653 653
 504 374 506 506
 458 459 540 540
 514 370 656 656
 237 611 625 625
 427 425 596 596
 215 195 255 255
 1 444 445 445
 314 439 441 441
 386 532 578 578
 322 484 485 485
 470 315 620 620
 597 520 609 609
 2 1 716 716
 113 112 629 629
 335 475 608 608
 498 557 572 572
 190 308 593 593
 643 104 677 677
 388 391 392 392
 367 379 502 502
 199 243 253 253
 496 494 512 512
 382 413 491 491
 585 384 632 632
 315 470 630 630
 310 311 691 691
 253 243 263 263
 431 555 603 603
 422 424 566 566
 458 457 688 688
 499 222 710 710
 267 269 274 274
 536 262 537 537
 541 518 542 542
 258 250 570 570
 539 460 540 540
 526 216 718 718
 214 215 235 235
 199 200 567 567
 285 287 467 467
 542 338 701 701
 506 508 509 509
 546 544 548 548
 237 558 611 611
 212 239 714 714
 234 634 711 711
 202 229 700 700
 521 221 522 522
 392 391 395 395
 453 451 454 454
 322 306 483 483
 318 326 443 443
 415 621 644 644
 191 190 593 593
 241 202 700 700
 443 326 444 444
 202 203 229 229
 201 202 241 241
 314 441 685 685
 511 441 553 553
 3 2 716 716
 392 409 433 433
 595 240 634 634
 388 256 391 391
 306 307 664 664
 229 242 700 700
 300 302 662 662
 252 253 649 649
 244 557 675 675
 394 435 574 574
 221 503 522 522
 427 428 429 429
 463 500 710 710
 227 518 541 541
 493 383 579 579
 386 578 604 604
 387 373 390 390
 484 481 671 671
 599 598 600 600
 259 258 570 570
 374 389 506 506
 448 554 674 674
 212 213 239 239
 364 375 432 432
 387 256 388 388
 388 392 398 398
 458 377 459 459
 267 274 414 414
 524 277 525 525
 412 380 474 474
 342 331 615 615
 344 345 385 385
 229 248 624 624
 503 221 656 656
 377 458 688 688
 326 327 341 341
 232 597 609 609
 362 464 569 569
 429 428 603 603
 211 212 714 714
 391 256 680 680
 248 250 251 251
 511 442 564 564
 637 257 640 640
 592 1 593 593
 272 273 276 276
 606 264 613 613
 209 210 259 259
 553 441 554 554
 247 238 249 249
 527 278 607 607
 365 378 459 459
 423 420 594 594
 266 275 396 396
 500 502 602 602
 314 438 439 439
 204 238 247 247
 333 334 608 608
 243 264 667 667
 203 204 247 247
 211 230 258 258
 423 372 682 682
 197 198 252 252
 409 407 637 637
 413 382 619 619
 192 199 253 253
 196 197 254 254
 405 535 707 707
 265 266 395 395
 524 246 663 663
 323 319 652 652
 310 307 311 311
 391 265 395 395
 239 213 634 634
 629 405 705 705
 306 302 307 307
 263 270 649 649
 210 258 259 259
 430 428 688 688
 309 448 674 674
 317 318 651 651
 360 426 427 427
 254 260 265 265
 214 235 610 610
 331 327 616 616
 300 299 302 302
 260 252 261 261
 426 425 427 427
 264 243 605 605
 634 213 711 711
 398 392 433 433
 535 405 629 629
 267 268 269 269
 287 290 470 470
 255 196 680 680
 218 554 628 628
 269 272 404 404
 321 481 483 483
 299 300 612 612
 480 301 481 481
 307 310 664 664
 244 405 707 707
 198 192 253 253
 330 451 453 453
 318 317 324 324
 376 363 428 428
 330 314 685 685
 305 160 576 576
 486 552 568 568
 277 283 525 525
 302 306 662 662
 207 208 231 231
 500 499 710 710
 485 484 496 496
 315 630 650 650
 452 451 685 685
 435 394 562 562
 615 240 702 702
 557 498 561 561
 331 342 344 344
 481 301 556 556
 248 247 249 249
 352 422 566 566
 277 279 280 280
 204 205 238 238
 453 454 477 477
 254 391 680 680
 420 351 587 587
 428 430 603 603
 406 535 639 639
 503 504 522 522
 266 261 267 267
 352 421 422 422
 248 249 250 250
 418 380 594 594
 427 376 428 428
 291 295 334 334
 240 331 616 616
 334 518 519 519
 337 336 524 524
 300 322 568 568
 209 259 636 636
 390 373 432 432
 269 270 272 272
 378 367 501 501
 337 524 663 663
 444 326 445 445
 248 251 624 624
 216 496 718 718
 210 211 258 258
 375 234 610 610
 479 480 487 487
 496 512 676 676
 403 264 606 606
 483 481 484 484
 621 622 623 623
 345 346 699 699
 334 519 608 608
 590 447 626 626
 206 207 339 339
 480 321 487 487
 372 423 594 594
 283 285 607 607
 290 333 475 475
 257 637 638 638
 276 571 572 572
 183 182 686 686
 377 365 459 459
 231 259 570 570
 255 256 390 390
 306 321 483 483
 218 553 554 554
 207 231 339 339
 112 262 629 629
 235 432 610 610
 343 493 529 529
 327 329 616 616
 341 331 344 344
 311 314 691 691
 242 340 700 700
 290 291 333 333
 545 548 549 549
 430 431 603 603
 470 290 630 630
 82 81 695 695
 1 445 446 446
 407 599 696 696
 275 267 414 414
 554 447 674 674
 336 523 571 571
 548 544 549 549
 323 709 717 717
 575 305 576 576
 538 585 632 632
 358 361 678 678
 452 511 564 564
 617 655 714 714
 330 453 704 704
 616 239 634 634
 376 427 596 596
 557 497 572 572
 424 422 425 425
 313 320 438 438
 257 638 698 698
 287 288 290 290
 468 527 607 607
 505 509 563 563
 231 570 694 694
 311 313 438 438
 226 424 425 425
 363 364 690 690
 419 353 515 515
 285 286 287 287
 443 320 651 651
 459 461 540 540
 534 557 707 707
 249 238 694 694
 314 311 438 438
 194 209 636 636
 208 194 636 636
 533 462 687 687
 297 299 612 612
 168 167 482 482
 235 390 432 432
 464 362 540 540
 357 358 703 703
 327 331 341 341
 113 629 705 705
 205 193 648 648
 193 206 648 648
 492 493 579 579
 324 340 692 692
 349 350 708 708
 334 338 518 518
 189 188 589 589
 276 336 571 571
 276 273 277 277
 358 357 361 361
 318 325 326 326
 361 363 678 678
 213 214 711 711
 1 191 593 593
 696 599 697 697
 397 395 401 401
 268 261 649 649
 574 409 641 641
 376 596 682 682
 596 423 682 682
 190 189 308 308
 363 361 364 364
 525 283 653 653
 364 365 690 690
 318 324 325 325
 586 434 670 670
 344 342 345 345
 440 444 592 592
 414 495 621 621
 325 324 692 692
 34 33 424 424
 22 21 411 411
 351 421 559 559
 346 349 699 699
 232 472 567 567
 380 372 594 594
 26 25 417 417
 246 525 530 530
 379 374 504 504
 272 276 497 497
 504 506 509 509
 259 231 636 636
 354 355 706 706
 351 420 421 421
 396 275 416 416
 441 439 447 447
 630 233 650 650
 36 35 426 426
 429 359 516 516
 440 443 444 444
 682 372 703 703
 447 590 673 673
 552 549 652 652
 138 137 620 620
 508 369 583 583
 537 271 645 645
 284 525 653 653
 500 463 501 501
 666 282 667 667
 253 263 649 649
 350 354 708 708
 252 198 253 253
 349 346 350 350
 576 159 672 672
 334 295 709 709
 373 374 681 681
 358 376 682 682
 368 508 583 583
 567 472 605 605
 178 177 449 449
 387 388 683 683
 498 572 657 657
 354 350 355 355
 258 230 654 654
 171 170 614 614
 246 524 525 525
 509 368 563 563
 602 502 656 656
 285 467 468 468
 451 330 685 685
 214 610 711 711
 295 297 717 717
 353 419 420 420
 500 501 502 502
 333 291 334 334
 188 187 309 309
 413 348 491 491
 266 267 275 275
 339 231 694 694
 234 595 634 634
 360 429 516 516
 77 76 631 631
 366 367 693 693
 308 591 593 593
 703 372 706 706
 185 184 628 628
 59 58 618 618
 453 477 487 487
 655 230 714 714
 175 174 476 476
 224 551 672 672
 313 317 651 651
 643 646 647 647
 360 427 429 429
 353 420 587 587
 27 26 515 515
 163 162 304 304
 274 269 406 406
 365 364 366 366
 290 475 630 630
 306 322 662 662
 383 349 579 579
 43 42 228 228
 45 44 465 465
 197 252 260 260
 572 245 657 657
 340 242 692 692
 455 236 670 670
 399 398 434 434
 283 280 285 285
 319 552 652 652
 144 143 436 436
 604 223 668 668
 254 197 260 260
 134 133 220 220
 280 279 403 403
 345 342 346 346
 281 470 620 620
 365 366 693 693
 399 586 625 625
 223 604 632 632
 285 468 607 607
 343 584 585 585
 292 544 546 546
 107 106 647 647
 538 383 585 585
 250 249 570 570
 508 368 509 509
 543 292 588 588
 196 254 680 680
 525 284 530 530
 251 250 654 654
 53 52 222 222
 475 233 630 630
 41 40 431 431
 305 575 577 577
 318 443 651 651
 260 261 266 266
 161 160 305 305
 586 437 665 665
 72 71 437 437
 340 241 700 700
 611 507 625 625
 272 270 273 273
 552 319 568 568
 502 379 503 503
 79 78 640 640
 462 547 687 687
 233 475 560 560
 400 586 665 665
 292 543 544 544
 124 123 523 523
 338 323 701 701
 265 260 266 266
 250 258 654 654
 461 464 540 540
 493 343 585 585
 267 261 268 268
 85 84 393 393
 173 172 513 513
 16 15 225 225
 38 37 516 516
 332 3 716 716
 586 400 625 625
 574 410 631 631
 441 447 554 554
 231 208 636 636
 475 333 608 608
 367 373 681 681
 408 82 695 695
 206 339 648 648
 349 382 579 579
 367 366 373 373
 146 145 635 635
 541 542 581 581
 293 542 543 543
 55 54 371 371
 617 329 655 655
 497 276 572 572
 389 399 507 507
 83 82 408 408
 165 164 494 494
 518 338 542 542
 158 157 224 224
 475 335 560 560
 457 430 688 688
 238 339 694 694
 437 586 670 670
 162 161 713 713
 442 511 553 553
 293 543 588 588
 395 396 401 401
 281 469 470 470
 123 122 659 659
 394 574 631 631
 136 135 531 531
 303 452 510 510
 311 312 313 313
 374 387 683 683
 290 288 291 291
 374 373 387 387
 73 72 236 236
 80 79 257 257
 256 255 680 680
 70 69 400 400
 180 179 510 510
 179 178 303 303
 37 36 360 360
 545 549 550 550
 224 550 551 551
 169 168 556 556
 6 5 386 386
 319 323 717 717
 480 478 614 614
 382 354 619 619
 542 293 581 581
 535 534 707 707
 440 320 443 443
 238 205 648 648
 336 277 524 524
 135 134 466 466
 17 16 488 488
 166 165 216 216
 380 412 619 619
 54 53 499 499
 310 330 704 704
 46 45 460 460
 481 556 671 671
 8 7 223 223
 287 286 288 288
 245 571 659 659
 25 24 219 219
 489 382 491 491
 147 146 517 517
 132 131 527 527
 461 463 687 687
 57 56 370 370
 291 294 295 295
 44 43 456 456
 172 171 478 478
 458 460 465 465
 119 118 561 561
 13 12 529 529
 428 363 689 689
 60 59 221 221
 355 357 703 703
 241 520 597 597
 182 181 442 442
 392 397 409 409
 297 298 299 299
 321 306 664 664
 67 66 558 558
 468 220 528 528
 295 296 297 297
 435 433 574 574
 153 152 292 292
 184 183 218 218
 571 245 572 572
 174 173 217 217
 48 47 362 362
 40 39 555 555
 155 154 548 548
 21 20 347 347
 51 50 462 462
 646 271 647 647
 164 163 512 512
 239 616 617 617
 285 280 286 286
 181 180 564 564
 269 268 270 270
 150 149 581 581
 129 128 284 284
 186 185 448 448
 9 8 658 658
 76 75 394 394
 71 70 665 665
 167 166 526 526
 417 419 515 515
 58 57 514 514
 148 147 227 227
 496 484 718 718
 433 409 574 574
 68 67 237 237
 47 46 539 539
 143 142 335 335
 550 224 633 633
 10 9 384 384
 24 23 565 565
 157 156 633 633
 126 125 663 663
 380 619 706 706
 170 169 301 301
 339 238 648 648
 64 63 368 368
 177 176 573 573
 31 30 559 559
 110 109 537 537
 128 127 530 530
 18 17 582 582
 503 379 504 504
 616 329 617 617
 709 295 717 717
 118 117 675 675
 69 68 660 660
 62 61 505 505
 29 28 587 587
 121 120 657 657
 11 10 584 584
 50 49 547 547
 313 316 317 317
 35 34 226 226
 141 140 233 233
 243 567 605 605
 127 126 246 246
 49 48 569 569
 122 121 245 245
 140 139 650 650
 407 401 599 599
 269 404 406 406
 479 478 480 480
 154 153 546 546
 176 175 450 450
 32 31 352 352
 156 155 545 545
 63 62 563 563
 145 144 289 289
 385 345 538 538
 117 116 244 244
 30 29 351 351
 74 73 455 455
 397 407 409 409
 23 22 381 381
 188 309 589 589
 591 592 593 593
 469 281 531 531
 139 138 315 315
 4 3 332 332
 152 151 588 588
 52 51 533 533
 327 328 329 329
 137 136 281 281
 466 469 531 531
 39 38 359 359
 314 330 691 691
 545 550 633 633
 277 273 279 279
 386 604 668 668
 322 300 662 662
 412 413 619 619
 303 451 452 452
 149 148 541 541
 19 18 348 348
 551 575 576 576
 239 617 714 714
 345 383 538 538
 553 218 686 686
 450 454 573 573
 65 64 583 583
 15 14 601 601
 142 141 560 560
 61 60 521 521
 12 11 343 343
 533 687 710 710
 321 664 704 704
 66 65 369 369
 456 458 465 465
 504 509 522 522
 14 13 490 490
 447 439 626 626
 509 505 522 522
 571 523 659 659
 637 640 641 641
 326 341 445 445
 103 102 415 415
 159 158 672 672
 591 440 592 592
 404 272 534 534
 131 130 278 278
 454 449 573 573
 125 124 337 337
 493 490 529 529
 42 41 471 471
 256 387 390 390
 406 404 535 535
 133 132 528 528
 20 19 580 580
 646 643 677 677
 578 385 604 604
 33 32 566 566
 461 378 463 463
 120 119 498 498
 507 399 625 625
 502 503 656 656
 322 485 684 684
 56 55 669 669
 328 325 692 692
 274 406 495 495
 495 406 642 642
 536 537 645 645
 688 428 689 689
 406 536 642 642
 505 521 522 522
 363 376 678 678
 344 385 578 578
 262 536 639 639
 241 340 520 520
 439 438 627 627
 320 313 651 651
 7 6 668 668
 469 287 470 470
 5 4 532 532
 355 356 357 357
 78 77 410 410
 492 490 493 493
 218 183 686 686
 434 433 435 435
 289 436 608 608
 534 497 557 557
 81 80 698 698
 114 113 705 705
 304 577 676 676
 550 549 552 552
 414 274 495 495
 251 654 655 655
 75 74 562 562
 486 322 684 684
 467 220 468 468
 376 358 678 678
 28 27 353 353
 383 493 585 585
 473 232 609 609
 151 150 293 293
 417 418 419 419
 359 429 603 603
 282 263 667 667
 378 365 693 693
 456 457 458 458
 305 577 713 713
 365 377 690 690
 311 307 312 312
 115 114 405 405
 302 299 473 473
 348 413 580 580
 399 434 586 586
 607 278 653 653
 479 217 513 513
 487 321 704 704
 466 467 469 469
 416 414 623 623
 308 590 591 591
 451 449 454 454
