TITLE     = "Visualization of the solution"
 8.135688901E-01 -8.737379685E-03 5.934888871E-01
 8.250159621E-01 -7.424751762E-03 5.879178698E-01
 8.378597498E-01 -6.032998208E-03 5.816199035E-01
 8.501753211E-01 -4.755641799E-03 5.747926999E-01
 8.623095155E-01 -3.608984640E-03 5.687991610E-01
 8.739429116E-01 -2.609658521E-03 5.636987465E-01
 8.854553699E-01 -1.715535414E-03 5.597372381E-01
 8.982806206E-01 -8.463607519E-04 5.554396602E-01
 9.081069231E-01 -2.799061476E-04 5.523588388E-01
 9.187600017E-01 2.011300094E-04 5.507249042E-01
 9.280732870E-01 5.506244488E-04 5.488863883E-01
 9.372221828E-01 8.023266564E-04 5.495502390E-01
 9.489477873E-01 1.015446498E-03 5.462228963E-01
 9.619334340E-01 1.102611190E-03 5.495136623E-01
 9.766680598E-01 1.025292207E-03 5.386565356E-01
 9.889988303E-01 8.060411201E-04 5.621023061E-01
 -5.000000000E-01 -1.000000000E+00 7.100486383E-01
 3.500000000E+00 -1.000000000E+00 7.314337541E-01
 3.500000000E+00 1.000000000E+00 7.282162146E-01
 -5.000000000E-01 1.000000000E+00 7.082362437E-01
 -5.000000000E-01 5.000000000E-01 6.960945608E-01
 -5.000000000E-01 2.752797990E-12 6.824790505E-01
 -5.000000000E-01 -5.000000000E-01 6.960303512E-01
 -9.421907698E-13 -1.000000000E+00 7.211845254E-01
 5.000000000E-01 -1.000000000E+00 7.431471913E-01
 1.000000000E+00 -1.000000000E+00 7.310965928E-01
 1.500000000E+00 -1.000000000E+00 7.197018199E-01
 2.000000000E+00 -1.000000000E+00 7.225792801E-01
 2.500000000E+00 -1.000000000E+00 7.271469805E-01
 3.000000000E+00 -1.000000000E+00 7.294411686E-01
 3.500000000E+00 -5.000000000E-01 7.338603202E-01
 3.500000000E+00 -2.752797990E-12 7.356060200E-01
 3.500000000E+00 5.000000000E-01 7.327159594E-01
 3.000000000E+00 1.000000000E+00 7.261834668E-01
 2.500000000E+00 1.000000000E+00 7.290255019E-01
 2.000000000E+00 1.000000000E+00 7.347935373E-01
 1.500000000E+00 1.000000000E+00 7.493616625E-01
 1.000000000E+00 1.000000000E+00 7.780842805E-01
 5.000000000E-01 1.000000000E+00 7.772914439E-01
 1.733724275E-12 1.000000000E+00 7.296272339E-01
 6.844428144E-01 -3.696825335E-02 6.836035617E-01
 7.855631946E-01 -2.311239013E-02 6.209979842E-01
 9.028022910E-01 -9.902983278E-03 5.630118270E-01
 5.914390500E-01 -4.990607564E-02 7.538847726E-01
 6.963559077E-01 6.707231594E-02 9.085047970E-01
 2.879220187E-01 7.908422991E-02 9.265528219E-01
 2.898122201E-01 -7.127325386E-02 9.455759967E-01
 9.128975925E-01 3.122079083E-02 7.219229814E-01
 7.923551149E-01 5.144135325E-02 8.268143082E-01
 5.925715430E-01 7.603327690E-02 1.014154730E+00
 4.600532328E-01 -6.840080936E-02 9.100543025E-01
 4.264537612E-01 8.583505432E-02 9.892635010E-01
 1.782869129E+00 -5.249411319E-01 7.279167830E-01
 1.777545566E+00 6.451979522E-01 7.453854499E-01
 3.031174798E+00 2.156844023E-01 7.383554135E-01
 7.581452313E-01 -6.465887933E-01 7.390833454E-01
 3.724994520E-01 -7.145769754E-02 9.818704876E-01
 3.397375300E-01 -6.744244750E-01 7.672836212E-01
 1.095759770E-01 -5.889827031E-02 8.273166670E-01
 1.807858832E-01 -6.517905217E-02 8.743567992E-01
 7.657807076E-01 5.292569957E-01 8.337259657E-01
 5.063654745E-01 8.275366614E-02 1.020382760E+00
 3.086959055E-01 6.333906180E-01 7.966387581E-01
 1.194784862E-01 5.987156317E-02 8.243745429E-01
 1.748736171E-01 6.615617742E-02 8.662778167E-01
 2.734849603E+00 -5.326899229E-01 7.337079511E-01
 1.190207731E+00 6.608976054E-01 7.660792120E-01
 9.743689666E-01 3.243149251E-01 7.608676030E-01
 8.545247075E-01 4.269279311E-02 7.795740102E-01
 1.247089277E+00 -6.368466710E-01 7.157863663E-01
 1.504469767E+00 -2.787228423E-01 7.267111975E-01
 2.240024117E+00 -5.762138408E-01 7.315031606E-01
 2.024656665E+00 -1.905304072E-01 7.350704414E-01
 2.420202637E+00 -1.843077415E-01 7.372416365E-01
 2.184625401E+00 1.582381427E-01 7.408709235E-01
 1.828101262E+00 8.788711745E-02 7.367753042E-01
 -2.710396378E-01 -2.372325755E-01 6.747622520E-01
 -1.462340251E-01 -6.014229713E-01 7.151282977E-01
 1.362121406E-01 -3.705812771E-01 7.659509794E-01
 -2.583643188E-01 2.283905693E-01 6.742531825E-01
 -8.819718994E-02 6.152075661E-01 7.271961910E-01
 2.211137672E-02 3.381096874E-01 7.305622697E-01
 4.443481142E-02 3.851174870E-02 7.078546385E-01
 2.238974857E+00 5.543118421E-01 7.407766601E-01
 2.745993412E+00 5.960373868E-01 7.363342873E-01
 -2.311038159E-01 -7.815082108E-03 6.510353347E-01
 -1.078524362E-01 -1.283803964E-01 6.435321397E-01
 6.270026230E-02 -4.270263850E-02 7.710465370E-01
 -7.231342569E-02 -3.072964025E-01 6.992584796E-01
 -1.511510701E-03 -1.690289293E-01 6.965917911E-01
 1.696023862E-01 -2.260464438E-01 8.282459392E-01
 2.397524538E-01 -6.710722194E-02 9.113606261E-01
 2.137701811E-01 -6.995483353E-02 8.966274346E-01
 2.675458831E-01 -6.866473327E-02 9.297355115E-01
 -2.518819573E-02 -1.021664914E-01 6.470297599E-01
 2.965895671E-02 -3.081165351E-02 6.908523284E-01
 -1.065289085E-01 -7.543183241E-03 5.924476629E-01
 2.765247562E-02 -1.055640102E-01 7.213913109E-01
 3.109361422E+00 -2.612734005E-01 7.367050065E-01
 -5.069659248E-02 -5.063073204E-02 5.846900201E-01
 -8.171370012E-04 -6.462687455E-02 6.377369789E-01
 1.051722086E-02 -1.755095808E-02 5.914104117E-01
 4.032304618E-02 -7.062407868E-02 7.410141705E-01
 4.450587156E-02 -3.842705619E-02 7.353800959E-01
 7.050357964E-02 -8.836201423E-02 7.958649910E-01
 8.081523798E-02 -4.982830924E-02 7.962024179E-01
 8.795054532E-02 -1.433341171E-01 7.941911163E-01
 1.442263489E-01 -5.964761204E-02 8.499593791E-01
 1.380107204E-01 -1.098044774E-01 8.551820520E-01
 2.562856774E+00 2.038839577E-01 7.406174974E-01
 -1.392463788E-02 -2.641762387E-02 4.634231253E-01
 -2.543764507E-02 7.088208554E-03 3.746227063E-01
 4.691099359E-03 -1.430633534E-02 5.306547685E-01
 3.693112829E-03 -3.953750380E-02 5.909600064E-01
 2.020907462E-02 -2.318463196E-02 6.550256825E-01
 2.409788507E-02 -5.004715590E-02 6.855306898E-01
 1.597632953E-02 -3.198562915E-02 6.288530372E-01
 4.681465280E-02 -5.427980574E-02 7.505509006E-01
 6.569569609E-02 -6.214902352E-02 7.856854591E-01
 1.103089606E-01 -8.415766711E-02 8.354013923E-01
 1.698824269E+00 -1.598778735E-01 7.308807150E-01
 1.524921775E+00 6.289965306E-02 7.271569479E-01
 1.295417210E+00 -1.733215159E-01 7.143112483E-01
 1.563400415E+00 3.231437546E-01 7.434664204E-01
 1.294802339E+00 2.115195448E-01 7.314310229E-01
 1.471903677E+00 6.105816574E-01 7.503123194E-01
 1.309415924E+00 1.090932415E-02 7.073967953E-01
 1.168939842E+00 -5.986482667E-03 6.778561812E-01
 1.153748504E+00 -1.313360955E-01 6.974430901E-01
 9.696952047E-01 -1.392036292E-02 5.599715394E-01
 1.088585870E+00 -7.567216384E-02 6.691856003E-01
 1.051511093E+00 -1.566979352E-01 6.792953547E-01
 1.085793972E+00 3.199159392E-02 6.657670909E-01
 9.762351106E-01 2.062714082E-02 6.459863274E-01
 1.141843686E+00 -2.591678870E-01 7.011762722E-01
 9.883981454E-01 -2.741583809E-01 6.852419894E-01
 9.024485709E-01 -1.782887430E-01 6.705749953E-01
 8.332556386E-01 -1.844925011E-02 5.959987952E-01
 8.688436224E-01 -1.229782305E-02 5.756171341E-01
 8.081091479E-01 -2.375697855E-02 6.114919836E-01
 8.458449232E-01 -2.766526508E-01 6.932371953E-01
 7.743599361E-01 -1.783736746E-01 7.000784564E-01
 7.405618615E-01 -2.957732544E-02 6.475874872E-01
 7.594004477E-01 -2.746759795E-02 6.361202935E-01
 7.133850669E-01 -2.849011340E-01 7.333017177E-01
 5.237988907E-01 -6.751598010E-02 8.327446942E-01
 6.542647828E-01 -1.844757944E-01 7.540763619E-01
 6.445872449E-01 -4.313491577E-02 7.125052374E-01
 5.888196999E-01 -2.589889253E-01 7.869078994E-01
 5.386727484E-01 -1.903609845E-01 8.251027258E-01
 4.911012471E-01 -2.588357028E-01 8.426100484E-01
 4.177083934E-01 -2.100964661E-01 8.965321779E-01
 4.086391910E-01 -6.994925844E-02 9.652967404E-01
 7.075108313E-01 -1.257485036E-01 7.193159696E-01
 8.310920030E-01 -1.152634382E-01 6.669024848E-01
 3.693047424E-01 -2.965145560E-01 8.607418684E-01
 3.010991457E-01 -1.982101490E-01 9.021371844E-01
 3.247570210E-01 -7.502656238E-02 9.657155523E-01
 5.906802773E-01 -1.371413084E-01 7.882268268E-01
 9.964902035E-01 -1.039027978E-01 6.525354544E-01
 4.795298102E-01 -1.414494919E-01 8.787368515E-01
 3.696348774E-01 -1.560127857E-01 9.388664304E-01
 5.448471397E-01 -4.137036683E-01 7.827684337E-01
 1.178164237E+00 9.188045910E-02 7.079171641E-01
 1.073656514E+00 1.153650989E-01 7.104123262E-01
 1.054350202E+00 -2.022314415E-02 6.328231262E-01
 2.524948167E-01 -2.974674941E-01 8.435311273E-01
 2.253041127E-01 -1.591597369E-01 8.890862264E-01
 1.026929405E+00 6.877264753E-02 6.862582389E-01
 9.897637738E-01 1.283367945E-01 7.270409686E-01
 1.026544778E+00 1.714653196E-02 6.220275502E-01
 1.088101063E+00 -4.272601077E-01 7.030543875E-01
 1.043002385E+00 2.144508955E-01 7.323000039E-01
 9.368020641E-01 2.029233371E-01 7.649813512E-01
 8.937728870E-01 1.262488240E-01 7.789070239E-01
 8.455942823E-01 1.940305929E-01 8.114147228E-01
 7.434943963E-01 5.932131750E-02 8.664500065E-01
 7.213543315E-01 6.344915176E-02 8.862868656E-01
 8.034583116E-01 1.321376929E-01 8.411500393E-01
 7.456790878E-01 1.923030871E-01 8.749010344E-01
 6.383996497E-01 7.604162353E-02 9.669653991E-01
 6.597446975E-01 6.696139022E-02 9.413135335E-01
 6.139506272E-01 7.446896983E-02 9.945246024E-01
 7.419045282E-01 1.284794606E-01 8.848169812E-01
 7.890368166E-01 2.895724594E-01 8.365013647E-01
 6.841413472E-01 2.587260437E-01 9.055349848E-01
 9.443832154E-01 8.342744071E-02 7.322544041E-01
 9.537008121E-01 2.441408251E-02 6.792016696E-01
 8.474876524E-01 9.516453375E-02 8.088922924E-01
 7.701806762E-01 9.775534686E-02 8.638093658E-01
 7.722143263E-01 5.517824880E-02 8.416851928E-01
 7.359594612E-01 9.486423797E-02 8.871612681E-01
 7.010646897E-01 1.087982285E-01 9.181876751E-01
 7.005967283E-01 1.490845451E-01 9.149255063E-01
 6.027338791E-01 1.993049676E-01 9.704884909E-01
 5.526949454E-01 7.917963297E-02 1.027064046E+00
 5.300829195E-01 8.063492774E-02 1.025772401E+00
 6.547347598E-01 1.327686897E-01 9.566025626E-01
 5.901104915E-01 3.062416743E-01 9.258325154E-01
 4.980374921E-01 2.258026812E-01 9.631669838E-01
 3.504191919E-01 8.046794801E-02 9.561782107E-01
 3.863228809E-01 8.335473912E-02 9.717091465E-01
 3.259564758E-01 8.029976435E-02 9.456912011E-01
 4.684918115E-01 8.131396402E-02 1.006600222E+00
 4.754544368E-01 3.167959582E-01 9.175524029E-01
 3.823313029E-01 2.461370311E-01 9.215956018E-01
 5.351249600E-01 1.600470219E-01 1.006241389E+00
 4.730253595E-01 1.576698506E-01 9.960342580E-01
 3.624791474E-01 3.874827218E-01 8.641882664E-01
 2.456218943E-01 2.734917652E-01 8.601057218E-01
 2.235372335E-01 7.425283077E-02 8.943676684E-01
 3.019837320E-01 1.813832090E-01 9.202295657E-01
 1.912427108E-01 1.876314924E-01 8.579538625E-01
 3.720571325E-01 1.672280212E-01 9.585184896E-01
 2.021357442E-01 4.193681940E-01 7.894075066E-01
 2.433580125E-01 1.426985040E-01 9.081287686E-01
 3.315061173E-01 1.341893583E-01 9.562285460E-01
 2.885631188E-01 1.220372592E-01 9.382806718E-01
 4.996048727E-01 1.214081053E-01 1.017314049E+00
 5.606356005E-01 4.357127641E-01 8.725078739E-01
 2.531525588E-01 1.012648529E-01 9.211499784E-01
 2.190717928E-01 1.110382506E-01 9.065155377E-01
 1.995666499E-01 7.082084150E-02 8.820807439E-01
 1.535727266E-01 1.357022760E-01 8.578080814E-01
 1.207606521E-01 1.809113073E-01 8.117450491E-01
 7.411245169E-02 1.314439062E-01 7.765961674E-01
 1.677025307E-02 2.351420123E-02 6.154213031E-01
 7.511148081E-02 4.768836246E-02 7.649077524E-01
 2.473587161E-01 7.795222276E-02 9.074041440E-01
 1.162528702E-01 1.054885731E-01 8.376163342E-01
 1.403255477E-01 5.910733291E-02 8.399785736E-01
 4.949622772E-02 2.144687349E-01 7.371930128E-01
 -1.086972937E-02 1.175158125E-01 6.632755585E-01
 -7.874669081E-02 2.391659586E-01 6.794069582E-01
 -1.280228911E-01 1.045472107E-01 6.313257590E-01
 -2.034948585E-02 5.614607668E-02 6.011417311E-01
 5.454731249E-01 1.154643666E-01 1.025123809E+00
 5.835627032E-01 1.403872030E-01 1.011439930E+00
 6.115499015E-01 1.116207433E-01 1.000880462E+00
 3.780338477E-01 1.197124661E-01 9.749535040E-01
 4.199181719E-01 1.335743369E-01 9.866837702E-01
 1.851484730E-01 1.081764509E-01 8.863054439E-01
 1.553723337E-01 9.638809623E-02 8.691852003E-01
 4.168721204E-02 9.210082463E-02 7.323852670E-01
 1.140403340E+00 3.408956815E-01 7.427153673E-01
 5.776088096E-01 1.101341485E-01 1.024506193E+00
 4.290738918E-01 1.860823842E-01 9.688919119E-01
 6.676494463E-01 1.009717969E-01 9.455185352E-01
 1.611280881E-01 7.405325668E-02 8.642767612E-01
 1.146005763E+00 1.948223359E-01 7.241841348E-01
 4.597425988E-01 1.219157074E-01 1.005677479E+00
 7.909907922E-02 9.012764487E-02 7.964506002E-01
 9.700205926E-02 5.562886473E-02 7.987032505E-01
 5.643994746E-01 7.643276825E-02 1.025845305E+00
 4.547834505E-01 8.452506991E-02 1.001057876E+00
 4.810280511E-01 8.266667336E-02 1.012487907E+00
 4.713391890E-01 9.897537979E-02 1.010796919E+00
 4.949993608E-01 9.424196248E-02 1.019339710E+00
 5.196273837E-01 9.487167512E-02 1.024718584E+00
 4.400247730E-01 1.020561118E-01 9.980266290E-01
 4.115235296E-01 1.063273475E-01 9.881240924E-01
 6.419599236E-01 9.918857293E-02 9.706427567E-01
 6.825187354E-01 8.189219177E-02 9.265024996E-01
 1.512016026E-01 6.253059096E-02 8.496020090E-01
 4.013414881E-01 8.552850000E-02 9.791438890E-01
 4.134529572E-01 8.396228988E-02 9.838871604E-01
 9.137836617E-01 -4.451166190E-01 7.043903376E-01
 1.001423847E+00 -6.311624382E-01 7.161844569E-01
 6.492342849E-01 6.932966490E-02 9.508152920E-01
 6.256971710E-01 7.162599455E-02 9.813154367E-01
 6.222952223E-01 8.868826771E-02 9.896574042E-01
 6.051714263E-01 8.568393834E-02 1.006921984E+00
 2.627168038E-01 7.945252516E-02 9.149138400E-01
 2.314909192E-01 8.761396819E-02 9.057389625E-01
 2.080786305E-01 8.633218884E-02 8.947851164E-01
 2.114528790E-01 7.012940960E-02 8.873300428E-01
 5.641463205E-01 9.139758379E-02 1.027194158E+00
 5.424218496E-01 9.079709306E-02 1.028426374E+00
 2.755026386E-01 7.638521827E-02 9.185811369E-01
 2.782169998E-01 9.253470660E-02 9.310395657E-01
 2.991852309E-01 9.276036645E-02 9.396017553E-01
 3.206432261E-01 9.825155948E-02 9.518996228E-01
 1.966949264E-01 1.376801870E-01 8.883360776E-01
 3.124494735E-01 8.091761867E-02 9.399038899E-01
 3.003907555E-01 7.740905915E-02 9.313975287E-01
 7.114168185E-01 7.874724820E-02 9.018132032E-01
 7.335347656E-01 7.278536762E-02 8.813116459E-01
 7.553413408E-01 7.250636191E-02 8.641276260E-01
 7.122600851E-01 3.762483630E-01 8.670244498E-01
 1.600208431E-02 6.566305259E-02 6.671243021E-01
 -4.777346525E-04 2.799394274E-02 5.032859916E-01
 3.241451102E-02 3.139232005E-02 6.745739375E-01
 5.916072605E-01 6.674090560E-01 8.332160957E-01
 7.560508475E-01 5.440032840E-02 8.540570829E-01
 3.893859994E-01 9.831799651E-02 9.792666140E-01
 3.717398505E-01 9.547387775E-02 9.716110040E-01
 3.498374935E-01 9.927425542E-02 9.639297446E-01
 5.183688335E-01 7.940346381E-02 1.022308570E+00
 8.605393609E-01 4.028828293E-01 8.037065061E-01
 5.778850494E-01 7.742027647E-02 1.022607492E+00
 1.053534642E-01 7.221201308E-02 8.220137780E-01
 8.062578080E-02 6.293747093E-02 7.822361638E-01
 5.145873656E-02 6.837939586E-02 7.443668393E-01
 5.782666343E-02 5.036116619E-02 7.401767113E-01
 5.356824753E-01 -6.836792342E-01 7.686048804E-01
 1.375292048E-01 2.781577272E-01 7.956671130E-01
 1.289028926E+00 -3.813434793E-01 7.155987696E-01
 2.957641422E-01 -4.377645255E-01 8.031622598E-01
 1.838345104E-01 8.182945822E-02 8.809853590E-01
 1.616928731E-01 -1.515632801E-01 8.588878377E-01
 1.789403149E-01 -1.111167712E-01 8.851323778E-01
