TITLE     = "Visualization of the solution"
 8.114618659E-01 -8.390471339E-03 6.158054171E-01
 8.227686286E-01 -7.102446165E-03 6.101874949E-01
 8.352231383E-01 -5.789377727E-03 6.041876280E-01
 8.473049402E-01 -4.553393926E-03 5.976879588E-01
 8.594774008E-01 -3.425776027E-03 5.918514266E-01
 8.712226748E-01 -2.412655856E-03 5.868966898E-01
 8.834822774E-01 -1.485969056E-03 5.830372599E-01
 8.967154622E-01 -6.226329715E-04 5.784816055E-01
 9.064103365E-01 -6.856270920E-05 5.740322242E-01
 9.167268276E-01 3.878009156E-04 5.728589206E-01
 9.260566235E-01 7.256946410E-04 5.718563602E-01
 9.352640510E-01 9.720320231E-04 5.718051986E-01
 9.477559328E-01 1.184052206E-03 5.716701166E-01
 9.619378448E-01 1.253257506E-03 5.728232465E-01
 9.770038128E-01 1.137866755E-03 5.714843016E-01
 9.899828434E-01 8.703910862E-04 5.827152604E-01
 -5.000000000E-01 -1.000000000E+00 7.130092453E-01
 3.500000000E+00 -1.000000000E+00 7.306831129E-01
 3.500000000E+00 1.000000000E+00 7.292439314E-01
 -5.000000000E-01 1.000000000E+00 7.120043137E-01
 -5.000000000E-01 5.000000000E-01 7.016366256E-01
 -5.000000000E-01 2.752797990E-12 6.900957478E-01
 -5.000000000E-01 -5.000000000E-01 7.008571851E-01
 -9.421907698E-13 -1.000000000E+00 7.220860743E-01
 5.000000000E-01 -1.000000000E+00 7.419927793E-01
 1.000000000E+00 -1.000000000E+00 7.306445547E-01
 1.500000000E+00 -1.000000000E+00 7.214217728E-01
 2.000000000E+00 -1.000000000E+00 7.237119708E-01
 2.500000000E+00 -1.000000000E+00 7.269681070E-01
 3.000000000E+00 -1.000000000E+00 7.286703368E-01
 3.500000000E+00 -5.000000000E-01 7.329697404E-01
 3.500000000E+00 -2.752797990E-12 7.344822766E-01
 3.500000000E+00 5.000000000E-01 7.323174310E-01
 3.000000000E+00 1.000000000E+00 7.283704868E-01
 2.500000000E+00 1.000000000E+00 7.311867634E-01
 2.000000000E+00 1.000000000E+00 7.361786155E-01
 1.500000000E+00 1.000000000E+00 7.473674633E-01
 1.000000000E+00 1.000000000E+00 7.646713231E-01
 5.000000000E-01 1.000000000E+00 7.651371534E-01
 1.733724275E-12 1.000000000E+00 7.286525279E-01
 6.833356942E-01 -4.217039176E-02 7.007227203E-01
 7.849168675E-01 -2.501302020E-02 6.396063974E-01
 9.019533841E-01 -8.296333015E-03 5.823940233E-01
 7.082163889E-01 5.398835966E-02 8.763131072E-01
 2.753704751E-01 6.295102754E-02 8.964326015E-01
 2.757929498E-01 -7.234104975E-02 9.369527872E-01
 9.080941312E-01 3.265290183E-02 7.705273644E-01
 8.090617621E-01 4.471937955E-02 8.279008431E-01
 6.023205710E-01 6.390559826E-02 9.363713476E-01
 5.503699480E-01 -6.202163244E-02 8.126874999E-01
 3.808008220E-01 -7.533857266E-02 9.901006791E-01
 4.093148024E-01 6.771824213E-02 9.465089291E-01
 5.042109350E-01 6.520736216E-02 9.641311642E-01
 1.707449468E+00 -5.283366340E-01 7.270898203E-01
 1.765092101E+00 5.386747882E-01 7.429886461E-01
 3.031191327E+00 2.156766730E-01 7.370468763E-01
 7.500000000E-01 -5.669872981E-01 7.380444134E-01
 4.566532268E-01 -6.915480963E-02 9.282361703E-01
 3.607916895E-01 -7.254068848E-01 7.640028726E-01
 1.124919092E-01 -5.523515129E-02 8.261667449E-01
 1.811714121E-01 -6.336298531E-02 8.749879486E-01
 7.297800175E-01 5.815441005E-01 8.114877091E-01
 2.734809359E+00 -5.327303217E-01 7.330507280E-01
 1.160160187E+00 6.819618088E-01 7.609252563E-01
 9.896511925E-01 3.201133540E-01 7.576006521E-01
 1.283759049E+00 -6.472624604E-01 7.188894628E-01
 1.501193920E+00 -2.417454604E-01 7.263710457E-01
 3.327827039E-01 6.147819145E-01 7.856778908E-01
 1.067841855E-01 4.698698961E-02 8.261266207E-01
 1.658240924E-01 5.174135809E-02 8.503193788E-01
 2.227418900E+00 -5.768347207E-01 7.312664624E-01
 2.002227609E+00 -2.155185615E-01 7.348362049E-01
 2.412811643E+00 -1.852917243E-01 7.366013722E-01
 2.184490622E+00 1.579167896E-01 7.394065531E-01
 1.792596717E+00 1.262193427E-01 7.374228890E-01
 -2.736546975E-01 2.319692552E-01 6.835930038E-01
 -9.952775954E-02 6.201899975E-01 7.259337971E-01
 3.194226339E-02 3.279940157E-01 7.335575374E-01
 4.432354026E-02 3.108262494E-02 7.579099003E-01
 -2.710184071E-01 -2.367835122E-01 6.827331381E-01
 -1.460644298E-01 -6.010318142E-01 7.179537444E-01
 1.283537999E-01 -3.698486024E-01 7.655418111E-01
 2.191573261E+00 6.007199916E-01 7.392563903E-01
 2.738100721E+00 6.037687827E-01 7.358181367E-01
 -2.349212597E-01 -4.663446727E-03 6.643053245E-01
 -1.271453179E-01 1.260821695E-01 6.545105422E-01
 -1.090456158E-01 -1.271314526E-01 6.501063542E-01
 5.909511023E-02 -4.173547474E-02 7.646183769E-01
 -7.189968907E-02 -3.065891373E-01 7.032435990E-01
 -2.524810086E-03 -1.681114096E-01 6.925896201E-01
 3.120577456E-02 -2.951485391E-02 6.874974471E-01
 1.680395727E-01 -2.364254678E-01 8.137169021E-01
 2.261343978E-01 -7.011824790E-02 9.051563334E-01
 -2.635036947E-02 -1.010356893E-01 6.383958945E-01
 -1.091555813E-01 -2.361035179E-02 6.120570304E-01
 -6.984682538E-02 5.488162243E-02 5.927067094E-01
 2.664930733E-02 -1.044983040E-01 7.046320444E-01
 3.109338918E+00 -2.613088687E-01 7.357318253E-01
 -5.045644723E-02 -3.892353089E-02 5.715543745E-01
 -5.052373479E-02 1.125170083E-02 5.475004846E-01
 -2.045026188E-02 5.408245835E-02 6.001235773E-01
 2.340460957E-02 2.294585294E-02 7.250531807E-01
 -3.853136392E-02 1.019060714E-01 6.366901524E-01
 2.592608051E-02 1.015737605E-01 7.087465240E-01
 7.370071626E-02 3.999340012E-02 8.012468002E-01
 -2.174677728E-02 1.820661905E-01 6.940475545E-01
 6.809996157E-02 1.737672037E-01 7.562892258E-01
 2.120154149E-01 5.852110882E-02 8.705529217E-01
 1.747038174E-01 2.851008440E-01 7.974952379E-01
 3.481956027E-01 6.573326893E-02 9.252327183E-01
 3.092742430E-01 6.809874889E-02 9.110934374E-01
 1.872266529E-01 5.672984233E-02 8.601758607E-01
 2.038515361E-01 1.742035015E-01 8.356394204E-01
 2.830876524E-01 2.571220257E-01 8.465125826E-01
 2.980305596E-01 1.631106925E-01 8.792054939E-01
 3.669548603E-01 2.166912912E-01 8.832147045E-01
 3.693958854E-01 1.383285570E-01 9.132051437E-01
 4.480662086E-01 6.762267341E-02 9.570578087E-01
 4.356585240E-01 1.780150564E-01 9.139539582E-01
 5.532237704E-01 6.713697253E-02 9.581606182E-01
 5.265106273E-01 6.766090585E-02 9.627131390E-01
 4.442113142E-01 2.682001831E-01 8.827158625E-01
 5.271815581E-01 2.042061350E-01 9.075951377E-01
 5.389364962E-01 3.382555074E-01 8.694636026E-01
 6.275283743E-01 2.562670140E-01 8.748406124E-01
 6.613121356E-01 5.777466926E-02 9.034147889E-01
 6.114419048E-01 1.582475093E-01 9.063306613E-01
 7.047981944E-01 1.793007623E-01 8.619494074E-01
 7.579235998E-01 4.719166456E-02 8.509244172E-01
 7.306517580E-01 2.661605780E-01 8.407871737E-01
 8.122930082E-01 1.975937607E-01 8.203342342E-01
 8.583218411E-01 3.859740212E-02 8.063827587E-01
 8.339585138E-01 4.165649388E-02 8.184490663E-01
 7.671137337E-01 1.292324745E-01 8.412999656E-01
 8.488835917E-01 1.243015153E-01 8.059645970E-01
 6.638235969E-01 1.234023328E-01 8.939373728E-01
 5.426712627E-01 1.362029843E-01 9.367427091E-01
 2.425343470E-01 1.207471326E-01 8.727180672E-01
 1.914138808E-01 1.167339092E-01 8.498346596E-01
 8.949804369E-01 1.930949116E-01 7.792111391E-01
 9.717258795E-01 1.882871694E-02 6.922502170E-01
 9.428998457E-01 2.099125823E-02 7.295795568E-01
 9.406332403E-01 1.212830910E-01 7.518038133E-01
 9.905779450E-01 2.011973555E-01 7.422756934E-01
 1.107876158E+00 2.389357946E-01 7.293503455E-01
 1.030450122E+00 1.171897416E-01 7.142933610E-01
 1.174014980E+00 1.085948255E-01 7.122210403E-01
 1.284421868E+00 2.501240727E-01 7.308891837E-01
 1.354872533E+00 7.700643111E-02 7.215729122E-01
 1.200370825E+00 -1.044390821E-01 7.025832183E-01
 1.093902944E+00 4.227947359E-02 6.871175920E-01
 8.986641839E-01 8.044507052E-02 7.762220207E-01
 8.828584280E-01 3.529175269E-02 7.917627410E-01
 5.865936014E-01 1.067012805E-01 9.355986491E-01
 5.789491381E-01 6.541243342E-02 9.476084804E-01
 9.830409724E-01 7.512405906E-02 7.141406479E-01
 1.029946137E+00 5.398530076E-02 6.854224023E-01
 8.086142889E-01 9.700016552E-02 8.264711421E-01
 4.235719913E-01 1.149452278E-01 9.396704321E-01
 8.916503393E-02 1.010998735E-01 7.939129526E-01
 3.225242773E-01 1.169970365E-01 9.070717155E-01
 6.876964418E-01 3.925287172E-01 8.336163983E-01
 4.816281526E-01 1.293610543E-01 9.406298212E-01
 4.792326909E-01 6.663024602E-02 9.604496307E-01
 3.854505204E-01 1.008158422E-01 9.340354815E-01
 3.736756739E-01 6.767026828E-02 9.342708726E-01
 8.347787191E-01 3.082479859E-01 8.016267039E-01
 3.514740098E-01 1.004901127E-01 9.232259145E-01
 5.174892783E-01 1.031113806E-01 9.533374352E-01
 1.450708884E-01 4.495943105E-01 7.653112612E-01
 4.286011319E-01 3.916815329E-01 8.461463617E-01
 1.017878041E-03 -5.773438339E-02 6.219024575E-01
 1.073327036E-02 -1.715367999E-02 5.447671585E-01
 5.563554107E-01 5.165987452E-01 8.327967371E-01
 3.624196033E-02 -6.903583016E-02 7.374037854E-01
 4.571178722E-02 -3.642946728E-02 7.349894139E-01
 7.875214292E-02 -8.606911098E-02 7.914629454E-01
 8.118297963E-02 -4.688391677E-02 7.922935394E-01
 8.162528402E-02 -1.416414459E-01 7.676770041E-01
 1.444983517E-01 -5.781190484E-02 8.487128591E-01
 1.313262843E-01 -9.877508155E-02 8.401090380E-01
 1.529981135E+00 2.434217437E-01 7.368750785E-01
 1.417678183E+00 4.615140098E-01 7.459853619E-01
 5.519152131E-01 1.018312255E-01 9.493508929E-01
 2.100451066E-02 5.995488153E-02 7.154183306E-01
 5.678002886E-02 7.606847281E-02 7.779227518E-01
 1.359707137E+00 -8.983352350E-02 7.171808872E-01
 1.260379542E+00 -2.321654074E-01 7.141261538E-01
 1.114052694E+00 -2.007434583E-01 6.945150493E-01
 9.723169646E-01 -1.071866047E-02 5.784764246E-01
 1.091471516E+00 -9.331179851E-02 6.793905687E-01
 9.923561116E-01 -1.539396607E-01 6.681479825E-01
 8.444168120E-01 -1.724598040E-02 6.079627335E-01
 1.002440201E+00 -2.632286271E-01 6.854817777E-01
 8.775845323E-01 -2.185765730E-01 6.811977557E-01
 9.037694946E-01 -1.241746389E-01 6.557263371E-01
 7.774569885E-01 -1.648244205E-01 6.961115626E-01
 6.129491846E-01 -5.106422858E-02 7.513498286E-01
 6.419253846E-01 -4.188729010E-02 7.261114506E-01
 5.891313722E-01 -5.245624496E-02 7.716651880E-01
 7.343057495E-01 -2.764762522E-02 6.657413731E-01
 7.581471032E-01 -3.182209463E-02 6.565001982E-01
 7.714488951E-01 -2.824998915E-01 7.124142998E-01
 6.758019287E-01 -2.004079577E-01 7.425929029E-01
 6.574914852E-01 -3.011225546E-01 7.524291257E-01
 5.599294461E-01 -2.348513586E-01 8.031759857E-01
 5.984066827E-01 -1.476219762E-01 7.838413996E-01
 5.088599606E-01 -6.169634818E-02 8.618701279E-01
 4.939801855E-01 -1.806619608E-01 8.600132403E-01
 4.609652133E-01 -2.503287944E-01 8.601208006E-01
 4.015907445E-01 -1.758419252E-01 9.165272539E-01
 3.249331175E-01 -7.223880175E-02 9.672142146E-01
 3.030141724E-01 -6.926875596E-02 9.541756958E-01
 3.493809377E-01 -7.043675543E-02 9.816990397E-01
 4.181276093E-01 -7.488547348E-02 9.692785046E-01
 3.506321505E-01 -2.442159356E-01 8.796353960E-01
 3.030312062E-01 -1.770733242E-01 9.022083272E-01
 6.594295662E-01 -1.252052827E-01 7.440647087E-01
 8.098756913E-01 -9.555250669E-02 6.665230615E-01
 5.494129197E-01 -1.138283073E-01 8.175549609E-01
 4.495334385E-01 -1.291907532E-01 9.110355357E-01
 3.502735493E-01 -1.427377057E-01 9.392324313E-01
 5.304802177E-01 -3.739537448E-01 7.973616251E-01
 6.206047878E-01 -9.857480891E-02 7.613073705E-01
 9.583660560E-01 -8.488601970E-02 6.392663257E-01
 9.312307227E-01 -1.050219473E-02 5.806365109E-01
 9.100204278E-01 -6.887811922E-02 6.287155650E-01
 8.778973672E-01 -1.085449417E-02 5.908873018E-01
 8.992687965E-01 -3.844163354E-01 7.048385899E-01
 2.585250158E-01 -2.798303301E-01 8.423224597E-01
 2.237070545E-01 -1.661180013E-01 8.706900940E-01
 2.720629308E-01 -1.251439074E-01 9.193879929E-01
 3.143235254E-01 -1.108162149E-01 9.479716109E-01
 9.573409575E-01 -6.255678085E-01 7.224063984E-01
 9.451687818E-01 -4.962095253E-02 6.167381889E-01
 9.826606631E-01 -4.872003608E-02 6.165153550E-01
 6.550823143E-01 -8.462776312E-02 7.357862859E-01
 6.991567936E-01 -8.786517804E-02 7.125879888E-01
 7.058846907E-01 -3.408705639E-02 6.853254537E-01
 7.133343698E-01 -1.344025102E-01 7.179859404E-01
 7.548265718E-01 -9.370971217E-02 6.880712463E-01
 7.855853469E-01 -6.331313814E-02 6.606666976E-01
 8.233902700E-01 -5.356648496E-02 6.408087050E-01
 8.074486950E-01 -2.108981676E-02 6.258389502E-01
 8.607298344E-01 -8.148818083E-02 6.450131505E-01
 7.297902407E-01 -6.363507498E-02 6.866072005E-01
 2.331120608E-01 -1.110066023E-01 9.046382761E-01
 2.517511129E-01 -7.060902347E-02 9.205460235E-01
 1.866670963E-01 -1.117557961E-01 8.754003362E-01
 8.538245193E-01 -4.764593982E-02 6.257719041E-01
 2.135877642E-01 9.033843902E-02 8.719865733E-01
 2.354343071E-01 6.092185793E-02 8.806088993E-01
 5.138911546E-01 6.502079834E-02 9.640292839E-01
 3.621879918E-01 6.507480081E-02 9.289854978E-01
 3.287460812E-01 -3.885273171E-01 8.124258334E-01
 7.566684015E-01 -5.460493797E-02 6.693604516E-01
 1.547490280E+00 -1.035485140E-02 7.280921480E-01
 4.910405672E-01 6.689117337E-02 9.626289120E-01
 4.861059357E-01 8.350664385E-02 9.582432579E-01
 4.578592249E-01 1.012191897E-01 9.530314146E-01
 8.854732893E-01 -4.122325048E-02 6.160881033E-01
 9.178392163E-01 -3.804311239E-02 6.052926842E-01
 3.373547647E-01 6.425950842E-02 9.215450149E-01
 9.121707264E-01 -9.579489480E-03 5.815550746E-01
 1.135673020E+00 -3.716913634E-01 7.055164512E-01
 6.530166832E-01 -3.990071366E-02 7.183950762E-01
 2.500252294E-01 6.259150107E-02 8.870805041E-01
 2.421536014E-01 8.309596955E-02 8.854356873E-01
 2.701968414E-01 9.698437155E-02 8.940823091E-01
 3.013285794E-01 9.424165925E-02 9.062898500E-01
 2.918974170E-01 7.358963821E-02 9.027647274E-01
 3.250123285E-01 8.758007161E-02 9.168910029E-01
 2.610412244E-01 7.709291283E-02 8.951809364E-01
 4.629711112E-01 7.418364536E-02 9.576066205E-01
 9.979666555E-01 4.367316747E-02 6.862330716E-01
 2.134051577E-01 -8.365303454E-02 9.002053283E-01
 2.033743203E-01 -6.592046297E-02 8.901336147E-01
 2.376824790E-01 -8.179082445E-02 9.149783276E-01
 2.620511491E-01 -8.853194718E-02 9.275506823E-01
 2.859136302E-01 -9.110085055E-02 9.427888276E-01
 9.546412432E-01 -1.235215577E-02 5.844030844E-01
 9.635739301E-01 -2.907914612E-02 5.977145533E-01
 3.956707469E-01 6.863488299E-02 9.423636179E-01
 4.035592165E-01 8.605718671E-02 9.439271504E-01
 4.230050367E-01 8.222269830E-02 9.499416466E-01
 3.849366979E-01 7.829767430E-02 9.384302569E-01
 2.218468303E-01 7.135088441E-02 8.778263779E-01
 7.719166183E-01 -2.503906857E-02 6.461122708E-01
 3.271492177E-01 6.833618220E-02 9.182961415E-01
 4.344962308E-01 6.969501783E-02 9.543625734E-01
 2.149642225E-01 -6.567504321E-02 8.963867871E-01
 1.910812647E-01 -7.746818743E-02 8.880386820E-01
 1.693693236E-01 -7.837764165E-02 8.727414182E-01
 3.847029890E-01 6.553665947E-02 9.387322372E-01
 3.506160026E-01 -1.039773720E-01 9.694361514E-01
 3.868964088E-01 -1.215239991E-01 9.585275811E-01
 4.178448426E-01 -1.067003703E-01 9.558672379E-01
 8.297075428E-01 -1.862346177E-02 6.149845511E-01
 5.665034080E-01 6.411833571E-02 9.534887235E-01
 5.686169519E-01 8.064792133E-02 9.502748039E-01
 5.898741298E-01 7.664997758E-02 9.413965335E-01
 6.126015434E-01 8.095378451E-02 9.287149408E-01
 6.361124313E-01 5.749557388E-02 9.189465059E-01
 6.237685078E-01 1.127922209E-01 9.179085581E-01
 6.445795346E-01 9.133087763E-02 9.122155011E-01
 6.777750508E-01 8.757609606E-02 8.925268705E-01
 6.836694477E-01 5.592990798E-02 8.905709993E-01
 7.114964503E-01 1.154574814E-01 8.707073684E-01
 7.419697196E-01 8.728212697E-02 8.605804391E-01
 7.333423664E-01 4.839988682E-02 8.631322356E-01
