TITLE     = "Visualization of the solution"
 8.099322319E-01 -2.050119685E-03 6.092051914E-01
 8.216487765E-01 -1.110461191E-03 6.037408294E-01
 8.350691199E-01 -1.421389752E-04 5.982582634E-01
 8.477159142E-01 6.751120673E-04 5.933049414E-01
 8.598392606E-01 1.367873745E-03 5.887540483E-01
 8.722885847E-01 1.971621066E-03 5.843074296E-01
 8.847224116E-01 2.451217268E-03 5.812596675E-01
 8.982679844E-01 2.821956528E-03 5.798270497E-01
 9.087424874E-01 2.996772295E-03 5.780627811E-01
 9.190548658E-01 3.072017105E-03 5.778182509E-01
 9.282842278E-01 3.057146212E-03 5.781373047E-01
 9.362823367E-01 2.984437859E-03 5.794700724E-01
 9.472953677E-01 2.786590485E-03 5.804029249E-01
 9.594421983E-01 2.466066740E-03 5.832371606E-01
 9.747852087E-01 1.889997162E-03 5.806559164E-01
 9.873116612E-01 1.257274416E-03 5.947347612E-01
 -5.000000000E-01 -1.000000000E+00 7.122056417E-01
 3.500000000E+00 -1.000000000E+00 7.306806187E-01
 3.500000000E+00 1.000000000E+00 7.273037233E-01
 -5.000000000E-01 1.000000000E+00 7.111462791E-01
 -5.000000000E-01 5.000000000E-01 7.000460260E-01
 -5.000000000E-01 2.752797990E-12 6.894761836E-01
 -5.000000000E-01 -5.000000000E-01 7.000624651E-01
 -9.421907698E-13 -1.000000000E+00 7.202572671E-01
 5.000000000E-01 -1.000000000E+00 7.300590861E-01
 1.000000000E+00 -1.000000000E+00 7.190672876E-01
 1.500000000E+00 -1.000000000E+00 7.129471992E-01
 2.000000000E+00 -1.000000000E+00 7.188610211E-01
 2.500000000E+00 -1.000000000E+00 7.247208113E-01
 3.000000000E+00 -1.000000000E+00 7.278045980E-01
 3.500000000E+00 -5.000000000E-01 7.333180388E-01
 3.500000000E+00 -2.752797990E-12 7.348651117E-01
 3.500000000E+00 5.000000000E-01 7.318500694E-01
 3.000000000E+00 1.000000000E+00 7.253109308E-01
 2.500000000E+00 1.000000000E+00 7.288486189E-01
 2.000000000E+00 1.000000000E+00 7.356796014E-01
 1.500000000E+00 1.000000000E+00 7.514924536E-01
 1.000000000E+00 1.000000000E+00 7.775082849E-01
 5.000000000E-01 1.000000000E+00 7.782525941E-01
 1.733724275E-12 1.000000000E+00 7.305429604E-01
 6.932961987E-01 -2.599553500E-02 6.723027579E-01
 7.943468807E-01 -1.198663362E-02 6.209780082E-01
 9.023607835E-01 -5.336208379E-03 5.849514988E-01
 5.969665198E-01 -3.906848818E-02 7.315328055E-01
 5.084297304E-01 -5.337937749E-02 8.092848874E-01
 2.702002949E-01 -5.600447230E-02 8.816917753E-01
 7.094595692E-01 6.297619514E-02 9.156167788E-01
 2.884974560E-01 7.801424894E-02 9.392043950E-01
 9.146770576E-01 2.982377724E-02 7.413426472E-01
 8.182320485E-01 4.807103537E-02 8.319019826E-01
 3.646094407E-01 -5.587686803E-02 9.090972808E-01
 6.137978232E-01 7.509913430E-02 1.010543149E+00
 4.386387171E-01 8.380681468E-02 1.004670868E+00
 1.838896142E+00 -5.990732235E-01 7.248566555E-01
 1.764584751E+00 5.456459404E-01 7.455888147E-01
 3.031172823E+00 2.156851781E-01 7.375273853E-01
 7.526846413E-01 -6.156757357E-01 7.231894000E-01
 7.856828063E-01 5.276535653E-01 8.369029004E-01
 5.181483343E-01 8.142150482E-02 1.033963104E+00
 2.878865221E-01 6.822172262E-01 7.885522743E-01
 1.174451941E-01 5.921305805E-02 8.342083128E-01
 1.785886562E-01 7.187942454E-02 8.835801666E-01
 3.663787959E-01 8.408634912E-02 9.707151018E-01
 2.734855554E+00 -5.326842212E-01 7.325581293E-01
 1.152007599E+00 6.915817786E-01 7.749979288E-01
 9.647613136E-01 3.243256330E-01 7.677284875E-01
 1.255381092E+00 -6.544190334E-01 7.118097114E-01
 1.504713509E+00 -2.677963414E-01 7.243873961E-01
 2.248041184E-01 -5.714577973E-01 7.511132300E-01
 7.170299538E-02 -3.340616764E-02 8.099765204E-01
 1.277404283E-01 -4.600981955E-02 8.303854443E-01
 1.824181539E-01 -5.138796343E-02 8.475138256E-01
 2.249367180E+00 -5.885606937E-01 7.294489084E-01
 1.991653275E+00 -2.124547724E-01 7.331966763E-01
 2.414757390E+00 -1.866330206E-01 7.363233369E-01
 2.184647732E+00 1.582849311E-01 7.402756136E-01
 1.801338779E+00 1.424694453E-01 7.396195723E-01
 -2.706388889E-01 -2.542990914E-01 6.850874389E-01
 -1.594706518E-01 -5.702821827E-01 7.124534982E-01
 -2.714432764E-01 2.370904969E-01 6.814411423E-01
 -6.693643930E-02 6.048082735E-01 7.308882079E-01
 1.082595575E-01 3.646359311E-01 7.680982403E-01
 2.191328638E+00 6.008612245E-01 7.400414547E-01
 2.738051786E+00 6.037959112E-01 7.354868979E-01
 -2.344418575E-01 1.235021986E-03 6.617100861E-01
 -1.262395077E-01 -1.256295605E-01 6.569480024E-01
 3.798092433E-02 -3.631314503E-01 7.362817268E-01
 2.781579779E-01 -3.120052958E-01 7.991496786E-01
 4.377198029E-01 -5.071952175E-02 8.797258644E-01
 -1.095399993E-01 1.272052957E-01 6.453384500E-01
 6.854106738E-02 4.643822507E-02 7.656764118E-01
 3.211191977E-02 3.220990768E-02 6.546880215E-01
 -6.643023287E-02 3.207847779E-01 7.051336513E-01
 8.938591313E-03 1.825207896E-01 6.999594987E-01
 1.592161215E-01 2.201792138E-01 8.216645700E-01
 2.378431969E-01 7.613975475E-02 9.154373996E-01
 2.127621714E-01 7.064492514E-02 9.017231579E-01
 2.626403504E-01 7.726917311E-02 9.271103315E-01
 -2.459182037E-02 1.046152806E-01 6.279992540E-01
 -1.094220696E-01 2.416938941E-02 6.116090935E-01
 -6.925136980E-02 -5.460410346E-02 5.971667505E-01
 3.201624403E-02 -2.319696684E-02 7.869176805E-01
 3.588314404E-02 1.130703006E-01 7.030226540E-01
 3.109364819E+00 -2.612685792E-01 7.361172718E-01
 -5.071232850E-02 3.950926820E-02 5.638882696E-01
 -4.987678854E-02 -1.054610818E-02 5.402673092E-01
 -2.351509969E-02 -5.033086896E-02 5.913321545E-01
 -3.438350816E-02 -1.022352311E-01 6.526848951E-01
 4.016706897E-02 -1.155298998E-01 7.376418181E-01
 -1.495732066E-02 -1.954683295E-01 7.006486269E-01
 8.180621048E-02 -1.909540688E-01 7.655496748E-01
 1.035033984E-01 -1.069921099E-01 8.053901376E-01
 1.581916601E-01 -1.437226518E-01 8.165125815E-01
 2.309294670E-01 -5.347854663E-02 8.653497974E-01
 1.703090731E-01 -2.496351411E-01 7.924762002E-01
 1.539854810E-01 -8.933260098E-02 8.361377591E-01
 1.444146262E-01 -4.287922441E-02 8.342658691E-01
 2.058463643E-01 -1.007134191E-01 8.501372357E-01
 2.214923393E-01 -1.652175176E-01 8.341868456E-01
 3.187836312E-01 -5.626013546E-02 9.000184442E-01
 2.946071437E-01 -5.621969795E-02 8.917053493E-01
 2.597552062E-01 -1.092137078E-01 8.656234652E-01
 2.848660131E-01 -1.668708655E-01 8.500199868E-01
 3.139754326E-01 -1.194790715E-01 8.761672670E-01
 3.467205639E-01 -1.642750164E-01 8.577751653E-01
 3.807390047E-01 -1.220148059E-01 8.756512761E-01
 4.130617836E-01 -1.723681083E-01 8.430245697E-01
 3.984476195E-01 -5.325805945E-02 9.020785234E-01
 4.490371752E-01 -1.221559289E-01 8.467436586E-01
 4.767455069E-01 -1.732079856E-01 8.157391374E-01
 4.702518940E-01 -4.942241318E-02 8.485575350E-01
 5.012302507E-01 -1.246836863E-01 8.106714629E-01
 5.420903037E-01 -1.875138224E-01 7.764370618E-01
 5.608727439E-01 -3.895671907E-02 7.596609856E-01
 5.326755246E-01 -4.280472359E-02 7.841371379E-01
 3.497768378E-01 -9.209125111E-02 8.926402384E-01
 3.448099836E-01 -5.330632692E-02 9.067565758E-01
 4.776389762E-01 -9.172385632E-02 8.355360615E-01
 4.123050142E-01 -9.473837251E-02 8.784667648E-01
 3.702765985E-01 -2.510388514E-01 8.238951766E-01
 4.088134808E-01 -4.013144113E-01 7.827380957E-01
 5.023127814E-01 -6.011565883E-01 7.515769793E-01
 -7.528509420E-03 6.077074891E-02 6.017620527E-01
 1.181318547E-02 2.073727153E-02 5.296908633E-01
 3.314319990E-02 7.294740751E-02 6.988071640E-01
 4.780016780E-02 4.134138793E-02 7.156461498E-01
 2.909103915E-01 -9.082294551E-02 8.834872727E-01
 5.096442954E-01 -8.314053141E-02 8.084617978E-01
 5.505726413E-01 -1.018422184E-01 7.786214076E-01
 3.872572840E-01 -5.512327172E-02 9.058620651E-01
 3.966992861E-01 -6.960707969E-02 8.965667333E-01
 3.754996931E-01 -7.021611829E-02 9.035417159E-01
 4.451230280E-01 -8.557826908E-02 8.642919576E-01
 4.122110371E-01 -5.392476920E-02 8.953128518E-01
 5.207889930E-01 -4.568940763E-02 7.954705816E-01
 5.317653119E-01 -6.223212568E-02 7.885810996E-01
 4.901581717E-01 -6.559265116E-02 8.273471213E-01
 5.588747299E-01 -7.168978283E-02 7.661772426E-01
 5.890757788E-01 -9.622441142E-02 7.515116836E-01
 6.387699850E-01 -3.377383401E-02 7.039464151E-01
 6.548653291E-01 -3.203467885E-02 6.940550281E-01
 6.512071871E-01 -5.026013714E-02 7.038020611E-01
 6.304885469E-01 -5.216305309E-02 7.160284927E-01
 6.431852548E-01 -7.671739211E-02 7.163108846E-01
 6.735627545E-01 -6.659280516E-02 6.972446693E-01
 7.452208025E-01 -1.707322056E-02 6.445869944E-01
 6.681427843E-01 -9.932599895E-02 7.101858584E-01
 7.679254569E-01 -1.517643562E-02 6.337741400E-01
 7.067097557E-01 -9.503851330E-02 6.916574191E-01
 6.853609155E-01 -1.444343082E-01 7.075793060E-01
 7.184675194E-01 -2.238608755E-02 6.592097957E-01
 7.123572474E-01 -5.779186286E-02 6.769724151E-01
 7.452354075E-01 -7.682536955E-02 6.699638205E-01
 8.554853612E-01 -8.026327901E-03 5.962808712E-01
 8.275177448E-01 -1.081471304E-02 6.076097676E-01
 8.789208407E-01 -8.556590815E-03 5.915605300E-01
 7.388267767E-01 -4.990695589E-02 6.624791886E-01
 7.740792688E-01 -5.891582121E-02 6.529053246E-01
 7.823436351E-01 -9.726194567E-02 6.630398361E-01
 6.224998544E-01 -3.511204385E-02 7.139343273E-01
 5.889696925E-01 -6.007630604E-02 7.435199336E-01
 7.568889962E-01 -1.800162460E-02 6.395981069E-01
 7.674683490E-01 -3.168451497E-02 6.425670943E-01
 7.909836796E-01 -3.852361222E-02 6.377509779E-01
 8.040635550E-01 -6.493687530E-02 6.453617716E-01
 8.301403325E-01 -1.010943771E-01 6.515527000E-01
 9.656996177E-01 -9.687241116E-03 5.939068430E-01
 9.428204587E-01 -8.508028926E-03 5.888944511E-01
 9.227063082E-01 -4.391379827E-03 5.841611939E-01
 7.993295346E-01 -1.601695681E-01 6.738697546E-01
 8.613202071E-01 -6.708837048E-02 6.322138906E-01
 8.773935513E-01 -1.027940313E-01 6.437658245E-01
 8.983052100E-01 -6.799719474E-02 6.274813436E-01
 9.264326963E-01 -1.100940677E-01 6.464063916E-01
 8.765597244E-01 -4.167039961E-02 6.155664013E-01
 8.175108629E-01 -3.755546160E-02 6.280316749E-01
 9.077252401E-01 -3.476480635E-02 6.077631057E-01
 9.357768000E-01 -5.274542118E-02 6.210021006E-01
 8.468435110E-01 -3.975259976E-02 6.212074708E-01
 9.816137626E-01 -1.234018092E-02 6.031190243E-01
 9.705007214E-01 -2.645016189E-02 6.060031207E-01
 9.535606928E-01 -2.257297894E-02 6.038131153E-01
 8.172753033E-01 -1.993693746E-02 6.172259198E-01
 9.621822820E-01 -4.580631306E-02 6.194598244E-01
 9.537636670E-01 -7.103118352E-03 5.895717490E-01
 9.344568229E-01 -2.305425409E-02 5.993221652E-01
 7.315115478E-01 -2.026032967E-02 6.517310705E-01
 3.320001930E-01 -5.478318082E-02 9.037878214E-01
 3.288367174E-01 -7.177354406E-02 8.998417660E-01
 3.072425319E-01 -6.882998717E-02 8.937947506E-01
 2.831750822E-01 -6.776967073E-02 8.872175018E-01
 2.609869249E-01 -7.147495516E-02 8.782889871E-01
 6.668585419E-01 -2.768170796E-02 6.856836694E-01
 8.915635622E-01 -8.189906566E-03 5.885235249E-01
 2.825599601E-01 -5.342923685E-02 8.866363073E-01
 5.820164613E-01 -4.093612029E-02 7.423191969E-01
 5.485612213E-01 -4.605749503E-02 7.712117093E-01
 4.810494954E-01 -5.152838832E-02 8.365097099E-01
 8.420745766E-01 -1.028824640E-02 6.021682927E-01
 3.537516258E-01 -5.334793820E-02 9.082371521E-01
 4.472765722E-01 -4.979272750E-02 8.718806207E-01
 4.934802151E-01 -4.839997823E-02 8.236118296E-01
 4.245464671E-01 -5.316797709E-02 8.865336717E-01
 8.655516828E-01 -7.261754236E-03 5.929173207E-01
 8.610260372E-01 -2.094466022E-02 6.041658161E-01
 9.139589136E-01 -5.221138667E-03 5.849869545E-01
 9.188774007E-01 -1.619478514E-02 5.931603530E-01
 2.003581460E-02 -6.392718184E-02 7.168094269E-01
 6.442985703E-02 -7.617416586E-02 7.898307089E-01
 9.723818655E-02 -6.825666066E-02 8.186720350E-01
 9.324056830E-02 -3.924229710E-02 8.195913629E-01
 1.246607974E-01 -7.098804237E-02 8.290270148E-01
 1.672951693E-01 -6.127076521E-02 8.438563048E-01
 1.056386731E-01 -5.125542301E-02 8.253848477E-01
 7.719243317E-02 -4.900355379E-02 8.115066449E-01
 2.587697739E-01 -5.304354968E-02 8.768219897E-01
 3.071977358E-01 -5.400526178E-02 8.962175147E-01
 1.606862073E-01 -4.567189591E-02 8.389689028E-01
 2.468570051E-01 -5.506528754E-02 8.722742986E-01
 2.367000814E-01 -7.612066793E-02 8.684788743E-01
 2.122683837E-01 -6.428615672E-02 8.600208805E-01
 1.880280910E-01 -7.100147905E-02 8.513862977E-01
 2.090266871E-01 -4.844275090E-02 8.562943362E-01
 9.305712592E-01 -7.684477318E-03 5.870463154E-01
 3.759083021E-01 -5.405746464E-02 9.095030587E-01
 6.788616681E-01 -2.872136992E-02 6.802173894E-01
 6.889422349E-01 -4.389244348E-02 6.823703750E-01
 7.068311201E-01 -3.665309269E-02 6.701607595E-01
 2.188535815E-01 -4.969825494E-02 8.598038691E-01
 5.710990014E-01 -3.822607673E-02 7.506153071E-01
 8.858777077E-01 -2.222054091E-02 6.002693761E-01
 2.552690719E+00 2.125593981E-01 7.397710968E-01
 4.694267294E-01 -2.759005487E-01 7.939722154E-01
 5.924167407E-01 -2.769678888E-01 7.516106037E-01
 6.386988203E-01 -1.981586498E-01 7.318889878E-01
 6.979074566E-01 -2.979551351E-01 7.173236063E-01
 5.989129263E-01 -4.131251755E-01 7.466691783E-01
 9.209795771E-01 -3.912286327E-01 6.971635348E-01
 1.010711468E+00 -6.136592590E-01 7.082121892E-01
 7.356986701E-01 -2.020164894E-01 6.978592983E-01
 8.214430074E-01 -2.568679988E-01 6.887726493E-01
 -2.005046025E-02 3.171817511E-02 5.027990685E-01
 3.065042418E-03 1.706297576E-02 4.355928938E-01
 -2.248080015E-02 7.087624828E-03 4.124266796E-01
 -6.296461416E-03 -1.270602868E-02 4.891875827E-01
 1.076385290E-02 -1.578981161E-02 7.054746115E-01
 1.977093947E-01 -5.207599049E-02 8.528726605E-01
 4.639483121E-02 -4.976118809E-02 7.852752459E-01
 1.051328505E-02 -3.862110791E-02 6.859376478E-01
 2.076366309E-02 -1.736168755E-02 7.826259133E-01
 4.567986024E-02 -2.990224769E-02 7.914227866E-01
 2.913663957E-02 -3.924048416E-02 7.623486777E-01
 5.915932117E-02 -3.654905258E-02 8.015667454E-01
 6.145370311E-01 -7.438292790E-02 7.316401378E-01
 6.287535415E-01 -1.169629751E-01 7.304463476E-01
 7.427634713E-01 -1.308876063E-01 6.834781010E-01
 6.104787182E-01 -4.913431431E-02 7.258526590E-01
 8.197560260E-02 -3.564511575E-02 8.148077928E-01
 9.033939346E-01 -1.532123100E-02 5.932860927E-01
 4.209065714E-01 -6.950882809E-02 8.849395727E-01
 7.831158815E-01 -1.886359332E-02 6.295592900E-01
 2.479948223E-01 -2.241968765E-01 8.244579369E-01
 1.392160203E-03 3.970102067E-02 5.523697908E-01
 2.117024456E-02 5.178202530E-02 6.537563776E-01
 2.244780200E-02 2.644655510E-02 6.033408173E-01
 6.690496193E-01 -4.153052375E-02 6.914502083E-01
 3.498150372E-01 -6.547073979E-02 9.051500488E-01
 2.050761275E-02 -2.775406903E-02 7.608984374E-01
 6.868154934E-02 2.617079518E-01 7.482986299E-01
 2.613095224E-01 3.110277162E-01 8.467187553E-01
 2.748427787E-01 1.954621410E-01 8.934126571E-01
 3.247298472E-01 7.897805644E-02 9.533940930E-01
 3.647227881E-01 2.506518160E-01 9.101453939E-01
 3.590042771E-01 1.650882647E-01 9.455711026E-01
 4.031804976E-01 8.040955945E-02 9.875594223E-01
 4.456491311E-01 1.917332609E-01 9.629403071E-01
 4.820637268E-01 8.658762718E-02 1.019142354E+00
 4.654543019E-01 2.889451585E-01 9.230411180E-01
 5.440223052E-01 2.125858706E-01 9.681650229E-01
 5.633779013E-01 7.869912310E-02 1.038756584E+00
 5.418679532E-01 8.050992669E-02 1.039498749E+00
 5.680263609E-01 2.981734130E-01 9.271935722E-01
 6.527773910E-01 2.300689688E-01 9.350224751E-01
 6.606033735E-01 6.961372063E-02 9.637610364E-01
 6.092984527E-01 1.569105163E-01 9.858962289E-01
 6.994675577E-01 1.565360017E-01 9.158592735E-01
 7.667661011E-01 5.374226217E-02 8.700614809E-01
