TITLE     = "Visualization of the solution"
 5.922587931E-01 3.061198287E-01 9.244284556E-01
 7.910139173E-01 2.877206619E-01 8.354571873E-01
 5.015546011E-01 2.832595465E-01 9.334127177E-01
 4.919624101E-01 4.016141980E-01 8.748974697E-01
 3.555823041E-01 3.293404226E-01 8.734605081E-01
 5.206251769E-01 2.014247365E-01 9.741949965E-01
 6.784466254E-01 3.975792981E-01 8.685596859E-01
 3.668168115E-01 8.124612654E-02 9.697266233E-01
 3.729697912E-01 9.649014082E-02 9.714045406E-01
 3.442274372E-01 1.144195896E-01 9.563657147E-01
 3.342644127E-01 1.529966514E-01 9.347079989E-01
 3.015612667E-01 1.224942372E-01 9.358778907E-01
 2.840590186E-01 1.689132749E-01 9.031972480E-01
 2.469366408E-01 1.284604895E-01 9.117062553E-01
 3.311965759E-01 2.154275872E-01 9.082283221E-01
 2.490402162E-01 2.490420032E-01 8.576833295E-01
 3.520842644E-01 9.310579835E-02 9.640046122E-01
 3.268486925E-01 9.594898747E-02 9.535190506E-01
 3.540099947E-01 7.936244222E-02 9.651207039E-01
 8.480060123E-01 4.437559725E-02 8.007830488E-01
 8.796485742E-01 5.247854588E-02 7.750062490E-01
 9.029464161E-01 5.173800263E-02 7.522408435E-01
 9.274060414E-01 4.298064157E-02 7.275951265E-01
 9.373779265E-01 2.778881390E-02 7.095889009E-01
 9.514792342E-01 4.040135486E-02 7.036454916E-01
 9.375784729E-01 7.270727643E-02 7.317234016E-01
 9.171368546E-01 1.337836271E-01 7.627823382E-01
 9.914628476E-01 1.118004670E-01 7.153065262E-01
 9.854931406E-01 5.187766999E-02 6.797136880E-01
 9.935376351E-01 2.133757362E-01 7.402956808E-01
 9.518239988E-01 2.254663117E-02 6.905004236E-01
 3.431396821E-01 -6.161602152E-02 9.407286026E-01
 8.010895435E-01 4.928525592E-02 8.353485041E-01
 4.669014159E-01 8.242171504E-02 1.014184943E+00
 3.890625924E-01 8.513626307E-02 9.800072181E-01
 5.399187188E-01 -5.581570068E-02 8.134169314E-01
 6.231853290E-01 7.270243133E-02 9.963471866E-01
 6.200229449E-01 8.765382183E-02 9.978083753E-01
 1.822211971E-02 -6.345792799E-02 7.015046756E-01
 1.668150099E-02 -1.751046785E-02 7.143836958E-01
 5.984072042E-02 -7.642875770E-02 7.812821781E-01
 9.251500443E-02 -6.889922363E-02 8.183834766E-01
 9.116550042E-02 -4.652655899E-02 8.183512839E-01
 9.600883120E-01 -5.081409424E-01 7.055957185E-01
 7.215839165E-01 -2.890052826E-02 6.731702052E-01
 7.134026559E-01 -4.246938695E-02 6.833155868E-01
 6.968099559E-01 -4.570118078E-02 6.933097959E-01
 6.637036851E-01 -5.105197318E-02 7.144343736E-01
 8.265616478E-01 4.362603357E-02 8.161127165E-01
 8.600470336E-01 4.000303178E-01 8.034001884E-01
 8.992259826E-01 3.253373972E-02 7.515035544E-01
 7.766044105E-01 5.148053793E-02 8.559238869E-01
 5.760549764E-01 -4.751715578E-02 7.764210954E-01
 9.242440727E-01 -5.473876164E-03 5.830021973E-01
 9.149543959E-01 -7.067491660E-03 5.855990700E-01
 1.016823104E+00 3.184793147E-02 6.500073838E-01
 1.013078295E+00 -1.274234618E-03 6.068895685E-01
 9.951970862E-01 1.287491949E-02 6.282405779E-01
 1.003910493E+00 -1.834916641E-02 6.073712812E-01
 9.849903099E-01 -1.371080556E-02 5.990026953E-01
 6.017207256E-01 -4.558373296E-02 7.556290798E-01
 3.654482659E-01 -6.222221466E-02 9.483308502E-01
 9.235780789E-01 2.702543956E-02 7.244746863E-01
 5.519395147E-01 8.024600174E-02 1.041999789E+00
 4.501497018E-01 -5.995042370E-02 9.131563810E-01
 6.946823714E-01 -2.994659742E-02 6.873748434E-01
 4.425314659E-01 8.347979372E-02 1.002888830E+00
 4.175796022E-01 8.414825913E-02 9.914804195E-01
 2.563437508E+00 2.031369870E-01 7.395581346E-01
 6.020037114E-01 8.549793991E-02 1.017259535E+00
 1.197520519E-01 -7.446840840E-02 8.329744572E-01
 1.669737884E-01 -7.167054369E-02 8.545062229E-01
 1.911201641E-01 -6.994107937E-02 8.648678830E-01
 2.051930397E-01 -5.776022175E-02 8.691163981E-01
 2.143612490E-01 -7.672437772E-02 8.765597983E-01
 2.401450742E-01 -8.149355252E-02 8.893228439E-01
 1.423040277E-01 -6.365052826E-02 8.439634417E-01
 1.061563489E-01 -5.436161964E-02 8.284960877E-01
 6.973984069E-02 -5.139776314E-02 8.053515414E-01
 2.174431097E-01 -5.672376058E-02 8.746743081E-01
 9.697982475E-01 -2.657095195E-02 6.023357324E-01
 2.761055377E-01 9.782006841E-02 9.316401731E-01
 3.024661708E-01 9.427767587E-02 9.432845153E-01
 5.307424915E-01 8.055667379E-02 1.039785948E+00
 1.937661592E-01 -5.491525588E-02 8.629823459E-01
 7.175073622E-01 7.164470803E-02 9.028107141E-01
 8.474391600E-01 1.617381770E-01 8.074058938E-01
 -2.088406494E-02 3.136329793E-02 5.011155460E-01
 3.675014587E-03 1.690749987E-02 4.653121237E-01
 -2.317808093E-02 6.778304666E-03 4.087744584E-01
 -1.347704141E-02 -1.337516616E-02 4.472197580E-01
 5.108735010E-01 -5.460120538E-02 8.447038142E-01
 -1.078917057E-01 -2.995638099E-01 6.922616883E-01
 8.548756068E-01 -2.584647446E-02 6.117394075E-01
 8.348549951E-01 -3.162000101E-02 6.220028015E-01
 8.141432584E-01 -5.075424631E-02 6.406728213E-01
 7.691522623E-01 -2.036519955E-02 6.444584428E-01
 7.687578165E-01 -3.711513473E-02 6.538269781E-01
 7.477841130E-01 -3.655632122E-02 6.639764597E-01
 5.405007331E-01 8.921446576E-02 1.037932082E+00
 4.367095232E-01 2.168821179E-01 9.424382900E-01
 8.312325213E-01 -1.466190930E-02 6.140860949E-01
 4.555117679E-02 -5.286794178E-02 7.764122180E-01
 9.673473388E-03 -4.185173592E-02 6.689402845E-01
 4.281849240E-02 -2.999593908E-02 7.802910373E-01
 3.184307079E-02 -3.864290899E-02 7.508370948E-01
 5.329941478E-02 -4.036109541E-02 7.900711929E-01
 4.336659222E-01 -7.685702785E-02 9.241323045E-01
 4.253400566E-01 -6.385316878E-02 9.351484463E-01
 4.359870875E-01 1.451674177E-01 9.768534603E-01
 5.774664765E-01 6.179450999E-01 8.396103455E-01
 7.124506765E-01 -6.180089106E-02 6.914129869E-01
 1.413834174E+00 -9.304581829E-02 7.208195507E-01
 1.604340364E+00 -8.881731754E-02 7.293346567E-01
 1.588024196E+00 2.899236268E-01 7.410386213E-01
 6.969915123E-01 1.753448139E-01 9.094130589E-01
 1.744519460E-02 -2.906488602E-02 7.040279841E-01
 1.260617153E-03 -2.413474815E-02 5.993091657E-01
 5.069617237E-03 -1.160921401E-02 6.207903480E-01
 9.916519171E-03 -1.658399371E-02 6.618133436E-01
 8.232735459E-03 -1.212376156E-02 6.561648237E-01
 7.460472453E-01 -2.392605161E-02 6.571602218E-01
 6.319727339E-02 2.638761086E-01 7.508228967E-01
 3.034515723E-01 7.838021672E-02 9.431183758E-01
 1.758817410E+00 -2.919860300E-01 7.311833441E-01
 7.948712322E-01 -3.742361289E-02 6.419047481E-01
 7.985501015E-01 -2.219023556E-02 6.307131391E-01
 1.102418542E+00 6.794430581E-02 6.931697497E-01
 8.140157904E-01 -2.833912586E-02 6.279729671E-01
 8.103886013E-01 9.154577983E-02 8.309805060E-01
 9.811098648E-01 5.300209868E-01 7.845521147E-01
 5.993543325E-01 7.299813907E-02 1.022682396E+00
 8.352946521E-01 5.482553807E-02 8.114377617E-01
 5.104385831E-04 3.959539542E-02 5.612998524E-01
 2.042454726E-02 4.752106662E-02 6.550223878E-01
 1.377869908E-02 3.157864062E-02 5.968336346E-01
 1.930278087E-02 2.438004253E-02 6.062595596E-01
 1.355266844E+00 -2.536724413E-01 7.197191123E-01
 3.133974596E+00 6.339745962E-01 7.320342256E-01
 1.704657734E-01 -5.128796949E-02 8.517994625E-01
 8.747716406E-01 3.579538649E-02 7.755108794E-01
 5.058019018E-01 8.039378947E-02 1.035677574E+00
 4.133012728E-01 -6.175082179E-02 9.433931612E-01
 3.133974596E+00 -6.339745962E-01 7.324545379E-01
 6.925162731E-01 -4.132508103E-01 7.389750468E-01
 3.288171128E-01 7.962590792E-02 9.549976902E-01
 2.768904633E-01 7.866482758E-02 9.331348500E-01
 2.508310891E-01 9.227528051E-02 9.216051798E-01
 2.262150396E-01 9.467317877E-02 9.097951911E-01
 2.054070699E-01 1.285808931E-01 8.882400397E-01
 2.150383075E-01 7.513214970E-02 9.062309239E-01
 2.013300066E-01 9.200390560E-02 8.972345725E-01
 1.750449703E-01 8.273243629E-02 8.856333264E-01
 1.662839827E-01 6.798574049E-02 8.786441052E-01
 1.485042158E-01 8.223192426E-02 8.654843000E-01
 1.705684269E-01 1.105761439E-01 8.724850354E-01
 2.258415778E-01 1.761165139E-01 8.713746287E-01
 2.274898513E-01 7.424884446E-02 9.118729366E-01
 2.031575319E-01 7.173996759E-02 9.004550294E-01
 1.786576299E-01 6.686168126E-02 8.864951622E-01
 1.222178087E-01 7.934035201E-02 8.458049317E-01
 2.671529584E-01 -5.987206126E-02 9.025139436E-01
 2.614667566E-01 -7.458508599E-02 9.014293781E-01
 1.951285169E+00 3.566276325E-01 7.437084121E-01
 1.279656354E-01 6.563484128E-02 8.533158544E-01
 5.668012351E-01 -7.385616617E-01 7.507855863E-01
 1.221469229E+00 -2.163368164E-01 7.097718760E-01
 1.679715247E-01 -3.621213138E-01 7.772265809E-01
 5.239418852E-01 1.490416188E-01 1.006991220E+00
 7.886599526E-02 -3.922443939E-02 8.084535903E-01
 3.082396254E-01 -1.965212164E-01 8.666921308E-01
 6.699850947E-01 -3.554103723E-02 7.036377578E-01
 6.575621085E-01 -3.629199827E-02 7.121771010E-01
 2.460370396E-01 -6.215295600E-02 8.913820119E-01
 8.554462509E-01 -1.136801300E-02 6.007178021E-01
 7.156155783E-01 6.006128391E-02 9.032620320E-01
 1.001243262E-01 7.844277973E-02 8.266879476E-01
 8.929040054E-02 6.111502400E-02 8.096228107E-01
 2.026010502E-02 -2.324715546E-02 7.236343855E-01
 2.521493895E-01 7.581052303E-02 9.232354843E-01
 1.132481054E+00 4.422386969E-01 7.515021124E-01
 -2.260786631E-01 4.165248306E-01 6.977428594E-01
 9.560455417E-01 -7.534216881E-03 5.851782803E-01
 8.804202957E-01 -1.052246272E-02 5.944290071E-01
 1.614618163E-01 1.533934808E-01 8.454753419E-01
 1.554829640E-01 6.256365863E-02 8.698613937E-01
 5.259105313E-01 9.078910173E-02 1.035885127E+00
 5.639512976E-01 -4.633894844E-02 7.866131290E-01
 2.772280997E+00 -1.128845137E-01 7.378549066E-01
 1.845859322E-01 -9.615153298E-02 8.595068239E-01
 4.853907721E-01 -1.708650336E-01 8.465083898E-01
 8.913072745E-01 -8.060487733E-03 5.890052926E-01
 2.696651105E-01 4.681349382E-01 8.066742303E-01
 1.238482956E-01 5.537662505E-02 8.465737727E-01
 1.065859435E+00 -7.370376985E-01 7.134573477E-01
 1.518608502E+00 -5.066991684E-01 7.215091447E-01
 7.280764995E-01 -3.050104295E-01 7.212562574E-01
 6.463030721E-01 -3.039801480E-01 7.495329128E-01
 8.386484736E-01 2.263354882E-01 8.086528216E-01
 8.075292823E-01 -1.578337684E-02 6.234762764E-01
 5.770387537E-02 7.031575406E-02 7.671028898E-01
 6.922276693E-01 6.445378286E-02 9.229139694E-01
 4.075440351E-02 5.556800154E-02 7.313043006E-01
 9.006185926E-01 2.848681499E-01 7.798157927E-01
 7.312459231E-01 -4.179993977E-02 6.754985401E-01
 8.777818227E-01 -1.365686694E-01 6.576984280E-01
 1.116071546E-01 -4.360149541E-02 8.258808278E-01
 1.021520157E-01 -4.263427362E-02 8.222874460E-01
 8.412000418E-01 7.269793573E-01 8.109869951E-01
 3.962970551E-01 -1.578256877E-01 8.966635034E-01
 -4.570339596E-03 2.304562496E-02 4.688444850E-01
 -1.077592287E-02 1.127857018E-02 3.104218105E-01
 -4.900922605E-04 1.063245951E-02 3.489059809E-01
 5.881711072E-03 2.442670686E-02 5.234549486E-01
 5.948136574E-02 -3.256822645E-02 7.955893366E-01
 5.227562396E-02 -3.058039908E-02 7.900571277E-01
 7.777340792E-01 -1.427521084E-01 6.833104789E-01
 3.088888646E-01 -7.662044656E-02 9.228948211E-01
 5.820012408E-01 -1.657384372E-01 7.804520219E-01
 6.798370596E-01 -4.708601576E-02 7.035032501E-01
 6.795680446E-01 -1.510825497E-01 7.257484315E-01
 1.122400089E+00 -5.154662929E-01 7.071380175E-01
 314 312 340 340
 489 255 500 500
 468 484 600 600
 284 260 288 288
 417 471 504 504
 223 566 631 631
 254 196 666 666
 283 260 284 284
 112 275 589 589
 382 407 545 545
 595 236 693 693
 254 255 677 677
 243 200 650 650
 262 243 293 293
 276 351 359 359
 559 557 674 674
 313 315 331 331
 470 472 511 511
 122 261 561 561
 496 498 566 566
 201 235 650 650
 622 346 680 680
 226 462 517 517
 217 582 610 610
 563 244 591 591
 386 303 407 407
 76 75 662 662
 345 122 561 561
 453 452 594 594
 292 294 295 295
 603 602 604 604
 453 454 552 552
 175 174 611 611
 380 297 520 520
 199 200 243 243
 604 601 663 663
 315 317 318 318
 237 254 677 677
 110 109 663 663
 396 331 401 401
 410 540 541 541
 407 383 545 545
 237 215 254 254
 303 386 532 532
 637 636 640 640
 267 264 271 271
 255 266 607 607
 289 262 655 655
 587 563 591 591
 384 328 386 386
 363 662 685 685
 355 221 647 647
 586 307 613 613
 195 196 254 254
 341 321 348 348
 405 218 676 676
 235 201 679 679
 232 245 246 246
 232 203 245 245
 429 430 522 522
 315 318 408 408
 249 598 609 609
 566 270 631 631
 215 195 254 254
 530 596 689 689
 286 289 335 335
 380 332 382 382
 191 190 544 544
 98 574 575 575
 285 286 344 344
 372 370 374 374
 292 295 694 694
 489 499 585 585
 527 562 692 692
 335 341 342 342
 401 402 565 565
 513 412 542 542
 260 243 652 652
 100 575 602 602
 288 262 289 289
 199 243 251 251
 367 229 373 373
 221 646 647 647
 556 227 624 624
 382 384 407 407
 251 243 260 260
 488 491 595 595
 510 509 513 513
 438 443 481 481
 409 410 541 541
 366 229 367 367
 256 248 553 553
 321 329 350 350
 430 476 478 478
 212 239 357 357
 311 326 392 392
 397 396 401 401
 214 215 237 237
 411 337 514 514
 295 333 369 369
 392 326 393 393
 272 620 621 621
 559 335 560 560
 300 328 384 384
 250 251 577 577
 218 404 539 539
 104 103 605 605
 364 365 669 669
 202 232 680 680
 362 639 649 649
 271 264 278 278
 524 106 604 604
 410 319 612 612
 281 259 283 283
 241 202 680 680
 345 556 624 624
 566 223 567 567
 202 203 232 232
 211 212 233 233
 556 345 561 561
 420 422 423 423
 265 363 685 685
 347 348 354 354
 357 338 599 599
 394 397 404 404
 369 333 370 370
 251 260 577 577
 255 254 266 266
 226 533 617 617
 390 582 583 583
 320 314 340 340
 214 595 693 693
 468 466 469 469
 473 505 625 625
 272 619 620 620
 232 246 609 609
 452 442 551 551
 467 478 480 480
 202 241 679 679
 257 256 553 553
 431 433 436 436
 212 213 239 239
 365 640 669 669
 243 262 652 652
 393 394 421 421
 376 374 377 377
 255 268 500 500
 440 481 482 482
 568 432 584 584
 318 319 410 410
 472 506 510 510
 303 532 657 657
 305 327 389 389
 471 417 505 505
 390 391 582 582
 262 292 655 655
 504 471 617 617
 368 369 592 592
 505 417 625 625
 579 586 613 613
 511 512 514 514
 313 331 396 396
 392 327 701 701
 401 331 402 402
 506 507 510 510
 389 327 390 390
 397 399 400 400
 364 268 607 607
 329 295 369 369
 478 467 479 479
 470 511 571 571
 470 463 471 471
 246 248 249 249
 402 409 543 543
 645 253 649 649
 487 489 585 585
 412 509 515 515
 209 210 257 257
 430 443 522 522
 245 238 247 247
 233 212 357 357
 452 449 594 594
 335 559 674 674
 337 240 514 514
 75 253 662 662
 365 361 661 661
 242 622 680 680
 393 421 578 578
 204 238 245 245
 268 364 669 669
 494 496 502 502
 493 494 501 501
 493 224 519 519
 382 332 384 384
 282 284 285 285
 489 488 677 677
 227 557 569 569
 203 204 245 245
 464 504 617 617
 246 249 609 609
 1 541 542 542
 336 235 629 629
 211 233 256 256
 313 314 315 315
 367 329 368 368
 197 198 250 250
 649 253 678 678
 371 333 385 385
 146 145 593 593
 192 199 251 251
 196 197 252 252
 190 310 544 544
 293 243 336 336
 324 337 411 411
 219 382 545 545
 428 425 475 475
 463 470 614 614
 410 418 540 540
 381 380 382 382
 308 421 668 668
 266 264 267 267
 589 590 591 591
 468 571 683 683
 332 300 384 384
 210 256 257 257
 404 400 539 539
 374 370 377 377
 483 487 490 490
 258 250 259 259
 458 453 594 594
 541 540 542 542
 252 258 264 264
 346 241 680 680
 396 326 690 690
 431 436 548 548
 393 578 579 579
 379 380 520 520
 370 371 377 377
 447 444 448 448
 363 76 662 662
 477 222 570 570
 198 192 251 251
 280 281 523 523
 596 390 689 689
 174 217 611 611
 394 396 397 397
 207 208 234 234
 336 243 650 650
 512 510 513 513
 296 332 385 385
 348 321 350 350
 333 296 385 385
 225 506 535 535
 454 455 519 519
 454 453 455 455
 506 473 535 535
 636 230 643 643
 484 468 486 486
 528 235 679 679
 214 237 595 595
 404 218 405 405
 505 473 506 506
 292 293 294 294
 246 245 247 247
 200 201 650 650
 204 205 238 238
 633 635 642 642
 369 370 375 375
 389 328 705 705
 647 343 658 658
 246 247 248 248
 462 226 463 463
 540 513 542 542
 695 573 698 698
 233 357 599 599
 334 336 629 629
 276 271 351 351
 209 257 623 623
 413 511 514 514
 210 211 256 256
 591 244 699 699
 295 294 675 675
 360 265 687 687
 347 354 702 702
 227 556 557 557
 165 164 656 656
 315 316 317 317
 71 649 678 678
 342 355 647 647
 267 364 607 607
 637 638 644 644
 206 207 277 277
 440 438 481 481
 499 489 500 500
 264 273 278 278
 580 579 613 613
 393 326 394 394
 335 289 341 341
 234 257 553 553
 207 234 277 277
 442 453 552 552
 270 566 632 632
 286 288 289 289
 370 372 375 375
 297 381 672 672
 255 489 677 677
 201 202 679 679
 394 404 405 405
 408 318 409 409
 636 634 640 640
 332 380 385 385
 109 524 663 663
 491 236 595 595
 418 512 513 513
 321 292 694 694
 448 444 653 653
 439 440 653 653
 555 261 562 562
 436 444 584 584
 258 259 273 273
 635 636 643 643
 217 610 611 611
 471 463 617 617
 279 280 575 575
 235 340 629 629
 455 459 493 493
 424 423 465 465
 444 447 671 671
 562 261 691 691
 234 553 673 673
 443 435 554 554
 233 599 648 648
 695 696 697 697
 173 172 581 581
 488 237 677 677
 639 362 670 670
 273 274 279 279
 420 424 480 480
 356 348 373 373
 442 452 453 453
 557 558 569 569
 106 105 604 604
 399 397 401 401
 368 329 369 369
 420 480 570 570
 602 601 604 604
 288 260 652 652
 318 317 319 319
 352 620 698 698
 350 329 367 367
 335 342 560 560
 247 238 673 673
 249 339 598 598
 282 285 525 525
 638 639 670 670
 194 209 623 623
 208 194 623 623
 421 405 668 668
 496 497 498 498
 384 386 407 407
 230 637 644 644
 349 356 373 373
 527 526 562 562
 205 193 628 628
 193 206 628 628
 480 477 570 570
 190 189 310 310
 402 408 409 409
 325 339 599 599
 599 249 648 648
 433 435 436 436
 183 182 676 676
 36 35 433 433
 71 362 649 649
 472 471 505 505
 450 490 585 585
 582 391 610 610
 188 187 398 398
 213 214 693 693
 635 633 636 636
 455 493 519 519
 34 33 616 616
 354 348 356 356
 260 283 577 577
 390 327 391 391
 178 177 586 586
 440 482 483 483
 391 392 580 580
 568 584 671 671
 285 284 286 286
 43 42 445 445
 297 380 381 381
 171 170 606 606
 244 563 654 654
 338 239 665 665
 393 579 580 580
 22 21 415 415
 257 234 623 623
 309 311 701 701
 382 219 537 537
 269 633 642 642
 286 335 674 674
 305 309 701 701
 263 146 593 593
 250 198 251 251
 399 401 403 403
 27 26 426 426
 153 152 576 576
 493 459 494 494
 281 282 523 523
 26 25 686 686
 375 372 549 549
 168 167 388 388
 380 379 385 385
 326 311 690 690
 221 355 358 358
 386 387 532 532
 456 501 502 502
 312 313 690 690
 261 555 561 561
 263 375 549 549
 339 249 599 599
 296 299 703 703
 355 291 358 358
 256 233 648 648
 342 347 355 355
 230 636 637 637
 457 502 567 567
 103 603 605 605
 506 225 507 507
 457 567 608 608
 185 184 539 539
 300 299 304 304
 319 324 612 612
 305 304 309 309
 296 294 299 299
 304 305 705 705
 300 304 705 705
 420 423 424 424
 311 392 701 701
 619 360 687 687
 373 229 546 546
 299 300 703 703
 440 490 653 653
 264 258 273 273
 163 162 303 303
 235 336 650 650
 331 315 408 408
 294 296 675 675
 6 5 508 508
 387 389 596 596
 567 223 608 608
 370 333 371 371
 428 475 476 476
 270 632 664 664
 277 234 673 673
 327 305 701 701
 423 461 465 465
 430 478 479 479
 311 312 690 690
 239 338 357 357
 349 373 546 546
 392 393 580 580
 633 634 636 636
 472 505 506 506
 348 350 373 373
 311 309 312 312
 320 340 528 528
 638 637 639 639
 59 58 223 223
 298 379 520 520
 338 325 599 599
 526 527 563 563
 632 269 664 664
 444 439 653 653
 632 498 633 633
 487 488 489 489
 313 312 314 314
 197 250 258 258
 589 591 700 700
 463 226 617 617
 253 645 661 661
 394 326 396 396
 285 344 555 555
 55 54 456 456
 144 143 330 330
 483 485 487 487
 609 242 680 680
 275 110 663 663
 364 361 365 365
 152 151 220 220
 400 395 538 538
 282 283 284 284
 252 197 258 258
 138 137 290 290
 248 247 553 553
 41 40 231 231
 639 645 649 649
 494 495 496 496
 543 1 544 544
 4 3 412 412
 249 248 648 648
 116 115 244 244
 329 321 694 694
 424 467 480 480
 175 611 684 684
 443 430 481 481
 126 125 227 227
 35 34 434 434
 269 632 633 633
 507 225 547 547
 321 341 655 655
 21 20 422 422
 267 271 276 276
 161 160 383 383
 511 413 571 571
 391 327 392 392
 44 43 441 441
 252 264 266 266
 548 436 584 584
 237 488 595 595
 67 66 230 230
 181 180 308 308
 150 149 374 374
 248 256 648 648
 319 323 324 324
 155 154 520 520
 182 181 668 668
 394 405 421 421
 313 396 690 690
 134 133 221 221
 525 285 526 526
 154 153 298 298
 340 235 528 528
 239 213 693 693
 136 135 291 291
 16 15 226 226
 234 208 623 623
 292 262 293 293
 502 496 567 567
 206 277 628 628
 508 507 547 547
 45 44 518 518
 53 52 492 492
 397 400 404 404
 484 482 600 600
 589 275 590 590
 438 435 443 443
 409 541 543 543
 262 288 652 652
 563 527 654 654
 42 41 626 626
 13 12 504 504
 238 277 673 673
 162 161 406 406
 30 29 427 427
 179 178 306 306
 287 560 658 658
 509 412 513 513
 389 390 596 596
 137 136 353 353
 147 146 263 263
 57 56 457 457
 177 176 307 307
 9 8 535 535
 350 367 373 373
 60 59 631 631
 135 134 358 358
 409 318 410 410
 456 502 630 630
 328 300 705 705
 231 447 626 626
 324 325 337 337
 238 205 628 628
 18 17 416 416
 140 139 349 349
 341 289 655 655
 29 28 425 425
 51 50 519 519
 169 168 529 529
 17 16 517 517
 490 450 653 653
 176 175 684 684
 502 457 630 630
 157 156 672 672
 25 24 222 222
 472 510 511 511
 32 31 521 521
 56 55 630 630
 15 14 533 533
 11 10 625 625
 437 452 551 551
 633 498 634 634
 305 389 705 705
 560 342 647 647
 19 18 536 536
 216 165 656 656
 525 563 587 587
 186 185 538 538
 560 647 658 658
 579 306 586 586
 143 142 366 366
 391 580 610 610
 184 183 218 218
 133 132 646 646
 459 460 495 495
 158 157 537 537
 470 471 472 472
 292 321 655 655
 525 526 563 563
 174 173 217 217
 38 37 548 548
 359 351 619 619
 54 53 503 503
 124 123 345 345
 8 7 225 225
 172 171 302 302
 121 120 261 261
 180 179 659 659
 37 36 431 431
 132 131 343 343
 139 138 516 516
 170 169 301 301
 462 416 517 517
 77 76 363 363
 46 45 437 437
 387 328 389 389
 558 557 559 559
 495 460 499 499
 645 365 661 661
 277 238 628 628
 662 361 685 685
 12 11 417 417
 142 141 229 229
 166 165 216 216
 287 559 560 560
 68 67 644 644
 479 467 600 600
 315 314 316 316
 159 158 219 219
 403 310 667 667
 141 140 546 546
 131 130 658 658
 613 307 684 684
 31 30 474 474
 10 9 473 473
 558 559 564 564
 167 166 550 550
 20 19 414 414
 49 48 552 552
 28 27 475 475
 148 147 549 549
 33 32 228 228
 119 118 692 692
 486 468 683 683
 40 39 568 568
 130 129 287 287
 47 46 551 551
 189 188 667 667
 156 155 297 297
 48 47 442 442
 117 116 654 654
 337 338 665 665
 64 63 642 642
 294 293 334 334
 280 588 602 602
 222 477 686 686
 149 148 372 372
 418 513 540 540
 386 328 387 387
 342 341 347 347
 52 51 224 224
 597 322 622 622
 402 543 544 544
 390 583 689 689
 151 150 376 376
 283 259 577 577
 330 368 627 627
 351 278 572 572
 160 159 545 545
 187 186 395 395
 450 585 594 594
 446 449 451 451
 381 382 537 537
 87 86 352 352
 486 683 688 688
 421 308 578 578
 427 429 474 474
 50 49 454 454
 440 483 490 490
 129 128 564 564
 5 4 515 515
 91 90 573 573
 317 316 651 651
 470 469 614 614
 24 23 660 660
 127 126 569 569
 66 65 643 643
 436 439 444 444
 424 465 466 466
 14 13 464 464
 447 445 626 626
 83 82 272 272
 344 556 561 561
 477 426 686 686
 65 64 635 635
 298 378 379 379
 70 69 670 670
 63 62 269 269
 325 323 339 339
 375 263 592 592
 268 255 607 607
 332 296 703 703
 413 514 688 688
 424 466 467 467
 62 61 664 664
 399 395 400 400
 437 451 452 452
 507 508 509 509
 474 429 521 521
 523 525 587 587
 403 401 565 565
 220 378 576 576
 23 22 419 419
 39 38 432 432
 145 144 627 627
 128 127 558 558
 300 332 703 703
 61 60 270 270
 333 295 675 675
 324 323 325 325
 469 465 614 614
 216 531 550 550
 402 331 408 408
 271 278 351 351
 286 284 288 288
 461 416 462 462
 7 6 547 547
 295 329 694 694
 590 275 601 601
 164 163 657 657
 578 306 579 579
 242 597 622 622
 69 68 638 638
 324 411 612 612
 114 113 700 700
 478 477 480 480
 559 287 564 564
 476 426 477 477
 500 268 641 641
 531 388 550 550
 310 403 565 565
 585 460 594 594
 337 325 338 338
 58 57 608 608
 466 465 469 469
 240 337 665 665
 378 298 576 576
 319 322 323 323
 378 371 379 379
 427 428 429 429
 120 119 691 691
 611 613 684 684
 361 276 685 685
 418 410 612 612
 152 220 576 576
 228 521 522 522
 379 371 385 385
 236 491 534 534
 278 279 574 574
 330 367 368 368
 619 618 620 620
 118 117 527 527
 125 124 624 624
 639 365 645 645
 334 629 682 682
 319 317 322 322
 220 377 378 378
 187 395 398 398
 253 661 662 662
 81 80 360 360
 218 183 676 676
 265 685 687 687
 236 534 615 615
 85 84 621 621
 279 274 280 280
 276 359 685 685
 530 388 531 531
 446 448 449 449
 280 523 588 588
 601 275 663 663
 296 333 675 675
 430 479 481 481
 113 112 589 589
 640 634 669 669
 25 222 686 686
 597 242 598 598
 418 411 512 512
 455 458 459 459
 217 173 581 581
 588 523 590 590
 196 252 666 666
 441 451 518 518
 487 485 488 488
 266 254 666 666
 177 307 586 586
 492 501 503 503
 322 317 651 651
 583 302 606 606
 298 153 576 576
 629 340 681 681
 496 495 497 497
 451 437 518 518
 244 115 699 699
 469 470 571 571
 534 486 688 688
 291 355 702 702
 316 320 346 346
 253 73 678 678
 274 259 281 281
 501 456 503 503
 582 302 583 583
 398 399 403 403
 71 70 362 362
 641 268 669 669
 310 189 667 667
 232 609 680 680
 182 668 676 676
 483 482 484 484
 460 458 594 594
 276 361 364 364
 181 308 668 668
 556 344 674 674
 598 242 609 609
 509 508 515 515
 593 145 627 627
 521 429 522 522
 622 322 651 651
 484 486 491 491
 496 566 567 567
 323 322 597 597
 523 587 590 590
 402 544 565 565
 356 349 516 516
 73 72 678 678
 433 35 434 434
 441 43 445 445
 241 346 706 706
 491 486 534 534
 301 583 606 606
