TITLE     = "Visualization of the solution"
 7.170448249E-01 -8.946192938E-02 7.167072781E-01
 7.043471263E-01 -4.317835504E-02 7.056836120E-01
 1.343132755E-01 -1.463660932E-01 8.420618240E-01
 1.672844741E-01 -1.166693897E-01 8.820163030E-01
 1.275668072E-01 -9.867859821E-02 8.522174235E-01
 2.078355544E-01 -1.106358556E-01 9.159840555E-01
 2.140014957E-01 -7.581661157E-02 9.286653172E-01
 2.476928178E-01 -1.375830130E-01 9.350185673E-01
 6.815834716E-01 -8.087728852E-02 7.367099011E-01
 4.345363736E-01 -1.144062275E-01 1.004610868E+00
 4.054020678E-01 -1.066121242E-01 1.027608376E+00
 3.607770517E-01 -9.923644535E-02 1.030753602E+00
 4.368240217E-01 -9.034507258E-02 1.011594340E+00
 4.613793538E-01 -1.046809652E-01 9.752250491E-01
 4.956693742E-01 -1.163702358E-01 9.174563083E-01
 5.024129118E-01 -1.603932325E-01 8.990217231E-01
 4.766624857E-01 -8.757583968E-02 9.460546566E-01
 3.968538497E-01 -8.947690123E-02 1.043062451E+00
 7.322578362E-01 -6.381144956E-02 6.991294081E-01
 5.563916876E-01 -9.900208518E-02 8.409331008E-01
 7.167401117E-01 -3.948182775E-02 6.966944672E-01
 7.487144108E-01 -5.061495159E-02 6.842791987E-01
 5.468870910E-01 -6.821355876E-02 8.450104752E-01
 4.447001780E-01 -7.605101400E-02 1.007511115E+00
 6.529880133E-01 -7.821982440E-02 7.543238539E-01
 6.292006459E-01 -1.087994675E-01 7.772855904E-01
 6.128914936E-01 -5.985828635E-02 7.783195262E-01
 7.434953053E-01 -3.543295177E-02 6.779335655E-01
 9.953362360E-01 -3.573909545E-02 6.063260980E-01
 9.969065230E-01 -1.282275513E-02 5.761941577E-01
 5.242562340E-01 -9.604023561E-02 8.788250564E-01
 5.125247184E-01 -7.976279454E-02 8.894326260E-01
 4.993703879E-01 -9.127480101E-02 9.124590586E-01
 1.176465306E+00 6.686597885E-02 7.021031520E-01
 8.528140780E-01 -2.190044030E-02 6.118851873E-01
 3.691782552E-01 -8.354148817E-02 1.043362921E+00
 8.758696085E-01 -1.541374377E-02 5.950156898E-01
 8.708292006E-01 -3.064349813E-02 6.099117386E-01
 8.881030762E-01 -2.645875004E-02 6.009664120E-01
 9.063867366E-01 -2.813978775E-02 5.967722773E-01
 9.180501986E-01 -1.347511291E-02 5.807618208E-01
 9.262794615E-01 -2.425344452E-02 5.899550374E-01
 9.458606049E-01 -3.310034575E-02 5.934578013E-01
 9.662432492E-01 -6.356307303E-02 6.180775945E-01
 9.627337952E-01 -1.058399678E-01 6.406928694E-01
 1.163763164E+00 -4.868231642E-02 6.906012604E-01
 6.541944794E-01 -5.413558630E-02 7.434954041E-01
 6.275090561E-01 -7.392991637E-02 7.728096508E-01
 6.033081677E-01 -7.996722300E-02 7.942748282E-01
 6.697002582E-01 -6.268077391E-02 7.363551603E-01
 6.940740945E-01 -6.049190228E-02 7.207147599E-01
 5.997569716E-01 -5.969066173E-02 7.889625588E-01
 9.077049553E-01 -1.208464793E-02 5.814971095E-01
 1.732721468E+00 -1.604129202E-01 7.324387769E-01
 2.398950470E-01 -1.050779255E-01 9.452012794E-01
 2.721150685E-01 -1.127662529E-01 9.651084289E-01
 3.063097963E-01 -1.083314625E-01 9.893675238E-01
 9.283864848E-01 -1.065747592E-02 5.763475367E-01
 9.559389238E-01 -1.548865597E-02 5.779963551E-01
 3.552704916E-01 -8.390950168E-02 1.036455294E+00
 6.495636090E-01 -4.683293637E-01 7.752650251E-01
 3.266457710E-01 -1.002698162E-01 1.009265888E+00
 2.913004566E-01 -9.178692843E-02 9.845454033E-01
 9.187419599E-01 -4.916286125E-02 6.087894279E-01
 1.506684042E+00 1.901157639E-01 7.340298313E-01
 1.313446705E+00 3.632487744E-01 7.395040607E-01
 1.468066310E+00 6.210268566E-01 7.474315883E-01
 5.787175459E-01 -8.436067352E-02 8.168264380E-01
 5.491347047E-01 -6.625334179E-01 7.786784786E-01
 8.868229593E-01 -1.290886136E-02 5.878734716E-01
 7.695433423E-01 -4.869948582E-02 6.714407162E-01
 8.003763825E-01 -3.734985673E-02 6.483825153E-01
 3.813448293E-01 -9.711674536E-02 1.038816861E+00
 8.176614878E-01 -3.900664413E-02 6.405402853E-01
 9.691926864E-01 -2.840905815E-02 5.953033593E-01
 3.301235974E-01 -8.235715196E-02 1.020522069E+00
 7.691009744E-01 -3.179577342E-02 6.623116972E-01
 2.874026332E-01 4.034647174E-01 8.243277127E-01
 5.745906210E-01 7.073106572E-02 9.483176837E-01
 1.838186442E-01 -9.677566658E-02 9.006659451E-01
 1.988413087E-01 -8.542644875E-02 9.156922387E-01
 1.750619817E-01 -7.844921036E-02 8.986793857E-01
 1.567036206E-01 -8.856912471E-02 8.822742455E-01
 1.394477706E-01 -7.619190523E-02 8.681224260E-01
 9.668641141E-01 3.974259599E-02 6.979204851E-01
 9.403508728E-01 2.032480859E-02 7.228960875E-01
 9.527787281E-01 2.256706349E-02 7.073895529E-01
 9.309162249E-01 2.168998374E-02 7.331513700E-01
 9.377954833E-01 3.599879633E-02 7.299265230E-01
 9.424050476E-01 6.713674540E-02 7.352735149E-01
 9.176985388E-01 4.950599978E-02 7.533693809E-01
 8.943596716E-01 4.802628471E-02 7.759742264E-01
 9.213419090E-01 2.830573577E-02 7.469339264E-01
 9.863924746E-01 1.940825160E-02 6.602644412E-01
 7.119768897E-01 6.867876442E-02 8.739576665E-01
 7.057101834E-02 -7.981251951E-02 7.721415994E-01
 7.883165276E-02 -6.183686437E-02 7.997332963E-01
 9.676360830E-02 -8.098264371E-02 8.223118979E-01
 1.163795867E-01 -7.258230078E-02 8.488964258E-01
 5.410167803E-02 -5.739906470E-02 7.541197312E-01
 3.260117035E-02 -5.392868026E-02 6.921392673E-01
 3.027395272E-02 -3.544084450E-02 6.790421802E-01
 1.322548261E-02 -4.462364076E-02 6.023380719E-01
 -1.529575060E-02 1.601929764E-02 4.620804212E-01
 -2.153610606E-03 3.607354333E-02 6.236334015E-01
 6.911922267E-01 -4.327362227E-02 7.136982340E-01
 1.807357531E-02 3.473548753E-02 7.184227832E-01
 3.081350835E-02 2.575770739E-02 7.515482955E-01
 3.926113545E-02 4.388282076E-02 7.736943383E-01
 9.829471810E-01 -1.454585174E-02 5.702126151E-01
 2.987053549E-01 6.682299095E-02 9.185343261E-01
 1.017136379E+00 -6.751225129E-01 7.222497589E-01
 3.667001621E-01 8.194375892E-02 9.424676567E-01
 6.655655480E-01 -4.755470814E-02 7.323975001E-01
 8.948318360E-01 3.029779962E-02 7.745938134E-01
 9.642195777E-01 5.187480765E-01 7.735714772E-01
 8.546439958E-01 -4.350226196E-01 7.215859020E-01
 3.133974596E+00 6.339745962E-01 7.332239137E-01
 5.470545436E-01 7.029456375E-02 9.602444353E-01
 1.175379841E-01 4.624490999E-02 8.360463110E-01
 6.246446263E-01 6.012105612E-02 9.233300728E-01
 1.753170317E-01 5.536211332E-02 8.649231218E-01
 6.024839439E-01 6.270900824E-02 9.360433421E-01
 3.133974596E+00 -6.339745962E-01 7.328392529E-01
 6.252686739E-01 -5.408200968E-02 7.654211200E-01
 1.963647062E+00 3.586445783E-01 7.433559746E-01
 5.649775153E-02 3.669939388E-02 7.925746048E-01
 8.289197822E-01 -2.152100826E-02 6.232974876E-01
 8.366295210E-01 -3.529881208E-02 6.284148812E-01
 5.713570831E-01 -6.631268102E-02 8.170458321E-01
 1.124635534E-01 -5.843045867E-02 8.469001533E-01
 2.016453551E-01 -7.221432908E-02 9.194712999E-01
 2.869325541E-01 -7.923189940E-02 9.860726104E-01
 2.972019787E-01 -7.918547432E-02 9.934480315E-01
 7.151983750E-01 -5.537966322E-02 7.056548860E-01
 7.873685675E-02 -1.725663415E-01 7.704978389E-01
 7.107144538E-01 5.323697087E-02 8.731163303E-01
 1.511434808E-01 5.214887650E-02 8.527854544E-01
 1.168594275E+00 -4.410423499E-01 7.118255976E-01
 1.322083752E+00 -3.741369984E-01 7.197733455E-01
 5.173290369E-01 -6.713828920E-02 8.846767135E-01
 5.067255966E-01 -6.839270404E-02 8.997933904E-01
 1.477654804E+00 -5.260628936E-01 7.245634870E-01
 7.340354766E-01 5.025259036E-02 8.601990960E-01
 5.418283742E-01 -8.336630234E-02 8.582937283E-01
 5.000046968E-01 8.184374006E-02 9.679598704E-01
 5.248935589E-01 1.143514095E-01 9.538641251E-01
 5.080889823E-01 1.516521005E-01 9.391438755E-01
 8.923027130E-01 -9.359229680E-02 6.408296370E-01
 4.025768109E-01 -7.744392325E-02 1.047154461E+00
 3.926589966E-01 -7.762436978E-02 1.049072121E+00
 -1.979871029E-01 4.086144172E-01 7.009491200E-01
 1.403827073E-01 1.994543396E-01 8.098697470E-01
 8.264010584E-02 2.330754345E-01 7.659879614E-01
 1.446870221E-01 -6.379507966E-02 8.751928536E-01
 1.336409754E-01 -6.324974030E-02 8.648275690E-01
 8.560061557E-02 4.043834627E-02 8.163942466E-01
 9.445049693E-02 4.265120790E-02 8.233100576E-01
 4.340381859E-01 7.064934489E-02 9.608102791E-01
 2.588685938E-01 -9.631211383E-02 9.603979242E-01
 2.187715731E-01 -9.101353272E-02 9.312111044E-01
 2.530866366E-01 -8.105626196E-02 9.589449819E-01
 3.226102404E-01 6.575585381E-02 9.269192865E-01
 2.421626736E-03 -2.882168740E-02 5.141801671E-01
 1.903944865E-03 -1.487629959E-02 4.237858036E-01
 -4.773611869E-03 -1.636415176E-02 3.700123981E-01
 -2.268986428E-01 -4.157260149E-01 6.946334491E-01
 1.116569214E+00 4.325646675E-01 7.493065879E-01
 1.015746106E+00 -1.422351044E-02 6.033832275E-01
 1.052595036E+00 -5.177800362E-03 6.399486066E-01
 6.916831176E-01 7.020794431E-02 8.860343945E-01
 3.660880387E-01 -3.601642479E-01 8.635355294E-01
 2.645386001E-01 -4.671849155E-01 7.995650054E-01
 2.771092884E+00 -1.112982484E-01 7.378203823E-01
 7.947283636E-01 -2.674330316E-02 6.439389526E-01
 8.067149760E-01 -2.586425995E-02 6.383599645E-01
 1.089388996E+00 1.742195638E-01 7.158732566E-01
 1.198083081E+00 1.818619779E-01 7.211190179E-01
 8.327726074E-01 5.817500009E-02 8.152613359E-01
 8.498320857E-01 5.524836185E-02 8.061297777E-01
 8.227944736E-01 4.245921646E-02 8.179711318E-01
 8.097392019E-01 4.103407340E-02 8.234157020E-01
 3.424416546E-01 -9.427247047E-02 1.023535158E+00
 8.131227422E-01 1.357824849E-01 8.176754431E-01
 4.224166079E-01 6.806091416E-02 9.596057778E-01
 3.649431100E-01 3.174834456E-01 8.639569767E-01
 8.772666457E-01 4.469908504E-02 7.895624379E-01
 8.767783985E-02 -5.289114200E-02 8.162805777E-01
 7.914913868E-02 -4.980509426E-02 8.037639993E-01
 -4.599661353E-03 1.803427144E-02 5.301574126E-01
 8.139947330E-03 1.421850724E-02 6.756574046E-01
 8.236963373E-04 9.795760481E-03 5.722235899E-01
 6.136888956E-03 2.565321689E-02 6.571696808E-01
 4.674101177E-03 1.552526069E-02 6.235726495E-01
 8.970214825E-01 1.266347742E-01 7.740221591E-01
 6.313027665E-01 7.871325530E-01 8.018360080E-01
 9.057387954E-01 7.103905317E-01 7.861510655E-01
 5.590630167E-01 -7.748721579E-02 8.326735551E-01
 9.693012780E-03 1.846379396E-02 6.785170619E-01
 6.585472784E-01 -1.520495826E-01 7.596426941E-01
 8.748860952E-01 9.390393553E-02 7.877628745E-01
 1.615815351E+00 3.944746032E-01 7.431067111E-01
 345 103 650 650
 271 107 345 345
 274 83 593 593
 675 94 677 677
 445 449 455 455
 233 150 502 502
 228 496 498 498
 529 528 549 549
 237 139 561 561
 449 451 530 530
 266 112 587 587
 223 133 647 647
 269 424 460 460
 147 228 498 498
 582 265 585 585
 440 445 485 485
 281 279 354 354
 259 258 658 658
 198 258 652 652
 150 430 502 502
 303 302 313 313
 575 326 576 576
 114 266 585 585
 201 244 597 597
 290 288 325 325
 677 90 679 679
 436 506 620 620
 238 336 342 342
 247 388 408 408
 577 380 672 672
 236 125 567 567
 426 547 561 561
 246 254 337 337
 576 224 578 578
 360 239 631 631
 450 446 602 602
 528 527 549 549
 258 234 658 658
 457 455 471 471
 476 519 531 531
 269 423 424 424
 223 548 618 618
 239 360 367 367
 419 295 564 564
 3 2 579 579
 147 498 509 509
 242 318 320 320
 427 429 469 469
 199 234 258 258
 286 341 405 405
 264 268 270 270
 520 441 614 614
 246 215 254 254
 307 303 311 311
 244 202 628 628
 322 319 328 328
 247 387 388 388
 587 271 588 588
 362 383 631 631
 335 334 359 359
 424 425 427 427
 402 222 403 403
 217 483 557 557
 432 435 438 438
 195 196 254 254
 254 196 637 637
 198 192 258 258
 524 464 525 525
 202 229 628 628
 520 472 523 523
 429 432 501 501
 403 222 404 404
 229 248 249 249
 383 361 631 631
 229 203 248 248
 482 372 579 579
 125 412 567 567
 245 229 539 539
 498 430 509 509
 215 195 254 254
 192 199 258 258
 302 297 317 317
 265 114 585 585
 274 592 678 678
 387 247 605 605
 586 266 587 587
 263 280 283 283
 362 382 383 383
 517 433 626 626
 445 455 457 457
 223 541 548 548
 308 381 672 672
 597 454 602 602
 292 290 331 331
 243 570 572 572
 439 510 532 532
 300 297 302 302
 335 359 360 360
 200 201 554 554
 289 288 290 290
 293 292 334 334
 260 251 391 391
 424 427 467 467
 325 398 399 399
 199 200 234 234
 432 438 463 463
 442 520 523 523
 401 403 406 406
 472 520 614 614
 138 137 561 561
 214 215 246 246
 461 540 647 647
 574 576 578 578
 514 515 595 595
 217 557 660 660
 353 327 421 421
 212 241 552 552
 291 290 292 292
 676 86 684 684
 459 476 531 531
 247 408 643 643
 390 355 594 594
 525 526 538 538
 313 302 323 323
 572 570 574 574
 329 328 372 372
 286 365 598 598
 315 387 392 392
 355 390 408 408
 413 584 616 616
 264 270 277 277
 536 486 620 620
 202 203 229 229
 211 212 230 230
 433 517 630 630
 483 217 556 556
 201 202 244 244
 387 315 394 394
 503 228 635 635
 502 500 518 518
 570 243 579 579
 342 242 601 601
 418 323 420 420
 302 317 420 420
 77 282 612 612
 571 572 574 574
 463 438 473 473
 1 515 654 654
 258 259 267 267
 314 333 363 363
 541 223 645 645
 469 470 495 495
 548 426 619 619
 261 260 391 391
 460 424 493 493
 212 213 241 241
 415 323 416 416
 527 448 543 543
 461 492 646 646
 486 484 504 504
 360 298 371 371
 451 462 468 468
 484 483 556 556
 556 217 562 562
 327 377 378 378
 327 378 664 664
 465 486 494 494
 229 245 628 628
 313 323 346 346
 297 293 633 633
 229 249 539 539
 593 256 594 594
 301 364 415 415
 559 443 661 661
 332 404 596 596
 454 597 624 624
 446 466 602 602
 308 380 665 665
 455 449 634 634
 238 342 601 601
 249 251 252 252
 436 504 507 507
 284 281 333 333
 504 436 620 620
 479 657 658 658
 349 350 421 421
 341 286 598 598
 419 383 604 604
 79 78 612 612
 248 240 250 250
 209 210 261 261
 347 369 393 393
 440 444 445 445
 243 3 579 579
 132 131 647 647
 311 303 349 349
 411 488 490 490
 204 240 248 248
 230 212 552 552
 496 228 503 503
 203 204 248 248
 492 566 646 646
 542 426 548 548
 426 542 547 547
 445 446 449 449
 300 302 303 303
 325 389 398 398
 523 464 524 524
 211 230 260 260
 340 384 598 598
 310 308 665 665
 380 308 672 672
 499 500 502 502
 196 197 253 253
 491 493 540 540
 455 464 472 472
 325 399 403 403
 197 198 257 257
 404 222 596 596
 319 326 575 575
 264 267 268 268
 649 650 651 651
 389 386 396 396
 573 574 578 578
 320 319 322 322
 465 440 486 486
 210 260 261 261
 566 236 567 567
 295 419 604 604
 449 450 451 451
 269 488 621 621
 456 529 549 549
 389 396 398 398
 253 262 263 263
 329 482 655 655
 287 398 407 407
 417 226 608 608
 262 257 264 264
 500 463 516 516
 267 259 422 422
 459 245 475 475
 358 227 670 670
 279 278 589 589
 679 676 684 684
 437 507 556 556
 383 419 632 632
 207 208 231 231
 239 362 631 631
 318 242 342 342
 454 450 602 602
 388 355 408 408
 269 259 423 423
 408 282 642 642
 447 544 560 560
 427 425 429 429
 588 271 649 649
 424 423 425 425
 525 464 549 549
 459 475 476 476
 249 248 250 250
 323 302 420 420
 576 326 577 577
 299 336 366 366
 204 205 240 240
 427 469 478 478
 418 419 564 564
 540 461 646 646
 510 439 533 533
 290 325 400 400
 437 556 562 562
 249 250 251 251
 338 299 366 366
 471 455 472 472
 237 561 668 668
 288 314 389 389
 329 372 482 482
 383 294 604 604
 430 498 499 499
 467 427 477 477
 209 261 603 603
 344 588 649 649
 569 412 640 640
 397 396 409 409
 210 211 260 260
 326 380 577 577
 249 252 539 539
 335 360 361 361
 331 400 404 404
 486 504 620 620
 252 611 687 687
 16 15 666 666
 306 303 307 307
 206 207 276 276
 458 452 624 624
 512 533 610 610
 429 431 432 432
 334 357 359 359
 231 261 391 391
 207 231 276 276
 272 264 277 277
 557 483 559 559
 580 220 622 622
 477 497 668 668
 224 576 577 577
 472 464 523 523
 86 274 684 684
 331 290 400 400
 464 456 549 549
 314 284 333 333
 432 434 435 435
 526 525 527 527
 361 360 631 631
 291 292 293 293
 443 559 613 613
 245 459 625 625
 533 439 610 610
 285 288 289 289
 551 321 663 663
 219 534 537 537
 489 491 565 565
 254 255 337 337
 361 383 632 632
 488 460 489 489
 494 486 536 536
 451 453 462 462
 334 292 339 339
 234 200 554 554
 550 252 687 687
 335 361 632 632
 216 535 536 536
 263 262 272 272
 346 323 415 415
 449 456 634 634
 466 546 602 602
 227 357 385 385
 542 477 547 547
 270 275 343 343
 565 567 568 568
 231 391 659 659
 438 435 685 685
 289 290 291 291
 582 413 673 673
 232 597 602 602
 364 393 415 415
 526 527 543 543
 293 335 633 633
 293 334 335 335
 213 681 682 682
 496 495 498 498
 477 427 478 478
 292 331 341 341
 348 346 393 393
 322 328 329 329
 452 454 624 624
 328 319 575 575
 333 281 355 355
 191 190 595 595
 399 287 406 406
 468 462 481 481
 273 272 278 278
 250 240 659 659
 355 354 594 594
 194 209 603 603
 208 194 603 603
 175 174 660 660
 307 311 669 669
 557 559 661 661
 463 505 516 516
 515 514 654 654
 205 193 609 609
 193 206 609 609
 440 485 486 486
 265 582 674 674
 312 327 379 379
 400 325 403 403
 256 79 612 612
 485 484 486 486
 242 320 321 321
 387 363 388 388
 447 560 595 595
 350 348 580 580
 592 593 594 594
 296 293 297 297
 393 369 656 656
 534 512 537 537
 533 512 534 534
 352 350 414 414
 553 219 615 615
 405 332 648 648
 404 332 405 405
 583 490 584 584
 448 527 528 528
 645 223 647 647
 384 356 598 598
 376 255 637 637
 532 510 535 535
 615 474 683 683
 188 187 448 448
 398 287 399 399
 379 327 664 664
 299 297 300 300
 280 279 281 281
 424 467 493 493
 190 189 447 447
 168 167 487 487
 233 517 627 627
 263 283 376 376
 288 285 638 638
 4 3 243 243
 282 390 612 612
 581 582 585 585
 534 219 553 553
 611 230 687 687
 457 471 483 483
 469 429 470 470
 137 426 561 561
 430 499 502 502
 261 231 603 603
 368 405 648 648
 189 188 544 544
 321 320 662 662
 398 397 407 407
 311 349 421 421
 298 359 644 644
 489 460 491 491
 213 214 681 681
 477 478 497 497
 476 551 663 663
 312 307 669 669
 235 584 641 641
 457 483 484 484
 36 35 564 564
 255 283 639 639
 183 182 555 555
 436 507 513 513
 428 503 636 636
 260 230 611 611
 456 449 530 530
 246 366 681 681
 307 318 342 342
 226 417 418 418
 338 246 563 563
 551 241 653 653
 226 418 564 564
 396 397 398 398
 270 343 344 344
 586 587 588 588
 319 318 680 680
 318 312 680 680
 262 264 272 272
 276 231 659 659
 403 399 406 406
 307 312 318 318
 283 284 639 639
 252 475 539 539
 29 28 364 364
 283 281 284 284
 471 472 614 614
 285 289 563 563
 350 352 421 421
 491 460 493 493
 318 319 320 320
 38 37 604 604
 22 21 304 304
 467 477 542 542
 428 521 558 558
 545 237 668 668
 507 437 513 513
 269 460 488 488
 416 323 417 417
 214 246 681 681
 396 225 409 409
 394 316 395 395
 410 275 581 581
 490 569 584 584
 359 298 360 360
 131 461 647 647
 321 551 653 653
 253 197 262 262
 27 26 369 369
 476 550 551 551
 270 268 275 275
 493 467 541 541
 50 49 385 385
 220 580 656 656
 445 457 485 485
 234 479 658 658
 53 52 365 365
 463 473 505 505
 440 435 444 444
 348 393 656 656
 21 20 351 351
 327 311 421 421
 197 257 262 262
 218 525 538 538
 334 339 357 357
 251 250 391 391
 172 171 437 437
 373 353 375 375
 169 168 506 506
 10 9 600 600
 252 251 611 611
 43 42 239 239
 419 317 632 632
 544 528 560 560
 303 313 349 349
 179 178 441 441
 306 307 342 342
 171 170 513 513
 445 444 446 446
 435 440 685 685
 167 166 591 591
 465 511 685 685
 349 348 350 350
 264 257 267 267
 59 58 222 222
 483 471 559 559
 352 353 421 421
 26 25 220 220
 559 471 614 614
 488 489 490 490
 251 260 611 611
 173 172 562 562
 448 528 544 544
 363 387 394 394
 449 446 450 450
 511 510 533 533
 517 516 630 630
 453 458 459 459
 31 30 370 370
 156 155 508 508
 451 452 453 453
 67 66 225 225
 511 533 534 534
 8 7 578 578
 241 551 552 552
 146 145 228 228
 74 73 247 247
 574 570 575 575
 325 288 389 389
 305 580 622 622
 134 133 223 223
 475 252 550 550
 5 4 572 572
 560 514 595 595
 231 208 603 603
 246 338 366 366
 148 147 509 509
 206 276 609 609
 339 292 341 341
 128 127 617 617
 140 139 237 237
 331 404 405 405
 165 164 599 599
 240 276 659 659
 482 1 654 654
 277 270 344 344
 6 5 571 571
 178 177 613 613
 225 395 607 607
 218 524 525 525
 259 269 422 422
 566 491 646 646
 662 330 663 663
 473 511 534 534
 453 459 531 531
 283 255 376 376
 546 479 554 554
 413 582 583 583
 459 458 625 625
 37 36 295 295
 41 40 362 362
 540 645 647 647
 574 575 576 576
 401 402 403 403
 182 181 522 522
 476 475 550 550
 394 315 623 623
 479 234 554 554
 395 225 396 396
 241 213 682 682
 255 254 637 637
 45 44 371 371
 240 205 609 609
 395 316 607 607
 451 450 452 452
 180 179 520 520
 490 489 568 568
 540 541 645 645
 246 337 563 563
 34 33 608 608
 378 221 667 667
 162 161 610 610
 357 356 385 385
 324 417 608 608
 129 128 492 492
 528 529 560 560
 55 54 368 368
 68 67 607 607
 233 502 518 518
 15 310 666 666
 468 481 514 514
 185 184 538 538
 585 266 586 586
 499 470 500 500
 275 411 581 581
 80 79 256 256
 463 500 501 501
 312 379 686 686
 566 492 617 617
 11 10 309 309
 19 18 373 373
 475 245 539 539
 317 419 420 420
 357 227 358 358
 57 56 332 332
 413 583 584 584
 176 175 661 661
 184 183 218 218
 166 165 216 216
 181 180 442 442
 380 379 665 665
 159 158 219 219
 174 173 217 217
 594 256 612 612
 23 22 629 629
 63 62 287 287
 224 577 600 600
 353 351 375 375
 359 358 644 644
 524 218 555 555
 9 8 224 224
 470 429 501 501
 136 135 619 619
 480 329 655 655
 17 16 667 667
 60 59 402 402
 488 411 621 621
 13 12 308 308
 40 39 382 382
 76 75 642 642
 141 140 545 545
 164 163 532 532
 18 17 221 221
 152 151 233 233
 12 11 381 381
 216 536 591 591
 135 134 618 618
 276 240 609 609
 46 45 298 298
 142 141 521 521
 51 50 384 384
 186 185 526 526
 143 142 428 428
 69 68 316 316
 400 403 404 404
 121 120 235 235
 49 48 227 227
 35 34 226 226
 341 331 405 405
 541 542 548 548
 163 162 439 439
 75 74 643 643
 305 414 580 580
 62 61 406 406
 344 343 588 588
 160 159 537 537
 170 169 436 436
 432 431 434 434
 161 160 512 512
 330 519 663 663
 123 122 640 640
 535 216 599 599
 157 156 474 474
 451 468 530 530
 70 69 623 623
 20 19 375 375
 72 71 392 392
 15 14 310 310
 300 303 306 306
 44 43 367 367
 48 47 670 670
 601 241 682 682
 64 63 407 407
 30 29 301 301
 577 309 600 600
 356 339 598 598
 536 487 591 591
 158 157 615 615
 522 524 555 555
 155 154 433 433
 28 27 347 347
 32 31 606 606
 268 267 422 422
 66 65 409 409
 429 425 431 431
 33 32 324 324
 77 76 282 282
 354 590 592 592
 324 416 417 417
 153 152 627 627
 613 559 614 614
 127 126 236 236
 149 148 430 430
 422 269 621 621
 339 341 598 598
 137 136 426 426
 435 434 466 466
 24 23 305 305
 517 233 518 518
 177 176 443 443
 131 130 461 461
 320 322 662 662
 188 448 544 544
 187 186 543 543
 54 53 286 286
 65 64 397 397
 372 570 579 579
 7 6 573 573
 61 60 401 401
 52 51 340 340
 316 394 623 623
 567 412 568 568
 456 464 634 634
 47 46 644 644
 354 279 590 590
 39 38 294 294
 474 508 683 683
 584 569 641 641
 120 119 616 616
 122 121 641 641
 73 72 605 605
 71 70 315 315
 285 255 639 639
 532 535 599 599
 317 297 633 633
 487 536 620 620
 457 484 485 485
 597 244 624 624
 505 473 553 553
 363 333 388 388
 124 123 412 412
 118 117 673 673
 432 463 501 501
 313 346 348 348
 300 306 336 336
 58 57 596 596
 553 615 683 683
 109 108 271 271
 314 386 389 389
 296 297 299 299
 377 221 378 378
 386 363 394 394
 314 288 638 638
 278 277 374 374
 25 24 622 622
 154 153 626 626
 433 154 626 626
 291 293 296 296
 515 191 595 595
 299 300 336 336
 453 452 458 458
 411 490 583 583
 416 324 606 606
 333 355 388 388
 56 55 648 648
 504 484 507 507
 119 118 413 413
 196 253 637 637
 370 416 606 606
 505 553 683 683
 352 351 353 353
 510 494 535 535
 490 568 569 569
 529 456 530 530
 255 285 337 337
 464 455 634 634
 144 143 636 636
 522 523 524 524
 313 348 349 349
 228 145 635 635
 507 484 556 556
 465 510 511 511
 580 348 656 656
 462 480 655 655
 116 115 265 265
 473 438 511 511
 273 278 279 279
 489 565 568 568
 145 144 635 635
 481 462 655 655
 82 81 593 593
 568 412 569 569
 343 586 588 588
 516 517 518 518
 310 664 666 666
 263 273 280 280
 343 410 586 586
 268 422 621 621
 330 329 480 480
 521 497 558 558
 447 189 544 544
 353 373 377 377
 258 267 652 652
 511 438 685 685
 257 198 652 652
 1 191 515 515
 473 534 553 553
 503 428 558 558
 565 566 567 567
 218 183 555 555
 374 344 651 651
 393 346 415 415
 546 232 602 602
 448 187 543 543
 541 467 542 542
 280 281 283 283
 336 238 366 366
 392 387 605 605
 500 470 501 501
 335 632 633 633
 437 171 513 513
 35 226 564 564
 440 465 685 685
 601 242 653 653
 497 545 668 668
 217 173 562 562
 168 487 506 506
 309 577 672 672
 465 494 510 510
 284 314 638 638
 469 495 496 496
 565 491 566 566
 337 285 563 563
 174 217 660 660
 624 244 625 625
 497 521 545 545
 117 116 674 674
 4 243 572 572
 343 275 410 410
 166 216 591 591
 563 289 671 671
 294 38 604 604
 172 437 562 562
 527 525 549 549
 278 374 589 589
 85 84 274 274
 478 469 496 496
 370 415 416 416
 9 224 600 600
 423 259 658 658
 529 514 560 560
 296 299 338 338
 444 435 466 466
 431 425 657 657
 295 36 564 564
 487 167 591 591
 498 495 499 499
 436 169 506 506
 491 540 646 646
 216 165 599 599
 253 263 376 376
 182 522 555 555
 347 27 369 369
 434 431 479 479
 468 529 530 530
 242 321 653 653
 111 110 587 587
 571 5 572 572
 273 279 280 280
 170 436 513 513
 190 447 595 595
 322 330 662 662
 452 450 454 454
 561 547 668 668
 535 494 536 536
 272 277 278 278
 175 660 661 661
 322 329 330 330
 419 418 420 420
 540 493 541 541
 113 112 266 266
 106 105 345 345
 391 250 659 659
 311 327 669 669
 179 441 520 520
 664 310 665 665
 314 363 386 386
 304 21 351 351
 26 220 369 369
 514 481 654 654
 466 434 546 546
 289 291 671 671
 181 442 522 522
 506 487 620 620
 351 20 375 375
 372 328 570 570
 425 423 657 657
 411 275 621 621
 49 227 385 385
 442 180 520 520
 127 236 617 617
 33 324 608 608
 326 319 680 680
 16 666 667 667
 309 10 600 600
 247 73 605 605
 301 29 364 364
 67 225 607 607
