TITLE     = "Visualization of the solution"
 8.083792925E-01 -7.031497546E-03 6.290845703E-01
 8.196837902E-01 -5.803051405E-03 6.229011439E-01
 8.322115541E-01 -4.563442897E-03 6.171756230E-01
 8.443894386E-01 -3.420012537E-03 6.117656346E-01
 8.563576341E-01 -2.388761379E-03 6.062027434E-01
 8.685358167E-01 -1.434046775E-03 6.009157657E-01
 8.811730742E-01 -5.895447102E-04 5.966396534E-01
 8.949154019E-01 1.743610483E-04 5.935039672E-01
 9.052438140E-01 6.360906409E-04 5.915978680E-01
 9.153853059E-01 1.002385980E-03 5.906776813E-01
 9.248457551E-01 1.255852170E-03 5.898351458E-01
 9.342116714E-01 1.423035399E-03 5.909635631E-01
 9.471024275E-01 1.529778121E-03 5.911366939E-01
 9.611736536E-01 1.489773509E-03 5.962324335E-01
 9.763891101E-01 1.270932145E-03 5.857766882E-01
 9.892926216E-01 9.307730361E-04 6.065667552E-01
 -5.000000000E-01 -1.000000000E+00 7.140579520E-01
 3.500000000E+00 -1.000000000E+00 7.305239447E-01
 3.500000000E+00 1.000000000E+00 7.295622000E-01
 -5.000000000E-01 1.000000000E+00 7.139025008E-01
 -5.000000000E-01 5.000000000E-01 7.047093146E-01
 -5.000000000E-01 2.752797990E-12 6.948868644E-01
 -5.000000000E-01 -5.000000000E-01 7.028681043E-01
 -9.421907698E-13 -1.000000000E+00 7.251173697E-01
 5.000000000E-01 -1.000000000E+00 7.422717807E-01
 1.000000000E+00 -1.000000000E+00 7.307580805E-01
 1.500000000E+00 -1.000000000E+00 7.219675217E-01
 2.000000000E+00 -1.000000000E+00 7.233309977E-01
 2.500000000E+00 -1.000000000E+00 7.267448388E-01
 3.000000000E+00 -1.000000000E+00 7.285219472E-01
 3.500000000E+00 -5.000000000E-01 7.325728835E-01
 3.500000000E+00 -2.752797990E-12 7.338074217E-01
 3.500000000E+00 5.000000000E-01 7.319520107E-01
 3.000000000E+00 1.000000000E+00 7.292865896E-01
 2.500000000E+00 1.000000000E+00 7.319948610E-01
 2.000000000E+00 1.000000000E+00 7.366579958E-01
 1.500000000E+00 1.000000000E+00 7.477737087E-01
 1.000000000E+00 1.000000000E+00 7.658567928E-01
 5.000000000E-01 1.000000000E+00 7.618211426E-01
 1.733724275E-12 1.000000000E+00 7.292088675E-01
 6.792010797E-01 -4.040576842E-02 7.108049667E-01
 7.803041611E-01 -1.982373768E-02 6.474369021E-01
 9.014586424E-01 -1.335502506E-02 6.029217194E-01
 7.086100413E-01 4.751655565E-02 8.554122594E-01
 2.749758394E-01 5.843889529E-02 8.723376350E-01
 2.783607457E-01 -6.695933931E-02 9.250050611E-01
 8.061266212E-01 4.166917198E-02 8.149358115E-01
 8.947113276E-01 3.046480337E-02 7.784151917E-01
 6.133973224E-01 5.919836673E-02 9.079133758E-01
 5.505833666E-01 -5.308244067E-02 8.181081398E-01
 3.837901367E-01 -6.759254086E-02 9.818659862E-01
 4.214034311E-01 6.328095802E-02 9.220648218E-01
 5.138960152E-01 6.447354499E-02 9.336699081E-01
 1.836137959E+00 -5.799201189E-01 7.283558116E-01
 1.766096278E+00 5.580359385E-01 7.412480868E-01
 3.031179045E+00 2.156823783E-01 7.360803436E-01
 7.446853902E-01 -5.871351833E-01 7.430403446E-01
 4.615169921E-01 -6.516180698E-02 9.298204793E-01
 7.400341847E-01 6.363959909E-01 7.963415846E-01
 2.734839495E+00 -5.327001278E-01 7.328116076E-01
 1.200876863E+00 6.279838938E-01 7.542765401E-01
 9.708173992E-01 3.758415443E-01 7.636910311E-01
 9.577251869E-01 1.924993837E-02 7.078792301E-01
 1.295874006E+00 -5.934726681E-01 7.197300264E-01
 1.499954875E+00 -2.593463126E-01 7.271902904E-01
 3.324998506E-01 6.146186090E-01 7.776651857E-01
 9.996442589E-02 4.039256377E-02 8.057671892E-01
 1.649974362E-01 5.445781625E-02 8.346313937E-01
 2.415561401E-01 -6.817291683E-01 7.567872380E-01
 8.065164962E-02 -4.300880372E-02 8.022268509E-01
 1.345192303E-01 -5.465608881E-02 8.391173925E-01
 1.918804869E-01 -5.976704310E-02 8.711031978E-01
 2.248893399E+00 -5.853907326E-01 7.309938755E-01
 2.035116738E+00 -2.091109503E-01 7.345088150E-01
 2.420158545E+00 -1.843366466E-01 7.360004832E-01
 2.184592046E+00 1.581572912E-01 7.383997092E-01
 1.777434070E+00 1.256460824E-01 7.369105395E-01
 -2.685487710E-01 2.392015600E-01 6.886166921E-01
 -9.875757953E-02 6.172021034E-01 7.266621066E-01
 2.309764049E-02 3.249982711E-01 7.296279299E-01
 4.515398746E-02 3.009882438E-02 7.632243938E-01
 -2.219486067E-01 -2.574487149E-01 6.886254999E-01
 -1.102222717E-01 -6.059951620E-01 7.213855592E-01
 2.191413442E+00 6.008122629E-01 7.380687324E-01
 2.738068523E+00 6.037865863E-01 7.351899967E-01
 -2.393069727E-01 -1.188228340E-03 6.711053918E-01
 -1.399873397E-01 1.236818223E-01 6.653068350E-01
 -1.281886625E-01 -1.257353145E-01 6.552487639E-01
 3.513718782E-02 -2.938844709E-02 7.267977940E-01
 -9.897536661E-04 -3.336116944E-01 7.221278872E-01
 2.813315919E-01 -3.138221800E-01 8.278841523E-01
 3.283160423E-01 -6.735456263E-02 9.590693923E-01
 -1.258638164E-01 9.768318543E-04 6.324928704E-01
 -5.581245156E-02 6.480346300E-02 6.189920952E-01
 2.288242621E-02 1.910267462E-02 7.166331553E-01
 -3.749535684E-02 1.757904775E-01 6.864959411E-01
 8.123633375E-03 9.311299516E-02 6.945521648E-01
 4.851740533E-02 1.648783399E-01 7.410001744E-01
 1.834551007E-01 2.602429894E-01 7.937980930E-01
 3.483686128E-01 6.041186761E-02 8.980799140E-01
 3.844061070E-01 6.131337031E-02 9.103127365E-01
 3.157443919E-01 5.967705816E-02 8.861978611E-01
 2.233218187E-01 5.612050800E-02 8.545593696E-01
 1.467509558E-01 1.569572325E-01 8.023765374E-01
 1.310943066E-01 4.782587054E-02 8.213447373E-01
 8.095610074E-02 1.087181941E-01 7.779327953E-01
 1.306899546E-01 9.996367510E-02 8.198009942E-01
 -9.552032218E-03 5.013775210E-02 6.269986474E-01
 -5.749249863E-02 1.135555485E-03 5.668857974E-01
 2.161439785E-02 5.757484024E-02 7.058714076E-01
 5.712760471E-02 6.501256206E-02 7.677660678E-01
 7.723787365E-02 3.709098740E-02 7.899718918E-01
 9.496529740E-02 7.316533765E-02 8.102922596E-01
 1.522447869E-01 4.303706664E-01 7.653134570E-01
 3.109095372E-01 3.380006896E-01 8.243402051E-01
 2.893328681E-01 2.035843821E-01 8.450185444E-01
 4.235135546E-01 2.483729990E-01 8.678274975E-01
 4.623130359E-01 4.233948590E-01 8.337483711E-01
 5.542639847E-01 2.755365397E-01 8.657438686E-01
 5.620542546E-01 6.129440596E-02 9.272085197E-01
 5.011801440E-01 1.749991684E-01 9.010274078E-01
 4.646611209E-01 6.493978084E-02 9.317073089E-01
 6.060879826E-01 1.978363141E-01 8.784785302E-01
 6.584080855E-01 5.570313952E-02 8.820803891E-01
 6.811503424E-01 5.430115806E-02 8.715447874E-01
 6.692340164E-01 2.783934479E-01 8.412088613E-01
 7.279912201E-01 1.842426113E-01 8.373934163E-01
 7.561421337E-01 4.471545108E-02 8.342489423E-01
 4.290766836E-01 1.585276493E-01 9.000319867E-01
 6.777857905E-01 1.350233337E-01 8.662933885E-01
 5.632777681E-01 1.385642948E-01 9.081887381E-01
 7.836719572E-01 2.797874893E-01 8.073527271E-01
 8.406777124E-01 1.885596410E-01 7.971236611E-01
 7.840840955E-01 1.323874146E-01 8.233249270E-01
 8.439644872E-01 3.442458993E-02 8.033154422E-01
 8.691042691E-01 3.473979698E-02 7.943143861E-01
 6.003744312E-01 4.274734892E-01 8.283472117E-01
 4.677543624E-01 1.179375902E-01 9.224787712E-01
 4.302032091E-01 1.081698460E-01 9.197267822E-01
 3.885711861E-01 1.235710161E-01 9.044451148E-01
 3.109355783E+00 -2.612824009E-01 7.351260793E-01
 3.601823971E-01 1.760022960E-01 8.769889900E-01
 -2.463300339E-02 2.031330036E-02 5.237288424E-01
 -2.670086013E-03 2.991673440E-02 5.924330173E-01
 1.181086150E-02 1.324709419E-02 6.592885800E-01
 7.154697529E-03 9.956786428E-03 6.268433851E-01
 3.994685358E-01 9.240382242E-02 9.177944949E-01
 3.667490513E-01 9.268387399E-02 9.074985636E-01
 3.427051854E-01 1.193360196E-01 8.924864373E-01
 2.657341290E-01 1.340413545E-01 8.596056712E-01
 3.008929263E-01 1.036066181E-01 8.830075862E-01
 2.200594991E-01 1.829446163E-01 8.289367410E-01
 4.079323753E-01 7.311715939E-02 9.197126623E-01
 3.704930714E-01 7.205461450E-02 9.088344173E-01
 6.461653567E-02 3.466975078E-02 7.795129357E-01
 1.265754871E-02 3.900424016E-02 6.878635511E-01
 3.353412147E-02 2.489477095E-02 7.472346004E-01
 3.327834124E-01 8.955922892E-02 8.968585525E-01
 3.314489048E-01 6.852720135E-02 8.948197414E-01
 4.483547313E-01 6.518476288E-02 9.288979800E-01
 4.542343266E-01 8.586412469E-02 9.304139105E-01
 4.808288619E-01 8.291670509E-02 9.331894033E-01
 5.106272126E-01 1.059709588E-01 9.271093838E-01
 5.504789097E-01 9.603923060E-02 9.274508383E-01
 5.381085392E-01 6.290004280E-02 9.323040964E-01
 5.950354341E-01 9.825410121E-02 9.121054020E-01
 5.880288391E-01 6.056300728E-02 9.183172963E-01
 4.902530468E-01 6.527319244E-02 9.343766522E-01
 5.037394230E-01 7.706621640E-02 9.347340062E-01
 4.316683277E-01 7.899189420E-02 9.259249857E-01
 5.277613400E-01 7.748313581E-02 9.328614714E-01
 4.779124430E-01 6.326174691E-02 9.330154969E-01
 5.743515516E-01 5.879524993E-02 9.226796993E-01
 5.735766398E-01 7.525755627E-02 9.241963712E-01
 5.504049879E-01 7.308939382E-02 9.306746782E-01
 6.005041837E-01 7.232399756E-02 9.150425538E-01
 6.250517889E-01 7.441208004E-02 9.037602154E-01
 6.359137600E-01 5.754935694E-02 8.953837967E-01
 6.469669771E-01 7.322229570E-02 8.892778030E-01
 6.713740366E-01 6.742671710E-02 8.783110308E-01
 6.922434797E-01 7.046217739E-02 8.674369433E-01
 6.387145186E-01 9.945154643E-02 8.909154496E-01
 2.900631175E-01 5.998569689E-02 8.779715024E-01
 2.809285021E-01 7.339483786E-02 8.805714762E-01
 2.522221128E-01 5.683778950E-02 8.637176749E-01
 2.436737907E-01 9.618937531E-02 8.653177609E-01
 3.036313917E-01 7.487055633E-02 8.876185962E-01
 6.470088946E-01 5.474476357E-02 8.878776990E-01
 7.193281480E-01 4.734555507E-02 8.494623624E-01
 7.146842851E-01 6.366119692E-02 8.554371923E-01
 7.123015138E-01 8.546423776E-02 8.575019032E-01
 7.397275061E-01 7.923479406E-02 8.443841454E-01
 7.345034939E-01 1.142448560E-01 8.464614639E-01
 7.838091971E-01 7.903409566E-02 8.279907073E-01
 8.294649526E-01 1.014613696E-01 8.082635225E-01
 8.922509426E-01 1.325553224E-01 7.789234411E-01
 7.803219450E-01 4.410675501E-02 8.245881141E-01
 8.756836432E-01 8.258286601E-02 7.906507319E-01
 9.325333509E-01 8.301817584E-02 7.538619107E-01
 9.613917532E-01 1.494522664E-01 7.455121013E-01
 9.952691135E-01 8.633731762E-02 7.125613089E-01
 1.029357643E+00 1.487782653E-01 7.229891885E-01
 1.069206984E+00 9.230748324E-02 7.058528029E-01
 1.114672198E+00 1.762849665E-01 7.243904463E-01
 1.171788993E+00 6.925829925E-02 7.081929427E-01
 1.259792954E+00 2.135154892E-01 7.300841972E-01
 1.326510900E+00 4.765932109E-02 7.206850868E-01
 1.120868223E+00 -2.509908692E-02 6.894801031E-01
 1.480423226E+00 2.627201153E-01 7.367735430E-01
 1.071764563E+00 2.177908178E-02 6.804536156E-01
 1.052319601E+00 -4.490003639E-02 6.681008275E-01
 9.539095940E-01 -1.163110967E-02 6.048005403E-01
 9.857348463E-01 -1.038565988E-02 6.090309214E-01
 1.112392926E+00 -1.091246141E-01 6.924605024E-01
 9.324994791E-01 -7.686681127E-03 5.981137358E-01
 9.369370981E-01 -3.163329618E-02 6.160985359E-01
 1.209883277E+00 -5.485274189E-02 7.057595507E-01
 1.202857227E+00 -1.874806122E-01 7.082627395E-01
 1.073939586E+00 -2.205967238E-01 6.901731766E-01
 1.028125737E+00 4.102266645E-02 6.795783507E-01
 9.829756896E-01 1.661851416E-02 6.700091475E-01
 1.346367691E+00 -1.333694843E-01 7.193123449E-01
 1.174435480E+00 -3.338877661E-01 7.099153772E-01
 1.001722224E+00 -3.858762589E-01 7.042636009E-01
 9.062745554E-01 -2.638016717E-01 6.880655617E-01
 8.393220362E-01 -1.400395112E-02 6.194545600E-01
 1.006623055E+00 -6.535851088E-01 7.205802783E-01
 9.726750657E-01 -1.476711327E-01 6.656077348E-01
 9.652049723E-01 5.685211701E-02 7.206223208E-01
 9.308710427E-01 2.101427568E-02 7.424785891E-01
 9.080347279E-01 6.031184635E-02 7.698464188E-01
 9.177208821E-01 2.039995816E-01 7.670770990E-01
 9.198002279E-01 2.421724544E-02 7.560229940E-01
 9.295577398E-01 3.700667288E-02 7.487613273E-01
 9.099883530E-01 3.987722080E-02 7.690295759E-01
 9.073234136E-01 2.521489554E-02 7.686301373E-01
 8.432105219E-01 6.879979660E-02 8.064224652E-01
 9.443489059E-01 2.026726286E-02 7.278154862E-01
 3.031471059E-01 5.802862506E-02 8.807445547E-01
 4.345564584E-01 6.218227037E-02 9.253152953E-01
 5.500553750E-01 5.930084083E-02 9.306563519E-01
 2.618529743E-01 7.288573265E-02 8.722436749E-01
 5.266302781E-01 6.116307230E-02 9.321459161E-01
 1.456011949E+00 5.573174650E-01 7.449940111E-01
 2.635379234E-01 5.583549092E-02 8.673056171E-01
 3.276450466E-01 5.696762395E-02 8.898693901E-01
 7.672902639E-01 4.265984756E-02 8.283252375E-01
 7.645301067E-01 5.967182207E-02 8.322718310E-01
 7.922404196E-01 5.547350171E-02 8.220179799E-01
 8.182003612E-01 5.865632460E-02 8.142840278E-01
 8.569236187E-01 4.974507373E-02 7.999035693E-01
 8.317881384E-01 4.314965090E-02 8.064958440E-01
 8.852383816E-01 4.690168468E-02 7.859711819E-01
 6.245118589E-01 5.637067637E-02 9.013964399E-01
 9.522581070E-01 3.581370348E-02 7.248001870E-01
 9.703380550E-01 2.925821318E-02 7.011830826E-01
 1.120845974E+00 3.706850470E-01 7.459563531E-01
 2.553592194E+00 2.128999688E-01 7.377772584E-01
 7.925822128E-01 4.017303534E-02 8.192860064E-01
 1.529029195E+00 -2.425197587E-02 7.282461919E-01
 1.249307201E-01 7.016235917E-02 8.261763511E-01
 1.536758256E-01 7.840220482E-02 8.364632185E-01
 6.949768828E-01 5.117218931E-02 8.628863532E-01
 -5.972594014E-03 1.173432495E-02 4.638430743E-01
 1.431626332E-03 6.602078850E-03 5.062296557E-01
 7.315995022E-01 4.546281745E-02 8.447651648E-01
 7.416559933E-01 4.445277226E-02 8.404166274E-01
 9.709306236E-01 -9.773415550E-03 5.993194529E-01
 9.732396494E-01 -2.991239693E-02 6.180369862E-01
 1.006069410E+00 -2.301971403E-02 6.315949348E-01
 9.982845777E-01 -7.066977051E-02 6.485985789E-01
 1.028086149E+00 1.018871989E-03 6.428720915E-01
 9.482643542E-01 -7.411614696E-02 6.377235776E-01
 9.103590013E-01 -5.885369025E-02 6.284875529E-01
 9.947961927E-01 1.221007300E-02 6.486814891E-01
 6.253434618E-01 1.422688049E-01 8.880500319E-01
 9.130118104E-01 -3.266063432E-02 6.140811550E-01
 8.724011401E-01 -1.405754448E-02 6.087659580E-01
 9.699860804E-01 1.527106796E-02 6.907955110E-01
 1.041922351E+00 -1.185924555E-01 6.746843748E-01
 1.732005987E+00 -2.027462786E-01 7.312768074E-01
 9.926127442E-01 3.066960558E-02 6.803907974E-01
 3.451197690E-02 4.275972559E-02 7.506362665E-01
 5.423283696E-02 4.171543467E-02 7.760112437E-01
 6.788476744E-02 4.597755345E-02 7.894869303E-01
 8.620898623E-02 5.139903233E-02 8.039296270E-01
 9.411520147E-03 2.549908067E-02 6.701002057E-01
 1.104094529E-03 1.877036407E-02 5.854953372E-01
 6.569443774E-03 1.459244703E-02 6.189862980E-01
 6.698770203E-01 5.220943044E-02 8.765448267E-01
 8.240260462E-01 -4.043873683E-01 7.150202767E-01
 7.100380820E-01 -2.764233351E-01 7.263407842E-01
 6.133098105E-01 -4.412274834E-02 7.573941813E-01
 7.897139112E-01 -1.446660990E-01 6.833930574E-01
 7.333622680E-01 -3.035588334E-02 6.763531961E-01
 7.561766260E-01 -2.708402228E-02 6.635675934E-01
 8.865324481E-01 -1.098207790E-02 6.032751827E-01
 8.864519061E-01 -3.055902620E-02 6.173291739E-01
 8.720174503E-01 -6.268216555E-02 6.377968088E-01
 8.596872922E-01 -3.502271553E-02 6.245921794E-01
 8.344105685E-01 -5.582423257E-02 6.445304259E-01
 8.129606344E-01 -1.885800162E-02 6.329834936E-01
 8.418498379E-01 -1.022955555E-01 6.590011346E-01
 9.001520200E-01 -1.020829531E-01 6.479071121E-01
 7.927144650E-01 -8.444376380E-02 6.693921131E-01
 7.400294738E-01 -1.079309009E-01 6.955105379E-01
 7.533973380E-01 -6.886267984E-02 6.814721220E-01
 7.137847609E-01 -7.043384681E-02 7.006539896E-01
 6.828144078E-01 -1.059831313E-01 7.248321346E-01
 7.263502052E-01 -1.736747199E-01 7.107852525E-01
 6.445158617E-01 -1.795250733E-01 7.497258048E-01
 5.974785076E-01 -2.710921164E-01 7.712948894E-01
