TITLE     = "Visualization of the solution"
 8.107661009E-01 -1.240301877E-02 6.389764701E-01
 8.222824931E-01 -1.089113951E-02 6.324407661E-01
 8.345763087E-01 -9.278409183E-03 6.241301713E-01
 8.467419147E-01 -7.739514578E-03 6.146563686E-01
 8.591628671E-01 -6.298554596E-03 6.077541941E-01
 8.701922297E-01 -5.082939286E-03 6.014101771E-01
 8.813812137E-01 -3.938148730E-03 5.953836604E-01
 8.943390846E-01 -2.768140752E-03 5.903322966E-01
 9.046527743E-01 -1.943364041E-03 5.862567326E-01
 9.156082869E-01 -1.188305905E-03 5.826575576E-01
 9.261440039E-01 -5.881573306E-04 5.808784128E-01
 9.362516403E-01 -1.209785478E-04 5.795478488E-01
 9.490745664E-01 3.151354904E-04 5.793676719E-01
 9.629906416E-01 6.023953320E-04 5.785330580E-01
 9.770082235E-01 7.058764459E-04 5.725417223E-01
 9.891669154E-01 6.459989818E-04 5.957611026E-01
 -5.000000000E-01 -1.000000000E+00 7.082492488E-01
 3.500000000E+00 -1.000000000E+00 7.313485685E-01
 3.500000000E+00 1.000000000E+00 7.285667726E-01
 -5.000000000E-01 1.000000000E+00 7.085172137E-01
 -5.000000000E-01 5.000000000E-01 6.954408354E-01
 -5.000000000E-01 2.752797990E-12 6.820207950E-01
 -5.000000000E-01 -5.000000000E-01 6.943632328E-01
 -9.421907698E-13 -1.000000000E+00 7.242178483E-01
 5.000000000E-01 -1.000000000E+00 7.499424352E-01
 1.000000000E+00 -1.000000000E+00 7.369928193E-01
 1.500000000E+00 -1.000000000E+00 7.241411127E-01
 2.000000000E+00 -1.000000000E+00 7.248646021E-01
 2.500000000E+00 -1.000000000E+00 7.280387050E-01
 3.000000000E+00 -1.000000000E+00 7.296017008E-01
 3.500000000E+00 -5.000000000E-01 7.338445946E-01
 3.500000000E+00 -2.752797990E-12 7.358469098E-01
 3.500000000E+00 5.000000000E-01 7.331506322E-01
 3.000000000E+00 1.000000000E+00 7.259713272E-01
 2.500000000E+00 1.000000000E+00 7.281920695E-01
 2.000000000E+00 1.000000000E+00 7.325286394E-01
 1.500000000E+00 1.000000000E+00 7.441195199E-01
 1.000000000E+00 1.000000000E+00 7.705415603E-01
 5.000000000E-01 1.000000000E+00 7.723738060E-01
 1.733724275E-12 1.000000000E+00 7.283220497E-01
 6.817150495E-01 -4.376388115E-02 7.281433418E-01
 7.848402769E-01 -2.842297562E-02 6.600999604E-01
 9.010678327E-01 -1.332644297E-02 5.948488837E-01
 5.885724776E-01 -5.996533218E-02 8.030094288E-01
 7.063581353E-01 5.942418659E-02 8.950023622E-01
 2.757705289E-01 7.614987515E-02 9.406462870E-01
 9.066607339E-01 2.731270785E-02 7.403906620E-01
 2.897945162E-01 -8.092116314E-02 9.969183951E-01
 8.004508102E-01 5.095321892E-02 8.264761431E-01
 5.912871220E-01 7.224716657E-02 9.929182847E-01
 4.104213083E-01 -8.213498138E-02 1.026764286E+00
 4.168518432E-01 8.334500228E-02 9.979989957E-01
 1.778646310E+00 -5.237279484E-01 7.288259362E-01
 1.790670670E+00 6.571128479E-01 7.445237899E-01
 3.031179684E+00 2.156821810E-01 7.392251792E-01
 7.364181903E-01 -6.288074557E-01 7.525030748E-01
 4.811768958E-01 -7.740645334E-02 9.339799913E-01
 2.868748381E-01 -6.878354736E-01 7.696713317E-01
 1.260268501E-01 -6.310768614E-02 8.804374905E-01
 1.839740087E-01 -7.353464814E-02 9.208136545E-01
 7.355096442E-01 5.450527047E-01 8.301332454E-01
 4.928717678E-01 8.063092778E-02 1.023721482E+00
 2.890957304E-01 6.449663297E-01 7.861617025E-01
 1.173272513E-01 5.883440772E-02 8.453526632E-01
 1.772035705E-01 6.715983331E-02 8.911188442E-01
 2.734837183E+00 -5.327022674E-01 7.341021887E-01
 1.186993496E+00 6.702109301E-01 7.648335183E-01
 9.848156445E-01 3.223639411E-01 7.533688233E-01
 1.230697552E+00 -6.422286348E-01 7.198312940E-01
 1.504767308E+00 -2.686816758E-01 7.261955212E-01
 2.239309423E+00 -5.760287744E-01 7.321290609E-01
 2.017371035E+00 -1.878569639E-01 7.357991914E-01
 2.420148363E+00 -1.843432285E-01 7.380480988E-01
 2.184582705E+00 1.581393072E-01 7.420426129E-01
 1.773615067E+00 9.845656238E-02 7.373243299E-01
 -2.745119805E-01 2.324827594E-01 6.744344367E-01
 -1.078459935E-01 6.248199216E-01 7.232836378E-01
 2.583343171E-02 3.297398522E-01 7.317855731E-01
 4.071081170E-02 3.721891961E-02 7.519700754E-01
 -2.713303393E-01 -2.368142765E-01 6.729465165E-01
 -6.860888072E-02 -6.053809571E-01 7.254530173E-01
 1.066744852E-01 -3.644296524E-01 7.670597830E-01
 2.240849761E+00 5.559970943E-01 7.411405380E-01
 2.746307992E+00 5.963173319E-01 7.369648236E-01
 -2.356065408E-01 -4.425699176E-03 6.499594264E-01
 -1.283810674E-01 1.267150831E-01 6.396128110E-01
 -1.100982954E-01 -1.272602518E-01 6.352696467E-01
 7.057536160E-02 -4.791454713E-02 8.195473283E-01
 4.430116896E-02 -4.103836531E-02 7.704192426E-01
 -6.725154093E-02 -3.205543940E-01 7.001134612E-01
 -4.551645487E-03 -1.817721256E-01 6.893754860E-01
 1.596373951E-01 -2.245109515E-01 8.286613028E-01
 2.412252199E-01 -7.663476058E-02 9.612328005E-01
 2.161993945E-01 -7.370738114E-02 9.448682588E-01
 2.652223434E-01 -7.767949166E-02 9.800037130E-01
 -3.063286580E-02 -9.723308052E-02 6.159508209E-01
 2.029654153E-02 -2.911414620E-02 6.665998793E-01
 -1.101124428E-01 -2.334584425E-02 5.900011434E-01
 -7.129727176E-02 5.534887968E-02 5.701586605E-01
 3.424788456E-02 -1.102798593E-01 7.171736641E-01
 3.109354445E+00 -2.612841556E-01 7.371078756E-01
 -5.605357781E-02 -4.616067867E-02 5.561464823E-01
 -5.159136633E-02 1.157642738E-02 5.117591337E-01
 -2.978407772E-02 4.959814855E-02 5.494163555E-01
 2.130497028E-02 2.527119322E-02 7.078471371E-01
 -3.745224500E-02 1.017584473E-01 6.257560869E-01
 7.663892413E-02 4.693752527E-02 8.094030674E-01
 5.886575056E-02 4.233058512E-02 7.869556098E-01
 2.945572619E-02 1.095154823E-01 7.106109411E-01
 -2.240779530E-04 1.886982802E-01 6.967726194E-01
 7.782105839E-02 1.504817076E-01 7.666012951E-01
 1.940075044E-01 2.923137545E-01 8.219536166E-01
 3.500474739E-01 7.780961359E-02 9.740520522E-01
 3.149999314E-01 7.694736746E-02 9.569897402E-01
 2.266839703E-01 7.399664497E-02 9.175191980E-01
 1.951401956E-01 1.770014800E-01 8.596651380E-01
 -1.174057269E-01 2.662057191E-01 6.840303802E-01
 8.226607797E-02 1.039963204E-01 7.919854366E-01
 1.434990991E-01 4.572264287E-01 7.727588743E-01
 3.042477559E-01 4.066090415E-01 8.416430026E-01
 3.041133089E-01 2.878450844E-01 8.780624060E-01
 4.315111399E-01 3.059714702E-01 9.070973852E-01
 2.890763150E-01 1.669343277E-01 9.138256616E-01
 4.051418658E-01 2.013256572E-01 9.468137524E-01
 4.508038770E-01 8.220270886E-02 1.012583086E+00
 5.211885700E-01 2.283963794E-01 9.485138442E-01
 6.504653963E-01 6.926013108E-02 9.444627594E-01
 6.696750657E-01 6.323435771E-02 9.273663899E-01
 6.236291997E-01 7.033737993E-02 9.695454220E-01
 5.416840989E-01 7.713112396E-02 1.022448455E+00
 5.643457914E-01 7.592929629E-02 1.015095477E+00
 5.554619836E-01 3.460750198E-01 8.977984883E-01
 6.353430063E-01 2.386781618E-01 9.149683231E-01
 5.818478460E-01 1.638893069E-01 9.660619138E-01
 6.692440713E-01 1.748504570E-01 9.075078537E-01
 7.539266940E-01 5.473558131E-02 8.590479701E-01
 7.765088401E-01 5.221911891E-02 8.430547859E-01
 7.267406692E-01 2.285168021E-01 8.598808278E-01
 7.632004482E-01 1.467599804E-01 8.485941955E-01
 8.587502102E-01 3.909989063E-02 7.842591045E-01
 8.365661572E-01 4.527107073E-02 8.016275385E-01
 8.199584577E-01 1.985784564E-01 8.151197966E-01
 8.494980424E-01 1.398044373E-01 7.977881814E-01
 9.650546360E-01 2.195711357E-02 6.789068345E-01
 5.201035010E-01 1.536800079E-01 9.889772573E-01
 6.860855764E-01 3.615907732E-01 8.515475379E-01
 6.302937956E-01 1.321389639E-01 9.458860339E-01
 7.184717286E-01 1.194078340E-01 8.801731219E-01
 8.031726564E-01 1.069114789E-01 8.263212882E-01
 4.549212421E-01 4.754506550E-01 8.592314532E-01
 5.533574484E-01 1.153031047E-01 1.001555479E+00
 5.914836524E-01 1.118870453E-01 9.818998322E-01
 9.059173327E-01 2.065762294E-01 7.678820733E-01
 9.449402042E-01 1.197355954E-01 7.377569557E-01
 8.849821250E-01 9.668760064E-02 7.725730412E-01
 1.002583597E+00 2.010540251E-01 7.296489793E-01
 1.134728879E+00 2.811564333E-01 7.300199437E-01
 1.023683757E+00 1.211097711E-01 7.050762314E-01
 9.792408682E-01 7.781974162E-02 6.981003023E-01
 1.023108542E+00 5.718170966E-02 6.752687652E-01
 1.088515325E+00 7.108736249E-02 6.889087175E-01
 5.119127627E-01 1.126985555E-01 1.010292052E+00
 4.732324152E-01 1.265961818E-01 9.977435456E-01
 5.178730505E-01 7.821395966E-02 1.027309529E+00
 4.669426049E-01 1.783713146E-01 9.716587487E-01
 9.470704747E-01 2.503167002E-02 6.987705726E-01
 9.600917611E-01 4.496215664E-02 6.961094126E-01
 9.840629374E-01 3.914512139E-02 6.719795235E-01
 9.338762555E-01 4.258002485E-02 7.188855922E-01
 9.812169491E-01 1.823075563E-02 6.516015474E-01
 1.001856603E+00 2.336398793E-02 6.428042115E-01
 9.329090733E-01 2.431129908E-02 7.132653391E-01
 1.322634089E-02 -7.101953799E-02 6.552866426E-01
 -1.499975381E-02 -4.274991046E-02 5.305051399E-01
 4.225268890E-01 1.420709145E-01 9.766315025E-01
 3.700325988E-01 1.536515281E-01 9.526710398E-01
 3.855973313E-01 1.165926786E-01 9.734546027E-01
 3.766308876E-01 7.969921064E-02 9.832858516E-01
 3.489410328E-01 1.147302487E-01 9.613073123E-01
 5.793713650E-01 7.565395272E-02 1.004081388E+00
 5.724072736E-01 9.343244294E-02 1.003146823E+00
 5.533422541E-01 8.783474373E-02 1.015278136E+00
 1.373246699E-01 1.393023694E-01 8.329948231E-01
 1.227230730E-01 9.593003588E-02 8.385358239E-01
 1.506054085E-01 6.271666373E-02 8.729830525E-01
 1.559521083E-01 1.014224293E-01 8.672450834E-01
 1.410723735E-02 6.320773270E-02 6.639955175E-01
 3.364516196E-01 7.807198119E-02 9.677181203E-01
 4.416042068E-01 1.133027307E-01 9.963569830E-01
 4.125492919E-01 1.033496032E-01 9.891936358E-01
 3.645000333E-01 7.721681772E-02 9.787324766E-01
 3.650740449E-01 9.314117824E-02 9.750404441E-01
 4.008080068E-01 8.019299175E-02 9.917627195E-01
 9.191117079E-01 2.826932242E-02 7.281858337E-01
 8.959840668E-01 3.042768012E-02 7.529755507E-01
 9.061009530E-01 4.457680144E-02 7.455612281E-01
 8.845194980E-01 4.392424942E-02 7.644571135E-01
 9.172008490E-01 7.310997034E-02 7.423659745E-01
 8.590733892E-01 7.190811914E-02 7.877517786E-01
 8.831803457E-01 3.080684378E-02 7.635757788E-01
 5.526476012E-01 7.404805063E-02 1.021349810E+00
 4.674720846E-01 8.294734689E-02 1.016869278E+00
 4.843974743E-01 9.655739823E-02 1.015113955E+00
 -3.227993860E-02 -1.402111692E-02 4.648911553E-01
 8.720829819E-01 3.557323823E-02 7.737755616E-01
 3.877255765E-01 9.234836612E-02 9.841842948E-01
 3.004564108E-01 7.706582294E-02 9.508479746E-01
 3.049866434E-01 8.958509359E-02 9.505561963E-01
 2.881807471E-01 8.839084656E-02 9.439088582E-01
 2.650855613E-01 9.312631647E-02 9.325491023E-01
 2.515782741E-01 7.555032556E-02 9.291066590E-01
 2.388684324E-01 9.298983377E-02 9.187188399E-01
 2.116207729E-01 9.255596945E-02 9.050401252E-01
 2.014000476E-01 7.152042117E-02 9.053125235E-01
 2.564879522E-01 1.230513975E-01 9.166726580E-01
 1.851221771E-01 1.208153109E-01 8.786672054E-01
 2.973809532E-01 1.143367553E-01 9.376286722E-01
 1.833735954E-01 8.521920293E-02 8.919962267E-01
 4.285123250E-01 7.932590019E-02 1.004586904E+00
 1.893467074E-01 6.544656574E-02 8.986899409E-01
 5.303624951E-01 7.551137309E-02 1.024881109E+00
 8.469721471E-01 3.062029286E-01 8.009455653E-01
 4.386895976E-01 7.921367680E-02 1.009043969E+00
 5.320618604E-01 9.110777823E-02 1.019192864E+00
 2.389656277E-01 7.255613331E-02 9.238659130E-01
 2.563200618E+00 2.041804059E-01 7.417465811E-01
 3.882737160E-01 7.764410975E-02 9.887022509E-01
 6.190530775E-01 1.005497399E-01 9.661735285E-01
 6.538665984E-01 1.016802203E-01 9.361119886E-01
 6.876563061E-01 9.310107854E-02 9.065027936E-01
 7.162638282E-01 9.221076591E-02 8.860547658E-01
 7.274572961E-01 5.524431996E-02 8.810197339E-01
 7.387153467E-01 5.655826226E-02 8.711223137E-01
 7.515495587E-01 7.410091023E-02 8.614054480E-01
 7.453214512E-01 1.024356595E-01 8.656544126E-01
 7.686309709E-01 6.525770009E-02 8.487931594E-01
 7.879724943E-01 6.712022491E-02 8.349062627E-01
 8.130148524E-01 7.230227320E-02 8.198175708E-01
 8.360620506E-01 9.250804120E-02 8.038905456E-01
 8.357365143E-01 6.532529544E-02 8.045698739E-01
 8.195320118E-01 4.771340064E-02 8.144887719E-01
 7.183273844E-01 5.627046566E-02 8.879607702E-01
 8.472111771E-01 3.848877896E-02 7.922175182E-01
 2.137238169E-01 7.073274468E-02 9.120342033E-01
 8.678131105E-01 5.253494757E-02 7.789046404E-01
 5.065215099E-01 9.129421610E-02 1.022247843E+00
 4.079555599E-02 -7.440738132E-02 7.326956229E-01
 8.857271751E-02 -1.155425969E-01 8.087578277E-01
 8.999425425E-02 -5.801927506E-02 8.414549309E-01
 5.521111562E-01 6.806237087E-01 8.261015070E-01
 4.597204472E-01 1.003340936E-01 1.007924498E+00
 4.766695205E-02 7.447802070E-02 7.521054605E-01
 2.245208227E-02 4.439481756E-02 6.889693107E-01
 -2.175347343E-03 3.775167467E-02 5.839405854E-01
 1.773554734E-03 1.613153524E-02 5.355216729E-01
 9.375353800E-03 1.709576622E-02 6.537557838E-01
 1.079168386E-02 2.946947150E-02 6.575368664E-01
 -1.331917973E-02 1.030993290E-02 3.689500229E-01
 1.558909433E-02 2.128481933E-02 6.877495621E-01
 2.711683887E-02 3.331910850E-02 7.175130322E-01
 9.895120049E-02 7.625522669E-02 8.236563442E-01
 9.767007973E-02 5.055997768E-02 8.297846240E-01
 1.340413554E-01 7.529618521E-02 8.566263064E-01
 7.533413610E-02 7.434570563E-02 7.948743458E-01
 4.108255929E-02 5.309298283E-02 7.444704120E-01
 6.168113016E-02 -2.561348184E-01 7.488064926E-01
 2.600178560E-01 -3.123584763E-01 8.479677106E-01
 3.496152347E-01 -7.956217721E-02 1.038332069E+00
 2.735456945E-01 -1.958167386E-01 9.086552916E-01
 3.643713312E-01 -2.533147461E-01 9.024714108E-01
 3.562884634E-01 -1.644371161E-01 9.643853867E-01
 4.490857472E-01 -1.928460714E-01 9.128253708E-01
 5.336459203E-01 -6.431083854E-02 8.620945008E-01
 4.470534013E-01 -7.499955315E-02 9.867320622E-01
 4.674612823E-01 -2.963077304E-01 8.640831841E-01
 5.499868595E-01 -2.135269843E-01 8.253212229E-01
 5.773658495E-01 -3.050392181E-01 8.065911030E-01
 6.630779170E-01 -2.261958805E-01 7.571984019E-01
 7.304805569E-01 -3.769873331E-02 6.956847531E-01
 7.568738296E-01 -3.151599369E-02 6.784578747E-01
 6.273684576E-01 -1.498395255E-01 7.722632425E-01
 6.390804733E-01 -5.223223308E-02 7.605736417E-01
 7.237776024E-01 -1.604716852E-01 7.232675653E-01
 8.421718026E-01 -2.335938234E-02 6.263050211E-01
 8.170809230E-01 -2.479742410E-02 6.406728353E-01
 8.665743886E-01 -1.939407453E-02 6.123484368E-01
 7.647131407E-01 -2.142362690E-01 7.104700364E-01
 8.424137849E-01 -1.506942645E-01 6.719630680E-01
 9.674816269E-01 -1.054126762E-02 5.815691917E-01
 9.430475483E-01 -9.551698558E-03 5.858516789E-01
 9.204523167E-01 -1.117539856E-02 5.895724418E-01
 8.753061073E-01 -2.534929965E-01 6.876574585E-01
 9.315186132E-01 -1.591407513E-01 6.560937757E-01
 1.006990240E+00 -2.664722876E-01 6.820115290E-01
 1.044322066E+00 -1.565281014E-01 6.684393364E-01
 8.808804494E-01 -9.789171753E-02 6.439313328E-01
 9.733511488E-01 -9.327698619E-02 6.351177074E-01
 8.102511594E-01 -9.224387013E-02 6.659494338E-01
 1.048067737E+00 -7.221344918E-02 6.557474418E-01
 1.162799499E+00 -1.087851163E-01 6.926789556E-01
 1.157730445E+00 -2.422747286E-01 6.978043805E-01
 5.604485376E-01 -1.405926049E-01 8.232624611E-01
 6.833143753E-01 -1.152240672E-01 7.365404974E-01
 1.989680626E-01 -1.572781430E-01 8.909989347E-01
 9.150614724E-01 -6.026439584E-02 6.222889507E-01
 3.005656855E-01 -1.394092228E-01 9.664194097E-01
 8.511506333E-01 -7.235101632E-02 6.443208688E-01
 7.149441728E-01 -3.497222242E-01 7.435057810E-01
 4.155136129E-01 -1.392037427E-01 9.782516688E-01
 4.684576224E-01 -1.368719490E-01 9.315076610E-01
 9.026436798E-01 -4.189375180E-01 7.076448486E-01
