TITLE     = "Visualization of the solution"
 8.130185604E-01 -8.815121837E-03 6.258581656E-01
 8.242127299E-01 -7.500926033E-03 6.186972593E-01
 8.367567658E-01 -6.119904108E-03 6.106983685E-01
 8.494038582E-01 -4.841331858E-03 6.044676166E-01
 8.614862561E-01 -3.674662206E-03 5.984885549E-01
 8.731011152E-01 -2.669071080E-03 5.933352826E-01
 8.850045204E-01 -1.747648581E-03 5.893802156E-01
 8.980306387E-01 -8.537200629E-04 5.847495292E-01
 9.083412290E-01 -2.646164794E-04 5.816296610E-01
 9.189385772E-01 2.360159706E-04 5.801256576E-01
 9.287531972E-01 6.035013939E-04 5.783425247E-01
 9.383232594E-01 8.614555118E-04 5.797137996E-01
 9.509187937E-01 1.072643092E-03 5.784414201E-01
 9.640277624E-01 1.140045933E-03 5.816021145E-01
 9.780569077E-01 1.044829260E-03 5.732866050E-01
 9.899384975E-01 8.178541320E-04 5.861762346E-01
 -5.000000000E-01 -1.000000000E+00 7.105779456E-01
 3.500000000E+00 -1.000000000E+00 7.310994072E-01
 3.500000000E+00 1.000000000E+00 7.287375542E-01
 -5.000000000E-01 1.000000000E+00 7.108349551E-01
 -5.000000000E-01 5.000000000E-01 6.995469064E-01
 -5.000000000E-01 2.752797990E-12 6.873334480E-01
 -5.000000000E-01 -5.000000000E-01 6.982269067E-01
 -9.421907698E-13 -1.000000000E+00 7.238895230E-01
 5.000000000E-01 -1.000000000E+00 7.447269188E-01
 1.000000000E+00 -1.000000000E+00 7.326005453E-01
 1.500000000E+00 -1.000000000E+00 7.219645730E-01
 2.000000000E+00 -1.000000000E+00 7.237174133E-01
 2.500000000E+00 -1.000000000E+00 7.274392807E-01
 3.000000000E+00 -1.000000000E+00 7.292972545E-01
 3.500000000E+00 -5.000000000E-01 7.333207436E-01
 3.500000000E+00 -2.752797990E-12 7.349598900E-01
 3.500000000E+00 5.000000000E-01 7.325465983E-01
 3.000000000E+00 1.000000000E+00 7.270238031E-01
 2.500000000E+00 1.000000000E+00 7.296060150E-01
 2.000000000E+00 1.000000000E+00 7.346189762E-01
 1.500000000E+00 1.000000000E+00 7.466730564E-01
 1.000000000E+00 1.000000000E+00 7.704134963E-01
 5.000000000E-01 1.000000000E+00 7.693756884E-01
 1.733724275E-12 1.000000000E+00 7.292448547E-01
 6.831218080E-01 -3.700044181E-02 7.073095032E-01
 7.863311417E-01 -2.808976558E-02 6.480305007E-01
 9.029704416E-01 -9.345834432E-03 5.903303236E-01
 5.869748825E-01 -5.346158097E-02 7.819025261E-01
 6.915746313E-01 5.707351744E-02 8.921099950E-01
 2.732343410E-01 7.371538885E-02 9.090779929E-01
 2.910043241E-01 -6.981167644E-02 9.602400875E-01
 9.143423162E-01 3.006010162E-02 7.413561701E-01
 7.922051061E-01 4.876002187E-02 8.289727441E-01
 6.010731606E-01 6.544059096E-02 9.587662241E-01
 4.599404993E-01 -6.868937688E-02 9.289369585E-01
 4.131350326E-01 7.876274079E-02 9.629081199E-01
 5.043030631E-01 7.108664835E-02 9.852089958E-01
 1.835816969E+00 -6.024804462E-01 7.275011829E-01
 1.773459780E+00 6.382613629E-01 7.438471955E-01
 3.031186266E+00 2.156790424E-01 7.377738104E-01
 7.496481886E-01 -6.308576118E-01 7.427382834E-01
 3.773985851E-01 -7.173295054E-02 1.002721156E+00
 2.978910754E-01 -6.892470107E-01 7.626195534E-01
 1.147642138E-01 -5.797334309E-02 8.490949238E-01
 1.844500654E-01 -6.470825347E-02 8.916443012E-01
 7.322820511E-01 5.577127464E-01 8.216649411E-01
 3.242235117E-01 6.298905971E-01 7.896240978E-01
 1.157470804E-01 5.211796247E-02 8.294903907E-01
 1.849468685E-01 6.066810151E-02 8.695082702E-01
 2.734821605E+00 -5.327180127E-01 7.333819662E-01
 1.218348882E+00 7.099076401E-01 7.591317520E-01
 9.783891659E-01 3.534290988E-01 7.667761525E-01
 8.521593203E-01 3.859172660E-02 7.946277813E-01
 1.295918149E+00 -5.934981539E-01 7.179527136E-01
 1.504758728E+00 -2.685045083E-01 7.257585224E-01
 2.248824217E+00 -5.891753201E-01 7.311208590E-01
 1.982611838E+00 -2.154340295E-01 7.341165916E-01
 2.413122903E+00 -1.873070560E-01 7.369043058E-01
 2.184531482E+00 1.580146341E-01 7.405760795E-01
 1.777470481E+00 1.254773530E-01 7.369435851E-01
 -2.708560008E-01 -2.366631735E-01 6.790710582E-01
 -6.888674879E-02 -6.056595004E-01 7.255432937E-01
 1.363167204E-01 -3.620434252E-01 7.727914468E-01
 -2.743260982E-01 2.319767135E-01 6.806228162E-01
 -1.022630745E-01 6.230287739E-01 7.251821701E-01
 2.034091780E-02 3.367624051E-01 7.290234345E-01
 4.281485275E-02 3.702064671E-02 7.491503961E-01
 2.224996913E+00 5.668472566E-01 7.400475874E-01
 2.743668992E+00 5.981243396E-01 7.360368113E-01
 -2.350904112E-01 -4.592861527E-03 6.591093061E-01
 -1.279489969E-01 1.264977209E-01 6.492971555E-01
 -1.188457502E-01 -1.416790578E-01 6.523088123E-01
 6.338776394E-02 -4.262832118E-02 7.835712321E-01
 -6.439420091E-02 -3.223651967E-01 7.038830107E-01
 6.809460870E-03 -1.811853328E-01 6.963367698E-01
 3.183015111E-02 -3.028508752E-02 6.982394337E-01
 1.504037100E-01 -2.209872224E-01 8.097604997E-01
 2.447161119E-01 -6.696755587E-02 9.277538475E-01
 2.153855141E-01 -6.691838310E-02 9.089778693E-01
 -3.663686173E-02 -9.766164501E-02 6.209854560E-01
 -1.090410418E-01 -2.392559894E-02 6.000672768E-01
 -7.065594904E-02 5.546611789E-02 5.854062479E-01
 2.643728377E-02 -1.062866669E-01 7.078618874E-01
 3.109345761E+00 -2.612980527E-01 7.361019551E-01
 -4.601808946E-02 -3.634107776E-02 5.458262799E-01
 -5.092090051E-02 1.167301335E-02 5.222106602E-01
 -2.820361053E-02 5.090259948E-02 5.656377503E-01
 2.501514537E-02 2.528577968E-02 7.109534488E-01
 -3.702212767E-02 1.027543496E-01 6.352601216E-01
 3.459390345E-02 1.151375612E-01 7.191639792E-01
 8.687925213E-02 4.648145239E-02 8.070069251E-01
 -4.801170956E-03 1.901214135E-01 6.995421440E-01
 8.353022242E-02 1.622844432E-01 7.730419204E-01
 1.723132836E-01 2.893915768E-01 8.039333667E-01
 3.522432966E-01 7.942179056E-02 9.403963379E-01
 3.140333350E-01 7.103670355E-02 9.259767641E-01
 2.096190420E-01 1.802296708E-01 8.563474903E-01
 3.155161996E-01 2.772380601E-01 8.670807629E-01
 2.370792689E-01 6.636036098E-02 8.945082467E-01
 2.979011837E-01 1.644074170E-01 9.004536483E-01
 3.757271389E-01 2.086957122E-01 9.111404112E-01
 3.730811468E-01 1.463390846E-01 9.339250349E-01
 4.415377567E-01 1.864927345E-01 9.381775009E-01
 5.513069095E-01 7.293126465E-02 9.795580504E-01
 5.264773595E-01 7.380687032E-02 9.845285372E-01
 4.661436805E-01 7.366677574E-02 9.770332724E-01
 4.391677530E-01 2.722046078E-01 9.010079481E-01
 5.343024300E-01 2.173307588E-01 9.274155657E-01
 5.402652823E-01 3.597554736E-01 8.797963608E-01
 6.396036563E-01 2.780000351E-01 8.823028671E-01
 6.481624665E-01 6.593785107E-02 9.230513118E-01
 6.273944471E-01 1.750229150E-01 9.182618037E-01
 7.148925938E-01 2.074607271E-01 8.641500957E-01
 7.402207804E-01 5.778036068E-02 8.600799994E-01
 7.189431155E-01 5.532028383E-02 8.728681299E-01
 7.555475671E-01 3.082183915E-01 8.332642455E-01
 5.562010179E-01 1.476632269E-01 9.580707965E-01
 6.956248217E-01 1.320100910E-01 8.896757117E-01
 7.580849269E-01 1.452793318E-01 8.493627108E-01
 1.447094809E-01 1.310173852E-01 8.330178364E-01
 1.540496395E-01 5.568225150E-02 8.528936841E-01
 2.471101692E-01 1.303509226E-01 8.894952389E-01
 6.434871531E-01 1.183539521E-01 9.261775389E-01
 4.267132751E-01 1.312901211E-01 9.565811766E-01
 4.367642079E-01 7.307249963E-02 9.708791112E-01
 7.368134748E-01 1.021868967E-01 8.679524359E-01
 7.771474146E-01 9.539799006E-02 8.439319561E-01
 8.181548483E-01 1.390188997E-01 8.184340112E-01
 7.652074074E-01 4.895096436E-02 8.425144483E-01
 8.009758662E-01 2.100458596E-01 8.198683253E-01
 8.791705533E-01 1.774540132E-01 7.846985646E-01
 9.708344729E-01 2.031469928E-02 6.743862011E-01
 9.005970700E-01 1.067156171E-01 7.701335739E-01
 9.579830664E-01 1.576469043E-01 7.455704774E-01
 9.568014714E-01 9.489248799E-02 7.308135434E-01
 1.018113697E+00 1.238811277E-01 7.130454010E-01
 8.245622786E-01 7.917276324E-02 8.179927057E-01
 8.302305693E-01 4.185611000E-02 8.077903837E-01
 3.287614226E-01 1.207534609E-01 9.263285113E-01
 9.016199503E-02 1.083717289E-01 7.954409594E-01
 9.210656324E-01 6.922984245E-02 7.498084888E-01
 9.395364987E-01 2.818180749E-02 7.161893963E-01
 8.896149163E-01 3.363099392E-02 7.644677033E-01
 6.735433601E-01 9.607955815E-02 9.096870797E-01
 6.697335955E-01 6.166451389E-02 9.073199830E-01
 4.891101656E-01 1.404787968E-01 9.638170960E-01
 1.387903947E-01 4.570454660E-01 7.677439316E-01
 6.758212080E-01 4.204298214E-01 8.450691111E-01
 -5.769082494E-03 -6.015223227E-02 6.163886332E-01
 1.025322295E-02 -1.733083437E-02 5.542488591E-01
 8.859201489E-01 6.786233985E-02 7.764020069E-01
 3.895197719E-01 1.096471543E-01 9.510691869E-01
 3.745410924E-01 7.155909816E-02 9.491175385E-01
 3.579599256E-01 1.065866298E-01 9.410850026E-01
 5.250552465E-01 1.131163604E-01 9.760987363E-01
 5.639040302E-01 1.106397443E-01 9.708273778E-01
 5.758807578E-01 7.261977376E-02 9.723393242E-01
 3.739389415E-02 -6.992369948E-02 7.356536551E-01
 4.652387839E-02 -3.698511403E-02 7.456765673E-01
 7.961170997E-02 -9.123831181E-02 8.031275270E-01
 8.033941073E-02 -4.878894890E-02 8.116817621E-01
 8.726646947E-02 -1.566286779E-01 7.822207779E-01
 1.481576559E-01 -6.058048432E-02 8.707793661E-01
 1.253133885E-01 -1.121854585E-01 8.425420791E-01
 7.045992007E-01 8.949085352E-02 8.885838454E-01
 4.897746134E-01 1.047972640E-01 9.781838574E-01
 1.236725218E-01 9.081366149E-02 8.331396518E-01
 3.960759094E-01 8.715517056E-02 9.563491765E-01
 4.167110040E-01 1.005268134E-01 9.622722196E-01
 4.513282184E-01 1.049050855E-01 9.708801625E-01
 4.209464611E-01 4.090983780E-01 8.556549187E-01
 1.569620646E-02 6.797611491E-02 6.808507869E-01
 5.966963029E-02 8.028497257E-02 7.671605936E-01
 6.410241002E-02 4.283682003E-02 7.830596528E-01
 6.814089848E-01 5.827355784E-02 8.998735131E-01
 3.634660581E-01 7.239888134E-02 9.449573571E-01
 1.591930510E-01 9.321567725E-02 8.575180411E-01
 1.967954118E-01 1.134846054E-01 8.708612036E-01
 4.907470694E-01 7.930192090E-02 9.820517692E-01
 3.382106649E-01 7.375608833E-02 9.349654285E-01
 4.782103381E-01 7.401489026E-02 9.798894818E-01
 8.706944109E-01 2.850650759E-01 7.917966249E-01
 8.663363578E-01 3.684759431E-02 7.837906167E-01
 8.639762317E-01 5.415900753E-02 7.896195091E-01
 8.807881274E-01 4.588550044E-02 7.755625797E-01
 8.588154395E-01 8.104709297E-02 7.952672194E-01
 8.423166354E-01 5.576098612E-02 8.036811912E-01
 5.517912488E-01 5.438323619E-01 8.405559349E-01
 3.999009422E-01 7.352590795E-02 9.578097926E-01
 8.160608123E-01 4.445577495E-02 8.153119868E-01
 8.238588882E-01 5.609386437E-02 8.143734019E-01
 8.071175353E-01 5.767173197E-02 8.237662174E-01
 8.040444842E-01 4.375711947E-02 8.209878957E-01
 4.254718134E-01 7.402612899E-02 9.675652739E-01
 9.507906682E-01 5.319170814E-02 7.171303367E-01
 9.922860413E-01 5.786778877E-02 6.873215739E-01
 1.062834376E+00 7.429228435E-02 6.926771608E-01
 1.105991068E+00 1.430832305E-01 7.138066835E-01
 4.514172887E-01 8.031017718E-02 9.738740024E-01
 9.034322950E-01 4.572098432E-02 7.578935189E-01
 8.776710209E-01 3.241231904E-02 7.734754737E-01
 -1.867906156E-02 -3.035619524E-02 5.105710147E-01
 4.995703554E-03 -1.275300862E-02 4.590060703E-01
 -2.231568898E-02 -5.628303037E-03 3.989716146E-01
 -1.298697455E-02 1.699457791E-02 4.356269116E-01
 3.875842817E-01 7.289828022E-02 9.531163067E-01
 2.558933109E+00 2.057639112E-01 7.399846873E-01
 8.406877364E-01 3.868603366E-02 8.014962740E-01
 6.874110370E-01 7.386743937E-02 8.996075205E-01
 2.270861777E-01 9.736420319E-02 8.911166463E-01
 2.140669507E-01 6.475113260E-02 8.845332927E-01
 2.584282513E-01 9.715286625E-02 9.034903664E-01
 2.561618927E-01 7.715393241E-02 9.036048346E-01
 2.866722061E-01 9.214436743E-02 9.155398092E-01
 2.920824918E-01 7.743940225E-02 9.177091292E-01
 3.106343769E-01 8.969595781E-02 9.247047122E-01
 3.357562186E-01 9.021809234E-02 9.345826522E-01
 7.057493115E-01 6.359560027E-02 8.830575028E-01
 7.525388211E-01 7.998668246E-02 8.579101752E-01
 7.267326717E-01 7.168609358E-02 8.719702083E-01
 -1.188618549E-01 2.675330518E-01 6.893351574E-01
 7.282639977E-01 5.344197757E-02 8.662444911E-01
 9.343689320E-02 7.755492293E-02 8.103160305E-01
 1.395148666E-01 6.967910630E-02 8.478497947E-01
 1.007153493E-01 5.718333344E-02 8.183667528E-01
 1.684860758E-01 7.003217199E-02 8.625674785E-01
 1.860548517E-01 7.963688669E-02 8.739346704E-01
 3.757965936E-03 -3.851245458E-02 5.917244310E-01
 2.049864263E-02 -2.471389154E-02 6.414223396E-01
 2.236704875E-02 -5.044456109E-02 6.813716453E-01
 4.486848154E-02 -5.041851459E-02 7.559768062E-01
 6.670820746E-02 -6.085442629E-02 8.014901624E-01
 9.363778880E-02 -6.284684475E-02 8.342578861E-01
 1.171565566E-01 -8.005072773E-02 8.522526736E-01
 1.301439875E-01 -6.502125533E-02 8.639026107E-01
 1.425281394E-01 -8.310945625E-02 8.703465153E-01
 1.659495831E-01 -1.073330752E-01 8.750130860E-01
 1.646250115E-01 -7.184292637E-02 8.844827471E-01
 1.833396707E-01 -8.811161927E-02 8.956775289E-01
 2.043857923E-01 -1.182791345E-01 8.883329453E-01
 2.006099357E-01 -7.446143064E-02 9.028597456E-01
 2.182788778E-01 -8.893139395E-02 9.128402419E-01
 2.444915297E-01 -1.235124931E-01 9.130722218E-01
 2.124766051E-01 -1.680752265E-01 8.648716228E-01
 2.724053940E-01 -1.759344796E-01 8.932483985E-01
 3.313611491E-01 -7.277731320E-02 9.826565369E-01
 2.991858494E-01 -1.269425303E-01 9.394528153E-01
 3.342305775E-01 -1.753440510E-01 9.189991633E-01
 3.184390182E-01 -2.302377522E-01 8.794865796E-01
 3.928069021E-01 -2.248274662E-01 8.913952392E-01
 5.251042906E-01 -6.180073114E-02 8.464027407E-01
 4.964720590E-01 -6.437092302E-02 8.814089516E-01
 5.488240441E-01 -5.797885759E-02 8.188456584E-01
 4.316541921E-01 -1.646779785E-01 9.138575082E-01
 4.803049607E-01 -2.123450174E-01 8.621478285E-01
 4.110064222E-01 -7.538477379E-02 9.852434102E-01
 4.696498738E-01 -2.961135431E-01 8.477310922E-01
 5.681438293E-01 -2.727233229E-01 7.950905952E-01
 5.977102465E-01 -1.777809504E-01 7.821666416E-01
 6.701093931E-01 -2.294721421E-01 7.429211618E-01
 7.345377666E-01 -3.152674982E-02 6.763003535E-01
 6.306734903E-01 -5.097166391E-02 7.464480175E-01
 6.837234029E-01 -1.370566056E-01 7.324240694E-01
 7.555564413E-01 -1.864505726E-01 7.062079921E-01
 8.441586381E-01 -1.614696033E-02 6.152656263E-01
 8.202631268E-01 -1.880320937E-02 6.272374144E-01
 8.683659914E-01 -1.299755720E-02 6.025939672E-01
 7.727674044E-01 -1.155151873E-01 6.875419917E-01
 8.333427166E-01 -1.543581498E-01 6.751270093E-01
 9.729547250E-01 -1.316961767E-02 5.855316788E-01
 9.439682308E-01 -1.317604468E-02 5.887229854E-01
 9.248971728E-01 -7.553482828E-03 5.855721148E-01
 8.390648666E-01 -2.505506634E-01 6.922939769E-01
 9.270314719E-01 -1.997798116E-01 6.709696274E-01
 9.352151200E-01 -3.406925880E-01 6.951679633E-01
 1.041426501E+00 -2.486191737E-01 6.875922648E-01
 1.067837319E+00 -1.225977728E-01 6.792181887E-01
 9.237290486E-01 -1.109617859E-01 6.470052883E-01
 1.173856465E+00 -1.834847336E-01 7.027733912E-01
 8.410009707E-01 -8.866326478E-02 6.547228833E-01
 4.991232900E-01 -1.542192624E-01 8.632478394E-01
 1.158448917E+00 -4.420292087E-02 6.914358068E-01
 7.186241537E-01 -9.096015278E-02 7.064576537E-01
 7.094003775E-01 -3.346343394E-02 6.900485663E-01
 1.294242628E+00 -9.801941225E-02 7.145544821E-01
 1.284642929E+00 5.767214493E-02 7.145456757E-01
 1.235238512E+00 2.278472624E-01 7.273659528E-01
 6.245641871E-01 -1.179941173E-01 7.642740894E-01
 3.511172979E-01 -1.175347331E-01 9.670312488E-01
 3.492505239E-01 -7.116684556E-02 9.933777000E-01
 7.975776570E-01 -7.243441190E-02 6.638266867E-01
 1.494080865E+00 2.865057771E-02 7.267429836E-01
 5.171292864E-01 -4.429194157E-01 7.947662478E-01
 4.586754494E-01 -1.193802858E-01 9.139809733E-01
