TITLE     = "Visualization of the solution"
 8.430991185E-03 1.329729899E-02 6.428428717E-01
 2.030876062E-02 3.711173467E-02 7.076786458E-01
 1.547087853E-02 1.757516312E-02 6.910498426E-01
 3.543737080E-01 8.395461740E-02 9.274756151E-01
 3.346803104E-01 8.112181507E-02 9.212061363E-01
 3.020713009E-01 9.967798299E-02 9.076937810E-01
 2.938108358E-01 8.196589788E-02 9.045750639E-01
 3.731397189E-01 7.976120393E-02 9.344725417E-01
 2.760917207E-01 9.791475122E-02 8.963490790E-01
 2.481977423E-01 9.545425083E-02 8.859688652E-01
 2.084977790E-01 7.260011724E-02 8.705777168E-01
 1.824802443E-01 6.633649083E-02 8.595401389E-01
 1.605004978E-01 7.460695703E-02 8.493893731E-01
 3.676387976E-02 4.438993404E-02 7.445415917E-01
 1.655118498E-03 -3.766330131E-02 5.823696328E-01
 2.037546093E-02 -5.023626246E-02 6.773440983E-01
 4.847886100E-02 -5.537807279E-02 7.667180722E-01
 3.701873192E-01 -1.381953692E-01 9.493649183E-01
 3.721343902E-01 -1.033865869E-01 9.772432272E-01
 3.844411653E-01 -7.118822817E-02 9.945724206E-01
 3.968980382E-01 -6.900548330E-02 9.937843223E-01
 4.004432536E-01 -8.621833988E-02 9.847160982E-01
 4.226928053E-01 -8.403620153E-02 9.763295933E-01
 4.013365686E-01 -1.166463474E-01 9.671049574E-01
 4.550129793E-01 -1.092347557E-01 9.281840202E-01
 8.540659734E-01 -4.633321738E-01 7.150435829E-01
 1.128512794E-01 6.945501732E-02 8.216210768E-01
 1.203248679E-01 5.362414578E-02 8.266037331E-01
 5.570505437E-01 8.658799891E-02 9.569612658E-01
 5.388640734E-01 8.094482375E-02 9.617911809E-01
 5.186643563E-01 8.467732067E-02 9.634292505E-01
 1.006688711E+00 2.141141609E-02 6.485183072E-01
 1.024717078E+00 1.038468001E-03 6.228356322E-01
 1.003371921E+00 -1.976458534E-02 6.103580775E-01
 9.604238356E-01 -3.902954494E-02 6.161210219E-01
 9.402284394E-01 -1.013525709E-02 5.886483702E-01
 9.605433058E-01 -8.353148203E-02 6.392786418E-01
 9.539563888E-01 -1.422925385E-02 5.926927675E-01
 2.605309136E-01 7.744628532E-02 8.911154773E-01
 2.353534107E-01 7.627745710E-02 8.809328160E-01
 5.135293102E-01 7.000374015E-02 9.660568950E-01
 5.428907489E-01 -6.108163967E-01 7.689402925E-01
 3.728499331E-01 -8.328451132E-02 9.904940185E-01
 3.511259047E-01 -8.492606522E-02 9.832638932E-01
 3.288988976E-01 -8.309007920E-02 9.745734537E-01
 7.582435743E-01 5.021336451E-02 8.442114355E-01
 1.112286303E-01 -8.268611525E-02 8.427343080E-01
 7.199873884E-02 -6.122537429E-02 8.116500059E-01
 1.371062172E-01 -8.543735296E-02 8.638739690E-01
 1.663430559E-01 -8.343632055E-02 8.814362700E-01
 1.273254315E-01 -6.589873854E-02 8.552739851E-01
 1.612383434E-01 -6.570499677E-02 8.744252571E-01
 1.907197763E-01 -7.546264644E-02 8.945585813E-01
 2.132431883E-01 -8.092331001E-02 9.084135647E-01
 2.416436553E-01 -8.303158557E-02 9.249174451E-01
 9.855613803E-02 -6.428462115E-02 8.330123013E-01
 4.736549186E-01 8.611882017E-02 9.613893051E-01
 8.204277647E-01 4.541939265E-02 8.161348466E-01
 8.073107186E-01 5.969250510E-02 8.258204904E-01
 7.840390094E-01 6.034261775E-02 8.361651757E-01
 8.195212522E-01 8.573638728E-02 8.225322614E-01
 1.008416195E+00 -6.212453191E-01 7.196196356E-01
 3.268639001E-02 -3.977192051E-02 7.158109249E-01
 1.350022702E-01 6.265831469E-02 8.370001257E-01
 4.979009045E-01 8.039777046E-02 9.639100783E-01
 2.802434306E-01 4.071756124E-01 8.160139547E-01
 6.615621477E-01 6.132695157E-02 9.009156791E-01
 1.614015350E+00 3.577032333E-01 7.424737459E-01
 9.415114259E-01 5.690289207E-01 7.850761999E-01
 3.133974596E+00 6.339745962E-01 7.323616550E-01
 1.188793498E+00 -4.308747175E-01 7.111068658E-01
 8.957212334E-01 2.993214285E-02 7.716718326E-01
 3.277045245E-01 -6.966195954E-02 9.750774320E-01
 6.364924486E-01 6.097746723E-02 9.167787091E-01
 8.078115221E-01 4.292454876E-02 8.203749087E-01
 2.874935579E-01 6.699454831E-02 9.006891098E-01
 8.142000869E-01 4.157696949E-01 8.062605174E-01
 3.133974596E+00 -6.339745962E-01 7.320946423E-01
 9.695615189E-01 -1.511845479E-02 5.936805373E-01
 9.832409808E-01 -2.761081605E-02 6.055809158E-01
 1.518762035E-01 5.431490608E-02 8.428040170E-01
 7.833745145E-01 4.549966589E-02 8.322266858E-01
 1.929542373E-01 -6.178326913E-02 8.897824392E-01
 1.945624223E+00 3.650366303E-01 7.430007382E-01
 3.503310661E-01 -6.978367187E-02 9.863741865E-01
 2.162376705E-01 -6.338008270E-02 9.038318146E-01
 2.616847593E-01 6.250989709E-02 8.892055837E-01
 1.482246247E-01 1.565151278E-01 8.211727226E-01
 2.412141233E-01 -6.672333828E-02 9.211322146E-01
 6.613614209E-01 -4.266433396E-01 7.509881494E-01
 2.367398934E-01 6.078542946E-02 8.789937573E-01
 8.467011833E-01 3.808007768E-02 8.036217338E-01
 3.098919674E-01 -8.993588393E-02 9.628703767E-01
 3.003006861E-01 -7.453035843E-02 9.604450413E-01
 2.859302174E-01 -8.669604625E-02 9.511926119E-01
 1.017715377E-01 -4.945531365E-02 8.280013296E-01
 8.381788885E-02 4.352503644E-02 8.009253765E-01
 9.559763635E-02 4.311425856E-02 8.081736772E-01
 7.084283353E-01 6.633753910E-02 8.738819193E-01
 3.737529939E-01 6.745229832E-02 9.336857321E-01
 3.724912125E-01 -6.918262863E-02 9.948267121E-01
 2.782526539E-01 7.800761630E-02 8.988048672E-01
 2.670597509E-01 -8.139998359E-02 9.402834413E-01
 1.302331032E-01 4.851246477E-02 8.303102937E-01
 5.810481065E-01 8.323145986E-02 9.477591986E-01
 -1.968160748E-01 4.073474231E-01 7.035384303E-01
 2.892932393E-01 -6.954770583E-02 9.527088157E-01
 5.396084879E-01 6.655989698E-02 9.624617557E-01
 3.026584818E-01 6.815064257E-02 9.061665698E-01
 3.680592071E-02 -3.183891258E-02 7.178371034E-01
 3.268127200E-01 6.938888155E-02 9.165621781E-01
 3.152480742E-01 8.257075692E-02 9.131687238E-01
 3.370405714E-01 6.576613904E-02 9.205042231E-01
 1.434141602E+00 7.204826995E-01 7.513148927E-01
 5.427630062E-02 5.519588313E-02 7.720980019E-01
 7.418291632E-02 5.766973202E-02 7.976953513E-01
 -2.403831199E-01 -4.267639680E-01 6.974968347E-01
 7.791060676E-01 -1.684289434E-01 6.915092691E-01
 8.414901256E-01 -1.006726163E-01 6.589124761E-01
 8.055548079E-01 -6.716313449E-02 6.597770495E-01
 7.586465217E-01 -6.520564672E-02 6.799441522E-01
 7.582659519E-01 -2.651183843E-02 6.591129608E-01
 7.290209652E-01 -1.045828921E-01 7.022334429E-01
 7.217169162E-01 -6.632683928E-02 6.995851246E-01
 7.079628915E-01 -3.522080863E-02 6.894335292E-01
 8.456091833E-01 -6.314476785E-02 6.430974731E-01
 8.891837963E-01 -5.692138029E-02 6.289734323E-01
 7.838623625E-01 -4.827151927E-02 6.601030615E-01
 8.070312783E-01 -4.086685553E-02 6.473005467E-01
 8.315523023E-01 -3.867657603E-02 6.365717673E-01
 7.975984554E-01 -2.710921596E-02 6.426523646E-01
 8.552333298E-01 -3.581271701E-02 6.257838190E-01
 8.616240775E-01 -2.039393060E-02 6.109214887E-01
 8.745879525E-01 -3.463852434E-02 6.185687039E-01
 8.953044272E-01 -2.790221562E-02 6.091783881E-01
 9.220559766E-01 -4.447487881E-02 6.171813332E-01
 7.225598362E-01 -3.265259223E-02 6.806622401E-01
 7.339566758E-01 -4.647951318E-02 6.843276283E-01
 6.994992255E-01 -5.225785093E-02 7.041758082E-01
 6.764087284E-01 -5.912649818E-02 7.204754757E-01
 6.950800548E-01 -8.310878973E-02 7.180476981E-01
 7.501716840E-01 -3.910362319E-02 6.719257505E-01
 6.675859500E-01 -4.393046304E-02 7.169455484E-01
 6.545527976E-01 -6.094464094E-02 7.353701264E-01
 6.302062591E-01 -6.292975083E-02 7.519983921E-01
 6.091980336E-01 -7.055851154E-02 7.695261288E-01
 6.331583813E-01 -9.022787071E-02 7.559114943E-01
 5.920488496E-01 -9.959675023E-02 7.879585479E-01
 5.544536034E-01 -9.389787400E-02 8.199444594E-01
 5.174511301E-01 -1.062584436E-01 8.563471751E-01
 5.990630266E-01 -5.501011840E-02 7.682751166E-01
 5.853632861E-01 -7.032388153E-02 7.902722814E-01
 6.187545946E-01 -1.379148119E-01 7.676498261E-01
 5.625536670E-01 -6.757983295E-02 8.081680586E-01
 5.283084520E-01 -8.150866308E-02 8.460112018E-01
 6.667903947E-01 -8.290872147E-02 7.343742872E-01
 4.821620082E-01 -1.417650017E-01 8.812404201E-01
 4.839615677E-01 -9.730733808E-02 8.953962692E-01
 8.913712246E-01 -1.087095215E-02 5.945709109E-01
 6.956257207E-01 -3.508771695E-02 6.950451037E-01
 9.026020206E-01 -1.201840254E-02 5.928438804E-01
 9.122013072E-01 -2.256926087E-02 6.019495450E-01
 9.266785936E-01 -1.856007379E-02 5.968352580E-01
 9.416787331E-01 -2.606747629E-02 6.013049126E-01
 7.695438444E-01 -2.412286286E-02 6.517307679E-01
 7.673778873E-01 -3.975502154E-02 6.641339574E-01
 7.171391090E-01 -4.658752085E-02 6.924223888E-01
 8.048001088E-01 -1.591309837E-02 6.305897915E-01
 6.542825590E-01 -4.192331462E-02 7.239908321E-01
 5.870450862E-01 -5.159954614E-02 7.773336224E-01
 8.644313475E-01 -1.004350854E-02 6.003363180E-01
 7.470129797E-01 -2.567649928E-02 6.631427241E-01
 6.742362070E-01 7.001304577E-02 8.951615417E-01
 1.679838924E-01 -5.680138087E-02 8.736347291E-01
 1.585316818E-01 -5.570734483E-02 8.681419103E-01
 -5.239521084E-03 -2.377323559E-02 4.897051716E-01
 1.721822249E-02 -3.170440014E-02 6.410640690E-01
 2.172672064E-02 -2.379266732E-02 6.506916588E-01
 -1.321205875E-02 -1.204072005E-02 3.644361232E-01
 -4.917443719E-03 -1.020501445E-02 3.307244262E-01
 5.363039395E-03 -2.378922210E-02 5.502584956E-01
 7.264509127E-03 -1.644931024E-02 5.186280022E-01
 1.372224054E-03 -1.567769453E-02 4.558237458E-01
 1.011027084E+00 -1.005435146E-01 6.574490193E-01
 5.044746260E-01 -8.223357577E-02 8.742043814E-01
 5.133852680E-01 -6.693909492E-02 8.603214534E-01
 5.189408038E-01 -5.550890311E-02 8.496944540E-01
 4.410455470E-01 -1.938352215E-01 8.911512771E-01
 1.645514513E-01 1.074985114E-01 8.453685849E-01
 1.163330580E+00 -1.161651640E-01 6.994113998E-01
 1.198677370E+00 -3.843093731E-02 7.013311138E-01
 2.771677444E+00 -1.115928817E-01 7.377907518E-01
 5.494660409E-01 -1.896303173E-01 8.062892163E-01
 4.265101717E-01 -1.062635713E-01 9.622077111E-01
 4.411732707E-01 -8.681740625E-02 9.526470888E-01
 4.638643106E-01 -8.379202370E-02 9.240306494E-01
 4.333293422E-01 -7.050247383E-02 9.670413137E-01
 4.209290016E-01 -6.824606689E-02 9.827602943E-01
 6.551846145E-01 -1.766302218E-01 7.440721900E-01
 4.833940227E-01 -7.590430639E-02 8.988773162E-01
 4.833311345E-01 -6.265036163E-02 8.979892502E-01
 9.088308111E-01 -1.744100631E-01 6.649562686E-01
 2.113810066E-01 5.788687435E-02 8.685954405E-01
 7.190410212E-02 -4.663972217E-02 7.966260586E-01
 1.454667742E+00 -5.293409678E-01 7.217236046E-01
 8.678578975E-01 1.251594822E-01 7.973370972E-01
 3.877355786E-01 8.383596312E-02 9.396422246E-01
 5.624285433E-01 -5.256673518E-02 8.002790411E-01
 5.503234604E-01 -5.688046605E-02 8.151703646E-01
 5.456498180E-01 -7.214710558E-02 8.260153483E-01
 8.701218602E-01 -7.767961897E-02 6.421598515E-01
 8.680167855E-01 -5.377302073E-02 6.315864653E-01
 9.833632449E-01 1.417171370E-02 6.532894688E-01
 9.935837495E-01 1.291097983E-02 6.423099080E-01
 2.936971919E-01 1.213656686E-01 8.995705818E-01
 8.550539749E-01 -1.117174747E-02 6.044628607E-01
 1.260604973E-01 -5.212351207E-02 8.474134024E-01
 1.353230613E-01 -5.404341114E-02 8.544777405E-01
 6.685894484E-01 7.416925128E-01 8.047001739E-01
 9.232677252E-01 -7.361625699E-03 5.857216906E-01
 9.311615702E-01 -6.719738092E-03 5.851363287E-01
 473 474 475 475
 380 227 428 428
 153 152 672 672
 108 276 663 663
 290 288 312 312
 514 339 515 515
 419 409 421 421
 457 244 512 512
 199 234 481 481
 408 417 418 418
 240 373 554 554
 175 174 653 653
 327 325 331 331
 270 269 275 275
 245 67 497 497
 284 282 573 573
 309 308 317 317
 413 608 626 626
 289 297 349 349
 445 446 447 447
 224 8 471 471
 262 265 269 269
 8 377 471 471
 198 256 602 602
 201 241 547 547
 398 396 630 630
 292 290 316 316
 243 252 334 334
 302 298 307 307
 303 302 308 308
 391 393 615 615
 83 272 488 488
 200 201 232 232
 272 351 487 487
 67 287 497 497
 573 455 674 674
 330 455 573 573
 243 215 252 252
 228 526 550 550
 662 266 663 663
 237 554 704 704
 671 225 672 672
 662 276 666 666
 633 414 638 638
 217 613 616 616
 312 313 355 355
 242 229 466 466
 472 325 474 474
 293 380 430 430
 502 447 533 533
 195 196 252 252
 444 534 537 537
 534 443 535 535
 366 362 368 368
 371 385 553 553
 105 104 667 667
 198 192 256 256
 485 486 488 488
 252 196 591 591
 100 99 665 665
 229 246 247 247
 254 353 600 600
 229 203 246 246
 618 392 656 656
 244 457 583 583
 629 630 632 632
 224 472 557 557
 293 379 542 542
 536 235 541 541
 160 159 636 636
 215 195 252 252
 537 236 659 659
 503 416 509 509
 192 199 256 256
 463 95 464 464
 351 254 499 499
 506 505 507 507
 289 288 290 290
 336 315 345 345
 291 290 292 292
 458 320 545 545
 343 354 550 550
 217 650 651 651
 322 372 437 437
 287 496 497 497
 324 378 470 470
 458 304 531 531
 634 637 639 639
 300 298 302 302
 606 605 613 613
 315 292 429 429
 261 279 281 281
 635 634 640 640
 253 281 282 282
 104 462 667 667
 387 556 690 690
 522 520 621 621
 507 505 528 528
 258 249 453 453
 298 294 336 336
 307 298 336 336
 199 200 234 234
 73 72 513 513
 214 215 243 243
 604 412 696 696
 616 393 653 653
 292 337 429 429
 448 117 689 689
 294 292 315 315
 369 368 426 426
 308 302 314 314
 373 363 374 374
 422 421 423 423
 474 310 475 475
 489 316 490 490
 202 229 690 690
 273 445 447 447
 413 401 608 608
 224 471 472 472
 441 439 540 540
 235 536 702 702
 498 549 566 566
 473 472 474 474
 241 202 690 690
 326 325 327 327
 202 203 229 229
 211 212 230 230
 347 447 502 502
 253 282 284 284
 472 473 557 557
 201 202 241 241
 418 417 480 480
 229 242 690 690
 256 257 264 264
 445 443 446 446
 399 511 547 547
 609 606 623 623
 433 340 590 590
 213 239 599 599
 462 101 668 668
 259 258 453 453
 412 522 621 621
 268 539 540 540
 301 432 559 559
 395 412 604 604
 279 278 350 350
 305 459 584 584
 267 419 442 442
 390 370 669 669
 318 317 458 458
 400 402 575 575
 612 412 621 621
 523 520 564 564
 534 444 536 536
 263 502 689 689
 276 105 667 667
 535 236 537 537
 282 280 330 330
 322 319 691 691
 293 345 380 380
 414 633 634 634
 446 443 534 534
 236 535 538 538
 288 284 573 573
 229 247 466 466
 165 164 628 628
 350 499 600 600
 603 411 608 608
 443 441 450 450
 183 182 644 644
 363 371 374 374
 467 305 584 584
 247 249 250 250
 536 444 703 703
 512 244 513 513
 440 540 588 588
 407 226 681 681
 614 393 616 616
 263 348 502 502
 549 456 566 566
 209 210 259 259
 246 238 248 248
 116 115 689 689
 268 540 574 574
 340 339 514 514
 620 621 647 647
 136 135 579 579
 204 238 246 246
 614 605 615 615
 429 337 692 692
 411 395 604 604
 1 517 699 699
 554 213 704 704
 203 204 246 246
 623 606 627 627
 300 302 303 303
 424 530 578 578
 211 230 258 258
 508 507 679 679
 325 329 474 474
 16 15 543 543
 230 212 599 599
 411 604 605 605
 196 197 251 251
 470 378 482 482
 290 312 700 700
 243 384 704 704
 197 198 255 255
 262 264 265 265
 303 308 309 309
 433 314 438 438
 239 213 554 554
 174 616 653 653
 544 318 545 545
 629 632 641 641
 414 635 642 642
 256 199 481 481
 152 671 672 672
 417 409 419 419
 210 258 259 259
 640 225 671 671
 605 611 615 615
 359 358 482 482
 227 429 435 435
 242 385 386 386
 227 380 429 429
 260 255 262 262
 608 606 609 609
 267 442 443 443
 331 325 472 472
 548 266 662 662
 393 614 615 615
 251 260 261 261
 412 390 522 522
 345 293 542 542
 366 368 369 369
 269 273 346 346
 307 336 339 339
 244 73 513 513
 242 387 690 690
 267 443 445 445
 452 440 588 588
 448 533 541 541
 511 232 547 547
 385 250 553 553
 328 327 359 359
 396 160 636 636
 304 459 469 469
 207 208 231 231
 388 389 556 556
 389 370 390 390
 425 529 570 570
 337 316 489 489
 296 516 526 526
 470 331 471 471
 264 257 449 449
 304 458 459 459
 308 314 332 332
 289 349 551 551
 234 418 480 480
 349 299 384 384
 218 648 705 705
 411 605 606 606
 247 246 248 248
 204 205 238 238
 152 406 671 671
 504 507 528 528
 317 308 344 344
 359 482 483 483
 392 620 644 644
 247 248 249 249
 234 200 527 527
 485 272 487 487
 312 288 313 313
 56 55 596 596
 434 301 552 552
 542 343 550 550
 666 276 667 667
 382 433 590 590
 399 547 556 556
 423 424 578 578
 299 335 384 384
 209 259 555 555
 414 403 638 638
 373 239 554 554
 247 250 466 466
 210 211 258 258
 419 421 422 422
 330 454 512 512
 634 633 637 637
 400 395 603 603
 291 292 294 294
 341 381 590 590
 308 332 344 344
 540 440 574 574
 459 305 469 469
 330 280 352 352
 621 520 649 649
 391 615 617 617
 613 217 651 651
 342 336 345 345
 206 207 274 274
 613 614 616 616
 529 425 530 530
 174 217 616 616
 280 279 350 350
 314 432 434 434
 231 259 453 453
 490 316 597 597
 292 316 337 337
 207 231 274 274
 402 404 575 575
 147 146 682 682
 648 521 706 706
 362 360 368 368
 476 329 477 477
 289 290 291 291
 212 213 599 599
 413 626 641 641
 284 288 289 289
 392 618 619 619
 309 319 321 321
 498 455 549 549
 261 260 270 270
 294 315 336 336
 278 277 464 464
 409 416 503 503
 432 314 433 433
 511 400 575 575
 332 314 434 434
 245 498 566 566
 252 253 334 334
 370 388 675 675
 401 400 603 603
 321 319 322 322
 405 414 642 642
 510 642 643 643
 310 474 476 476
 394 395 400 400
 437 240 562 562
 368 375 518 518
 231 453 677 677
 271 270 277 277
 322 325 326 326
 388 370 389 389
 257 256 481 481
 395 394 687 687
 402 401 684 684
 385 242 466 466
 436 341 590 590
 1 367 519 519
 426 368 518 518
 216 165 628 628
 248 238 677 677
 404 403 678 678
 552 333 658 658
 380 315 429 429
 309 317 318 318
 432 301 434 434
 194 209 555 555
 208 194 555 555
 447 446 532 532
 556 241 690 690
 639 415 693 693
 642 635 643 643
 605 604 611 611
 517 1 518 518
 365 364 676 676
 352 350 600 600
 205 193 563 563
 193 206 563 563
 539 268 571 571
 239 373 374 374
 346 347 501 501
 400 401 402 402
 533 448 689 689
 526 516 550 550
 403 402 684 684
 520 523 649 649
 421 409 503 503
 374 553 599 599
 405 404 678 678
 168 167 610 610
 216 624 645 645
 402 403 404 404
 424 503 504 504
 262 269 270 270
 553 250 569 569
 319 318 546 546
 359 483 517 517
 362 366 676 676
 624 610 645 645
 465 253 591 591
 414 634 635 635
 188 187 521 521
 296 515 516 516
 665 661 668 668
 630 396 631 631
 471 331 472 472
 484 464 485 485
 391 617 618 618
 297 294 298 298
 213 214 704 704
 225 154 672 672
 372 361 373 373
 477 329 546 546
 358 331 470 470
 420 136 579 579
 259 231 555 555
 455 330 512 512
 407 681 685 685
 101 665 668 668
 401 603 608 608
 392 619 620 620
 443 450 535 535
 169 168 622 622
 22 21 304 304
 624 216 625 625
 15 311 543 543
 340 433 438 438
 360 359 375 375
 476 311 577 577
 442 441 443 443
 53 52 357 357
 260 262 270 270
 325 322 691 691
 186 185 705 705
 258 230 569 569
 394 390 687 687
 299 298 300 300
 620 612 621 621
 409 408 673 673
 27 26 376 376
 261 281 465 465
 627 606 651 651
 389 399 556 556
 3 2 698 698
 487 351 499 499
 534 535 537 537
 594 286 597 597
 310 476 577 577
 411 606 608 608
 43 42 354 354
 26 25 219 219
 157 156 693 693
 408 405 673 673
 454 457 512 512
 404 405 408 408
 138 137 558 558
 311 476 477 477
 281 280 282 282
 274 231 677 677
 4 3 323 323
 375 359 517 517
 427 426 519 519
 190 189 564 564
 121 120 702 702
 431 432 433 433
 424 504 529 529
 356 524 525 525
 337 493 692 692
 387 365 388 388
 553 230 599 599
 380 428 430 430
 214 243 704 704
 269 265 273 273
 499 254 600 600
 386 365 387 387
 36 35 341 341
 372 240 437 437
 134 133 221 221
 619 612 620 620
 225 640 695 695
 515 339 516 516
 184 183 646 646
 496 283 525 525
 502 348 548 548
 507 504 509 509
 221 580 592 592
 361 363 373 373
 251 197 260 260
 240 554 562 562
 423 421 424 424
 267 257 479 479
 412 395 687 687
 395 411 603 603
 197 255 260 260
 364 365 386 386
 282 330 573 573
 327 331 358 358
 392 181 656 656
 249 248 453 453
 496 478 497 497
 250 249 569 569
 328 359 360 360
 2 1 699 699
 408 409 417 417
 182 181 392 392
 70 69 566 566
 126 125 236 236
 318 544 546 546
 161 160 396 396
 415 637 655 655
 167 166 645 645
 77 76 353 353
 185 184 218 218
 529 233 570 570
 31 30 559 559
 112 111 595 595
 435 429 692 692
 333 376 658 658
 502 533 689 689
 262 255 264 264
 158 157 415 415
 45 44 379 379
 163 162 398 398
 314 302 438 438
 285 490 598 598
 284 289 551 551
 34 33 220 220
 329 319 546 546
 422 439 441 441
 41 40 526 526
 629 398 630 630
 6 5 324 324
 21 20 531 531
 249 258 569 569
 636 159 655 655
 600 353 601 601
 398 629 654 654
 10 9 557 557
 637 415 639 639
 388 365 675 675
 309 318 319 319
 5 4 378 378
 307 339 340 340
 327 358 359 359
 404 418 575 575
 530 425 558 558
 326 327 328 328
 632 413 641 641
 29 28 552 552
 231 208 555 555
 230 553 569 569
 74 73 244 244
 115 263 689 689
 206 274 563 563
 381 382 590 590
 339 342 516 516
 257 267 449 449
 144 143 506 506
 59 58 561 561
 238 274 677 677
 418 234 527 527
 419 267 479 479
 501 502 548 548
 642 416 673 673
 182 392 644 644
 532 536 541 541
 132 131 440 440
 521 648 649 649
 120 119 235 235
 321 322 437 437
 103 102 462 462
 316 491 597 597
 389 390 394 394
 434 552 658 658
 311 477 543 543
 173 172 650 650
 76 75 582 582
 19 18 567 567
 245 497 498 498
 631 396 636 636
 253 252 591 591
 498 478 674 674
 238 205 563 563
 523 521 649 649
 60 59 222 222
 450 441 539 539
 633 631 637 637
 625 216 628 628
 303 309 321 321
 318 458 545 545
 507 509 679 679
 281 253 465 465
 223 545 567 567
 496 287 688 688
 401 413 684 684
 13 12 310 310
 424 421 503 503
 347 273 447 447
 393 176 653 653
 349 243 551 551
 451 539 571 571
 48 47 428 428
 17 16 560 560
 243 334 551 551
 127 126 568 568
 366 369 370 370
 14 13 577 577
 368 360 375 375
 152 151 406 406
 547 241 556 556
 171 170 657 657
 174 173 217 217
 166 165 216 216
 58 57 594 594
 564 520 565 565
 387 388 556 556
 146 145 683 683
 156 155 694 694
 492 494 587 587
 62 61 356 356
 148 147 226 226
 273 265 445 445
 420 530 558 558
 51 50 338 338
 339 336 342 342
 50 49 435 435
 75 74 583 583
 530 420 578 578
 218 647 648 648
 179 178 391 391
 52 51 585 585
 172 171 607 607
 18 17 223 223
 189 188 523 523
 61 60 572 572
 9 8 224 224
 57 56 286 286
 79 78 254 254
 46 45 293 293
 390 412 687 687
 226 147 682 682
 432 383 559 559
 40 39 296 296
 37 36 436 436
 274 238 563 563
 69 68 245 245
 38 37 295 295
 11 10 473 473
 364 362 676 676
 170 169 397 397
 500 346 501 501
 155 154 225 225
 151 150 686 686
 131 130 574 574
 283 496 688 688
 49 48 227 227
 123 122 444 444
 42 41 228 228
 150 149 407 407
 444 537 660 660
 20 19 320 320
 47 46 430 430
 223 544 545 545
 141 140 233 233
 344 332 468 468
 410 508 683 683
 313 573 674 674
 422 423 439 439
 624 625 626 626
 12 11 475 475
 670 406 685 685
 44 43 343 343
 375 517 518 518
 142 141 586 586
 545 320 567 567
 140 139 570 570
 128 127 451 451
 528 233 529 529
 143 142 505 505
 30 29 301 301
 130 129 268 268
 39 38 593 593
 514 436 590 590
 353 582 601 601
 183 644 646 646
 406 670 671 671
 35 34 381 381
 500 662 666 666
 55 54 598 598
 236 125 659 659
 275 346 461 461
 25 24 467 467
 451 538 539 539
 483 323 698 698
 15 14 311 311
 286 56 596 596
 374 371 553 553
 32 31 383 383
 648 621 649 649
 306 303 321 321
 129 128 571 571
 516 342 550 550
 610 624 652 652
 145 144 410 410
 65 64 688 688
 370 369 669 669
 28 27 333 333
 54 53 285 285
 240 372 373 373
 342 345 542 542
 414 405 678 678
 371 364 385 385
 7 6 377 377
 137 136 420 420
 637 636 655 655
 300 303 306 306
 330 352 454 454
 177 176 393 393
 513 72 589 589
 629 628 654 654
 64 63 283 283
 492 594 597 597
 539 441 540 540
 72 71 589 589
 139 138 425 425
 358 470 482 482
 312 494 700 700
 532 534 536 536
 644 620 646 646
 647 621 648 648
 431 383 432 432
 122 121 703 703
 24 23 305 305
 580 579 592 592
 608 609 626 626
 275 269 346 346
 497 478 498 498
 33 32 460 460
 419 422 442 442
 236 538 568 568
 533 447 541 541
 71 70 456 456
 133 132 452 452
 63 62 576 576
 164 163 654 654
 23 22 469 469
 159 158 655 655
 363 362 364 364
 285 489 490 490
 363 364 371 371
 403 414 678 678
 118 117 448 448
 459 344 584 584
 109 108 663 663
 306 321 437 437
 544 223 560 560
 510 416 642 642
 538 451 568 568
 66 65 287 287
 277 275 463 463
 81 80 351 351
 494 312 495 495
 233 528 586 586
 135 134 592 592
 250 385 466 466
 350 278 484 484
 369 426 427 427
 578 420 579 579
 482 323 483 483
 680 226 682 682
 196 251 591 591
 119 118 581 581
 297 298 299 299
 291 294 297 297
 522 390 669 669
 243 349 384 384
 455 498 674 674
 397 169 622 622
 187 186 706 706
 323 3 698 698
 632 631 633 633
 299 300 335 335
 520 427 565 565
 267 445 449 449
 266 548 595 595
 410 507 508 508
 256 264 602 602
 271 277 278 278
 528 505 586 586
 253 284 334 334
 342 542 550 550
 111 110 266 266
 427 520 522 522
 535 450 538 538
 415 157 693 693
 385 364 386 386
 255 198 602 602
 300 306 335 335
 124 123 660 660
 416 409 673 673
 500 501 662 662
 218 184 646 646
 218 646 647 647
 261 271 279 279
 422 441 442 442
 185 218 705 705
 540 439 588 588
 113 112 348 348
 191 190 367 367
 313 288 573 573
 85 84 488 488
 541 235 581 581
 628 164 654 654
 154 153 672 672
 519 367 565 565
 510 643 681 681
 265 264 449 449
 413 638 684 684
 492 491 494 494
 361 362 363 363
 681 643 685 685
 418 527 575 575
 279 280 281 281
 107 106 276 276
 176 175 653 653
 345 315 380 380
 517 483 699 699
 394 400 511 511
 448 541 581 581
 350 484 487 487
 316 290 700 700
 125 124 659 659
 181 180 656 656
 280 350 352 352
 333 27 376 376
 454 352 601 601
 26 219 376 376
 456 549 589 589
 355 313 478 478
 439 423 580 580
 491 316 700 700
 4 323 378 378
 42 228 354 354
 166 216 645 645
 361 360 362 362
 222 524 572 572
 521 187 706 706
 606 613 651 651
 338 493 585 585
 356 525 576 576
 445 265 449 449
 391 618 701 701
 610 167 645 645
 297 299 349 349
 16 543 560 560
 120 235 702 702
