TITLE     = "Visualization of the solution"
 8.148111105E-01 -1.046728622E-02 6.230224037E-01
 8.261068463E-01 -9.065245278E-03 6.146710137E-01
 8.381890059E-01 -7.596426643E-03 6.068954774E-01
 8.506414294E-01 -6.234325003E-03 6.009292232E-01
 8.625712395E-01 -4.949397407E-03 5.944493320E-01
 8.742846251E-01 -3.820618149E-03 5.877151337E-01
 8.856264949E-01 -2.782239579E-03 5.816944591E-01
 8.987366557E-01 -1.769270166E-03 5.778577672E-01
 9.087545276E-01 -1.086280332E-03 5.743867867E-01
 9.189370275E-01 -5.038368981E-04 5.712311967E-01
 9.280779362E-01 -4.834024730E-05 5.692843511E-01
 9.374094009E-01 3.022225283E-04 5.695210017E-01
 9.498214126E-01 6.402453291E-04 5.708845282E-01
 9.633203745E-01 8.408661815E-04 5.669461709E-01
 9.775781631E-01 8.658184088E-04 5.605234329E-01
 9.904999733E-01 7.242287393E-04 5.818612474E-01
 -5.000000000E-01 -1.000000000E+00 7.112140590E-01
 3.500000000E+00 -1.000000000E+00 7.308465344E-01
 3.500000000E+00 1.000000000E+00 7.288159082E-01
 -5.000000000E-01 1.000000000E+00 7.103797934E-01
 -5.000000000E-01 5.000000000E-01 6.986666956E-01
 -5.000000000E-01 2.752797990E-12 6.856042071E-01
 -5.000000000E-01 -5.000000000E-01 6.977721702E-01
 -9.421907698E-13 -1.000000000E+00 7.208546738E-01
 5.000000000E-01 -1.000000000E+00 7.449724393E-01
 1.000000000E+00 -1.000000000E+00 7.323298598E-01
 1.500000000E+00 -1.000000000E+00 7.208427215E-01
 2.000000000E+00 -1.000000000E+00 7.227937068E-01
 2.500000000E+00 -1.000000000E+00 7.266749784E-01
 3.000000000E+00 -1.000000000E+00 7.285784313E-01
 3.500000000E+00 -5.000000000E-01 7.334596800E-01
 3.500000000E+00 -2.752797990E-12 7.352387822E-01
 3.500000000E+00 5.000000000E-01 7.327074576E-01
 3.000000000E+00 1.000000000E+00 7.270869974E-01
 2.500000000E+00 1.000000000E+00 7.297082565E-01
 2.000000000E+00 1.000000000E+00 7.347913836E-01
 1.500000000E+00 1.000000000E+00 7.472620764E-01
 1.000000000E+00 1.000000000E+00 7.710313516E-01
 5.000000000E-01 1.000000000E+00 7.709613175E-01
 1.733724275E-12 1.000000000E+00 7.291475401E-01
 6.839502808E-01 -4.003858726E-02 7.092105511E-01
 7.878057622E-01 -2.686483065E-02 6.443921228E-01
 9.068884577E-01 -1.210062760E-02 5.839613462E-01
 5.888178715E-01 -6.029733791E-02 7.841732809E-01
 6.966290771E-01 5.733528250E-02 8.981027928E-01
 2.762172826E-01 -7.360211575E-02 9.603634899E-01
 2.752707693E-01 6.660573452E-02 9.206411722E-01
 9.040087151E-01 2.972522728E-02 7.713112759E-01
 7.967002470E-01 4.775021447E-02 8.413296043E-01
 5.915789686E-01 6.605528761E-02 9.653966280E-01
 4.244844266E-01 7.487468701E-02 9.759551853E-01
 4.158508711E-01 -7.557346178E-02 1.003457080E+00
 1.839471307E+00 -5.989278035E-01 7.282548488E-01
 1.771378650E+00 5.778562247E-01 7.445196284E-01
 3.031197838E+00 2.156736958E-01 7.381784329E-01
 7.599080306E-01 -4.874621827E-01 7.361662315E-01
 4.936446375E-01 -6.913971295E-02 8.924688671E-01
 3.622313888E-01 -7.272455483E-01 7.681934565E-01
 1.253695110E-01 -6.288042106E-02 8.523507707E-01
 1.942397352E-01 -6.639531867E-02 9.024063040E-01
 3.485054376E-01 -7.494114216E-02 1.010424484E+00
 7.558045432E-01 5.157947044E-01 8.186962617E-01
 5.037309311E-01 7.392090742E-02 9.927783832E-01
 2.734793155E+00 -5.327464971E-01 7.337719183E-01
 1.166980973E+00 6.149183558E-01 7.640409774E-01
 9.868867531E-01 3.439166989E-01 7.604778820E-01
 1.275247938E+00 -6.170458979E-01 7.186002108E-01
 1.538217456E+00 -2.925378354E-01 7.274173711E-01
 2.976747623E-01 6.257448018E-01 7.843411481E-01
 1.055058902E-01 5.348718752E-02 8.319902232E-01
 1.626996301E-01 5.887654535E-02 8.644114622E-01
 3.471404180E-01 7.266760418E-02 9.518781556E-01
 2.249408332E+00 -5.886221664E-01 7.316493164E-01
 1.983559120E+00 -2.166812644E-01 7.350908723E-01
 2.413347590E+00 -1.874860152E-01 7.376611737E-01
 2.184435593E+00 1.577875944E-01 7.407868593E-01
 1.785556402E+00 1.415657999E-01 7.393067965E-01
 -2.741399128E-01 2.322626638E-01 6.788688107E-01
 -1.056773138E-01 6.222122644E-01 7.245627523E-01
 2.879365239E-02 3.289321851E-01 7.299922489E-01
 4.470790561E-02 3.480690983E-02 7.649417547E-01
 -2.711897063E-01 -2.367880749E-01 6.781198876E-01
 -1.459955756E-01 -6.015843096E-01 7.169326322E-01
 1.325730572E-01 -3.612338976E-01 7.754646466E-01
 6.978460396E-02 -5.024528170E-02 7.916839863E-01
 2.203747053E+00 5.860788307E-01 7.399741370E-01
 2.740132565E+00 6.013273315E-01 7.362361690E-01
 -2.352905640E-01 -4.533928377E-03 6.575175321E-01
 -1.277949480E-01 1.264179718E-01 6.470591992E-01
 -1.095486241E-01 -1.271815346E-01 6.440016462E-01
 -7.468173134E-02 -3.196413847E-01 7.010271881E-01
 9.417909573E-03 -1.815377748E-01 7.007201567E-01
 3.593312082E-02 -3.527640975E-02 7.152337793E-01
 1.477150907E-01 -2.266961176E-01 8.098038647E-01
 -2.176770115E-02 -9.858993921E-02 6.343689438E-01
 -1.096314173E-01 -2.350413099E-02 6.012507263E-01
 -7.062501005E-02 5.520944535E-02 5.861080757E-01
 3.365275734E-02 -1.154037281E-01 7.123910433E-01
 3.109329838E+00 -2.613230036E-01 7.367236085E-01
 -5.086602605E-02 -3.895270396E-02 5.523032907E-01
 -5.115879655E-02 1.139282877E-02 5.308096027E-01
 -2.817122163E-02 5.025835852E-02 5.792341484E-01
 2.368683767E-02 2.578569284E-02 7.190297929E-01
 -3.648973672E-02 1.018902492E-01 6.364689050E-01
 3.410470515E-02 1.133314783E-01 7.187204284E-01
 7.462151327E-02 4.136462834E-02 8.022923028E-01
 -2.070840102E-02 1.842628559E-01 6.905668878E-01
 8.819271093E-02 1.729712422E-01 7.746286838E-01
 2.237701643E-01 6.924919698E-02 8.988999995E-01
 1.664187690E-01 2.924624896E-01 8.027809293E-01
 2.000403175E-01 6.189337185E-02 8.854876543E-01
 2.012776030E-01 1.768972054E-01 8.505245251E-01
 2.761316265E-01 2.577539594E-01 8.606089299E-01
 2.859811248E-01 1.700454964E-01 8.944016900E-01
 3.733185939E-01 2.107946416E-01 9.086131503E-01
 3.130449289E-01 6.982829913E-02 9.359654369E-01
 3.713710605E-01 3.066318349E-01 8.751575454E-01
 4.787646574E-01 2.590765217E-01 9.077866455E-01
 4.534705789E-01 1.729609517E-01 9.433370356E-01
 5.784966414E-01 2.176265706E-01 9.195214318E-01
 6.479734379E-01 6.083962880E-02 9.314798585E-01
 6.272458979E-01 6.530851997E-02 9.454925896E-01
 6.722564743E-01 5.832549436E-02 9.143461181E-01
 5.527322538E-01 6.873170276E-02 9.849090867E-01
 5.269868553E-01 7.353547068E-02 9.931617079E-01
 4.656706581E-01 7.381775926E-02 9.858608551E-01
 3.968156327E-01 1.448244033E-01 9.451093466E-01
 3.851591595E-01 7.443280303E-02 9.653940144E-01
 5.833794684E-01 3.281756282E-01 8.828130670E-01
 6.755315683E-01 2.477237641E-01 8.773366750E-01
 6.411647947E-01 1.644777910E-01 9.135574166E-01
 7.419929858E-01 1.774835275E-01 8.567151116E-01
 7.610479471E-01 4.999794767E-02 8.604124028E-01
 7.325588189E-01 5.473925289E-02 8.753058963E-01
 7.820654797E-01 2.675759437E-01 8.288825661E-01
 8.355546751E-01 1.777091102E-01 8.141776815E-01
 8.600695672E-01 3.975887051E-02 8.083995842E-01
 8.364581938E-01 4.255563013E-02 8.210554328E-01
 5.687631811E-01 1.412973156E-01 9.517863685E-01
 7.876873677E-01 1.208013387E-01 8.422235089E-01
 8.598677671E-01 1.244359521E-01 8.031332231E-01
 9.559176003E-01 2.029555767E-02 7.079880770E-01
 9.093779428E-01 1.620487659E-01 7.741210018E-01
 9.374789857E-01 1.040922098E-01 7.507968190E-01
 9.760912406E-01 1.398623663E-01 7.373968151E-01
 9.978614417E-01 7.868348386E-02 7.036259576E-01
 1.046610809E+00 1.340998714E-01 7.140741694E-01
 7.360850541E-01 1.080594221E-01 8.717462045E-01
 1.471388723E-01 1.162933891E-01 8.399533682E-01
 2.396285342E-01 1.266758769E-01 8.914032170E-01
 1.950785777E-01 1.101672904E-01 8.758314170E-01
 9.037694757E-01 7.344847985E-02 7.739136940E-01
 8.858396532E-01 3.493517410E-02 7.901043972E-01
 6.154502793E-01 1.110897014E-01 9.442748590E-01
 6.601811279E-01 1.144096864E-01 9.169622832E-01
 8.242766359E-01 8.737175754E-02 8.260166873E-01
 7.060556326E-01 3.631491695E-01 8.459342797E-01
 4.443671676E-01 1.231177626E-01 9.659015397E-01
 5.006868189E-01 1.261787728E-01 9.728427603E-01
 9.143164070E-02 1.066083577E-01 7.970281490E-01
 1.260106824E-01 8.632036317E-02 8.386247507E-01
 1.406841716E-01 5.259618278E-02 8.509205803E-01
 9.652879168E-01 6.564655300E-02 7.197414514E-01
 9.842842398E-01 1.627514180E-02 6.595004811E-01
 2.841915748E-01 1.163462122E-01 9.158483400E-01
 3.392234156E-01 1.270888943E-01 9.327110363E-01
 1.423231551E-01 4.479894727E-01 7.683578843E-01
 4.463563880E-01 4.221561507E-01 8.561097185E-01
 5.776285664E-01 1.016645641E-01 9.645872481E-01
 -7.833818825E-03 -5.888942668E-02 5.869973850E-01
 1.091816839E-02 -1.980411166E-02 5.642619646E-01
 2.032730752E-02 -2.591510124E-02 6.340111604E-01
 2.961957995E-02 -7.276174331E-02 6.991288068E-01
 5.375301993E-02 -4.382918084E-02 7.631375454E-01
 6.971332958E-02 -8.877874708E-02 7.812465595E-01
 1.036056951E-01 -5.664702640E-02 8.324148640E-01
 8.296299058E-02 -1.378025711E-01 7.744647322E-01
 1.154263435E-01 -1.087231006E-01 8.303537565E-01
 1.593604657E-01 -6.592528106E-02 8.775064303E-01
 7.643060399E-01 8.968052872E-02 8.593462209E-01
 7.903378279E-01 7.935551650E-02 8.469901831E-01
 3.747784292E-01 1.109593978E-01 9.535547368E-01
 6.401919240E-01 9.407590216E-02 9.343036842E-01
 3.619482852E-01 7.346599704E-02 9.570530142E-01
 3.549571579E-01 9.280734692E-02 9.516919604E-01
 3.344563531E-01 8.633853541E-02 9.454418552E-01
 3.741678575E-01 8.573721983E-02 9.597072492E-01
 3.946928947E-01 8.878783307E-02 9.652718810E-01
 1.268897812E-02 6.604413804E-02 6.808206828E-01
 5.777099657E-01 6.836857875E-02 9.701846270E-01
 8.867628622E-01 2.575456667E-01 7.850706244E-01
 8.439435786E-01 3.775081962E-01 7.998968621E-01
 9.317418209E-01 5.236514509E-01 7.864206785E-01
 1.259000267E+00 3.895300249E-01 7.403708882E-01
 2.861031680E-01 6.706969097E-02 9.249221951E-01
 5.685351778E-02 7.481974633E-02 7.721025308E-01
 3.362566452E-01 7.001933090E-02 9.468545137E-01
 3.107369002E-01 8.898484365E-02 9.340888752E-01
 6.028891120E-01 6.644815828E-02 9.586031669E-01
 5.933953784E-01 8.221492884E-02 9.612829052E-01
 6.170705884E-01 7.974149250E-02 9.484501607E-01
 7.487429313E-01 5.417919815E-02 8.667705543E-01
 7.448248696E-01 7.409597883E-02 8.698879858E-01
 7.200710051E-01 6.989749011E-02 8.837544366E-01
 3.242028090E-01 7.245044941E-02 9.417016720E-01
 2.985454553E-01 7.114168625E-02 9.299924980E-01
 2.785797958E-01 8.397016845E-02 9.221952550E-01
 2.476470679E-01 6.447284739E-02 9.082244991E-01
 2.514378641E-01 9.592660963E-02 9.089945759E-01
 4.090226793E-01 7.494745296E-02 9.723211981E-01
 4.161055636E-01 9.219707744E-02 9.699998208E-01
 4.380688714E-01 9.059438396E-02 9.759653532E-01
 7.841789426E-01 4.645627540E-02 8.480004704E-01
 4.370946853E-01 7.284379463E-02 9.796883846E-01
 9.691067369E-01 2.066356645E-02 6.891659617E-01
 9.794178348E-01 4.164256838E-02 6.888616648E-01
 1.002181960E+00 3.116268832E-02 6.676529680E-01
 1.095997324E+00 6.928608864E-02 6.971495344E-01
 1.152613149E+00 1.293226186E-01 7.142602102E-01
 1.183975514E+00 2.975310344E-02 7.009766088E-01
 1.102468308E+00 -5.220571563E-02 6.730049031E-01
 1.224895517E+00 -9.564411082E-02 7.025769236E-01
 1.123640299E+00 -1.881031455E-01 6.905922942E-01
 9.704692923E-01 -1.058815148E-02 5.722312749E-01
 1.326247622E+00 6.243139539E-03 7.160565846E-01
 1.008783551E+00 -1.127628525E-01 6.529260931E-01
 1.013613180E+00 -2.429690220E-01 6.812420610E-01
 8.923348479E-01 -1.848177472E-01 6.674375634E-01
 8.355278393E-01 -1.816226214E-02 6.162790439E-01
 8.682212630E-01 -1.762545214E-02 6.018745742E-01
 1.244033736E+00 -2.470602626E-01 7.103538460E-01
 9.233869466E-01 -9.918153808E-02 6.384719541E-01
 8.311465232E-01 -1.160554641E-01 6.643091393E-01
 7.384461616E-01 -3.081786345E-02 6.726705129E-01
 7.955700388E-01 -2.068455328E-01 6.949573226E-01
 7.351055924E-01 -1.405553528E-01 7.070523730E-01
 7.020446231E-01 -2.208127464E-01 7.278513829E-01
 6.431353498E-01 -1.554499799E-01 7.575353027E-01
 6.142386045E-01 -2.135804551E-01 7.746548042E-01
 6.456755386E-01 -5.303632229E-02 7.375349006E-01
 5.512592699E-01 -1.676384377E-01 8.220083707E-01
 5.183733323E-01 -2.523984287E-01 8.322855702E-01
 5.513044364E-01 -6.692904275E-02 8.230342381E-01
 5.207658619E-01 -6.672805302E-02 8.562565048E-01
 4.532546205E-01 -1.854777301E-01 9.067136734E-01
 4.595395611E-01 -7.376861811E-02 9.452834944E-01
 4.107887935E-01 -2.709693605E-01 8.816689376E-01
 3.385632419E-01 -1.998831127E-01 9.174775147E-01
 3.109988554E-01 -7.656383352E-02 9.850140119E-01
 9.072588903E-01 -3.379811127E-01 7.003794239E-01
 4.968426463E-01 -3.669446382E-01 8.235451527E-01
 6.800544691E-01 -1.068758156E-01 7.328009902E-01
 5.891552534E-01 -1.216287005E-01 7.951774943E-01
 3.920077947E-01 -1.458297429E-01 9.617901301E-01
 3.804637024E-01 -7.762006837E-02 1.016520567E+00
 4.939786577E-01 -1.377342737E-01 8.811762793E-01
 7.721323633E-01 -9.264774851E-02 6.808990228E-01
 3.426750411E-01 -4.181617844E-01 8.166283368E-01
 6.617182655E-01 -3.317995529E-01 7.612688516E-01
 8.732367752E-01 -7.978053668E-02 6.385599117E-01
 9.571887259E-01 -6.070119135E-01 7.220582635E-01
 1.107238868E+00 2.409954061E-01 7.291175427E-01
 1.069288149E+00 8.097195478E-03 6.671320408E-01
 1.123340034E+00 -3.769648574E-01 7.051698919E-01
 1.291952354E+00 1.724514093E-01 7.251517188E-01
 1.513058374E+00 3.306640174E-01 7.411385675E-01
 1.497228428E+00 6.606415363E-02 7.288788061E-01
 2.267734763E-01 9.343643053E-02 8.967728358E-01
 8.123454413E-01 4.619459625E-02 8.328449174E-01
 5.646997140E-01 7.028024637E-02 9.776542299E-01
 5.567539369E-01 8.481346087E-02 9.781670161E-01
 7.729817335E-01 5.082125571E-02 8.537043156E-01
 3.970006073E-01 7.246396362E-02 9.695097875E-01
 5.418345792E-01 7.319864511E-02 9.895371010E-01
 5.385121551E-01 9.261161398E-02 9.844149255E-01
 5.163386896E-01 9.190044036E-02 9.878279014E-01
 4.940990770E-01 8.970329656E-02 9.885853341E-01
 2.598054662E-01 7.202977617E-02 9.139335201E-01
 6.387231719E-01 6.179304554E-02 9.382207114E-01
 4.796453254E-01 7.618283509E-02 9.894480271E-01
 4.675200077E-01 9.337185260E-02 9.821565808E-01
 4.514016499E-01 7.587705658E-02 9.823837226E-01
 3.738487058E-01 7.135146896E-02 9.614830799E-01
 -1.204764751E-01 2.649390136E-01 6.869174165E-01
 6.981822692E-01 9.692052082E-02 8.963870998E-01
 2.554812346E+00 2.094151355E-01 7.402441032E-01
 -2.016081236E-02 -3.114448313E-02 5.007854276E-01
 3.938253664E-03 -1.527568517E-02 4.676172740E-01
 -1.809058058E-02 -5.938737300E-03 3.498614041E-01
 -1.460994364E-02 1.795379830E-02 4.691591623E-01
 1.461364683E+00 6.259136911E-01 7.475072216E-01
 6.150005021E-01 6.429873698E-02 9.528113408E-01
 2.359556845E-01 6.479736814E-02 9.042529789E-01
 8.065450648E-01 6.331079817E-02 8.382314060E-01
 8.253133068E-01 5.667649662E-02 8.274502612E-01
 8.480482580E-01 5.804257395E-02 8.154347383E-01
 8.758942836E-01 5.249374154E-02 7.973647266E-01
 9.560000477E-02 7.294088947E-02 8.202313665E-01
 1.952519571E-02 -4.712953460E-02 6.545914133E-01
 2.302679462E-03 -3.092062645E-02 5.383573087E-01
 -4.859207233E-03 -1.434772617E-02 3.774259987E-01
 1.820100644E-04 -9.867101715E-03 3.486108071E-01
 2.833792936E-01 3.921231182E-01 8.280444011E-01
 -4.910526234E-04 3.814922607E-02 6.177700864E-01
 8.892378421E-03 1.678588947E-02 6.365279250E-01
 9.623434440E-01 -6.711022134E-02 6.188620954E-01
 9.337117285E-01 -8.252964630E-03 5.784433027E-01
 9.265079154E-01 -4.845912918E-02 6.114605165E-01
 9.977463643E-01 -3.829463726E-02 6.123386093E-01
 9.536272554E-01 -2.949884892E-02 5.914342170E-01
