TITLE     = "Visualization of the solution"
 3.595716665E-01 -9.142777929E-02 9.724625934E-01
 8.277157249E-02 -2.509619331E-01 7.609414493E-01
 4.765389677E-02 -1.618253550E-01 7.331979218E-01
 9.969750194E-02 -1.120997155E-01 8.014715329E-01
 3.944658911E-02 -9.713468769E-02 7.192089805E-01
 -3.588788307E-02 -1.198214688E-01 6.482860544E-01
 -1.237710360E-02 -7.065691436E-02 6.112586701E-01
 2.015438230E-02 -2.206011696E-02 6.370338073E-01
 -6.209128706E-02 -2.337085822E-01 6.899275384E-01
 1.534668972E-01 -3.512165223E-01 7.816270720E-01
 7.919109493E-02 -7.869370267E-02 7.969415225E-01
 1.138057198E-01 -5.232669906E-02 8.252574526E-01
 5.062108749E-02 -6.342559953E-02 7.601683797E-01
 4.988471155E-02 -3.841615201E-02 7.501356397E-01
 2.160306035E-02 -6.052526677E-02 6.875401274E-01
 9.500179267E-02 -6.194743521E-02 8.172844721E-01
 1.207830488E-01 -8.258844814E-02 8.360578417E-01
 7.024950331E-02 -5.413351886E-02 7.895624554E-01
 3.889257770E-02 -4.765016580E-02 7.355901370E-01
 3.028051976E-01 -7.390619691E-02 9.504174277E-01
 2.887828875E-01 -6.824466269E-02 9.429151666E-01
 -7.601074562E-02 -5.321351280E-02 5.926359461E-01
 -3.443163052E-02 -3.165182979E-02 5.294245378E-01
 -1.687186932E-02 -1.244195510E-03 3.519282370E-01
 1.016635831E-01 -4.779400029E-02 8.136703900E-01
 3.594782164E-01 -7.183493321E-02 9.792073724E-01
 3.830817002E-01 -8.460925091E-02 9.745473283E-01
 4.070311873E-01 -9.369671449E-02 9.586384091E-01
 4.162370450E-01 -1.351687985E-01 9.319275881E-01
 4.398972862E-01 -1.028523261E-01 9.273331816E-01
 4.800586002E-01 -1.007065598E-01 8.874756807E-01
 5.190844113E-01 -1.218152281E-01 8.408321727E-01
 5.583641784E-01 -9.869179408E-02 8.051101156E-01
 5.382122879E-01 -6.047162189E-02 8.205252367E-01
 5.078938210E-01 -9.211763906E-02 8.576748607E-01
 -2.159205877E-03 -4.249211377E-02 5.883868825E-01
 5.551693058E-03 -1.494244134E-02 5.083788301E-01
 -1.448534290E-02 -2.187658518E-02 4.633457525E-01
 7.208560966E-03 -2.687412034E-02 5.711216283E-01
 1.215975105E-02 -1.825254572E-02 5.777350608E-01
 -2.157179899E-03 -1.530862992E-02 4.346485467E-01
 5.308233929E-01 -8.302193191E-02 8.323604188E-01
 4.954762712E-01 -7.640772889E-02 8.721671643E-01
 3.831273284E-01 -1.569904559E-01 9.285152931E-01
 7.769551308E-04 -9.002124115E-03 4.421134863E-01
 6.438486045E-01 2.375196704E-01 8.887140131E-01
 2.836703799E-01 -8.231739002E-02 9.383826266E-01
 2.650174377E-01 -7.970362018E-02 9.285349513E-01
 2.449155637E-01 -8.374329230E-02 9.159580500E-01
 2.201144765E-01 -8.811731164E-02 9.020562078E-01
 2.108125840E-01 -7.163049566E-02 8.991243238E-01
 1.919686657E-01 -8.143984018E-02 8.883167931E-01
 1.710582588E-01 -5.861496386E-02 8.658159129E-01
 1.605722879E-01 -9.685950640E-02 8.578812345E-01
 4.148996106E-01 -7.031289938E-02 9.643864335E-01
 2.348857226E-01 -1.098648697E-01 9.025412200E-01
 5.748226674E-01 7.064707411E-02 9.716140822E-01
 1.452911859E-01 -7.686099630E-02 8.592385141E-01
 1.553090791E-01 -5.756945464E-02 8.556368269E-01
 4.584308658E-01 -8.487442983E-02 9.167906546E-01
 4.486777722E-01 -6.718563136E-02 9.293041002E-01
 1.288849648E+00 -3.756280033E-01 7.163286921E-01
 -1.450423408E-01 -3.926889456E-01 6.986712858E-01
 3.285046169E-01 -7.032698658E-02 9.666287580E-01
 3.198527453E-01 -8.294748505E-02 9.586841504E-01
 2.075906656E-02 -4.120394510E-02 6.748187560E-01
 2.484435312E-02 -3.031171519E-02 6.786443925E-01
 7.359896076E-01 2.253653180E-01 8.509576553E-01
 1.171013957E-01 4.893469861E-02 8.312358737E-01
 4.781719174E-01 7.202406249E-02 9.854324729E-01
 5.230037640E-01 -6.253951134E-02 8.378834094E-01
 5.516875561E-01 -7.029781113E-02 8.091511786E-01
 5.876152068E-01 -8.345471325E-02 7.793933542E-01
 6.260078921E-01 -1.063168009E-01 7.573411995E-01
 5.850463049E-01 -6.118089346E-02 7.764698219E-01
 6.121426251E-01 -6.710901588E-02 7.573890488E-01
 6.477049866E-01 -6.657592916E-02 7.330618408E-01
 6.566637609E-01 -4.289008643E-02 7.169564249E-01
 6.678684206E-01 -1.035050946E-01 7.306628181E-01
 6.796532296E-01 -7.029219963E-02 7.150176676E-01
 7.302685883E-01 -7.768349278E-02 6.908336325E-01
 7.095421398E-01 -3.583351373E-02 6.825313776E-01
 7.530100574E-01 -1.159960131E-01 6.939068753E-01
 7.651610512E-01 -7.370308873E-02 6.738683748E-01
 6.427886311E-01 -4.428530368E-02 7.262344210E-01
 7.471138792E-01 -5.669791188E-02 6.740235157E-01
 7.042813170E-01 -5.770297251E-02 6.965368053E-01
 7.265280496E-01 -4.706370034E-02 6.796057090E-01
 7.212471048E-01 -2.894585233E-02 6.736508584E-01
 6.714240540E-01 -5.204936257E-02 7.129321697E-01
 6.953383385E-01 -3.801120594E-02 6.919751635E-01
 6.690247054E-01 -3.733073433E-02 7.065460257E-01
 2.986173636E-01 8.912430097E-02 9.227503774E-01
 2.616297113E-01 8.067526954E-02 9.071901008E-01
 2.905794915E-01 7.393247225E-02 9.158928751E-01
 8.090649464E-01 4.269942030E-02 8.299156542E-01
 3.837654638E-01 -6.946188001E-02 9.811384781E-01
 9.463442046E-02 1.570272374E-01 7.845199794E-01
 2.657859825E-01 -6.589271307E-02 9.281676725E-01
 -1.334120967E-01 2.660060327E-01 6.892483918E-01
 5.029510571E-01 7.015135273E-02 9.857603003E-01
 3.046103618E-01 7.253326635E-02 9.236606868E-01
 3.133974596E+00 6.339745962E-01 7.324454344E-01
 9.443595822E-02 5.630532508E-02 8.226012654E-01
 1.821875321E-01 -5.973899258E-02 8.769439713E-01
 1.712422928E-01 -7.265606649E-02 8.743916787E-01
 2.422112394E-01 -6.601773017E-02 9.142421074E-01
 3.493109876E-01 -7.690488412E-02 9.752736752E-01
 3.308369858E-01 7.171996573E-02 9.337557179E-01
 3.133974596E+00 -6.339745962E-01 7.321930182E-01
 3.501712272E-01 -6.733669630E-02 9.778547112E-01
 6.129046528E-01 -4.746874099E-02 7.482989480E-01
 4.314827651E-01 -8.242159889E-02 9.443196167E-01
 5.499076470E-01 -5.499498510E-02 8.057819035E-01
 1.792197088E-01 6.201303495E-02 8.677651855E-01
 1.963693363E+00 3.587382692E-01 7.431331115E-01
 2.377423668E-01 6.319906425E-02 8.924808372E-01
 5.869572034E-01 -4.742961749E-02 7.687961113E-01
 4.236110739E-01 7.539909879E-02 9.711410710E-01
 2.624856211E-01 6.511011308E-02 9.037205066E-01
 9.989088396E-01 4.405463201E-02 6.794584773E-01
 9.708654661E-01 4.043064037E-02 7.000117720E-01
 9.376750448E-01 6.170492813E-02 7.436421867E-01
 9.294991787E-01 4.027503269E-02 7.436508868E-01
 9.458281161E-01 3.533955097E-02 7.243090225E-01
 9.571985064E-01 2.206186044E-02 7.028901676E-01
 9.069784061E-01 4.663414274E-02 7.676020696E-01
 9.707748965E-01 1.856171729E-02 6.804770000E-01
 5.998164369E-01 8.328157921E-02 9.584539140E-01
 6.218569995E-01 8.499645363E-02 9.442033708E-01
 6.459789550E-01 8.667471081E-02 9.268607533E-01
 6.655238540E-01 7.772695594E-02 9.135665957E-01
 -2.065680694E-01 4.107020177E-01 7.028746592E-01
 6.230889519E-01 6.504807557E-02 9.431699863E-01
 8.718726571E-01 3.373234896E-02 7.957235591E-01
 1.096620717E-01 6.085695660E-02 8.349762723E-01
 7.007836277E-01 -8.582685125E-02 7.091564708E-01
 1.368600711E+00 3.974710821E-01 7.436802961E-01
 1.518385037E-01 5.340780551E-02 8.496794025E-01
 1.232110066E-01 -6.516203453E-02 8.413787718E-01
 7.470535417E-01 -3.850194884E-02 6.654616240E-01
 7.679854154E-01 -4.611714515E-02 6.588350441E-01
 7.983070631E-01 -5.651220577E-02 6.521653672E-01
 7.965334081E-01 -9.662184318E-02 6.712765551E-01
 8.437104644E-01 -6.250281599E-02 6.403222804E-01
 8.808821478E-01 -9.393486786E-02 6.438377662E-01
 8.861783888E-01 -5.157441348E-02 6.216757931E-01
 9.302180830E-01 -9.333567763E-03 5.806121922E-01
 9.304740102E-01 -8.344897344E-02 6.372349733E-01
 9.223682135E-01 -4.395104784E-02 6.101910568E-01
 9.619300144E-01 -4.962392555E-02 6.160560094E-01
 1.000221296E+00 -4.903755201E-02 6.269697434E-01
 8.224601376E-01 -4.313082515E-02 6.344811139E-01
 8.604170801E-01 -3.943148088E-02 6.181788883E-01
 9.401985666E-01 -2.772367274E-02 5.965913751E-01
 9.190836837E-01 -2.075577171E-02 5.916774414E-01
 8.994194680E-01 -3.047098024E-02 6.016393407E-01
 8.892334771E-01 -1.731179693E-02 5.916945438E-01
 9.477816255E-01 -1.305274448E-02 5.838309557E-01
 9.612428210E-01 -2.670056071E-02 5.928716543E-01
 8.762529099E-01 -2.657404058E-02 6.042021046E-01
 8.568290895E-01 -2.320975976E-02 6.076874493E-01
 8.788802044E-01 -1.163721702E-02 5.916751053E-01
 9.847678364E-01 -2.249175196E-02 5.979991968E-01
 1.017112730E+00 -2.390685493E-02 6.180389511E-01
 1.022759893E+00 -6.033484081E-04 6.180680796E-01
 7.644459818E-01 -4.065896348E-01 7.263365691E-01
 8.397900511E-01 -3.252871186E-02 6.204638585E-01
 5.771398420E-01 -4.896107521E-02 7.776022330E-01
 6.816593646E-01 5.692911961E-02 9.029955386E-01
 8.426437917E-01 -1.773421003E-01 6.790257973E-01
 8.445872648E-01 -1.548524709E-02 6.071538803E-01
 9.705069867E-02 4.474817443E-02 8.163038404E-01
 9.901939601E-01 5.539141196E-01 7.758039509E-01
 9.290016407E-02 -4.587081291E-02 8.052473931E-01
 5.600371634E-01 -1.453864823E-01 8.022634591E-01
 9.175165964E-01 2.831513226E-02 7.524854770E-01
 9.328522179E-01 2.549534837E-02 7.347936227E-01
 1.477925388E+00 -4.807814464E-01 7.223979390E-01
 7.176905722E-01 -1.772254427E-01 7.160921005E-01
 2.880990247E-02 3.649621630E-02 7.267698161E-01
 5.882678486E-01 -1.820144769E-01 7.838597045E-01
 7.461777416E-01 -2.537119171E-02 6.586998099E-01
 1.419688278E-01 5.175935722E-02 8.444997469E-01
 4.747640281E-01 -2.031429858E-01 8.596992163E-01
 6.832484163E-01 4.230779923E-01 8.457684576E-01
 2.771671939E+00 -1.117602500E-01 7.376140030E-01
 9.152331740E-01 -9.760837524E-03 5.815053502E-01
 9.792964051E-01 -1.607917932E-01 6.645042292E-01
 4.544840225E-01 3.630731776E-01 8.642157020E-01
 5.373088377E-02 3.847279159E-02 7.653060902E-01
 6.274581888E-02 3.823452649E-02 7.769230864E-01
 7.176191533E-02 -4.115163026E-02 7.810658878E-01
 6.185588245E-02 -4.078477688E-02 7.696470946E-01
 5.285100588E-02 -4.851387756E-02 7.654291696E-01
 5.132388068E-01 -7.489751689E-02 8.508994797E-01
 1.033970405E+00 -5.854219675E-02 6.512835086E-01
 1.052192380E+00 -1.019436553E-01 6.738464665E-01
 1.456745779E+00 -1.147457163E-01 7.245255072E-01
 1.958062016E-01 -1.619382457E-01 8.616600028E-01
 2.182589384E-01 -6.151330328E-02 8.989158668E-01
 8.655985509E-01 7.012120460E-02 8.024768879E-01
 4.955474924E-01 -6.137918509E-02 8.714867032E-01
 4.832064232E-01 -6.484447671E-02 8.866655145E-01
 9.556294270E-02 2.227563059E-01 7.700430501E-01
 8.557510471E-01 -1.179851534E-02 5.998795749E-01
 4.918163044E-01 2.659086012E-01 9.056718937E-01
 1.107561042E+00 -2.380707993E-02 6.708216014E-01
 1.146200438E+00 -5.733982304E-02 6.870742857E-01
 8.203006259E-01 -2.748999867E-02 6.245851694E-01
 8.037518352E-01 -3.516011141E-02 6.371622175E-01
 7.865374220E-01 -3.875126304E-02 6.469597163E-01
 8.188619626E-01 -1.597603350E-02 6.176565743E-01
 3.163040116E-01 8.533344792E-02 9.294216587E-01
 4.759778149E-01 -7.946384840E-02 8.943893910E-01
 4.439973588E-01 1.137768902E-01 9.687208990E-01
 1.013515725E+00 2.323892634E-02 6.515616152E-01
 7.732266227E-01 -3.010890001E-02 6.464325371E-01
 5.694327133E-01 -7.382282800E-02 7.937410379E-01
 6.864180388E-01 -5.113495279E-02 7.036172804E-01
 5.625076208E-01 8.088354622E-02 9.754409531E-01
 6.678143722E-01 1.297325232E-01 9.065249695E-01
 2.302602727E-01 1.309527497E-01 8.789352128E-01
 1.227777273E+00 -6.597030399E-02 7.012096887E-01
 3.436444506E-01 2.259661319E-01 8.887231237E-01
 3.360369948E-01 -8.276037892E-02 9.676344058E-01
 6.010779437E-01 1.373217298E-01 9.442770367E-01
 494 107 526 526
 525 494 526 526
 450 288 467 467
 470 418 613 613
 560 361 565 565
 634 185 674 674
 91 297 329 329
 472 366 530 530
 367 146 541 541
 629 631 639 639
 232 149 547 547
 357 561 562 562
 128 246 537 537
 563 564 571 571
 105 523 526 526
 213 233 660 660
 487 486 512 512
 122 245 545 545
 407 403 532 532
 555 283 622 622
 488 489 495 495
 256 270 273 273
 297 88 330 330
 191 343 650 650
 111 110 553 553
 392 405 554 554
 336 348 548 548
 183 182 644 644
 404 408 410 410
 473 472 474 474
 503 490 540 540
 394 395 617 617
 422 397 427 427
 397 398 413 413
 562 356 598 598
 474 472 477 477
 559 560 562 562
 276 56 595 595
 173 172 704 704
 231 201 463 463
 370 361 560 560
 240 255 284 284
 474 477 479 479
 40 401 455 455
 286 274 313 313
 285 274 286 286
 397 422 423 423
 306 283 308 308
 225 396 615 615
 237 390 391 391
 239 228 334 334
 200 201 231 231
 489 476 490 490
 515 372 516 516
 411 40 455 455
 240 285 676 676
 433 441 451 451
 457 219 460 460
 483 485 487 487
 128 537 687 687
 332 291 667 667
 238 202 665 665
 347 1 703 703
 240 215 255 255
 419 425 465 465
 239 336 548 548
 271 268 279 279
 564 563 576 576
 629 630 631 631
 242 307 308 308
 527 523 531 531
 124 123 545 545
 195 196 255 255
 202 228 665 665
 336 239 685 685
 353 217 697 697
 188 187 645 645
 228 247 248 248
 317 318 601 601
 503 540 544 544
 228 203 247 247
 335 338 340 340
 491 490 497 497
 1 650 651 651
 215 195 255 255
 420 450 467 467
 201 238 463 463
 341 340 374 374
 88 298 330 330
 279 296 301 301
 361 368 565 565
 199 243 253 253
 264 243 496 496
 242 308 625 625
 388 389 406 406
 253 243 264 264
 389 393 397 397
 356 563 571 571
 360 376 653 653
 218 183 644 644
 394 616 620 620
 258 250 305 305
 525 523 527 527
 244 502 661 661
 278 311 312 312
 199 200 326 326
 85 269 331 331
 214 215 240 240
 282 281 293 293
 635 371 637 637
 343 189 645 645
 335 337 338 338
 400 616 617 617
 490 476 540 540
 366 372 515 515
 493 491 501 501
 326 376 428 428
 355 369 630 630
 484 472 530 530
 256 273 691 691
 212 236 339 339
 475 535 593 593
 489 492 495 495
 356 562 563 563
 218 642 674 674
 187 634 645 645
 371 635 675 675
 540 538 592 592
 405 303 554 554
 397 413 427 427
 202 203 228 228
 211 212 229 229
 282 293 306 306
 201 202 238 238
 492 493 508 508
 529 364 689 689
 59 58 581 581
 632 350 635 635
 498 502 626 626
 561 357 604 604
 441 433 446 446
 243 265 496 496
 514 516 599 599
 279 268 295 295
 441 434 451 451
 425 419 702 702
 347 608 614 614
 506 481 551 551
 497 502 504 504
 259 258 305 305
 269 291 332 332
 212 213 236 236
 482 506 551 551
 240 284 285 285
 380 468 469 469
 55 54 595 595
 478 536 538 538
 228 248 334 334
 148 147 547 547
 358 574 627 627
 547 367 599 599
 110 494 553 553
 569 355 630 630
 228 239 665 665
 281 271 292 292
 145 144 541 541
 227 433 451 451
 385 237 405 405
 219 457 458 458
 219 459 460 460
 383 384 609 609
 546 547 599 599
 384 386 388 388
 357 562 598 598
 486 513 583 583
 309 242 601 601
 213 214 302 302
 559 370 560 560
 248 250 251 251
 433 227 605 605
 98 510 524 524
 567 570 572 572
 486 487 513 513
 500 263 505 505
 513 226 583 583
 397 423 437 437
 380 439 461 461
 271 290 292 292
 270 268 271 271
 641 634 642 642
 209 210 259 259
 247 235 249 249
 516 372 517 517
 552 263 553 553
 229 212 339 339
 608 609 611 611
 471 366 472 472
 265 472 473 473
 204 235 247 247
 265 243 428 428
 481 483 551 551
 307 242 309 309
 456 234 587 587
 333 303 405 405
 203 204 247 247
 289 240 676 676
 237 385 390 390
 303 304 532 532
 573 568 577 577
 211 229 258 258
 502 498 511 511
 545 544 592 592
 330 298 331 331
 192 199 253 253
 196 197 254 254
 197 198 252 252
 245 498 626 626
 613 222 663 663
 528 520 557 557
 318 310 319 319
 631 633 640 640
 369 350 632 632
 502 497 503 503
 397 393 398 398
 377 378 383 383
 346 375 377 377
 273 271 281 281
 637 638 650 650
 440 441 442 442
 340 341 710 710
 312 309 318 318
 404 407 408 408
 255 256 284 284
 354 350 657 657
 210 258 259 259
 260 252 262 262
 513 485 514 514
 314 447 448 448
 372 363 518 518
 243 326 428 428
 291 257 667 667
 586 256 619 619
 325 257 677 677
 312 318 320 320
 415 400 617 617
 481 506 533 533
 254 260 261 261
 287 288 450 450
 406 436 438 438
 198 192 253 253
 337 251 602 602
 574 358 575 575
 326 231 376 376
 635 350 675 675
 207 208 230 230
 283 306 622 622
 5 4 612 612
 539 124 545 545
 334 335 685 685
 447 314 449 449
 217 173 704 704
 340 338 374 374
 411 456 587 587
 499 497 504 504
 342 344 684 684
 561 559 562 562
 453 410 455 455
 384 388 417 417
 519 370 559 559
 248 247 249 249
 546 232 547 547
 400 412 616 616
 634 641 645 645
 204 205 235 235
 636 637 641 641
 536 537 538 538
 642 218 643 643
 308 283 670 670
 248 249 250 250
 285 286 711 711
 245 544 545 545
 449 580 581 581
 229 337 602 602
 476 478 540 540
 261 267 268 268
 315 312 320 320
 290 279 301 301
 172 359 704 704
 642 634 674 674
 209 259 589 589
 248 251 334 334
 236 213 660 660
 234 456 465 465
 569 368 666 666
 210 211 258 258
 237 430 660 660
 538 246 591 591
 544 245 626 626
 615 396 616 616
 647 352 648 648
 536 478 542 542
 637 371 638 638
 304 407 532 532
 8 7 663 663
 206 207 294 294
 349 350 354 354
 617 395 618 618
 631 632 633 633
 360 355 666 666
 388 386 389 389
 230 259 305 305
 350 349 675 675
 417 470 613 613
 335 251 337 337
 207 230 294 294
 473 474 686 686
 648 352 692 692
 483 484 485 485
 376 231 653 653
 487 512 594 594
 412 615 616 616
 389 397 437 437
 389 392 393 393
 567 569 570 570
 488 476 489 489
 516 517 546 546
 264 488 495 495
 268 280 295 295
 377 383 607 607
 478 538 540 540
 307 306 308 308
 272 300 678 678
 616 396 620 620
 633 635 636 636
 563 566 576 576
 374 338 391 391
 501 499 505 505
 315 320 321 321
 225 454 543 543
 355 354 657 657
 439 438 461 461
 284 274 285 285
 221 59 581 581
 502 503 626 626
 588 276 700 700
 347 607 608 608
 433 426 702 702
 263 111 553 553
 479 477 481 481
 267 262 508 508
 354 355 360 360
 286 314 448 448
 286 313 314 314
 185 184 674 674
 230 305 673 673
 214 240 302 302
 411 455 456 456
 479 533 534 534
 292 290 325 325
 388 406 439 439
 361 360 666 666
 278 312 313 313
 616 394 617 617
 79 78 677 677
 517 518 521 521
 237 391 430 430
 362 361 668 668
 239 334 685 685
 249 235 673 673
 478 474 542 542
 226 513 514 514
 144 226 541 541
 194 209 589 589
 208 194 589 589
 22 21 387 387
 367 541 599 599
 535 475 536 536
 233 289 672 672
 205 193 596 596
 193 206 596 596
 219 458 656 656
 237 333 405 405
 275 444 595 595
 276 595 700 700
 365 363 671 671
 487 594 712 712
 364 529 682 682
 630 369 631 631
 402 543 707 707
 443 441 446 446
 301 332 667 667
 168 167 568 568
 363 362 668 668
 303 333 672 672
 381 611 664 664
 340 336 685 685
 262 492 508 508
 628 629 698 698
 504 244 679 679
 539 545 592 592
 426 433 605 605
 360 361 362 362
 568 573 574 574
 321 316 580 580
 479 534 535 535
 270 256 586 586
 479 481 533 533
 518 519 528 528
 489 490 491 491
 366 365 671 671
 36 35 543 543
 274 278 313 313
 336 340 710 710
 147 367 547 547
 429 410 453 453
 362 363 365 365
 21 20 421 421
 643 218 644 644
 423 431 435 435
 568 574 575 575
 384 385 386 386
 152 151 689 689
 259 230 589 589
 439 380 469 469
 477 472 484 484
 313 312 709 709
 318 309 601 601
 399 400 708 708
 346 374 375 375
 138 137 550 550
 275 442 443 443
 334 251 335 335
 413 457 460 460
 481 477 483 483
 258 229 602 602
 537 246 538 538
 651 373 652 652
 403 404 713 713
 537 475 687 687
 579 449 581 581
 325 301 667 667
 514 485 515 515
 419 420 702 702
 455 410 456 456
 257 325 667 667
 252 198 549 549
 633 636 643 643
 293 292 324 324
 294 230 673 673
 268 267 280 280
 275 443 444 444
 383 378 384 384
 346 377 382 382
 368 361 666 666
 41 40 411 411
 454 225 615 615
 697 217 698 698
 341 346 694 694
 410 419 456 456
 492 491 493 493
 514 515 516 516
 288 445 446 446
 408 407 450 450
 265 471 472 472
 607 347 703 703
 311 309 312 312
 359 627 628 628
 609 417 613 613
 144 143 226 226
 366 515 530 530
 381 5 612 612
 45 44 424 424
 271 279 290 290
 134 133 220 220
 395 464 618 618
 261 270 586 586
 221 580 606 606
 281 282 584 584
 53 52 442 442
 126 125 591 591
 197 252 260 260
 254 197 260 260
 373 651 683 683
 442 441 443 443
 73 72 555 555
 327 330 331 331
 404 410 429 429
 76 75 299 299
 261 268 270 270
 528 557 682 682
 318 319 320 320
 580 316 606 606
 250 249 305 305
 505 263 552 552
 520 528 558 558
 369 355 657 657
 251 250 602 602
 349 345 675 675
 226 514 541 541
 232 546 701 701
 476 473 686 686
 26 25 219 219
 444 447 700 700
 167 166 577 577
 161 160 598 598
 446 433 467 467
 19 18 435 435
 4 3 614 614
 261 260 267 267
 270 271 273 273
 260 262 267 267
 43 42 234 234
 567 368 569 569
 54 275 595 595
 388 439 688 688
 409 426 432 432
 280 508 509 509
 436 406 437 437
 398 393 399 399
 250 258 602 602
 563 565 566 566
 651 638 683 683
 178 177 351 351
 27 26 656 656
 643 644 647 647
 536 475 537 537
 400 399 403 403
 633 632 635 635
 377 375 378 378
 644 182 649 649
 518 363 662 662
 256 255 619 619
 573 577 706 706
 365 366 471 471
 384 417 609 609
 181 180 352 352
 150 149 232 232
 470 417 688 688
 132 131 480 480
 610 613 663 663
 631 369 632 632
 346 341 374 374
 344 342 695 695
 230 208 589 589
 287 285 711 711
 38 37 452 452
 80 79 257 257
 163 162 571 571
 31 30 394 394
 206 294 596 596
 524 525 527 527
 314 313 709 709
 162 161 356 356
 154 153 557 557
 398 399 708 708
 307 309 311 311
 638 371 683 683
 165 164 578 578
 20 19 431 431
 467 433 702 702
 322 295 510 510
 525 552 553 553
 235 294 673 673
 153 152 364 364
 417 388 688 688
 46 45 409 409
 404 403 407 407
 136 135 506 506
 135 134 507 507
 37 36 402 402
 410 408 419 419
 517 372 518 518
 293 590 622 622
 44 43 556 556
 74 73 241 241
 6 5 381 381
 1 651 652 652
 172 171 359 359
 140 139 597 597
 400 403 713 713
 13 12 379 379
 412 429 454 454
 32 31 620 620
 235 205 596 596
 70 69 625 625
 342 336 710 710
 350 369 657 657
 114 113 500 500
 234 465 556 556
 16 15 461 461
 116 115 679 679
 166 165 216 216
 361 370 668 668
 60 59 221 221
 449 315 580 580
 224 561 655 655
 51 50 434 434
 77 76 272 272
 544 540 592 592
 508 493 509 509
 300 272 324 324
 399 393 554 554
 516 546 599 599
 608 383 609 609
 359 628 704 704
 391 338 430 430
 67 66 317 317
 174 173 217 217
 574 572 627 627
 184 183 218 218
 301 296 327 327
 491 499 501 501
 62 61 316 316
 131 130 593 593
 50 49 451 451
 171 170 669 669
 57 56 276 276
 296 295 322 322
 438 223 582 582
 257 79 677 677
 75 74 659 659
 280 509 510 510
 18 17 223 223
 9 8 222 222
 25 24 459 459
 448 288 711 711
 398 415 457 457
 61 60 606 606
 509 493 522 522
 338 337 624 624
 156 155 600 600
 164 163 564 564
 115 114 680 680
 355 569 666 666
 118 117 661 661
 294 235 596 596
 119 118 511 511
 28 27 464 464
 285 287 676 676
 521 518 528 528
 155 154 520 520
 125 124 539 539
 147 146 367 367
 419 408 420 420
 169 168 575 575
 130 129 475 475
 373 346 382 382
 457 415 618 618
 151 150 690 690
 170 169 358 358
 236 430 624 624
 29 28 395 395
 157 156 224 224
 278 282 311 311
 49 48 227 227
 69 68 242 242
 35 34 225 225
 517 521 529 529
 538 591 592 592
 337 229 339 339
 137 136 482 482
 72 71 283 283
 139 138 266 266
 304 303 672 672
 48 47 605 605
 141 140 512 512
 17 16 582 582
 465 424 556 556
 58 57 588 588
 122 121 245 245
 127 126 246 246
 483 487 712 712
 47 46 432 432
 413 398 457 457
 348 416 548 548
 458 457 618 618
 348 345 349 349
 23 22 466 466
 288 287 711 711
 190 189 343 343
 117 116 244 244
 64 63 277 277
 406 389 437 437
 11 10 418 418
 525 522 552 552
 24 23 414 414
 445 288 448 448
 222 8 663 663
 262 252 495 495
 87 86 298 298
 177 176 699 699
 182 181 649 649
 636 635 637 637
 473 476 488 488
 274 256 691 691
 142 141 486 486
 333 237 660 660
 611 610 664 664
 389 386 392 392
 179 178 658 658
 412 404 429 429
 462 231 463 463
 345 342 684 684
 423 435 436 436
 65 64 319 319
 343 645 646 646
 351 654 658 658
 558 224 600 600
 15 14 380 380
 519 559 705 705
 160 159 357 357
 39 38 401 401
 256 274 284 284
 82 81 291 291
 129 128 687 687
 176 175 353 353
 372 366 671 671
 423 421 431 431
 289 233 302 302
 133 132 585 585
 279 295 296 296
 14 13 468 468
 71 70 670 670
 54 53 275 275
 1 652 703 703
 314 315 449 449
 497 490 503 503
 120 119 498 498
 444 445 447 447
 143 142 583 583
 66 65 310 310
 68 67 601 601
 63 62 603 603
 409 425 426 426
 520 558 600 600
 238 416 463 463
 492 262 495 495
 368 567 623 623
 363 372 671 671
 416 238 548 548
 300 325 677 677
 33 32 396 396
 375 374 391 391
 464 458 618 618
 187 186 634 634
 517 529 701 701
 7 6 664 664
 52 51 440 440
 184 218 674 674
 579 588 700 700
 535 480 593 593
 349 354 462 462
 386 385 405 405
 633 643 647 647
 452 402 707 707
 158 157 655 655
 690 232 701 701
 610 609 613 613
 180 179 692 692
 581 58 588 588
 436 223 438 438
 628 570 629 629
 483 477 484 484
 509 522 524 524
 631 640 654 654
 558 519 705 705
 378 375 390 390
 42 41 587 587
 12 11 621 621
 109 108 494 494
 447 449 579 579
 387 21 421 421
 534 480 535 535
 425 424 465 465
 640 648 654 654
 241 590 659 659
 159 158 604 604
 445 443 446 446
 384 378 385 385
 430 236 660 660
 371 345 684 684
 491 497 499 499
 489 491 492 492
 281 292 293 293
 576 216 578 578
 422 421 423 423
 357 159 604 604
 339 236 624 624
 198 253 549 549
 563 560 565 565
 543 454 707 707
 646 637 650 650
 335 340 685 685
 352 647 649 649
 427 414 466 466
 428 365 471 471
 439 469 688 688
 22 387 466 466
 112 111 263 263
 333 233 672 672
 282 278 584 584
 696 353 697 697
 196 254 619 619
 78 77 678 678
 522 501 552 552
 306 293 622 622
 500 505 681 681
 286 448 711 711
 421 20 431 431
 35 225 543 543
 387 427 466 466
 474 478 686 686
 3 2 347 347
 640 647 648 648
 358 169 575 575
 343 646 650 650
 370 662 668 668
 266 138 550 550
 393 392 554 554
 240 289 302 302
 627 572 628 628
 265 473 496 496
 329 297 330 330
 564 576 578 578
 239 548 665 665
 265 428 471 471
 106 105 526 526
