TITLE     = "Visualization of the solution"
 8.131243587E-01 -6.421325728E-03 5.987546038E-01
 8.246942759E-01 -5.215715151E-03 5.932327566E-01
 8.373505473E-01 -3.974851221E-03 5.871851494E-01
 8.495988250E-01 -2.851980506E-03 5.806236326E-01
 8.614974618E-01 -1.848592190E-03 5.747627966E-01
 8.735128045E-01 -9.694679175E-04 5.705759265E-01
 8.853164911E-01 -1.876396564E-04 5.663413286E-01
 8.985623121E-01 5.224584602E-04 5.628536887E-01
 9.084689617E-01 9.586618398E-04 5.607560898E-01
 9.188433290E-01 1.303063473E-03 5.602206133E-01
 9.281924367E-01 1.525831409E-03 5.590932202E-01
 9.366918206E-01 1.658637775E-03 5.596105445E-01
 9.482113719E-01 1.731700031E-03 5.602662739E-01
 9.606988430E-01 1.673435909E-03 5.612611681E-01
 9.755944014E-01 1.427372103E-03 5.603827426E-01
 9.886347055E-01 1.041552052E-03 5.660495505E-01
 -5.000000000E-01 -1.000000000E+00 7.129753550E-01
 3.500000000E+00 -1.000000000E+00 7.303566799E-01
 3.500000000E+00 1.000000000E+00 7.279412130E-01
 -5.000000000E-01 1.000000000E+00 7.127505010E-01
 -5.000000000E-01 5.000000000E-01 6.999672239E-01
 -5.000000000E-01 2.752797990E-12 6.874592265E-01
 -5.000000000E-01 -5.000000000E-01 6.995578944E-01
 -9.421907698E-13 -1.000000000E+00 7.254775607E-01
 5.000000000E-01 -1.000000000E+00 7.409829281E-01
 1.000000000E+00 -1.000000000E+00 7.264302677E-01
 1.500000000E+00 -1.000000000E+00 7.169844117E-01
 2.000000000E+00 -1.000000000E+00 7.203547719E-01
 2.500000000E+00 -1.000000000E+00 7.248950356E-01
 3.000000000E+00 -1.000000000E+00 7.273345390E-01
 3.500000000E+00 -5.000000000E-01 7.333596201E-01
 3.500000000E+00 -2.752797990E-12 7.352030730E-01
 3.500000000E+00 5.000000000E-01 7.322972741E-01
 3.000000000E+00 1.000000000E+00 7.259428560E-01
 2.500000000E+00 1.000000000E+00 7.289022547E-01
 2.000000000E+00 1.000000000E+00 7.349925420E-01
 1.500000000E+00 1.000000000E+00 7.490614308E-01
 1.000000000E+00 1.000000000E+00 7.724081096E-01
 5.000000000E-01 1.000000000E+00 7.695013472E-01
 1.733724275E-12 1.000000000E+00 7.283410049E-01
 6.818895398E-01 -3.525136471E-02 6.863379501E-01
 7.857647049E-01 -1.844993778E-02 6.237754758E-01
 9.048882927E-01 -9.142696722E-03 5.734108283E-01
 6.968514044E-01 6.575267139E-02 9.071175121E-01
 2.725114145E-01 -6.343688843E-02 9.038459185E-01
 2.764540493E-01 7.365877236E-02 9.296382226E-01
 3.621565338E-01 7.399826622E-02 9.651537442E-01
 9.076102360E-01 2.781208002E-02 7.623454950E-01
 7.970430004E-01 4.755410131E-02 8.435082760E-01
 5.638065877E-01 -5.108251638E-02 7.793505285E-01
 6.067200822E-01 7.085403247E-02 9.720073137E-01
 3.961851981E-01 -6.537395233E-02 9.472454308E-01
 5.049046086E-01 7.438290493E-02 1.005517825E+00
 1.828881422E+00 -5.959659815E-01 7.265707952E-01
 1.777456154E+00 6.383639545E-01 7.439651314E-01
 3.031170626E+00 2.156863143E-01 7.381745472E-01
 7.613642017E-01 -5.521929252E-01 7.320533685E-01
 4.712862552E-01 -6.744661043E-02 8.875507496E-01
 7.698213282E-01 5.825767627E-01 8.213581157E-01
 3.332711461E-01 6.150639167E-01 8.053545406E-01
 1.197316005E-01 5.304489261E-02 8.400331871E-01
 1.863758927E-01 6.606156738E-02 8.851668354E-01
 2.734860139E+00 -5.326794329E-01 7.331301786E-01
 1.195592572E+00 6.322472992E-01 7.595721204E-01
 9.868383266E-01 3.442134162E-01 7.627655420E-01
 1.230351350E+00 -6.695474123E-01 7.150059925E-01
 1.472216516E+00 -2.457269571E-01 7.250939248E-01
 1.544069485E-01 -5.910035610E-01 7.493063695E-01
 7.803542426E-02 -4.119491858E-02 7.863520441E-01
 1.343834213E-01 -5.306314831E-02 8.265976587E-01
 1.904592548E-01 -5.849080854E-02 8.558870678E-01
 2.247702071E+00 -5.880368073E-01 7.304872044E-01
 1.980714859E+00 -2.123933468E-01 7.349126707E-01
 2.412661122E+00 -1.865248248E-01 7.376713997E-01
 2.184661472E+00 1.583220215E-01 7.411410906E-01
 1.842563761E+00 1.102489062E-01 7.391897151E-01
 -2.710016870E-01 -2.546089442E-01 6.826289154E-01
 -1.696944876E-01 -5.732640557E-01 7.105667854E-01
 -2.718280785E-01 2.317788763E-01 6.799121722E-01
 -1.293675746E-01 6.535924326E-01 7.220391759E-01
 1.607455234E-02 3.481482871E-01 7.309785079E-01
 4.330030111E-02 3.913241587E-02 7.461884332E-01
 2.225345496E+00 5.669285922E-01 7.395605895E-01
 2.743720041E+00 5.981409817E-01 7.355719046E-01
 -2.509843800E-01 -9.853607590E-04 6.617606321E-01
 -1.420883399E-01 -1.288182344E-01 6.534096847E-01
 3.210004906E-02 -2.985658243E-02 7.187432835E-01
 3.230391689E-02 -3.714445591E-01 7.325593958E-01
 2.963169679E-01 -3.003287561E-01 8.298041520E-01
 3.406198630E-01 -6.941311890E-02 9.427923750E-01
 -1.465009313E-01 1.219321682E-01 6.531249004E-01
 -1.242188512E-01 -2.234731057E-03 6.166466763E-01
 -5.699015696E-02 -6.631707279E-02 6.019036450E-01
 -5.011654341E-02 -1.499680761E-01 6.660488042E-01
 2.598182963E-03 -9.343503503E-02 6.779375273E-01
 2.683855123E-02 -2.001905015E-01 7.257427889E-01
 1.693144254E-02 -1.883357803E-02 6.592636814E-01
 6.664956896E-02 -1.067792376E-01 7.724904534E-01
 1.149409001E-01 -1.581217237E-01 7.983811292E-01
 -1.525140626E-02 -5.237925588E-02 6.026168691E-01
 -5.755192039E-02 -3.738134782E-03 5.466036619E-01
 1.218580862E-01 -1.030788306E-01 8.279790000E-01
 1.765996313E-01 -1.252261013E-01 8.519786229E-01
 2.400368575E-01 -6.441160331E-02 8.863908633E-01
 1.879884463E-01 -1.907010445E-01 8.297979322E-01
 2.374000472E-01 -1.488808660E-01 8.742693686E-01
 1.231382644E-01 -2.657737402E-01 7.769837094E-01
 1.566415509E-01 -8.526991951E-02 8.542639010E-01
 1.664306591E-01 -5.543274406E-02 8.417655942E-01
 2.241090449E-01 -1.066776318E-01 8.870351384E-01
 2.132551781E-01 -6.164840849E-02 8.691782031E-01
 2.719288784E-01 -1.110684050E-01 9.089751566E-01
 3.025874647E-01 -1.497811400E-01 8.988081011E-01
 3.145721911E-01 -1.085493783E-01 9.289717730E-01
 3.514393664E-01 -1.492786553E-01 9.125204342E-01
 2.992997379E-01 -7.063908760E-02 9.216171565E-01
 3.665933313E-01 -1.092370640E-01 9.420641331E-01
 4.006063067E-01 -1.419925504E-01 9.178928264E-01
 4.368372742E-01 -6.630070777E-02 9.242875989E-01
 3.945948940E-01 -1.880739144E-01 8.876195885E-01
 4.561666185E-01 -1.832517811E-01 8.699987768E-01
 4.116047266E-01 -2.758698587E-01 8.432633625E-01
 5.214980109E-01 -2.351742452E-01 8.138652971E-01
 6.289055932E-01 -4.771277693E-02 7.284420260E-01
 5.988907676E-01 -4.669174350E-02 7.485967904E-01
 5.123674028E-01 -3.392143234E-01 8.018339571E-01
 5.539802934E-01 -1.554514610E-01 8.064385121E-01
 6.129919066E-01 -2.008386084E-01 7.674475849E-01
 5.091006836E-01 -6.381012583E-02 8.436560407E-01
 6.320998269E-01 -1.197604142E-01 7.546701928E-01
 7.337031789E-01 -2.581702381E-02 6.534097518E-01
 6.975865065E-01 -1.765622332E-01 7.258798647E-01
 8.436376510E-01 -1.610900272E-02 5.967097673E-01
 8.194536448E-01 -1.762792688E-02 6.078519754E-01
 7.609994835E-01 -2.186573685E-02 6.373719154E-01
 8.687353123E-01 -1.319184975E-02 5.856860878E-01
 6.969271375E-01 -1.039221512E-01 7.155518866E-01
 3.690438946E-01 -6.852830937E-02 9.509308347E-01
 6.968325736E-01 -2.797470321E-01 7.355835887E-01
 7.858770976E-01 -2.231328893E-01 7.017333488E-01
 9.678784243E-01 -1.201037849E-02 5.771884004E-01
 9.418382848E-01 -8.607116714E-03 5.721139930E-01
 4.856263752E-01 -1.259335164E-01 8.679057132E-01
 4.401623019E-01 -1.115922478E-01 9.103615459E-01
 5.802084795E-01 -1.092439246E-01 7.881480571E-01
 6.590083262E-01 -8.447278034E-02 7.320468254E-01
 6.581751549E-01 -3.950612163E-02 7.033263512E-01
 7.587218970E-01 -1.400991196E-01 6.944202027E-01
 8.514912483E-01 -1.506823867E-01 6.713458746E-01
 8.970921966E-01 -2.663007229E-01 6.891594262E-01
 9.684407897E-01 -1.530755016E-01 6.654624177E-01
 1.010071513E+00 -2.691833827E-01 6.893632544E-01
 1.091973025E+00 -1.763981974E-01 6.913803913E-01
 7.929756057E-01 -3.660307277E-01 7.156213990E-01
 9.050059185E-01 -9.425680942E-02 6.427168495E-01
 9.995065714E-01 -8.801029787E-02 6.486462443E-01
 1.100261462E+00 -8.535663419E-02 6.805998631E-01
 8.511718868E-01 -8.608126901E-02 6.473977068E-01
 9.585870708E-01 -4.216036352E-01 7.031296742E-01
 7.494000112E-01 -8.707982911E-02 6.856932589E-01
 8.835667388E-01 -5.644004583E-02 6.224229267E-01
 9.233141293E-01 -5.313112622E-02 6.156603280E-01
 1.123435096E+00 -3.165239825E-01 7.019775474E-01
 1.237116010E+00 -1.917318809E-01 7.119302525E-01
 7.152778709E-01 -6.260248863E-02 6.904042289E-01
 7.100258296E-01 -3.627228379E-02 6.731054062E-01
 1.294713311E+00 -3.626678616E-01 7.152929584E-01
 1.397932438E+00 -8.491333399E-02 7.191392146E-01
 1.255997782E+00 -2.522595071E-02 7.051209483E-01
 1.367885546E+00 1.235619018E-01 7.274503431E-01
 1.203103861E+00 1.399998236E-01 7.212033216E-01
 1.295529838E+00 3.322190825E-01 7.415438473E-01
 8.463904892E-01 -5.329319757E-02 6.294317703E-01
 8.157928616E-01 -5.647058675E-02 6.420058731E-01
 4.016073055E-01 -9.864468832E-02 9.420806195E-01
 3.109367338E+00 -2.612642476E-01 7.367421331E-01
 8.923289917E-01 -9.600080101E-03 5.769098869E-01
 9.012841183E-01 -1.972396406E-02 5.866796899E-01
 9.148935064E-01 -1.734299347E-02 5.830567693E-01
 8.839384094E-01 -2.427435069E-02 5.945294633E-01
 3.802553015E-02 -7.293576052E-02 7.409972069E-01
 5.975982962E-02 -3.684472501E-02 7.661236260E-01
 1.562342097E-02 -5.059158908E-02 6.814742390E-01
 8.003057592E-01 -9.603212183E-02 6.682966693E-01
 7.786781896E-01 -6.050622877E-02 6.606798223E-01
 9.234725115E-01 -7.917966019E-03 5.717586744E-01
 9.314275625E-01 -2.265237101E-02 5.877349420E-01
 9.551732948E-01 -3.956925565E-02 6.061812497E-01
 -1.865723209E-02 -1.940922574E-02 4.624467419E-01
 5.124332720E-03 -1.192711909E-02 5.602252596E-01
 7.724477060E-01 -2.168865446E-02 6.317165111E-01
 7.973788687E-01 -1.862592409E-02 6.181318783E-01
 7.896766999E-01 -3.464929471E-02 6.362403428E-01
 8.099103684E-01 -2.947591889E-02 6.233039307E-01
 8.321602414E-01 -3.108576464E-02 6.161320549E-01
 8.592628614E-01 -2.956840990E-02 6.061552011E-01
 9.530745350E-01 -7.577783128E-03 5.722716064E-01
 4.095641201E-01 -6.393137970E-02 9.440743539E-01
 9.534607230E-01 -7.191011644E-02 6.321225132E-01
 9.141133203E-01 -6.428386179E-03 5.698236194E-01
 2.601645699E-01 -2.102479459E-01 8.539559090E-01
 1.590582795E+00 2.965382790E-01 7.417146566E-01
 9.637338360E-02 -7.812828857E-02 8.192957153E-01
 1.105393024E-01 -4.647737342E-02 8.084465497E-01
 7.460598028E-01 -5.352641492E-02 6.693191148E-01
 1.134073292E+00 3.804607191E-02 6.932376228E-01
 1.074165547E+00 1.286460804E-01 7.124701550E-01
 9.565903686E-01 2.361159196E-02 7.014533785E-01
 1.078348632E+00 8.778745954E-04 6.573587501E-01
 1.044803930E+00 5.250391885E-02 6.832801811E-01
 9.800127895E-01 9.320401588E-02 7.188340928E-01
 8.590860322E-01 4.079666433E-02 8.083404959E-01
 8.361050550E-01 4.472024187E-02 8.212008773E-01
 9.976545015E-01 1.785446921E-01 7.401485100E-01
 9.176818192E-01 1.553524668E-01 7.744762837E-01
 9.084923857E-01 9.601740637E-02 7.730282201E-01
 8.472355292E-01 1.243598071E-01 8.148012231E-01
 7.446254324E-01 5.585587911E-02 8.760367999E-01
 7.227897371E-01 5.787578870E-02 8.888621635E-01
 8.469527731E-01 1.853734585E-01 8.137160735E-01
 7.742020770E-01 1.547674931E-01 8.537222170E-01
 7.727142000E-01 2.432130292E-01 8.412291005E-01
 6.840937030E-01 2.013787628E-01 8.927538675E-01
 6.490249381E-01 6.706438055E-02 9.413841759E-01
 6.731941357E-01 6.161157900E-02 9.234084853E-01
 6.846222483E-01 2.842298655E-01 8.741869613E-01
 4.388053128E-01 7.917269366E-02 9.919391718E-01
 5.948324073E-01 2.577042451E-01 9.090023055E-01
 5.512649086E-01 7.162765766E-02 1.000321281E+00
 6.076950638E-01 4.011385991E-01 8.661188122E-01
 4.914754084E-01 2.928454558E-01 9.065497781E-01
 4.724114914E-01 1.908614421E-01 9.517574784E-01
 3.838110874E-01 2.266817772E-01 9.220100640E-01
 5.723274972E-01 1.569007328E-01 9.610557396E-01
 4.158768952E-01 1.536177200E-01 9.588342889E-01
 3.984380540E-01 7.479841029E-02 9.800122169E-01
 3.299302694E-01 1.576997720E-01 9.268754187E-01
 3.134589149E-01 7.304367220E-02 9.441574380E-01
 3.404843409E-01 7.990571972E-02 9.570220956E-01
 3.022710384E-01 2.459864070E-01 8.836408045E-01
 2.482902149E-01 1.676844321E-01 8.864065904E-01
 2.241340031E-01 6.672387315E-02 9.014764698E-01
 4.715567280E-01 1.305394858E-01 9.806485669E-01
 4.649221841E-01 7.720773360E-02 9.980063798E-01
 7.109768428E-01 1.294827641E-01 8.948236668E-01
 2.105107651E-01 2.522540352E-01 8.367368608E-01
 1.622660852E-01 1.756559832E-01 8.318280007E-01
 1.525343366E-01 6.251044587E-02 8.659328858E-01
 1.928004238E-01 1.274913033E-01 8.716841043E-01
 1.367419298E-01 1.186175690E-01 8.372428301E-01
 7.607115908E-02 4.491648032E-02 7.931383818E-01
 8.663356979E-02 1.631664558E-01 7.745535468E-01
 2.897549932E-01 1.267645965E-01 9.252010113E-01
 7.547816884E-01 1.023850874E-01 8.699853478E-01
 3.747676656E-01 1.317476547E-01 9.568600893E-01
 2.804843976E-01 3.895896660E-01 8.330754952E-01
 8.055686489E-02 1.022453534E-01 7.862819754E-01
 2.363821025E-02 1.334187790E-01 7.083712619E-01
 2.310912628E-02 2.555171348E-02 6.754370892E-01
 6.389833037E-01 1.443241698E-01 9.336618068E-01
 6.689328089E-01 1.073025416E-01 9.238365580E-01
 6.282997500E-01 1.030640216E-01 9.503909023E-01
 6.231164418E-01 6.804899468E-02 9.595289841E-01
 8.683235279E-01 8.167948263E-02 8.028993997E-01
 8.254001833E-01 8.174205977E-02 8.296155532E-01
 4.338620413E-01 1.172450411E-01 9.806058872E-01
 7.599035857E-01 5.504580581E-02 8.659380458E-01
 7.488364298E-01 7.413549031E-02 8.743574657E-01
 7.740515581E-01 6.928836467E-02 8.593777634E-01
 7.269702546E-01 8.961859210E-02 8.877064565E-01
 8.082380083E-01 3.755065653E-01 8.211273227E-01
 4.018570406E-01 1.107749348E-01 9.738112382E-01
 6.973296782E-01 9.068302746E-02 9.056146685E-01
 1.719920878E-01 9.770809289E-02 8.752076461E-01
 2.971085053E-02 8.466728681E-02 7.140856202E-01
 -1.743751008E-02 8.304273805E-02 6.305751910E-01
 6.715347123E-03 6.082697722E-02 6.647659629E-01
 -3.772626740E-02 3.797130164E-02 5.514339669E-01
 -1.433562605E-02 7.383511098E-03 3.625862723E-01
 7.719495188E-01 5.075737246E-02 8.581415207E-01
 2.025917078E-01 9.655720811E-02 8.929121044E-01
 2.052305252E-01 7.510751615E-02 8.957253071E-01
 8.975295552E-01 5.739820946E-02 7.781695913E-01
 9.372974873E-01 6.124405414E-02 7.431049882E-01
 9.297493614E-01 2.714781502E-02 7.356060550E-01
 8.832441934E-01 3.763313122E-02 7.883752930E-01
 1.036488399E+00 -5.220510292E-02 6.456801029E-01
 8.314592721E-01 -1.480265212E-02 6.005318307E-01
 9.746709423E-01 1.891111803E-02 6.666245891E-01
 9.648428127E-01 4.514966936E-02 7.008425304E-01
 9.968583166E-01 3.343912706E-02 6.630910346E-01
 8.807664018E-01 -9.644677624E-03 5.787500833E-01
 7.323458885E-01 6.740163253E-02 8.841723066E-01
 1.471832272E+00 5.798737231E-01 7.494198442E-01
 -2.043077788E-03 -3.448268422E-02 5.899368150E-01
 8.564111875E-01 -1.258465811E-02 5.885540214E-01
 6.446569344E-01 -4.051385955E-02 7.129228242E-01
 4.699831629E-01 -9.462084694E-02 8.891092162E-01
 5.064471992E-01 -9.396730669E-02 8.517588137E-01
 6.697337698E-02 -6.858591874E-02 7.935389497E-01
 4.602473583E-02 -5.074178557E-02 7.593944250E-01
 2.131651680E-02 -3.274505144E-02 6.954371005E-01
 2.426809222E-02 -2.355378094E-02 6.896643654E-01
 6.839260304E-01 6.088992493E-02 9.163836542E-01
 3.884105399E-01 7.425731347E-02 9.766795473E-01
 7.224480169E-01 -2.834845839E-02 6.594341497E-01
 9.325571423E-01 -5.768447805E-03 5.699215065E-01
 8.803068214E-02 -5.564082077E-02 8.076255321E-01
 8.086314639E-01 -1.686297411E-02 6.106519868E-01
