TITLE     = "Visualization of the solution"
 2.577674871E-01 1.120849429E-01 9.017245163E-01
 3.152144831E-01 6.698272512E-02 9.307842838E-01
 3.092575162E-01 1.372774914E-01 9.132800869E-01
 3.875359232E-01 1.607408150E-01 9.292422995E-01
 4.639994534E-01 7.627917357E-02 9.777054327E-01
 3.877866972E-01 7.099776389E-02 9.597730258E-01
 2.501447340E-01 6.651955021E-02 9.039509931E-01
 4.311167254E-01 2.292612906E-01 9.096881710E-01
 4.721751884E-01 1.614873383E-01 9.466560295E-01
 5.705967008E-01 1.648796073E-01 9.389968983E-01
 6.569617280E-01 5.784489267E-02 9.164826052E-01
 4.385998034E-01 1.273015416E-01 9.556413468E-01
 3.547933425E-01 1.186277950E-01 9.367507467E-01
 1.600591921E-01 1.043147825E-01 8.520411179E-01
 1.028466257E-01 1.167162185E-01 8.049186295E-01
 2.593770785E-02 1.118747147E-01 7.176742267E-01
 1.953111445E-02 2.096836846E-02 6.961483980E-01
 6.508225134E-02 8.316749578E-02 7.751872402E-01
 8.439799112E-02 4.648163702E-02 8.093573859E-01
 1.277839721E-01 8.400054935E-02 8.374128907E-01
 1.402154620E-01 5.410831242E-02 8.479422743E-01
 -2.795816693E-02 1.695228221E-01 6.871792185E-01
 1.950564732E-01 8.619390887E-02 8.781093594E-01
 1.881003779E-01 6.242230965E-02 8.750159535E-01
 4.843147028E-01 3.454755490E-01 8.731666292E-01
 2.970944482E-01 1.035857929E-01 9.213141152E-01
 3.240181040E-01 9.915370594E-02 9.330974299E-01
 3.048166795E-01 6.640212787E-02 9.262998991E-01
 3.274615225E-01 7.240918896E-02 9.366768679E-01
 2.029954221E-01 6.407358347E-02 8.821739772E-01
 1.726678436E-01 7.374855362E-02 8.687452416E-01
 1.486701128E-01 6.995209195E-02 8.549435407E-01
 1.216504992E-01 6.131187382E-02 8.375462512E-01
 9.698582222E-02 7.766927684E-02 8.169416224E-01
 3.403983940E-01 6.858116788E-02 9.426787644E-01
 3.438679016E-01 8.558712327E-02 9.441302250E-01
 3.654352560E-01 8.632334618E-02 9.507507865E-01
 3.912575931E-01 1.130415009E-01 9.512030681E-01
 3.080377502E-01 8.170978932E-02 9.282744167E-01
 9.477332089E-02 5.886831073E-02 8.208727322E-01
 2.149080203E-01 6.104174797E-02 8.874931377E-01
 2.160785441E-01 7.572501421E-02 8.890024686E-01
 2.377323806E-01 8.065255681E-02 8.995167752E-01
 4.184022820E-01 9.747740774E-02 9.641901920E-01
 4.480247736E-01 9.411854337E-02 9.718972317E-01
 4.064930281E-01 8.178810874E-02 9.639479711E-01
 4.389914978E-01 7.779429603E-02 9.726425368E-01
 4.750470233E-01 9.754203646E-02 9.737805574E-01
 4.932063505E-01 6.953884548E-02 9.847095772E-01
 5.236236469E-01 1.347167819E-01 9.609332809E-01
 5.083502004E-01 1.033171037E-01 9.756983748E-01
 4.814061298E-01 7.496093885E-02 9.805846915E-01
 5.212862471E-01 1.840844159E-01 9.381703088E-01
 5.667373828E-01 1.146277349E-01 9.599289538E-01
 6.170572128E-01 1.334519522E-01 9.297291035E-01
 6.214612176E-01 2.081695068E-01 9.050307126E-01
 6.724059906E-01 1.604929984E-01 8.928592328E-01
 7.550367231E-01 4.994258003E-02 8.602393104E-01
 6.644832958E-01 1.117208826E-01 9.083850194E-01
 7.133725423E-01 1.146569971E-01 8.793414833E-01
 7.335768510E-01 1.729442725E-01 8.592639991E-01
 7.743940859E-01 1.203793119E-01 8.474983737E-01
 8.047108803E-01 1.858935262E-01 8.258190298E-01
 8.374576859E-01 1.295327686E-01 8.152749651E-01
 5.376755787E-01 9.647055278E-02 9.753356349E-01
 6.905321651E-01 2.325839249E-01 8.685576905E-01
 8.145379669E-01 9.250074864E-02 8.308555068E-01
 8.583667659E-01 8.272547748E-02 8.072506894E-01
 8.971400516E-01 1.234346904E-01 7.837265281E-01
 9.058473655E-01 7.566567782E-02 7.767073157E-01
 8.825825701E-01 3.651703296E-02 7.923428241E-01
 8.768215912E-01 1.914237747E-01 7.911141517E-01
 6.871450081E-01 8.924191498E-02 8.976397808E-01
 6.814226116E-01 5.788052692E-02 9.017595295E-01
 5.397064729E-01 7.376200286E-02 9.807862837E-01
 5.992521094E-01 1.002435413E-01 9.511459103E-01
 5.893841118E-01 6.714759050E-02 9.621330001E-01
 6.305829148E-01 9.395486965E-02 9.335456294E-01
 6.345119846E-01 6.231589288E-02 9.333490166E-01
 8.419143477E-01 2.849817703E-01 8.019496959E-01
 7.456526461E-01 8.927265305E-02 8.651231210E-01
 7.281900647E-01 5.306368013E-02 8.727089379E-01
 9.448470872E-01 1.038375249E-01 7.463862141E-01
 9.493553531E-01 6.267799512E-02 7.376951361E-01
 9.314300445E-01 2.658065374E-02 7.417910828E-01
 7.398343229E-01 4.996728920E-02 8.668613793E-01
 7.373035825E-01 6.516700275E-02 8.693334033E-01
 5.519243621E-01 6.746089350E-02 9.767232606E-01
 7.692802885E-01 4.966882549E-02 8.514024180E-01
 7.614547387E-01 6.694308579E-02 8.572842856E-01
 7.822448694E-01 6.070077052E-02 8.466545972E-01
 7.803381904E-01 4.671539331E-02 8.454356368E-01
 5.287708721E-01 6.822384861E-02 9.860135102E-01
 7.931256006E-01 4.828459625E-02 8.397375669E-01
 7.167258859E-01 6.361801785E-02 8.801630043E-01
 7.169311777E-01 5.150318686E-02 8.786207472E-01
 5.563320904E-01 8.372005514E-02 9.737610503E-01
 5.783276171E-01 8.253294296E-02 9.645373929E-01
 6.041248822E-01 7.890218223E-02 9.521411960E-01
 5.219555232E-01 8.394651440E-02 9.830114933E-01
 6.591445767E-01 8.545401409E-02 9.154605622E-01
 6.960272997E-01 6.823590181E-02 8.928836454E-01
 8.314392730E-01 6.926167093E-02 8.241727528E-01
 8.736349784E-01 5.319963396E-02 7.982409604E-01
 7.576153223E-02 6.073603476E-02 8.030187125E-01
 2.998413843E-02 6.551042024E-02 7.232525814E-01
 -9.315094753E-03 7.437872082E-02 6.525007142E-01
 3.258750444E-03 1.085644727E-02 5.655110969E-01
 3.450140134E-02 3.241365443E-02 7.381455041E-01
 8.365142747E-03 4.902767735E-02 6.563602027E-01
 -1.889394079E-02 3.332632792E-02 5.498092367E-01
 7.079580321E-02 4.550859063E-02 7.976440567E-01
 5.652383291E-02 5.377472724E-02 7.793338191E-01
 3.981829702E-02 4.426310938E-02 7.534924033E-01
 7.799067059E-01 8.374607107E-02 8.482993561E-01
 2.599634190E-01 8.158768244E-02 9.102399936E-01
 8.039480197E-01 6.503055069E-02 8.359463907E-01
 8.456929430E-01 5.376099016E-02 8.153226589E-01
 8.208190431E-01 5.308437016E-02 8.267506951E-01
 9.227390303E-01 4.364966036E-02 7.569179473E-01
 9.513023075E-01 3.395163479E-02 7.258372795E-01
 8.972716234E-01 4.643309868E-02 7.803688085E-01
 2.915707179E-01 6.926688777E-02 9.217876144E-01
 -6.301243463E-02 7.948970842E-02 6.133146744E-01
 6.310822551E-01 3.132355376E-01 8.709578861E-01
 5.768278534E-01 6.585582757E-02 9.683253643E-01
 5.044109667E-01 7.031078768E-02 9.863632039E-01
 6.015423292E-01 6.404624070E-02 9.552035034E-01
 6.465659775E-01 6.117364805E-02 9.235862897E-01
 6.417308776E-01 7.469033712E-02 9.276167060E-01
 6.250515828E-01 7.355050257E-02 9.403456171E-01
 7.160378274E-01 8.169874792E-02 8.813873954E-01
 6.693279851E-01 5.859673326E-02 9.101327881E-01
 6.751448293E-01 7.182809340E-02 9.062604292E-01
 4.357266055E-02 3.291588144E-02 7.573481754E-01
 2.808907768E-01 8.582454851E-02 9.181722072E-01
 9.723382216E-01 4.234345392E-02 7.039553503E-01
 9.922338169E-01 2.899205328E-02 6.783786255E-01
 9.517912445E-01 -7.296168131E-01 7.275315192E-01
 3.459033507E-01 1.618375176E-01 9.194601750E-01
 3.133974596E+00 6.339745962E-01 7.317991365E-01
 3.842662079E-01 -6.725399796E-02 9.746167349E-01
 6.389314336E-02 1.225953910E-01 7.625009309E-01
 6.938687064E-01 5.444032661E-02 8.935659915E-01
 1.525271339E-01 5.404754468E-02 8.543962319E-01
 4.595349265E-01 -6.609434095E-02 9.185242164E-01
 1.061509177E+00 2.301061626E-01 7.351233926E-01
 4.188009364E-01 -7.793531572E-02 9.541146220E-01
 3.133974596E+00 -6.339745962E-01 7.316791981E-01
 6.238447140E-01 6.108038288E-02 9.420058670E-01
 -9.991540305E-02 -2.891582911E-01 6.937166911E-01
 9.631086849E-02 4.504018044E-02 8.186409764E-01
 1.764863680E-01 5.718952880E-02 8.679916210E-01
 8.695175691E-01 3.537309833E-02 8.004153686E-01
 5.525548396E-01 -5.712932819E-02 8.096448909E-01
 9.993190748E-01 -1.349376048E-02 6.022871182E-01
 4.151487555E-01 -7.284917379E-01 7.570045097E-01
 1.963661138E+00 3.586691991E-01 7.447408538E-01
 8.938251468E-01 3.082056672E-02 7.821263169E-01
 2.280263981E-01 -7.676074592E-02 9.006596136E-01
 2.056851303E-01 -7.469964142E-02 8.880871325E-01
 4.561653735E-02 -3.745613926E-02 7.649678344E-01
 -1.199731353E-01 3.246741851E-01 7.004880728E-01
 -2.937931033E-01 5.364876864E-01 7.072481131E-01
 9.183407864E-01 2.634065665E-02 7.573232360E-01
 2.384759497E-01 6.315000381E-02 8.976379527E-01
 1.380100092E+00 4.444926692E-01 7.460150386E-01
 8.437090132E-01 3.813751847E-02 8.144147786E-01
 1.262666558E-01 -5.408989164E-02 8.441976637E-01
 7.038709647E-01 -1.510833456E-01 7.138821296E-01
 1.904055841E-02 -2.801134247E-02 6.805664092E-01
 2.627022477E-01 6.527069458E-02 9.100902412E-01
 2.071538202E-01 -6.054255807E-02 8.898849842E-01
 2.393430858E-02 4.066301163E-02 7.158083927E-01
 2.436467452E-02 2.874732746E-02 7.056441081E-01
 1.363819684E-02 3.428162298E-02 6.694843064E-01
 8.052800985E-03 1.378887374E-02 6.541066070E-01
 1.235028455E-02 1.752732508E-02 6.610173325E-01
 1.201098766E-02 2.463656120E-02 6.433659199E-01
 -4.841292897E-04 2.833353726E-02 5.905152225E-01
 -2.353998318E-03 7.463906182E-03 4.013925940E-01
 3.908177376E-03 1.732950030E-02 5.863252223E-01
 2.193457866E-01 9.782130181E-02 8.899660234E-01
 4.107468883E-01 6.971372048E-02 9.657879180E-01
 4.003400071E-01 7.024714482E-02 9.620607141E-01
 7.873969748E-01 -1.185909538E-01 6.764473087E-01
 1.046584980E+00 -1.509785317E-01 6.744603685E-01
 1.033658907E+00 1.377392787E-01 7.210484854E-01
 2.748588936E-01 2.483184751E-01 8.601705098E-01
 8.535959452E-01 -1.492071600E-02 6.137919269E-01
 4.953799226E-01 -5.791123903E-02 8.752414207E-01
 7.045283987E-01 4.188562788E-01 8.406220633E-01
 1.298793185E-01 7.288842886E-01 7.530198972E-01
 6.006773265E-01 -2.094812566E-01 7.693921529E-01
 6.423835192E-01 -5.772901168E-02 7.374358366E-01
 4.507710592E-01 7.385115264E-02 9.764660005E-01
 4.835591725E-01 1.248729604E-01 9.649264075E-01
 3.894836087E-01 8.841898565E-02 9.585797105E-01
 3.747455233E-01 7.358256807E-02 9.555736592E-01
 3.644087161E-01 6.849682858E-02 9.502068448E-01
 1.653110756E-01 -3.464917598E-01 7.862851209E-01
 2.685454389E-01 -6.412183344E-02 9.287633845E-01
 5.694475637E-01 -6.870856873E-02 7.956059241E-01
 1.170090588E-01 2.229997366E-01 7.841683790E-01
 9.514900973E-01 -3.854239024E-02 6.106889054E-01
 1.791449529E-01 -7.212559140E-02 8.728462359E-01
 7.614504349E-01 2.383739605E-01 8.386453560E-01
 7.550602072E-01 -6.017822274E-02 6.776858229E-01
 4.978604966E-01 8.464946752E-02 9.818643570E-01
 2.771777212E+00 -1.116621273E-01 7.387104575E-01
 9.470111812E-01 2.469387411E-01 7.645398171E-01
 1.508126217E+00 6.136127917E-01 7.482584878E-01
 9.546065109E-01 1.894111549E-02 7.118966417E-01
 9.436105248E-01 2.044212051E-02 7.253667335E-01
 6.088600236E-01 -5.949970493E-02 7.632599010E-01
 7.183118145E-01 -4.409208682E-02 6.897471882E-01
 4.273698586E-01 4.759296749E-01 8.392028211E-01
 1.476249866E+00 -5.374760886E-01 7.215669946E-01
 9.843302905E-01 1.518955003E-02 6.634904537E-01
 2.310650370E-01 -6.263636758E-02 9.042376599E-01
 8.711648099E-01 -5.644392930E-02 6.292495883E-01
 8.290144814E-01 -4.287635282E-02 6.385104950E-01
 8.647417048E-01 -8.810124067E-02 6.432892910E-01
 4.301879728E-01 1.674326238E-01 9.370636439E-01
 6.986583837E-02 -5.136489942E-02 8.036791202E-01
 6.254562048E-02 3.870688977E-02 7.866989213E-01
 6.581459957E-01 6.826461976E-02 9.166476597E-01
 6.260526253E-01 -4.216888814E-01 7.615461743E-01
 1.197939850E-01 4.765770486E-02 8.339153273E-01
 1.288506431E-01 4.890971263E-02 8.397687062E-01
 4.852583427E-01 -5.816845051E-02 8.873795272E-01
 1.645941143E+00 4.078835443E-01 7.453986693E-01
 4.980098527E-01 -1.542051238E-01 8.456109724E-01
 455 99 456 456
 456 95 663 663
 316 315 343 343
 236 237 329 329
 662 593 663 663
 445 226 624 624
 384 337 704 704
 118 245 428 428
 104 360 463 463
 213 234 467 467
 499 657 661 661
 334 316 343 343
 239 320 334 334
 123 246 435 435
 499 82 657 657
 360 455 463 463
 503 514 515 515
 568 540 569 569
 358 357 416 416
 1 442 620 620
 474 475 476 476
 244 199 639 639
 602 567 603 603
 515 241 711 711
 476 481 482 482
 349 435 688 688
 273 264 284 284
 480 476 482 482
 455 454 463 463
 475 257 476 476
 278 280 348 348
 450 409 677 677
 352 353 687 687
 239 334 700 700
 200 232 639 639
 16 332 601 601
 310 416 418 418
 132 458 684 684
 279 118 428 428
 349 123 435 435
 660 661 664 664
 282 284 350 350
 304 386 395 395
 575 557 582 582
 266 363 433 433
 358 371 372 372
 320 318 334 334
 329 237 629 629
 223 16 601 601
 311 312 705 705
 428 245 707 707
 241 515 522 522
 82 81 657 657
 280 283 285 285
 384 382 385 385
 370 226 630 630
 490 491 535 535
 331 586 600 600
 238 334 343 343
 352 351 353 353
 247 643 655 655
 181 180 375 375
 47 46 529 529
 567 602 647 647
 229 248 249 249
 404 407 411 411
 229 203 248 248
 510 521 605 605
 566 552 602 602
 287 289 457 457
 526 227 529 529
 542 541 555 555
 131 281 458 458
 289 347 457 457
 364 340 421 421
 215 195 256 256
 264 244 683 683
 116 368 707 707
 266 364 392 392
 387 448 690 690
 409 414 677 677
 321 320 345 345
 426 425 644 644
 544 542 563 563
 478 485 622 622
 494 530 679 679
 474 478 490 490
 245 116 707 707
 319 327 336 336
 199 244 254 254
 503 515 712 712
 546 544 549 549
 195 196 646 646
 1 191 638 638
 487 527 678 678
 201 238 621 621
 230 212 694 694
 254 244 264 264
 333 311 384 384
 577 569 614 614
 77 76 594 594
 265 244 365 365
 307 308 668 668
 333 384 385 385
 259 251 422 422
 212 236 694 694
 478 480 485 485
 303 305 652 652
 300 390 630 630
 269 272 276 276
 448 387 449 449
 1 620 701 701
 277 456 593 593
 290 294 339 339
 481 479 497 497
 557 570 579 579
 471 490 535 535
 496 497 502 502
 505 506 512 512
 239 229 446 446
 233 399 402 402
 228 582 609 609
 399 233 628 628
 354 374 703 703
 462 461 463 463
 442 443 620 620
 590 659 664 664
 498 504 589 589
 202 229 700 700
 522 516 587 587
 426 263 427 427
 334 238 700 700
 238 202 700 700
 113 112 644 644
 497 479 625 625
 291 393 433 433
 202 203 229 229
 211 212 230 230
 553 586 636 636
 201 202 238 238
 322 352 354 354
 416 357 418 418
 229 239 700 700
 294 335 361 361
 213 214 473 473
 368 114 644 644
 253 254 633 633
 191 190 447 447
 485 483 508 508
 320 239 345 345
 397 398 628 628
 357 358 372 372
 260 259 422 422
 333 385 690 690
 212 213 236 236
 547 533 582 582
 539 537 541 541
 507 471 607 607
 643 247 688 688
 565 443 670 670
 381 380 419 419
 413 299 438 438
 311 337 384 384
 402 324 673 673
 440 336 442 442
 244 265 683 683
 660 499 661 661
 407 326 408 408
 303 326 407 407
 448 333 690 690
 269 276 359 359
 537 536 558 558
 257 256 645 645
 376 220 457 457
 602 222 647 647
 338 321 345 345
 226 362 630 630
 401 400 403 403
 274 275 278 278
 569 540 572 572
 266 346 364 364
 536 532 547 547
 424 428 707 707
 249 251 252 252
 541 537 560 560
 534 531 691 691
 221 598 654 654
 298 429 697 697
 227 528 666 666
 252 338 345 345
 603 567 696 696
 322 351 352 352
 325 317 356 356
 248 235 250 250
 209 210 260 260
 552 550 586 586
 237 236 467 467
 311 308 312 312
 204 235 248 248
 588 589 592 592
 605 521 618 618
 550 549 585 585
 398 399 628 628
 346 266 433 433
 435 348 688 688
 203 204 248 248
 368 425 707 707
 576 223 599 599
 342 232 343 343
 211 230 259 259
 52 51 681 681
 307 305 308 308
 247 349 688 688
 509 511 518 518
 443 619 620 620
 294 295 335 335
 494 520 526 526
 197 198 253 253
 330 551 565 565
 369 425 426 426
 355 181 375 375
 196 197 255 255
 192 199 254 254
 403 405 415 415
 227 47 529 529
 200 201 621 621
 449 388 451 451
 268 277 606 606
 236 329 649 649
 229 249 446 446
 401 324 402 402
 569 563 614 614
 514 503 627 627
 303 302 305 305
 483 525 598 598
 323 297 406 406
 589 504 606 606
 336 327 341 341
 317 336 356 356
 460 461 462 462
 236 213 467 467
 362 226 445 445
 560 581 613 613
 255 261 267 267
 479 257 504 504
 511 509 521 521
 232 366 639 639
 264 273 633 633
 287 288 289 289
 210 259 260 260
 536 579 580 580
 511 517 518 518
 583 560 612 612
 289 290 346 346
 365 244 366 366
 261 253 262 262
 484 511 521 521
 530 487 534 534
 317 316 318 318
 532 533 547 547
 302 303 676 676
 227 526 528 528
 270 460 653 653
 269 271 272 272
 308 311 668 668
 492 532 536 536
 240 214 675 675
 350 284 683 683
 330 629 693 693
 198 192 254 254
 305 307 652 652
 356 336 440 440
 219 577 584 584
 386 304 387 387
 207 208 231 231
 537 558 560 560
 520 519 680 680
 272 274 367 367
 558 536 580 580
 527 487 530 530
 351 325 353 353
 249 248 250 250
 458 220 684 684
 204 205 235 235
 199 200 639 639
 512 523 524 524
 539 541 542 542
 430 431 447 447
 527 529 678 678
 312 314 351 351
 316 317 669 669
 249 250 251 251
 596 588 656 656
 268 262 269 269
 290 293 294 294
 471 492 538 538
 309 430 447 447
 280 282 283 283
 324 401 403 403
 694 649 714 714
 209 260 623 623
 404 406 407 407
 493 615 709 709
 543 542 544 544
 385 386 690 690
 272 273 274 274
 210 211 259 259
 387 304 391 391
 580 559 581 581
 495 518 519 519
 425 368 644 644
 530 534 691 691
 324 403 415 415
 393 347 433 433
 206 207 344 344
 249 252 446 446
 525 483 665 665
 609 582 691 691
 290 339 346 346
 545 544 546 546
 354 373 374 374
 340 445 624 624
 231 260 422 422
 207 231 344 344
 314 325 351 351
 285 287 459 459
 398 300 630 630
 312 322 705 705
 474 490 507 507
 238 343 621 621
 403 400 453 453
 328 603 695 695
 322 312 351 351
 405 444 637 637
 277 269 359 359
 265 292 350 350
 410 448 449 449
 336 341 442 442
 592 593 662 662
 581 225 613 613
 478 474 671 671
 596 591 617 617
 374 375 377 377
 560 558 581 581
 183 182 465 465
 488 667 680 680
 597 573 599 599
 480 482 483 483
 242 514 627 627
 307 333 448 448
 322 354 703 703
 551 550 552 552
 501 587 594 594
 267 268 606 606
 231 422 692 692
 591 656 657 657
 81 591 657 657
 506 505 513 513
 405 403 444 444
 408 450 677 677
 547 557 579 579
 214 240 473 473
 297 302 676 676
 353 356 431 431
 434 285 643 643
 497 500 516 516
 295 297 715 715
 565 552 566 566
 557 547 582 582
 482 481 496 496
 398 335 399 399
 494 486 520 520
 250 235 692 692
 288 283 350 350
 527 526 529 529
 338 252 714 714
 214 215 675 675
 586 553 604 604
 22 21 568 568
 339 294 362 362
 194 209 623 623
 208 194 623 623
 545 554 562 562
 76 501 594 594
 492 471 535 535
 513 242 635 635
 482 496 505 505
 500 498 588 588
 278 275 280 280
 188 187 310 310
 317 318 319 319
 573 576 599 599
 563 569 572 572
 205 193 631 631
 193 206 631 631
 332 600 601 601
 380 381 382 382
 615 616 709 709
 505 512 524 524
 256 257 475 475
 93 92 663 663
 551 330 554 554
 265 350 683 683
 496 502 514 514
 257 479 686 686
 297 323 715 715
 514 502 515 515
 366 232 710 710
 492 536 537 537
 361 335 398 398
 190 189 309 309
 271 262 633 633
 501 522 587 587
 340 364 445 445
 380 384 704 704
 495 519 520 520
 649 338 714 714
 189 188 417 417
 491 494 679 679
 191 447 638 638
 506 513 635 635
 538 537 539 539
 168 167 388 388
 314 316 669 669
 480 483 485 485
 317 319 336 336
 354 357 372 372
 190 309 447 447
 496 481 497 497
 354 352 357 357
 359 389 454 454
 112 263 644 644
 406 303 407 407
 232 342 432 432
 411 413 685 685
 546 549 550 550
 483 482 665 665
 536 547 579 579
 299 413 697 697
 260 231 623 623
 242 513 514 514
 222 602 604 604
 274 278 423 423
 330 565 670 670
 495 485 509 509
 27 26 556 556
 233 402 713 713
 486 478 622 622
 319 321 327 327
 253 198 254 254
 80 79 617 617
 254 264 633 633
 430 353 431 431
 563 542 614 614
 34 33 610 610
 588 498 589 589
 400 335 715 715
 436 246 651 651
 230 694 714 714
 347 376 457 457
 388 449 698 698
 471 538 607 607
 516 500 587 587
 490 471 507 507
 259 230 640 640
 267 504 645 645
 41 40 228 228
 240 474 699 699
 528 526 680 680
 222 604 641 641
 294 293 295 295
 555 541 583 583
 317 325 669 669
 343 232 621 621
 138 137 363 363
 538 548 607 607
 399 401 402 402
 491 490 706 706
 26 25 626 626
 591 596 656 656
 427 270 653 653
 344 231 692 692
 588 592 656 656
 306 377 672 672
 348 434 688 688
 604 553 641 641
 408 410 450 450
 268 269 277 277
 479 498 625 625
 224 637 685 685
 448 326 652 652
 533 530 691 691
 43 42 531 531
 276 272 369 369
 566 602 603 603
 515 516 522 522
 311 333 668 668
 185 184 371 371
 586 550 600 600
 289 288 290 290
 279 437 651 651
 412 298 697 697
 549 544 597 597
 505 496 513 513
 292 265 420 420
 51 488 681 681
 431 441 638 638
 598 221 618 618
 59 58 605 605
 197 253 261 261
 478 486 490 490
 255 197 261 261
 70 69 627 627
 375 180 672 672
 490 486 706 706
 495 509 518 518
 541 560 583 583
 28 27 615 615
 29 28 493 493
 144 143 226 226
 703 337 705 705
 134 133 220 220
 657 658 661 661
 251 250 422 422
 354 372 373 373
 508 483 618 618
 252 251 640 640
 73 72 711 711
 36 35 608 608
 658 592 662 662
 312 313 314 314
 175 174 381 381
 449 451 452 452
 94 93 663 663
 258 596 617 617
 167 166 451 451
 169 168 391 391
 261 262 268 268
 274 273 275 275
 483 598 618 618
 470 507 607 607
 267 261 268 268
 280 285 434 434
 287 458 459 459
 287 457 458 458
 386 383 395 395
 251 259 640 640
 474 240 475 475
 252 345 446 446
 57 56 484 484
 559 580 608 608
 418 357 687 687
 441 1 638 638
 42 41 609 609
 380 378 419 419
 53 52 682 682
 225 581 610 610
 269 262 271 271
 31 30 561 561
 237 562 693 693
 55 54 517 517
 136 135 393 393
 620 328 701 701
 17 16 223 223
 504 267 606 606
 231 208 623 623
 285 283 287 287
 206 344 631 631
 158 157 439 439
 366 244 639 639
 529 46 678 678
 150 149 233 233
 165 164 464 464
 379 378 380 380
 74 73 241 241
 488 680 681 681
 235 344 692 692
 172 171 383 383
 178 177 394 394
 45 44 487 487
 298 412 677 677
 424 423 428 428
 179 178 306 306
 450 216 464 464
 457 220 458 458
 153 152 324 324
 587 500 595 595
 30 29 611 611
 38 37 570 570
 128 127 655 655
 404 411 685 685
 292 288 350 350
 431 356 441 441
 182 181 355 355
 435 246 436 436
 173 172 396 396
 67 66 506 506
 480 478 671 671
 295 296 297 297
 297 301 302 302
 441 440 442 442
 121 120 651 651
 146 145 390 390
 408 326 410 410
 60 59 221 221
 154 153 415 415
 235 205 631 631
 485 508 509 509
 163 162 414 414
 171 170 395 395
 25 24 219 219
 76 75 501 501
 573 571 574 574
 13 12 331 331
 19 18 574 574
 58 57 510 510
 21 20 540 540
 103 102 360 360
 186 185 358 358
 345 239 446 446
 44 43 534 534
 581 559 610 610
 77 594 708 708
 140 139 392 392
 443 565 566 566
 583 612 709 709
 75 74 634 634
 48 47 227 227
 10 9 641 641
 56 55 511 511
 377 375 672 672
 14 13 650 650
 166 165 216 216
 40 39 575 575
 51 50 488 488
 519 243 682 682
 667 528 680 680
 72 71 712 712
 546 550 551 551
 135 134 376 376
 314 315 316 316
 149 148 628 628
 177 176 378 378
 20 19 571 571
 174 173 217 217
 184 183 218 218
 79 78 258 258
 443 341 670 670
 161 160 429 429
 66 65 512 512
 509 508 521 521
 580 472 608 608
 81 80 591 591
 156 155 637 637
 549 597 599 599
 9 8 222 222
 410 326 448 448
 272 271 273 273
 78 77 708 708
 12 11 636 636
 241 522 634 634
 545 546 554 554
 176 175 419 419
 162 161 298 298
 486 495 520 520
 18 17 576 576
 148 147 397 397
 479 481 686 686
 8 7 647 647
 277 359 456 456
 164 163 409 409
 11 10 553 553
 539 542 543 543
 409 450 464 464
 129 128 286 286
 145 144 370 370
 141 140 421 421
 61 60 654 654
 155 154 405 405
 458 281 459 459
 344 235 631 631
 500 588 595 595
 170 169 304 304
 33 32 225 225
 407 408 412 412
 110 109 427 427
 399 400 401 401
 157 156 224 224
 37 36 472 472
 69 68 242 242
 54 53 243 243
 62 61 489 489
 369 367 425 425
 283 282 350 350
 35 34 559 559
 139 138 266 266
 385 383 386 386
 439 224 685 685
 188 310 417 417
 122 121 246 246
 64 63 477 477
 127 126 247 247
 543 544 545 545
 101 100 455 455
 91 90 590 590
 49 48 666 666
 24 23 578 578
 117 116 245 245
 598 489 654 654
 272 367 369 369
 287 283 288 288
 280 275 282 282
 130 129 702 702
 23 22 564 564
 443 566 619 619
 147 146 300 300
 545 562 689 689
 322 703 705 705
 378 379 394 394
 404 323 406 406
 469 468 562 562
 234 470 674 674
 278 348 436 436
 137 136 291 291
 551 552 565 565
 290 292 293 293
 532 492 535 535
 39 38 557 557
 522 501 634 634
 65 64 523 523
 15 14 332 332
 5 4 695 695
 629 237 693 693
 387 391 698 698
 532 491 679 679
 406 297 676 676
 120 119 279 279
 50 49 667 667
 323 404 453 453
 442 341 443 443
 279 428 437 437
 584 577 614 614
 645 256 646 646
 142 141 340 340
 326 303 652 652
 437 436 651 651
 133 132 684 684
 333 307 668 668
 237 469 562 562
 143 142 624 624
 637 444 685 685
 347 289 433 433
 539 543 548 548
 159 158 438 438
 32 31 632 632
 599 223 601 601
 71 70 503 503
 276 369 389 389
 504 257 645 645
 502 497 516 516
 558 580 581 581
 643 286 655 655
 595 258 708 708
 6 5 696 696
 377 306 379 379
 563 572 597 597
 219 584 626 626
 63 62 648 648
 258 595 596 596
 125 124 349 349
 131 130 281 281
 373 355 374 374
 46 45 678 678
 228 575 582 582
 68 67 635 635
 307 448 652 652
 180 179 672 672
 542 555 614 614
 584 556 626 626
 187 186 416 416
 572 571 573 573
 379 306 394 394
 84 83 499 499
 215 256 675 675
 152 151 673 673
 680 519 681 681
 498 479 504 504
 305 302 432 432
 600 332 650 650
 374 355 375 375
 3 2 701 701
 525 489 598 598
 331 600 650 650
 7 6 567 567
 160 159 299 299
 309 189 417 417
 312 308 313 313
 374 377 703 703
 492 537 538 538
 389 369 460 460
 353 325 356 356
 579 472 580 580
 373 218 465 465
 513 496 514 514
 538 539 548 548
 434 643 688 688
 425 424 707 707
 372 218 373 373
 367 274 424 424
 218 183 465 465
 327 321 329 329
 359 276 389 389
 591 80 617 617
 151 150 713 713
 556 584 616 616
 353 430 687 687
 521 508 618 618
 544 563 597 597
 335 295 715 715
 221 605 618 618
 629 330 670 670
 518 243 519 519
 115 114 368 368
