TITLE     = "Visualization of the solution"
 7.797088676E-01 4.853715237E-02 8.406345833E-01
 3.010611553E-01 -7.156098231E-02 9.541323838E-01
 5.944882437E-01 8.113621375E-02 9.580742016E-01
 5.112749876E-01 8.674159320E-02 9.804912952E-01
 5.294478957E-01 8.418945750E-02 9.808106381E-01
 5.515339996E-01 8.659551746E-02 9.743074281E-01
 2.368945665E-01 -6.652511220E-02 9.164688061E-01
 5.841504313E-01 -6.029016702E-02 7.886193786E-01
 7.157041567E-01 -2.849255601E-01 7.274209451E-01
 4.199698881E-01 -6.542609316E-02 9.797624305E-01
 3.499875769E-01 -6.907440455E-02 9.844665819E-01
 2.143301050E-01 -6.223715400E-02 9.041771503E-01
 2.203704584E-01 -7.801046994E-02 9.030511230E-01
 2.029406445E-01 -7.416419209E-02 8.934352358E-01
 1.795746814E-01 -7.499230822E-02 8.786940508E-01
 5.097226832E-01 -5.907271569E-02 8.689596328E-01
 7.590294068E-01 8.880307951E-02 8.527346697E-01
 7.920395242E-01 8.994530575E-02 8.354751522E-01
 8.577323216E-01 -1.680974141E-02 6.187756332E-01
 8.294072614E-01 -3.183250577E-02 6.355971696E-01
 8.082450445E-01 -3.438123560E-02 6.454976867E-01
 8.796158117E-01 -1.162104198E-02 6.084509109E-01
 9.125738984E-01 -7.423800717E-03 5.996383528E-01
 6.810962484E-01 5.949999720E-02 9.009148270E-01
 6.442640196E-01 -4.184119856E-02 7.390253072E-01
 6.143522492E-01 7.579332508E-02 9.472893301E-01
 6.344269040E-01 7.847129029E-02 9.340317468E-01
 7.883993798E-01 6.051321029E-02 8.365987889E-01
 8.076440052E-01 6.029499840E-02 8.264410562E-01
 8.299292380E-01 -1.588108351E-02 6.295969300E-01
 7.681842367E-01 4.833098779E-02 8.473447865E-01
 4.581398970E-01 -6.639993472E-02 9.392135399E-01
 1.789747257E-01 8.892622888E-02 8.605337120E-01
 1.456173802E-01 6.478013993E-02 8.455518978E-01
 1.813764927E-01 6.530854870E-02 8.636739455E-01
 4.366917597E-01 7.462835229E-02 9.728112253E-01
 4.499204282E-01 7.133343479E-02 9.761121464E-01
 9.301420907E-01 -1.744064343E-02 6.037842124E-01
 3.846114841E-01 -6.611188306E-02 9.917472332E-01
 3.884561650E-01 -8.349367166E-02 9.761140423E-01
 4.454043928E-01 -6.435326748E-02 9.550577493E-01
 4.426384907E-01 -8.383197771E-02 9.433902516E-01
 8.184878113E-01 4.183213936E-02 8.212773033E-01
 8.280529417E-01 5.530504213E-02 8.159579636E-01
 2.031438499E-01 -5.953979360E-02 8.985923238E-01
 4.129986394E-01 7.644005518E-02 9.649818549E-01
 3.984675331E-01 7.635572944E-02 9.590342854E-01
 6.137254784E-01 6.299140714E-02 9.501264260E-01
 8.412626990E-01 3.998447351E-02 8.102340057E-01
 8.509409678E-01 5.785985730E-02 8.048315606E-01
 8.712052804E-01 4.934825874E-02 7.926247601E-01
 8.907405526E-01 4.624253457E-02 7.798818227E-01
 1.577033093E+00 2.605669310E-01 7.388207741E-01
 1.458603990E+00 5.327429041E-01 7.454101797E-01
 1.429141982E-01 5.122437550E-02 8.449569273E-01
 8.067269574E-01 -1.773297920E-02 6.406941220E-01
 7.958022924E-01 -2.123670156E-02 6.468578588E-01
 7.909131266E-01 -3.426558423E-02 6.531809537E-01
 7.737598352E-01 -3.864951012E-02 6.625218852E-01
 7.524945322E-01 -4.054456871E-02 6.740175535E-01
 7.324995001E-01 -5.289707116E-02 6.872860765E-01
 7.070815832E-01 -3.301036530E-02 6.983526841E-01
 7.958758358E-01 -5.479738824E-02 6.573882395E-01
 2.560544056E+00 2.056172201E-01 7.391601072E-01
 1.521313025E-01 5.289885536E-02 8.492151199E-01
 1.569441729E+00 -4.071188056E-02 7.313274565E-01
 6.138288185E-01 -4.574846106E-02 7.618376460E-01
 9.959876271E-01 -6.857635334E-01 7.181749160E-01
 5.514669261E-01 6.875034205E-02 9.795842491E-01
 6.559803500E-01 7.917252419E-02 9.183183406E-01
 1.692106548E-01 -5.881892509E-02 8.770355265E-01
 1.605227615E-01 -7.105760603E-02 8.674002296E-01
 1.449137765E-01 -6.694398485E-02 8.589813282E-01
 1.273625234E-01 -7.171788438E-02 8.446326582E-01
 9.139626974E-01 4.794781576E-02 7.594131781E-01
 9.325423136E-01 2.615407686E-02 7.357028024E-01
 9.423529682E-01 4.698424769E-02 7.307904505E-01
 9.161481892E-01 2.770609609E-02 7.542880698E-01
 2.851708643E-03 -3.420575904E-02 5.921114739E-01
 9.308958650E-01 -6.333222544E-03 5.978175164E-01
 7.305718428E-01 6.506657495E-02 8.701359055E-01
 7.113833378E-01 7.123903400E-02 8.813988721E-01
 3.614471208E-01 -7.975824418E-02 9.789494534E-01
 7.079187616E-01 5.468452043E-02 8.829918179E-01
 5.288038015E-01 6.902920585E-02 9.861448786E-01
 1.350186006E+00 -1.334207433E-01 7.190492415E-01
 7.300002937E-01 5.157898263E-02 8.699599222E-01
 6.235579920E-02 -3.953292952E-02 8.024846855E-01
 1.016243899E+00 -1.115807750E-01 6.630924039E-01
 5.871921287E-01 -4.685663055E-02 7.851607340E-01
 5.767552105E-01 -4.828690386E-02 7.952669314E-01
 -1.111717078E-02 1.469305790E-02 4.232716826E-01
 -7.714179523E-04 8.209854550E-03 4.426901750E-01
 -1.631947966E-02 2.858184906E-03 3.678167139E-01
 -6.215209687E-03 2.005304090E-03 2.249570408E-01
 -9.252844800E-03 -9.190732902E-03 3.621162587E-01
 1.181576878E-03 -1.071408498E-02 4.471363475E-01
 -5.395876574E-04 -2.091681912E-02 5.186716418E-01
 -2.653165711E-03 -4.077383947E-03 2.127024887E-01
 -3.131788479E-03 1.397755481E-04 6.676243072E-02
 7.712425099E-02 -7.603684497E-02 7.946820721E-01
 8.734072660E-01 -2.455603243E-02 6.167529534E-01
 8.256248862E-01 -5.506060337E-02 6.454748704E-01
 9.794453470E-01 -3.351510389E-02 6.140439413E-01
 9.995942128E-01 -2.571818285E-02 6.188613466E-01
 9.849592012E-01 -1.630297746E-02 6.086591695E-01
 1.262365540E-01 6.954887073E-02 8.334237231E-01
 4.879140538E-01 -8.131849906E-02 8.906270490E-01
 1.030925954E+00 2.972288411E-03 6.414266811E-01
 5.061051110E-01 6.106488373E-01 8.210092379E-01
 7.220734696E-01 -3.333741535E-02 6.886428146E-01
 8.615172402E-02 -5.567924881E-02 8.121177057E-01
 6.682655128E-01 -6.354947971E-02 7.248709126E-01
 7.007195699E-01 -6.720835788E-02 7.072418325E-01
 1.184863512E+00 4.393387431E-01 7.469503096E-01
 6.200644956E-03 2.647981228E-02 6.178125283E-01
 -1.678281401E-03 1.899769200E-02 5.220321997E-01
 4.297296302E-03 1.747956753E-02 5.819183682E-01
 2.014212630E-02 3.184789882E-02 6.935958739E-01
 6.508968975E-03 1.271007454E-02 6.092276007E-01
 7.705463209E-01 -2.230915389E-02 6.596904694E-01
 8.054839576E-01 4.262000089E-02 8.272824431E-01
 4.261264408E-01 8.928825967E-02 9.668094929E-01
 6.904711388E-01 7.710110765E-02 8.951226219E-01
 1.058507561E-01 -6.311579255E-02 8.272613180E-01
 9.628611364E-01 -2.318071457E-02 6.102363830E-01
 2.368009211E-02 -7.490826162E-02 7.049974026E-01
 5.730728048E-01 8.310347662E-02 9.680450276E-01
 1.170849868E-01 5.200874930E-02 8.301022713E-01
 4.192115918E-01 4.626495478E-01 8.393315853E-01
 1.752254305E+00 -2.302486167E-01 7.317992600E-01
 1.008753581E+00 5.627997727E-01 7.746911992E-01
 6.353631258E-01 6.232685837E-02 9.358895954E-01
 1.339597834E+00 -3.556999934E-01 7.192505882E-01
 1.523705365E+00 -5.038486635E-01 7.239674424E-01
 6.703418011E-01 -4.081450616E-02 7.204558833E-01
 4.418692870E-01 3.265786094E-01 8.754312610E-01
 3.133974596E+00 6.339745962E-01 7.321200218E-01
 8.526240461E-01 -1.260734554E-01 6.616502108E-01
 7.474749686E-01 -2.561841732E-02 6.739090250E-01
 3.133974596E+00 -6.339745962E-01 7.321243146E-01
 -8.464427361E-02 -2.976658665E-01 6.975095908E-01
 1.806088706E-01 -5.814518043E-02 8.844925118E-01
 1.207173914E-01 -5.438234027E-02 8.461823062E-01
 3.614086163E-01 -6.647528885E-02 9.895230390E-01
 3.169039828E-01 -8.552430175E-02 9.563796084E-01
 1.963725525E+00 3.588060860E-01 7.412888152E-01
 6.069842994E-01 -3.066552770E-01 7.633556011E-01
 5.751599172E-01 -4.444701830E-01 7.747397940E-01
 4.682127741E-01 -8.081046195E-02 9.203378806E-01
 2.065435730E-01 7.707525648E-02 8.764049627E-01
 2.324830896E-01 7.814614868E-02 8.889645435E-01
 2.493435191E-01 6.708393530E-02 8.968544398E-01
 2.602219458E-01 8.909251338E-02 8.988482435E-01
 2.626469101E-01 6.626698782E-02 9.034479459E-01
 2.869373593E-01 8.843152683E-02 9.126740346E-01
 3.113253518E-01 9.142675516E-02 9.205102471E-01
 3.309481670E-01 8.362003251E-02 9.300488457E-01
 3.390722461E-01 1.105009908E-01 9.268816281E-01
 3.017031886E-01 7.233984661E-02 9.187356375E-01
 3.656383541E-01 9.828236937E-02 9.417231918E-01
 3.699804417E-01 7.900119023E-02 9.466002055E-01
 2.885345984E-01 6.874360754E-02 9.139764228E-01
 3.848644872E-01 9.051787457E-02 9.509484908E-01
 7.887304198E-01 1.874451915E-01 8.286923525E-01
 2.586593454E-01 -2.343981116E-01 8.515821907E-01
 1.826850343E-01 -2.946242136E-01 7.996173685E-01
 8.912516274E-01 3.075875130E-02 7.784090040E-01
 5.828539681E-01 -2.199066964E-01 7.876910004E-01
 9.070995844E-01 -3.649983063E-02 6.153090445E-01
 7.118714529E-01 -4.663062089E-02 6.965898447E-01
 6.960930782E-01 -4.459911425E-02 7.055187145E-01
 7.310613765E-01 -8.177890251E-02 6.955196442E-01
 5.489265857E-01 -5.190510809E-02 8.243361967E-01
 5.369674278E-01 -5.477360092E-02 8.364325249E-01
 8.678234536E-01 3.397541869E-02 7.942417414E-01
 4.850674244E-01 -6.226187840E-02 9.034264898E-01
 3.497850950E-01 8.672681450E-02 9.379371948E-01
 7.032632789E-01 -1.057460496E-01 7.132478110E-01
 7.159156932E-01 -1.551376519E-01 7.157832743E-01
 3.653368295E-01 6.782354775E-02 9.462662222E-01
 6.601806555E-01 6.258358376E-02 9.164425886E-01
 2.365834239E-01 6.334987971E-02 8.901540129E-01
 5.344253569E-02 -7.175303026E-02 7.611520940E-01
 6.652958603E-02 -5.618976122E-02 7.895508028E-01
 1.456275450E-01 -5.321106344E-02 8.641177056E-01
 6.518467876E-01 -5.664129759E-02 7.359935874E-01
 8.943272257E-02 -4.411669257E-02 8.258373184E-01
 1.106738128E-01 -4.897050643E-02 8.406559687E-01
 1.192443203E+00 -3.972931744E-01 7.082322697E-01
 7.985710835E-01 1.333883506E-01 8.266449645E-01
 1.900783897E-01 5.560242020E-02 8.675267603E-01
 7.319681917E-01 8.869668456E-02 8.675774589E-01
 -1.555780357E-01 4.093927093E-01 7.041386072E-01
 1.003855496E-01 6.374110367E-02 8.163298334E-01
 5.151636213E-01 -2.249196131E-01 8.290635063E-01
 7.140082445E-01 1.449206621E-01 8.707877770E-01
 1.958946295E-01 -2.168610633E-01 8.325600186E-01
 1.007105853E+00 2.443959914E-02 6.568865691E-01
 1.630700705E-01 7.294214131E-02 8.539584245E-01
 6.722769623E-01 7.178757066E-02 9.070154270E-01
 2.771612752E+00 -1.119357431E-01 7.380783142E-01
 7.486712680E-02 5.789757535E-02 7.922337800E-01
 7.792099591E-01 -1.073541159E-01 6.794219313E-01
 8.977453780E-01 3.650094203E-01 7.846444988E-01
 5.304177129E-02 3.705812368E-02 7.662911459E-01
 6.291877315E-02 3.730498845E-02 7.826571929E-01
 2.113952819E-01 6.108848905E-02 8.776482927E-01
 2.301696705E-01 -4.052758838E-01 7.959738065E-01
 3.391802354E-01 7.106973778E-02 9.354161593E-01
 3.283727937E-01 6.892463190E-02 9.304964469E-01
 4.060661240E-01 1.351804439E-01 9.406657374E-01
 2.884456410E-01 1.615851498E-01 8.902539173E-01
 9.677774298E-01 6.468129845E-02 7.140730745E-01
 9.753681848E-01 3.507327675E-02 6.899425208E-01
 3.746272824E-01 6.765998812E-02 9.503865885E-01
 5.322410110E-01 -7.293792512E-02 8.370503698E-01
 1.003825632E-02 -2.579202232E-02 6.361556983E-01
 1.994358026E-02 -3.973665536E-02 6.855393045E-01
 1.373850881E-02 -1.847957591E-02 6.604674709E-01
 2.398247723E-02 -2.730312539E-02 7.179967787E-01
 4.758415938E-01 -1.323350601E-01 8.872544515E-01
 3.246052586E-01 -2.264827250E-01 8.741035553E-01
 4.162123567E-01 -8.133079790E-02 9.704639880E-01
 3.749795257E-01 1.725305910E-01 9.192914441E-01
 6.822168453E-01 -5.055171579E-02 7.141059517E-01
 7.729209068E-01 -4.093435704E-01 7.232048742E-01
 9.703455454E-01 1.743220704E-02 6.841521898E-01
 3.327334816E-01 -7.997689564E-01 7.542407091E-01
 4.612668180E-02 -2.628874166E-01 7.375396297E-01
 6.947325312E-01 -3.231421185E-02 7.051392039E-01
 581 100 583 583
 85 275 450 450
 338 103 581 581
 94 577 579 579
 113 269 271 271
 451 90 604 604
 270 108 704 704
 285 519 676 676
 388 387 462 462
 410 524 567 567
 440 504 587 587
 384 385 623 623
 213 233 616 616
 470 471 486 486
 68 67 519 519
 200 231 407 407
 87 450 604 604
 301 305 621 621
 437 430 506 506
 302 299 323 323
 401 544 545 545
 306 302 460 460
 416 400 417 417
 111 110 705 705
 309 313 321 321
 438 439 491 491
 450 600 602 602
 351 353 405 405
 324 488 489 489
 353 355 410 410
 376 440 503 503
 344 349 499 499
 456 241 679 679
 342 344 558 558
 361 368 466 466
 434 478 488 488
 572 273 669 669
 240 254 327 327
 310 306 314 314
 385 396 400 400
 213 214 233 233
 289 287 480 480
 409 390 465 465
 200 201 231 231
 233 313 689 689
 351 471 481 481
 372 544 624 624
 473 474 476 476
 459 324 490 490
 482 226 524 524
 240 215 254 254
 434 473 478 478
 359 362 680 680
 58 57 644 644
 378 503 586 586
 355 358 418 418
 231 462 711 711
 195 196 254 254
 408 409 588 588
 263 244 693 693
 353 454 630 630
 370 397 463 463
 228 248 249 249
 228 203 248 248
 290 289 328 328
 255 278 291 291
 560 559 562 562
 277 274 280 280
 464 367 492 492
 349 351 438 438
 253 276 678 678
 368 370 424 424
 313 233 321 321
 380 384 623 623
 201 238 552 552
 293 290 294 294
 462 461 711 711
 215 195 254 254
 324 489 490 490
 212 236 538 538
 495 454 567 567
 469 225 658 658
 95 579 584 584
 294 290 328 328
 581 580 582 582
 224 536 652 652
 530 475 531 531
 413 318 414 414
 385 386 396 396
 509 366 671 671
 199 244 258 258
 600 275 603 603
 225 467 492 492
 519 285 635 635
 258 244 263 263
 270 702 705 705
 516 525 526 526
 244 199 713 713
 403 413 415 415
 380 379 664 664
 357 494 708 708
 259 251 548 548
 388 390 573 573
 410 355 524 524
 202 228 619 619
 524 411 567 567
 326 638 640 640
 238 202 619 619
 214 215 240 240
 324 323 434 434
 493 632 711 711
 314 319 329 329
 326 294 638 638
 646 243 665 665
 340 341 342 342
 523 411 524 524
 110 109 705 705
 611 273 703 703
 462 238 674 674
 566 322 608 608
 465 1 589 589
 280 449 457 457
 242 68 519 519
 439 438 481 481
 602 451 604 604
 300 476 521 521
 314 306 319 319
 353 410 454 454
 484 256 690 690
 202 203 228 228
 211 212 229 229
 201 202 238 238
 437 506 586 586
 464 366 551 551
 702 270 704 704
 294 328 638 638
 377 504 514 514
 257 258 626 626
 229 212 538 538
 420 534 535 535
 265 454 495 495
 277 332 334 334
 393 391 570 570
 338 582 702 702
 420 423 534 534
 445 1 683 683
 284 635 692 692
 260 259 548 548
 484 457 603 603
 366 463 671 671
 212 213 236 236
 305 321 621 621
 191 190 590 590
 379 380 688 688
 307 511 617 617
 440 376 504 504
 601 451 602 602
 318 413 689 689
 280 274 446 446
 286 268 337 337
 492 367 574 574
 477 479 487 487
 458 459 487 487
 391 395 570 570
 385 400 416 416
 282 277 334 334
 313 310 649 649
 324 434 488 488
 463 366 464 464
 438 491 497 497
 245 572 669 669
 471 405 486 486
 395 388 674 674
 355 418 524 524
 367 464 551 551
 249 251 252 252
 386 388 573 573
 637 636 667 667
 518 288 539 539
 504 376 514 514
 563 337 703 703
 415 414 419 419
 276 274 277 277
 438 351 481 481
 209 210 260 260
 315 501 502 502
 248 235 250 250
 57 298 644 644
 478 234 488 488
 473 323 474 474
 528 317 533 533
 351 352 353 353
 576 577 601 601
 416 440 587 587
 204 235 248 248
 615 239 619 619
 286 337 448 448
 491 345 497 497
 203 204 248 248
 389 416 587 587
 598 545 655 655
 503 440 586 586
 370 371 397 397
 450 602 604 604
 225 492 575 575
 351 405 471 471
 211 229 259 259
 344 556 557 557
 301 299 302 302
 400 396 408 408
 197 198 257 257
 196 197 253 253
 192 199 258 258
 278 277 282 282
 240 320 614 614
 419 420 559 559
 298 641 644 644
 353 354 355 355
 349 497 498 498
 398 597 620 620
 222 638 639 639
 334 332 484 484
 414 318 422 422
 642 298 695 695
 632 633 711 711
 385 384 386 386
 109 270 705 705
 456 679 687 687
 401 545 657 657
 537 252 631 631
 236 213 616 616
 423 502 513 513
 361 365 368 368
 368 369 370 370
 399 393 570 570
 443 403 444 444
 560 404 561 561
 228 249 615 615
 283 282 287 287
 253 261 266 266
 505 540 541 541
 305 302 306 306
 210 259 260 260
 242 518 549 549
 542 543 547 547
 320 240 327 327
 388 462 674 674
 423 513 528 528
 229 537 631 631
 121 120 628 628
 418 358 526 526
 261 257 262 262
 318 313 649 649
 401 543 544 544
 266 267 274 274
 504 377 505 505
 482 524 708 708
 254 196 678 678
 198 192 258 258
 355 356 358 358
 268 335 337 337
 309 306 310 310
 322 331 608 608
 207 208 230 230
 288 591 613 613
 423 528 534 534
 241 613 679 679
 349 350 351 351
 214 240 594 594
 264 362 707 707
 474 299 696 696
 275 333 603 603
 358 428 526 526
 486 405 630 630
 550 399 570 570
 323 299 474 474
 502 512 513 513
 232 592 661 661
 392 403 443 443
 526 428 634 634
 249 248 250 250
 590 381 610 610
 544 372 545 545
 204 205 235 235
 505 377 540 540
 445 683 699 699
 403 415 444 444
 249 250 251 251
 462 231 552 552
 267 262 268 268
 442 392 443 443
 467 225 469 469
 477 487 612 612
 322 314 331 331
 566 219 568 568
 616 233 689 689
 332 280 457 457
 190 189 381 381
 209 260 622 622
 249 252 615 615
 554 307 666 666
 328 517 635 635
 638 637 639 639
 640 222 647 647
 210 211 259 259
 268 272 335 335
 310 314 681 681
 502 423 675 675
 516 526 634 634
 636 284 667 667
 302 323 324 324
 206 207 339 339
 543 401 547 547
 335 336 340 340
 589 1 590 590
 344 346 349 349
 641 298 642 642
 238 462 552 552
 230 260 548 548
 526 357 708 708
 207 230 339 339
 326 641 643 643
 434 323 473 473
 400 408 425 425
 390 409 573 573
 362 364 680 680
 519 67 676 676
 279 455 691 691
 418 526 708 708
 269 111 705 705
 420 422 423 423
 401 389 547 547
 390 388 391 391
 635 285 692 692
 237 616 689 689
 390 442 465 465
 254 255 327 327
 596 585 609 609
 389 380 623 623
 324 459 460 460
 292 290 293 293
 405 353 630 630
 636 637 638 638
 314 329 331 331
 635 284 636 636
 380 389 688 688
 227 520 607 607
 638 222 640 640
 453 406 630 630
 230 548 686 686
 545 372 595 595
 183 182 430 430
 703 269 705 705
 459 490 612 612
 244 363 693 693
 55 54 694 694
 597 598 710 710
 1 465 593 593
 406 486 630 630
 429 468 500 500
 454 410 567 567
 501 315 677 677
 325 295 643 643
 337 611 703 703
 361 468 592 592
 559 224 562 562
 190 381 590 590
 250 235 686 686
 300 473 476 476
 530 227 607 607
 274 281 446 446
 288 518 591 591
 194 209 622 622
 208 194 622 622
 358 359 706 706
 475 530 607 607
 511 307 554 554
 315 322 677 677
 205 193 625 625
 193 206 625 625
 219 566 608 608
 79 78 690 690
 408 396 409 409
 168 167 546 546
 200 407 713 713
 188 187 382 382
 531 475 648 648
 536 224 559 559
 267 268 281 281
 403 412 413 413
 295 326 643 643
 371 374 664 664
 252 550 615 615
 342 341 344 344
 287 282 427 427
 272 262 626 626
 228 615 619 619
 363 244 407 407
 273 269 703 703
 390 391 392 392
 283 287 289 289
 325 643 645 645
 468 360 500 500
 302 324 460 460
 375 380 664 664
 315 310 681 681
 336 272 714 714
 296 646 700 700
 199 200 713 713
 620 597 710 710
 260 230 622 622
 359 361 706 706
 22 21 311 311
 417 400 654 654
 402 538 599 599
 537 399 550 550
 335 340 611 611
 537 229 538 538
 592 429 661 661
 303 490 553 553
 41 40 452 452
 559 560 561 561
 257 198 258 258
 258 263 626 626
 349 438 497 497
 524 418 708 708
 413 414 415 415
 487 459 612 612
 468 429 592 592
 420 535 536 536
 467 469 701 701
 259 229 631 631
 189 188 435 435
 485 433 515 515
 397 371 663 663
 295 293 697 697
 138 137 453 453
 21 20 431 431
 26 25 219 219
 175 174 541 541
 390 392 442 442
 424 464 492 492
 447 448 580 580
 281 286 447 447
 169 168 595 595
 666 308 685 685
 458 319 459 459
 243 646 662 662
 246 121 628 628
 339 230 686 686
 310 315 649 649
 340 342 585 585
 425 408 436 436
 370 369 371 371
 651 263 693 693
 36 35 477 477
 361 359 365 365
 293 294 697 697
 455 484 690 690
 277 280 332 332
 299 297 709 709
 528 533 534 534
 412 237 413 413
 505 541 542 542
 271 269 273 273
 340 336 341 341
 419 414 420 420
 27 26 508 508
 328 289 517 517
 413 237 689 689
 196 253 678 678
 293 297 320 320
 499 247 627 627
 597 398 671 671
 417 437 586 586
 239 550 570 570
 134 133 221 221
 329 319 458 458
 197 257 261 261
 253 197 261 261
 426 441 522 522
 467 424 492 492
 243 662 694 694
 274 267 281 281
 545 598 657 657
 353 352 354 354
 368 365 369 369
 266 274 276 276
 76 75 456 456
 416 417 440 440
 251 250 548 548
 427 334 687 687
 252 251 631 631
 407 231 633 633
 633 231 711 711
 276 277 278 278
 293 295 297 297
 278 282 283 283
 45 44 300 300
 598 656 710 710
 34 33 220 220
 136 135 486 486
 43 42 478 478
 261 262 267 267
 266 261 267 267
 383 493 711 711
 44 43 472 472
 165 164 620 620
 555 499 627 627
 73 72 613 613
 31 30 617 617
 296 531 648 648
 362 264 363 363
 297 299 301 301
 129 128 496 496
 58 644 647 647
 362 363 364 364
 613 591 679 679
 144 143 226 226
 380 383 384 384
 178 177 514 514
 297 295 709 709
 251 259 631 631
 351 350 352 352
 355 354 356 356
 517 519 635 635
 273 668 669 669
 185 184 507 507
 561 404 699 699
 255 254 678 678
 268 262 272 272
 167 166 715 715
 255 291 292 292
 173 172 605 605
 8 7 562 562
 132 131 439 439
 181 180 378 378
 301 302 305 305
 358 356 359 359
 230 208 622 622
 182 181 506 506
 440 417 586 586
 416 389 623 623
 579 578 580 580
 206 339 625 625
 80 79 256 256
 321 614 621 621
 420 414 422 422
 325 645 648 648
 91 90 451 451
 179 178 376 376
 386 387 388 388
 74 73 241 241
 428 361 592 592
 235 339 686 686
 59 58 647 647
 172 171 373 373
 153 152 500 500
 308 508 685 685
 305 306 309 309
 19 18 485 485
 53 52 665 665
 140 139 495 495
 402 537 538 538
 77 76 279 279
 392 394 403 403
 596 245 669 669
 554 666 685 685
 544 373 624 624
 517 480 684 684
 180 179 503 503
 163 162 509 509
 57 56 298 298
 10 9 652 652
 162 161 366 366
 235 205 625 625
 567 411 629 629
 70 69 549 549
 315 502 675 675
 475 325 648 648
 592 232 634 634
 363 407 633 633
 538 236 599 599
 457 449 600 600
 171 170 624 624
 331 329 554 554
 329 458 511 511
 146 145 494 494
 495 567 629 629
 455 279 687 687
 16 15 527 527
 67 66 676 676
 344 341 346 346
 502 433 512 512
 454 453 630 630
 126 125 627 627
 349 346 350 350
 60 59 222 222
 17 16 606 606
 321 233 594 594
 46 45 521 521
 237 599 616 616
 498 247 499 499
 123 122 670 670
 150 149 232 232
 143 142 523 523
 166 165 216 216
 135 134 470 470
 158 157 575 575
 154 153 360 360
 184 183 218 218
 148 147 525 525
 13 12 316 316
 174 173 217 217
 272 626 714 714
 48 47 227 227
 641 640 644 644
 161 160 551 551
 29 28 666 666
 164 163 398 398
 118 117 672 672
 309 310 313 313
 18 17 223 223
 9 8 224 224
 176 175 540 540
 149 148 516 516
 379 401 657 657
 47 46 520 520
 344 499 556 556
 565 432 677 677
 170 169 372 372
 511 330 617 617
 38 37 553 553
 339 235 625 625
 177 176 377 377
 145 144 482 482
 69 68 242 242
 536 421 652 652
 151 150 661 661
 247 498 529 529
 433 431 515 515
 131 130 491 491
 381 189 435 435
 32 31 330 330
 442 443 593 593
 157 156 225 225
 513 223 606 606
 186 185 426 426
 51 50 296 296
 42 41 234 234
 490 304 553 553
 54 53 243 243
 152 151 429 429
 597 397 598 598
 50 49 531 531
 139 138 265 265
 127 126 247 247
 128 127 529 529
 137 136 406 406
 147 146 357 357
 122 121 246 246
 543 373 544 544
 61 60 639 639
 15 14 317 317
 40 39 569 569
 489 304 490 490
 130 129 345 345
 37 36 303 303
 474 475 607 607
 396 386 573 573
 361 466 468 468
 117 116 245 245
 20 19 515 515
 107 106 704 704
 256 79 690 690
 448 563 582 582
 72 71 288 288
 585 342 609 609
 30 29 307 307
 124 123 348 348
 62 61 637 637
 490 303 612 612
 49 48 530 530
 11 10 421 421
 25 24 568 568
 520 476 607 607
 461 383 711 711
 448 337 563 563
 335 272 336 336
 14 13 533 533
 156 155 658 658
 142 141 411 411
 71 70 539 539
 35 34 479 479
 341 336 347 347
 245 596 672 672
 82 81 333 333
 364 653 680 680
 312 566 568 568
 292 320 327 327
 449 446 576 576
 65 64 692 692
 374 375 664 664
 292 293 320 320
 159 158 574 574
 273 611 668 668
 87 86 450 450
 424 370 464 464
 125 124 555 555
 255 292 327 327
 4 3 712 712
 133 132 483 483
 280 446 449 449
 141 140 629 629
 33 32 532 532
 441 426 507 507
 510 330 511 511
 550 239 615 615
 237 412 599 599
 63 62 667 667
 651 347 714 714
 64 63 284 284
 120 119 673 673
 319 306 460 460
 119 118 343 343
 24 23 312 312
 425 436 522 522
 287 427 679 679
 334 455 687 687
 702 703 705 705
 659 360 701 701
 12 11 660 660
 312 565 566 566
 105 104 338 338
 187 186 564 564
 283 289 290 290
 518 242 684 684
 303 477 612 612
 423 422 675 675
 23 22 571 571
 188 382 435 435
 52 51 700 700
 160 159 367 367
 402 399 537 537
 588 590 610 610
 332 457 484 484
 66 65 285 285
 56 55 695 695
 389 401 688 688
 441 437 654 654
 459 319 460 460
 114 113 271 271
 432 501 677 677
 368 424 467 467
 576 578 579 579
 1 593 683 683
 39 38 304 304
 7 6 560 560
 422 318 649 649
 433 485 512 512
 489 452 569 569
 155 154 659 659
 512 223 513 513
 394 399 402 402
 535 421 536 536
 557 246 558 558
 543 217 605 605
 426 522 564 564
 498 496 529 529
 304 489 569 569
 218 183 430 430
 252 537 550 550
 363 264 693 693
 218 441 507 507
 28 27 308 308
 386 384 387 387
 596 343 672 672
 644 640 647 647
 432 431 433 433
 373 543 605 605
 342 558 609 609
 409 396 573 573
 232 516 634 634
 646 296 648 648
 436 408 610 610
 501 433 502 502
 282 334 427 427
 242 519 684 684
 380 375 383 383
 394 402 412 412
 360 468 701 701
 262 257 626 626
 372 169 595 595
 385 416 623 623
 384 383 461 461
 394 393 399 399
 542 217 543 543
 614 320 621 621
 364 363 633 633
 115 114 572 572
 430 182 506 506
 392 393 394 394
 382 187 564 564
 445 699 712 712
 78 77 691 691
 291 290 292 292
 238 618 674 674
 54 243 694 694
 109 108 270 270
 446 447 578 578
 645 643 662 662
 325 696 709 709
 375 374 493 493
 391 388 395 395
 112 111 269 269
 403 394 412 412
 283 290 291 291
 545 595 655 655
 329 511 554 554
 558 246 628 628
