TITLE     = "Visualization of the solution"
 8.108860850E-01 -1.250944100E-02 6.298894122E-01
 8.221912384E-01 -1.100490987E-02 6.231524252E-01
 8.340176344E-01 -9.445728734E-03 6.169547350E-01
 8.461517692E-01 -7.927678525E-03 6.090400854E-01
 8.580079079E-01 -6.512648892E-03 6.015985620E-01
 8.695270419E-01 -5.269471090E-03 5.956554132E-01
 8.811031580E-01 -4.088422749E-03 5.903560466E-01
 8.938902020E-01 -2.917219885E-03 5.834488240E-01
 9.039333463E-01 -2.107589273E-03 5.791034056E-01
 9.145165086E-01 -1.380772097E-03 5.772670689E-01
 9.243987799E-01 -7.961560623E-04 5.754196245E-01
 9.339300394E-01 -3.230950388E-04 5.733221897E-01
 9.472119212E-01 1.567115105E-04 5.738198940E-01
 9.618937373E-01 4.955103504E-04 5.737791607E-01
 9.769901037E-01 6.429316709E-04 5.662729864E-01
 9.901401997E-01 6.079911836E-04 5.847221120E-01
 -5.000000000E-01 -1.000000000E+00 7.113637524E-01
 3.500000000E+00 -1.000000000E+00 7.314216434E-01
 3.500000000E+00 1.000000000E+00 7.294582269E-01
 -5.000000000E-01 1.000000000E+00 7.102746726E-01
 -5.000000000E-01 5.000000000E-01 6.985843705E-01
 -5.000000000E-01 2.752797990E-12 6.853916106E-01
 -5.000000000E-01 -5.000000000E-01 6.974673783E-01
 -9.421907698E-13 -1.000000000E+00 7.230312052E-01
 5.000000000E-01 -1.000000000E+00 7.509027903E-01
 1.000000000E+00 -1.000000000E+00 7.382120411E-01
 1.500000000E+00 -1.000000000E+00 7.267243994E-01
 2.000000000E+00 -1.000000000E+00 7.269428608E-01
 2.500000000E+00 -1.000000000E+00 7.292989660E-01
 3.000000000E+00 -1.000000000E+00 7.304518605E-01
 3.500000000E+00 -5.000000000E-01 7.333165261E-01
 3.500000000E+00 -2.752797990E-12 7.350117901E-01
 3.500000000E+00 5.000000000E-01 7.328746269E-01
 3.000000000E+00 1.000000000E+00 7.281170410E-01
 2.500000000E+00 1.000000000E+00 7.303544058E-01
 2.000000000E+00 1.000000000E+00 7.347560578E-01
 1.500000000E+00 1.000000000E+00 7.460069914E-01
 1.000000000E+00 1.000000000E+00 7.662180791E-01
 5.000000000E-01 1.000000000E+00 7.646737603E-01
 1.733724275E-12 1.000000000E+00 7.282728901E-01
 6.788396322E-01 -4.439415165E-02 7.242276207E-01
 7.842149720E-01 -2.895394888E-02 6.551484195E-01
 9.126721190E-01 -1.299453353E-02 5.865878735E-01
 5.894538989E-01 -6.325103462E-02 7.980883599E-01
 6.950265670E-01 5.772025806E-02 8.841284344E-01
 2.718248494E-01 6.705827429E-02 9.050310923E-01
 7.931266387E-01 4.573804012E-02 8.310708527E-01
 9.056963828E-01 2.720107068E-02 7.607004306E-01
 5.908392949E-01 6.599150319E-02 9.475473613E-01
 4.234748538E-01 7.197832457E-02 9.607439657E-01
 4.437564971E-01 -7.593289674E-02 9.837746491E-01
 1.787196801E+00 -5.299206140E-01 7.288988093E-01
 1.789757156E+00 6.355557493E-01 7.427664836E-01
 3.031188826E+00 2.156779195E-01 7.378366375E-01
 7.309601213E-01 -4.979268535E-01 7.469927945E-01
 2.867849824E-01 -7.899462501E-02 9.786812128E-01
 3.561606368E-01 -8.259528847E-02 1.030209308E+00
 3.379710238E-01 -6.385704947E-01 7.795171745E-01
 1.243653387E-01 -6.544768329E-02 8.586166969E-01
 1.924230242E-01 -7.296768949E-02 9.141461774E-01
 7.578923328E-01 5.624596822E-01 8.078982644E-01
 5.084946309E-01 6.694522476E-02 9.721218179E-01
 2.734814848E+00 -5.327246693E-01 7.335671928E-01
 1.155443160E+00 6.325008769E-01 7.592464515E-01
 1.024676236E+00 3.591023832E-01 7.518494347E-01
 9.676318917E-01 1.829507501E-02 6.856738572E-01
 1.256692883E+00 -6.322593955E-01 7.209162736E-01
 1.510885796E+00 -2.663627349E-01 7.250313889E-01
 3.329165868E-01 6.148592118E-01 7.875844522E-01
 1.085584810E-01 4.890240269E-02 8.336161958E-01
 1.659611357E-01 5.413767491E-02 8.613626615E-01
 3.463160853E-01 6.698684167E-02 9.345114153E-01
 2.240714927E+00 -5.770914152E-01 7.318476561E-01
 2.023693545E+00 -1.929224047E-01 7.345691645E-01
 2.420050854E+00 -1.844070886E-01 7.366353255E-01
 2.184507740E+00 1.579610005E-01 7.404628556E-01
 1.843650542E+00 8.231110627E-02 7.376263071E-01
 -2.740686367E-01 2.321984153E-01 6.789728627E-01
 -1.002759069E-01 6.205953250E-01 7.248177119E-01
 3.003665417E-02 3.284343006E-01 7.296112919E-01
 4.233471963E-02 3.377797515E-02 7.752493812E-01
 -2.713577698E-01 -2.368545633E-01 6.769243499E-01
 -1.459726247E-01 -6.020775453E-01 7.168415775E-01
 1.180912315E-01 -3.695216212E-01 7.709851465E-01
 7.012950285E-02 -5.138898438E-02 7.929249736E-01
 2.226669826E+00 5.665586895E-01 7.395905346E-01
 2.743948837E+00 5.980757833E-01 7.363602989E-01
 -2.353865201E-01 -4.581240429E-03 6.562847535E-01
 -1.276821558E-01 1.263597827E-01 6.466991790E-01
 -1.099432217E-01 -1.273630948E-01 6.406967142E-01
 -7.195502288E-02 -3.070285459E-01 7.004998548E-01
 -3.028939888E-03 -1.656629337E-01 6.852202193E-01
 3.794454266E-02 -3.574481197E-02 7.161013351E-01
 1.780388907E-01 -2.236930544E-01 8.371738965E-01
 2.404394314E-01 -7.768165243E-02 9.470994883E-01
 2.637602893E-01 -7.828661810E-02 9.634716337E-01
 -2.376759870E-02 -9.710972746E-02 6.217950759E-01
 -1.099469033E-01 -2.351335926E-02 6.016113154E-01
 -7.063928454E-02 5.511718874E-02 5.888427132E-01
 3.001841836E-02 -1.125769017E-01 6.979652302E-01
 3.109341951E+00 -2.613038095E-01 7.358948221E-01
 -5.114644355E-02 -3.909450307E-02 5.495734646E-01
 -5.119864703E-02 1.123574940E-02 5.232934130E-01
 -2.806620792E-02 5.006749503E-02 5.758159562E-01
 2.382881068E-02 2.510577718E-02 7.462714307E-01
 -3.638436144E-02 1.018141741E-01 6.411694682E-01
 3.471576951E-02 1.133005827E-01 7.247104502E-01
 7.371722533E-02 4.121689446E-02 8.093125989E-01
 -2.027202053E-02 1.841727759E-01 6.920438863E-01
 7.483522927E-02 1.969144835E-01 7.645470774E-01
 2.126647786E-01 6.149748368E-02 8.817796582E-01
 1.663976143E-01 2.818823433E-01 8.026111993E-01
 1.872734764E-01 6.317820492E-02 8.718610772E-01
 2.197155477E-01 1.836533585E-01 8.519135293E-01
 3.181087935E-01 2.717393101E-01 8.601731042E-01
 2.996094294E-01 1.608481403E-01 8.935342434E-01
 3.763998047E-01 2.023091073E-01 9.030359457E-01
 3.115196933E-01 6.931115949E-02 9.218184408E-01
 3.740628732E-01 1.407346021E-01 9.266668213E-01
 4.428695016E-01 1.752203385E-01 9.304543140E-01
 4.628471281E-01 6.963944922E-02 9.706169293E-01
 4.438155511E-01 2.625612541E-01 8.930052887E-01
 5.332970437E-01 2.064951141E-01 9.162484194E-01
 5.513135898E-01 6.995158934E-02 9.638871416E-01
 5.256426432E-01 7.120248163E-02 9.695146412E-01
 3.831602660E-01 7.148029334E-02 9.471741795E-01
 5.433249207E-01 3.452988491E-01 8.731832415E-01
 6.363762448E-01 2.630742087E-01 8.750936297E-01
 6.489506497E-01 6.033776154E-02 9.125010860E-01
 6.211215105E-01 1.603488096E-01 9.094433994E-01
 7.164118646E-01 1.867998319E-01 8.583377518E-01
 7.436081052E-01 5.311342445E-02 8.552591591E-01
 7.201200981E-01 5.531394940E-02 8.694827937E-01
 7.426169834E-01 2.720036070E-01 8.346079928E-01
 8.248826192E-01 2.022512930E-01 8.093878246E-01
 8.571181176E-01 3.941027126E-02 7.997045986E-01
 8.818904945E-01 3.699601203E-02 7.844983044E-01
 8.319656580E-01 4.326626030E-02 8.114941530E-01
 7.793682792E-01 1.333477298E-01 8.354412317E-01
 8.745639772E-01 1.332496286E-01 7.870119793E-01
 6.787984234E-01 1.277299337E-01 8.896626726E-01
 5.507809290E-01 1.403553636E-01 9.441232269E-01
 2.450694623E-01 1.220761328E-01 8.836054115E-01
 1.932257221E-01 1.274858402E-01 8.574380671E-01
 8.270294464E-01 9.717261495E-02 8.150616028E-01
 6.322168942E-01 1.091010964E-01 9.203834410E-01
 6.130146949E-01 6.443766927E-02 9.346796189E-01
 3.312892541E-01 1.141547982E-01 9.210415934E-01
 9.478517237E-02 1.085920164E-01 8.046037545E-01
 4.247196357E-01 1.195905452E-01 9.483441079E-01
 4.927119303E-01 1.398059664E-01 9.508784083E-01
 9.270480264E-01 2.220816652E-01 7.645953040E-01
 9.482663335E-01 1.362328002E-01 7.436575452E-01
 9.122136425E-01 8.972351953E-02 7.641066910E-01
 9.615712436E-01 7.195825106E-02 7.207615566E-01
 1.024001666E+00 1.021578721E-01 7.043459652E-01
 9.390067347E-01 2.301895871E-02 7.221172492E-01
 1.019936450E+00 2.102184015E-01 7.313081804E-01
 1.116244566E+00 1.512366874E-01 7.149178818E-01
 1.000572710E+00 5.122600462E-02 6.830771977E-01
 9.945727986E-01 1.420491746E-02 6.450370858E-01
 6.835593919E-01 3.856512780E-01 8.393026198E-01
 1.428003396E-01 4.499134724E-01 7.681362496E-01
 5.249987524E-01 1.098855836E-01 9.600157481E-01
 9.257781186E-01 5.616793774E-02 7.487827200E-01
 6.651798699E-01 9.197249689E-02 9.036559362E-01
 6.700900806E-01 5.904236071E-02 8.989557869E-01
 7.050416893E-01 9.406077539E-02 8.795257351E-01
 7.252579799E-01 1.270297277E-01 8.637448365E-01
 7.480712387E-01 9.689328729E-02 8.559934967E-01
 7.690339697E-01 4.933166645E-02 8.411925807E-01
 -8.435153636E-03 -6.071461103E-02 5.767808487E-01
 8.336431310E-03 -1.821562123E-02 4.950180836E-01
 1.970098819E-02 -2.814280643E-02 6.197419270E-01
 2.796179748E-02 -7.411844287E-02 6.826676586E-01
 5.450191177E-02 -4.415739732E-02 7.618679291E-01
 6.887287698E-02 -9.105482602E-02 7.733918120E-01
 1.068998186E-01 -5.770950502E-02 8.407631407E-01
 8.171439495E-02 -1.386812815E-01 7.662255160E-01
 1.115937769E-01 -1.088601431E-01 8.282155357E-01
 1.592256248E-01 -6.616501699E-02 8.869613003E-01
 4.252152867E-01 3.996277530E-01 8.507795587E-01
 5.594476553E-01 1.028187293E-01 9.538648818E-01
 3.628843631E-01 1.049974843E-01 9.350801687E-01
 3.932723891E-01 1.027441187E-01 9.444885851E-01
 8.939025139E-01 5.669840576E-02 7.752279755E-01
 1.129288235E+00 2.579414418E-01 7.296914447E-01
 1.243864664E+00 2.012896717E-01 7.257665254E-01
 1.208850734E+00 5.496792287E-02 7.066348817E-01
 1.338361052E+00 9.001885641E-02 7.231040178E-01
 1.402717916E+00 2.846386814E-01 7.359565940E-01
 1.319597419E+00 -7.874760412E-02 7.142768795E-01
 1.168045217E+00 -1.347471873E-01 6.972648050E-01
 1.112920933E+00 -1.770227938E-02 6.793778770E-01
 1.533143435E+00 2.524279170E-02 7.300739676E-01
 1.283879308E+00 -3.281371398E-01 7.136172729E-01
 1.097116285E+00 -2.706362779E-01 6.950186396E-01
 9.868418439E-01 -1.015093055E-02 5.831076835E-01
 1.009239254E+00 -1.759375168E-01 6.711465223E-01
 8.421340832E-01 -1.931117281E-02 6.180979569E-01
 8.782334513E-01 -1.809364295E-02 6.009160125E-01
 9.548389861E-01 -3.094615989E-01 6.920745430E-01
 8.761411606E-01 -2.136045368E-01 6.813008029E-01
 7.338189959E-01 -3.828459989E-02 6.869433698E-01
 9.246525335E-01 -1.209219007E-01 6.510705985E-01
 8.050615980E-01 -3.249101957E-01 7.138332510E-01
 7.215452741E-01 -2.538494965E-01 7.329246123E-01
 5.056582949E-01 -7.080591507E-02 8.961983948E-01
 5.345152242E-01 -6.468829863E-02 8.592673077E-01
 4.803092496E-01 -7.246046720E-02 9.375282971E-01
 7.710231056E-01 -1.316972477E-01 6.982275657E-01
 6.674584351E-01 -3.181712421E-01 7.596049893E-01
 5.749560275E-01 -2.378084604E-01 8.142139180E-01
 6.400566126E-01 -1.381342895E-01 7.677421441E-01
 6.397669855E-01 -5.057750099E-02 7.514212076E-01
 5.233520589E-01 -3.829777230E-01 8.148016984E-01
 4.240143511E-01 -2.664335958E-01 8.924545312E-01
 4.940219042E-01 -1.781661482E-01 8.924208661E-01
 1.069966910E+00 -4.883663102E-01 7.099635750E-01
 3.044517015E-01 -4.186542205E-01 8.212899442E-01
 2.909297417E-01 -2.780974971E-01 8.681795880E-01
 2.663437641E-01 -1.819164640E-01 9.092827567E-01
 1.951200085E-01 -1.521914249E-01 8.799470993E-01
 2.362791134E-01 -1.287182361E-01 9.246218336E-01
 2.915546791E-01 -1.283202976E-01 9.562720164E-01
 3.251046745E-01 -7.851128887E-02 1.010621637E+00
 1.990555825E-01 -1.112915487E-01 9.046799502E-01
 2.161332563E-01 -7.517011175E-02 9.303505606E-01
 1.548010806E-01 -1.112095307E-01 8.714876726E-01
 3.602585774E-01 6.927474349E-02 9.389523105E-01
 9.282490324E-01 3.485886615E-02 7.388477841E-01
 3.478421191E-01 -2.005366829E-01 9.362619307E-01
 3.613711727E-01 -1.430851304E-01 9.849970223E-01
 4.059476291E-01 -7.909643272E-02 1.032784462E+00
 4.140301694E-01 -1.727770410E-01 9.549229522E-01
 4.051791211E-01 -1.239492004E-01 1.001248741E+00
 3.296360056E-01 -1.172097345E-01 9.878867162E-01
 3.775037938E-01 -1.110865081E-01 1.015807259E+00
 3.814057426E-01 -7.980863801E-02 1.042858322E+00
 1.312038264E-02 6.575264751E-02 6.879416394E-01
 5.344216517E-02 7.678785854E-02 7.721925371E-01
 5.636493485E-01 5.165776920E-01 8.349691238E-01
 3.364329157E-01 6.628554352E-02 9.312190782E-01
 3.399073574E-01 8.251923983E-02 9.322542525E-01
 9.173519261E-01 2.691188498E-02 7.475170582E-01
 9.550414244E-01 2.292163736E-02 7.047185521E-01
 9.473487307E-01 4.012662494E-02 7.224553983E-01
 9.723451293E-01 3.565532569E-02 6.916630300E-01
 2.142019662E-01 9.715480650E-02 8.788713030E-01
 2.383250507E-01 6.356879728E-02 8.917891089E-01
 5.759940104E-01 6.781540334E-02 9.536468417E-01
 5.850027949E-01 8.517225430E-02 9.474105670E-01
 5.633441903E-01 8.090642467E-02 9.573109595E-01
 5.932411635E-01 1.162148988E-01 9.391472145E-01
 6.041039511E-01 7.631794523E-02 9.395579906E-01
 6.235296166E-01 7.778679226E-02 9.282588560E-01
 6.352817481E-01 6.240248383E-02 9.201425164E-01
 6.442609251E-01 7.872209631E-02 9.157587314E-01
 6.604067721E-01 7.073194699E-02 9.058881345E-01
 6.827327331E-01 7.236387910E-02 8.933608039E-01
 4.599572105E-01 1.118158449E-01 9.599112685E-01
 4.490015499E-01 7.184846003E-02 9.669456806E-01
 2.697630919E-01 -1.072542169E-01 9.537470013E-01
 1.343388795E-01 -1.573933169E-01 8.286109116E-01
 3.260656426E-01 6.997038205E-02 9.275421201E-01
 3.184614726E-01 8.769346841E-02 9.228611924E-01
 2.977167425E-01 8.106364868E-02 9.159953170E-01
 3.002750716E-01 6.569117831E-02 9.164032064E-01
 2.729161086E-01 8.851259725E-02 9.042912631E-01
 2.551285431E-01 7.654666221E-02 8.981236046E-01
 2.930044151E-01 1.093848096E-01 9.083255592E-01
 9.809713296E-01 1.762508547E-02 6.618893115E-01
 8.958468363E-01 3.421156930E-02 7.723371844E-01
 8.686261917E-01 5.135717056E-02 7.936610150E-01
 8.478096019E-01 5.841361936E-02 8.067195719E-01
 8.706908956E-01 8.110249313E-02 7.924998942E-01
 8.190504788E-01 6.555711584E-02 8.210874801E-01
 7.887257253E-01 8.518639963E-02 8.361585511E-01
 3.950758544E-01 6.918881585E-02 9.512720825E-01
 6.822771701E-01 5.640416479E-02 8.919704840E-01
 7.083343085E-01 6.866374428E-02 8.784443842E-01
 7.311068502E-01 6.987679471E-02 8.647884347E-01
 8.072816708E-01 4.607422668E-02 8.238214479E-01
 3.011716789E-01 -7.943052836E-02 9.895042486E-01
 2.893437904E-01 -9.633194593E-02 9.735799608E-01
 2.733565023E-01 -8.954593118E-02 9.657140145E-01
 3.127671762E-01 -9.414426370E-02 9.918736021E-01
 3.939342312E-01 -7.750589914E-02 1.042992165E+00
 3.948472500E-01 -9.361836509E-02 1.027713765E+00
 4.197249834E-01 -9.479370201E-02 1.007918470E+00
 4.465139115E-01 -1.186816019E-01 9.612192983E-01
 5.006943938E-01 -1.200404120E-01 8.979440969E-01
 5.493951908E-01 -1.530548050E-01 8.364647842E-01
 5.891563259E-01 -1.175216574E-01 8.039408225E-01
 5.416002091E-01 -1.085841193E-01 8.483238002E-01
 5.606796164E-01 -6.798537424E-02 8.293724087E-01
 6.020507323E-01 6.273413584E-02 9.420547874E-01
 9.278668731E-01 2.240627682E-02 7.345810756E-01
 6.592224515E-01 5.747967437E-02 9.058476043E-01
 4.738652350E-01 -1.025305108E-01 9.444847315E-01
 4.295960051E-01 -7.886840095E-02 1.004447579E+00
 4.765750269E-01 7.396124042E-02 9.716502759E-01
 5.632448109E-01 6.612815149E-02 9.592033414E-01
 5.201312811E-01 -6.794578769E-02 8.738121776E-01
 5.175098346E-01 -8.906443344E-02 8.812322128E-01
 4.940630446E-01 -8.596207497E-02 9.176052198E-01
 4.641649830E-01 -8.389105098E-02 9.540534138E-01
 4.093944436E-01 7.064816092E-02 9.555620625E-01
 8.684621257E-01 3.493191152E-02 7.928088176E-01
 4.125472531E-01 8.919558684E-02 9.550631869E-01
