TITLE     = "Visualization of the solution"
 9.483597889E-01 -6.679514552E-02 6.246371142E-01
 8.540783740E-01 -5.393513641E-02 6.309367356E-01
 8.173458927E-01 -5.984319410E-02 6.474101036E-01
 8.178787398E-01 -2.054486419E-02 6.195119736E-01
 7.853047138E-01 -8.627980377E-02 6.719093112E-01
 7.441540570E-01 -7.529532319E-02 6.868274778E-01
 6.989002130E-01 -8.640403736E-02 7.109002307E-01
 7.067026802E-01 -3.791105977E-02 6.836532252E-01
 6.799209079E-01 -1.410418569E-01 7.312660972E-01
 6.171241495E-01 -1.821808585E-01 7.655674509E-01
 5.343779848E-01 -6.150869141E-02 8.265805634E-01
 6.153028062E-01 -1.189445985E-01 7.669684676E-01
 5.480097191E-01 -1.468961439E-01 8.176315999E-01
 5.470922233E-01 -2.249524421E-01 8.087303520E-01
 4.706621499E-01 -1.764682615E-01 8.790157069E-01
 4.559151907E-01 -6.552947864E-02 9.289322314E-01
 4.647308567E-01 -2.498719708E-01 8.544450088E-01
 3.860171765E-01 -2.153936197E-01 8.968373395E-01
 3.872041925E-01 -3.161404599E-01 8.505422390E-01
 3.987312680E-01 -1.483195938E-01 9.390040825E-01
 3.773634224E-01 -7.204490189E-02 9.906170719E-01
 3.406505321E-01 -1.635134720E-01 9.306972017E-01
 3.148404254E-01 -7.216846733E-02 9.670528761E-01
 3.009650429E-01 -2.336104673E-01 8.774952821E-01
 4.935877610E-01 -1.235104922E-01 8.763728744E-01
 5.612289191E-01 -9.851572954E-02 8.082343939E-01
 5.612323627E-01 -5.673037182E-02 7.980696697E-01
 3.649966212E-01 -1.127928328E-01 9.673813637E-01
 3.200488769E-01 -1.190601707E-01 9.526418944E-01
 2.841385104E-01 -1.553640624E-01 9.144971137E-01
 6.370823784E-01 -2.851426196E-01 7.547563203E-01
 4.014857582E-01 -1.104010057E-01 9.672015936E-01
 4.418056113E-01 -1.139841860E-01 9.339253592E-01
 2.786795764E-01 -1.081605421E-01 9.370550951E-01
 2.407591737E-01 -1.285916391E-01 9.042635109E-01
 2.445860423E-01 -9.110167315E-02 9.218658795E-01
 2.909946700E-01 -8.615469846E-02 9.502652191E-01
 2.512647223E-01 -7.106990454E-02 9.242769632E-01
 2.127605581E-01 -9.788530427E-02 8.997070495E-01
 1.897079207E-01 -1.376169378E-01 8.691570222E-01
 2.006865194E-01 -6.494452990E-02 8.899002430E-01
 1.727337768E-01 -9.855640597E-02 8.761341038E-01
 6.022960220E-01 -8.280776070E-02 7.711097690E-01
 6.125525020E-01 -4.895724133E-02 7.480451129E-01
 6.358783336E-01 -8.283977332E-02 7.462533519E-01
 6.684636130E-01 -6.815373213E-02 7.213415892E-01
 9.138799429E-01 -4.155343456E-02 6.087232889E-01
 3.906416668E-01 -6.933227761E-02 9.886239200E-01
 2.325571380E-01 -1.875760340E-01 8.718964558E-01
 2.616927294E-01 -6.779926075E-02 9.311958416E-01
 6.294299461E-01 -4.774444881E-02 7.349346070E-01
 4.724260985E-01 -9.685908185E-02 9.060624569E-01
 4.997187032E-01 -8.931517648E-02 8.726036781E-01
 4.030846383E-01 -7.225454097E-02 9.806797596E-01
 4.686557274E-01 -6.688188611E-02 9.123124175E-01
 3.007387658E-01 -7.341995858E-02 9.575659594E-01
 5.469731593E-01 -5.660020721E-02 8.115571605E-01
 5.478183131E-01 -7.273646827E-02 8.157489322E-01
 9.938530345E-01 -4.115684901E-02 6.156800580E-01
 9.826527286E-01 -9.320600788E-03 5.920013333E-01
 5.215731419E-01 -6.066147175E-02 8.408702863E-01
 4.441896454E-01 -6.825386843E-02 9.448461117E-01
 4.548415009E-01 -8.267242905E-02 9.276637502E-01
 4.340831969E-01 -8.244663013E-02 9.545074578E-01
 4.317736254E-01 -6.800162816E-02 9.593559494E-01
 6.597489612E-01 -4.862482950E-02 7.166737615E-01
 4.824010942E-01 -7.935704634E-02 8.991034439E-01
 2.673372810E-01 -8.352547875E-02 9.372956181E-01
 7.167362336E-01 -5.866450443E-02 6.897612763E-01
 3.870666304E-01 -8.608020264E-02 9.824267095E-01
 3.662654860E-01 -8.465136622E-02 9.856052069E-01
 8.841287549E-01 -4.076931102E-02 6.132335295E-01
 9.185538396E-01 -2.316516304E-02 5.918556875E-01
 9.375056638E-01 -2.650295312E-02 5.983265766E-01
 8.905083602E-01 -1.218109238E-02 5.860767526E-01
 5.247832710E-01 -8.240055236E-02 8.409362528E-01
 4.130870409E-01 -8.919413438E-02 9.696824010E-01
 3.894427480E-01 8.516405757E-02 9.487380022E-01
 5.121628383E-01 7.087536798E-02 9.743512929E-01
 2.323588204E-01 7.617257381E-02 8.939266057E-01
 1.455760616E-01 -8.292980661E-02 8.605458200E-01
 1.657759159E-01 -7.164019219E-02 8.717464795E-01
 1.298898495E-01 -5.885788124E-02 8.430742550E-01
 5.171270595E-01 -6.421018864E-01 7.721791120E-01
 1.645197037E+00 -8.476706965E-02 7.294919533E-01
 7.211273765E-01 -3.584638693E-02 6.744854521E-01
 6.952429463E-01 -5.383020093E-02 6.998256311E-01
 7.363431146E-01 -4.653479415E-02 6.739842880E-01
 7.609184727E-01 -4.972151006E-02 6.640961377E-01
 7.868560232E-01 -4.822401207E-02 6.523749154E-01
 5.087088278E-01 -6.671907907E-02 8.580470011E-01
 7.708104083E-01 -3.367588320E-02 6.489775281E-01
 1.689988659E+00 -3.317654090E-01 7.310746842E-01
 6.927724737E-01 -3.643488180E-02 6.893215687E-01
 2.109134185E-01 -7.669493299E-02 9.006447610E-01
 1.898529317E-01 -7.593484657E-02 8.876490091E-01
 8.324874689E-01 -3.320300948E-02 6.240179005E-01
 8.610098694E-01 -2.985782869E-02 6.101164797E-01
 8.024241633E-01 -3.306229740E-02 6.347701741E-01
 6.217028077E-01 -6.408349849E-02 7.493457530E-01
 6.019071795E-01 -6.285552580E-02 7.635042383E-01
 5.767869927E-01 -6.831887689E-02 7.879514138E-01
 2.861929554E-01 -7.038807047E-02 9.460085620E-01
 6.712261961E-02 -2.594133645E-01 7.495697730E-01
 9.637055312E-01 -3.133201648E-02 6.006051262E-01
 1.278671005E+00 -3.874054163E-01 7.173972589E-01
 2.791580062E-01 4.070150087E-01 8.175358672E-01
 9.299418018E-01 2.446465032E-02 7.343180122E-01
 7.933820151E-01 4.492150222E-02 8.276064807E-01
 3.133974596E+00 6.339745962E-01 7.324895682E-01
 2.030265354E-01 7.461095780E-02 8.800790518E-01
 1.308362989E-01 6.494486812E-02 8.470324103E-01
 9.519018622E-01 2.390199925E-01 7.585366936E-01
 8.920839660E-01 2.921758935E-02 7.726475205E-01
 5.746462806E-01 -5.211179616E-02 7.823692288E-01
 4.816794691E-01 -6.373700233E-02 8.947299914E-01
 3.133974596E+00 -6.339745962E-01 7.323781597E-01
 7.688197159E-01 4.769494103E-02 8.391185660E-01
 7.459018850E-01 -3.090418384E-02 6.591624298E-01
 1.896846461E-01 -6.098390452E-02 8.803574759E-01
 2.608992914E-01 -3.667485067E-01 8.109607260E-01
 2.370969257E-01 -7.057682571E-02 9.143795805E-01
 2.256835429E-01 -8.063674489E-02 9.110343749E-01
 3.239795391E-01 7.183574658E-02 9.278462585E-01
 3.359314583E-01 6.830556615E-02 9.315953200E-01
 1.963691400E+00 3.587344585E-01 7.435295476E-01
 1.519399392E-01 5.366628544E-02 8.469541309E-01
 2.120791349E-01 -6.334650708E-02 8.959352436E-01
 3.730153653E-01 6.863868430E-02 9.433827395E-01
 1.150360496E+00 5.551042216E-02 7.019189460E-01
 8.672038704E-01 3.374516073E-02 7.909685912E-01
 2.277453933E-01 -2.605133373E-01 8.334699833E-01
 5.999873486E-01 -4.801745180E-02 7.577689722E-01
 9.009748621E-01 -2.330319574E-02 5.954438685E-01
 6.331803604E-01 7.224102649E-02 9.239027092E-01
 6.433082289E-01 -5.912348270E-02 7.320607600E-01
 1.688385159E-02 4.219062413E-02 7.038524425E-01
 1.578198581E-02 2.925695306E-02 6.745226824E-01
 3.555937490E-02 4.992545636E-02 7.506629695E-01
 2.344303841E-01 6.192435064E-02 8.888118806E-01
 7.039384132E-01 6.828790355E-02 8.792533435E-01
 6.654748221E-01 -3.694388202E-02 7.063102354E-01
 3.133254121E-01 -9.254029905E-02 9.623563191E-01
 3.293140960E-01 -7.832515743E-02 9.740754367E-01
 3.459939270E-01 -8.954979620E-02 9.761343156E-01
 3.605041411E-01 -7.139189982E-02 9.865262716E-01
 3.255047876E-01 -6.806405985E-02 9.725026944E-01
 3.339675855E-01 -6.789786295E-02 9.764133021E-01
 8.592883882E-02 4.188565450E-02 7.996349416E-01
 9.502862814E-02 4.351089885E-02 8.076778296E-01
 8.429992153E-01 3.678399366E-02 8.040814326E-01
 9.380005972E-01 6.094012808E-01 7.830062294E-01
 8.303865502E-01 -1.697902447E-02 6.107895907E-01
 -1.972863364E-01 4.075921661E-01 7.031818730E-01
 1.299183245E-01 5.083981355E-02 8.349859215E-01
 5.381124442E-01 6.728294942E-02 9.724031602E-01
 4.964512952E-01 8.079738812E-02 9.741094510E-01
 5.254656747E-01 -1.081276189E-01 8.439439668E-01
 -2.395941221E-01 -4.268337104E-01 6.979752674E-01
 8.664458029E-01 -1.533564685E-02 5.951090222E-01
 8.555845757E-01 -1.428504232E-02 5.986004252E-01
 7.003964167E-02 5.957792752E-02 8.040270116E-01
 5.802232694E-01 8.245821333E-02 9.547110060E-01
 1.187207028E+00 4.665220207E-01 7.503749565E-01
 9.141300433E-01 -9.499161111E-03 5.810261184E-01
 6.552618916E-01 -3.774444762E-02 7.128624290E-01
 2.770297250E+00 -1.122212042E-01 7.375826969E-01
 2.727675875E-01 7.795021907E-02 9.119510426E-01
 7.472217235E-01 -1.801075001E-01 7.084791074E-01
 4.277465629E-01 -4.816586488E-01 8.018849936E-01
 2.086872652E-01 5.977658993E-02 8.740176261E-01
 7.960695905E-01 -1.935788500E-02 6.284191295E-01
 8.056632907E-01 -1.821959805E-02 6.236244439E-01
 6.623832600E-01 -1.010756998E-01 7.365543798E-01
 1.761428246E-01 5.536270479E-02 8.584614494E-01
 1.853601684E-01 5.630477733E-02 8.627036496E-01
 1.518667882E+00 -5.069808336E-01 7.251763508E-01
 -5.640550362E-03 1.778798802E-02 4.727168077E-01
 6.463353218E-03 1.326788387E-02 5.865335524E-01
 3.782948113E-03 2.228828816E-02 5.940483334E-01
 4.481598211E-04 1.312330635E-02 5.046884969E-01
 1.929158737E-03 9.507259440E-03 5.385766633E-01
 5.601840328E-02 5.270617159E-02 7.875630552E-01
 9.842792490E-01 1.598999372E-02 6.563352510E-01
 1.002235360E+00 1.926608950E-02 6.384168051E-01
 7.325735244E-01 -4.028065120E-01 7.324119400E-01
 1.026425454E+00 -1.850665469E-01 6.752779205E-01
 8.674581618E-01 1.247251706E-01 7.950989372E-01
 2.824340119E-01 6.648989737E-02 9.115997829E-01
 1.107338579E+00 -4.658687155E-01 7.099588682E-01
 9.410348508E-01 -9.699449084E-03 5.808600335E-01
 6.690834267E-01 7.464519567E-01 8.050118723E-01
 5.205938509E-01 -3.258872305E-01 8.067930912E-01
 8.815998697E-01 -2.277397062E-02 5.982816341E-01
 1.098833694E-01 -6.016005521E-01 7.500883769E-01
 2.609132183E-01 1.814429549E-01 8.736624607E-01
 351 105 424 424
 87 430 665 665
 101 423 424 424
 423 351 424 424
 351 422 426 426
 507 142 632 632
 58 291 413 413
 284 597 657 657
 451 447 452 452
 265 114 354 354
 235 568 582 582
 508 506 514 514
 532 216 552 552
 423 100 427 427
 217 172 578 578
 231 201 459 459
 450 451 672 672
 2 1 671 671
 224 465 466 466
 309 308 317 317
 235 124 568 568
 285 283 287 287
 199 233 681 681
 359 526 528 528
 302 27 407 407
 327 325 336 336
 512 544 562 562
 172 454 578 578
 288 297 352 352
 198 258 645 645
 304 303 308 308
 264 267 270 270
 216 532 573 573
 244 254 341 341
 292 289 331 331
 350 275 353 353
 303 298 312 312
 481 246 661 661
 200 201 231 231
 284 566 597 597
 337 377 403 403
 124 356 568 568
 238 565 643 643
 244 215 254 254
 224 394 465 465
 513 544 588 588
 412 289 415 415
 237 638 678 678
 287 316 417 417
 503 505 679 679
 27 338 407 407
 195 196 254 254
 254 196 640 640
 385 388 469 469
 552 216 628 628
 198 192 258 258
 232 539 577 577
 350 421 422 422
 583 490 585 585
 245 398 636 636
 470 344 471 471
 361 256 625 625
 228 248 249 249
 228 203 248 248
 58 413 675 675
 361 623 624 624
 630 629 631 631
 541 549 553 553
 427 96 428 428
 255 282 283 283
 308 303 313 313
 215 195 254 254
 398 245 479 479
 452 447 483 483
 499 498 512 512
 192 199 258 258
 122 121 569 569
 263 280 282 282
 312 298 339 339
 290 289 292 292
 411 412 610 610
 514 556 557 557
 324 367 387 387
 298 293 339 339
 540 534 556 556
 221 554 589 589
 513 543 544 544
 301 298 303 303
 389 396 564 564
 201 242 459 459
 288 287 682 682
 494 555 572 572
 480 246 481 481
 84 274 624 624
 120 234 569 569
 73 72 482 482
 260 251 404 404
 314 382 621 621
 243 440 442 442
 457 452 491 491
 199 200 233 233
 212 240 461 461
 226 392 396 396
 445 186 651 651
 541 502 549 549
 214 215 244 244
 355 359 432 432
 567 356 569 569
 493 492 555 555
 367 324 474 474
 293 292 329 329
 585 490 659 659
 217 585 658 658
 501 499 511 511
 256 363 669 669
 264 270 277 277
 489 488 583 583
 630 236 634 634
 255 283 285 285
 202 228 663 663
 575 491 576 576
 519 550 563 563
 330 465 468 468
 575 454 605 605
 378 371 643 643
 665 667 668 668
 504 501 506 506
 242 202 663 663
 326 325 327 327
 202 203 228 228
 211 212 229 229
 385 469 617 617
 201 202 242 242
 291 412 413 413
 315 287 417 417
 228 249 579 579
 258 259 266 266
 289 315 415 415
 243 442 592 592
 416 417 566 566
 518 519 563 563
 220 400 401 401
 410 331 411 411
 354 271 421 421
 261 260 404 404
 212 213 240 240
 506 501 519 519
 316 332 333 333
 477 476 671 671
 283 281 332 332
 496 495 498 498
 440 437 441 441
 485 483 487 487
 417 342 597 597
 331 289 412 412
 353 355 425 425
 484 485 488 488
 229 212 461 461
 536 524 554 554
 280 279 360 360
 286 481 662 662
 375 313 409 409
 443 441 463 463
 249 251 252 252
 308 313 337 337
 448 583 584 584
 453 574 605 605
 490 583 639 639
 209 210 261 261
 248 239 250 250
 312 339 344 344
 438 461 650 650
 392 348 396 396
 654 222 675 675
 522 524 608 608
 442 441 443 443
 204 239 248 248
 293 329 406 406
 457 491 492 492
 304 308 309 309
 203 204 248 248
 322 320 674 674
 638 213 678 678
 301 303 304 304
 211 229 260 260
 498 495 660 660
 360 429 623 623
 345 344 470 470
 523 520 629 629
 231 450 672 672
 196 197 253 253
 197 198 257 257
 501 511 519 519
 264 266 267 267
 574 575 605 605
 249 252 571 571
 245 73 482 482
 451 452 655 655
 396 348 564 564
 509 542 629 629
 386 330 469 469
 244 381 678 678
 268 358 590 590
 448 584 647 647
 240 213 638 638
 210 260 261 261
 375 345 649 649
 430 624 666 666
 319 317 402 402
 512 562 644 644
 329 292 348 348
 504 506 508 508
 262 257 264 264
 266 259 590 590
 505 656 679 679
 368 367 474 474
 511 499 644 644
 450 447 451 451
 515 514 631 631
 253 262 263 263
 305 402 478 478
 485 487 533 533
 492 491 575 575
 514 518 556 556
 519 511 538 538
 539 232 553 553
 670 2 671 671
 56 55 610 610
 317 308 343 343
 337 403 407 407
 328 327 368 368
 339 293 406 406
 207 208 230 230
 241 435 436 436
 398 363 635 635
 270 275 350 350
 380 329 392 392
 466 306 595 595
 451 455 517 517
 356 567 568 568
 295 472 565 565
 546 444 591 591
 377 374 621 621
 224 466 595 595
 496 498 499 499
 352 300 381 381
 288 352 593 593
 249 248 250 250
 204 205 239 239
 452 483 484 484
 401 318 478 478
 413 654 675 675
 521 520 522 522
 217 576 585 585
 402 401 478 478
 382 403 621 621
 497 547 562 562
 249 250 251 251
 484 483 485 485
 300 340 381 381
 368 474 475 475
 434 431 473 473
 483 449 487 487
 209 261 596 596
 337 313 377 377
 607 233 656 656
 210 211 260 260
 272 264 277 277
 540 556 563 563
 347 331 410 410
 379 378 643 643
 665 666 667 667
 233 200 570 570
 258 199 681 681
 185 184 651 651
 235 582 606 606
 249 571 579 579
 583 448 639 639
 206 207 276 276
 288 289 290 290
 290 292 293 293
 320 319 335 335
 607 259 681 681
 181 180 646 646
 457 495 655 655
 373 375 649 649
 488 558 584 584
 230 261 404 404
 510 508 516 516
 207 230 276 276
 439 437 440 440
 512 498 529 529
 330 335 465 465
 491 489 576 576
 529 531 586 586
 183 182 561 561
 281 280 360 360
 332 281 362 362
 509 630 633 633
 357 265 425 425
 623 361 625 625
 529 586 587 587
 568 528 582 582
 554 523 589 589
 440 243 571 571
 467 305 604 604
 555 494 573 573
 325 330 386 386
 505 607 656 656
 479 245 482 482
 356 122 569 569
 369 368 476 476
 330 468 469 469
 369 476 477 477
 263 262 272 272
 436 438 650 650
 333 332 479 479
 463 369 477 477
 562 547 577 577
 141 140 632 632
 22 21 478 478
 432 234 434 434
 285 287 288 288
 279 278 428 428
 254 255 341 341
 544 512 588 588
 230 404 653 653
 346 372 649 649
 316 283 332 332
 359 528 567 567
 500 499 501 501
 292 347 348 348
 319 402 467 467
 572 555 574 574
 273 272 278 278
 458 537 622 622
 384 386 388 388
 629 515 631 631
 528 525 582 582
 322 325 326 326
 309 320 321 321
 576 217 578 578
 292 331 347 347
 308 337 343 343
 250 239 653 653
 531 498 660 660
 350 353 421 421
 514 557 631 631
 175 174 658 658
 194 209 596 596
 208 194 596 596
 439 440 571 571
 321 320 322 322
 557 507 632 632
 375 374 377 377
 457 492 493 493
 220 401 627 627
 416 315 417 417
 395 346 649 649
 205 193 603 603
 193 206 603 603
 358 267 590 590
 539 562 577 577
 388 386 469 469
 218 620 651 651
 68 67 661 661
 309 317 319 319
 332 397 479 479
 480 334 613 613
 259 258 681 681
 421 271 422 422
 587 219 588 588
 330 320 335 335
 452 484 491 491
 348 347 564 564
 233 607 681 681
 246 480 613 613
 465 335 466 466
 656 456 679 679
 268 259 618 618
 510 516 535 535
 519 549 550 550
 53 52 349 349
 514 506 518 518
 565 472 643 643
 532 493 573 573
 168 167 494 494
 503 501 504 504
 516 515 520 520
 405 255 640 640
 355 358 359 359
 402 305 467 467
 454 575 578 578
 295 471 472 472
 306 466 467 467
 297 293 298 298
 213 214 678 678
 411 331 412 412
 433 567 569 569
 261 230 596 596
 566 417 597 597
 518 506 519 519
 263 282 405 405
 342 481 597 597
 306 467 604 604
 342 333 480 480
 26 25 364 364
 317 343 401 401
 4 3 323 323
 440 441 442 442
 243 592 663 663
 3 2 670 670
 455 451 655 655
 289 288 682 682
 317 401 402 402
 300 298 301 301
 260 229 612 612
 262 264 272 272
 525 522 609 609
 476 475 671 671
 461 240 650 650
 313 303 409 409
 282 281 283 283
 8 7 365 365
 325 322 674 674
 367 336 387 387
 520 515 629 629
 559 445 651 651
 450 231 459 459
 522 520 554 554
 362 360 625 625
 484 488 489 489
 169 168 572 572
 276 230 653 653
 486 646 680 680
 597 286 657 657
 27 26 338 338
 452 457 655 655
 270 267 275 275
 420 353 425 425
 59 58 675 675
 214 244 678 678
 153 152 577 577
 522 608 609 609
 236 631 632 632
 481 286 597 597
 34 33 225 225
 455 495 496 496
 326 328 435 435
 549 538 553 553
 327 336 367 367
 526 268 535 535
 447 446 673 673
 253 197 262 262
 197 257 262 262
 6 5 324 324
 126 125 235 235
 265 354 420 420
 251 250 404 404
 524 522 554 554
 531 532 622 622
 234 432 433 433
 17 16 224 224
 252 251 612 612
 5 4 376 376
 508 514 515 515
 345 375 409 409
 328 368 369 369
 542 523 629 629
 36 35 346 346
 234 433 569 569
 416 418 419 419
 579 243 663 663
 588 219 601 601
 537 586 622 622
 264 257 266 266
 29 28 302 302
 336 384 387 387
 285 288 593 593
 544 497 562 562
 384 336 386 386
 134 133 221 221
 456 231 672 672
 43 42 371 371
 374 225 399 399
 251 260 612 612
 167 166 580 580
 312 344 345 345
 329 348 392 392
 41 40 565 565
 236 630 631 631
 70 69 613 613
 247 411 611 611
 329 380 406 406
 499 512 644 644
 216 573 580 580
 57 56 291 291
 327 367 368 368
 350 422 423 423
 326 327 328 328
 489 583 585 585
 45 44 296 296
 415 315 416 416
 230 208 596 596
 582 527 606 606
 313 375 377 377
 206 276 603 603
 16 15 394 394
 484 489 491 491
 138 137 633 633
 77 76 363 363
 10 9 600 600
 513 588 601 601
 162 161 537 537
 74 73 245 245
 152 151 232 232
 336 325 386 386
 146 145 227 227
 21 20 305 305
 239 276 653 653
 7 6 594 594
 184 183 218 218
 471 344 472 472
 132 131 524 524
 362 625 669 669
 340 307 462 462
 291 56 610 610
 277 350 423 423
 140 139 236 236
 172 171 454 454
 447 449 483 483
 19 18 306 306
 31 30 314 314
 171 170 605 605
 573 494 580 580
 136 135 542 542
 144 143 534 534
 156 155 543 543
 259 268 590 590
 516 520 521 521
 239 205 603 603
 18 17 595 595
 52 51 615 615
 584 558 680 680
 488 485 558 558
 255 254 640 640
 55 54 611 611
 441 437 616 616
 352 244 593 593
 166 165 216 216
 372 373 649 649
 158 157 601 601
 154 153 547 547
 282 255 405 405
 446 447 450 450
 529 498 531 531
 309 319 320 320
 46 45 393 393
 332 362 397 397
 442 443 446 446
 48 47 226 226
 304 309 321 321
 161 160 530 530
 60 59 222 222
 135 134 589 589
 76 75 635 635
 120 119 234 234
 241 436 650 650
 150 149 541 541
 413 415 654 654
 25 24 220 220
 127 126 606 606
 560 444 677 677
 457 493 495 495
 316 333 342 342
 244 341 593 593
 148 147 548 548
 342 480 481 481
 51 50 299 299
 296 380 393 393
 509 629 630 630
 107 106 351 351
 174 173 217 217
 624 429 666 666
 147 146 551 551
 160 159 619 619
 163 162 458 458
 184 218 651 651
 446 443 673 673
 50 49 389 389
 438 460 461 461
 449 443 464 464
 347 414 564 564
 519 538 549 549
 40 39 295 295
 143 142 507 507
 9 8 223 223
 24 23 400 400
 75 74 636 636
 79 78 256 256
 526 525 528 528
 397 398 479 479
 533 487 560 560
 38 37 294 294
 646 584 680 680
 30 29 382 382
 47 46 391 391
 379 366 406 406
 37 36 395 395
 35 34 372 372
 67 66 662 662
 276 239 603 603
 11 10 385 385
 438 437 439 439
 131 130 608 608
 69 68 246 246
 176 175 659 659
 13 12 310 310
 155 154 497 497
 49 48 396 396
 42 41 238 238
 159 158 219 219
 54 53 247 247
 32 31 383 383
 508 515 516 516
 504 508 510 510
 14 13 637 637
 307 390 462 462
 486 181 646 646
 61 60 419 419
 130 129 269 269
 157 156 513 513
 216 165 628 628
 470 395 649 649
 145 144 540 540
 335 319 466 466
 445 559 560 560
 44 43 378 378
 567 528 568 568
 128 127 527 527
 469 310 617 617
 460 252 612 612
 344 339 366 366
 553 232 602 602
 581 527 582 582
 62 61 418 418
 149 148 502 502
 475 323 670 670
 39 38 642 642
 170 169 453 453
 177 176 490 490
 438 439 460 460
 363 398 648 648
 625 256 669 669
 140 236 632 632
 338 364 408 408
 151 150 602 602
 119 118 434 434
 179 178 448 448
 65 64 657 657
 353 275 355 355
 23 22 318 318
 33 32 399 399
 363 648 669 669
 360 279 429 429
 178 177 639 639
 444 560 591 591
 482 72 641 641
 182 181 486 486
 137 136 509 509
 307 304 321 321
 129 128 614 614
 188 187 677 677
 12 11 617 617
 496 499 500 500
 541 553 602 602
 15 14 311 311
 495 493 660 660
 301 304 307 307
 218 183 561 561
 20 19 604 604
 437 370 616 616
 229 460 612 612
 64 63 284 284
 72 71 641 641
 453 572 574 574
 246 68 661 661
 445 560 677 677
 495 455 655 655
 63 62 626 626
 556 507 557 557
 512 529 588 588
 439 252 460 460
 71 70 334 334
 344 366 472 472
 373 225 374 374
 277 270 350 350
 318 22 478 478
 227 540 563 563
 118 117 431 431
 109 108 426 426
 221 536 554 554
 133 132 536 536
 464 477 545 545
 343 337 408 408
 505 504 510 510
 527 581 614 614
 247 410 411 411
 366 379 643 643
 296 379 380 380
 436 370 437 437
 189 188 444 444
 66 65 286 286
 315 289 682 682
 323 3 670 670
 500 501 503 503
 368 475 476 476
 474 323 475 475
 451 517 672 672
 123 122 356 356
 436 437 438 438
 244 352 381 381
 521 526 535 535
 571 243 579 579
 525 581 582 582
 390 241 462 462
 231 456 570 570
 165 164 628 628
 458 552 652 652
 366 339 406 406
 297 298 300 300
 139 138 634 634
 429 428 664 664
 252 439 571 571
 196 253 640 640
 81 80 361 361
 290 293 297 297
 560 487 591 591
 532 531 660 660
 267 266 590 590
 468 310 469 469
 521 522 525 525
 300 301 340 340
 442 446 592 592
 334 480 598 598
 369 463 616 616
 258 266 645 645
 255 285 341 341
 117 116 357 357
 420 354 421 421
 218 561 620 620
 301 307 340 340
 503 504 505 505
 257 198 645 645
 638 241 650 650
 401 343 627 627
 273 278 279 279
 415 416 654 654
 152 232 577 577
 493 532 660 660
 538 539 553 553
 496 500 517 517
 380 391 393 393
 545 546 591 591
 263 273 280 280
 355 275 358 358
 278 277 427 427
 487 449 545 545
 180 179 647 647
 583 488 584 584
 174 217 658 658
 299 414 615 615
 455 496 517 517
 227 550 551 551
 280 281 282 282
 4 323 376 376
 631 557 632 632
 111 110 271 271
 432 434 473 473
 25 220 364 364
 550 548 551 551
 550 227 563 563
 581 269 614 614
 387 365 594 594
 453 169 572 572
 407 338 408 408
 433 359 567 567
 414 349 615 615
 226 391 392 392
 620 559 651 651
 459 242 676 676
 485 533 558 558
 413 412 415 415
 191 190 546 546
 324 387 594 594
 113 112 354 354
 324 5 376 376
 275 267 358 358
 307 321 390 390
 228 579 663 663
 574 492 575 575
 516 521 535 535
 321 322 390 390
 425 355 473 473
 164 163 652 652
 493 555 573 573
 403 377 621 621
 328 370 435 435
 338 26 364 364
 384 365 387 387
 552 458 622 622
 520 523 554 554
 462 241 638 638
 297 300 352 352
 219 587 619 619
 166 216 580 580
 238 41 565 565
 334 598 641 641
 83 82 274 274
 450 459 676 676
 460 229 461 461
 538 511 539 539
 397 362 648 648
 558 533 620 620
 435 370 436 436
 521 525 526 526
 575 576 578 578
 222 59 675 675
 365 7 594 594
 549 548 550 550
 187 186 445 445
 223 388 600 600
 272 277 278 278
 253 263 405 405
 533 559 620 620
 341 285 593 593
 281 360 362 362
 610 55 611 611
 6 324 594 594
 505 510 607 607
 330 325 674 674
 494 167 580 580
 576 489 585 585
 223 8 365 365
 42 238 371 371
 9 223 600 600
 273 279 280 280
 416 419 654 654
 404 250 653 653
 247 53 349 349
 443 463 464 464
 410 349 414 414
 391 380 392 392
 224 16 394 394
 17 224 595 595
 21 305 478 478
 223 384 388 388
 346 35 372 372
 115 114 265 265
 225 33 399 399
 265 420 425 425
 168 494 572 572
 34 225 372 372
 340 237 381 381
 587 530 619 619
 86 85 430 430
 592 242 663 663
 182 486 561 561
 175 658 659 659
 349 52 615 615
 418 416 566 566
 456 517 679 679
 373 374 375 375
 547 153 577 577
 126 235 606 606
 134 221 589 589
 146 227 551 551
 380 379 406 406
 232 151 602 602
 388 385 600 600
 454 171 605 605
 161 530 537 537
 555 492 574 574
 287 315 682 682
 326 435 599 599
 219 158 601 601
 227 145 540 540
 337 407 408 408
 296 44 378 378
 487 545 591 591
 449 464 545 545
 36 346 395 395
 74 245 636 636
 306 18 595 595
 29 302 382 382
 376 323 474 474
 556 518 563 563
 170 453 605 605
 45 296 393 393
 391 46 393 393
 586 530 587 587
 458 162 537 537
 277 423 427 427
 513 156 543 543
 497 154 547 547
 322 326 599 599
 15 311 394 394
 314 30 382 382
 143 507 534 534
 383 374 399 399
 159 219 619 619
 548 147 551 551
 51 299 615 615
 542 135 589 589
 48 226 396 396
 443 449 673 673
 385 10 600 600
 334 70 613 613
 220 24 400 400
 623 429 624 624
 226 47 391 391
 155 497 543 543
 466 319 467 467
 128 527 614 614
 584 646 647 647
 31 314 383 383
 236 139 634 634
