TITLE     = "Visualization of the solution"
 8.137678504E-01 -9.639701806E-03 6.102752503E-01
 8.248326778E-01 -8.283249103E-03 6.021844509E-01
 8.372215629E-01 -6.873706821E-03 5.948755525E-01
 8.496649861E-01 -5.541284103E-03 5.892478647E-01
 8.620938063E-01 -4.314352293E-03 5.842322730E-01
 8.732569218E-01 -3.264354076E-03 5.782784507E-01
 8.848732114E-01 -2.284836257E-03 5.734062952E-01
 8.977865577E-01 -1.344229910E-03 5.692228093E-01
 9.079218507E-01 -7.054051384E-04 5.662796745E-01
 9.182228446E-01 -1.552413160E-04 5.642390459E-01
 9.279034734E-01 2.600332082E-04 5.625023339E-01
 9.369984865E-01 5.676926812E-04 5.623621234E-01
 9.490337968E-01 8.440703386E-04 5.630179772E-01
 9.621819258E-01 9.886299958E-04 5.601942833E-01
 9.767469168E-01 9.634275921E-04 5.481094777E-01
 9.892306328E-01 7.806792855E-04 5.633199766E-01
 -5.000000000E-01 -1.000000000E+00 7.093144204E-01
 3.500000000E+00 -1.000000000E+00 7.315507915E-01
 3.500000000E+00 1.000000000E+00 7.282849518E-01
 -5.000000000E-01 1.000000000E+00 7.091322273E-01
 -5.000000000E-01 5.000000000E-01 6.971143291E-01
 -5.000000000E-01 2.752797990E-12 6.834043624E-01
 -5.000000000E-01 -5.000000000E-01 6.959833983E-01
 -9.421907698E-13 -1.000000000E+00 7.237101725E-01
 5.000000000E-01 -1.000000000E+00 7.448187978E-01
 1.000000000E+00 -1.000000000E+00 7.321441149E-01
 1.500000000E+00 -1.000000000E+00 7.223580004E-01
 2.000000000E+00 -1.000000000E+00 7.244025790E-01
 2.500000000E+00 -1.000000000E+00 7.281358497E-01
 3.000000000E+00 -1.000000000E+00 7.300415800E-01
 3.500000000E+00 -5.000000000E-01 7.337060394E-01
 3.500000000E+00 -2.752797990E-12 7.354695340E-01
 3.500000000E+00 5.000000000E-01 7.328090027E-01
 3.000000000E+00 1.000000000E+00 7.258628106E-01
 2.500000000E+00 1.000000000E+00 7.284165118E-01
 2.000000000E+00 1.000000000E+00 7.332287476E-01
 1.500000000E+00 1.000000000E+00 7.457687401E-01
 1.000000000E+00 1.000000000E+00 7.688896780E-01
 5.000000000E-01 1.000000000E+00 7.705967686E-01
 1.733724275E-12 1.000000000E+00 7.294068186E-01
 6.845086294E-01 -4.039802566E-02 6.965949721E-01
 7.869000516E-01 -2.686402351E-02 6.358682206E-01
 9.046987787E-01 -1.398799441E-02 5.789662154E-01
 6.997868772E-01 6.239186727E-02 9.005645598E-01
 2.853419626E-01 7.583189077E-02 9.322344822E-01
 2.551309327E-01 -7.072408160E-02 9.402075046E-01
 9.059151822E-01 2.792310272E-02 7.495573189E-01
 7.987951575E-01 5.146484340E-02 8.326312704E-01
 5.739516298E-01 -5.519219217E-02 7.869554131E-01
 5.811984323E-01 7.465628703E-02 9.967117356E-01
 4.037683576E-01 -7.462835114E-02 9.910974575E-01
 4.118075406E-01 8.205839598E-02 9.913899566E-01
 1.785447900E+00 -5.284570944E-01 7.279776157E-01
 1.750000000E+00 5.669872981E-01 7.458005329E-01
 3.031176085E+00 2.156838130E-01 7.385329079E-01
 7.937385749E-01 -6.009174976E-01 7.338849305E-01
 4.827666557E-01 -6.855404607E-02 8.921276912E-01
 3.162399793E-01 -6.247801769E-01 7.695874325E-01
 1.243461810E-01 -5.933678352E-02 8.517600078E-01
 1.828058440E-01 -6.585890536E-02 8.899264570E-01
 3.383628204E-01 -7.426109335E-02 9.931368663E-01
 7.515784089E-01 5.701466144E-01 8.239609648E-01
 4.935026918E-01 8.308085573E-02 1.015059949E+00
 3.334214173E-01 6.151506759E-01 7.980590585E-01
 1.209520704E-01 5.767400210E-02 8.389315625E-01
 1.868630137E-01 6.927952692E-02 8.825185857E-01
 2.734846358E+00 -5.326931546E-01 7.335402501E-01
 1.130823695E+00 6.497242964E-01 7.686024714E-01
 9.852714632E-01 3.420309452E-01 7.650648104E-01
 9.701441263E-01 2.000750181E-02 6.710363137E-01
 1.277556529E+00 -6.044928206E-01 7.167805520E-01
 1.504752655E+00 -2.684488738E-01 7.254412944E-01
 2.240451067E+00 -5.768043022E-01 7.311993202E-01
 2.021360066E+00 -1.909360083E-01 7.344801425E-01
 2.420188459E+00 -1.843170142E-01 7.367473207E-01
 2.184614299E+00 1.582123036E-01 7.413676274E-01
 1.799062976E+00 1.310859209E-01 7.387214986E-01
 -2.756826550E-01 -2.173286786E-01 6.729852346E-01
 -9.463337275E-02 -6.134642521E-01 7.216073467E-01
 4.189398386E-03 -3.527047881E-01 7.220191850E-01
 5.281397964E-02 -4.117524243E-02 7.636041564E-01
 -2.702302045E-01 2.392099704E-01 6.760415620E-01
 -1.018132692E-01 6.184093758E-01 7.243797008E-01
 6.013969902E-03 3.252090819E-01 7.261167906E-01
 4.456398304E-02 3.730806490E-02 7.366283226E-01
 2.191376907E+00 6.008333567E-01 7.409492579E-01
 2.738060980E+00 6.037907249E-01 7.367275396E-01
 -2.509709442E-01 9.805341102E-04 6.567945895E-01
 -1.435092365E-01 1.247246531E-01 6.471950029E-01
 -1.315463907E-01 -1.226713048E-01 6.409287532E-01
 -1.192766467E-01 2.275443570E-03 5.988985602E-01
 -5.684990331E-02 6.696682976E-02 5.849648566E-01
 2.155534834E-02 2.538111339E-02 6.638707262E-01
 -4.288114608E-02 1.767319641E-01 6.733108053E-01
 3.531437314E-03 9.648021254E-02 6.741404244E-01
 3.915714842E-02 1.730137908E-01 7.334826833E-01
 7.582518467E-02 4.621671166E-02 7.932220292E-01
 1.768745690E-01 2.624017897E-01 8.143186980E-01
 3.499948575E-01 7.882535752E-02 9.646650180E-01
 2.376096326E-01 7.409639895E-02 9.075174224E-01
 1.547571168E-01 1.612392399E-01 8.392510831E-01
 1.509726196E-01 6.313817501E-02 8.604266275E-01
 -1.736906632E-02 5.250669365E-02 5.830477247E-01
 6.760343763E-03 1.742098504E-02 5.492045678E-01
 -6.133680645E-02 9.491770179E-04 5.421981764E-01
 5.648768504E-02 1.077826186E-01 7.612510504E-01
 1.675268949E-02 6.107732578E-02 6.776243668E-01
 3.208524315E-02 3.412757593E-02 7.087701373E-01
 5.078386682E-02 7.221257098E-02 7.572064794E-01
 1.450045559E-01 4.331469831E-01 7.718897797E-01
 2.948753961E-01 3.579606789E-01 8.481090444E-01
 2.970672468E-01 2.246618146E-01 8.919345892E-01
 4.068066375E-01 2.559448582E-01 9.201701779E-01
 3.681092297E-01 1.693235616E-01 9.482223364E-01
 4.691466618E-01 1.851166320E-01 9.703437027E-01
 4.511207689E-01 7.944754365E-02 1.007164096E+00
 4.994004070E-01 2.761782966E-01 9.279493659E-01
 6.407819089E-01 6.848929237E-02 9.515417068E-01
 5.601719010E-01 1.942835547E-01 9.610042675E-01
 5.285776503E-01 7.760361682E-02 1.020306659E+00
 5.559139960E-01 8.092260444E-02 1.009993494E+00
 6.066415239E-01 2.957859306E-01 9.085346852E-01
 6.636343753E-01 2.022923516E-01 9.082941606E-01
 7.476148592E-01 5.367800871E-02 8.652632829E-01
 7.237165186E-01 6.119208160E-02 8.834740706E-01
 7.055084258E-01 2.916586983E-01 8.674765071E-01
 7.692597380E-01 2.016008040E-01 8.468212737E-01
 8.568306523E-01 4.199765960E-02 7.949854835E-01
 8.818598540E-01 3.695061369E-02 7.727620490E-01
 8.330465003E-01 4.188642111E-02 8.075849173E-01
 5.490719277E-01 3.888307985E-01 8.921068983E-01
 7.169819968E-01 1.451248024E-01 8.856553979E-01
 8.059735077E-01 1.424259430E-01 8.290372083E-01
 8.497397614E-01 1.868340938E-01 8.031681551E-01
 8.766151866E-01 1.207174756E-01 7.888082458E-01
 9.237080281E-01 1.675870379E-01 7.627054871E-01
 9.486113221E-01 9.986827904E-02 7.383404149E-01
 1.019146134E+00 1.461689247E-01 7.209419041E-01
 8.225249658E-01 3.209700698E-01 8.136314355E-01
 6.148502556E-01 1.426212367E-01 9.616846574E-01
 3.016338081E-01 1.417529042E-01 9.292727800E-01
 5.134792781E-01 1.401213338E-01 9.975647649E-01
 4.243384499E-01 1.394678879E-01 9.824159214E-01
 9.059832256E-01 8.356568972E-02 7.655881138E-01
 8.310984842E-01 9.082801572E-02 8.193740300E-01
 7.528385046E-01 1.048688205E-01 8.690999931E-01
 2.324391644E-01 1.646743330E-01 8.799604068E-01
 2.600183411E-01 1.173308818E-01 9.168381656E-01
 2.618247017E-01 7.436814242E-02 9.206861847E-01
 2.057374565E-01 1.155135385E-01 8.882993940E-01
 2.125374064E-01 7.074019707E-02 8.958064022E-01
 1.586840792E-01 1.101819749E-01 8.637391873E-01
 3.458251773E-01 1.191214774E-01 9.594237682E-01
 3.850807031E-01 1.169342664E-01 9.757497058E-01
 3.754532917E-01 7.902072398E-02 9.754780596E-01
 3.167335584E-01 9.583434562E-02 9.497209123E-01
 3.261582576E-01 7.847117753E-02 9.527613114E-01
 3.109359601E+00 -2.612762205E-01 7.364434504E-01
 8.111744946E-02 8.705866356E-02 8.104541473E-01
 9.854306898E-02 5.316693191E-02 8.210463595E-01
 1.045571005E-01 1.178844079E-01 8.121983594E-01
 -2.301428763E-02 1.703070972E-02 4.399742448E-01
 1.187585161E-03 1.159289619E-02 4.985515565E-01
 3.012673337E-01 7.775865467E-02 9.404474550E-01
 2.896007451E-01 9.930692363E-02 9.377714891E-01
 6.192979164E-02 5.329883779E-02 7.843007352E-01
 1.306713268E-01 9.057977390E-02 8.534824447E-01
 3.381418662E-01 7.645548738E-02 9.585745832E-01
 3.401444265E-01 9.107589991E-02 9.618895658E-01
 3.619078070E-01 9.402859743E-02 9.717216905E-01
 3.909467147E-01 9.007121471E-02 9.833328903E-01
 4.153438235E-01 1.033953532E-01 9.930575424E-01
 4.278090218E-01 8.908773156E-02 9.997597066E-01
 4.480051729E-01 1.006265740E-01 1.004079514E+00
 4.762605653E-01 9.546659090E-02 1.012063269E+00
 4.715626456E-01 1.263184958E-01 1.000396224E+00
 5.007867763E-01 1.093143046E-01 1.011386021E+00
 5.321155188E-01 1.138546935E-01 1.010294248E+00
 5.145456373E-01 8.982401624E-02 1.016978621E+00
 5.687600033E-01 7.445011350E-02 1.004224299E+00
 5.746975000E-01 8.886091276E-02 1.000344799E+00
 6.045236723E-01 7.300901291E-02 9.786341024E-01
 5.926925645E-01 8.451321278E-02 9.879849441E-01
 6.145727059E-01 9.267942621E-02 9.728079758E-01
 6.189528014E-01 7.253424566E-02 9.682630355E-01
 5.925122743E-01 7.108207638E-02 9.883118331E-01
 5.875036880E-01 1.101724675E-01 9.916059801E-01
 6.489635165E-01 1.067934682E-01 9.444866942E-01
 4.791363122E-01 7.889526502E-02 1.013911932E+00
 2.709622687E-01 8.816608078E-02 9.289616070E-01
 2.510969793E-01 8.779199965E-02 9.195881436E-01
 3.211119963E-03 4.168447848E-02 6.178339443E-01
 4.036995985E-02 4.912863724E-02 7.417414809E-01
 4.641815813E-01 8.167302372E-02 1.011422921E+00
 3.141839086E-01 7.643508800E-02 9.459403912E-01
 3.877691008E-01 7.664498889E-02 9.812465678E-01
 3.977788031E-01 7.691942683E-02 9.850724602E-01
 2.553596216E+00 2.129216331E-01 7.408999734E-01
 2.500853832E-01 7.154640132E-02 9.126649963E-01
 2.733196238E-01 7.272443138E-02 9.256288650E-01
 6.297389309E-01 6.806691510E-02 9.605614270E-01
 6.349020601E-01 8.219330471E-02 9.591379385E-01
 6.623920688E-01 6.678787035E-02 9.298166198E-01
 6.521696606E-01 7.896985149E-02 9.430641267E-01
 6.726365082E-01 8.149604174E-02 9.253904855E-01
 6.732728899E-01 6.360697843E-02 9.203944424E-01
 6.860765795E-01 1.097345362E-01 9.148191096E-01
 7.175991878E-01 9.580834045E-02 8.933705956E-01
 6.513148038E-01 6.578277916E-02 9.399640991E-01
 6.846824048E-01 6.485176670E-02 9.123212512E-01
 6.957299060E-01 8.156780025E-02 9.075808092E-01
 -8.284493388E-03 2.624764540E-02 5.160763786E-01
 1.833277659E-01 9.314402551E-02 8.864910932E-01
 5.397962506E-01 9.099140154E-02 1.015408349E+00
 2.271124203E-01 8.798843017E-02 9.077797727E-01
 9.064699716E-01 2.600758076E-01 7.776189580E-01
 1.083827294E+00 2.473771070E-01 7.331726754E-01
 1.133680477E+00 1.269590475E-01 7.130266013E-01
 1.256345914E+00 2.509165549E-01 7.320323036E-01
 1.279105641E+00 4.764802921E-02 7.103575761E-01
 1.157781361E+00 -4.944818629E-02 6.822922625E-01
 1.308263728E+00 -1.213934403E-01 7.108578435E-01
 1.166946433E+00 -1.490721477E-01 6.970825276E-01
 9.686046383E-01 -1.363863271E-02 5.740071061E-01
 1.077810861E+00 -1.054768614E-01 6.726439129E-01
 1.044271186E+00 -2.217196653E-01 6.829389710E-01
 9.297420392E-01 -1.573395487E-01 6.605334955E-01
 8.314306221E-01 -1.916438823E-02 6.095045459E-01
 8.696604147E-01 -1.508174113E-02 5.911457325E-01
 9.215613134E-01 -2.990374984E-01 6.906996506E-01
 8.085788208E-01 -2.026239555E-01 6.895937826E-01
 7.335636954E-01 -3.168948996E-02 6.658141496E-01
 8.459030760E-01 -1.134399748E-01 6.590105402E-01
 7.441649624E-01 -1.368318436E-01 7.013932633E-01
 7.173583039E-01 -2.291379757E-01 7.220945883E-01
 6.282913728E-01 -5.059501330E-02 7.388252604E-01
 6.737227929E-01 -1.535344098E-01 7.366924288E-01
 6.216070426E-01 -2.240993592E-01 7.725656533E-01
 5.609614430E-01 -1.648358794E-01 8.134433814E-01
 5.221741187E-01 -6.666953228E-02 8.420308999E-01
 5.505175688E-01 -6.017629942E-02 8.095321795E-01
 5.202798769E-01 -2.164803099E-01 8.341928366E-01
 4.829016617E-01 -1.744344931E-01 8.738587120E-01
 4.437341629E-01 -7.361403647E-02 9.480433720E-01
 4.450789878E-01 -2.217496479E-01 8.833644267E-01
 3.951258864E-01 -1.832524503E-01 9.263932188E-01
 3.700448144E-01 -7.378055889E-02 1.003458105E+00
 3.502178103E-01 -2.566687110E-01 8.847251804E-01
 2.809047453E-01 -1.875315611E-01 9.025385621E-01
 3.029509181E-01 -7.596170772E-02 9.742303546E-01
 4.963498551E-01 -3.224849035E-01 8.203723305E-01
 2.409026185E-01 -2.772433146E-01 8.430494154E-01
 1.935284533E-01 -1.921433183E-01 8.543175512E-01
 7.743698135E-01 -3.734002997E-01 7.199087199E-01
 6.054395697E-01 -1.031666326E-01 7.769600190E-01
 5.948211946E-01 -5.104106882E-02 7.645809265E-01
 1.048931526E+00 7.904653818E-02 6.898572623E-01
 1.267004235E+00 -2.799355356E-01 7.116802456E-01
 4.212944805E-01 -1.341655890E-01 9.456086201E-01
 6.998164814E-01 -1.010773683E-01 7.158515441E-01
 3.214768805E-01 -1.429474569E-01 9.522295924E-01
 2.284803639E-01 -1.418624732E-01 9.015286539E-01
 2.146384005E-01 -6.873409989E-02 9.093836308E-01
 1.694314259E-01 -1.286878580E-01 8.691500333E-01
 1.157227894E-01 -1.722899644E-01 8.053123203E-01
 8.906237075E-02 -5.081871895E-02 8.197759813E-01
 1.501000709E+00 -3.562565283E-02 7.258052872E-01
 7.934527640E-01 -8.379932390E-02 6.667984968E-01
 1.073373901E+00 -2.388363935E-02 6.533786206E-01
 5.174447642E-01 -1.261708759E-01 8.502339623E-01
 9.035653931E-01 -8.686626238E-02 6.334282233E-01
 9.319133697E-01 -7.024703942E-03 5.677329536E-01
 9.905247296E-01 6.963225413E-02 6.946596124E-01
 1.072212199E+00 -4.261690355E-01 7.031188151E-01
 1.148111731E-01 -1.103642656E-01 8.361200518E-01
 5.557603733E-02 -1.317954086E-01 7.495339410E-01
 1.531056680E-01 -8.670457508E-02 8.730060013E-01
 1.461440651E-01 -6.368001884E-02 8.678161058E-01
 8.606773314E-01 -6.095756124E-02 6.299681649E-01
 8.234928990E-01 -5.726270194E-02 6.403965900E-01
 8.099110384E-01 -2.210855468E-02 6.218812977E-01
 1.030442326E+00 -5.897395928E-02 6.448620261E-01
 1.018622791E+00 -6.690034050E-01 7.177801825E-01
 1.123475584E+00 3.425753847E-02 6.817922718E-01
 1.050523244E+00 2.310958047E-02 6.542001890E-01
 9.547524555E-01 6.017861786E-02 7.156406154E-01
 9.274734994E-01 2.319600200E-02 7.221136344E-01
 8.172692070E-02 -8.570031701E-02 8.133660290E-01
 1.631598597E-03 -9.139666104E-02 6.571161822E-01
 1.974617470E-02 -2.448809270E-02 6.584930904E-01
 -3.301548799E-02 -1.462077351E-01 6.623460578E-01
 -5.714405266E-02 -6.145123810E-02 5.733410803E-01
 -1.823712740E-02 -5.390476685E-02 5.803866026E-01
 -1.652613607E-02 -1.481718549E-02 3.979747163E-01
 3.305224376E-01 -3.903194008E-01 8.291509081E-01
 8.936749738E-01 -4.742223458E-02 6.121131844E-01
 9.328560630E-01 -5.609133602E-02 6.147500594E-01
 1.720040011E+00 -1.399594504E-01 7.314863306E-01
 1.525845125E+00 2.234314063E-01 7.376817073E-01
 1.374851441E+00 4.612118332E-01 7.494311740E-01
 9.242646017E-01 5.403318963E-02 7.410515908E-01
 2.082682993E-01 -1.053435756E-01 9.045600015E-01
 1.794838568E-01 -9.558588004E-02 8.898937017E-01
 1.537393031E-01 -4.187196718E-01 7.741462681E-01
 1.013319531E+00 3.648615770E-02 6.637786490E-01
 2.445395296E-01 -1.070645934E-01 9.293884208E-01
 1.036206001E+00 -1.062575517E-02 6.187079212E-01
 1.597042532E-01 -6.537797218E-02 8.760611878E-01
 1.320163853E-01 -7.587180858E-02 8.607164691E-01
 1.087807971E-01 -7.184129269E-02 8.446092203E-01
