TITLE     = "Visualization of the solution"
 8.951170332E-01 4.669855229E-02 7.596112247E-01
 9.286484035E-01 3.424532736E-02 7.256870329E-01
 5.164603599E-01 6.597764569E-01 8.297177313E-01
 7.791344800E-01 6.333394576E-02 8.442601804E-01
 7.383641146E-01 5.513596463E-02 8.719533144E-01
 8.486404996E-01 4.124486333E-01 8.014251369E-01
 7.348064321E-01 3.810226441E-01 8.463533184E-01
 5.353518276E-01 -6.838721615E-01 7.709701777E-01
 3.483816309E-01 8.104777053E-02 9.766209035E-01
 1.289028159E+00 -3.815885605E-01 7.148709337E-01
 3.789268212E-02 4.304815409E-02 7.333111738E-01
 2.922644457E-01 -4.389163698E-01 8.058746601E-01
 5.783509381E-01 7.342641744E-02 1.007562826E+00
 8.279914606E-02 2.487417882E-01 7.654170186E-01
 1.425929507E-01 3.683873749E-01 7.867229265E-01
 7.206687400E-02 -2.649532863E-01 7.534192475E-01
 3.440629578E-01 1.213940385E-01 9.643886625E-01
 1.259207182E-01 -6.071377832E-02 8.659767858E-01
 8.598530420E-02 5.163897772E-02 8.170778449E-01
 1.333996180E+00 4.227431752E-01 7.452524373E-01
 5.051340942E-01 7.774358123E-02 1.029323804E+00
 6.842948672E-01 7.924579389E-02 9.156875565E-01
 1.630012870E-01 -1.558473533E-01 8.480850090E-01
 1.772075321E-01 -1.107560642E-01 8.855737998E-01
 2.233279041E-01 -1.101055512E-01 9.177852538E-01
 2.723216977E-01 -1.278596221E-01 9.294488566E-01
 2.535357618E-01 -9.778212480E-02 9.411681688E-01
 2.526907291E-01 -7.461734929E-02 9.470803581E-01
 2.010780155E-01 -8.385259836E-02 9.138313386E-01
 2.033008821E-01 -6.448352983E-02 9.176189704E-01
 2.795609802E-01 -9.883815276E-02 9.545736430E-01
 2.928334397E-01 -8.105608054E-02 9.687485659E-01
 3.064781136E-01 -1.030508042E-01 9.675565062E-01
 3.279102156E-01 -1.492185296E-01 9.422462581E-01
 3.499044685E-01 -1.088932092E-01 9.800528698E-01
 3.681464962E-01 -7.446519383E-02 1.010280869E+00
 3.919564683E-01 -1.137564808E-01 9.762197413E-01
 2.644891744E-01 -6.950172533E-02 9.558910085E-01
 2.138876588E-01 -6.911744674E-02 9.247234227E-01
 2.210544087E-01 -8.320663594E-02 9.276780725E-01
 2.388367099E-01 -8.348503131E-02 9.359602221E-01
 2.400928380E-01 -6.861066880E-02 9.402727814E-01
 3.299895884E-01 -8.803085142E-02 9.896265217E-01
 1.917408135E-01 -6.535909395E-02 9.092785516E-01
 1.520007021E-01 -8.892391685E-02 8.800490944E-01
 1.623236015E-01 -6.979354084E-02 8.906200633E-01
 1.769680886E-01 -7.992115630E-02 8.989625569E-01
 2.687031298E-01 -8.495981358E-02 9.549641194E-01
 3.726620053E-01 -9.340689997E-02 9.999362949E-01
 4.178541114E-01 -9.684705677E-02 9.688206816E-01
 4.236955367E-01 -1.318502810E-01 9.358045447E-01
 4.520385555E-01 -1.019437446E-01 9.277178851E-01
 4.941829190E-01 -1.032376860E-01 8.801653194E-01
 4.560795080E-01 -7.763816602E-02 9.355955700E-01
 5.255535700E-01 -1.347692482E-01 8.365056595E-01
 5.318482598E-01 -9.448938867E-02 8.413059009E-01
 5.338342645E-01 -5.820786134E-02 8.397394345E-01
 5.218571616E-01 -6.112137399E-02 8.535137392E-01
 5.485960969E-01 -5.739913104E-02 8.270766081E-01
 5.542257650E-01 -7.476905649E-02 8.209201179E-01
 5.794717679E-01 -6.933871378E-02 7.990443648E-01
 5.724550341E-01 -9.480401231E-02 8.039036786E-01
 6.113782352E-01 -1.001087256E-01 7.695480902E-01
 4.722453826E-01 -8.498741413E-02 9.130422393E-01
 4.900340891E-01 -7.586058275E-02 8.926830996E-01
 5.126448299E-01 -7.914142443E-02 8.634366597E-01
 4.125027398E-01 -7.384649649E-02 9.884921169E-01
 6.009417512E-01 -7.175886641E-02 7.787025186E-01
 6.286079516E-01 -6.799299094E-02 7.564153117E-01
 6.574056361E-01 -4.487736782E-02 7.316160342E-01
 6.523880875E-01 -9.464836401E-02 7.437603342E-01
 6.412645458E-01 -4.879065425E-02 7.432076797E-01
 6.534925682E-01 -6.787875796E-02 7.384838582E-01
 6.730344576E-01 -5.489453549E-02 7.240348322E-01
 6.961067656E-01 -5.572836848E-02 7.101582435E-01
 7.073708794E-01 -3.790246158E-02 6.988974839E-01
 7.181444772E-01 -5.621224439E-02 6.972798274E-01
 6.826922885E-01 -8.033084387E-02 7.237733644E-01
 7.230352991E-01 -3.597405658E-02 6.892415936E-01
 6.942982602E-01 -3.677597157E-02 7.060580839E-01
 6.694251612E-01 -3.948681786E-02 7.213455489E-01
 5.995794637E-01 7.405172712E-02 9.917366390E-01
 3.894990779E-02 3.310579889E-02 7.320028620E-01
 3.133974596E+00 6.339745962E-01 7.321645139E-01
 3.813706877E-01 -7.506380001E-02 1.007896590E+00
 3.537878678E-01 -8.521491788E-02 1.002198812E+00
 3.952563940E-01 -8.742579375E-02 9.947849748E-01
 8.391185040E-01 1.330886982E-01 8.049293315E-01
 6.135871396E-01 -5.183801921E-02 7.644500130E-01
 3.133974596E+00 -6.339745962E-01 7.325673225E-01
 5.863295752E-01 -5.553903357E-02 7.860949642E-01
 3.257990309E-02 -4.122385260E-02 7.328207360E-01
 1.971156773E-02 -3.589297340E-02 6.762472878E-01
 1.018556855E-02 -2.923762754E-02 6.046492053E-01
 -4.000062592E-03 -2.491098308E-02 4.985716070E-01
 3.476277052E-03 -2.114127897E-02 5.339661404E-01
 1.337224691E-02 -2.357908520E-02 6.054492995E-01
 5.528949276E-01 7.511933127E-02 1.022996070E+00
 5.463783660E-01 9.137078240E-02 1.018748055E+00
 1.963719980E+00 3.587955655E-01 7.445384312E-01
 6.351645918E-01 -1.401770720E-01 7.576087890E-01
 2.359792978E-01 7.025951606E-02 9.230451694E-01
 1.301924033E-01 5.859455466E-02 8.564213475E-01
 1.418586406E-01 5.776627253E-02 8.653282142E-01
 5.749469650E-01 -5.205043516E-02 7.978983869E-01
 3.256074143E-01 7.589602898E-02 9.673686196E-01
 7.548858161E-01 -4.130911354E-01 7.246148974E-01
 6.415729973E-01 8.319529656E-02 9.544867048E-01
 4.932378756E-01 -6.181234052E-02 8.909315139E-01
 9.840683747E-01 5.481481046E-01 7.799988467E-01
 8.353415003E-01 -1.672489565E-01 6.760523605E-01
 9.016369966E-01 -9.165268873E-02 6.397843485E-01
 9.331075108E-01 -7.573072577E-03 5.896376477E-01
 8.607730250E-01 -6.644057526E-02 6.364954013E-01
 8.135480446E-01 -6.377288862E-02 6.529338206E-01
 7.831538426E-01 -1.075929338E-01 6.785536230E-01
 7.758128844E-01 -6.847671609E-02 6.717314563E-01
 8.944671781E-01 -4.481856706E-02 6.174295197E-01
 9.416320717E-01 -5.748180329E-02 6.229981236E-01
 9.223527970E-01 -3.447850252E-02 6.067892704E-01
 9.494982289E-01 -2.962669363E-02 6.015924921E-01
 9.431984205E-01 -1.143554139E-02 5.918017719E-01
 9.785639142E-01 -3.845497905E-02 6.141734497E-01
 9.553070858E-01 -1.050414009E-02 5.913397648E-01
 9.165555719E-01 -1.874094486E-02 5.981628459E-01
 8.374242466E-01 -4.622411460E-02 6.341140496E-01
 1.019057490E+00 -4.963980944E-02 6.417887714E-01
 9.237358256E-01 -9.581830953E-03 5.913313237E-01
 9.138812992E-01 -8.057361163E-03 5.916301364E-01
 9.045015601E-01 -2.615997103E-02 6.046507903E-01
 8.905061158E-01 -2.087587803E-02 6.049281522E-01
 8.622305653E-01 -3.699781405E-02 6.225762955E-01
 8.471453348E-01 -2.593003119E-02 6.234214121E-01
 8.202770875E-01 -3.569292475E-02 6.397357234E-01
 8.008468326E-01 -3.752804354E-02 6.486463589E-01
 1.003359774E+00 -2.677747586E-02 6.139316749E-01
 1.024446970E+00 -1.125572986E-02 6.257196338E-01
 9.977583003E-01 3.557761543E-02 6.662623906E-01
 9.893245615E-01 -1.275222591E-02 5.897813376E-01
 9.453673659E-01 -1.166193150E-01 6.469074832E-01
 7.797768039E-01 -4.429033101E-02 6.613748420E-01
 7.580098204E-01 -5.117633514E-02 6.743865342E-01
 7.448200708E-01 -7.758143448E-02 6.902700370E-01
 7.376856490E-01 -4.804444573E-02 6.848305649E-01
 8.805786753E-01 -1.212748716E-02 6.020425171E-01
 8.753893563E-01 -2.429816128E-02 6.109126831E-01
 8.582841872E-01 -1.746134690E-02 6.135572490E-01
 4.830747535E-01 -6.271661121E-02 9.043176908E-01
 6.251400895E-01 8.126738969E-02 9.703778226E-01
 7.167952152E-01 5.686381871E-02 8.857109797E-01
 5.860370125E-01 8.368442258E-02 1.000650244E+00
 9.372413943E-01 1.378661714E-01 7.466712918E-01
 9.356221683E-01 2.309347413E-02 7.162665967E-01
 -1.611270658E-01 4.176920541E-01 6.995159937E-01
 3.614909160E-01 -2.015278820E-01 9.110612261E-01
 -2.399893545E-01 -4.273925015E-01 6.939521458E-01
 5.492583996E-02 4.162144927E-02 7.667401219E-01
 6.466546968E-02 4.234023390E-02 7.843709547E-01
 1.477879627E+00 -4.807616420E-01 7.220592366E-01
 9.788502258E-01 -1.709196700E-01 6.639781164E-01
 2.109032330E-01 8.111915654E-02 9.087925185E-01
 1.870601398E-01 8.273015705E-02 8.948034723E-01
 4.826140941E-01 -1.975215346E-01 8.662397015E-01
 7.121783592E-01 -1.988837769E-01 7.228406645E-01
 5.972370866E-01 -1.877404105E-01 7.801444842E-01
 2.771690919E+00 -1.117380876E-01 7.393626466E-01
 1.324723089E-01 -5.256324988E-02 8.685816894E-01
 1.603927683E-01 7.807365736E-02 8.788923809E-01
 7.473017152E-01 -3.378086032E-02 6.747201797E-01
 8.915352187E-01 -9.162921129E-03 5.974254725E-01
 1.456613803E+00 -1.147119033E-01 7.262641506E-01
 8.795906837E-01 2.847322787E-01 7.840667983E-01
 7.568460301E-01 1.433164949E-01 8.507255938E-01
 9.314080591E-01 -1.857276432E-02 5.972469971E-01
 1.562603184E-02 -1.999643591E-02 6.337490872E-01
 9.135925686E-01 4.543176330E-02 7.427258363E-01
 7.109176515E-01 -8.117757034E-02 7.076581569E-01
 8.761370270E-01 5.171184997E-02 7.745259559E-01
 8.107556885E-01 4.168248861E-02 8.199564878E-01
 1.105268037E+00 -2.629142639E-02 6.764215551E-01
 1.143078181E+00 -6.190959710E-02 6.914776319E-01
 1.165392158E-01 7.345615610E-02 8.466571231E-01
 1.079167747E-01 5.933355977E-02 8.394095664E-01
 5.330446401E-01 -7.260525172E-02 8.410167148E-01
 8.973332318E-01 3.177064941E-02 7.521631073E-01
 8.846799605E-01 3.471934119E-02 7.658266366E-01
 2.867894109E-01 -6.821692913E-02 9.696297894E-01
 3.491327825E-01 -7.003862720E-02 1.008231945E+00
 3.587068142E-01 -7.056668723E-02 1.011595834E+00
 3.838862068E-01 3.240870884E-01 8.946773610E-01
 1.503317234E-01 7.681700373E-01 7.549470733E-01
 9.233859432E-01 2.321180844E-02 7.289211098E-01
 -1.521145586E-01 1.236595733E-01 6.461368926E-01
 6.241487317E-01 6.783563926E-02 9.732781954E-01
 3.199690623E-01 1.238148281E-01 9.529938765E-01
 8.170241270E-01 1.057808989E-01 8.181058201E-01
 1.004177475E+00 -1.257079499E-02 5.973317251E-01
 9.686215353E-01 4.067644589E-02 6.893437173E-01
 1.319401525E-01 -5.739742106E-01 7.520565293E-01
 -1.111786755E-02 9.555882890E-04 2.704997035E-01
 -9.801578260E-03 -7.070725754E-03 2.901205387E-01
 3.831646797E-04 -9.273380011E-03 3.875679130E-01
 1.227398359E+00 -6.602269015E-02 7.050969712E-01
 8.603992971E-01 3.734147394E-02 7.837764254E-01
 8.474565126E-01 4.140872496E-02 7.960284363E-01
 2.840433959E-01 7.768124689E-02 9.473981010E-01
 7.310150708E-02 5.985818671E-02 8.014545315E-01
 8.441611919E-01 -1.488309752E-02 6.177747960E-01
 2.332667975E-01 -2.251043434E-01 8.621173095E-01
 86 397 461 461
 461 397 462 462
 397 83 462 462
 96 686 687 687
 171 170 655 655
 227 499 637 637
 287 101 688 688
 375 424 425 425
 213 237 596 596
 383 384 403 403
 376 237 422 422
 144 226 553 553
 268 135 518 518
 440 385 592 592
 233 148 540 540
 379 409 412 412
 217 323 627 627
 15 238 480 480
 360 379 400 400
 413 286 463 463
 74 73 669 669
 236 124 532 532
 276 273 278 278
 220 27 456 456
 333 598 600 600
 542 541 548 548
 300 312 496 496
 352 482 484 484
 199 234 685 685
 329 334 340 340
 148 331 540 540
 384 389 402 402
 277 287 582 582
 272 270 275 275
 389 391 393 393
 580 290 583 583
 228 424 435 435
 393 394 418 418
 311 624 684 684
 687 581 688 688
 295 284 296 296
 198 253 642 642
 581 582 688 688
 232 201 454 454
 262 265 270 270
 332 602 629 629
 331 536 538 538
 58 57 443 443
 457 221 458 458
 409 408 455 455
 523 339 537 537
 213 214 237 237
 27 401 456 456
 518 135 673 673
 380 381 383 383
 584 227 585 585
 200 201 232 232
 553 226 573 573
 246 229 298 298
 373 380 382 382
 461 460 463 463
 245 202 645 645
 337 308 613 613
 246 300 496 496
 237 376 493 493
 244 370 596 596
 15 480 665 665
 121 120 653 653
 124 283 532 532
 195 196 256 256
 93 463 686 686
 433 378 434 434
 202 229 645 645
 300 246 657 657
 348 1 623 623
 417 434 435 435
 198 192 253 253
 311 1 624 624
 229 247 248 248
 541 336 548 548
 605 337 609 609
 229 203 247 247
 267 572 674 674
 299 302 304 304
 283 296 531 531
 272 407 679 679
 394 398 420 420
 421 446 505 505
 320 555 558 558
 382 380 392 392
 432 378 433 433
 215 195 256 256
 361 464 568 568
 601 621 627 627
 305 304 342 342
 190 307 625 625
 201 245 454 454
 192 199 253 253
 632 316 633 633
 510 345 511 511
 557 332 564 564
 227 455 585 585
 317 217 621 621
 466 419 654 654
 368 311 684 684
 294 293 295 295
 373 377 380 380
 440 386 495 495
 538 539 550 550
 259 250 288 288
 324 340 593 593
 280 284 295 295
 199 200 234 234
 607 307 610 610
 299 301 302 302
 419 241 654 654
 367 352 484 484
 325 332 587 587
 212 243 303 303
 99 687 688 688
 271 290 579 579
 283 531 532 532
 545 543 670 670
 333 314 598 598
 267 529 572 572
 511 512 513 513
 282 266 509 509
 422 405 676 676
 146 145 553 553
 345 335 512 512
 223 471 491 491
 604 605 606 606
 561 562 566 566
 380 383 417 417
 202 203 229 229
 211 212 230 230
 517 512 519 519
 201 202 245 245
 464 361 635 635
 446 421 669 669
 332 319 602 602
 267 268 529 529
 352 353 574 574
 253 254 264 264
 241 429 648 648
 368 488 639 639
 360 372 379 379
 516 515 525 525
 419 466 590 590
 392 417 424 424
 278 280 293 293
 315 612 619 619
 417 415 434 434
 260 259 288 288
 212 213 243 243
 424 375 426 426
 284 282 509 509
 340 334 498 498
 57 385 443 443
 268 518 519 519
 618 604 632 632
 170 322 655 655
 444 221 692 692
 315 317 620 620
 339 330 537 537
 471 369 472 472
 229 248 298 298
 385 440 442 442
 522 535 571 571
 277 582 583 583
 421 74 669 669
 521 523 535 535
 229 246 645 645
 482 481 483 483
 551 328 595 595
 572 522 675 675
 355 356 659 659
 233 551 634 634
 392 426 427 427
 524 514 534 534
 515 516 530 530
 234 340 498 498
 248 250 251 251
 447 497 643 643
 601 600 612 612
 327 336 541 541
 362 568 637 637
 209 210 260 260
 247 242 249 249
 230 212 303 303
 323 171 655 655
 239 405 422 422
 532 531 533 533
 450 410 585 585
 204 242 247 247
 309 308 337 337
 332 629 663 663
 203 204 247 247
 380 377 381 381
 292 278 293 293
 519 520 521 521
 546 542 548 548
 211 230 259 259
 383 381 384 384
 604 617 632 632
 430 428 459 459
 433 403 438 438
 368 485 488 488
 196 197 255 255
 197 198 252 252
 262 264 265 265
 243 213 596 596
 398 406 445 445
 392 380 417 417
 372 373 411 411
 504 283 653 653
 414 399 500 500
 369 471 473 473
 519 521 529 529
 1 348 624 624
 395 447 644 644
 330 338 537 537
 318 314 597 597
 304 305 689 689
 228 435 451 451
 603 601 627 627
 210 259 260 260
 270 273 276 276
 408 392 427 427
 261 252 262 262
 402 430 444 444
 481 238 691 691
 310 343 346 346
 256 196 640 640
 264 254 502 502
 218 611 615 615
 409 379 411 411
 374 426 507 507
 548 549 554 554
 668 446 669 669
 263 279 292 292
 612 315 620 620
 352 366 482 482
 539 542 552 552
 429 388 647 647
 347 351 638 638
 301 251 586 586
 286 285 686 686
 207 208 231 231
 437 467 594 594
 266 282 502 502
 298 299 657 657
 304 302 342 342
 382 392 408 408
 558 555 559 559
 321 554 575 575
 385 442 443 443
 512 335 520 520
 455 227 637 637
 159 158 577 577
 624 486 684 684
 467 412 594 594
 556 558 559 559
 346 347 486 486
 394 396 398 398
 384 387 389 389
 352 351 353 353
 248 247 249 249
 204 205 242 242
 538 338 539 539
 219 518 673 673
 664 354 672 672
 248 249 250 250
 537 338 538 538
 351 352 638 638
 230 301 586 586
 604 616 617 617
 426 375 507 507
 389 390 391 391
 73 240 669 669
 209 260 570 570
 324 319 650 650
 319 318 597 597
 248 251 298 298
 210 211 259 259
 386 440 592 592
 518 219 534 534
 342 302 371 371
 393 391 394 394
 268 519 529 529
 363 436 594 594
 547 548 554 554
 438 403 439 439
 627 323 628 628
 253 199 685 685
 206 207 274 274
 422 237 489 489
 313 314 318 318
 542 546 670 670
 234 200 494 494
 459 428 647 647
 281 263 293 293
 427 374 450 450
 231 260 288 288
 299 251 301 301
 314 313 646 646
 207 231 274 274
 475 473 490 490
 562 561 563 563
 602 601 603 603
 353 355 574 574
 355 353 356 356
 473 223 477 477
 597 333 602 602
 338 327 541 541
 255 261 679 679
 600 598 604 604
 340 232 593 593
 443 444 692 692
 214 239 489 489
 79 78 643 643
 479 359 480 480
 1 191 625 625
 294 295 297 297
 295 235 297 297
 239 214 677 677
 318 319 324 324
 382 408 409 409
 370 243 596 596
 546 545 670 670
 308 341 613 613
 415 403 433 433
 120 504 653 653
 384 402 681 681
 544 328 552 552
 221 444 458 458
 307 609 625 625
 366 481 482 482
 562 563 565 565
 22 21 491 491
 619 618 633 633
 513 514 527 527
 325 324 650 650
 510 511 515 515
 426 374 427 427
 487 484 664 664
 555 320 575 575
 470 471 472 472
 231 288 652 652
 514 513 534 534
 439 440 495 495
 488 224 678 678
 609 613 622 622
 600 604 618 618
 333 600 601 601
 389 393 430 430
 617 218 656 656
 535 522 572 572
 326 325 651 651
 447 448 497 497
 509 345 510 510
 539 541 542 542
 285 581 687 687
 249 242 652 652
 246 298 657 657
 609 337 613 613
 140 139 674 674
 536 553 573 573
 279 271 578 578
 405 239 423 423
 194 209 570 570
 208 194 570 570
 331 146 553 553
 618 632 633 633
 205 193 576 576
 193 206 576 576
 529 521 572 572
 400 379 467 467
 306 308 309 309
 120 235 504 504
 322 565 630 630
 360 356 372 372
 327 326 651 651
 324 325 326 326
 462 449 497 497
 276 278 291 291
 241 648 654 654
 304 300 657 657
 444 430 458 458
 579 290 580 580
 254 253 685 685
 471 223 473 473
 379 372 411 411
 282 265 502 502
 554 555 575 575
 339 520 641 641
 280 282 284 284
 262 270 272 272
 284 510 531 531
 531 510 533 533
 568 464 637 637
 183 182 656 656
 300 304 689 689
 480 359 665 665
 448 406 460 460
 350 244 351 351
 369 360 472 472
 563 561 663 663
 373 376 377 377
 36 35 499 499
 168 167 562 562
 260 231 570 570
 554 321 577 577
 604 598 605 605
 474 478 490 490
 26 25 468 468
 511 345 512 512
 406 413 460 460
 346 486 624 624
 515 530 533 533
 214 215 677 677
 310 342 343 343
 621 217 627 627
 340 234 494 494
 330 329 649 649
 284 509 510 510
 298 251 299 299
 169 168 565 565
 412 464 635 635
 484 482 664 664
 355 369 475 475
 261 262 272 272
 233 540 550 550
 259 230 586 586
 243 370 506 506
 315 619 694 694
 356 365 372 372
 235 296 504 504
 329 327 649 649
 414 257 640 640
 266 345 509 509
 519 512 520 520
 356 360 659 659
 326 327 329 329
 335 334 641 641
 548 336 549 549
 332 325 650 650
 383 403 415 415
 402 389 430 430
 480 238 481 481
 379 412 467 467
 240 589 668 668
 434 378 441 441
 415 433 434 434
 58 443 692 692
 274 231 652 652
 34 33 568 568
 27 26 401 401
 256 257 423 423
 383 415 417 417
 583 290 661 661
 305 310 666 666
 372 365 373 373
 483 481 691 691
 606 607 660 660
 388 459 647 647
 307 607 609 609
 277 583 661 661
 270 265 273 273
 53 52 222 222
 337 605 626 626
 429 647 648 648
 224 662 671 671
 310 346 348 348
 467 456 508 508
 266 254 344 344
 334 330 641 641
 134 133 219 219
 41 40 374 374
 261 272 679 679
 302 301 506 506
 85 84 397 397
 525 515 526 526
 431 457 458 458
 9 8 671 671
 607 605 609 609
 77 76 395 395
 469 470 472 472
 485 368 684 684
 416 434 441 441
 510 515 533 533
 328 551 552 552
 144 143 226 226
 197 252 261 261
 235 295 296 296
 435 416 451 451
 329 330 334 334
 255 197 261 261
 76 75 505 505
 464 455 637 637
 344 335 695 695
 556 559 560 560
 250 249 288 288
 601 620 621 621
 43 42 375 375
 81 80 569 569
 251 250 586 586
 196 255 640 640
 319 332 650 650
 434 416 435 435
 126 125 236 236
 163 162 558 558
 520 339 521 521
 334 335 344 344
 347 350 351 351
 262 252 264 264
 38 37 584 584
 143 142 571 571
 236 532 533 533
 336 327 651 651
 424 417 435 435
 333 601 602 602
 233 550 551 551
 216 560 561 561
 536 537 538 538
 487 664 672 672
 167 166 566 566
 275 276 285 285
 250 259 586 586
 266 344 695 695
 165 164 567 567
 465 466 654 654
 29 28 220 220
 346 343 347 347
 216 561 566 566
 313 309 646 646
 314 333 597 597
 599 614 660 660
 8 7 224 224
 310 305 342 342
 55 54 386 386
 308 306 667 667
 153 152 328 328
 394 391 396 396
 511 513 527 527
 571 535 573 573
 231 208 570 570
 620 317 621 621
 598 314 626 626
 188 187 608 608
 405 423 501 501
 206 274 576 576
 497 449 569 569
 161 160 575 575
 608 607 610 610
 436 437 594 594
 473 477 490 490
 42 41 507 507
 373 382 411 411
 185 184 615 615
 12 11 690 690
 59 58 692 692
 242 274 652 652
 563 629 630 630
 162 161 320 320
 54 53 495 495
 319 597 602 602
 616 218 617 617
 458 430 459 459
 225 547 591 591
 80 79 258 258
 360 400 472 472
 521 339 523 523
 398 399 406 406
 255 414 640 640
 21 20 223 223
 469 400 508 508
 613 341 623 623
 565 563 630 630
 447 445 448 448
 50 49 432 432
 581 580 582 582
 354 664 690 690
 172 171 323 323
 257 256 640 640
 477 474 490 490
 31 30 363 363
 45 44 228 228
 254 266 502 502
 73 72 240 240
 154 153 544 544
 181 180 316 316
 40 39 450 450
 258 79 643 643
 423 257 501 501
 611 218 616 616
 242 205 576 576
 132 131 514 514
 150 149 233 233
 30 29 436 436
 560 216 567 567
 57 56 385 385
 306 300 689 689
 180 179 633 633
 13 12 691 691
 594 412 635 635
 321 159 577 577
 72 71 589 589
 70 69 419 419
 476 475 479 479
 505 446 693 693
 48 47 441 441
 539 338 541 541
 335 345 695 695
 414 255 679 679
 602 603 629 629
 395 505 693 693
 498 254 685 685
 60 59 221 221
 46 45 451 451
 11 10 354 354
 166 165 216 216
 412 409 464 464
 178 177 315 315
 608 599 660 660
 129 128 525 525
 427 450 585 585
 184 183 218 218
 391 390 500 500
 174 173 217 217
 5 4 368 368
 369 473 475 475
 17 16 359 359
 476 479 480 480
 103 102 287 287
 455 408 585 585
 544 552 670 670
 182 181 631 631
 156 155 545 545
 19 18 474 474
 366 476 481 481
 292 279 578 578
 344 254 498 498
 278 273 280 280
 356 364 365 365
 164 163 556 556
 393 428 430 430
 14 13 238 238
 556 560 567 567
 44 43 425 425
 120 119 235 235
 25 24 357 357
 622 613 623 623
 274 242 576 576
 526 511 527 527
 127 126 530 530
 170 169 322 322
 37 36 227 227
 384 381 387 387
 51 50 404 404
 587 336 651 651
 157 156 225 225
 155 154 543 543
 68 67 241 241
 301 230 303 303
 130 129 269 269
 128 127 516 516
 131 130 528 528
 232 340 494 494
 152 151 595 595
 341 310 348 348
 6 5 639 639
 18 17 478 478
 137 136 268 268
 61 60 457 457
 283 122 653 653
 62 61 431 431
 64 63 388 388
 400 469 472 472
 49 48 378 378
 147 146 331 331
 160 159 321 321
 47 46 416 416
 244 350 370 370
 312 349 496 496
 275 270 276 276
 312 309 313 313
 71 70 590 590
 561 564 663 663
 151 150 634 634
 20 19 477 477
 189 188 610 610
 190 189 307 307
 119 118 297 297
 291 292 578 578
 35 34 362 362
 16 15 665 665
 257 414 500 500
 382 409 411 411
 622 623 683 683
 453 232 454 454
 513 517 534 534
 52 51 452 452
 39 38 410 410
 187 186 599 599
 176 175 317 317
 392 424 426 426
 347 367 486 486
 24 23 636 636
 33 32 361 361
 628 323 655 655
 222 439 495 495
 486 485 684 684
 492 364 658 658
 82 81 449 449
 389 387 390 390
 403 384 503 503
 186 185 614 614
 612 618 619 619
 10 9 672 672
 142 141 522 522
 258 497 569 569
 478 479 490 490
 133 132 524 524
 32 31 680 680
 66 65 429 429
 158 157 591 591
 428 418 648 648
 245 349 454 454
 349 245 496 496
 75 74 421 421
 225 546 547 547
 139 138 267 267
 578 271 579 579
 215 256 677 677
 564 332 663 663
 63 62 588 588
 296 284 531 531
 560 559 564 564
 418 465 654 654
 601 612 620 620
 56 55 592 592
 109 108 290 290
 118 117 294 294
 327 338 649 649
 23 22 358 358
 352 367 638 638
 313 318 453 453
 607 608 660 660
 485 484 662 662
 330 339 641 641
 345 266 695 695
 420 446 668 668
 123 122 283 283
 269 525 526 526
 447 395 693 693
 289 291 579 579
 141 140 675 675
 629 628 630 630
 629 563 663 663
 470 358 471 471
 135 134 673 673
 222 438 439 439
 338 330 649 649
 265 264 502 502
 547 554 577 577
 7 6 678 678
 370 302 506 506
 471 358 491 491
 179 178 694 694
 373 365 376 376
 224 488 662 662
 555 557 559 559
 604 606 616 616
 289 276 291 291
 139 267 674 674
 448 462 497 497
 559 557 564 564
 78 77 644 644
 377 376 422 422
 322 169 565 565
 106 105 277 277
 253 264 642 642
 527 514 528 528
 219 524 534 534
 358 22 491 491
 293 280 295 295
 551 539 552 552
 117 116 281 281
 589 466 668 668
 108 107 661 661
 377 422 676 676
 662 487 671 671
 252 198 642 642
 466 465 668 668
 280 273 282 282
 299 304 657 657
 418 394 465 465
 448 460 462 462
 398 396 399 399
 25 357 468 468
 520 335 641 641
 272 275 286 286
 351 244 658 658
 431 458 459 459
 3 2 311 311
 113 112 279 279
 400 467 508 508
 518 517 519 519
 582 580 583 583
 269 527 528 528
 341 348 623 623
 459 388 588 588
 275 285 286 286
 263 292 293 293
 111 110 271 271
 285 276 289 289
 482 483 664 664
 244 492 658 658
 355 475 682 682
 367 485 486 486
 393 418 428 428
 218 183 656 656
 8 224 671 671
 513 512 517 517
 614 611 660 660
 443 442 444 444
 664 483 690 690
 536 523 537 537
 301 303 506 506
 246 496 645 645
 431 459 588 588
 366 352 574 574
 366 574 682 682
 356 353 364 364
 439 403 503 503
 347 343 350 350
 409 455 464 464
 420 398 446 446
 306 309 312 312
 269 526 527 527
 337 626 646 646
 182 631 656 656
 343 342 371 371
 312 313 349 349
 410 584 585 585
 500 390 501 501
 226 571 573 573
 35 362 499 499
 609 622 625 625
 289 579 580 580
 367 484 485 485
 517 518 534 534
 273 265 282 282
 166 216 566 566
 465 420 668 668
 322 630 655 655
 606 605 607 607
 515 511 526 526
 540 538 550 550
 401 26 468 468
 523 536 573 573
 387 381 676 676
 325 587 651 651
 556 163 558 558
 122 121 653 653
 562 167 566 566
 334 344 498 498
 547 546 548 548
 360 369 659 659
 41 374 507 507
 53 222 495 495
 394 420 465 465
 216 165 567 567
 555 549 557 557
 168 562 565 565
 605 598 626 626
 561 560 564 564
 406 407 413 413
 492 244 596 596
 316 180 633 633
 410 38 584 584
 326 329 340 340
 398 445 446 446
 162 320 558 558
 75 421 505 505
