TITLE     = "Visualization of the solution"
 6.817960801E-01 1.024912899E-01 9.381860638E-01
 6.943516256E-01 1.365831755E-01 9.204433983E-01
 7.299195117E-01 -4.186445875E-02 6.860287135E-01
 7.189734553E-01 6.030564546E-02 9.099074109E-01
 2.271113797E-01 -6.824989476E-02 9.205701447E-01
 6.958281339E-01 6.572484281E-02 9.342086553E-01
 9.270684115E-01 5.126811403E-01 7.921894851E-01
 1.331330187E-01 5.955890744E-02 8.693242352E-01
 7.533584823E-03 -3.804945508E-02 6.339066764E-01
 1.067695780E-02 -1.647554485E-02 6.547156927E-01
 2.335752329E-02 -3.343115700E-02 7.287160531E-01
 -1.307143111E-02 -2.798200657E-02 4.995188673E-01
 4.611490374E-03 -1.169301059E-02 5.590705954E-01
 -2.928426362E-03 -1.714964241E-02 4.862114175E-01
 -1.919178977E-02 -7.467418267E-03 3.848506228E-01
 -2.734393348E-02 2.042439676E-02 4.512800022E-01
 -1.031950899E-02 3.756397648E-02 5.158963304E-01
 7.040100158E-04 1.202954748E-02 4.466663135E-01
 -1.382047906E-02 1.331304604E-02 3.805477867E-01
 -3.100634700E-03 7.097657381E-03 2.595221045E-01
 1.681878941E-02 4.813313576E-02 6.385889500E-01
 7.959656519E-01 7.550595372E-02 8.453177444E-01
 8.048734059E-01 5.841518557E-02 8.379547442E-01
 7.724215064E-01 7.395432285E-02 8.637041050E-01
 8.306815388E-01 5.782537614E-02 8.200463876E-01
 9.561593885E-01 -8.263501690E-03 5.939157674E-01
 -8.257751633E-02 -2.851315494E-01 6.941787955E-01
 5.092340982E-01 -5.927760102E-02 8.655467569E-01
 8.393851911E-01 -5.109314399E-02 6.371791742E-01
 6.832305516E-01 -4.140132391E-01 7.409504773E-01
 8.508716134E-01 5.380521864E-02 8.041906249E-01
 5.658392757E-01 6.329279220E-01 8.419652227E-01
 8.748295618E-01 -4.481720587E-01 7.074839861E-01
 5.865740628E-01 1.942237255E-01 9.886940857E-01
 6.026276788E-01 1.399971462E-01 1.010634699E+00
 5.550972256E-01 1.473617160E-01 1.023756393E+00
 5.741454295E-01 1.148039684E-01 1.040768044E+00
 5.665569318E-01 7.978425266E-02 1.067729827E+00
 6.035787041E-01 1.068672867E-01 1.026671840E+00
 6.266450891E-01 7.350582721E-02 1.013801395E+00
 6.441695759E-01 1.143161297E-01 9.794204767E-01
 5.407779733E-01 1.139000084E-01 1.045158123E+00
 5.212227802E-01 8.357819802E-02 1.061404134E+00
 5.093255624E-01 1.289335885E-01 1.026806279E+00
 4.731276123E-01 1.156921938E-01 1.025148142E+00
 4.550276624E-01 8.338587869E-02 1.034043213E+00
 4.388286501E-01 1.173497539E-01 1.006599818E+00
 4.756856101E-01 9.713434099E-02 1.037377550E+00
 6.155355275E-01 7.239538099E-02 1.029960298E+00
 6.050700954E-01 7.607937544E-02 1.040548608E+00
 6.189285127E-01 8.822466109E-02 1.018241455E+00
 6.389871594E-01 8.482507571E-02 9.934192271E-01
 6.595864467E-01 8.877030327E-02 9.674035098E-01
 5.807045820E-01 9.270251353E-02 1.052482107E+00
 6.642432895E-01 7.381547242E-02 9.679956056E-01
 1.507405792E-01 -5.722466462E-02 8.761306533E-01
 1.359727034E-01 -7.222380445E-02 8.558398667E-01
 1.209477980E-01 -6.400615368E-02 8.490160495E-01
 8.705277626E-01 5.852334860E-02 7.871748275E-01
 5.663015801E-02 2.714834358E-01 7.450189714E-01
 8.444573807E-01 1.663638151E-01 8.087905673E-01
 5.177681874E-01 1.010726802E-01 1.049331838E+00
 5.545921548E-01 9.375661608E-02 1.060018634E+00
 4.943529898E-01 9.858173736E-02 1.043172679E+00
 5.337781870E-01 9.234814124E-02 1.059313411E+00
 5.788747418E-01 7.777131728E-02 1.064106883E+00
 5.620002703E-01 -5.481072665E-02 8.081752007E-01
 4.411384713E-02 5.199988620E-02 7.263293415E-01
 8.588094387E-01 -1.388807407E-02 6.146422313E-01
 9.126873883E-01 5.824929141E-02 7.509326523E-01
 1.742808936E+00 -1.414499216E-01 7.335741588E-01
 1.500786991E+00 1.726727904E-01 7.341070921E-01
 4.372990467E-01 -6.821545642E-02 9.530009721E-01
 4.170606824E-01 -9.664085802E-02 9.529422763E-01
 4.085011816E-01 -7.476457427E-02 9.801126180E-01
 3.927372651E-01 -9.262863134E-02 9.727078784E-01
 3.678230937E-01 -8.800286724E-02 9.824840602E-01
 3.720460059E-01 -1.185989708E-01 9.519727608E-01
 3.385458404E-01 -1.078206468E-01 9.601954831E-01
 3.163738554E-01 -7.133241334E-02 9.782613136E-01
 2.934809359E-01 -1.127875025E-01 9.352563853E-01
 3.609695860E-01 -7.052283226E-02 9.981705264E-01
 3.480794259E-01 -8.180583171E-02 9.852127614E-01
 3.500090081E-01 -6.786290457E-02 9.986423656E-01
 4.326663999E-01 -1.184228309E-01 9.240414276E-01
 3.719360595E-01 -6.903541178E-02 9.993414304E-01
 3.299963646E-01 -8.279810021E-02 9.767443384E-01
 3.064369884E-01 -8.562660637E-02 9.607820977E-01
 3.281931224E-01 -6.813877671E-02 9.868758871E-01
 3.959694421E-01 -7.017083994E-02 9.928914393E-01
 4.030535123E-01 -1.286625805E-01 9.397050039E-01
 3.758329610E-01 -1.616167522E-01 9.231577932E-01
 4.415007113E-01 9.440208926E-02 1.021303995E+00
 1.051884373E+00 1.661840351E-02 6.535508448E-01
 1.011451126E+00 3.274213471E-02 6.519885151E-01
 1.036883206E+00 -2.505481019E-02 6.470198595E-01
 1.009777588E+00 -2.429232203E-02 6.213404295E-01
 5.527619746E-01 -6.918869417E-01 7.619688576E-01
 2.530076798E-01 -7.846655767E-02 9.318585883E-01
 2.759238224E-01 -8.405645870E-02 9.431658325E-01
 2.679228087E-01 -1.464760112E-01 9.030140668E-01
 5.071584826E-01 8.463930035E-02 1.056385967E+00
 7.264256028E-01 1.880158558E-01 8.850039181E-01
 3.133974596E+00 6.339745962E-01 7.318550321E-01
 5.317411391E-01 7.928918496E-02 1.067247157E+00
 3.036698330E-01 -6.855064554E-02 9.716809020E-01
 6.374001218E-01 7.090865072E-02 9.998901012E-01
 9.423193872E-01 -6.346661075E-01 7.184621152E-01
 2.377426077E-01 -8.095543344E-02 9.190853992E-01
 3.133974596E+00 -6.339745962E-01 7.325783395E-01
 9.045135780E-01 4.274031290E-02 7.544891116E-01
 9.274353063E-01 4.212508342E-02 7.305150163E-01
 9.511285508E-01 4.543343276E-02 7.066030494E-01
 5.543107753E-01 7.810958453E-02 1.072015292E+00
 4.614981160E-01 -6.540366967E-02 9.279111289E-01
 4.476995935E-01 1.992437856E-01 9.716893255E-01
 8.289666037E-01 4.324638800E-02 8.232343452E-01
 9.012566585E-01 2.991402434E-02 7.593258315E-01
 1.228201686E-01 -5.036032358E-02 8.606621712E-01
 1.963777286E+00 3.589165437E-01 7.450344473E-01
 6.794106467E-01 7.959715895E-02 9.469292363E-01
 6.723371185E-01 6.668676738E-02 9.570820473E-01
 8.936173734E-01 -7.924216712E-02 6.338356794E-01
 4.422958792E-01 8.143615085E-02 1.028757647E+00
 9.253762892E-01 2.615110891E-02 7.298251356E-01
 7.650048998E-01 -4.382622184E-02 6.677214498E-01
 8.770244866E-01 3.917653861E-02 7.831963439E-01
 8.912287827E-01 5.167648473E-02 7.694190995E-01
 1.547881849E-01 -3.452075758E-01 7.856615993E-01
 4.828592268E-01 8.399563758E-02 1.048287976E+00
 7.953973348E-01 4.845543251E-02 8.465074161E-01
 8.051547312E-01 4.638702236E-02 8.396048129E-01
 2.774127657E-01 -6.605174681E-02 9.547811529E-01
 1.350971281E+00 -3.313115069E-01 7.174125233E-01
 1.486347623E+00 -4.860951694E-01 7.210856603E-01
 7.696767729E-01 5.554219920E-02 8.690657038E-01
 9.534660773E-01 2.387338299E-02 6.982099123E-01
 2.959423243E-01 -2.064198010E-01 8.850437374E-01
 9.628587785E-03 3.235424030E-02 5.888098580E-01
 1.834053508E-02 2.465214633E-02 6.582111257E-01
 -2.410966686E-01 4.282216176E-01 6.963067575E-01
 7.514261332E-01 -7.900230616E-01 7.399858261E-01
 4.994512991E-01 -1.091078527E-01 8.641607933E-01
 2.535218247E-01 -6.474810983E-02 9.405014738E-01
 5.995668770E-01 8.880090644E-02 1.039975122E+00
 4.741323510E-01 -1.709061542E-01 8.650094130E-01
 8.041181517E-01 2.243696696E-01 8.285765619E-01
 2.771765323E+00 -1.115954998E-01 7.394703584E-01
 4.146383326E-01 1.559201505E-01 9.767479547E-01
 3.993092528E-01 1.180150817E-01 9.843385794E-01
 4.061214743E-01 8.440390955E-02 1.005893604E+00
 3.653657421E-01 1.132544288E-01 9.716616427E-01
 3.280092494E-01 1.156557719E-01 9.538275642E-01
 2.674703523E-01 1.364222026E-01 9.149935992E-01
 3.645409591E-01 9.239872978E-02 9.824450374E-01
 2.246604712E-01 1.859041994E-01 8.722183595E-01
 2.175476953E-01 1.283805748E-01 8.934334881E-01
 2.956650745E-01 1.156297599E-01 9.385694685E-01
 2.467786385E-01 1.093886592E-01 9.192952815E-01
 1.637153760E-01 1.588786929E-01 8.481832858E-01
 1.731125765E-01 1.141911277E-01 8.733583604E-01
 1.669248648E-01 6.807596349E-02 8.926357856E-01
 4.190247457E-01 8.249397872E-02 1.014253636E+00
 4.197702284E-01 9.749645417E-02 1.006803928E+00
 2.746988954E-01 1.004438572E-01 9.365132137E-01
 3.284889318E-01 9.469254658E-02 9.635645552E-01
 2.010414930E-01 1.011607199E-01 8.965813026E-01
 3.911092651E-01 9.682934138E-02 9.920365338E-01
 3.086524703E-01 1.390759154E-01 9.332268916E-01
 2.265233908E-01 9.478770352E-02 9.141833839E-01
 3.060828659E-01 9.541403115E-02 9.529654978E-01
 1.489659165E-01 9.288026194E-02 8.648999823E-01
 1.777385869E-01 8.564209696E-02 8.890482464E-01
 2.533572627E-01 9.089608752E-02 9.289581671E-01
 1.801777124E-01 6.807154051E-02 9.018814168E-01
 3.926322467E-01 8.168166812E-02 9.999279515E-01
 3.550628596E-01 8.272499915E-02 9.816339635E-01
 3.673369341E-01 8.023688706E-02 9.889394507E-01
 3.053219222E-01 7.957248059E-02 9.603553742E-01
 3.468183245E-01 9.692316734E-02 9.706200024E-01
 9.686450874E-01 2.126087626E-01 7.468593071E-01
 1.017307770E-01 -4.510999756E-02 8.467437918E-01
 8.568493237E-01 -8.554973583E-02 6.442770316E-01
 8.443977284E-01 7.242356573E-01 8.129255978E-01
 7.118678581E-01 -2.851236389E-01 7.283016182E-01
 6.304213339E-01 -2.997238684E-01 7.588363131E-01
 1.646853621E+00 3.842786571E-01 7.445427184E-01
 2.041031005E-01 8.291031213E-02 9.068138314E-01
 2.059018959E-01 7.010998560E-02 9.158048966E-01
 -3.529041463E-04 2.322391368E-02 4.985321661E-01
 -5.464722123E-03 1.192489403E-02 3.577376710E-01
 -8.303762826E-03 2.868184523E-03 2.404930056E-01
 -3.036510496E-03 2.198944988E-03 7.363393614E-02
 1.052827434E-02 2.470065229E-02 5.983948699E-01
 -7.928129226E-03 -5.691224527E-03 3.146135435E-01
 -7.538565062E-04 -7.258233534E-03 3.983419564E-01
 -3.275249497E-03 -2.053703804E-03 2.090186650E-01
 1.417547880E+00 -1.525156129E-01 7.232297294E-01
 1.561074909E+00 -4.286644039E-02 7.303394218E-01
 9.884496883E-01 -3.666724317E-02 6.134715779E-01
 9.236495753E-01 -1.168763025E-01 6.439448873E-01
 6.654783196E-01 2.464689593E-01 9.287772517E-01
 5.711872991E-01 -1.561758415E-01 7.901307181E-01
 8.354606721E-01 -1.257724747E-01 6.615252735E-01
 6.358738252E-01 -7.932690217E-02 7.478797741E-01
 8.170503273E-01 -5.357206452E-02 6.463213736E-01
 4.587164027E-01 9.866293527E-02 1.027977983E+00
 6.573219383E-02 -4.003059265E-02 8.188978058E-01
 7.537237277E-01 7.329122643E-02 8.785088947E-01
 4.681316696E-01 8.456185509E-02 1.041244821E+00
 7.100455854E-02 -2.702651408E-01 7.482484003E-01
 1.343005348E-01 5.773836298E-01 7.632260675E-01
 1.016453244E+00 -1.105869239E-01 6.559454729E-01
 1.531246081E-01 7.711749557E-02 8.746217907E-01
 1.228306664E-01 -1.314198809E-01 8.224804419E-01
 1.225028579E-01 5.785240939E-02 8.604908637E-01
 6.563115611E-01 -1.483581152E-01 7.399601202E-01
 7.458121997E-01 -1.364047798E-01 6.944444004E-01
 5.821156134E-01 -8.834976196E-02 7.873843832E-01
 5.988938111E-01 -1.190110165E-01 7.754269883E-01
 497 101 680 680
 281 107 494 494
 494 104 497 497
 494 497 498 498
 498 497 680 680
 178 312 433 433
 222 572 590 590
 301 428 551 551
 329 395 597 597
 243 200 582 582
 362 366 368 368
 519 520 521 521
 97 677 681 681
 79 265 412 412
 77 415 459 459
 413 457 458 458
 393 256 404 404
 230 560 574 574
 263 243 296 296
 255 196 625 625
 145 144 559 559
 378 86 678 678
 331 441 444 444
 423 385 487 487
 110 281 495 495
 237 215 696 696
 239 240 345 345
 270 224 649 649
 122 245 540 540
 634 375 636 636
 310 178 433 433
 503 499 676 676
 478 480 542 542
 191 190 446 446
 505 412 552 552
 276 377 411 411
 458 414 698 698
 293 297 299 299
 295 455 557 557
 75 254 415 415
 265 77 459 459
 445 335 684 684
 639 225 652 652
 516 236 668 668
 572 222 584 584
 624 623 678 678
 294 454 599 599
 199 200 243 243
 114 474 692 692
 291 263 622 622
 382 380 689 689
 439 440 447 447
 242 232 555 555
 227 125 481 481
 256 266 544 544
 290 263 291 291
 679 680 681 681
 502 674 675 675
 441 331 445 445
 382 383 422 422
 580 1 581 581
 649 224 655 655
 333 327 342 342
 267 264 272 272
 561 230 570 570
 394 307 487 487
 195 196 255 255
 320 335 445 445
 118 244 480 480
 232 246 247 247
 232 203 246 246
 241 202 619 619
 427 338 689 689
 29 28 539 539
 507 354 615 615
 298 562 563 563
 202 232 619 619
 256 393 696 696
 287 291 344 344
 215 195 255 255
 405 382 422 422
 239 345 346 346
 635 648 652 652
 633 375 634 634
 321 323 324 324
 442 441 445 445
 466 490 605 605
 463 465 468 468
 453 452 456 456
 199 243 252 252
 301 431 449 449
 262 243 613 613
 252 243 262 262
 384 385 422 422
 338 382 689 689
 525 535 536 536
 201 241 592 592
 428 426 551 551
 257 249 471 471
 385 421 422 422
 382 338 383 383
 216 405 422 422
 214 215 237 237
 331 320 445 445
 125 350 481 481
 474 475 476 476
 442 316 510 510
 293 299 576 576
 271 269 654 654
 261 110 495 495
 251 252 511 511
 282 260 284 284
 212 239 410 410
 368 374 528 528
 295 145 559 559
 272 264 278 278
 638 641 643 643
 528 374 529 529
 124 123 540 540
 420 355 515 515
 369 372 373 373
 441 317 448 448
 273 505 623 623
 118 480 666 666
 281 493 495 495
 527 546 586 586
 474 261 475 475
 332 391 392 392
 560 559 574 574
 202 203 232 232
 211 212 233 233
 386 394 487 487
 560 230 561 561
 201 202 241 241
 676 499 679 679
 635 647 648 648
 356 352 398 398
 335 322 580 580
 322 326 580 580
 86 624 678 678
 323 319 341 341
 383 334 384 384
 214 516 668 668
 256 255 266 266
 351 356 395 395
 243 263 613 613
 252 262 511 511
 394 386 610 610
 338 427 704 704
 476 244 692 692
 190 316 446 446
 244 477 480 480
 436 313 553 553
 258 257 471 471
 212 213 239 239
 371 370 650 650
 525 523 535 535
 400 398 402 402
 391 332 690 690
 1 578 579 579
 240 239 491 491
 393 365 516 516
 362 368 518 518
 283 285 286 286
 392 391 610 610
 232 247 555 555
 232 242 619 619
 407 565 584 584
 244 476 477 477
 398 399 402 402
 296 243 339 339
 309 334 383 383
 461 462 463 463
 578 1 580 580
 674 378 678 678
 386 392 610 610
 268 416 644 644
 395 329 579 579
 339 235 514 514
 247 249 250 250
 416 268 544 544
 348 351 395 395
 417 413 458 458
 438 436 444 444
 336 454 455 455
 485 486 525 525
 209 210 258 258
 246 238 248 248
 385 384 487 487
 361 236 365 365
 204 238 246 246
 233 212 410 410
 329 597 621 621
 434 436 553 553
 452 454 627 627
 500 499 503 503
 203 204 246 246
 519 518 520 520
 391 389 610 610
 387 424 425 425
 211 233 257 257
 406 407 593 593
 548 231 586 586
 197 198 251 251
 368 366 600 600
 192 199 252 252
 534 533 535 535
 196 197 253 253
 364 519 525 525
 362 365 366 366
 408 418 419 419
 416 417 644 644
 231 548 614 614
 520 368 528 528
 314 332 392 392
 266 264 267 267
 383 384 422 422
 396 398 400 400
 269 270 658 658
 564 571 573 573
 210 257 258 258
 565 563 572 572
 225 639 662 662
 428 301 449 449
 408 406 489 489
 455 295 558 558
 253 259 264 264
 259 251 260 260
 293 296 297 297
 324 323 343 343
 240 352 665 665
 454 294 455 455
 198 192 252 252
 322 325 326 326
 207 208 234 234
 486 364 525 525
 504 676 677 677
 506 354 507 507
 440 439 441 441
 459 411 552 552
 531 634 648 648
 504 502 675 675
 413 411 459 459
 333 342 682 682
 490 484 605 605
 384 386 487 487
 443 445 684 684
 247 246 248 248
 339 243 582 582
 587 360 631 631
 204 205 238 238
 247 248 249 249
 440 441 448 448
 636 639 652 652
 480 479 542 542
 473 286 477 477
 308 394 610 610
 241 347 592 592
 352 240 357 357
 338 309 383 383
 209 258 588 588
 279 496 499 499
 563 561 567 567
 276 272 377 377
 455 294 557 557
 462 360 587 587
 483 465 484 484
 485 525 537 537
 352 357 631 631
 247 250 555 555
 210 211 257 257
 349 376 482 482
 364 518 519 519
 214 237 516 516
 480 478 666 666
 300 340 450 450
 183 182 470 470
 518 364 686 686
 526 528 546 546
 452 453 454 454
 1 446 581 581
 674 503 675 675
 636 637 664 664
 393 237 696 696
 206 207 277 277
 299 297 630 630
 267 416 544 544
 264 274 278 278
 522 538 547 547
 414 646 698 698
 234 258 471 471
 460 507 509 509
 207 234 277 277
 215 255 696 696
 676 679 681 681
 341 514 517 517
 239 346 410 410
 317 442 510 510
 116 115 692 692
 559 144 574 574
 546 548 586 586
 280 282 472 472
 359 29 539 539
 287 290 291 291
 256 268 404 404
 454 453 599 599
 562 298 576 576
 299 336 569 569
 283 286 473 473
 343 241 618 618
 287 344 376 376
 641 640 644 644
 518 368 520 520
 265 459 552 552
 354 506 508 508
 259 260 274 274
 330 333 556 556
 425 426 703 703
 317 441 442 442
 234 471 632 632
 336 300 627 627
 499 498 679 679
 657 228 672 672
 274 275 279 279
 656 458 698 698
 366 369 600 600
 388 308 610 610
 371 650 655 655
 461 360 462 462
 563 571 572 572
 645 417 656 656
 190 189 316 316
 638 640 641 641
 248 238 632 632
 250 604 671 671
 566 561 570 570
 654 269 658 658
 345 240 351 351
 194 209 588 588
 208 194 588 588
 436 437 444 444
 285 287 699 699
 316 442 443 443
 200 201 626 626
 228 657 659 659
 406 408 419 419
 205 193 594 594
 193 206 594 594
 548 532 614 614
 354 508 620 620
 213 214 668 668
 168 167 385 385
 501 503 674 674
 543 355 611 611
 399 360 461 461
 175 174 430 430
 595 554 612 612
 523 538 629 629
 657 646 659 659
 650 637 655 655
 415 457 459 459
 641 644 645 645
 300 450 627 627
 298 293 576 576
 346 330 556 556
 396 400 554 554
 525 536 537 537
 241 343 347 347
 337 339 514 514
 26 25 490 490
 584 222 617 617
 350 124 540 540
 161 160 387 387
 508 353 620 620
 300 303 687 687
 357 358 631 631
 336 455 569 569
 460 461 506 506
 27 26 466 466
 644 417 645 645
 235 339 582 582
 369 375 633 633
 304 338 704 704
 369 366 372 372
 363 547 549 549
 173 172 388 388
 642 649 655 655
 22 21 467 467
 263 293 622 622
 315 318 688 688
 558 295 559 559
 298 563 565 565
 271 654 672 672
 284 511 695 695
 395 396 597 597
 255 256 696 696
 565 572 584 584
 300 297 303 303
 237 393 516 516
 667 332 688 688
 258 234 588 588
 474 476 692 692
 36 35 550 550
 351 240 665 665
 304 303 306 306
 163 162 305 305
 572 564 590 590
 326 348 578 578
 309 306 311 311
 452 220 456 456
 534 535 629 629
 571 564 572 572
 297 300 630 630
 309 311 702 702
 251 198 252 252
 303 304 687 687
 304 306 701 701
 376 481 482 482
 314 315 688 688
 451 452 627 627
 641 645 651 651
 357 236 361 361
 311 314 702 702
 314 311 315 315
 171 170 394 394
 218 439 447 447
 384 334 386 386
 279 280 496 496
 437 434 513 513
 319 320 685 685
 634 636 652 652
 546 527 549 549
 646 657 698 698
 257 233 604 604
 318 319 685 685
 529 531 691 691
 306 309 701 701
 463 462 465 465
 318 315 319 319
 358 361 686 686
 648 634 652 652
 94 93 504 504
 461 463 508 508
 264 259 274 274
 477 479 480 480
 153 152 512 512
 331 607 685 685
 157 156 551 551
 278 500 501 501
 392 334 702 702
 358 357 361 361
 484 485 605 605
 531 633 634 634
 322 324 325 325
 277 234 632 632
 375 373 653 653
 361 362 686 686
 180 179 553 553
 144 143 574 574
 34 33 534 534
 318 607 667 667
 59 58 224 224
 528 529 548 548
 282 283 472 472
 398 352 545 545
 515 355 543 543
 188 187 317 317
 162 161 379 379
 55 54 370 370
 539 28 606 606
 283 284 285 285
 152 151 220 220
 565 407 585 585
 197 251 259 259
 263 290 613 613
 438 218 470 470
 416 413 417 417
 540 245 541 541
 253 197 259 259
 556 250 671 671
 6 5 397 397
 43 42 231 231
 249 248 471 471
 433 432 513 513
 305 382 409 409
 396 356 398 398
 323 341 517 517
 250 249 604 604
 185 184 447 447
 293 263 296 296
 376 406 419 419
 218 438 439 439
 343 323 347 347
 239 213 668 668
 475 473 476 476
 519 521 523 523
 226 507 616 616
 310 434 553 553
 147 146 557 557
 362 361 365 365
 466 605 606 606
 267 272 276 276
 165 164 405 405
 365 236 516 516
 253 264 266 266
 326 328 348 348
 57 56 371 371
 220 451 512 512
 179 178 310 310
 451 220 452 452
 298 585 622 622
 519 523 525 525
 376 419 481 481
 138 137 573 573
 377 278 501 501
 604 233 671 671
 562 561 563 563
 249 257 604 604
 558 560 575 575
 412 265 552 552
 136 135 590 590
 381 387 425 425
 571 292 573 573
 289 584 617 617
 436 434 437 437
 523 521 538 538
 279 499 500 500
 234 208 588 588
 40 39 589 589
 206 277 594 594
 41 40 527 527
 229 538 550 550
 415 254 457 457
 400 402 543 543
 13 12 420 420
 217 390 430 430
 435 438 470 470
 320 331 685 685
 238 277 632 632
 496 493 498 498
 146 145 295 295
 320 319 321 321
 332 314 688 688
 42 41 586 586
 150 149 453 453
 538 521 547 547
 366 365 393 393
 154 153 302 302
 595 223 596 596
 67 66 228 228
 16 15 226 226
 352 356 665 665
 155 154 431 431
 169 168 423 423
 182 181 435 435
 12 11 355 355
 172 171 308 308
 25 24 221 221
 321 322 697 697
 426 219 469 469
 238 205 594 594
 143 142 230 230
 640 268 644 644
 31 30 591 591
 9 8 602 602
 376 344 406 406
 373 372 404 404
 454 336 627 627
 21 20 353 353
 164 163 409 409
 166 165 216 216
 465 462 486 486
 489 406 593 593
 270 649 658 658
 637 642 655 655
 140 139 568 568
 181 180 313 313
 521 520 526 526
 411 377 505 505
 186 185 440 440
 389 388 610 610
 177 176 312 312
 526 520 528 528
 11 10 611 611
 68 67 659 659
 46 45 530 530
 451 302 512 512
 373 404 640 640
 328 345 351 351
 460 506 507 507
 521 526 547 547
 450 449 451 451
 326 327 328 328
 458 254 700 700
 160 159 424 424
 32 31 524 524
 184 183 218 218
 132 131 628 628
 176 175 429 429
 174 173 217 217
 538 522 550 550
 149 148 599 599
 297 296 337 337
 484 465 485 485
 316 443 446 446
 8 7 223 223
 403 509 601 601
 38 37 598 598
 121 120 603 603
 170 169 307 307
 636 375 637 637
 406 344 407 407
 129 128 408 408
 158 157 469 469
 427 425 703 703
 127 126 227 227
 277 238 594 594
 30 29 359 359
 167 166 421 421
 326 325 327 327
 381 379 387 387
 37 36 522 522
 159 158 219 219
 53 52 662 662
 286 349 479 479
 506 461 508 508
 19 18 354 354
 135 134 222 222
 128 127 418 418
 15 14 601 601
 529 374 531 531
 58 57 663 663
 148 147 294 294
 35 34 229 229
 305 380 382 382
 514 341 669 669
 374 600 633 633
 284 260 511 511
 156 155 301 301
 289 583 584 584
 134 133 617 617
 320 321 697 697
 52 51 225 225
 49 48 647 647
 39 38 363 363
 322 321 324 324
 48 47 367 367
 547 363 598 598
 307 423 487 487
 44 43 614 614
 117 116 244 244
 349 287 376 376
 137 136 564 564
 50 49 635 635
 151 150 456 456
 334 309 702 702
 358 587 631 631
 567 292 571 571
 638 373 640 640
 460 399 461 461
 450 451 627 627
 318 667 688 688
 310 433 434 434
 130 129 489 489
 24 23 488 488
 298 565 585 585
 122 121 245 245
 51 50 660 660
 142 141 570 570
 217 389 390 390
 47 46 608 608
 23 22 464 464
 65 64 271 271
 509 226 601 601
 561 566 567 567
 114 113 474 474
 141 140 566 566
 221 484 490 490
 293 298 622 622
 66 65 673 673
 83 82 273 273
 28 27 606 606
 119 118 666 666
 14 13 403 403
 189 188 510 510
 139 138 292 292
 63 62 269 269
 7 6 609 609
 337 514 670 670
 637 375 653 653
 10 9 401 401
 268 256 544 544
 432 390 690 690
 374 368 600 600
 33 32 533 533
 4 3 329 329
 364 587 686 686
 435 436 438 438
 411 505 552 552
 328 330 345 345
 61 60 270 270
 131 130 288 288
 187 186 448 448
 218 183 470 470
 125 124 350 350
 407 344 585 585
 362 518 686 686
 69 68 646 646
 607 318 685 685
 72 71 492 492
 536 359 537 537
 5 4 621 621
 345 330 346 346
 425 219 426 426
 472 473 475 475
 449 302 451 451
 396 596 597 597
 605 539 606 606
 20 19 620 620
 120 119 478 478
 287 285 290 290
 272 278 377 377
 395 356 396 396
 54 53 661 661
 492 458 700 700
 380 379 381 381
 45 44 694 694
 76 75 415 415
 335 320 697 697
 514 235 517 517
 404 268 640 640
 538 229 629 629
 25 221 490 490
 244 116 692 692
 364 486 587 587
 278 279 500 500
 348 328 351 351
 522 547 598 598
 543 611 612 612
 399 398 545 545
 353 508 693 693
 18 17 615 615
 426 428 703 703
 103 102 497 497
 236 357 491 491
 221 483 484 484
 276 411 413 413
 336 299 630 630
 567 566 568 568
 325 324 342 342
 330 327 333 333
 354 18 615 615
 396 554 596 596
 133 132 289 289
 569 558 575 575
 292 567 568 568
 505 501 623 623
 379 161 387 387
 652 225 660 660
 537 359 539 539
 338 304 701 701
 486 462 587 587
 402 460 509 509
 360 399 545 545
 305 162 379 379
 309 338 701 701
 314 392 702 702
 491 239 668 668
 344 291 585 585
 300 336 630 630
 467 353 693 693
 242 555 683 683
 387 160 424 424
 81 80 412 412
 466 26 490 490
 313 180 553 553
 635 652 660 660
 328 327 330 330
 402 399 460 460
 152 220 512 512
 196 253 625 625
 463 468 693 693
 266 255 625 625
 386 334 392 392
 511 262 695 695
 182 435 470 470
 17 16 616 616
 410 346 671 671
 554 400 612 612
 88 87 378 378
 112 111 261 261
 188 317 510 510
 85 84 624 624
 71 70 414 414
 285 284 695 695
 163 305 409 409
 276 413 416 416
 27 466 606 606
 485 537 605 605
 279 275 280 280
 360 545 631 631
 340 300 687 687
 457 254 458 458
 390 429 430 430
 302 153 512 512
 370 661 664 664
 168 385 423 423
 217 173 388 388
 337 296 339 339
 312 432 433 433
 385 167 421 421
 596 223 609 609
 275 260 282 282
 691 530 694 694
 172 308 388 388
 563 567 571 571
 342 324 343 343
 560 561 562 562
 618 241 619 619
 382 405 409 409
 531 374 633 633
 583 289 628 628
 370 54 661 661
 585 291 622 622
 35 229 550 550
 308 171 394 394
 429 175 430 430
 363 549 589 589
 556 333 683 683
 558 559 560 560
 577 367 608 608
 464 22 467 467
 437 513 667 667
 657 656 698 698
 143 230 574 574
 174 217 430 430
 651 657 672 672
 501 500 503 503
 357 240 491 491
 475 261 495 495
 79 78 265 265
 283 282 284 284
 373 638 653 653
 434 433 513 513
 170 307 394 394
 335 581 684 684
 315 311 341 341
 390 389 391 391
 326 578 580 580
 530 577 608 608
 513 432 690 690
 536 524 591 591
 549 527 589 589
 682 242 683 683
 303 297 337 337
 322 335 697 697
 537 539 605 605
