TITLE     = "Visualization of the solution"
 8.148502111E-01 -8.061842062E-03 6.055738430E-01
 8.261240721E-01 -6.793721579E-03 5.957551674E-01
 8.389385939E-01 -5.451025907E-03 5.909932108E-01
 8.514135480E-01 -4.225892946E-03 5.860852997E-01
 8.634833694E-01 -3.107564524E-03 5.806202990E-01
 8.747783899E-01 -2.165332669E-03 5.763628767E-01
 8.864699602E-01 -1.298079966E-03 5.724785818E-01
 8.990128040E-01 -4.805792996E-04 5.678744500E-01
 9.091785550E-01 6.095150457E-05 5.649278155E-01
 9.196037054E-01 5.083210417E-04 5.636810164E-01
 9.287102222E-01 8.258381858E-04 5.621397199E-01
 9.374430180E-01 1.046263380E-03 5.613571538E-01
 9.488446116E-01 1.221972983E-03 5.632516819E-01
 9.613405466E-01 1.276293886E-03 5.591375244E-01
 9.762235284E-01 1.155506237E-03 5.629763177E-01
 9.889037013E-01 8.812063606E-04 5.601614916E-01
 -5.000000000E-01 -1.000000000E+00 7.101462148E-01
 3.500000000E+00 -1.000000000E+00 7.315956873E-01
 3.500000000E+00 1.000000000E+00 7.285015141E-01
 -5.000000000E-01 1.000000000E+00 7.091747630E-01
 -5.000000000E-01 5.000000000E-01 6.968898407E-01
 -5.000000000E-01 2.752797990E-12 6.832275316E-01
 -5.000000000E-01 -5.000000000E-01 6.964991763E-01
 -9.421907698E-13 -1.000000000E+00 7.203790899E-01
 5.000000000E-01 -1.000000000E+00 7.412359082E-01
 1.000000000E+00 -1.000000000E+00 7.296662317E-01
 1.500000000E+00 -1.000000000E+00 7.199899013E-01
 2.000000000E+00 -1.000000000E+00 7.231652910E-01
 2.500000000E+00 -1.000000000E+00 7.276624926E-01
 3.000000000E+00 -1.000000000E+00 7.299055999E-01
 3.500000000E+00 -5.000000000E-01 7.337746310E-01
 3.500000000E+00 -2.752797990E-12 7.353896146E-01
 3.500000000E+00 5.000000000E-01 7.326282243E-01
 3.000000000E+00 1.000000000E+00 7.270158610E-01
 2.500000000E+00 1.000000000E+00 7.299874766E-01
 2.000000000E+00 1.000000000E+00 7.360674553E-01
 1.500000000E+00 1.000000000E+00 7.514832170E-01
 1.000000000E+00 1.000000000E+00 7.796220387E-01
 5.000000000E-01 1.000000000E+00 7.727511393E-01
 1.733724275E-12 1.000000000E+00 7.290258200E-01
 6.844315214E-01 -3.842670442E-02 6.932269219E-01
 7.843716170E-01 -2.334566258E-02 6.327276400E-01
 9.039937249E-01 -1.034572982E-02 5.755920691E-01
 7.097383079E-01 6.324979601E-02 8.868145408E-01
 2.870114946E-01 -7.079999733E-02 9.427802866E-01
 2.747342573E-01 8.002759498E-02 9.240914614E-01
 3.665676067E-01 8.362781231E-02 9.636193026E-01
 9.163498143E-01 3.367749770E-02 7.240775502E-01
 8.220882641E-01 4.664238223E-02 8.040934432E-01
 5.459029503E-01 -5.827656775E-02 8.079708691E-01
 4.575683314E-01 -6.602297347E-02 9.168098746E-01
 5.959072190E-01 7.639119919E-02 9.857375062E-01
 4.935561691E-01 8.365608699E-02 1.018641456E+00
 1.782792378E+00 -5.248657682E-01 7.277223873E-01
 1.777539400E+00 6.452288371E-01 7.447910591E-01
 3.031172963E+00 2.156852487E-01 7.379614276E-01
 7.577914175E-01 -6.461291750E-01 7.387375308E-01
 3.707704332E-01 -7.290368449E-02 9.819412483E-01
 3.394471300E-01 -6.737553578E-01 7.653479822E-01
 1.150952125E-01 -5.407873564E-02 8.290793782E-01
 1.830958652E-01 -6.268613459E-02 8.753870169E-01
 7.704335948E-01 5.843110506E-01 8.269245970E-01
 2.887070075E-01 6.400425094E-01 7.933669216E-01
 1.214212342E-01 5.893866959E-02 8.220518705E-01
 1.777605437E-01 6.965689576E-02 8.728712521E-01
 2.734854193E+00 -5.326853428E-01 7.334638166E-01
 1.199905327E+00 6.323866275E-01 7.594992449E-01
 9.674603574E-01 3.368779049E-01 7.683643672E-01
 1.246810454E+00 -6.367132385E-01 7.163456768E-01
 1.504396572E+00 -2.786375788E-01 7.252679146E-01
 2.240015350E+00 -5.761949733E-01 7.312646572E-01
 2.024648240E+00 -1.904919501E-01 7.342542851E-01
 2.420222685E+00 -1.842946250E-01 7.365592620E-01
 2.184641026E+00 1.582747129E-01 7.406248447E-01
 1.828109851E+00 8.792489434E-02 7.370171649E-01
 -2.709738697E-01 -2.371545645E-01 6.774712247E-01
 -1.462432621E-01 -6.009906955E-01 7.150870332E-01
 1.360898282E-01 -3.692960259E-01 7.660109376E-01
 -2.896149838E-01 2.330218271E-01 6.756711949E-01
 -9.348032999E-02 6.228708523E-01 7.261641668E-01
 2.475023191E-02 3.301552238E-01 7.303924888E-01
 4.025767338E-02 3.651210886E-02 6.808190085E-01
 2.238973920E+00 5.543224722E-01 7.404432481E-01
 2.745992447E+00 5.960395155E-01 7.362819830E-01
 -2.079725996E-01 2.363549753E-02 6.457351543E-01
 -1.274722170E-01 -1.262499802E-01 6.467922119E-01
 6.213908381E-02 -4.058851472E-02 7.743380614E-01
 -7.250836930E-02 -3.068159364E-01 6.999599408E-01
 -4.098772566E-03 -1.678991606E-01 6.909776753E-01
 1.848055422E-01 -2.274045995E-01 8.299481802E-01
 2.354086475E-01 -7.141545884E-02 9.097263633E-01
 2.145793733E-01 -6.542410089E-02 8.948247741E-01
 2.666703833E-01 -6.828071379E-02 9.298262439E-01
 -3.510268531E-02 -9.857156985E-02 6.283492157E-01
 2.963659028E-02 -2.942618008E-02 7.031563476E-01
 -1.074492805E-01 -2.510243978E-02 5.894940983E-01
 2.988419553E-02 -1.061100800E-01 7.149986905E-01
 3.109363997E+00 -2.612693973E-01 7.362455622E-01
 -4.897257087E-02 -3.987436659E-02 5.661305798E-01
 -2.516235520E-03 -6.173592779E-02 6.230143912E-01
 1.055405597E-02 -1.677182582E-02 6.139692184E-01
 3.754529723E-02 -6.977480764E-02 7.414361766E-01
 4.427871624E-02 -3.670512693E-02 7.438570345E-01
 7.813611556E-02 -8.980843669E-02 7.982238254E-01
 1.439355100E-01 -5.749561008E-02 8.496275459E-01
 7.892575976E-02 -4.773670914E-02 7.966007118E-01
 8.364102142E-02 -1.409500651E-01 7.754768729E-01
 1.219000257E-01 -1.082250601E-01 8.329242796E-01
 2.562864212E+00 2.038976051E-01 7.402042367E-01
 -1.366636746E-02 -2.489131150E-02 4.841841603E-01
 -2.358905802E-02 6.467536223E-03 3.863024465E-01
 -1.472659919E-03 -1.170331040E-02 4.557051059E-01
 4.210105385E-03 -3.791995411E-02 5.979127244E-01
 2.022313808E-02 -2.202450559E-02 6.701997229E-01
 2.498070734E-02 -4.561901914E-02 6.909298794E-01
 1.620870276E-02 -3.051229032E-02 6.459360752E-01
 4.650418618E-02 -5.174371237E-02 7.546232560E-01
 6.535606884E-02 -5.879116124E-02 7.866219189E-01
 1.090251481E-01 -7.365661036E-02 8.326437326E-01
 1.698811008E+00 -1.598282352E-01 7.298223925E-01
 1.524911180E+00 6.293789039E-02 7.278438474E-01
 1.286859290E+00 -1.646250917E-01 7.103395418E-01
 1.563412960E+00 3.231867316E-01 7.436275952E-01
 1.294732228E+00 2.114985642E-01 7.316105443E-01
 1.474053116E+00 6.048095048E-01 7.496433928E-01
 1.312126547E+00 1.030760325E-02 7.095151827E-01
 1.175447084E+00 -3.241858843E-02 6.842354997E-01
 1.127792757E+00 -1.310662996E-01 6.906012759E-01
 9.698460123E-01 -1.396714859E-02 5.781101767E-01
 1.088666971E+00 -5.255031062E-02 6.625737942E-01
 1.051859642E+00 -1.619552350E-01 6.755780544E-01
 1.085148883E+00 2.345357641E-02 6.620183135E-01
 9.845457832E-01 1.694914597E-02 6.299425304E-01
 1.122262081E+00 -2.592669007E-01 6.977775069E-01
 9.854358204E-01 -2.713167147E-01 6.834729610E-01
 9.060552534E-01 -1.696726007E-01 6.642651464E-01
 8.324109433E-01 -1.921667475E-02 6.093154413E-01
 8.710974319E-01 -1.698167902E-02 5.909030672E-01
 8.098605857E-01 -1.848757383E-02 6.169941423E-01
 8.456122619E-01 -2.735055823E-01 6.917460286E-01
 7.750778291E-01 -1.748207194E-01 6.976268013E-01
 6.101078005E-01 -4.909834216E-02 7.471148123E-01
 6.428615820E-01 -4.315182797E-02 7.202044678E-01
 5.884277891E-01 -5.119176702E-02 7.640394602E-01
 7.363481633E-01 -2.980199628E-02 6.605440982E-01
 7.620003460E-01 -2.900096489E-02 6.475027479E-01
 7.130672241E-01 -2.840454784E-01 7.313082046E-01
 6.557702214E-01 -1.840745969E-01 7.467178729E-01
 5.886836894E-01 -2.582083530E-01 7.832507400E-01
 5.445885597E-01 -2.019592772E-01 8.125943171E-01
 5.057845155E-01 -6.289523799E-02 8.552937073E-01
 4.916665629E-01 -2.598185637E-01 8.367068823E-01
 4.258123943E-01 -1.965897547E-01 8.897233840E-01
 4.045238592E-01 -7.052462784E-02 9.714109555E-01
 7.142655854E-01 -1.240196501E-01 7.122422340E-01
 8.522389827E-01 -1.086262147E-01 6.542219252E-01
 3.686427784E-01 -2.954112142E-01 8.566476343E-01
 2.962403284E-01 -1.972777712E-01 8.894886352E-01
 3.240357953E-01 -7.191886553E-02 9.661514149E-01
 5.826772035E-01 -1.336900411E-01 7.900110680E-01
 9.985405576E-01 -9.223093628E-02 6.477508150E-01
 4.729598572E-01 -1.469773654E-01 8.811476297E-01
 3.672332906E-01 -1.523290242E-01 9.301794816E-01
 5.441742927E-01 -4.129425998E-01 7.819142421E-01
 1.179635080E+00 8.616881002E-02 7.040932340E-01
 1.077083944E+00 1.141065512E-01 7.081570960E-01
 1.046801597E+00 -1.408353323E-02 6.248948528E-01
 2.603333469E-01 -3.038844079E-01 8.364516424E-01
 2.229183505E-01 -1.536112389E-01 8.795120530E-01
 1.086285663E+00 -4.268415219E-01 7.039336716E-01
 1.027928589E+00 6.406750377E-02 6.803407760E-01
 9.896753450E-01 1.261823670E-01 7.256452542E-01
 8.675933428E-01 4.060784807E-02 7.728270983E-01
 1.036416967E+00 2.002276103E-02 6.304872980E-01
 1.042404609E+00 2.167294243E-01 7.343192058E-01
 9.351928022E-01 2.064361091E-01 7.662709746E-01
 8.912902667E-01 1.359817583E-01 7.819794917E-01
 7.592584983E-01 5.667164870E-02 8.491716008E-01
 8.436599753E-01 1.982485852E-01 8.116139687E-01
 6.514456620E-01 7.015408845E-02 9.361587757E-01
 6.267404770E-01 7.140442830E-02 9.599320363E-01
 7.828137869E-01 5.394355216E-02 8.326662499E-01
 8.041498130E-01 1.335289478E-01 8.384396161E-01
 7.422975204E-01 1.957738265E-01 8.703641119E-01
 7.364476479E-01 1.261068225E-01 8.850063191E-01
 7.770398446E-01 3.034039816E-01 8.410153139E-01
 6.694578854E-01 2.698877902E-01 8.969498644E-01
 8.513528007E-01 9.395894308E-02 8.039040819E-01
 9.349816699E-01 8.684090731E-02 7.407408196E-01
 9.550604041E-01 2.537661673E-02 6.773411154E-01
 7.728008477E-01 9.284883699E-02 8.586358889E-01
 9.799292196E-01 6.585597930E-02 6.950805588E-01
 7.398725720E-01 9.161695341E-02 8.808766095E-01
 6.903095051E-01 1.101507302E-01 9.170953632E-01
 6.856723644E-01 6.600899752E-02 9.079549791E-01
 6.940050294E-01 1.509042717E-01 9.118170135E-01
 5.885595710E-01 2.166363966E-01 9.557077468E-01
 4.266931148E-01 8.475987674E-02 9.935093530E-01
 4.517517118E-01 8.389368058E-02 1.003999570E+00
 5.414254351E-01 8.177425589E-02 1.022884136E+00
 5.653072484E-01 7.947636457E-02 1.012570434E+00
 6.550676242E-01 1.338639580E-01 9.445150709E-01
 5.649562280E-01 3.154222317E-01 9.182928169E-01
 4.963634055E-01 2.270115357E-01 9.651542231E-01
 5.419959348E-01 1.630226995E-01 9.992815724E-01
 4.540296340E-01 1.684843140E-01 9.883991026E-01
 4.074568281E-01 2.181250199E-01 9.470218888E-01
 3.786420297E-01 1.573983899E-01 9.653549384E-01
 3.189581798E-01 7.855981085E-02 9.395283530E-01
 3.376890349E-01 8.090935558E-02 9.485782564E-01
 7.341898922E-01 5.991715258E-02 8.686392564E-01
 4.645009966E-01 3.028075434E-01 9.226245118E-01
 3.370540258E-01 3.297145056E-01 8.693558419E-01
 5.062208714E-01 4.401434956E-01 8.732221469E-01
 4.994010032E-01 1.313232187E-01 1.015843176E+00
 4.106088099E-01 1.359692052E-01 9.896253498E-01
 4.009534946E-01 8.669382605E-02 9.839763289E-01
 1.727795204E-01 4.446169928E-01 7.846657930E-01
 1.138469345E+00 3.427321093E-01 7.455790698E-01
 6.603531467E-01 1.008672394E-01 9.412235142E-01
 6.287965361E-01 1.068331030E-01 9.681772459E-01
 6.721377030E-01 6.785007457E-02 9.190009091E-01
 6.782777923E-01 8.438966512E-02 9.224484678E-01
 6.983248483E-01 7.829108932E-02 9.035894940E-01
 7.466573934E-01 5.633943337E-02 8.573393102E-01
 7.499601113E-01 7.163504293E-02 8.651428020E-01
 7.721743145E-01 6.707871757E-02 8.483323921E-01
 7.947104948E-01 6.602111713E-02 8.336495985E-01
 1.146465041E+00 1.942470918E-01 7.251545674E-01
 4.678155894E-01 8.436591200E-02 1.011233433E+00
 4.575964939E-01 9.744708530E-02 1.011671447E+00
 4.816504766E-01 9.952519366E-02 1.020073773E+00
 5.046871161E-01 9.551099099E-02 1.025937154E+00
 5.177360075E-01 8.190913522E-02 1.024007056E+00
 5.269056086E-01 9.900503428E-02 1.025994942E+00
 5.702802282E-01 1.262659097E-01 1.010139853E+00
 5.534354906E-01 9.725710235E-02 1.021104028E+00
 6.044213013E-01 1.484951985E-01 9.786854618E-01
 5.935845373E-01 1.054582315E-01 9.942646066E-01
 4.393430124E-01 9.741768073E-02 1.004160273E+00
 6.699567092E-01 4.296327343E-01 8.655351195E-01
 5.056703692E-01 8.001248862E-02 1.020199623E+00
 4.500336732E-01 1.200667962E-01 1.008783422E+00
 5.533850438E-01 7.853171263E-02 1.019315799E+00
 4.392876353E-01 8.160672643E-02 9.975391244E-01
 7.706608662E-01 5.278836140E-02 8.399202042E-01
 5.292647065E-01 7.990026568E-02 1.023998714E+00
 9.126867017E-01 -4.437984172E-01 7.054350440E-01
 1.000714847E+00 -6.306964705E-01 7.168888950E-01
 7.946370032E-01 4.924840985E-02 8.221907201E-01
 8.081862691E-01 4.807179077E-02 8.143987621E-01
 8.148599544E-01 6.118765662E-02 8.182479256E-01
 8.443169896E-01 4.315959437E-02 7.890109574E-01
 8.122062324E-01 8.408683255E-02 8.304698493E-01
 8.339450773E-01 6.011963520E-02 8.068771742E-01
 8.554619754E-01 5.585929110E-02 7.906989345E-01
 8.782103343E-01 5.651111654E-02 7.740082043E-01
 8.915097967E-01 3.686516687E-02 7.502080943E-01
 9.070944281E-01 5.377090314E-02 7.485815163E-01
 9.286495381E-01 4.985288186E-02 7.263603037E-01
 9.352113123E-01 2.803874717E-02 7.008490613E-01
 9.511921446E-01 4.875553980E-02 7.050519597E-01
 8.552890272E-01 3.954129099E-02 7.805857670E-01
 8.925858999E-01 8.541272567E-02 7.739633585E-01
 8.789931394E-01 3.664082470E-02 7.593858125E-01
 6.380854138E-01 7.238716735E-02 9.500219541E-01
 9.038861435E-01 3.293295744E-02 7.357472214E-01
 9.737786431E-01 3.548188595E-02 6.675406375E-01
 7.237751467E-01 7.432800469E-02 8.839760752E-01
 6.616419259E-01 6.717313502E-02 9.255702468E-01
 6.450164221E-01 8.707167152E-02 9.504698456E-01
 8.325965474E-01 4.318412261E-02 7.949803291E-01
 6.972856412E-01 6.272554878E-02 8.959359435E-01
 5.492894340E-01 6.555777558E-01 8.335439840E-01
 4.176187425E-01 1.024954114E-01 9.967221993E-01
 3.929867489E-01 1.059196929E-01 9.879087224E-01
 3.476032879E-01 1.243016201E-01 9.619476775E-01
 3.218689915E-01 1.872340947E-01 9.229552847E-01
 2.253836307E-01 7.354665869E-02 8.997266718E-01
 2.296192233E-01 2.615634974E-01 8.538972375E-01
 8.751407206E-02 2.067309551E-01 7.802179377E-01
 7.624862548E-02 4.833554348E-02 7.606814866E-01
 2.399631287E-01 1.583918259E-01 9.057876255E-01
 2.971872454E-01 1.270620322E-01 9.418303322E-01
 2.563601541E-01 1.125413537E-01 9.287443652E-01
 2.004894485E-01 1.220249544E-01 8.989462752E-01
 2.014178266E-01 7.181948353E-02 8.880690770E-01
 2.501351969E-01 7.620568411E-02 9.119425271E-01
 1.791667914E-01 1.796928577E-01 8.516061935E-01
 1.205986819E-01 1.382136278E-01 8.328363359E-01
 5.045156843E-02 1.293942701E-01 7.432937294E-01
 1.164210057E-02 1.907034931E-02 5.597286793E-01
 4.836051897E-04 1.974428178E-01 7.037410360E-01
 -5.193816409E-02 8.186567788E-02 6.104989573E-01
 9.357192263E-02 9.894209926E-02 8.170577746E-01
 1.312865572E-01 9.788903747E-02 8.557511424E-01
 1.534694290E-01 6.496232068E-02 8.526469913E-01
 5.953251901E-02 8.547813796E-02 7.667156947E-01
 5.766535929E-02 4.079392418E-02 7.252652911E-01
 1.025155290E-02 7.687129039E-02 6.599024706E-01
 -1.358202888E-02 3.583999282E-02 5.095672147E-01
 2.095892950E-02 2.761705396E-02 6.082742417E-01
 1.887916619E-03 2.276135143E-02 4.939146764E-01
 1.712287386E-02 4.402624799E-02 6.139584958E-01
 3.217074973E-01 1.083185954E-01 9.560748420E-01
 3.471568285E-01 9.669885444E-02 9.617625554E-01
 3.850919037E-01 8.754725144E-02 9.760191985E-01
 3.691265753E-01 1.023242146E-01 9.743356683E-01
 2.289673282E-01 1.135871411E-01 9.170772219E-01
 2.608600126E-01 8.989516617E-02 9.255680676E-01
 2.816037613E-01 9.774873792E-02 9.375644750E-01
