TITLE     = "Visualization of the solution"
 4.786109408E-01 -1.408948139E-01 8.847110435E-01
 5.963901116E-01 -3.975077057E-01 7.715674104E-01
 3.388984135E-01 -1.089203933E-01 9.536584043E-01
 3.812144441E-01 -1.118830021E-01 9.605744690E-01
 4.163981714E-01 -1.347187779E-01 9.364802976E-01
 4.493489919E-01 -1.071653747E-01 9.282816356E-01
 4.895033203E-01 -1.047450120E-01 8.834181362E-01
 7.755322148E-01 -3.590957328E-01 7.207975346E-01
 5.262708292E-01 -1.284183412E-01 8.390648711E-01
 2.463829636E-01 -1.902448194E-01 8.749471571E-01
 2.451013772E-01 -1.318138525E-01 8.977012945E-01
 2.630831278E-01 -2.813558776E-01 8.409859532E-01
 2.756066281E-01 -1.082375910E-01 9.254280877E-01
 2.525183378E-01 -6.877155003E-02 9.142638471E-01
 3.049413590E-01 -1.021483719E-01 9.440657487E-01
 4.112900470E-01 -1.010637853E-01 9.592377434E-01
 6.275252720E-01 -4.493423727E-02 7.357698650E-01
 4.089004634E-01 -7.341546562E-02 9.695021685E-01
 3.887101059E-01 -8.504087675E-02 9.738676214E-01
 4.337587042E-01 -6.780290805E-02 9.504168683E-01
 6.644198533E-01 -6.930188018E-02 7.248743099E-01
 3.159451922E-01 -7.034975208E-02 9.566377768E-01
 2.862410458E-01 -8.589921721E-02 9.382168029E-01
 2.894691068E-01 -7.000460634E-02 9.387899463E-01
 2.829893045E-01 -4.213005617E-01 8.026889456E-01
 5.195190680E-01 -8.899055588E-02 8.483109962E-01
 5.583059314E-01 -9.946590301E-02 8.097396913E-01
 6.085700416E-01 -7.713983513E-02 7.618947459E-01
 5.802126081E-01 -7.613120388E-02 7.848269045E-01
 5.803791318E-01 -5.382211967E-02 7.758577926E-01
 5.657351199E-01 -5.687715324E-02 7.909891914E-01
 1.068079108E+00 -1.147043369E-01 6.765673754E-01
 6.407120488E-01 -4.270900953E-02 7.242234910E-01
 8.919939858E-01 -2.443569792E-02 5.976450296E-01
 4.281448167E-01 -8.365350879E-02 9.539177528E-01
 4.480600480E-01 -8.233443970E-02 9.353167828E-01
 8.865012401E-02 1.069662911E-01 7.913022182E-01
 8.904136916E-01 -9.273025262E-03 5.833441721E-01
 1.617207594E+00 2.770987629E-01 7.398595824E-01
 7.454430184E-01 6.246141639E-02 8.543498857E-01
 6.025939524E-01 -4.794377144E-02 7.534949554E-01
 6.952161403E-01 5.891623370E-02 8.780476223E-01
 6.849730637E-01 7.937716999E-02 8.860307322E-01
 6.702902085E-01 6.863947619E-02 8.939942001E-01
 7.226277821E-01 6.510044199E-02 8.646739424E-01
 1.648203614E+00 -5.795719574E-02 7.305476847E-01
 2.924120830E-01 3.873104821E-01 8.218134020E-01
 4.812959765E-02 -4.855220823E-02 7.537282815E-01
 2.973284878E-02 -4.705770300E-02 7.003712427E-01
 1.370996833E-02 -3.633302493E-02 6.262863953E-01
 -5.385513788E-03 -2.443794898E-02 4.907762772E-01
 5.441041040E-03 -1.479344956E-02 4.895268443E-01
 6.366131655E-02 -5.823956882E-02 7.833602683E-01
 2.077457149E-02 -2.480684113E-02 6.466862421E-01
 -1.490527980E-02 -5.204040113E-03 3.429418711E-01
 -9.991815161E-03 1.397818222E-02 4.567298630E-01
 -1.522471396E-03 3.453534887E-02 6.220171602E-01
 1.221705911E-02 1.542873841E-02 6.259926941E-01
 8.872758901E-02 -4.575236717E-02 7.974636085E-01
 9.688501609E-02 -6.964419275E-02 8.214421959E-01
 1.213599290E-01 -7.273477576E-02 8.382009540E-01
 9.738989810E-02 -5.146408531E-02 8.098367469E-01
 9.882375541E-01 -2.571976633E-02 6.010266459E-01
 3.222400810E-01 -8.848102257E-02 9.573244925E-01
 5.769602108E-01 -1.491785791E-01 7.952663516E-01
 3.393909894E-01 -8.287003129E-02 9.646508233E-01
 3.611191318E-01 -9.019814158E-02 9.701033297E-01
 8.239366430E-02 -5.934500016E-02 8.050660307E-01
 3.642106075E-01 -7.487865626E-02 9.765456160E-01
 5.589649430E-01 -7.137503117E-02 8.046525595E-01
 5.387100645E-01 -7.302491066E-02 8.232167365E-01
 4.962196375E-01 -7.933211001E-02 8.769967654E-01
 2.414324013E-01 -9.923605866E-02 9.099648560E-01
 2.050273550E-01 -1.049748356E-01 8.848911781E-01
 2.028536234E-01 -6.165812264E-02 8.828104256E-01
 1.960872596E-01 -1.560530909E-01 8.603929869E-01
 2.105361349E-01 7.221759131E-02 8.753652146E-01
 9.225793960E-01 -8.285044450E-03 5.775509849E-01
 6.146249562E-01 -5.639496630E-02 7.511985089E-01
 4.063250259E-01 7.357147201E-02 9.451862376E-01
 3.902460648E-01 8.553919557E-02 9.406958294E-01
 3.688611323E-01 8.238927315E-02 9.336565359E-01
 5.961218388E-01 -5.991337702E-02 7.662382436E-01
 5.518508054E-01 -5.630507508E-01 7.743391687E-01
 5.960511425E-01 7.894827680E-02 9.369048065E-01
 5.762120609E-01 7.878983444E-02 9.467390142E-01
 2.623259207E-01 -8.279477679E-02 9.238310948E-01
 6.693349602E-01 5.547923831E-02 8.924759233E-01
 5.388844422E-01 6.155888422E-01 8.170607778E-01
 7.076510994E-01 -3.127078820E-02 6.772555835E-01
 6.953681569E-01 -3.502472800E-02 6.876291198E-01
 1.005146244E+00 -1.545195943E-02 5.933017238E-01
 6.456756226E-01 6.131265107E-02 9.076102644E-01
 3.244450254E-01 7.728487520E-02 9.177419570E-01
 3.449513390E-01 7.924143843E-02 9.248266853E-01
 1.563890321E-01 7.550132150E-02 8.536240109E-01
 1.205628873E-01 6.214180421E-02 8.377494519E-01
 5.252060935E-01 -6.258158740E-02 8.361563931E-01
 9.935817000E-02 8.042096059E-02 8.208979704E-01
 5.366968847E-01 -5.684391843E-02 8.202916865E-01
 1.264902282E-01 -5.854581763E-02 8.361149020E-01
 7.711256710E-01 -2.384673934E-02 6.411435529E-01
 7.678445385E-01 -3.881837732E-02 6.543325275E-01
 8.384456352E-01 4.670125268E-01 7.948231045E-01
 7.448397285E-02 -2.287444290E-01 7.547017143E-01
 1.869632507E-01 7.432191723E-02 8.670478591E-01
 1.776131172E-01 5.921978631E-02 8.564439258E-01
 3.938006190E-01 -6.901494044E-02 9.787169615E-01
 9.721210332E-01 2.284138065E-02 6.892780722E-01
 9.409678943E-01 4.379632655E-02 7.353556510E-01
 9.299792213E-01 2.628680499E-02 7.392921984E-01
 9.147258852E-01 7.032327541E-02 7.658844698E-01
 9.177324503E-01 4.034352286E-02 7.557910236E-01
 8.999758194E-01 4.761955485E-02 7.740340176E-01
 9.170446743E-01 2.500788500E-02 7.531539236E-01
 9.420554125E-01 2.233645209E-02 7.251519832E-01
 8.755966754E-01 5.737140890E-02 7.903503212E-01
 8.448951555E-01 6.743080478E-02 8.081750606E-01
 8.158516927E-01 7.086805330E-02 8.217121813E-01
 1.750282959E-02 4.097487695E-02 7.047701069E-01
 1.814977022E-03 2.188664743E-02 5.869611141E-01
 4.335512351E-03 9.939505562E-03 5.860641238E-01
 7.423727945E-03 1.171505781E-02 6.097042471E-01
 1.471845214E-02 2.965518037E-02 6.801107070E-01
 2.914608759E-02 3.164091184E-02 7.284830274E-01
 4.256646047E-02 4.601261639E-02 7.643034137E-01
 1.595522921E-02 2.137699882E-02 6.766346346E-01
 4.168616490E-03 1.353410063E-02 5.783817779E-01
 4.710652045E-01 -8.163233740E-02 9.069475156E-01
 3.133974596E+00 6.339745962E-01 7.324345338E-01
 5.756013301E-01 6.274590631E-02 9.464651708E-01
 6.694951654E-01 -3.861024190E-02 7.022815284E-01
 6.800624646E-01 -5.262694423E-02 7.043691575E-01
 6.680009059E-01 1.154590397E-01 8.909038354E-01
 7.921689313E-01 4.307370825E-02 8.277869906E-01
 7.880325461E-01 5.933513434E-02 8.333209412E-01
 8.668937410E-01 3.708916558E-02 7.954514080E-01
 4.465663052E-01 -6.628499825E-02 9.385853175E-01
 4.361536694E-01 6.811580987E-02 9.522891928E-01
 8.106938836E-01 -2.923468243E-02 6.293102154E-01
 1.149249997E+00 -8.550911891E-02 6.897261133E-01
 2.643816591E-01 -6.732751017E-02 9.220275069E-01
 3.133974596E+00 -6.339745962E-01 7.321087611E-01
 1.264848207E+00 3.381475793E-02 7.111288698E-01
 8.020290553E-01 -4.786646855E-02 6.477152297E-01
 1.508760126E-01 5.386638579E-02 8.435770872E-01
 3.607889534E-01 6.803016514E-02 9.291944854E-01
 3.729724663E-01 6.646325839E-02 9.331990022E-01
 5.027642951E-01 6.726605122E-02 9.613175594E-01
 9.310658455E-01 2.455879827E-01 7.637734699E-01
 9.869510340E-01 3.545767901E-02 6.826994403E-01
 1.955007999E+00 3.555332852E-01 7.416554617E-01
 3.252730904E-01 6.382590558E-02 9.152669210E-01
 1.714420457E+00 -3.258104909E-01 7.313964698E-01
 7.195680778E-01 5.083423070E-02 8.644697057E-01
 2.389152760E-01 -7.950112560E-02 9.096485285E-01
 2.181114014E-01 -8.378403095E-02 8.978006850E-01
 8.484122417E-01 -1.472436219E-01 6.705352658E-01
 2.396185578E-01 -6.572094227E-02 9.054405237E-01
 1.892861335E-01 1.357880315E-01 8.447985002E-01
 9.745825624E-01 -1.078077697E-01 6.503966012E-01
 8.443473214E-01 3.648893965E-02 8.056836357E-01
 8.204193621E-01 5.184821205E-02 8.178392313E-01
 4.710929419E-01 -6.444189052E-02 9.051887860E-01
 4.962896690E-01 -6.146253621E-02 8.719159405E-01
 5.530048190E-01 7.751309389E-02 9.539473861E-01
 3.388301389E-01 -6.897627530E-02 9.662032780E-01
 9.547597211E-01 6.172715919E-01 7.796912512E-01
 1.960730869E-01 -7.953048820E-02 8.854980599E-01
 1.699186377E-01 -8.827099199E-02 8.683073565E-01
 1.620935277E-01 -6.145257278E-02 8.584798398E-01
 1.438936243E-01 -7.461329593E-02 8.534417063E-01
 1.662334859E-01 -1.226477771E-01 8.554462289E-01
 1.357072935E-01 -1.636462252E-01 8.161170016E-01
 1.882860000E-01 5.399974357E-02 8.584871319E-01
 4.009738164E-01 6.351634476E-02 9.422176309E-01
 -1.981037688E-01 4.086194636E-01 7.038681889E-01
 3.693980217E-01 -6.595264834E-02 9.788768877E-01
 1.444629556E-01 1.854050943E-01 8.083644409E-01
 8.346476414E-02 2.310703559E-01 7.626603327E-01
 8.121840192E-02 6.062948807E-02 8.160160779E-01
 9.120235712E-02 4.845207106E-02 8.140892597E-01
 1.025067584E-01 5.744369387E-02 8.283067804E-01
 6.199114974E-02 5.388557259E-02 8.031936928E-01
 1.157643696E-01 4.722656454E-02 8.238075330E-01
 1.293491549E-01 4.986101849E-02 8.311223293E-01
 6.111189984E-02 4.019660844E-02 7.863384661E-01
 4.422447781E-01 -4.306239749E-01 8.071144154E-01
 -2.389833352E-01 -4.242909564E-01 6.988898986E-01
 8.193078618E-01 3.991553692E-02 8.171230891E-01
 1.086125368E+00 -2.729621953E-03 6.653219443E-01
 6.360453913E-01 -5.984196064E-02 7.374214636E-01
 1.320890936E-01 -5.026019625E-02 8.285878381E-01
 2.769460793E+00 -1.120124756E-01 7.374360207E-01
 2.120272039E-01 5.726587268E-02 8.684712353E-01
 7.833815335E-01 -5.120021636E-02 6.581217441E-01
 1.505706079E+00 -5.063294643E-01 7.252999398E-01
 9.814820169E-01 7.713073483E-02 7.133019036E-01
 8.614543460E-02 3.965958822E-02 8.009388379E-01
 4.797370686E-01 8.167075383E-02 9.588691921E-01
 8.611718407E-01 -4.447390983E-02 6.229787903E-01
 1.376742981E-01 6.330588549E-02 8.461909372E-01
 6.139390735E-01 1.163658985E-01 9.219628124E-01
 5.679420047E-01 2.973830806E-01 8.781770534E-01
 5.910436088E-01 -1.945348626E-01 7.832869891E-01
 8.529585138E-01 4.848374204E-02 8.031433891E-01
 7.976570752E-01 1.290356364E-01 8.272922356E-01
 9.537647570E-02 3.973465458E-02 8.052682569E-01
 5.127454616E-02 3.331071679E-02 7.660505614E-01
 1.318361626E-01 -5.728237381E-01 7.503101715E-01
 6.791677224E-01 -7.462310970E-01 7.511801611E-01
 7.656889103E-01 5.780899587E-02 8.431892952E-01
 4.845924186E-01 -1.961776054E-01 8.645983033E-01
 606 93 613 613
 360 105 537 537
 87 543 608 608
 101 536 537 537
 536 360 537 537
 360 535 539 539
 543 606 613 613
 507 479 549 549
 190 339 443 443
 1 373 374 374
 437 438 439 439
 483 477 484 484
 2 1 374 374
 295 290 311 311
 317 314 347 347
 264 114 365 365
 289 287 330 330
 464 469 681 681
 319 317 333 333
 444 434 493 493
 536 100 540 540
 418 453 464 464
 418 464 588 588
 84 83 612 612
 560 236 654 654
 199 234 695 695
 141 140 663 663
 239 321 323 323
 219 424 527 527
 431 433 682 682
 280 277 356 356
 407 409 466 466
 263 266 270 270
 278 81 610 610
 198 257 674 674
 416 418 588 588
 318 320 635 635
 552 504 554 554
 436 435 449 449
 297 422 578 578
 326 336 337 337
 49 48 661 661
 296 295 300 300
 363 295 371 371
 454 576 618 618
 243 253 353 353
 429 355 566 566
 239 240 321 321
 292 331 532 532
 290 289 352 352
 370 655 657 657
 213 214 237 237
 607 90 608 608
 311 290 352 352
 350 525 530 530
 301 300 343 343
 394 438 563 563
 81 255 610 610
 359 273 364 364
 306 329 332 332
 303 301 619 619
 565 312 661 661
 617 461 618 618
 300 295 363 363
 123 367 656 656
 243 215 253 253
 201 241 444 444
 125 124 656 656
 301 345 619 619
 195 196 253 253
 359 534 535 535
 309 222 599 599
 620 223 621 621
 198 192 257 257
 341 311 429 429
 253 196 662 662
 384 382 404 404
 229 247 248 248
 269 560 642 642
 428 341 429 429
 229 203 247 247
 540 96 541 541
 485 484 488 488
 293 290 295 295
 517 448 646 646
 331 332 574 574
 352 351 376 376
 121 120 678 678
 307 303 313 313
 310 647 691 691
 295 311 341 341
 389 224 570 570
 215 195 253 253
 400 316 594 594
 288 287 289 289
 192 199 257 257
 396 406 407 407
 465 460 468 468
 559 654 655 655
 375 224 421 421
 448 442 646 646
 603 314 604 604
 436 470 471 471
 414 217 587 587
 461 518 677 677
 445 439 519 519
 212 239 390 390
 474 511 583 583
 262 279 282 282
 366 370 545 545
 242 431 682 682
 259 250 426 426
 373 1 577 577
 407 466 686 686
 326 322 336 336
 496 485 498 498
 332 329 589 589
 199 200 234 234
 214 215 243 243
 232 444 493 493
 490 486 491 491
 569 234 696 696
 581 245 592 592
 422 421 578 578
 295 341 371 371
 466 409 625 625
 322 320 336 336
 68 67 592 592
 409 408 625 625
 224 420 421 421
 263 270 275 275
 464 456 467 467
 316 595 601 601
 201 444 696 696
 202 229 682 682
 589 240 653 653
 614 475 649 649
 434 436 493 493
 554 226 663 663
 434 432 435 435
 451 466 469 469
 402 362 651 651
 381 384 404 404
 432 325 626 626
 524 324 531 531
 241 202 682 682
 223 604 621 621
 412 413 625 625
 472 487 493 493
 365 267 534 534
 220 381 404 404
 202 203 229 229
 211 212 230 230
 201 202 241 241
 310 603 648 648
 528 422 529 529
 599 597 602 602
 224 375 570 570
 311 355 429 429
 257 258 265 265
 362 411 651 651
 418 415 453 453
 393 394 563 563
 260 259 426 426
 212 213 239 239
 325 430 629 629
 571 361 651 651
 313 303 327 327
 421 346 578 578
 229 248 639 639
 604 223 648 648
 364 366 538 538
 230 212 390 390
 313 327 349 349
 356 542 605 605
 543 84 612 612
 361 363 402 402
 609 278 610 610
 591 581 592 592
 435 432 517 517
 410 305 697 697
 481 503 520 520
 667 281 684 684
 605 610 611 611
 512 465 514 514
 603 310 691 691
 331 243 532 532
 576 216 618 618
 457 515 568 568
 248 250 251 251
 236 125 656 656
 293 295 296 296
 318 317 319 319
 469 466 630 630
 316 400 595 595
 308 622 691 691
 278 609 612 612
 315 314 317 317
 452 467 470 470
 335 2 374 374
 247 238 249 249
 209 210 260 260
 479 500 549 549
 487 232 493 493
 311 352 355 355
 204 238 247 247
 506 461 677 677
 203 204 247 247
 500 479 508 508
 557 475 614 614
 211 230 259 259
 422 297 529 529
 239 323 390 390
 424 219 530 530
 336 334 372 372
 196 197 252 252
 197 198 256 256
 263 265 266 266
 514 515 516 516
 586 367 678 678
 510 234 673 673
 580 246 632 632
 309 602 622 622
 332 237 574 574
 78 77 672 672
 482 477 483 483
 283 280 522 522
 265 258 590 590
 324 430 531 531
 499 572 627 627
 296 300 301 301
 347 314 603 603
 210 259 260 260
 559 558 642 642
 53 52 632 632
 434 435 436 436
 511 512 556 556
 367 586 657 657
 572 499 641 641
 289 330 351 351
 252 261 262 262
 261 256 263 263
 495 485 496 496
 483 484 485 485
 503 501 520 520
 245 581 631 631
 477 486 490 490
 140 554 663 663
 433 241 682 682
 240 239 653 653
 314 348 604 604
 248 251 531 531
 464 467 469 469
 501 503 504 504
 207 208 231 231
 309 599 602 602
 332 331 689 689
 484 477 490 490
 381 351 384 384
 270 273 359 359
 414 587 588 588
 564 513 677 677
 422 528 619 619
 268 258 497 497
 595 596 601 601
 597 347 602 602
 511 474 557 557
 431 325 432 432
 463 460 465 465
 248 247 249 249
 320 240 635 635
 340 337 373 373
 204 205 238 238
 527 424 528 528
 326 338 626 626
 547 544 553 553
 248 249 250 250
 214 243 574 574
 312 567 633 633
 654 236 655 655
 396 407 450 450
 209 260 615 615
 302 301 303 303
 277 276 541 541
 48 565 661 661
 230 524 637 637
 210 211 259 259
 154 153 583 583
 271 263 275 275
 584 357 666 666
 240 329 635 635
 257 199 695 695
 325 326 626 626
 486 473 494 494
 524 251 637 637
 567 580 632 632
 206 207 274 274
 435 517 646 646
 245 68 592 592
 334 319 683 683
 288 289 290 290
 343 361 571 571
 231 260 426 426
 207 231 274 274
 436 449 643 643
 368 264 538 538
 570 343 571 571
 319 333 683 683
 452 470 643 643
 362 402 425 425
 306 303 307 307
 545 235 547 547
 438 397 563 563
 413 414 625 625
 253 254 353 353
 480 552 554 554
 237 332 589 589
 392 299 685 685
 140 480 554 554
 328 387 581 581
 262 261 271 271
 459 462 467 467
 285 287 288 288
 73 72 670 670
 595 597 598 598
 548 447 577 577
 272 271 276 276
 258 268 590 590
 343 300 361 361
 472 463 690 690
 384 385 405 405
 437 439 440 440
 655 370 658 658
 642 560 654 654
 519 218 523 523
 231 426 679 679
 456 459 467 467
 251 524 531 531
 348 313 354 354
 501 491 520 520
 120 586 678 678
 387 328 522 522
 183 182 523 523
 244 667 693 693
 22 21 358 358
 622 602 691 691
 289 351 352 352
 357 356 611 611
 221 508 509 509
 465 513 514 514
 443 339 548 548
 313 349 354 354
 280 357 522 522
 249 238 679 679
 359 364 534 534
 382 384 405 405
 458 454 618 618
 436 471 493 493
 480 551 552 552
 385 386 591 591
 387 522 584 584
 194 209 615 615
 208 194 615 615
 298 527 528 528
 240 320 321 321
 48 227 565 565
 534 267 535 535
 402 228 425 425
 327 303 619 619
 205 193 628 628
 193 206 628 628
 433 432 434 434
 508 479 509 509
 351 330 384 384
 430 325 431 431
 258 257 695 695
 26 25 527 527
 461 506 618 618
 345 301 688 688
 312 565 566 566
 120 235 586 586
 440 441 646 646
 390 323 524 524
 515 514 568 568
 569 487 673 673
 399 398 438 438
 383 291 579 579
 423 254 662 662
 386 328 581 581
 489 490 501 501
 349 327 424 424
 438 394 439 439
 305 621 697 697
 366 369 370 370
 27 26 298 298
 333 317 597 597
 200 201 696 696
 168 167 575 575
 234 569 673 673
 525 349 530 530
 489 504 552 552
 317 347 597 597
 266 265 590 590
 511 556 583 583
 559 655 658 658
 279 277 280 280
 345 421 422 422
 337 336 372 372
 441 439 445 445
 260 231 615 615
 230 390 524 524
 228 401 634 634
 427 392 685 685
 262 282 423 423
 243 353 532 532
 345 375 421 421
 226 504 593 593
 488 489 552 552
 460 458 506 506
 400 594 636 636
 495 268 497 497
 259 230 637 637
 292 290 293 293
 261 263 271 271
 83 278 612 612
 401 228 402 402
 666 281 667 667
 551 488 552 552
 286 591 660 660
 254 282 665 665
 239 213 653 653
 492 494 511 511
 234 200 696 696
 533 364 538 538
 473 472 690 690
 235 546 586 586
 361 300 363 363
 59 58 380 380
 437 399 438 438
 43 42 378 378
 401 371 685 685
 307 313 692 692
 312 50 661 661
 274 231 679 679
 314 307 692 692
 572 221 627 627
 596 595 598 598
 291 383 391 391
 41 40 228 228
 452 451 469 469
 282 280 283 283
 4 3 594 594
 321 320 322 322
 29 28 297 297
 671 388 687 687
 270 266 273 273
 477 476 698 698
 510 258 695 695
 594 335 636 636
 465 512 550 550
 512 494 550 550
 144 143 593 593
 475 557 650 650
 312 566 567 567
 287 285 664 664
 232 487 569 569
 424 327 528 528
 252 197 261 261
 173 172 587 587
 282 283 665 665
 401 378 634 634
 235 545 546 546
 126 125 236 236
 307 314 315 315
 602 603 691 691
 134 133 221 221
 528 327 619 619
 450 445 519 519
 468 460 506 506
 497 258 510 510
 514 516 555 555
 357 611 669 669
 34 33 389 389
 462 463 471 471
 284 405 562 562
 197 256 261 261
 8 7 600 600
 542 541 606 606
 315 317 318 318
 250 249 426 426
 182 181 403 403
 251 250 637 637
 483 485 495 495
 324 322 629 629
 179 178 395 395
 264 365 533 533
 307 315 329 329
 655 236 656 656
 175 174 413 413
 508 221 572 572
 466 451 686 686
 70 69 631 631
 263 256 265 265
 522 357 584 584
 169 168 417 417
 45 44 392 392
 598 222 600 600
 138 137 478 478
 162 161 502 502
 471 463 472 472
 557 474 650 650
 167 166 576 576
 470 436 643 643
 596 598 600 600
 250 259 637 637
 338 326 676 676
 491 492 614 614
 512 555 556 556
 165 164 617 617
 136 135 479 479
 188 187 398 398
 55 54 379 379
 248 531 639 639
 476 473 698 698
 562 385 591 591
 178 177 409 409
 146 145 481 481
 58 57 391 391
 463 465 550 550
 437 442 548 548
 57 56 291 291
 465 468 513 513
 385 330 645 645
 226 142 663 663
 504 503 593 593
 502 564 677 677
 21 20 304 304
 17 16 223 223
 472 473 476 476
 171 170 418 418
 222 598 599 599
 323 322 324 324
 231 208 615 615
 609 606 612 612
 467 462 470 470
 359 535 536 536
 546 370 657 657
 206 274 628 628
 511 494 512 512
 31 30 346 346
 375 343 570 570
 476 477 482 482
 156 155 225 225
 430 324 629 629
 482 483 497 497
 80 79 255 255
 441 449 646 646
 135 134 509 509
 275 359 536 536
 153 152 474 474
 595 333 597 597
 467 452 469 469
 238 274 679 679
 496 558 559 559
 442 447 548 548
 150 149 649 649
 320 319 336 336
 301 343 688 688
 282 254 423 423
 286 562 591 591
 180 179 406 406
 490 491 501 501
 74 73 244 244
 120 119 235 235
 394 218 519 519
 181 180 396 396
 13 12 308 308
 254 253 662 662
 356 277 542 542
 233 614 649 649
 604 348 621 621
 30 29 578 578
 388 631 687 687
 145 144 503 503
 51 50 312 312
 172 171 416 416
 656 367 657 657
 513 468 677 677
 6 5 601 601
 328 283 522 522
 132 131 499 499
 350 530 640 640
 79 78 694 694
 19 18 305 305
 488 484 489 489
 158 157 515 515
 161 160 455 455
 42 41 634 634
 48 47 227 227
 238 205 628 628
 143 142 226 226
 153 474 583 583
 25 24 219 219
 18 17 620 620
 227 428 429 429
 11 10 309 309
 166 165 216 216
 1 443 577 577
 38 37 411 411
 556 225 585 585
 16 15 675 675
 36 35 616 616
 244 73 670 670
 326 325 629 629
 373 372 374 374
 60 59 220 220
 12 11 622 622
 46 45 342 342
 348 354 621 621
 383 380 391 391
 137 136 507 507
 67 66 660 660
 485 488 500 500
 63 62 419 419
 246 53 632 632
 185 184 393 393
 177 176 408 408
 174 173 217 217
 184 183 218 218
 77 76 281 281
 530 219 640 640
 5 4 316 316
 157 156 516 516
 14 13 647 647
 163 162 518 518
 9 8 222 222
 489 484 490 490
 296 301 302 302
 374 334 636 636
 147 146 505 505
 40 39 425 425
 326 337 676 676
 139 138 652 652
 268 495 561 561
 164 163 461 461
 176 175 412 412
 149 148 233 233
 403 519 523 523
 329 240 589 589
 491 486 492 492
 170 169 415 415
 520 491 521 521
 351 381 383 383
 69 68 245 245
 274 238 628 628
 218 183 523 523
 492 486 494 494
 549 488 551 551
 672 611 694 694
 489 501 504 504
 148 147 623 623
 586 546 657 657
 107 106 360 360
 54 53 246 246
 62 61 382 382
 233 521 614 614
 367 122 678 678
 33 32 224 224
 131 130 644 644
 372 334 374 374
 558 641 642 642
 37 36 294 294
 32 31 420 420
 128 127 560 560
 281 666 669 669
 318 319 320 320
 428 227 624 624
 3 2 335 335
 331 293 689 689
 478 507 549 549
 130 129 269 269
 443 548 577 577
 44 43 299 299
 160 159 526 526
 364 273 366 366
 20 19 410 410
 603 604 648 648
 24 23 640 640
 668 244 670 670
 140 139 480 480
 342 392 427 427
 302 303 306 306
 529 297 573 573
 386 581 591 591
 361 402 651 651
 35 34 344 344
 23 22 350 350
 15 14 310 310
 386 385 645 645
 65 64 680 680
 7 6 596 596
 298 528 529 529
 376 351 383 383
 330 287 645 645
 119 118 547 547
 28 27 573 573
 72 71 671 671
 61 60 404 404
 405 284 419 419
 382 405 419 419
 159 158 457 457
 47 46 624 624
 39 38 362 362
 52 51 633 633
 152 151 650 650
 323 324 524 524
 431 432 433 433
 328 645 664 664
 306 307 329 329
 91 90 607 607
 631 581 687 687
 378 401 685 685
 354 349 525 525
 562 286 680 680
 592 67 660 660
 155 154 585 585
 433 434 444 444
 71 70 388 388
 243 331 574 574
 64 63 284 284
 227 429 565 565
 285 254 665 665
 77 281 672 672
 437 440 442 442
 454 417 575 575
 56 55 638 638
 502 455 564 564
 342 428 624 624
 453 456 464 464
 451 445 686 686
 133 132 627 627
 298 529 573 573
 118 117 544 544
 449 435 646 646
 275 270 359 359
 76 75 684 684
 446 445 451 451
 151 150 475 475
 319 334 336 336
 384 330 385 385
 321 322 323 323
 473 486 698 698
 109 108 539 539
 555 225 556 556
 611 255 694 694
 414 588 681 681
 441 445 446 446
 459 458 460 460
 521 233 623 623
 272 276 277 277
 462 460 463 463
 284 562 680 680
 582 584 668 668
 355 352 377 377
 621 354 697 697
 25 219 527 527
 427 341 428 428
 123 122 367 367
 456 454 458 458
 66 65 286 286
 363 371 401 401
 486 477 698 698
 495 496 561 561
 588 464 681 681
 514 513 568 568
 505 521 623 623
 190 189 339 339
 196 252 662 662
 186 185 563 563
 440 439 441 441
 453 417 454 454
 342 427 428 428
 75 74 693 693
 482 497 510 510
 381 380 383 383
 561 658 659 659
 262 272 279 279
 78 672 694 694
 187 186 397 397
 639 242 682 682
 288 290 292 292
 254 285 353 353
 447 373 577 577
 533 365 534 534
 641 269 642 642
 292 293 331 331
 241 433 444 444
 521 491 614 614
 117 116 368 368
 582 671 687 687
 257 265 674 674
 579 291 638 638
 498 485 500 500
 447 442 448 448
 189 188 399 399
 111 110 267 267
 338 340 448 448
 256 198 674 674
 356 605 611 611
 1 191 443 443
 496 559 561 561
 379 579 638 638
 281 669 672 672
 363 401 402 402
 366 273 369 369
 337 372 373 373
 298 26 527 527
 430 242 531 531
 494 473 550 550
 667 244 668 668
 349 424 530 530
 276 275 540 540
 545 547 553 553
 350 22 358 358
 602 347 603 603
 400 333 595 595
 492 511 557 557
 234 510 695 695
 598 597 599 599
 344 571 616 616
 610 255 611 611
 83 82 278 278
 607 608 613 613
 50 49 661 661
 567 377 580 580
 496 498 558 558
 500 488 549 549
 417 168 575 575
 498 500 508 508
 242 430 431 431
 181 396 403 403
 279 280 282 282
 655 656 657 657
 21 304 358 358
 450 407 686 686
 380 58 391 391
 446 451 452 452
 182 403 523 523
 517 432 626 626
 470 462 471 471
 113 112 365 365
 558 572 641 641
 403 450 519 519
 179 395 406 406
 142 141 663 663
 571 294 616 616
 273 266 369 369
 294 571 651 651
 216 617 618 618
 143 226 593 593
 505 520 521 521
 217 173 587 587
 395 178 409 409
 3 335 594 594
 27 298 573 573
 268 561 659 659
 468 506 677 677
 582 387 584 584
 632 52 633 633
 335 374 636 636
 166 216 576 576
 220 59 380 380
 216 165 617 617
 625 414 630 630
 337 340 676 676
 297 28 573 573
 377 376 580 580
