TITLE     = "Visualization of the solution"
 7.916665135E-01 -4.103400085E-02 6.463753419E-01
 7.587332995E-01 -2.865971915E-02 6.540166480E-01
 7.673295538E-01 -5.939636845E-02 6.699867455E-01
 8.238781696E-01 -2.664192075E-02 6.223663507E-01
 7.362057943E-01 -6.548550428E-02 6.875655245E-01
 7.714456888E-01 -3.848435515E-02 6.542286140E-01
 8.401017422E-01 -3.156340074E-02 6.197852882E-01
 9.215607916E-01 -7.918123390E-03 5.768751171E-01
 1.928867682E-01 7.732816167E-02 8.654892126E-01
 1.974430068E-01 5.916939229E-02 8.603582102E-01
 1.560420357E-01 -1.503531512E-01 8.429981737E-01
 7.069189214E-01 -6.080885519E-02 6.997890044E-01
 6.809535210E-01 -8.587460834E-02 7.263596432E-01
 6.558589890E-01 -7.045868493E-02 7.358284200E-01
 6.263101393E-01 -6.964455098E-02 7.530729841E-01
 6.618252065E-01 -5.316033527E-02 7.222352361E-01
 7.254752452E-01 -4.582518663E-02 6.810852236E-01
 7.485084106E-01 -4.275329396E-02 6.683537255E-01
 6.803778617E-01 -5.703463475E-02 7.126810745E-01
 6.280531746E-01 -4.813907017E-02 7.419622801E-01
 6.029399131E-01 -7.539014218E-02 7.752983984E-01
 5.744306619E-01 -8.871647337E-02 8.040460096E-01
 5.659894386E-01 -6.749960871E-02 8.036761160E-01
 4.599015791E-01 -8.929691041E-02 9.390043328E-01
 5.496972382E-01 -6.274362539E-01 7.728562275E-01
 5.060318996E-01 -7.810868794E-02 8.754580078E-01
 4.866486220E-01 -7.924493793E-02 9.040383295E-01
 6.942810836E-01 -4.101528703E-02 6.945097373E-01
 1.461452725E+00 6.970375164E-01 7.465580377E-01
 2.085777106E-01 -8.824908818E-02 8.993478471E-01
 2.395887050E-01 -1.106591107E-01 9.104852669E-01
 2.523014802E-01 -7.254769701E-02 9.232268294E-01
 2.394719645E-01 -8.578689252E-02 9.165915104E-01
 2.594295240E-01 -8.909945511E-02 9.309788779E-01
 2.788445991E-01 -8.310249434E-02 9.442773919E-01
 2.901731198E-01 -7.300064756E-02 9.509771237E-01
 6.747516671E-02 -2.617589486E-01 7.471452459E-01
 5.647185525E-01 3.388152282E-01 8.570365752E-01
 1.295053613E+00 4.349177885E-01 7.430725173E-01
 6.144036955E-01 -5.337876758E-02 7.545512515E-01
 1.163321186E+00 -1.673888044E-01 7.041777788E-01
 9.627727310E-01 5.550274141E-01 7.753675443E-01
 5.240912244E-01 -6.811316202E-02 8.492800254E-01
 2.667359759E-01 -7.266055584E-02 9.342475119E-01
 3.133974596E+00 6.339745962E-01 7.327763016E-01
 7.704466375E-01 -2.444504002E-02 6.447105857E-01
 7.463196558E-01 -2.919084578E-02 6.594614079E-01
 8.792830483E-01 -6.189689349E-02 6.301258320E-01
 6.691140841E-01 -4.177489635E-02 7.096926549E-01
 5.905039784E-01 -5.558611821E-02 7.750905524E-01
 3.133974596E+00 -6.339745962E-01 7.322252262E-01
 2.401792999E-01 -6.944704776E-02 9.139800830E-01
 1.848580684E-02 4.058734402E-02 7.253299112E-01
 1.620294247E-02 2.665575542E-02 6.982259102E-01
 4.591732011E-01 -6.950833361E-02 9.420098368E-01
 6.883103540E-02 5.459304075E-02 8.132096375E-01
 1.983160955E+00 3.673330049E-01 7.421174163E-01
 6.456982026E-01 4.327557910E-01 8.339091504E-01
 4.301380091E-01 1.456276572E-01 9.203823737E-01
 4.161313840E-01 1.104899386E-01 9.301037114E-01
 3.976914409E-01 6.670625579E-02 9.310701933E-01
 3.803932866E-01 1.003673414E-01 9.249260389E-01
 3.835719285E-01 6.600739868E-02 9.265819132E-01
 3.404677387E-01 1.218763181E-01 9.056691232E-01
 3.509487389E-01 9.327798594E-02 9.190841909E-01
 3.202336305E-01 9.627848007E-02 9.086092647E-01
 3.012974044E-01 6.238301785E-02 8.998482781E-01
 2.884195209E-01 1.228269069E-01 8.880992650E-01
 2.861675708E-01 9.065733472E-02 9.003196145E-01
 3.885808646E-01 7.811358036E-02 9.306241040E-01
 4.089843670E-01 8.043920496E-02 9.355141729E-01
 4.308162402E-01 8.767713163E-02 9.405701085E-01
 4.542630946E-01 1.114845387E-01 9.369152443E-01
 3.696014837E-01 7.694408126E-02 9.248431323E-01
 3.428495610E-01 7.343140998E-02 9.159524834E-01
 4.376459034E-01 7.124422805E-02 9.419336366E-01
 4.519434357E-01 8.162836141E-02 9.444951103E-01
 4.773322993E-01 8.533851905E-02 9.458356030E-01
 4.887491229E-01 6.840580676E-02 9.480981468E-01
 5.005827490E-01 8.505001891E-02 9.466597812E-01
 5.243191405E-01 8.385776285E-02 9.454336629E-01
 5.479013641E-01 8.372828846E-02 9.397634500E-01
 5.738739618E-01 8.271054847E-02 9.301546614E-01
 5.875841190E-01 6.539296887E-02 9.248439548E-01
 5.010961748E-01 6.589319028E-02 9.489190339E-01
 4.761902724E-01 6.641882396E-02 9.468995448E-01
 5.743857262E-01 6.335203756E-02 9.312637912E-01
 6.050564840E-01 8.184882827E-02 9.169926641E-01
 5.586605132E-01 1.111143580E-01 9.308131576E-01
 6.369543065E-01 8.544478240E-02 9.026453738E-01
 6.369798505E-01 6.204232228E-02 9.007419083E-01
 4.888635948E-01 1.105092205E-01 9.403759715E-01
 2.509432840E-01 8.998222583E-02 8.870048611E-01
 2.607900518E-01 6.919683149E-02 8.906029739E-01
 6.491265396E-01 5.585702512E-02 8.937443382E-01
 6.561141528E-01 7.046366298E-02 8.910469568E-01
 6.576650045E-01 1.018550162E-01 8.892185328E-01
 6.798093376E-01 7.771669859E-02 8.794169136E-01
 7.070962838E-01 7.862365212E-02 8.677773745E-01
 7.311623926E-01 4.744711804E-02 8.518908326E-01
 7.206299950E-01 4.925082153E-02 8.566313103E-01
 7.284276307E-01 6.329973835E-02 8.563990647E-01
 7.338681308E-01 9.534268496E-02 8.552938109E-01
 7.544703523E-01 7.377516919E-02 8.463472997E-01
 7.815504916E-01 7.126406350E-02 8.344559149E-01
 8.156170585E-01 8.236728106E-02 8.206425159E-01
 8.460783541E-01 6.999843793E-02 8.099943171E-01
 8.742439195E-01 6.529550317E-02 7.961774722E-01
 6.236924272E-01 7.030318144E-02 9.092549379E-01
 6.954583634E-01 6.416492494E-02 8.719424289E-01
 9.100036122E-01 8.657123030E-02 7.722459082E-01
 9.037353994E-01 5.756503824E-02 7.761660659E-01
 9.403863128E-01 6.477157185E-02 7.425962828E-01
 9.581656080E-01 1.073600540E-01 7.427354149E-01
 9.865528334E-01 6.651140305E-02 7.068967411E-01
 1.002416057E+00 2.690984179E-02 6.623343223E-01
 9.936094692E-01 1.123127416E-02 6.412487011E-01
 9.631604147E-01 4.647852907E-02 7.152838447E-01
 7.463113295E-01 5.106346971E-02 8.463768289E-01
 8.504254977E-01 5.008161031E-02 8.066319507E-01
 8.256333103E-01 5.743307263E-02 8.165409435E-01
 3.123986987E-01 7.521574101E-02 9.075803657E-01
 2.193262520E-01 7.129037563E-02 8.749421690E-01
 9.851690662E-01 1.568050636E-02 6.537324190E-01
 9.785870070E-01 3.294769575E-02 6.866065853E-01
 6.004954745E-01 6.021792297E-02 9.188666587E-01
 3.718852738E-01 6.308579295E-02 9.225060407E-01
 8.041461078E-01 6.041562849E-02 8.252981125E-01
 9.242774329E-01 4.589825562E-02 7.576155268E-01
 9.273612885E-01 2.975206529E-02 7.495453860E-01
 9.425482395E-01 3.708830394E-02 7.332560497E-01
 9.361161948E-01 2.237351353E-02 7.353260062E-01
 4.093886397E-01 6.516989692E-02 9.344236052E-01
 6.239039012E-01 5.809500501E-02 9.075667768E-01
 2.620288654E-01 1.607663326E-01 8.632656117E-01
 2.449933708E-01 2.227826452E-01 8.407883786E-01
 7.711833951E-01 4.534704109E-02 8.353632777E-01
 5.476937106E-01 -7.815683297E-02 8.266137593E-01
 9.328473983E-02 4.213922703E-02 8.116714398E-01
 2.157791854E-01 -6.732664311E-02 8.964363882E-01
 9.109992227E-01 -1.043577858E-02 5.794650241E-01
 2.242107942E-01 5.721513852E-02 8.690489408E-01
 7.265066952E-01 -1.301275593E-01 7.134173397E-01
 1.931543647E-01 -6.916493964E-02 8.854156656E-01
 9.427871734E-01 -8.498162201E-03 5.778222652E-01
 1.481327119E+00 -5.779320626E-01 7.242787234E-01
 4.498941372E-01 6.635218974E-02 9.435486786E-01
 5.526016730E-01 -5.917867831E-02 8.133847357E-01
 5.280421293E-01 1.615162417E-01 9.209586531E-01
 3.734861685E-01 -7.222025616E-02 9.993429462E-01
 5.477347196E-01 6.413280308E-02 9.412301262E-01
 5.639834814E-01 7.482657456E-01 7.975287151E-01
 1.126627438E+00 -4.679652922E-01 7.124587926E-01
 3.134952681E-01 6.209898848E-02 9.034028338E-01
 4.847653396E-01 -6.546198113E-02 9.043143342E-01
 6.960383790E-01 5.195227738E-02 8.693756791E-01
 2.873077632E-01 7.065362910E-02 8.986151392E-01
 -1.996479558E-01 4.204203916E-01 7.046861132E-01
 1.684938861E-01 -5.964309528E-02 8.649036836E-01
 1.594749840E-01 -5.834340313E-02 8.582807948E-01
 1.070635008E+00 8.753117906E-02 7.051167704E-01
 8.763752010E-01 4.410814729E-02 7.944652128E-01
 8.305410284E-01 -1.765906426E-02 6.115218616E-01
 2.528662329E-01 5.724280197E-02 8.813238881E-01
 2.627571157E-01 5.694515911E-02 8.850026070E-01
 5.858349810E-01 1.089582507E-01 9.217051217E-01
 -2.401821578E-01 -4.271003514E-01 6.991021499E-01
 9.603276697E-01 2.932878995E-02 7.081778725E-01
 6.566717027E-01 -4.188745677E-02 7.179712562E-01
 3.574605828E-02 4.438554285E-02 7.692368071E-01
 3.216166138E-02 3.022976991E-02 7.466481444E-01
 6.372341397E-01 -1.363149162E-01 7.622509978E-01
 8.734281847E-01 3.105003518E-02 7.970040530E-01
 -4.720848368E-03 1.696557748E-02 5.105951509E-01
 2.060476229E-03 1.088269346E-02 5.540173095E-01
 5.152179423E-03 1.947951403E-02 6.233338430E-01
 1.884183242E-01 5.062742353E-02 8.523416499E-01
 6.174623694E-01 1.596540972E-01 8.945466404E-01
 1.198666232E-01 4.517783905E-02 8.280322701E-01
 1.297845662E-01 4.551339487E-02 8.312483781E-01
 2.770446169E+00 -1.107412859E-01 7.371006722E-01
 8.792916908E-01 -1.116224015E-02 5.872140272E-01
 9.003005980E-01 3.869172563E-02 7.781130452E-01
 6.704081541E-01 6.338218441E-02 8.834966052E-01
 6.702397536E-01 5.339172129E-02 8.810240182E-01
 3.475620698E-01 6.115112766E-02 9.147435146E-01
 3.381460706E-01 6.072665574E-02 9.111783067E-01
 8.908366536E-01 -1.094117085E-02 5.841589807E-01
 7.530346407E-01 -8.976357698E-02 6.917528730E-01
 9.733992598E-02 -5.132834049E-02 8.080333633E-01
 2.107353262E-01 1.234528759E-01 8.527312049E-01
 1.262129877E-01 -5.454194918E-02 8.334421877E-01
 1.353744770E-01 -5.524741020E-02 8.400318488E-01
 2.881152931E-01 5.891338817E-02 8.940273477E-01
 6.998786929E-01 1.494031577E-01 8.620658885E-01
 8.185618606E-01 -1.787558323E-02 6.163027985E-01
 8.957562151E-01 -1.513627746E-01 6.652635255E-01
 7.581536121E-01 3.921922149E-01 8.143983493E-01
 7.844172648E-01 1.434058435E-01 8.293552406E-01
 7.529720687E-01 2.859421971E-01 8.230289667E-01
 5.639541732E-01 -5.445597015E-02 7.980851082E-01
 8.986214556E-01 2.647760655E-02 7.789455618E-01
 7.664208926E-01 6.134001681E-02 8.397294667E-01
 9.560185340E-01 1.602450238E-01 7.489063796E-01
 9.583209447E-01 1.699532617E-02 7.033471486E-01
 5.575912159E-01 -1.451137132E-01 8.189830808E-01
 8.714459776E-01 1.351198743E-01 7.925255351E-01
 1.320245623E-01 -5.742855728E-01 7.540283713E-01
 7.219241684E-01 -3.235376590E-02 6.738571320E-01
 4.028025329E-01 -8.748180481E-02 9.946655613E-01
 5.819317997E-01 -6.840468314E-02 7.899032297E-01
 8.771034434E-01 4.240632496E-01 7.882345373E-01
 1.656662408E-01 4.928236141E-02 8.448022717E-01
 9.693931623E-01 -9.444807276E-03 5.760740432E-01
 3.988569111E-01 -1.882658369E-01 9.293806615E-01
 87 388 389 389
 294 105 373 373
 101 372 373 373
 372 294 373 373
 294 371 375 375
 405 399 406 406
 284 557 558 558
 285 558 605 605
 424 413 435 435
 263 114 296 296
 513 267 623 623
 224 571 609 609
 498 409 503 503
 574 578 579 579
 414 411 419 419
 340 341 644 644
 363 244 662 662
 404 504 523 523
 213 237 525 525
 307 306 311 311
 401 398 469 469
 372 100 376 376
 513 385 627 627
 382 380 383 383
 405 412 440 440
 199 234 691 691
 226 146 459 459
 146 417 459 459
 266 257 430 430
 576 287 577 577
 410 504 505 505
 384 464 514 514
 198 256 650 650
 303 305 306 306
 81 80 654 654
 299 266 494 494
 414 419 427 427
 279 276 292 292
 239 240 339 339
 552 577 640 640
 507 416 538 538
 398 428 469 469
 335 589 590 590
 254 78 364 364
 262 265 268 268
 243 252 291 291
 290 69 366 366
 293 272 295 295
 493 288 606 606
 310 305 547 547
 242 229 368 368
 237 213 635 635
 250 230 348 348
 200 201 232 232
 396 392 398 398
 117 298 673 673
 558 285 670 670
 343 345 390 390
 470 468 475 475
 8 7 613 613
 212 239 512 512
 243 215 252 252
 287 576 606 606
 347 250 348 348
 376 96 386 386
 403 405 440 440
 431 436 478 478
 567 566 570 570
 228 309 564 564
 280 76 622 622
 229 242 629 629
 195 196 252 252
 545 553 554 554
 198 192 256 256
 398 402 428 428
 84 277 537 537
 226 459 507 507
 229 246 247 247
 334 223 611 611
 229 203 246 246
 340 338 341 341
 252 196 641 641
 480 472 481 481
 66 65 493 493
 215 195 252 252
 398 392 402 402
 192 199 256 256
 359 244 363 363
 234 424 435 435
 460 458 693 693
 453 443 462 462
 253 282 354 354
 311 306 542 542
 223 324 604 604
 293 370 371 371
 267 513 516 516
 571 224 592 592
 241 202 629 629
 458 463 693 693
 377 235 673 673
 382 236 642 642
 390 345 524 524
 253 281 282 282
 277 81 654 654
 620 334 686 686
 482 483 484 484
 351 350 358 358
 366 69 696 696
 258 249 355 355
 338 328 687 687
 202 229 629 629
 201 241 461 461
 244 359 362 362
 297 301 378 378
 199 200 234 234
 261 278 281 281
 410 426 504 504
 406 399 479 479
 240 328 338 338
 214 215 243 243
 304 303 306 306
 571 567 609 609
 486 484 489 489
 416 507 510 510
 443 447 448 448
 471 473 474 474
 343 340 451 451
 493 245 660 660
 262 268 274 274
 245 358 366 366
 384 381 494 494
 577 287 647 647
 391 395 636 636
 492 493 606 606
 418 414 698 698
 450 509 526 526
 202 203 229 229
 211 212 230 230
 201 202 241 241
 438 448 449 449
 333 586 587 587
 236 383 627 627
 573 571 592 592
 92 91 658 658
 602 318 686 686
 256 257 264 264
 290 363 663 663
 426 496 497 497
 473 471 476 476
 481 482 484 484
 296 269 370 370
 259 258 355 355
 219 584 585 585
 327 563 564 564
 212 213 239 239
 229 247 368 368
 303 283 619 619
 295 297 374 374
 77 280 364 364
 497 409 498 498
 566 567 571 571
 324 322 603 603
 552 551 576 576
 573 574 579 579
 464 437 514 514
 226 507 538 538
 467 468 469 469
 405 406 626 626
 230 212 512 512
 495 423 511 511
 594 596 597 597
 552 576 577 577
 645 323 666 666
 582 219 585 585
 162 161 503 503
 437 420 438 438
 433 410 505 505
 247 249 250 250
 574 573 592 592
 219 582 593 593
 558 549 605 605
 237 356 541 541
 537 277 654 654
 246 238 248 248
 209 210 259 259
 282 279 289 289
 403 399 405 405
 47 46 559 559
 302 283 303 303
 388 537 659 659
 204 238 246 246
 240 239 525 525
 549 547 551 551
 203 204 246 246
 468 394 491 491
 518 221 527 527
 211 230 258 258
 413 411 414 414
 437 441 514 514
 328 240 337 337
 479 472 480 480
 349 289 350 350
 196 197 251 251
 197 198 255 255
 358 245 492 492
 225 526 621 621
 262 264 265 265
 239 339 522 522
 304 306 307 307
 504 498 523 523
 75 74 622 622
 317 332 580 580
 393 467 477 477
 345 343 451 451
 307 311 632 632
 239 213 525 525
 335 325 589 589
 441 438 449 449
 600 599 607 607
 507 445 510 510
 487 481 490 490
 430 420 437 437
 216 502 511 511
 383 513 627 627
 210 258 259 259
 235 377 378 378
 236 382 383 383
 385 513 623 623
 251 260 261 261
 409 497 499 499
 230 250 540 540
 264 257 520 520
 260 255 262 262
 292 387 536 536
 598 596 601 601
 379 300 676 676
 298 374 377 377
 284 558 669 669
 481 472 490 490
 504 404 533 533
 429 465 478 478
 492 245 493 493
 548 549 558 558
 426 498 504 504
 266 299 520 520
 250 347 367 367
 207 208 231 231
 585 583 602 602
 439 420 455 455
 543 545 554 554
 427 419 445 445
 502 216 532 532
 401 472 479 479
 454 391 636 636
 482 481 487 487
 502 495 511 511
 407 422 496 496
 333 320 586 586
 550 605 640 640
 480 481 484 484
 222 8 613 613
 425 403 440 440
 235 378 379 379
 587 585 602 602
 268 272 293 293
 228 563 568 568
 469 468 470 470
 545 547 548 548
 289 279 360 360
 247 246 248 248
 204 205 238 238
 276 275 386 386
 428 402 431 431
 430 257 435 435
 266 430 464 464
 556 560 561 561
 80 254 654 654
 408 407 655 655
 247 248 249 249
 409 499 652 652
 438 439 442 442
 401 479 680 680
 360 279 361 361
 209 259 528 528
 441 449 518 518
 247 250 368 368
 210 211 258 258
 254 364 653 653
 471 474 665 665
 66 493 660 660
 395 392 396 396
 509 446 526 526
 618 305 619 619
 464 384 494 494
 91 389 658 658
 270 262 274 274
 234 200 508 508
 65 288 493 493
 432 344 436 436
 206 207 273 273
 256 199 691 691
 465 429 477 477
 183 182 671 671
 489 485 501 501
 231 259 355 355
 119 118 673 673
 207 231 273 273
 480 484 486 486
 411 410 689 689
 557 548 558 558
 213 214 635 635
 442 443 448 448
 235 379 675 675
 308 565 634 634
 298 263 374 374
 339 338 340 340
 563 327 575 575
 252 253 291 291
 362 280 622 622
 588 334 611 611
 462 439 463 463
 349 351 674 674
 261 260 270 270
 482 487 679 679
 392 391 524 524
 603 322 645 645
 595 645 666 666
 222 612 666 666
 426 407 496 496
 271 270 275 275
 596 595 612 612
 407 405 626 626
 605 552 640 640
 564 309 565 565
 324 603 604 604
 459 417 693 693
 300 382 643 643
 589 588 611 611
 231 355 664 664
 250 367 368 368
 456 459 693 693
 467 394 468 468
 214 243 635 635
 405 407 408 408
 391 390 524 524
 440 424 508 508
 443 442 462 462
 380 381 383 383
 248 238 664 664
 325 333 589 589
 298 377 673 673
 480 486 672 672
 315 581 667 667
 336 317 580 580
 400 500 501 501
 394 467 628 628
 194 209 528 528
 208 194 528 528
 22 21 602 602
 302 303 304 304
 513 514 516 516
 396 398 680 680
 205 193 534 534
 193 206 534 534
 353 492 606 606
 377 297 378 378
 566 308 570 570
 73 72 662 662
 350 363 365 365
 370 269 371 371
 563 228 564 564
 439 457 463 463
 410 408 655 655
 320 336 586 586
 565 309 634 634
 581 315 593 593
 563 562 568 568
 439 455 457 457
 299 265 520 520
 257 256 691 691
 293 295 370 370
 357 253 641 641
 506 434 684 684
 316 313 661 661
 313 307 632 632
 556 561 575 575
 283 253 354 354
 363 290 365 365
 562 561 569 569
 297 299 301 301
 367 343 390 390
 27 26 315 315
 473 476 490 490
 227 47 559 559
 418 430 435 435
 434 506 694 694
 424 234 508 508
 408 410 411 411
 413 414 418 418
 317 316 661 661
 409 162 503 503
 551 352 576 576
 259 231 528 528
 278 276 279 279
 344 432 451 451
 438 442 448 448
 4 3 330 330
 565 308 566 566
 319 317 678 678
 418 420 430 430
 168 167 423 423
 332 571 573 573
 327 564 565 565
 53 52 284 284
 320 319 678 678
 306 310 542 542
 307 313 316 316
 561 562 563 563
 261 281 357 357
 334 588 686 686
 258 230 540 540
 576 353 606 606
 291 283 302 302
 327 311 575 575
 245 366 696 696
 498 503 523 523
 325 321 682 682
 549 551 552 552
 260 262 270 270
 313 327 572 572
 561 312 569 569
 419 433 446 446
 428 431 465 465
 526 446 621 621
 332 313 649 649
 463 457 693 693
 316 317 319 319
 469 470 531 531
 321 320 682 682
 612 222 613 613
 406 479 480 480
 369 295 374 374
 398 401 680 680
 190 189 697 697
 499 502 532 532
 169 168 692 692
 342 340 343 343
 349 350 351 351
 273 231 664 664
 74 244 622 622
 321 325 328 328
 319 320 321 321
 329 328 690 690
 356 304 521 521
 466 467 469 469
 328 325 690 690
 311 556 575 575
 34 33 609 609
 466 465 477 477
 499 497 502 502
 613 7 615 615
 549 552 605 605
 281 279 282 282
 268 265 272 272
 455 427 456 456
 543 310 545 545
 41 40 228 228
 545 310 547 547
 29 28 314 314
 251 197 260 260
 515 517 527 527
 36 35 570 570
 597 596 598 598
 43 42 562 562
 243 291 302 302
 490 397 646 646
 406 480 672 672
 459 456 507 507
 396 403 425 425
 263 296 369 369
 220 577 648 648
 197 255 260 260
 587 602 686 686
 171 170 530 530
 249 248 355 355
 473 470 474 474
 399 396 680 680
 250 249 540 540
 365 290 366 366
 396 399 403 403
 282 289 349 349
 126 125 236 236
 423 495 500 500
 468 491 624 624
 329 594 597 597
 302 304 356 356
 167 166 511 511
 134 133 221 221
 542 310 543 543
 350 359 363 363
 191 190 429 429
 26 25 639 639
 38 37 634 634
 175 174 483 483
 438 420 439 439
 594 591 595 595
 262 255 264 264
 607 599 608 608
 348 512 522 522
 329 335 594 594
 165 164 532 532
 249 258 540 540
 57 56 637 637
 597 341 687 687
 436 346 599 599
 158 157 434 434
 74 73 244 244
 223 604 611 611
 435 257 691 691
 17 16 223 223
 496 495 502 502
 80 79 254 254
 359 360 362 362
 132 131 515 515
 305 303 619 619
 31 30 574 574
 537 387 659 659
 231 208 528 528
 13 12 322 322
 138 137 447 447
 144 143 460 460
 206 273 534 534
 419 411 689 689
 547 305 551 551
 348 230 512 512
 129 128 623 623
 188 187 628 628
 307 316 521 521
 238 273 664 664
 472 401 531 531
 341 338 687 687
 11 10 323 323
 457 456 693 693
 560 312 561 561
 505 506 621 621
 367 242 368 368
 6 5 331 331
 172 171 485 485
 595 591 645 645
 467 393 628 628
 253 252 641 641
 48 47 227 227
 42 41 568 568
 45 44 312 312
 391 392 395 395
 281 253 357 357
 467 466 477 477
 380 301 381 381
 30 29 578 578
 159 158 533 533
 356 237 635 635
 311 542 556 556
 154 153 526 526
 189 188 393 393
 333 587 588 588
 232 425 440 440
 120 119 235 235
 63 62 287 287
 257 266 520 520
 238 205 534 534
 350 289 359 359
 51 50 546 546
 431 432 436 436
 504 533 694 694
 153 152 450 450
 3 2 607 607
 60 59 220 220
 148 147 226 226
 135 134 519 519
 2 1 600 600
 21 20 318 318
 274 293 372 372
 59 58 677 677
 140 139 453 453
 437 438 441 441
 173 172 529 529
 427 445 507 507
 25 24 219 219
 136 135 452 452
 461 241 636 636
 49 48 616 616
 292 276 387 387
 64 63 625 625
 286 349 674 674
 185 184 624 624
 293 371 372 372
 55 54 670 670
 50 49 544 544
 77 76 280 280
 174 173 217 217
 166 165 216 216
 312 560 630 630
 20 19 620 620
 163 162 409 409
 44 43 569 569
 432 444 451 451
 58 57 550 550
 184 183 218 218
 279 292 361 361
 161 160 523 523
 328 329 687 687
 487 490 646 646
 9 8 222 222
 342 347 348 348
 149 148 538 538
 512 239 522 522
 449 421 452 452
 131 130 535 535
 130 129 267 267
 68 67 245 245
 515 516 517 517
 472 473 490 490
 445 419 446 446
 156 155 631 631
 545 548 557 557
 273 238 534 534
 127 126 627 627
 150 149 416 416
 594 595 596 596
 442 439 462 462
 160 159 404 404
 235 119 673 673
 37 36 308 308
 517 518 527 527
 155 154 225 225
 33 32 224 224
 15 14 324 324
 24 23 584 584
 420 418 698 698
 225 621 631 631
 657 658 659 659
 181 180 471 471
 19 18 334 334
 402 392 444 444
 353 351 492 492
 232 440 508 508
 295 272 297 297
 582 581 593 593
 107 106 294 294
 142 141 633 633
 143 142 458 458
 339 340 342 342
 141 140 233 233
 422 407 626 626
 179 178 397 397
 176 175 482 482
 331 614 615 615
 180 179 476 476
 346 341 598 598
 170 169 400 400
 35 34 567 567
 28 27 668 668
 556 555 560 560
 395 396 425 425
 400 501 530 530
 152 151 415 415
 591 603 645 645
 12 11 656 656
 333 588 589 589
 7 6 615 615
 244 73 662 662
 23 22 583 583
 254 653 654 654
 346 598 599 599
 430 437 464 464
 72 71 663 663
 65 64 288 288
 387 386 657 657
 233 453 462 462
 10 9 685 685
 455 456 457 457
 342 343 347 347
 488 486 501 501
 145 144 417 417
 401 469 531 531
 121 120 675 675
 475 468 624 624
 32 31 617 617
 383 384 513 513
 5 4 688 688
 352 286 674 674
 554 227 555 555
 543 554 555 555
 128 127 385 385
 137 136 421 421
 300 379 380 380
 218 183 671 671
 164 163 652 652
 516 515 535 535
 133 132 527 527
 124 123 643 643
 414 427 455 455
 336 581 582 582
 139 138 443 443
 54 53 669 669
 425 232 461 461
 474 470 475 475
 336 582 586 586
 46 45 630 630
 245 67 660 660
 581 579 667 667
 354 286 619 619
 501 485 530 530
 182 181 665 665
 186 185 491 491
 582 585 586 586
 336 580 581 581
 548 547 549 549
 177 176 679 679
 412 411 413 413
 513 384 514 514
 280 362 539 539
 514 441 517 517
 71 70 290 290
 335 591 594 594
 274 268 293 293
 479 399 680 680
 109 108 375 375
 267 516 535 535
 151 150 638 638
 178 177 646 646
 543 555 556 556
 591 590 603 603
 560 559 630 630
 301 299 494 494
 52 51 610 610
 486 489 501 501
 422 495 496 496
 347 343 367 367
 412 424 440 440
 586 585 587 587
 234 435 691 691
 271 275 276 276
 123 122 300 300
 300 380 382 382
 125 124 642 642
 265 264 520 520
 503 161 523 523
 352 353 576 576
 536 537 654 654
 196 251 641 641
 67 66 660 660
 390 391 454 454
 157 156 684 684
 240 338 339 339
 62 61 647 647
 444 345 451 451
 39 38 309 309
 56 55 285 285
 592 224 617 617
 583 22 602 602
 573 579 580 580
 253 283 291 291
 344 346 436 436
 261 271 278 278
 500 400 692 692
 69 68 696 696
 422 626 672 672
 448 421 449 449
 574 592 617 617
 445 446 509 509
 455 420 698 698
 117 116 298 298
 61 60 648 648
 256 264 650 650
 297 272 299 299
 369 296 370 370
 122 121 676 676
 255 198 650 650
 542 543 556 556
 327 565 572 572
 486 488 672 672
 489 217 529 529
 599 598 608 608
 275 274 376 376
 456 427 507 507
 580 579 581 581
 555 227 559 559
 27 315 668 668
 356 521 541 541
 400 169 692 692
 349 286 354 354
 426 497 498 498
 431 402 432 432
 485 489 529 529
 614 613 615 615
 111 110 269 269
 497 496 502 502
 187 186 394 394
 554 544 616 616
 316 326 521 521
 83 82 277 277
 559 46 630 630
 590 589 604 604
 304 307 521 521
 593 315 639 639
 621 506 631 631
 393 477 697 697
 278 279 281 281
 227 554 616 616
 344 340 644 644
 219 593 639 639
 113 112 296 296
 311 327 632 632
 477 429 697 697
 374 297 377 377
 606 288 625 625
 242 367 390 390
 426 410 655 655
 187 394 628 628
 287 62 647 647
 315 26 639 639
 166 216 511 511
 484 217 489 489
 285 605 637 637
 565 566 572 572
 327 313 632 632
 272 265 299 299
 320 333 682 682
 432 402 444 444
 614 331 651 651
 429 190 697 697
 423 500 692 692
 243 302 356 356
 588 587 686 686
 553 544 554 554
 236 125 642 642
 428 465 466 466
 33 224 609 609
 557 284 610 610
 342 348 522 522
 25 219 639 639
 170 400 530 530
 378 301 380 380
 325 335 690 690
 333 325 682 682
 241 454 636 636
 598 601 608 608
 383 381 384 384
 505 504 694 694
 612 595 666 666
 408 411 412 412
 316 319 326 326
 287 606 625 625
 313 332 661 661
 240 525 695 695
 271 276 278 278
 317 336 678 678
 270 274 275 275
 433 505 621 621
 251 261 357 357
 407 426 655 655
 423 167 511 511
 243 356 635 635
 286 352 618 618
 332 317 661 661
 321 328 337 337
 86 85 388 388
 216 165 532 532
 335 590 591 591
 412 413 424 424
 536 387 537 537
 562 42 568 568
 546 557 610 610
 555 559 560 560
