TITLE     = "Visualization of the solution"
 8.560284572E-01 -1.282748055E-02 5.994924709E-01
 3.744408095E-01 -7.729868398E-02 9.672313966E-01
 7.476351414E-01 -2.408795377E-02 6.553386065E-01
 7.542396342E-01 -3.955280761E-02 6.624177904E-01
 7.234135568E-01 -2.922436258E-02 6.703602918E-01
 6.691305304E-01 -3.625568254E-02 7.035069312E-01
 6.681740524E-01 -5.581465109E-02 7.157503558E-01
 6.452495577E-01 -5.740653125E-02 7.302749463E-01
 8.832346168E-01 -2.638107844E-02 6.035417892E-01
 5.395202532E-01 7.200470049E-02 9.897468373E-01
 8.801645095E-01 -1.072964428E-02 5.900034016E-01
 6.086795170E-01 -6.053415942E-02 7.577670234E-01
 2.543178420E-01 -6.676752710E-02 9.087949292E-01
 2.665837932E-01 -6.357470028E-02 9.152713420E-01
 6.414521124E-01 -4.087518226E-02 7.231005303E-01
 9.027447003E-02 -7.809949491E-02 8.206339027E-01
 9.283364337E-01 -3.081198121E-02 6.018194334E-01
 4.357516212E-01 -6.344762973E-02 9.342128343E-01
 6.202552479E-01 8.729669369E-02 9.509787787E-01
 6.662699252E-02 -6.923415563E-02 7.967211521E-01
 4.680268038E-02 -5.159556294E-02 7.655199569E-01
 2.187359019E-02 -3.371516595E-02 7.019752488E-01
 2.492552819E-02 -2.447438479E-02 6.980225532E-01
 4.588711405E-01 -6.188488721E-02 9.080088887E-01
 4.388283882E-01 7.693905209E-02 9.772202674E-01
 5.215795867E-01 -5.623216130E-02 8.322871073E-01
 9.325184953E-02 -5.693935131E-02 8.188699762E-01
 1.115279475E-01 -6.758533042E-02 8.372509814E-01
 5.879819048E-01 -4.584656857E-02 7.643162330E-01
 6.945659999E-01 -3.242817120E-02 6.874527158E-01
 3.752830743E-01 7.588266419E-02 9.537824603E-01
 1.001224302E-01 -4.501560894E-02 8.184914401E-01
 6.708979359E-01 8.668974924E-02 9.146312218E-01
 6.987343912E-01 8.475388197E-02 8.959022396E-01
 7.255867165E-01 1.088218313E-01 8.807334503E-01
 7.286741373E-01 8.098169590E-02 8.772139230E-01
 7.303852514E-01 6.021868239E-02 8.731399961E-01
 7.627841735E-01 8.742579357E-02 8.575531677E-01
 8.050699121E-01 9.177726360E-02 8.320966102E-01
 7.436398686E-01 5.379129307E-02 8.635183422E-01
 6.669697362E-01 7.090924978E-02 9.171496379E-01
 4.009888123E-01 7.878217887E-02 9.644390271E-01
 4.124375052E-01 9.626925896E-02 9.711575930E-01
 4.126642951E-01 7.671831376E-02 9.691195025E-01
 5.493683688E-01 -5.281974489E-02 8.020257726E-01
 1.116245940E-01 2.325577932E-01 7.841792846E-01
 4.361581080E-02 1.808568863E-01 7.341154779E-01
 7.530166715E-02 4.546651830E-02 7.808833724E-01
 9.364185093E-02 1.089782801E-01 8.011373571E-01
 3.591269182E-02 9.383056457E-02 7.115946856E-01
 1.706184480E-02 2.118209134E-02 6.313060031E-01
 -2.910501348E-02 1.346550576E-01 6.590773101E-01
 -2.820225568E-02 7.736620753E-02 6.135257982E-01
 -7.968076599E-02 2.239980602E-01 6.815767567E-01
 -1.468518079E-01 4.056978110E-01 7.051364534E-01
 1.404361450E-02 6.073521088E-02 6.585131309E-01
 3.291826637E-02 3.042233010E-02 6.987574729E-01
 -1.171407619E-02 3.822673357E-02 5.465970421E-01
 8.980419661E-03 1.633758662E-02 5.746080369E-01
 -6.170148879E-02 3.500997148E-02 5.633891257E-01
 -2.521745575E-02 9.243499442E-03 4.225651480E-01
 7.035104804E-02 8.074773593E-02 7.834503528E-01
 9.778152337E-02 5.119380767E-02 8.089267986E-01
 3.743192251E-01 -6.509818590E-02 9.678557639E-01
 2.552407071E+00 2.122690973E-01 7.401658540E-01
 3.688383856E-01 -2.711290806E-01 8.542138175E-01
 7.188720519E-01 5.599126095E-02 8.791026884E-01
 1.693077735E+00 -1.284540775E-01 7.311506557E-01
 8.064219153E-01 -1.669351434E-02 6.228457961E-01
 7.963220418E-01 -1.969842872E-02 6.294936564E-01
 4.181191092E-01 1.585224376E-01 9.542515294E-01
 7.304049492E-01 -4.472975869E-02 6.772558850E-01
 4.201105917E-02 6.709469452E-02 7.382835546E-01
 5.781518806E-02 5.126081169E-02 7.615349858E-01
 3.288686537E-02 4.521066025E-02 7.067070425E-01
 1.359839458E-02 4.024597103E-02 6.350874248E-01
 8.338833514E-02 6.062521797E-02 7.971113195E-01
 1.015111996E-01 6.857524092E-02 8.210636835E-01
 1.247885819E-01 7.517400940E-02 8.408776659E-01
 1.545627090E-01 6.059144422E-02 8.557565073E-01
 1.439800528E-01 5.593617276E-02 8.474427539E-01
 1.332662158E-01 5.798514678E-02 8.421872356E-01
 1.078454276E-01 5.159901233E-02 8.189294147E-01
 1.888139534E-01 -9.291302790E-02 8.766070083E-01
 1.546913564E-01 -6.360329445E-02 8.570660333E-01
 1.432205981E+00 5.629256545E-01 7.486204342E-01
 5.935153797E-01 -7.814152857E-02 7.749933383E-01
 8.921454277E-01 -1.204360779E-02 5.883110708E-01
 9.010845308E-01 -2.265342287E-02 5.967276748E-01
 4.948551612E-01 -7.057641387E-02 8.676367566E-01
 2.346622006E-01 8.216377246E-02 9.003901800E-01
 2.424385637E-01 -8.684606693E-02 9.080557202E-01
 1.030875503E+00 -3.403101312E-02 6.425106599E-01
 1.033636746E+00 6.644049145E-03 6.335830113E-01
 1.022368876E+00 6.363582967E-02 6.842255649E-01
 1.006113071E+00 -1.849411001E-02 6.084736931E-01
 1.000402766E+00 -4.796594647E-02 6.302959141E-01
 6.983737902E-01 6.308116681E-02 8.938831357E-01
 8.116230951E-01 -1.189984171E-01 6.698000993E-01
 2.534730467E-01 4.232401643E-01 8.175280570E-01
 6.162891703E-01 6.482929630E-01 8.220105715E-01
 5.888683082E-01 7.207179094E-02 9.678942601E-01
 6.000776392E-01 8.325463823E-02 9.630951956E-01
 2.133518084E-02 3.042548828E-02 6.589851526E-01
 1.343025698E-01 -6.983170289E-02 8.493271409E-01
 3.951574587E-01 9.304668890E-02 9.638008636E-01
 7.852178741E-01 7.282968554E-02 8.422639854E-01
 7.674541990E-01 6.431995754E-02 8.502002068E-01
 7.487395019E-01 6.719522891E-02 8.634396371E-01
 2.882459000E-01 7.484932909E-02 9.187707139E-01
 2.741260141E-01 9.209615671E-02 9.164805084E-01
 2.568963208E-01 8.187389909E-02 9.092457194E-01
 9.733603371E-01 -4.797546382E-02 6.194729271E-01
 3.979676920E-01 -6.596004608E-02 9.605242067E-01
 3.918140955E-01 -8.174709698E-02 9.616754984E-01
 4.484045633E-01 1.967118133E-01 9.450740927E-01
 -5.311184960E-03 -1.479166398E-02 4.409658542E-01
 5.888965667E-04 -8.549863974E-03 4.500059524E-01
 6.120452944E-01 7.073995190E-02 9.560650117E-01
 6.379116239E-01 8.085652693E-02 9.392916351E-01
 1.916932985E-01 8.127116328E-02 8.798714890E-01
 1.643229522E-01 8.048668957E-02 8.661492529E-01
 1.409951471E-01 1.012818572E-01 8.471102355E-01
 1.443019575E-01 7.176396375E-02 8.541360065E-01
 8.893634867E-01 4.431217196E-01 7.944555912E-01
 5.597957557E-01 8.639101152E-02 9.821395232E-01
 5.809400331E-01 8.849085961E-02 9.729618318E-01
 7.567751028E-01 3.695420856E-01 8.396130303E-01
 7.647992328E-01 -5.962763729E-02 6.687039211E-01
 3.133974596E+00 6.339745962E-01 7.318133999E-01
 6.362210843E-01 6.584417644E-02 9.386193739E-01
 4.608862943E-02 -3.443424803E-02 7.597433287E-01
 3.271387250E-02 -4.036027530E-02 7.380357442E-01
 9.294054158E-01 6.721911478E-01 7.958532607E-01
 8.345029909E-01 1.343671579E-01 8.145006324E-01
 8.517623348E-01 8.612617117E-02 8.012978985E-01
 8.964983784E-01 7.609335031E-02 7.679767627E-01
 9.435498023E-01 1.147077332E-01 7.452502228E-01
 9.338824565E-01 6.749569982E-02 7.346047588E-01
 9.393398140E-01 2.557853994E-02 7.054893024E-01
 1.009734000E+00 1.329564723E-01 7.213565352E-01
 8.705777557E-01 6.230783932E-02 7.859458967E-01
 8.251158293E-01 7.047575590E-02 8.184849908E-01
 8.450673905E-01 5.523895911E-02 8.020098984E-01
 9.778728449E-01 7.933021497E-02 7.071673846E-01
 9.918228095E-01 3.013313292E-02 6.565613620E-01
 9.568806142E-01 4.099565966E-02 6.995840712E-01
 9.293613789E-01 4.093474521E-02 7.262310004E-01
 9.104051211E-01 4.986685458E-02 7.493687759E-01
 9.023636351E-01 3.485205970E-02 7.507618530E-01
 6.541070302E-01 7.943772946E-02 9.268474409E-01
 6.481613003E-02 4.001452897E-02 7.643075582E-01
 5.666249659E-02 3.792751321E-02 7.506435362E-01
 7.945710685E-01 4.696217055E-02 8.304316622E-01
 8.019225305E-01 6.206277226E-02 8.293848573E-01
 1.033666525E-02 -3.130460276E-02 6.393817710E-01
 9.938198160E-03 -1.549113776E-02 6.030110979E-01
 2.948501920E-03 -2.321132584E-02 5.426237998E-01
 3.189822556E-03 -1.493017037E-02 5.192035619E-01
 1.701666759E-02 -2.632266243E-02 6.645693836E-01
 1.060648680E-02 -2.194518835E-02 6.069038509E-01
 3.133974596E+00 -6.339745962E-01 7.322224338E-01
 -9.874740669E-02 -2.876615794E-01 6.938414019E-01
 1.907486631E-01 6.323231413E-02 8.746071455E-01
 1.366387665E-02 -1.708930567E-02 6.322971199E-01
 8.708255684E-01 1.857515256E-01 7.964174335E-01
 1.972761861E+00 3.611363019E-01 7.446551691E-01
 8.882230569E-01 4.720950510E-02 7.676713608E-01
 9.824161827E-01 -8.625149322E-03 5.746278086E-01
 9.933043238E-01 -9.015241570E-03 5.919381601E-01
 4.636228894E-01 9.139026769E-02 9.867902498E-01
 1.244922537E-01 -5.332558785E-02 8.363479198E-01
 9.263445033E-01 2.547556500E-02 7.215656095E-01
 8.716337900E-02 4.649929532E-02 7.950066798E-01
 7.890517726E-01 -2.880096356E-02 6.390756666E-01
 8.418637660E-01 3.933501551E-02 7.998971346E-01
 4.555567436E-01 -7.709474674E-02 9.131082022E-01
 2.367516840E-01 6.689602934E-02 8.968643524E-01
 2.274409731E-01 -7.617731060E-02 8.971209242E-01
 2.049396947E-01 -7.491365692E-02 8.849077216E-01
 2.058018382E-01 -5.945238794E-02 8.776562116E-01
 1.778743935E-01 -7.195383502E-02 8.705288331E-01
 1.658924981E-01 6.110414595E-02 8.615967674E-01
 2.610296075E-01 6.863520662E-02 9.069833244E-01
 6.591164426E-01 6.396922581E-02 9.221179851E-01
 6.688044222E-01 6.111366405E-02 9.124954531E-01
 8.918853969E-01 2.943963740E-02 7.575726135E-01
 2.295571258E-01 -6.124685688E-02 8.922513123E-01
 1.349492929E+00 -1.520670158E-01 7.182234627E-01
 7.139011969E-01 6.698429874E-02 8.845902181E-01
 6.379781071E-01 -1.108905495E-01 7.491373511E-01
 8.764192083E-02 5.022149587E-01 7.553074724E-01
 7.680644429E-01 5.070486867E-02 8.452997453E-01
 6.895993128E-01 -4.574573102E-02 6.987997207E-01
 9.158894251E-02 -4.287561650E-02 8.122224138E-01
 8.195839199E-01 5.435205120E-02 8.163982819E-01
 1.536358472E-01 7.613629548E-01 7.524848763E-01
 1.574786884E-01 -3.535480526E-01 7.854969767E-01
 2.137406343E-01 7.971120642E-02 8.913859288E-01
 8.671709726E-01 4.608429690E-02 7.840019765E-01
 9.154732461E-01 -2.208571547E-02 5.937779024E-01
 9.283306564E-01 -1.395332098E-02 5.861114158E-01
 9.320207194E-01 -4.882872768E-03 5.763899468E-01
 9.248619818E-01 -4.888435944E-03 5.768657876E-01
 2.578180148E-02 2.561607689E-02 6.741496722E-01
 2.172610516E-02 2.339153286E-02 6.571459390E-01
 4.340830953E-01 8.941228125E-02 9.771714497E-01
 5.175795944E-01 -7.093095130E-02 8.419445686E-01
 5.583355812E-01 2.217872845E-01 9.348736822E-01
 2.768170104E+00 -1.108634011E-01 7.386972036E-01
 8.178441951E-01 4.216632390E-02 8.147763491E-01
 1.012671247E+00 -1.384476996E-01 6.672521861E-01
 7.599964776E-01 1.773254503E-01 8.567758626E-01
 1.518646359E+00 -5.068513525E-01 7.239082973E-01
 7.455743701E-01 -9.653122843E-02 6.888027492E-01
 5.027124904E-01 -1.577593461E-01 8.402719951E-01
 9.542919659E-01 2.097406725E-02 6.907144333E-01
 4.509037607E-01 7.436721867E-02 9.799300246E-01
 4.731330496E-01 2.493916900E-01 9.220187379E-01
 9.437304869E-01 -2.391936305E-02 5.959459139E-01
 1.143439747E+00 4.384014496E-01 7.559472699E-01
 8.653589683E-01 3.405897743E-02 7.806796208E-01
 5.351812573E-01 8.459505975E-02 9.891495674E-01
 1.721017870E+00 -3.407250968E-01 7.315922414E-01
 9.442311739E-01 -9.211159018E-02 6.388666729E-01
 6.971269795E-02 -5.169465090E-02 8.009535488E-01
 8.409580842E-01 -2.935379835E-02 6.180429722E-01
 -5.719723083E-03 1.144348157E-02 3.578649813E-01
 1.971624295E-03 1.648696178E-02 5.204713456E-01
 9.250373375E-03 2.557276909E-02 5.814955119E-01
 1.845124877E-01 1.584613488E-01 8.568323784E-01
 96 95 711 711
 542 86 713 713
 91 90 712 712
 435 436 654 654
 381 385 390 390
 104 417 642 642
 378 516 524 524
 544 96 711 711
 244 200 404 404
 322 323 344 344
 469 483 487 487
 327 329 340 340
 433 434 435 435
 601 600 642 642
 520 523 592 592
 342 340 349 349
 123 246 568 568
 368 373 377 377
 273 264 285 285
 231 201 396 396
 529 257 530 530
 488 354 555 555
 312 568 665 665
 640 642 644 644
 483 320 487 487
 417 601 642 642
 312 123 568 568
 577 1 579 579
 283 285 314 314
 594 459 595 595
 199 200 244 244
 379 375 611 611
 333 343 352 352
 300 304 307 307
 252 351 428 428
 541 712 713 713
 451 439 452 452
 9 8 670 670
 200 201 231 231
 343 242 352 352
 279 281 311 311
 357 241 358 358
 540 258 558 558
 356 2 629 629
 510 245 709 709
 302 509 691 691
 321 492 494 494
 281 284 286 286
 398 502 602 602
 217 483 658 658
 358 362 649 649
 545 560 561 561
 385 388 392 392
 89 542 712 712
 381 384 385 385
 195 196 256 256
 397 399 502 502
 367 637 638 638
 201 242 396 396
 393 530 532 532
 517 378 581 581
 228 248 249 249
 228 203 248 248
 518 519 521 521
 432 435 454 454
 327 340 342 342
 436 424 526 526
 443 290 445 445
 608 241 704 704
 535 530 537 537
 368 369 373 373
 540 558 587 587
 557 531 560 560
 363 364 696 696
 252 229 351 351
 399 402 411 411
 486 319 487 487
 215 195 256 256
 346 344 409 409
 258 557 558 558
 238 439 451 451
 264 244 681 681
 579 1 653 653
 321 470 492 492
 300 301 304 304
 532 561 562 562
 354 513 677 677
 199 244 254 254
 265 244 418 418
 254 244 264 264
 435 450 454 454
 247 663 664 664
 557 258 636 636
 419 446 482 482
 348 421 703 703
 270 272 277 277
 113 112 615 615
 259 251 548 548
 291 294 308 308
 493 370 706 706
 516 378 517 517
 404 403 418 418
 407 298 495 495
 441 306 476 476
 216 489 677 677
 322 344 346 346
 533 536 539 539
 212 240 569 569
 424 436 554 554
 294 295 306 306
 426 300 447 447
 453 507 660 660
 298 407 491 491
 476 226 597 597
 451 423 456 456
 505 263 506 506
 402 382 433 433
 387 604 647 647
 379 235 380 380
 202 228 697 697
 438 410 467 467
 298 464 495 495
 587 534 689 689
 619 522 626 626
 243 352 697 697
 577 578 629 629
 213 214 617 617
 242 202 697 697
 339 569 704 704
 245 510 678 678
 305 300 426 426
 620 619 625 625
 370 609 706 706
 202 203 228 228
 211 212 229 229
 201 202 242 242
 532 533 545 545
 425 426 573 573
 288 290 443 443
 402 401 692 692
 253 254 646 646
 431 371 706 706
 550 520 673 673
 295 305 306 306
 581 219 673 673
 433 382 434 434
 522 521 590 590
 414 114 615 615
 536 268 543 543
 260 259 548 548
 480 266 482 482
 212 213 240 240
 374 522 618 618
 427 478 573 573
 232 453 573 573
 361 627 679 679
 627 361 659 659
 456 394 457 457
 390 385 394 394
 270 277 416 416
 436 526 690 690
 244 265 681 681
 310 480 482 482
 530 257 537 537
 377 373 397 397
 244 404 418 418
 374 368 518 518
 604 237 647 647
 252 428 551 551
 222 632 633 633
 323 324 582 582
 340 329 708 708
 496 282 575 575
 249 251 252 252
 382 402 692 692
 430 354 677 677
 358 241 362 362
 559 541 713 713
 385 392 458 458
 229 212 569 569
 275 276 279 279
 209 210 260 260
 248 239 250 250
 374 518 521 521
 228 249 707 707
 519 520 592 592
 469 468 658 658
 438 467 468 468
 322 316 323 323
 415 504 616 616
 328 324 406 406
 339 351 569 569
 204 239 248 248
 234 432 454 454
 483 469 658 658
 344 323 698 698
 663 247 665 665
 203 204 248 248
 331 334 335 335
 453 425 573 573
 241 357 704 704
 396 343 406 406
 446 310 482 482
 211 229 259 259
 414 504 709 709
 376 380 702 702
 369 376 692 692
 301 316 322 322
 424 423 452 452
 247 312 665 665
 290 291 310 310
 197 198 253 253
 192 199 254 254
 196 197 255 255
 324 327 582 582
 363 362 364 364
 331 335 440 440
 352 242 697 697
 535 268 536 536
 622 620 632 632
 264 273 646 646
 485 308 598 598
 476 597 598 598
 341 440 580 580
 629 628 630 630
 210 259 260 260
 429 451 455 455
 255 261 268 268
 327 328 329 329
 685 326 686 686
 261 253 262 262
 577 355 578 578
 438 345 582 582
 362 363 649 649
 229 252 650 650
 300 297 301 301
 270 271 272 272
 565 564 607 607
 387 386 682 682
 245 414 709 709
 330 328 406 406
 272 275 413 413
 198 192 254 254
 233 379 611 611
 8 633 670 670
 207 208 230 230
 340 348 350 350
 604 387 682 682
 256 196 538 538
 510 280 515 515
 586 225 602 602
 291 308 310 310
 381 380 384 384
 235 214 680 680
 368 364 369 369
 342 438 582 582
 502 586 602 602
 291 293 294 294
 531 557 635 635
 314 285 681 681
 519 517 673 673
 504 414 615 615
 385 384 388 388
 458 459 594 594
 502 398 603 603
 249 248 250 250
 204 205 239 239
 617 608 704 704
 269 262 270 270
 249 250 251 251
 349 340 350 350
 183 182 571 571
 435 434 436 436
 281 283 284 284
 487 319 555 555
 405 355 577 577
 358 372 621 621
 209 260 613 613
 354 430 555 555
 191 190 652 652
 272 273 275 275
 249 252 551 551
 210 211 259 259
 532 562 606 606
 372 619 620 620
 476 306 477 477
 503 510 709 709
 436 434 554 554
 391 452 514 514
 332 231 406 406
 231 396 406 406
 606 562 607 607
 222 631 632 632
 206 207 313 313
 389 457 463 463
 452 439 514 514
 449 218 684 684
 8 222 633 633
 286 288 575 575
 230 260 548 548
 207 230 313 313
 432 431 706 706
 304 301 674 674
 399 401 402 402
 297 300 699 699
 242 343 396 396
 393 529 530 530
 359 627 659 659
 618 522 619 619
 627 359 683 683
 489 490 677 677
 364 368 696 696
 605 606 607 607
 605 395 606 606
 214 235 584 584
 278 270 416 416
 427 573 691 691
 324 332 406 406
 568 311 665 665
 470 349 492 492
 280 511 655 655
 300 307 447 447
 382 692 702 702
 521 519 592 592
 457 458 594 594
 231 332 403 403
 457 394 458 458
 268 269 543 543
 390 394 423 423
 444 496 575 575
 425 453 660 660
 265 292 314 314
 356 630 700 700
 472 307 570 570
 289 284 314 314
 230 548 693 693
 335 405 440 440
 604 395 605 605
 412 432 706 706
 326 685 703 703
 288 289 290 290
 112 263 615 615
 329 330 695 695
 520 519 673 673
 355 357 624 624
 295 297 699 699
 392 395 461 461
 517 581 673 673
 237 605 666 666
 380 235 583 583
 459 392 461 461
 397 373 399 399
 250 239 693 693
 605 563 666 666
 331 333 334 334
 196 255 538 538
 651 360 670 670
 351 229 569 569
 194 209 613 613
 208 194 613 613
 335 355 405 405
 447 302 691 691
 205 193 645 645
 193 206 645 645
 214 215 680 680
 380 381 702 702
 609 412 706 706
 590 367 638 638
 474 472 570 570
 294 306 441 441
 279 276 281 281
 342 349 410 410
 221 595 667 667
 237 604 605 605
 389 455 456 456
 271 262 646 646
 383 437 701 701
 330 331 695 695
 458 392 459 459
 586 399 610 610
 631 622 632 632
 532 545 561 561
 546 560 657 657
 567 286 663 663
 383 450 654 654
 558 559 587 587
 168 167 354 354
 494 492 571 571
 526 525 527 527
 448 400 609 609
 421 348 596 596
 265 314 681 681
 432 433 435 435
 389 456 457 457
 545 557 560 560
 416 481 600 600
 227 526 527 527
 423 394 456 456
 425 305 426 426
 363 374 618 618
 345 438 469 469
 260 230 613 613
 368 377 518 518
 360 10 670 670
 407 346 491 491
 275 279 499 499
 26 25 581 581
 342 410 438 438
 621 620 622 622
 254 264 646 646
 22 21 523 523
 253 198 254 254
 652 422 653 653
 470 321 484 484
 373 369 401 401
 323 345 698 698
 302 447 473 473
 603 398 614 614
 308 441 598 598
 640 644 648 648
 294 293 295 295
 346 490 491 491
 280 510 511 511
 480 308 485 485
 259 229 650 650
 469 487 612 612
 188 187 326 326
 190 189 325 325
 144 143 597 597
 34 33 225 225
 27 26 378 378
 506 274 643 643
 377 397 516 516
 306 305 425 425
 561 546 566 566
 560 531 657 657
 357 339 704 704
 301 315 316 316
 41 40 431 431
 386 574 682 682
 236 561 566 566
 308 294 441 441
 599 382 702 702
 410 349 470 470
 240 213 617 617
 628 622 630 630
 59 58 593 593
 369 375 376 376
 310 308 480 480
 313 230 693 693
 269 270 278 278
 393 532 606 606
 562 236 565 565
 335 337 355 355
 588 246 655 655
 374 521 522 522
 388 393 714 714
 423 451 452 452
 365 603 614 614
 138 137 419 419
 288 443 444 444
 367 590 591 591
 301 322 674 674
 518 517 519 519
 53 52 439 439
 235 379 584 584
 36 35 400 400
 277 272 415 415
 440 576 580 580
 346 409 490 490
 175 174 553 553
 292 265 549 549
 445 290 446 446
 317 470 484 484
 197 253 261 261
 189 188 420 420
 541 711 712 712
 532 530 533 533
 534 587 713 713
 178 177 466 466
 455 451 456 456
 349 350 492 492
 541 544 711 711
 255 197 261 261
 381 390 554 554
 468 318 552 552
 345 323 582 582
 307 304 570 570
 134 133 220 220
 251 250 548 548
 539 541 559 559
 185 184 449 449
 422 579 653 653
 316 315 332 332
 252 251 650 650
 290 310 446 446
 6 5 623 623
 569 240 704 704
 432 412 433 433
 261 262 269 269
 85 84 534 534
 390 423 424 424
 348 341 596 596
 275 273 276 276
 136 135 462 462
 38 37 370 370
 329 341 708 708
 173 172 483 483
 411 412 609 609
 292 289 314 314
 376 379 380 380
 438 468 469 469
 440 405 576 576
 545 556 557 557
 268 261 269 269
 251 259 650 650
 35 34 585 585
 55 54 429 429
 270 262 271 271
 343 330 406 406
 171 170 486 486
 169 168 488 488
 449 685 687 687
 107 106 648 648
 286 284 288 288
 150 149 453 453
 8 7 222 222
 31 30 614 614
 43 42 454 454
 323 316 324 324
 344 353 430 430
 633 651 670 670
 350 348 500 500
 230 208 613 613
 500 348 703 703
 206 313 645 645
 33 32 602 602
 327 324 328 328
 45 44 383 383
 279 311 588 588
 281 286 567 567
 77 76 531 531
 146 145 475 475
 560 546 561 561
 17 16 224 224
 239 313 693 693
 44 43 450 450
 368 374 696 696
 352 243 672 672
 57 56 389 389
 634 365 668 668
 73 72 236 236
 158 157 223 223
 80 79 258 258
 121 120 655 655
 533 535 536 536
 345 469 612 612
 335 334 336 336
 135 134 442 442
 128 127 664 664
 180 179 484 484
 378 524 669 669
 161 160 464 464
 561 236 562 562
 181 180 321 321
 11 10 360 360
 153 152 427 427
 172 171 320 320
 295 296 297 297
 165 164 489 489
 329 328 330 330
 290 289 291 291
 477 306 660 660
 182 181 494 494
 239 205 645 645
 157 156 471 471
 644 274 648 648
 399 411 610 610
 140 139 266 266
 21 20 366 366
 37 36 448 448
 13 12 359 359
 450 435 654 654
 25 24 219 219
 583 235 675 675
 163 162 498 498
 445 267 462 462
 179 178 317 317
 372 618 619 619
 240 617 704 704
 152 151 478 478
 132 131 496 496
 166 165 216 216
 72 71 565 565
 306 425 660 660
 40 39 371 371
 154 153 509 509
 147 146 501 501
 18 17 637 637
 372 358 649 649
 160 159 408 408
 60 59 221 221
 19 18 367 367
 174 173 217 217
 14 13 659 659
 184 183 218 218
 162 161 298 298
 58 57 463 463
 48 47 227 227
 167 166 513 513
 119 118 515 515
 444 220 497 497
 70 69 563 563
 39 38 493 493
 83 82 688 688
 272 271 273 273
 32 31 398 398
 139 138 482 482
 442 445 462 462
 137 136 267 267
 218 183 571 571
 56 55 455 455
 170 169 319 319
 164 163 347 347
 288 284 289 289
 118 117 678 678
 574 386 661 661
 151 150 232 232
 64 63 386 386
 148 147 299 299
 159 158 512 512
 156 155 528 528
 155 154 302 302
 335 336 337 337
 30 29 365 365
 51 50 391 391
 68 67 237 237
 16 15 694 694
 313 239 645 645
 218 572 684 684
 47 46 508 508
 176 175 552 552
 20 19 676 676
 145 144 226 226
 143 142 309 309
 412 402 433 433
 627 626 679 679
 129 128 287 287
 50 49 525 525
 327 342 582 582
 502 399 586 586
 331 330 333 333
 24 23 550 550
 54 53 238 238
 42 41 234 234
 372 620 621 621
 49 48 527 527
 568 246 588 588
 61 60 667 667
 177 176 318 318
 325 422 652 652
 110 109 506 506
 284 283 314 314
 353 345 612 612
 122 121 246 246
 353 487 555 555
 67 66 647 647
 127 126 247 247
 393 388 529 529
 394 385 458 458
 149 148 507 507
 631 222 656 656
 69 68 666 666
 62 61 460 460
 460 574 661 661
 74 73 566 566
 117 116 245 245
 358 621 624 624
 490 409 677 677
 141 140 479 479
 272 413 415 415
 467 410 710 710
 190 325 652 652
 504 503 709 709
 452 391 589 589
 281 276 283 283
 221 594 595 595
 624 621 628 628
 15 14 361 361
 23 22 520 520
 379 233 584 584
 291 292 293 293
 288 444 575 575
 319 488 555 555
 399 373 401 401
 467 318 468 468
 663 287 664 664
 29 28 668 668
 503 499 510 510
 218 571 572 572
 332 315 403 403
 300 305 699 699
 562 565 607 607
 366 591 592 592
 337 339 357 357
 101 100 601 601
 626 522 638 638
 311 567 665 665
 401 369 692 692
 120 119 280 280
 103 102 417 417
 142 141 547 547
 511 588 655 655
 409 344 430 430
 620 625 651 651
 618 372 649 649
 66 65 387 387
 415 413 504 504
 7 6 656 656
 131 130 282 282
 255 268 537 537
 420 326 703 703
 413 275 503 503
 46 45 701 701
 326 187 686 686
 125 124 312 312
 360 651 683 683
 400 585 610 610
 52 51 514 514
 133 132 497 497
 12 11 705 705
 557 556 558 558
 338 336 428 428
 563 605 607 607
 428 243 551 551
 63 62 661 661
 325 421 422 422
 215 256 680 680
 79 78 636 636
 78 77 635 635
 130 129 671 671
 337 338 339 339
 277 415 481 481
 449 684 685 685
 525 526 589 589
 526 227 690 690
 571 492 572 572
 71 70 564 564
 82 81 540 540
 339 338 351 351
 322 346 674 674
 187 186 686 686
 388 465 529 529
 538 257 675 675
 392 388 714 714
 75 74 546 546
 334 333 352 352
 28 27 669 669
 437 383 654 654
 416 277 481 481
 481 415 639 639
 609 400 610 610
 441 476 598 598
 524 634 668 668
 25 219 581 581
 533 539 556 556
 442 443 445 445
 440 341 695 695
 268 535 537 537
 362 241 608 608
 76 75 657 657
 249 551 707 707
 374 363 696 696
 301 297 315 315
 443 220 444 444
 5 4 700 700
 263 505 616 616
 574 460 595 595
 377 517 518 518
 575 282 662 662
 395 393 606 606
 540 587 688 688
 388 384 465 465
 578 624 628 628
 115 114 414 414
 1 191 653 653
 369 364 375 375
 424 452 589 589
 231 403 404 404
 186 185 687 687
 267 445 446 446
 477 299 501 501
 377 516 517 517
 642 641 644 644
 411 402 412 412
 473 471 528 528
 337 336 338 338
 355 337 357 357
 307 472 473 473
 505 506 643 643
 475 477 501 501
 262 253 646 646
 623 631 656 656
 325 189 420 420
 492 350 572 572
 276 273 285 285
 112 111 263 263
 376 375 379 379
 286 662 663 663
 317 466 710 710
 303 296 418 418
 662 287 663 663
 692 376 702 702
 275 499 503 503
 315 303 403 403
 415 505 639 639
 302 473 528 528
 491 347 498 498
 188 326 420 420
 603 365 634 634
 632 620 651 651
 221 593 594 594
 168 354 488 488
