TITLE     = "Visualization of the solution"
 2.240663197E-01 -2.922987680E-01 8.311163907E-01
 9.462615042E-01 -1.020982171E-02 5.829806964E-01
 9.566090547E-01 -9.905628670E-03 5.814797599E-01
 1.524187402E+00 -5.170659119E-02 7.276727417E-01
 7.186953274E-01 5.736619764E-02 8.917804661E-01
 5.971455536E-01 8.686420681E-02 9.970404289E-01
 6.521905647E-02 4.709659468E-02 7.976562989E-01
 1.279244228E-01 6.005493944E-02 8.597660349E-01
 8.742110735E-02 5.098546943E-02 8.230090250E-01
 4.278870923E-02 -7.344036327E-02 7.361099656E-01
 3.879539026E-01 7.861933738E-02 9.938663395E-01
 2.731983449E-01 -1.060626267E-01 9.589811235E-01
 3.140251676E-01 -8.939467383E-02 9.925069716E-01
 3.548254657E-01 -9.293097793E-02 1.007202070E+00
 3.785344187E-01 -9.940891118E-02 1.006272034E+00
 3.883840639E-01 -8.271550905E-02 1.015825165E+00
 2.622018037E-01 -8.691555616E-02 9.606233718E-01
 1.075857532E+00 1.306556464E-01 7.055856813E-01
 1.082560132E-01 5.365314666E-02 8.439797876E-01
 8.222057535E-03 5.365891169E-02 6.422247643E-01
 3.367000180E-02 6.186586804E-02 7.220617512E-01
 3.807236591E-03 3.089032739E-02 5.849356055E-01
 5.104744333E-03 1.509139210E-02 5.361901728E-01
 2.448871752E-02 4.044131037E-02 6.992258916E-01
 1.165511687E-02 1.894218985E-02 6.305116298E-01
 -1.762371312E-02 2.340581540E-02 4.629596591E-01
 -1.743513688E-02 4.086100816E-03 3.590730351E-01
 -6.591012171E-03 5.629493927E-03 2.104982747E-01
 -6.493886032E-03 1.819422965E-02 4.339447949E-01
 -8.806561257E-04 1.151575978E-02 4.190127313E-01
 6.104023891E-01 -4.944444870E-01 7.720286705E-01
 5.572452615E-01 -7.368727642E-01 7.658817091E-01
 4.313941894E-01 -9.756178315E-02 9.700916642E-01
 4.570697480E-01 -9.864850469E-02 9.335169277E-01
 4.656265732E-01 -7.878468544E-02 9.287570383E-01
 4.828556544E-01 -9.157402018E-02 9.034611752E-01
 5.090667645E-01 -9.633007354E-02 8.713099284E-01
 4.242526549E-01 -7.975180513E-02 9.908714268E-01
 6.145444163E-01 8.093158454E-02 9.841444181E-01
 4.430794055E-01 1.014984069E-01 1.001784515E+00
 5.193368443E-01 5.442997945E-01 8.506067735E-01
 4.827107094E-01 -1.159157163E-01 8.963535784E-01
 5.403289268E-01 -9.526206868E-02 8.378009158E-01
 5.982738036E-01 -1.088501142E-01 7.872318680E-01
 5.685776312E-01 -8.393196270E-02 8.097464356E-01
 1.874188882E-01 8.031735672E-02 8.958806605E-01
 2.082885809E-01 8.908614922E-02 9.035499621E-01
 2.343883277E-01 9.390463407E-02 9.183637181E-01
 1.720143154E-01 7.896555602E-02 8.861545786E-01
 5.562272121E-01 8.821989464E-02 1.021004067E+00
 4.057782022E-01 -9.172809917E-02 9.992088865E-01
 1.746323481E+00 -1.808813285E-01 7.330797728E-01
 8.284210097E-01 -4.389302169E-01 7.197821925E-01
 9.974168198E-01 -5.903325709E-01 7.140712687E-01
 2.877557348E-01 -8.882441876E-02 9.772498455E-01
 8.811230201E-01 4.779276402E-02 7.756493741E-01
 1.593943989E-02 -4.480683234E-02 6.440565857E-01
 3.138916459E-02 -3.355987179E-02 7.166232564E-01
 4.614251164E-01 9.773687410E-02 1.010745155E+00
 8.109851565E-01 4.097750486E-01 8.166871730E-01
 6.289312797E-01 -1.416007698E-01 7.681434390E-01
 6.464850052E-01 -9.781370313E-02 7.530405417E-01
 6.558272269E-01 -4.433900242E-02 7.331585902E-01
 6.873562607E-01 -8.354544405E-02 7.244625658E-01
 7.090006384E-01 -3.538037408E-02 6.967540485E-01
 7.356373838E-01 -9.926864998E-02 7.005750937E-01
 7.751732754E-01 -7.623650750E-02 6.753504853E-01
 7.608427226E-01 -3.208616864E-02 6.663791386E-01
 7.181207864E-01 -6.944757079E-02 7.035004045E-01
 7.496883981E-01 -5.629578966E-02 6.831803134E-01
 6.199668228E-01 -7.579895988E-02 7.680034375E-01
 6.623421730E-01 -7.426565566E-02 7.387696257E-01
 5.630282059E-01 -1.154250674E-01 8.165793152E-01
 8.326718110E-02 -2.672002024E-01 7.666545591E-01
 7.226120729E-01 -3.511707959E-02 6.887565675E-01
 7.197571768E-02 -7.460356214E-02 7.878746055E-01
 5.267791830E-02 -5.511975937E-02 7.683933486E-01
 3.359992198E-02 -5.287949990E-02 7.185212847E-01
 5.216764558E-01 -7.515418775E-02 8.575495880E-01
 4.983751184E-01 -7.725880127E-02 8.833240062E-01
 8.620891206E-01 6.084123865E-02 7.916439735E-01
 6.950985074E-01 -3.899378263E-02 7.050191967E-01
 6.947663724E-01 -5.678497861E-02 7.134958612E-01
 6.710682342E-01 -5.511721738E-02 7.278981183E-01
 6.444591919E-01 -6.058625807E-02 7.464171969E-01
 6.108658944E-01 -6.084671750E-02 7.714654152E-01
 5.943663205E-01 -7.045539872E-02 7.863860496E-01
 1.779514917E-01 -9.377103137E-02 8.994451927E-01
 2.176705675E-01 -8.437320733E-02 9.315345374E-01
 1.542249651E-01 -8.831073080E-02 8.831933263E-01
 1.685138554E-01 -7.653782569E-02 8.976047674E-01
 1.389674884E-01 -7.333938512E-02 8.712403033E-01
 2.400724951E-01 -8.365524998E-02 9.473975162E-01
 1.302538816E+00 -3.805044697E-01 7.160435074E-01
 2.887692914E-01 -7.355503897E-02 9.823240562E-01
 1.637676236E+00 3.915363645E-01 7.452395653E-01
 4.223769585E-01 9.592407962E-02 9.971029260E-01
 1.125263175E-01 6.688256585E-02 8.424936224E-01
 7.451794379E-01 -3.408356061E-02 6.753344993E-01
 1.922013286E-01 -8.069172124E-02 9.138095993E-01
 3.133974596E+00 6.339745962E-01 7.325342728E-01
 1.699111192E-01 -6.331951116E-02 8.980262380E-01
 5.487480043E-01 -7.359200180E-02 8.293833361E-01
 1.022883939E+00 1.959555557E-02 6.467019778E-01
 5.762370122E-01 -6.017350466E-02 7.986707916E-01
 5.478782972E-01 -6.014251957E-02 8.256412427E-01
 2.641745327E-01 -7.219053345E-02 9.654721525E-01
 9.327063297E-01 3.782407859E-02 7.225742252E-01
 3.133974596E+00 -6.339745962E-01 7.327424156E-01
 7.309319309E-01 -4.643043575E-02 6.891394590E-01
 8.997786222E-01 3.057215283E-02 7.555088995E-01
 1.963713477E+00 3.587831235E-01 7.456963306E-01
 6.005272204E-01 -5.275106312E-02 7.764546219E-01
 2.598415382E-01 9.064869071E-02 9.341522447E-01
 2.844165900E-01 9.799039868E-02 9.412475576E-01
 2.908879584E-01 8.191641492E-02 9.529060430E-01
 3.056643126E-01 9.666884717E-02 9.526570912E-01
 3.277118533E-01 9.350778547E-02 9.626639997E-01
 2.948037846E-01 1.233146580E-01 9.362850528E-01
 2.404723949E-01 -7.038427833E-02 9.484844384E-01
 1.896586138E-01 6.597871472E-02 9.024813456E-01
 4.369505649E-01 8.312527738E-02 1.008050582E+00
 2.165116365E-01 -6.895311127E-02 9.313983998E-01
 1.930253057E-01 -6.610316040E-02 9.144075422E-01
 3.029132818E-01 7.740468896E-02 9.592525124E-01
 8.764152170E-01 3.432860911E-02 7.780921029E-01
 6.688889362E-01 -4.180229443E-02 7.223777656E-01
 6.133117660E-01 6.898255496E-02 9.889169492E-01
 3.272480961E-01 7.776229026E-02 9.694810566E-01
 8.501772893E-01 4.249926104E-02 8.008627046E-01
 2.624485907E-01 7.463860393E-02 9.404997270E-01
 -1.274857360E-01 4.087129169E-01 7.039584048E-01
 1.477530221E+00 -5.285711816E-01 7.215118791E-01
 4.686927254E-01 -6.653957873E-02 9.263624264E-01
 4.583828142E-01 -6.818964199E-02 9.412806254E-01
 7.590001326E-01 9.018872634E-02 8.614132435E-01
 9.785555164E-01 -2.371779286E-02 6.019675229E-01
 3.928091698E-01 -7.199781691E-02 1.019631631E+00
 2.375082793E-01 7.332943132E-02 9.288930755E-01
 4.297576842E-01 -6.926822697E-02 9.868081541E-01
 9.477756461E-01 5.303827903E-01 7.825163415E-01
 3.447374558E-01 4.368743144E-01 8.450514776E-01
 3.241661511E-01 -7.741331166E-02 1.005280555E+00
 3.134316467E-01 -7.447299328E-02 9.986613689E-01
 9.912713326E-02 -7.528753057E-02 8.319448171E-01
 1.199344419E-01 -7.275122672E-02 8.550012948E-01
 1.085164394E-01 -5.651223896E-02 8.463875050E-01
 -2.278467435E-01 -4.122499968E-01 6.920422131E-01
 6.959187199E-03 -2.962421035E-02 5.749071256E-01
 1.442251645E-02 -2.141261722E-02 6.218837813E-01
 -3.093885112E-03 -2.132742648E-02 4.677537365E-01
 -3.276100932E-03 -5.064503582E-03 2.433938726E-01
 2.127658694E-01 7.021711344E-02 9.146144941E-01
 3.447368667E-02 3.098320011E-02 7.390217163E-01
 9.264724180E-01 -4.495447125E-02 6.138881293E-01
 8.781447263E-01 -5.067137490E-02 6.254448704E-01
 8.702380199E-01 -1.563803590E-02 6.035821544E-01
 8.625815851E-01 -9.728532810E-02 6.496490266E-01
 8.417529653E-01 -6.086350565E-02 6.412608635E-01
 8.097923631E-01 -2.082043231E-02 6.344241546E-01
 8.058144186E-01 -5.525631043E-02 6.537639259E-01
 7.979638966E-01 -2.436365508E-02 6.429227453E-01
 9.010318585E-01 -3.469550518E-02 6.073326883E-01
 8.822369222E-01 -2.532676449E-02 6.069929501E-01
 9.204560649E-01 -2.471333395E-02 5.975314350E-01
 8.581774453E-01 -3.285355140E-02 6.199512013E-01
 8.306090036E-01 -3.810926972E-02 6.353759599E-01
 7.939590012E-01 -3.649386054E-02 6.520784774E-01
 7.775443159E-01 -4.694367271E-02 6.647701132E-01
 9.211742609E-01 -1.059060023E-02 5.850895125E-01
 8.102522788E-01 -3.299519386E-02 6.420391963E-01
 8.239184699E-01 -2.138674034E-02 6.280106135E-01
 8.569388455E-01 -1.598980472E-02 6.098155312E-01
 8.806708853E-01 -1.228592799E-02 5.966803668E-01
 5.939665162E-01 1.977337675E-01 9.581534125E-01
 2.771744074E+00 -1.116422075E-01 7.389601164E-01
 8.293718720E-01 -1.460898413E-01 6.754600329E-01
 5.265354578E-01 -1.669181283E-01 8.400958131E-01
 8.135176671E-01 4.324536262E-02 8.265398965E-01
 3.510655920E-01 -7.566539971E-02 1.016502309E+00
 7.838047853E-01 -1.180489676E-01 6.828944803E-01
 1.028028473E+00 -5.789623164E-03 6.203354579E-01
 2.531654280E-01 -4.624495583E-01 7.932877435E-01
 8.924628836E-01 -1.520283008E-02 5.956002340E-01
 3.831177731E-01 -7.248139740E-02 1.024287966E+00
 7.024011934E-01 1.956521175E-01 8.829795179E-01
 7.559192097E-02 6.433233070E-02 8.016335688E-01
 3.337296532E-01 -8.831749553E-02 1.005749941E+00
 7.066216842E-01 -2.042753237E-01 7.278010373E-01
 6.289636149E-01 7.857820432E-01 8.161030939E-01
 7.129706363E-01 -4.842930949E-02 7.001315906E-01
 1.199736777E+00 -3.900557224E-02 6.986814377E-01
 9.944978771E-01 1.844135909E-01 7.271595206E-01
 6.124706365E-01 -4.868201345E-02 7.658248999E-01
 3.687387583E-01 -1.772465650E-01 9.463626396E-01
 1.134402746E+00 -4.533789302E-01 7.065896853E-01
 9.012249534E-01 7.140563913E-01 7.959440868E-01
 401 100 638 638
 85 274 511 511
 278 103 401 401
 509 88 511 511
 508 509 511 511
 274 508 511 511
 114 265 563 563
 303 371 536 536
 439 443 517 517
 122 235 578 578
 146 145 626 626
 542 349 567 567
 94 93 514 514
 324 311 329 329
 452 141 666 666
 275 477 480 480
 92 91 516 516
 651 459 656 656
 451 448 461 461
 307 314 322 322
 444 440 447 447
 479 122 578 578
 297 293 316 316
 232 201 540 540
 345 364 365 365
 549 162 571 571
 435 432 436 436
 432 425 464 464
 422 418 424 424
 466 459 651 651
 454 460 669 669
 419 429 590 590
 201 232 518 518
 441 153 565 565
 198 252 634 634
 310 323 546 546
 433 178 658 658
 152 233 566 566
 184 218 656 656
 300 304 628 628
 330 329 335 335
 238 256 341 341
 352 1 429 429
 15 412 665 665
 15 327 412 412
 481 264 562 562
 292 291 392 392
 253 252 669 669
 372 373 385 385
 317 316 340 340
 153 457 565 565
 336 338 526 526
 338 317 355 355
 305 301 307 307
 263 267 270 270
 301 297 354 354
 345 365 383 383
 477 476 478 478
 264 114 563 563
 283 281 506 506
 499 473 541 541
 359 223 361 361
 223 359 390 390
 382 381 396 396
 252 234 669 669
 371 357 536 536
 238 215 256 256
 272 270 279 279
 365 344 383 383
 199 234 252 252
 374 375 379 379
 162 446 571 571
 543 271 635 635
 118 481 633 633
 307 301 314 314
 476 471 485 485
 195 196 256 256
 404 225 410 410
 332 330 349 349
 557 446 572 572
 554 556 655 655
 198 192 252 252
 351 370 594 594
 322 373 375 375
 229 246 247 247
 229 203 246 246
 265 544 564 564
 373 228 379 379
 346 347 378 378
 446 557 571 571
 647 654 655 655
 457 152 566 566
 215 195 256 256
 483 476 485 485
 244 202 619 619
 192 199 252 252
 202 229 619 619
 389 258 493 493
 243 323 415 415
 380 302 536 536
 394 402 494 494
 523 522 528 528
 650 643 652 652
 201 244 540 540
 357 371 492 492
 524 450 626 626
 436 432 455 455
 330 335 567 567
 288 286 291 291
 325 363 370 370
 316 293 320 320
 419 428 504 504
 212 242 423 423
 258 510 640 640
 302 397 536 536
 259 249 414 414
 454 234 517 517
 299 359 604 604
 343 315 344 344
 521 233 620 620
 347 346 395 395
 333 419 504 504
 361 223 362 362
 199 200 234 234
 293 292 320 320
 214 215 238 238
 502 227 624 624
 245 229 538 538
 530 548 557 557
 445 437 552 552
 357 376 536 536
 510 274 640 640
 439 517 539 539
 375 373 379 379
 400 637 638 638
 583 296 608 608
 239 494 584 584
 275 267 477 477
 257 341 618 618
 363 350 370 370
 234 454 669 669
 59 58 602 602
 652 433 653 653
 322 336 373 373
 217 554 655 655
 465 463 623 623
 202 203 229 229
 211 212 230 230
 201 202 244 244
 349 330 567 567
 348 318 353 353
 447 440 547 547
 436 455 458 458
 371 226 492 492
 252 253 266 266
 1 463 668 668
 319 310 546 546
 649 218 670 670
 635 278 637 637
 282 285 358 358
 260 259 414 414
 519 450 524 524
 212 213 242 242
 442 531 591 591
 513 400 638 638
 360 382 396 396
 473 499 630 630
 422 430 490 490
 292 533 534 534
 229 245 619 619
 337 526 608 608
 224 406 594 594
 427 424 428 428
 425 430 678 678
 431 425 432 432
 339 361 497 497
 450 519 520 520
 304 527 628 628
 324 329 330 330
 470 468 471 471
 463 1 623 623
 552 437 667 667
 391 347 395 395
 419 334 429 429
 331 330 332 332
 247 249 250 250
 453 645 647 647
 306 395 396 396
 449 448 451 451
 230 212 423 423
 449 451 681 681
 344 365 622 622
 209 210 260 260
 246 241 248 248
 323 311 324 324
 395 360 396 396
 285 283 384 384
 421 418 422 422
 204 241 246 246
 456 523 528 528
 285 287 358 358
 471 468 472 472
 222 600 617 617
 203 204 246 246
 297 316 317 317
 333 332 334 334
 211 230 259 259
 334 332 350 350
 443 440 444 444
 186 185 656 656
 513 514 515 515
 295 293 297 297
 344 346 378 378
 427 462 464 464
 196 197 255 255
 197 198 251 251
 450 520 521 521
 263 266 267 267
 444 447 664 664
 229 247 538 538
 145 524 626 626
 452 500 501 501
 573 219 591 591
 547 445 548 548
 385 373 545 545
 233 521 522 522
 120 119 633 633
 551 568 677 677
 210 259 260 260
 311 315 343 343
 556 585 596 596
 300 297 301 301
 514 93 516 516
 322 314 336 336
 261 251 263 263
 320 292 534 534
 434 432 435 435
 477 267 560 560
 218 651 656 656
 266 253 560 560
 255 261 262 262
 542 326 612 612
 550 552 555 555
 321 534 625 625
 329 311 343 343
 514 513 638 638
 502 501 537 537
 207 208 231 231
 645 642 652 652
 315 308 348 348
 256 196 618 618
 544 543 564 564
 243 417 627 627
 430 245 490 490
 95 94 514 514
 435 436 663 663
 643 650 660 660
 286 285 384 384
 466 426 489 489
 177 176 658 658
 389 384 507 507
 562 264 563 563
 565 457 566 566
 247 246 248 248
 268 477 560 560
 145 227 524 524
 204 205 241 241
 333 504 679 679
 200 201 518 518
 247 248 249 249
 557 548 571 571
 138 137 629 629
 268 476 477 477
 653 433 658 658
 304 301 305 305
 467 449 681 681
 500 452 666 666
 218 649 651 651
 209 260 587 587
 308 318 348 348
 440 445 547 547
 570 549 571 571
 530 547 548 548
 428 419 590 590
 210 211 259 259
 322 375 376 376
 262 282 358 358
 291 386 402 402
 268 470 476 476
 305 307 661 661
 206 207 276 276
 548 445 550 550
 503 486 579 579
 644 453 663 663
 247 250 538 538
 231 260 414 414
 207 231 276 276
 441 565 589 589
 224 356 407 407
 270 275 277 277
 213 676 683 683
 238 341 628 628
 552 553 556 556
 222 59 602 602
 428 424 504 504
 356 224 594 594
 140 139 666 666
 394 393 402 402
 320 600 601 601
 234 200 518 518
 412 225 665 665
 388 386 673 673
 375 374 380 380
 318 307 368 368
 568 569 677 677
 575 485 579 579
 291 286 386 386
 393 394 409 409
 370 350 594 594
 227 502 537 537
 342 343 622 622
 508 512 515 515
 317 338 354 354
 270 277 399 399
 452 501 502 502
 336 314 338 338
 452 502 671 671
 429 1 590 590
 262 261 272 272
 526 583 608 608
 4 3 325 325
 405 393 409 409
 453 644 645 645
 425 427 464 464
 487 268 560 560
 323 243 546 546
 334 350 363 363
 297 317 354 354
 548 558 571 571
 531 573 591 591
 444 449 454 454
 242 417 420 420
 231 414 662 662
 553 453 647 647
 287 286 288 288
 413 327 616 616
 481 631 633 633
 196 255 618 618
 460 449 467 467
 553 647 655 655
 410 225 411 411
 642 458 649 649
 548 550 558 558
 320 601 605 605
 335 412 413 413
 458 455 465 465
 346 348 360 360
 481 562 631 631
 357 368 376 376
 248 241 662 662
 531 442 589 589
 392 532 533 533
 470 471 476 476
 183 182 670 670
 600 222 601 601
 194 209 587 587
 208 194 587 587
 515 514 516 516
 205 193 595 595
 193 206 595 595
 360 353 382 382
 288 291 292 292
 236 577 586 586
 600 321 617 617
 641 466 651 651
 430 425 431 431
 650 649 670 670
 455 463 465 465
 335 411 412 412
 331 332 333 333
 258 389 507 507
 472 499 541 541
 367 339 403 403
 467 468 470 470
 269 575 579 579
 454 449 460 460
 314 301 354 354
 273 272 280 280
 534 289 625 625
 263 270 272 272
 388 387 505 505
 472 468 474 474
 471 472 498 498
 22 21 364 364
 289 533 639 639
 644 642 645 645
 317 340 359 359
 168 167 551 551
 250 421 490 490
 260 231 587 587
 534 321 600 600
 238 527 676 676
 3 2 352 352
 335 342 411 411
 324 330 331 331
 647 653 657 657
 328 542 612 612
 353 357 492 492
 213 214 676 676
 556 553 655 655
 338 355 367 367
 439 437 675 675
 550 569 570 570
 459 186 656 656
 353 492 525 525
 444 448 449 449
 448 444 664 664
 245 430 580 580
 526 337 545 545
 483 485 575 575
 344 315 346 346
 440 439 675 675
 259 230 598 598
 484 575 609 609
 448 456 528 528
 435 437 439 439
 478 483 574 574
 261 263 272 272
 496 275 562 562
 437 435 663 663
 550 445 552 552
 258 507 510 510
 430 422 678 678
 355 317 359 359
 169 168 561 561
 550 555 569 569
 468 469 474 474
 478 476 483 483
 219 573 599 599
 36 35 371 371
 276 231 662 662
 53 52 223 223
 279 270 399 399
 308 305 661 661
 171 170 585 585
 34 33 369 369
 458 641 649 649
 576 479 578 578
 631 482 632 632
 601 222 602 602
 270 267 275 275
 323 324 415 415
 305 310 319 319
 214 238 676 676
 235 120 633 633
 450 521 621 621
 652 643 659 659
 250 490 538 538
 555 596 677 677
 355 359 361 361
 275 480 562 562
 663 453 667 667
 569 555 677 677
 344 378 383 383
 575 484 586 586
 242 420 423 423
 43 42 228 228
 467 470 487 487
 328 407 542 542
 311 310 672 672
 175 174 648 648
 439 440 443 443
 334 363 429 429
 305 308 310 310
 361 339 367 367
 479 576 577 577
 197 251 261 261
 575 269 609 609
 335 329 342 342
 255 197 261 261
 5 4 370 370
 533 289 534 534
 645 652 653 653
 249 248 414 414
 298 603 611 611
 421 422 490 490
 6 5 351 351
 27 26 347 347
 458 465 641 641
 26 25 377 377
 250 249 598 598
 500 469 501 501
 455 432 464 464
 642 650 652 652
 310 311 323 323
 423 420 582 582
 310 308 672 672
 165 164 613 613
 627 242 683 683
 431 432 434 434
 411 225 412 412
 368 322 376 376
 572 446 680 680
 263 251 266 266
 434 539 540 540
 647 645 653 653
 280 279 400 400
 506 508 510 510
 167 166 568 568
 134 133 221 221
 346 315 348 348
 249 259 598 598
 346 360 395 395
 456 447 559 559
 153 152 457 457
 41 40 374 374
 416 415 679 679
 282 281 283 283
 412 327 413 413
 292 392 533 533
 233 522 566 566
 342 366 410 410
 376 380 536 536
 437 445 675 675
 493 284 673 673
 295 297 300 300
 176 646 658 658
 420 418 421 421
 126 125 236 236
 52 51 362 362
 231 208 587 587
 451 461 475 475
 206 276 595 595
 55 54 299 299
 17 16 225 225
 460 487 669 669
 31 30 381 381
 555 552 556 556
 38 37 397 397
 543 277 564 564
 469 475 501 501
 418 416 504 504
 326 542 567 567
 517 234 518 518
 241 276 662 662
 21 20 312 312
 445 440 675 675
 443 444 454 454
 242 213 683 683
 188 187 488 488
 157 156 442 442
 421 250 582 582
 45 44 385 385
 121 120 235 235
 433 652 659 659
 508 281 512 512
 458 642 644 644
 450 147 626 626
 29 28 306 306
 158 157 591 591
 57 56 298 298
 582 250 598 598
 474 469 500 500
 46 45 337 337
 80 79 258 258
 485 498 503 503
 13 12 616 616
 241 205 595 595
 37 36 303 303
 132 131 486 486
 136 135 473 473
 434 435 539 539
 530 447 547 547
 486 503 593 593
 342 329 343 343
 162 161 446 446
 287 257 358 358
 25 24 220 220
 533 290 639 639
 348 353 360 360
 54 53 390 390
 527 238 628 628
 494 402 584 584
 135 134 581 581
 512 280 513 513
 73 72 239 239
 44 43 372 372
 156 155 592 592
 341 256 618 618
 281 280 512 512
 477 478 482 482
 540 244 682 682
 555 556 596 596
 60 59 222 222
 19 18 313 313
 469 451 475 475
 32 31 309 309
 480 477 482 482
 300 301 304 304
 307 322 368 368
 33 32 614 614
 180 179 659 659
 359 340 604 604
 302 380 408 408
 463 455 464 464
 174 173 217 217
 8 7 224 224
 166 165 216 216
 288 293 294 294
 184 183 218 218
 436 644 663 663
 9 8 597 597
 294 293 295 295
 558 550 570 570
 10 9 328 328
 475 461 519 519
 50 49 339 339
 18 17 404 404
 127 126 610 610
 72 71 494 494
 532 240 607 607
 151 150 233 233
 221 503 541 541
 376 375 380 380
 517 232 539 539
 155 154 441 441
 276 241 595 595
 40 39 408 408
 254 138 629 629
 70 69 409 409
 30 29 396 396
 567 413 616 616
 417 242 627 627
 461 448 528 528
 160 159 599 599
 124 123 479 479
 590 1 668 668
 159 158 219 219
 68 67 240 240
 386 384 673 673
 145 144 227 227
 48 47 296 296
 280 400 513 513
 164 163 549 549
 131 130 606 606
 62 61 321 321
 61 60 617 617
 172 171 554 554
 380 374 408 408
 428 590 668 668
 304 305 319 319
 417 416 418 418
 382 353 525 525
 24 23 491 491
 35 34 226 226
 470 268 487 487
 332 349 356 356
 51 50 497 497
 563 265 564 564
 7 6 406 406
 148 147 450 450
 28 27 391 391
 130 129 269 269
 488 466 489 489
 12 11 326 326
 49 48 403 403
 316 320 605 605
 170 169 438 438
 128 127 484 484
 294 295 341 341
 144 143 624 624
 107 106 636 636
 350 332 356 356
 532 290 533 533
 67 66 607 607
 74 73 505 505
 436 458 644 644
 290 532 607 607
 326 567 616 616
 11 10 612 612
 435 439 539 539
 39 38 302 302
 468 467 681 681
 23 22 345 345
 277 496 564 564
 501 475 537 537
 485 503 579 579
 357 318 368 368
 262 273 282 282
 483 575 586 586
 288 292 293 293
 666 254 674 674
 353 318 357 357
 176 175 646 646
 255 262 358 358
 308 315 672 672
 65 64 639 639
 139 254 666 666
 20 19 398 398
 181 180 643 643
 142 141 452 452
 343 344 622 622
 366 342 622 622
 14 13 327 327
 189 188 489 489
 16 15 665 665
 338 367 583 583
 179 178 433 433
 224 407 597 597
 384 283 507 507
 573 572 599 599
 109 108 271 271
 129 128 609 609
 47 46 608 608
 58 57 611 611
 285 286 287 287
 182 181 660 660
 187 186 459 459
 133 132 593 593
 417 418 420 420
 64 63 289 289
 139 138 254 254
 143 142 671 671
 490 245 538 538
 69 68 405 405
 338 314 354 354
 333 334 419 419
 66 65 290 290
 407 328 597 597
 426 466 623 623
 325 3 352 352
 150 149 620 620
 56 55 615 615
 267 266 560 560
 603 602 611 611
 230 582 598 598
 487 253 669 669
 42 41 379 379
 105 104 278 278
 646 648 657 657
 373 336 545 545
 472 474 499 499
 340 603 604 604
 76 75 495 495
 77 76 284 284
 393 405 535 535
 116 115 264 264
 578 235 632 632
 137 136 630 630
 523 529 565 565
 161 160 680 680
 340 316 605 605
 71 70 394 394
 257 287 294 294
 460 467 487 487
 118 117 481 481
 87 86 511 511
 315 311 672 672
 125 124 588 588
 63 62 625 625
 284 495 673 673
 507 506 510 510
 462 428 668 668
 602 58 611 611
 434 540 682 682
 392 393 535 535
 546 243 627 627
 4 325 370 370
 420 421 582 582
 523 565 566 566
 75 74 387 387
 307 318 661 661
 287 288 294 294
 82 81 640 640
 313 366 398 398
 272 279 280 280
 603 298 604 604
 506 281 508 508
 558 570 571 571
 565 529 589 589
 366 312 398 398
 319 237 527 527
 221 541 581 581
 299 604 615 615
 252 266 634 634
 149 148 621 621
 498 472 541 541
 367 403 583 583
 430 431 580 580
 251 198 634 634
 521 520 522 522
 243 415 416 416
 604 298 615 615
 304 319 527 527
 480 482 631 631
 111 110 544 544
 577 236 588 588
 485 471 498 498
 447 530 559 559
 512 513 515 515
 78 77 493 493
 233 150 620 620
 596 561 677 677
 526 338 583 583
 524 227 537 537
 392 291 393 393
 393 291 402 402
 438 169 561 561
 257 294 341 341
 230 423 582 582
 574 483 586 586
 388 505 584 584
 218 183 670 670
 400 399 637 637
 277 275 496 496
 337 385 545 545
 579 486 606 606
 365 366 622 622
 237 319 546 546
 456 448 664 664
 147 146 626 626
 351 5 370 370
 437 663 667 667
 553 552 667 667
 318 308 661 661
 541 473 581 581
 227 144 624 624
 282 283 285 285
 245 580 619 619
 243 416 417 417
 345 22 364 364
 232 517 518 518
 654 217 655 655
 269 579 606 606
 113 112 265 265
 324 331 415 415
 530 557 573 573
 465 466 641 641
 522 523 566 566
 190 189 426 426
 303 36 371 371
 365 312 366 366
 166 216 568 568
 223 52 362 362
 25 220 377 377
 500 666 674 674
 253 487 560 560
 504 416 679 679
 170 438 585 585
 345 383 491 491
 53 223 390 390
 389 493 673 673
 35 226 371 371
 447 456 664 664
 350 356 594 594
 529 531 589 589
 273 281 282 282
 482 478 576 576
 6 351 406 406
 642 649 650 650
 21 312 364 364
 443 454 517 517
 236 586 610 610
 44 372 385 385
 313 404 410 410
 273 280 281 281
 383 220 491 491
 216 165 613 613
 347 26 377 377
 551 167 568 568
 43 228 372 372
 414 248 662 662
 356 349 407 407
 519 461 520 520
 134 221 581 581
 37 303 397 397
 168 551 561 561
 174 217 648 648
 182 660 670 670
 366 313 410 410
 522 520 528 528
 586 484 610 610
 570 216 613 613
 337 45 385 385
 27 347 391 391
 646 657 658 658
 219 158 591 591
 17 225 404 404
 228 42 379 379
 648 654 657 657
 646 175 648 648
 569 216 570 570
 539 232 540 540
 255 358 618 618
 164 549 613 613
 302 38 397 397
 155 441 592 592
 442 156 592 592
 226 34 369 369
 381 30 396 396
 527 237 676 676
 157 442 591 591
 325 352 363 363
 240 532 535 535
 407 349 542 542
 369 33 614 614
 299 54 390 390
 8 224 597 597
 221 133 593 593
 492 369 525 525
 309 31 381 381
 126 236 610 610
 499 474 674 674
 220 24 491 491
 446 161 680 680
 554 171 585 585
 225 16 665 665
 32 309 614 614
 29 306 396 396
 286 384 386 386
 531 529 559 559
 438 561 596 596
 312 20 398 398
 441 589 592 592
 328 9 597 597
