TITLE     = "Visualization of the solution"
 8.112408519E-01 -1.260935515E-02 6.314455565E-01
 8.221439123E-01 -1.109744422E-02 6.240693658E-01
 8.349025249E-01 -9.466116317E-03 6.171678922E-01
 8.471753597E-01 -7.903167047E-03 6.092997638E-01
 8.593864441E-01 -6.450980436E-03 6.011547533E-01
 8.701118231E-01 -5.235342775E-03 5.940995367E-01
 8.815698624E-01 -4.076601937E-03 5.895067313E-01
 8.941834569E-01 -2.906755777E-03 5.845822398E-01
 9.043405056E-01 -2.071035095E-03 5.793844603E-01
 9.151167870E-01 -1.291594352E-03 5.755717706E-01
 9.256463647E-01 -6.674451870E-04 5.729186138E-01
 9.357095361E-01 -1.755344856E-04 5.709512557E-01
 9.482689500E-01 2.784412354E-04 5.706091844E-01
 9.623826146E-01 5.938530085E-04 5.684960327E-01
 9.764610529E-01 7.178164669E-04 5.679750896E-01
 9.894705415E-01 6.620787317E-04 5.886698951E-01
 -5.000000000E-01 -1.000000000E+00 7.098149966E-01
 3.500000000E+00 -1.000000000E+00 7.309103008E-01
 3.500000000E+00 1.000000000E+00 7.278823564E-01
 -5.000000000E-01 1.000000000E+00 7.097266991E-01
 -5.000000000E-01 5.000000000E-01 6.952668614E-01
 -5.000000000E-01 2.752797990E-12 6.807721660E-01
 -5.000000000E-01 -5.000000000E-01 6.947996735E-01
 -9.421907698E-13 -1.000000000E+00 7.230549119E-01
 5.000000000E-01 -1.000000000E+00 7.490393134E-01
 1.000000000E+00 -1.000000000E+00 7.345181432E-01
 1.500000000E+00 -1.000000000E+00 7.225475920E-01
 2.000000000E+00 -1.000000000E+00 7.233942155E-01
 2.500000000E+00 -1.000000000E+00 7.267210241E-01
 3.000000000E+00 -1.000000000E+00 7.284597440E-01
 3.500000000E+00 -5.000000000E-01 7.339914199E-01
 3.500000000E+00 -2.752797990E-12 7.362649790E-01
 3.500000000E+00 5.000000000E-01 7.331553767E-01
 3.000000000E+00 1.000000000E+00 7.245178091E-01
 2.500000000E+00 1.000000000E+00 7.267054063E-01
 2.000000000E+00 1.000000000E+00 7.317785488E-01
 1.500000000E+00 1.000000000E+00 7.463957859E-01
 1.000000000E+00 1.000000000E+00 7.703392058E-01
 5.000000000E-01 1.000000000E+00 7.688709961E-01
 1.733724275E-12 1.000000000E+00 7.266221851E-01
 6.799162548E-01 -4.591431063E-02 7.240250675E-01
 7.843067817E-01 -3.008560626E-02 6.564467832E-01
 9.012071954E-01 -1.261683404E-02 5.887074072E-01
 5.879845764E-01 -6.353767519E-02 7.998866652E-01
 6.985358924E-01 6.448022413E-02 9.097688477E-01
 2.743626472E-01 7.355412495E-02 9.453482564E-01
 9.118086236E-01 2.960536306E-02 7.474476699E-01
 2.881952616E-01 -7.955478378E-02 9.968432265E-01
 7.940774316E-01 4.935163190E-02 8.428382598E-01
 5.890148338E-01 7.140094077E-02 9.995589207E-01
 4.139114024E-01 8.287125597E-02 1.005405107E+00
 4.093235196E-01 -7.801925135E-02 1.041239216E+00
 1.836876710E+00 -5.801276218E-01 7.291336389E-01
 1.757795729E+00 5.842185517E-01 7.442535469E-01
 3.031183817E+00 2.156802557E-01 7.399813601E-01
 7.729483508E-01 -5.861522131E-01 7.435160743E-01
 4.817948538E-01 -7.128485953E-02 9.346678113E-01
 3.598854591E-01 -6.532341258E-01 7.813567893E-01
 1.264482467E-01 -6.349530767E-02 8.755427018E-01
 1.837056468E-01 -7.424867526E-02 9.182726722E-01
 7.511363839E-01 5.388937061E-01 8.277426999E-01
 4.899595501E-01 7.942012965E-02 1.031267273E+00
 3.821713743E-01 6.749476075E-01 8.098178390E-01
 1.206222918E-01 5.646745765E-02 8.607142058E-01
 1.783092462E-01 6.557002543E-02 8.959194554E-01
 2.734827052E+00 -5.327124220E-01 7.342662440E-01
 1.203310995E+00 6.844595933E-01 7.608905157E-01
 9.773754153E-01 3.321780540E-01 7.640010599E-01
 8.534600985E-01 4.053024577E-02 8.020403597E-01
 1.253383003E+00 -6.262897228E-01 7.190424881E-01
 1.477929323E+00 -2.340235817E-01 7.253097189E-01
 2.249005609E+00 -5.854425775E-01 7.319710927E-01
 2.035979163E+00 -2.093387813E-01 7.367298353E-01
 2.420104132E+00 -1.843721919E-01 7.390081175E-01
 2.184548637E+00 1.580584526E-01 7.437466797E-01
 1.777457501E+00 1.255270265E-01 7.400205550E-01
 -2.746462256E-01 2.325337704E-01 6.744505341E-01
 -1.341821924E-01 6.437681377E-01 7.203111122E-01
 2.568733385E-02 3.297538954E-01 7.361713379E-01
 4.821098798E-02 4.145606988E-02 7.701026209E-01
 -2.712984706E-01 -2.368012439E-01 6.731156559E-01
 -1.459062376E-01 -6.023489639E-01 7.148088839E-01
 1.243207867E-01 -3.846877053E-01 7.635247347E-01
 2.203108295E+00 5.864041832E-01 7.403928493E-01
 2.740019624E+00 6.013843613E-01 7.365221194E-01
 -2.356328048E-01 -4.396485601E-03 6.505521940E-01
 -1.166975722E-01 1.280777178E-01 6.416912075E-01
 -1.198960190E-01 -1.419596208E-01 6.437849904E-01
 6.978606724E-02 -4.785109249E-02 8.096868871E-01
 4.409308763E-02 -4.082916477E-02 7.563108763E-01
 -7.710368840E-02 -3.250832436E-01 6.995427994E-01
 -3.280375270E-03 -1.829335702E-01 6.902014969E-01
 1.588608008E-01 -2.153609729E-01 8.427315147E-01
 2.418410251E-01 -7.850397409E-02 9.613556254E-01
 2.652578190E-01 -7.883393912E-02 9.808781709E-01
 2.167375365E-01 -7.291741944E-02 9.431911338E-01
 -3.801471763E-02 -9.832500370E-02 6.088733970E-01
 2.056605753E-02 -2.726529559E-02 6.483255576E-01
 -1.100912038E-01 -2.331897223E-02 5.839200895E-01
 -6.922787198E-02 5.271879670E-02 5.695705933E-01
 2.434433619E-02 2.688962031E-02 7.193344872E-01
 3.383667177E-02 -1.087500598E-01 7.175449293E-01
 3.109348775E+00 -2.612930604E-01 7.379598598E-01
 1.281786818E-02 -7.201145530E-02 6.489548051E-01
 8.014055925E-03 -1.898420124E-02 5.336182279E-01
 -4.727336379E-02 -3.563228667E-02 5.289786069E-01
 -4.300455617E-02 6.991099037E-03 4.802686515E-01
 -2.429509296E-02 5.358254315E-02 5.654974513E-01
 -3.683260088E-02 9.429911302E-02 6.184690366E-01
 9.041885757E-03 8.251279045E-02 6.616205137E-01
 7.698550751E-02 4.887295950E-02 8.148011058E-01
 9.624437141E-03 1.487430929E-01 6.954106661E-01
 8.924800093E-02 1.354906799E-01 7.936471481E-01
 7.244529745E-02 2.046482497E-01 7.586612699E-01
 1.559753550E-01 1.753776131E-01 8.361272866E-01
 3.386750856E-01 7.648802266E-02 9.738015606E-01
 3.113274459E-01 7.747500233E-02 9.614364524E-01
 2.245841743E-01 7.213996356E-02 9.203505212E-01
 2.006186785E-01 6.890400077E-02 9.078463669E-01
 1.381773087E-01 1.122555892E-01 8.498240191E-01
 1.471314096E-01 2.578942698E-01 8.038716045E-01
 2.413180213E-01 2.296623082E-01 8.666010307E-01
 2.297157765E-01 1.528979147E-01 8.913647950E-01
 3.160045772E-01 1.782453335E-01 9.231875329E-01
 3.307240068E-01 2.881751608E-01 8.913491589E-01
 4.105263612E-01 2.079610182E-01 9.451537096E-01
 4.310854439E-01 3.107645348E-01 9.102741029E-01
 5.179016370E-01 2.400592868E-01 9.468869924E-01
 5.387071355E-01 7.896310715E-02 1.027319434E+00
 5.643364218E-01 7.506252108E-02 1.017606498E+00
 4.798781351E-01 1.612411127E-01 9.862056649E-01
 4.492497642E-01 8.030499785E-02 1.019321552E+00
 5.754925432E-01 1.681118182E-01 9.658597916E-01
 6.490094833E-01 7.028957287E-02 9.502006990E-01
 6.241589883E-01 7.029065026E-02 9.699637926E-01
 6.727449334E-01 6.312091735E-02 9.326549557E-01
 6.069062031E-01 2.502846268E-01 9.151187009E-01
 6.621493743E-01 1.768059485E-01 9.139628829E-01
 7.431045643E-01 5.704566363E-02 8.774724660E-01
 7.212667041E-01 5.989576543E-02 8.931307770E-01
 7.137838471E-01 2.525163901E-01 8.722110525E-01
 7.566585518E-01 1.799981574E-01 8.562915149E-01
 3.793976955E-01 1.418689971E-01 9.667078013E-01
 3.750083836E-01 7.835459329E-02 9.893469040E-01
 7.119160681E-01 1.243422629E-01 8.926006183E-01
 7.802389210E-01 1.216655297E-01 8.457804378E-01
 8.264483976E-01 1.653944184E-01 8.120971106E-01
 8.428594151E-01 1.026176177E-01 8.056936659E-01
 8.908423720E-01 1.440145562E-01 7.727465908E-01
 9.673034593E-01 2.085905369E-02 6.813789276E-01
 8.968160058E-01 8.234708360E-02 7.667770582E-01
 9.488267550E-01 1.296796349E-01 7.351594245E-01
 7.945078133E-01 2.660822526E-01 8.225631026E-01
 9.561844788E-01 7.783671007E-02 7.202933705E-01
 1.010732494E+00 9.946699781E-02 7.006935953E-01
 6.209628855E-01 1.334835600E-01 9.556250925E-01
 5.316040790E-01 3.682529613E-01 8.954298940E-01
 5.269728087E-01 1.348503139E-01 1.000160869E+00
 2.346604849E-01 3.498919033E-01 8.227550243E-01
 2.848680187E-01 1.288339714E-01 9.331468833E-01
 7.442866713E-01 9.531338108E-02 8.747381032E-01
 8.043563641E-01 8.580994837E-02 8.337849673E-01
 8.168482945E-01 4.671658506E-02 8.258705904E-01
 8.690837494E-01 7.449571801E-02 7.886658162E-01
 8.899511670E-01 3.351445185E-02 7.699649990E-01
 2.453603802E-01 1.121828806E-01 9.179844401E-01
 2.107500264E-01 1.130143275E-01 8.972342397E-01
 2.488029156E-01 7.385138916E-02 9.319666683E-01
 9.603167834E-01 2.070391138E-01 7.486766505E-01
 1.072836913E+00 2.399774314E-01 7.304012113E-01
 1.119640641E+00 1.275903826E-01 7.064815706E-01
 1.228101402E+00 2.243774797E-01 7.294553767E-01
 1.280391344E+00 6.018058457E-02 7.150405031E-01
 1.195616870E+00 -4.430116406E-02 6.981938179E-01
 1.073831372E+00 5.525606069E-02 6.817642630E-01
 1.442964188E+00 2.055285295E-01 7.361269752E-01
 1.328081611E+00 -1.315653757E-01 7.146448967E-01
 1.179489296E+00 -1.750482230E-01 6.977172444E-01
 1.062984930E+00 -1.667972478E-01 6.761431079E-01
 9.547773826E-01 -1.196542815E-02 5.795783419E-01
 1.093571488E+00 -2.706543164E-01 6.876117226E-01
 9.650793359E-01 -2.514467752E-01 6.772724143E-01
 8.435571350E-01 -2.037350622E-02 6.203489165E-01
 9.589444092E-01 -1.384625868E-01 6.542509263E-01
 8.668078947E-01 -1.986566185E-01 6.791068445E-01
 7.297594238E-01 -3.504471141E-02 6.898137840E-01
 7.586818259E-01 -3.616890503E-02 6.731500431E-01
 8.643730871E-01 -1.071620589E-01 6.546180617E-01
 7.845525045E-01 -1.411718004E-01 6.926089633E-01
 7.682001688E-01 -2.533418106E-01 7.126438415E-01
 6.881677737E-01 -1.766196863E-01 7.391164452E-01
 6.389834164E-01 -5.207057615E-02 7.551213143E-01
 6.726915597E-01 -2.733120728E-01 7.476388757E-01
 5.900758819E-01 -2.069115860E-01 8.010067258E-01
 5.340652326E-01 -6.556049699E-02 8.561643169E-01
 5.623001786E-01 -6.609309191E-02 8.258591784E-01
 5.833271869E-01 -3.314370899E-01 7.945882603E-01
 4.749321972E-01 -2.450365482E-01 8.787689244E-01
 3.492026883E-01 -8.198504115E-02 1.048855169E+00
 6.201050877E-01 -1.348260652E-01 7.808607930E-01
 5.443229412E-01 -1.436958989E-01 8.384269065E-01
 7.177316233E-01 -1.104282214E-01 7.178136743E-01
 9.235152892E-01 -7.752998408E-02 6.272340477E-01
 9.920455611E-01 -7.552058583E-02 6.299716378E-01
 8.045008398E-01 -8.108159835E-02 6.671991778E-01
 9.919017411E-01 -4.368392544E-01 7.061238444E-01
 8.763282753E-01 -5.690650075E-02 6.282439994E-01
 8.656487954E-01 -1.765709567E-02 6.064958064E-01
 5.765744810E-01 -1.123563104E-01 8.177329347E-01
 1.016053975E+00 4.917759019E-02 6.712758008E-01
 9.915608770E-01 1.304483874E-02 6.423608659E-01
 4.500330325E-01 -3.810501720E-01 8.359107044E-01
 3.461773113E-01 -2.804473070E-01 8.948991187E-01
 3.861498496E-01 -1.852749650E-01 9.628674699E-01
 2.682730740E-01 -2.054210929E-01 9.097970688E-01
 3.222303717E-01 -1.513403413E-01 9.757412791E-01
 1.141588485E+00 4.195982553E-01 7.511587611E-01
 4.548618146E-01 -1.655071642E-01 9.389392686E-01
 4.470016428E-01 -7.679137104E-02 9.868346532E-01
 4.098338465E-01 -1.354712238E-01 9.971397533E-01
 2.141787194E-01 -2.961284402E-01 8.397683242E-01
 2.102467693E-01 -1.535162111E-01 9.006705855E-01
 1.256838120E-01 -1.434937169E-01 8.420602345E-01
 9.156758181E-02 -1.029978513E-01 8.176121762E-01
 9.013612354E-02 -5.475327281E-02 8.366443816E-01
 1.681515497E-01 -1.189581591E-01 8.849543077E-01
 1.547060920E-01 -6.741719398E-02 8.973187254E-01
 9.501493944E-01 2.427620401E-02 7.044082054E-01
 9.635859193E-01 4.374914620E-02 6.971678630E-01
 9.390495899E-01 4.204148225E-02 7.218250978E-01
 9.875067506E-01 3.119724582E-02 6.678218087E-01
 1.045358060E+00 1.160006026E-02 6.485387779E-01
 1.413255124E+00 4.966760874E-01 7.469350004E-01
 8.627862662E-01 -3.136837789E-01 6.961896398E-01
 4.518077797E-01 -1.230341839E-01 9.610225781E-01
 9.078105608E-01 -3.976505338E-02 6.062558768E-01
 9.324301399E-01 -1.097935733E-02 5.799534750E-01
 9.441539683E-01 -4.337579978E-02 6.071356188E-01
 9.795258002E-01 -4.007742177E-02 5.993399351E-01
 9.828208593E-01 -1.051424800E-02 5.775952233E-01
 9.807201883E-01 1.623914807E-02 6.530252390E-01
 8.877434740E-01 -1.505696419E-02 5.957332994E-01
 9.366011779E-01 2.391669470E-02 7.189639420E-01
 1.011067675E+00 1.655922423E-02 6.337405527E-01
 7.573850789E-01 5.609635810E-02 8.680962285E-01
 1.104053357E+00 -8.022583280E-03 6.735744642E-01
 1.051563377E+00 -4.027927375E-02 6.464667364E-01
 1.009933779E+00 -3.633227157E-02 6.195574412E-01
 1.266692645E+00 -3.434295099E-01 7.101197170E-01
 1.532632197E+00 -3.642517956E-02 7.285120667E-01
 7.801388747E-01 5.244212015E-02 8.513476508E-01
 7.912810807E-01 6.372816960E-02 8.449730870E-01
 8.072285437E-01 6.025665923E-02 8.340381890E-01
 8.247616349E-01 6.607110118E-02 8.207748492E-01
 8.294293328E-01 -2.240425357E-02 6.278229802E-01
 8.073247918E-01 -2.535678845E-02 6.410383760E-01
 8.359257496E-01 -3.381197959E-02 6.319490293E-01
 8.546852736E-01 -3.365839896E-02 6.222812771E-01
 8.780771144E-01 -3.079351531E-02 6.093744504E-01
 8.199200003E-01 -3.523859057E-02 6.400811727E-01
 8.010530664E-01 -4.263711148E-02 6.532320066E-01
 7.789964134E-01 -4.920399809E-02 6.696225422E-01
 7.650943135E-01 -8.788397555E-02 6.888839527E-01
 7.513024753E-01 -5.666113744E-02 6.862013086E-01
 7.098169090E-01 -7.293611740E-02 7.147022940E-01
 6.780179763E-01 -8.744824670E-02 7.372956330E-01
 7.069635204E-01 -4.608114135E-02 7.074990412E-01
 6.388458610E-01 -9.367965357E-02 7.640298678E-01
 6.136071541E-01 -5.852326166E-02 7.759804613E-01
 6.056653118E-01 -8.378698693E-02 7.899316904E-01
 7.419410888E-01 -3.815819453E-02 6.835661792E-01
 9.678624442E-01 -9.886241479E-03 5.723802557E-01
 8.309691095E-01 4.598288822E-02 8.169834425E-01
 7.959685328E-01 -2.565169742E-02 6.471282770E-01
 8.759734972E-01 3.633472904E-02 7.821141490E-01
 8.836393786E-01 5.353782834E-02 7.767467649E-01
 8.656994633E-01 4.996563930E-02 7.913404851E-01
 9.036768095E-01 4.700258681E-02 7.577502212E-01
 5.925700537E-02 8.596931731E-02 7.591904836E-01
 7.497884190E-01 6.975198639E-02 8.733463274E-01
 7.685776402E-01 5.246155156E-02 8.592846654E-01
 1.031979229E-01 8.953493234E-02 8.270490039E-01
 9.797968304E-02 5.006303263E-02 8.406841007E-01
 9.096776453E-02 6.484659109E-02 8.248509873E-01
 6.026387325E-02 5.820237611E-02 7.862255655E-01
 7.185663606E-01 -3.704932775E-02 6.968740842E-01
 7.273681692E-01 -5.198699084E-02 6.980203518E-01
 6.931261171E-01 -5.838001614E-02 7.221175149E-01
 6.709632221E-01 -6.024222753E-02 7.353571612E-01
 9.250978395E-01 6.467219993E-02 7.418161140E-01
 8.477576667E-01 5.817398278E-02 8.057087366E-01
 8.640248880E-01 3.595413322E-02 7.913467397E-01
 6.546586726E-01 -4.953133947E-02 7.424723858E-01
 6.517063984E-01 -6.851515259E-02 7.515379649E-01
 6.291925041E-01 -6.823126678E-02 7.680641514E-01
 8.049948157E-01 4.570886673E-02 8.343174960E-01
 6.261706127E-01 -5.222776271E-02 7.644870302E-01
 9.006176855E-01 3.001161711E-02 7.586780977E-01
 8.540906016E-01 -1.720862967E-02 6.122031441E-01
 -1.007580391E-02 -4.534164638E-02 5.411397760E-01
 -2.021765230E-02 -1.720386300E-02 4.148310417E-01
 1.930596402E-03 -1.332946042E-02 4.222788877E-01
 5.761695290E-01 -5.152368161E-01 7.825916759E-01
 5.865233765E-01 -7.160213549E-01 7.714545147E-01
 8.335849893E-01 -5.692832416E-02 6.435933174E-01
 6.918515341E-01 -4.243671734E-02 7.150972677E-01
 6.003447634E-01 -5.846019586E-02 7.870860414E-01
 9.255545020E-01 2.824434968E-02 7.314896107E-01
 2.555845282E+00 2.100672435E-01 7.427233871E-01
