TITLE     = "Visualization of the solution"
 7.105468073E-01 1.325864689E-01 8.896550449E-01
 5.061277133E-01 1.456670631E-01 9.882139592E-01
 4.500874179E-01 1.383202396E-01 9.822725945E-01
 2.231981822E-01 3.788987611E-01 8.166864004E-01
 5.974317155E-01 1.308288558E-01 9.731485651E-01
 8.379969404E-01 9.599911261E-02 8.123383080E-01
 8.161147251E-01 4.575825320E-02 8.250670892E-01
 7.748117065E-01 9.956403461E-02 8.520618352E-01
 2.547689498E-01 1.342338402E-01 9.072062755E-01
 6.703142508E-01 1.072091494E-01 9.256216502E-01
 3.274506134E-01 1.229439527E-01 9.458234336E-01
 2.899902794E-01 1.180340689E-01 9.326700115E-01
 9.495050554E-01 4.826962279E-02 7.128557668E-01
 1.049961015E+00 2.086491064E-01 7.289423714E-01
 1.557572300E-01 2.423148326E-01 8.099322029E-01
 1.124735573E-01 1.598007429E-01 8.060471218E-01
 7.350780272E-02 4.997561398E-02 7.982881534E-01
 1.688639730E-01 1.267784323E-01 8.594935698E-01
 8.762477667E-01 7.909699028E-02 7.858786935E-01
 8.893810789E-01 3.231569607E-02 7.711787573E-01
 8.262166701E-01 3.631156986E-01 8.122751604E-01
 4.815986297E-01 1.158334255E-01 1.000277749E+00
 8.056306776E-01 8.393268765E-02 8.339629797E-01
 5.145259664E-01 1.121980945E-01 1.005481073E+00
 5.275508926E-01 7.797800599E-02 1.020570117E+00
 5.506136436E-01 1.227460258E-01 9.964552970E-01
 5.777019287E-01 9.692593293E-02 9.965787238E-01
 5.792602819E-01 7.571811175E-02 1.003127781E+00
 9.975488686E-01 3.245154571E-02 6.648108775E-01
 1.024763253E+00 1.990865857E-02 6.437063341E-01
 1.030205755E+00 -1.314367853E-02 6.329306327E-01
 6.041369218E-01 1.033830979E-01 9.793786123E-01
 6.232498582E-01 6.708882317E-02 9.735062263E-01
 3.607563113E-01 1.140611464E-01 9.631837106E-01
 3.877633248E-01 8.048323599E-02 9.865912458E-01
 3.974912655E-01 1.245537101E-01 9.727869986E-01
 4.105348207E-01 1.682570086E-01 9.581767469E-01
 9.813398715E-01 -1.302321336E-01 6.540330492E-01
 7.083148625E-01 9.497764226E-02 9.000121113E-01
 4.807085149E-01 8.078669818E-02 1.015971564E+00
 1.338020593E+00 4.175763566E-01 7.458581847E-01
 1.472724041E+00 6.280804480E-01 7.498202968E-01
 8.274136793E-01 4.167765915E-02 8.185169196E-01
 8.253044177E-01 5.885848080E-02 8.202315063E-01
 8.508863444E-01 6.127595785E-02 8.040034244E-01
 8.066583830E-01 5.972017048E-02 8.333829246E-01
 5.658473953E-01 7.760507052E-02 1.009886393E+00
 6.329897216E-01 1.163913043E-01 9.559389952E-01
 5.537689092E-01 9.060773863E-02 1.010210497E+00
 5.343474772E-01 9.551001480E-02 1.012713908E+00
 1.283458261E+00 -3.788149252E-01 7.149975185E-01
 4.529672968E-01 1.031315289E-01 9.998208053E-01
 6.138600640E-01 6.821747135E-02 9.802085424E-01
 6.196780436E-01 8.252230681E-02 9.727895597E-01
 6.460456718E-01 8.675184591E-02 9.500517208E-01
 5.911189670E-01 8.616984697E-02 9.912101852E-01
 9.411529028E-01 2.570201186E-02 7.180248848E-01
 9.218047801E-01 8.277980666E-02 7.507675983E-01
 9.697803793E-01 4.993518815E-01 7.832714514E-01
 8.393194985E-01 4.390565824E-02 8.113348106E-01
 4.249476738E-01 1.012397366E-01 9.921462265E-01
 6.611006913E-01 6.413784817E-02 9.378109465E-01
 6.637931076E-01 7.749379107E-02 9.342920259E-01
 6.846574506E-01 7.566429748E-02 9.175830757E-01
 7.083499579E-01 7.253566845E-02 9.017070603E-01
 7.315856965E-01 7.439810495E-02 8.847411507E-01
 7.563148562E-01 7.380332197E-02 8.657874515E-01
 7.671012192E-01 5.560923377E-02 8.582832097E-01
 7.400944995E-01 1.036370032E-01 8.742695216E-01
 7.831278632E-01 6.759972489E-02 8.484283307E-01
 7.545986578E-01 5.462088345E-02 8.660825213E-01
 7.796356953E-01 5.057540696E-02 8.502078024E-01
 1.605713525E+00 -7.966026407E-02 7.298903263E-01
 3.371081026E-01 9.850794023E-02 9.596103774E-01
 3.763217488E-01 9.530687138E-02 9.777031801E-01
 3.115427816E-01 9.500726232E-02 9.497442643E-01
 2.859998272E-01 9.111031666E-02 9.416014230E-01
 2.590237904E-01 9.485366524E-02 9.266220962E-01
 2.201369889E-01 1.076073116E-01 8.971352866E-01
 2.048496049E-01 6.754962138E-02 9.022801778E-01
 2.492750865E-01 7.429498066E-02 9.265874441E-01
 2.339812488E-01 8.410271974E-02 9.166718282E-01
 1.892921836E-01 9.775727964E-02 8.864137353E-01
 1.891347404E-01 6.469348656E-02 8.954205901E-01
 3.407726460E-01 8.204664550E-02 9.659264231E-01
 2.872274020E-01 7.430358018E-02 9.451713380E-01
 5.170861274E-01 8.984525930E-02 1.016153152E+00
 4.947294733E-01 9.333380958E-02 1.012282516E+00
 3.998883862E-01 9.366131275E-02 9.869099627E-01
 2.766390989E-01 -8.594077189E-02 9.389404080E-01
 2.572651352E-01 -7.629132579E-02 9.257266290E-01
 5.898749348E-01 7.187072421E-02 9.981550929E-01
 1.007728927E+00 -1.963257526E-02 6.107615148E-01
 1.119455375E+00 -4.206599051E-01 7.058190866E-01
 6.227683148E-01 -6.845963215E-02 7.545148895E-01
 6.648339291E-01 -5.598555122E-02 7.214943236E-01
 7.540739997E-01 -1.731860237E-01 6.984730451E-01
 1.375886292E-01 -6.738393120E-02 8.573030444E-01
 6.959985529E-01 -3.394949595E-02 6.944307366E-01
 7.731076407E-01 -2.504958474E-02 6.496534633E-01
 4.929087154E-01 7.723122179E-02 1.018301439E+00
 5.163411800E-01 7.562765631E-02 1.022912758E+00
 7.640526005E-01 1.329854914E-01 8.542569951E-01
 4.714315007E-01 9.176737407E-02 1.009395189E+00
 6.294855491E-01 -4.983132680E-02 7.424583524E-01
 3.134704970E-01 7.662258406E-02 9.555457917E-01
 1.684326169E+00 -3.298601179E-01 7.314757029E-01
 5.515870451E-01 -7.008335255E-01 7.611219935E-01
 4.553726210E-01 8.203188576E-02 1.009306999E+00
 7.301518136E-01 5.692056712E-02 8.840038026E-01
 1.634040643E+00 3.989137291E-01 7.461073514E-01
 3.133974596E+00 6.339745962E-01 7.318500440E-01
 3.762161536E-01 7.774603685E-02 9.824662528E-01
 5.412613380E-01 7.790693704E-02 1.019045129E+00
 8.040400874E-01 4.554683186E-02 8.325543074E-01
 6.675879775E-01 -4.095787386E-02 7.126311498E-01
 6.568720003E-01 -3.948340388E-02 7.200335451E-01
 9.553783945E-01 -7.932243749E-03 5.875904958E-01
 3.133974596E+00 -6.339745962E-01 7.322241284E-01
 -9.627480353E-02 -2.840410911E-01 6.916263688E-01
 6.349369752E-01 7.003503610E-02 9.632121447E-01
 7.070509119E-01 5.863997381E-02 9.024467657E-01
 1.238621762E-01 -5.373682249E-02 8.453429414E-01
 2.366576215E-01 6.969757484E-02 9.201783071E-01
 1.963740444E+00 3.588380454E-01 7.458406768E-01
 4.828218286E-01 -6.179096517E-02 8.905295370E-01
 1.061451497E+00 -1.471647671E-01 6.768439377E-01
 2.119759426E-02 -4.210522992E-02 6.985187615E-01
 1.317340907E-02 -2.704251774E-02 6.487751388E-01
 1.773130978E-02 -2.034986208E-02 6.632072753E-01
 3.222557437E-02 -3.532558839E-02 7.320583726E-01
 1.803098011E-01 -5.767381527E-02 8.778161864E-01
 6.553715439E-01 3.759144580E-01 8.692564952E-01
 2.615477818E-01 7.365273342E-02 9.331769302E-01
 1.453289668E-01 -5.453596167E-02 8.569748961E-01
 4.004828436E-01 7.822656656E-02 9.915469835E-01
 8.633844030E-01 -1.351619439E-01 6.597552848E-01
 8.699400397E-01 5.242801449E-02 7.898024388E-01
 8.951162249E-01 5.545325025E-02 7.699449361E-01
 9.218320765E-01 5.163727765E-02 7.444606995E-01
 3.549661256E-01 9.115767178E-02 9.694116162E-01
 4.256332093E-01 7.867777855E-02 9.996695748E-01
 -1.200567822E-01 2.633122155E-01 6.849473950E-01
 -2.690586418E-02 1.944970347E-01 6.836852012E-01
 -3.870148520E-02 1.017599859E-01 6.272047975E-01
 2.293188593E-02 2.515452379E-02 6.752199967E-01
 3.739103242E-02 1.232538185E-01 7.199918782E-01
 9.335229028E-02 1.055427797E-01 7.983529312E-01
 1.312657386E-01 1.011410656E-01 8.430204491E-01
 1.521556403E-01 6.299224451E-02 8.747706300E-01
 8.113747592E-03 7.543925412E-02 6.493408652E-01
 -3.191187268E-02 5.153760370E-02 5.582658217E-01
 5.128551895E-02 8.250958104E-02 7.463122081E-01
 1.605693199E-01 8.600726582E-02 8.740496307E-01
 1.357711953E-01 7.102426142E-02 8.600207152E-01
 1.417026592E-01 5.751276713E-02 8.663828028E-01
 1.104262351E-01 7.968729867E-02 8.344627852E-01
 9.947000787E-02 4.974633946E-02 8.301209469E-01
 8.216956654E-02 7.171067073E-02 8.031130361E-01
 5.462915513E-02 5.839725024E-02 7.667868282E-01
 2.885658657E-02 5.749155134E-02 7.039140338E-01
 3.276529071E-02 3.116085371E-02 7.156647972E-01
 -2.897535850E-04 4.170077426E-02 5.879121394E-01
 9.501406391E-03 1.664492509E-02 5.851679684E-01
 1.967671339E-02 3.549857272E-02 6.666757392E-01
 1.421542470E-02 2.197923586E-02 6.247760549E-01
 4.490761620E-03 2.853326142E-02 5.944866913E-01
 2.879001977E-03 1.447687647E-02 4.969329153E-01
 -2.283122373E-02 2.405835797E-02 4.893149873E-01
 -1.454385268E-02 2.625670605E-03 3.166676149E-01
 1.318365419E-01 5.621344024E-02 8.588682337E-01
 1.088177616E-01 5.184038357E-02 8.380261770E-01
 -7.893841022E-03 -1.051178195E-02 3.674736057E-01
 2.322597276E-03 -2.039740024E-02 5.421180690E-01
 6.259993853E-03 -1.332525526E-02 5.423114055E-01
 -2.659200751E-03 1.696896017E-02 4.469539237E-01
 5.706517221E-03 1.989921541E-02 5.631342163E-01
 8.924428840E-02 5.256036525E-02 8.177866813E-01
 1.012173486E-01 6.207617735E-02 8.304527805E-01
 -7.593431248E-02 5.522336899E-02 5.889809347E-01
 3.599567093E-02 4.416126363E-02 7.364330325E-01
 1.678838694E-01 6.586729390E-02 8.843188094E-01
 5.676771141E-02 4.196520221E-02 7.723773106E-01
 8.757660472E-01 3.828279823E-02 7.820597446E-01
 8.652137603E-01 3.686664810E-02 7.910861173E-01
 2.534513751E-01 -6.333799540E-02 9.217409134E-01
 2.625964210E-01 -6.375055530E-02 9.284760568E-01
 1.150042578E-01 5.424447416E-01 7.602273032E-01
 1.297127421E-01 7.415802251E-01 7.529404149E-01
 2.277395881E-01 -6.336051845E-02 9.055033137E-01
 3.524409972E-01 7.693170497E-02 9.711752908E-01
 8.001333648E-01 1.129316998E-01 8.341932162E-01
 -2.047437582E-01 4.229407669E-01 7.009812164E-01
 9.059892231E-02 -4.414591008E-02 8.207097645E-01
 1.835381342E-01 7.913608045E-02 8.913701402E-01
 1.130837563E+00 3.840057228E-01 7.486422807E-01
 1.674194925E-01 -3.485000502E-01 7.925127880E-01
 6.826498501E-01 6.126663481E-02 9.206317056E-01
 2.549003114E-01 1.751198181E-01 8.916278876E-01
 3.990599485E-01 4.577539936E-01 8.567601641E-01
 5.832330258E-01 5.888051327E-01 8.371791734E-01
 2.770422820E+00 -1.120108143E-01 7.393939270E-01
 8.328222228E-01 -7.358316402E-01 7.324752020E-01
 9.030470008E-01 3.893183707E-02 7.597321932E-01
 3.573876191E-01 -3.884139726E-01 8.253052674E-01
 2.107331521E-01 8.530976180E-02 9.021640673E-01
 6.238184220E-02 2.193522424E-01 7.477427273E-01
 1.511314221E+00 -5.161368449E-01 7.231133170E-01
 7.054692817E-01 -4.182954978E-01 7.389572334E-01
 4.903340808E-01 -1.691830395E-01 8.547246778E-01
 8.544171956E-01 7.242725309E-01 8.022938829E-01
 3.523807873E-02 -2.903316942E-02 7.319904998E-01
 1.608891789E-01 1.734240641E-01 8.371642390E-01
 8.420013965E-01 -3.003689433E-02 6.222542890E-01
 7.015325964E-01 -4.613966576E-02 6.963955055E-01
 1.368406076E+00 -1.226006773E-01 7.201431549E-01
 8.950868560E-01 2.772874319E-01 7.827676930E-01
 9.569486944E-01 2.352677839E-01 7.552562145E-01
 6.058440653E-01 -5.079972437E-01 7.631488991E-01
 276 105 657 657
 628 647 648 648
 311 293 312 312
 468 469 487 487
 384 216 578 578
 309 310 338 338
 430 433 437 437
 4 440 539 539
 436 435 555 555
 641 499 660 660
 191 190 448 448
 628 644 647 647
 388 329 587 587
 218 406 409 409
 265 311 313 313
 216 384 697 697
 274 263 286 286
 363 387 410 410
 284 286 301 301
 77 499 665 665
 362 385 387 387
 444 242 576 576
 462 503 615 615
 663 258 665 665
 455 459 585 585
 469 471 484 484
 396 218 418 418
 199 200 244 244
 282 285 287 287
 646 648 659 659
 221 560 616 616
 611 270 612 612
 677 562 688 688
 339 287 340 340
 224 552 554 554
 664 237 677 677
 484 485 504 504
 453 455 488 488
 394 395 418 418
 335 326 346 346
 510 509 529 529
 471 473 519 519
 629 498 689 689
 283 422 573 573
 473 475 477 477
 9 223 686 686
 256 196 675 675
 280 282 309 309
 446 437 513 513
 195 196 256 256
 311 265 316 316
 526 525 542 542
 550 549 553 553
 300 313 321 321
 223 539 622 622
 499 641 642 642
 534 464 591 591
 226 536 538 538
 492 545 546 546
 364 369 384 384
 212 239 524 524
 313 307 321 321
 351 364 388 388
 229 248 249 249
 229 203 248 248
 304 335 346 346
 465 586 591 591
 611 276 656 656
 502 9 686 686
 460 537 603 603
 215 195 256 256
 459 463 468 468
 386 362 401 401
 218 396 406 406
 214 683 693 693
 224 528 552 552
 312 293 341 341
 649 645 658 658
 326 335 411 411
 263 244 679 679
 397 352 414 414
 478 558 588 588
 405 407 408 408
 199 244 254 254
 395 396 418 418
 55 54 567 567
 445 446 448 448
 254 244 263 263
 459 468 483 483
 473 477 482 482
 466 531 596 596
 245 336 342 342
 268 273 275 275
 556 478 567 567
 482 477 493 493
 645 651 658 658
 449 428 520 520
 518 557 571 571
 259 251 412 412
 339 247 614 614
 421 580 605 605
 483 468 492 492
 252 436 555 555
 629 627 633 633
 632 636 637 637
 521 548 551 551
 562 476 688 688
 293 311 316 316
 647 644 663 663
 202 229 690 690
 289 291 572 572
 315 655 656 656
 422 289 573 573
 637 236 653 653
 498 629 630 630
 636 632 664 664
 437 447 609 609
 537 536 603 603
 242 202 690 690
 329 578 599 599
 313 300 417 417
 265 313 334 334
 302 303 320 320
 369 372 385 385
 202 203 229 229
 211 212 230 230
 431 243 698 698
 337 269 613 613
 201 202 242 242
 221 559 560 560
 245 342 676 676
 480 500 561 561
 190 375 448 448
 253 254 602 602
 658 650 659 659
 297 318 321 321
 511 1 512 512
 440 495 539 539
 264 244 687 687
 436 252 593 593
 581 216 697 697
 437 439 513 513
 399 217 582 582
 451 452 540 540
 201 242 685 685
 260 259 412 412
 348 330 419 419
 358 414 692 692
 212 213 239 239
 385 362 386 386
 503 234 615 615
 430 432 433 433
 518 516 557 557
 464 543 624 624
 229 249 589 589
 452 453 540 540
 214 235 683 683
 310 339 614 614
 405 438 445 445
 536 515 603 603
 268 275 314 314
 244 264 679 679
 630 635 641 641
 349 328 420 420
 380 381 392 392
 381 382 407 407
 537 460 545 545
 425 428 449 449
 440 2 511 511
 241 527 542 542
 230 212 524 524
 500 498 631 631
 468 463 469 469
 329 388 578 578
 243 431 533 533
 632 637 638 638
 648 649 659 659
 478 556 558 558
 226 535 536 536
 242 444 685 685
 358 397 414 414
 278 279 280 280
 358 360 397 397
 320 323 413 413
 451 495 511 511
 498 630 631 631
 654 236 661 661
 610 337 613 613
 326 327 353 353
 437 446 447 447
 249 251 252 252
 439 441 450 450
 502 621 666 666
 209 210 260 260
 248 238 250 250
 294 301 356 356
 204 238 248 248
 372 378 399 399
 460 544 545 545
 387 385 410 410
 346 326 353 353
 558 479 588 588
 590 200 685 685
 203 204 248 248
 301 286 679 679
 530 514 536 536
 530 536 537 537
 552 550 554 554
 307 297 321 321
 249 252 555 555
 211 230 259 259
 573 220 669 669
 310 309 339 339
 549 550 552 552
 197 198 253 253
 464 534 543 543
 192 199 254 254
 196 197 255 255
 577 388 587 587
 297 302 318 318
 610 270 611 611
 364 365 369 369
 560 563 616 616
 372 373 378 378
 497 257 689 689
 566 562 677 677
 266 267 662 662
 546 219 547 547
 541 240 678 678
 271 269 337 337
 369 370 372 372
 292 297 307 307
 396 381 407 407
 560 561 564 564
 486 257 497 497
 263 274 602 602
 405 408 438 438
 543 467 624 624
 309 338 580 580
 521 492 546 546
 371 386 401 401
 210 259 260 260
 484 471 485 485
 255 261 266 266
 79 78 665 665
 644 258 663 663
 378 379 380 380
 527 526 542 542
 249 555 589 589
 217 399 400 400
 268 272 273 273
 261 253 262 262
 490 549 552 552
 478 55 567 567
 281 421 605 605
 469 470 471 471
 198 192 254 254
 453 454 455 455
 479 558 559 559
 207 208 231 231
 642 663 665 665
 424 360 691 691
 273 278 308 308
 183 182 418 418
 297 298 302 302
 529 509 531 531
 291 292 311 311
 270 610 613 613
 283 573 668 668
 485 518 543 543
 299 358 692 692
 232 590 685 685
 165 164 598 598
 289 290 291 291
 249 248 250 250
 235 214 671 671
 282 284 285 285
 342 281 354 354
 204 205 238 238
 235 486 682 682
 534 485 543 543
 471 472 473 473
 430 437 609 609
 249 250 251 251
 351 361 364 364
 320 303 324 324
 570 522 583 583
 453 488 501 501
 267 262 268 268
 469 484 508 508
 273 274 278 278
 429 430 609 609
 633 634 645 645
 209 260 594 594
 532 507 596 596
 487 508 509 509
 210 211 259 259
 648 647 649 649
 509 510 538 538
 324 326 411 411
 468 487 530 530
 405 403 406 406
 593 252 607 607
 392 381 395 395
 290 285 301 301
 233 323 324 324
 277 634 662 662
 467 543 571 571
 477 491 494 494
 206 207 305 305
 450 451 511 511
 626 266 627 627
 402 377 403 403
 421 280 580 580
 292 295 297 297
 383 244 590 590
 499 642 665 665
 231 260 412 412
 430 431 432 432
 620 241 667 667
 491 480 561 561
 207 231 305 305
 11 10 666 666
 586 534 591 591
 531 532 596 596
 264 301 679 679
 626 629 689 689
 639 641 661 661
 455 458 459 459
 473 474 475 475
 508 506 532 532
 374 425 619 619
 467 571 618 618
 410 399 582 582
 488 505 526 526
 441 442 450 450
 277 268 314 314
 407 382 408 408
 477 475 681 681
 291 311 312 312
 486 235 670 670
 306 273 308 308
 425 449 619 619
 364 384 578 578
 660 640 661 661
 363 410 582 582
 488 526 527 527
 200 201 685 685
 445 438 446 446
 287 289 422 422
 295 294 356 356
 240 496 678 678
 322 220 572 572
 437 433 439 439
 97 652 655 655
 190 189 375 375
 281 342 421 421
 231 412 684 684
 430 429 431 431
 459 462 463 463
 481 615 683 683
 392 368 393 393
 441 443 496 496
 559 494 560 560
 378 390 391 391
 636 664 677 677
 22 21 456 456
 330 348 349 349
 250 238 684 684
 487 469 508 508
 194 209 594 594
 208 194 594 594
 330 349 420 420
 280 309 580 580
 486 474 682 682
 378 380 390 390
 380 379 381 381
 358 359 360 360
 512 1 513 513
 205 193 601 601
 193 206 601 601
 456 548 592 592
 526 505 528 528
 378 373 379 379
 527 241 620 620
 323 320 324 324
 247 339 340 340
 425 427 428 428
 168 167 371 371
 214 215 671 671
 399 391 400 400
 643 647 663 663
 175 174 400 400
 213 214 693 693
 366 392 393 393
 531 508 532 532
 404 405 445 445
 474 472 682 682
 1 448 575 575
 272 262 602 602
 428 429 609 609
 641 660 661 661
 243 533 690 690
 549 456 553 553
 282 287 339 339
 230 593 607 607
 294 290 301 301
 488 455 674 674
 247 340 343 343
 280 279 282 282
 350 353 414 414
 336 245 416 416
 615 234 683 683
 311 307 313 313
 43 42 583 583
 621 620 666 666
 228 570 583 583
 426 424 691 691
 258 79 665 665
 328 349 577 577
 372 370 373 373
 260 231 594 594
 483 492 521 521
 188 187 376 376
 243 555 698 698
 302 298 303 303
 405 406 407 407
 493 477 494 494
 254 263 602 602
 625 257 675 675
 253 198 254 254
 548 549 551 551
 501 488 527 527
 395 381 396 396
 34 33 226 226
 228 569 570 570
 403 377 406 406
 406 377 409 409
 256 257 670 670
 232 426 691 691
 496 443 678 678
 555 435 698 698
 585 490 674 674
 621 502 686 686
 259 230 607 607
 369 365 370 370
 563 560 564 564
 275 306 332 332
 57 56 588 588
 378 391 399 399
 565 677 688 688
 278 280 331 331
 626 627 629 629
 353 327 414 414
 548 457 592 592
 306 337 610 610
 36 35 510 510
 482 516 518 518
 548 456 549 549
 549 490 551 551
 173 172 582 582
 557 222 595 595
 297 295 298 298
 305 231 684 684
 509 508 531 531
 438 408 520 520
 475 480 681 681
 267 268 277 277
 482 493 516 516
 138 137 316 316
 457 547 604 604
 374 424 425 425
 291 290 292 292
 536 514 538 538
 53 52 222 222
 547 457 548 548
 485 471 519 519
 559 221 568 568
 299 357 358 358
 643 645 647 647
 364 361 365 365
 517 557 595 595
 332 611 656 656
 239 541 678 678
 299 295 356 356
 564 476 606 606
 270 613 694 694
 404 375 600 600
 589 243 690 690
 163 162 329 329
 522 570 586 586
 497 498 695 695
 479 559 568 568
 630 629 635 635
 292 307 311 311
 236 637 639 639
 563 564 606 606
 197 253 261 261
 386 371 697 697
 144 143 227 227
 271 336 416 416
 77 76 499 499
 379 373 619 619
 613 269 694 694
 59 58 568 568
 76 75 660 660
 492 537 545 545
 642 643 663 663
 255 197 261 261
 495 540 622 622
 631 630 639 639
 21 20 553 553
 134 133 220 220
 251 250 412 412
 252 251 607 607
 340 288 343 343
 328 577 587 587
 571 517 618 618
 348 347 353 353
 35 34 574 574
 350 348 353 353
 44 43 522 522
 278 274 279 279
 557 517 571 571
 167 166 581 581
 453 452 454 454
 261 262 267 267
 26 25 219 219
 13 12 241 241
 472 481 682 682
 288 340 422 422
 27 26 680 680
 391 367 398 398
 23 22 592 592
 442 441 496 496
 306 308 337 337
 124 123 338 338
 496 240 700 700
 303 298 692 692
 46 45 591 591
 189 188 600 600
 239 213 693 693
 547 219 604 604
 251 259 607 607
 171 170 387 387
 439 512 513 513
 266 261 267 267
 507 532 569 569
 58 57 479 479
 382 379 619 619
 150 149 233 233
 38 37 466 466
 45 44 465 465
 268 262 272 272
 121 120 605 605
 493 494 558 558
 216 165 598 598
 179 178 366 366
 327 303 692 692
 318 302 319 319
 572 220 573 573
 231 208 594 594
 521 546 547 547
 206 305 601 601
 182 181 394 394
 494 491 560 560
 257 626 689 689
 15 14 525 525
 238 305 684 684
 368 392 395 395
 73 72 236 236
 153 152 335 335
 528 505 552 552
 480 475 497 497
 518 485 519 519
 178 177 389 389
 181 180 368 368
 180 179 393 393
 136 135 341 341
 448 446 575 575
 72 71 653 653
 388 364 578 578
 80 79 258 258
 37 36 529 529
 146 145 333 333
 560 491 561 561
 434 436 443 443
 539 495 622 622
 157 156 225 225
 140 139 334 334
 469 463 470 470
 162 161 587 587
 70 69 632 632
 446 513 575 575
 447 520 609 609
 169 168 401 401
 41 40 584 584
 238 205 601 601
 177 176 367 367
 426 232 444 444
 39 38 596 596
 244 383 687 687
 166 165 216 216
 301 264 356 356
 172 171 363 363
 123 122 617 617
 288 422 672 672
 296 320 413 413
 16 15 489 489
 484 506 508 508
 40 39 507 507
 67 66 566 566
 287 285 289 289
 161 160 328 328
 336 331 342 342
 635 633 643 643
 176 175 398 398
 19 18 554 554
 31 30 603 603
 500 631 636 636
 275 273 306 306
 471 470 472 472
 132 131 668 668
 331 280 421 421
 483 521 551 551
 185 184 409 409
 149 148 323 323
 186 185 377 377
 184 183 218 218
 116 115 416 416
 257 256 675 675
 119 118 354 354
 174 173 217 217
 273 272 274 274
 18 17 224 224
 480 497 695 695
 466 529 531 531
 289 285 290 290
 147 146 296 296
 135 134 322 322
 285 284 301 301
 60 59 221 221
 8 7 223 223
 312 322 572 572
 145 144 317 317
 381 379 382 382
 506 504 570 570
 475 486 497 497
 32 31 515 515
 225 348 419 419
 6 5 539 539
 143 142 344 344
 455 454 458 458
 292 294 295 295
 151 150 608 608
 641 635 642 642
 48 47 624 624
 170 169 362 362
 68 67 237 237
 422 283 672 672
 50 49 618 618
 118 117 676 676
 428 427 429 429
 305 238 601 601
 540 501 621 621
 126 125 614 614
 61 60 616 616
 651 652 658 658
 51 50 517 517
 69 68 664 664
 64 63 476 476
 62 61 563 563
 484 504 506 506
 406 396 407 407
 129 128 288 288
 155 154 345 345
 42 41 228 228
 148 147 413 413
 158 157 419 419
 154 153 304 304
 139 138 265 265
 10 502 666 666
 20 19 550 550
 349 351 577 577
 222 557 623 623
 257 486 670 670
 74 73 654 654
 30 29 460 460
 122 121 246 246
 152 151 325 325
 218 183 418 418
 324 303 326 326
 127 126 247 247
 473 472 474 474
 128 127 343 343
 47 46 464 464
 14 13 542 542
 424 374 579 579
 476 564 688 688
 226 538 574 574
 137 136 293 293
 49 48 467 467
 117 116 245 245
 375 404 445 445
 233 324 411 411
 156 155 355 355
 625 266 626 626
 561 565 688 688
 141 140 417 417
 29 28 544 544
 10 9 502 502
 390 367 391 391
 487 509 514 514
 443 436 523 523
 439 450 512 512
 17 16 597 597
 282 279 284 284
 633 627 634 634
 441 434 443 443
 336 271 337 337
 639 630 641 641
 524 523 593 593
 142 141 300 300
 56 55 478 478
 24 23 457 457
 514 509 538 538
 447 438 520 520
 372 399 410 410
 459 458 462 462
 66 65 562 562
 296 319 320 320
 473 482 519 519
 63 62 606 606
 425 426 427 427
 504 485 534 534
 636 631 637 637
 82 81 644 644
 498 497 689 689
 569 228 584 584
 33 32 535 535
 52 51 595 595
 433 432 434 434
 516 493 556 556
 112 111 694 694
 308 331 336 336
 25 24 604 604
 160 159 420 420
 507 569 584 584
 236 639 661 661
 131 130 283 283
 125 124 310 310
 434 435 436 436
 120 119 281 281
 133 132 669 669
 215 256 671 671
 71 70 638 638
 465 522 586 586
 533 242 690 690
 645 634 651 651
 164 163 599 599
 538 510 574 574
 110 109 270 270
 392 366 696 696
 459 483 585 585
 433 434 441 441
 54 53 673 673
 159 158 330 330
 239 523 524 524
 475 474 486 486
 495 451 540 540
 567 54 673 673
 470 463 615 615
 130 129 672 672
 505 490 552 552
 482 518 519 519
 187 186 402 402
 349 350 351 351
 75 74 640 640
 629 633 635 635
 351 352 361 361
 12 11 667 667
 375 445 448 448
 300 321 344 344
 275 332 415 415
 314 275 415 415
 451 442 452 452
 225 347 348 348
 375 189 600 600
 246 580 617 617
 42 228 583 583
 182 394 418 418
 91 90 650 650
 555 243 589 589
 28 27 461 461
 376 403 404 404
 384 369 386 386
 317 319 333 333
 223 622 686 686
 358 357 359 359
 196 255 675 675
 106 105 276 276
 450 442 451 451
 319 296 333 333
 299 356 357 357
 492 468 530 530
 279 274 286 286
 541 239 693 693
 423 424 579 579
 352 350 414 414
 291 312 572 572
 321 227 344 344
 455 585 674 674
 456 21 553 553
 366 389 696 696
 229 589 690 690
 383 590 701 701
 523 436 593 593
 565 500 636 636
 360 359 691 691
 262 253 602 602
 373 370 374 374
 115 114 271 271
 487 514 530 530
 415 332 656 656
 513 1 575 575
 84 83 628 628
 309 282 339 339
 56 478 588 588
 188 376 600 600
 431 429 533 533
 376 404 600 600
 257 625 626 626
 298 295 299 299
 233 411 608 608
 504 534 586 586
 34 226 574 574
 234 503 541 541
 168 371 401 401
 398 175 400 400
 326 303 327 327
 491 477 681 681
 580 338 617 617
 221 59 568 568
 465 44 522 522
 503 240 541 541
 217 173 582 582
 342 331 421 421
 317 318 319 319
 292 290 294 294
 22 456 592 592
 453 501 540 540
 369 385 386 386
 371 167 581 581
 385 372 410 410
 166 216 581 581
 88 87 646 646
 230 524 593 593
 408 449 520 520
 174 217 400 400
 492 530 537 537
 181 368 394 394
 365 361 423 423
 510 35 574 574
 36 510 529 529
 425 424 426 426
