TITLE     = "Visualization of the solution"
 6.309087086E-01 6.895972870E-02 8.918424282E-01
 7.340305709E-01 4.400590872E-02 8.357236748E-01
 6.282888520E-01 5.352057757E-02 8.914737694E-01
 9.703418479E-01 -9.134921201E-03 5.823316773E-01
 9.845634758E-01 -9.802273777E-03 5.903634980E-01
 9.775608649E-01 -2.741216575E-02 5.980923146E-01
 1.004033585E+00 -9.278853580E-02 6.590597795E-01
 1.009505917E+00 -3.196168131E-02 6.198324765E-01
 9.598128724E-01 -5.456781591E-02 6.211286153E-01
 8.717221056E-01 3.218717935E-01 7.867602354E-01
 4.192972140E-01 -4.459861695E-01 8.125711643E-01
 4.736275984E-02 -5.086716533E-02 7.460430856E-01
 2.961501134E-02 -4.824427846E-02 6.925006964E-01
 1.371810309E-02 -3.723805249E-02 6.177181897E-01
 -5.238515467E-03 -2.508493363E-02 4.782821335E-01
 5.448297842E-03 -1.541505967E-02 4.557291898E-01
 6.585794848E-02 -5.848101551E-02 7.775764162E-01
 2.087341057E-02 -2.566838991E-02 6.317854329E-01
 -1.613049672E-02 -6.367386088E-03 3.688836388E-01
 -8.066873378E-03 1.185982575E-02 4.770055505E-01
 5.939469332E-04 3.342104944E-02 6.533610722E-01
 1.372711221E-02 1.363144452E-02 6.774404229E-01
 4.664230348E-02 6.002602245E-02 7.811386995E-01
 7.882395373E-02 5.295313747E-02 8.067541999E-01
 9.966509958E-02 7.299275984E-02 8.073436774E-01
 9.004481194E-01 4.176679546E-02 7.735891659E-01
 1.092771635E-01 -8.500178839E-02 8.200162009E-01
 2.650949125E-01 -4.653233587E-01 7.824305245E-01
 1.553945416E+00 -8.228572258E-02 7.254694848E-01
 4.434175754E-01 7.843011696E-02 9.157215310E-01
 8.054994857E-01 8.851921174E-02 8.177689676E-01
 9.239066048E-01 3.885708450E-02 7.526450240E-01
 9.473732986E-01 3.371798147E-02 7.274795242E-01
 7.976191986E-01 -3.689576712E-02 6.412645315E-01
 5.132295625E-01 5.879909762E-02 9.242475721E-01
 5.086494510E-01 7.390048568E-02 9.250024098E-01
 6.733427945E-01 4.927590122E-02 8.661088919E-01
 5.720055340E-01 5.196916995E-01 8.143822761E-01
 1.470133960E-01 2.029552731E-01 7.989693060E-01
 5.923033193E-01 6.157319362E-02 9.084246710E-01
 8.980571342E-01 2.700549299E-02 7.735497137E-01
 1.823506186E-01 4.856878769E-02 8.313875720E-01
 9.221249175E-01 2.335406507E-02 7.517597316E-01
 9.741950311E-01 2.974730937E-02 6.934930076E-01
 6.514868510E-01 5.191024683E-02 8.780520557E-01
 8.702166819E-01 3.409092044E-02 7.899371188E-01
 9.022281771E-01 4.839869582E-01 7.757300423E-01
 8.982392617E-01 7.148884840E-01 7.799147006E-01
 4.894684597E-01 6.566658644E-02 9.224281826E-01
 1.332702216E+00 -1.904116370E-01 7.196055961E-01
 7.211289755E-01 -1.086682868E-01 7.105628411E-01
 5.454212450E-01 -6.331947485E-01 7.706469861E-01
 1.781103183E-02 3.789365342E-02 7.258999386E-01
 3.993589938E-03 2.090796419E-02 6.434693123E-01
 5.747055908E-03 8.867223660E-03 6.310336238E-01
 9.196520704E-03 1.033763993E-02 6.688610944E-01
 6.221618322E-03 1.233286327E-02 6.480843173E-01
 8.160338222E-02 -2.244952881E-01 7.554147833E-01
 1.737581629E+00 -2.664564208E-01 7.313377386E-01
 3.133974596E+00 6.339745962E-01 7.326959296E-01
 4.623187440E-01 6.261337751E-02 9.181976085E-01
 2.772455000E-01 4.020635783E-01 8.029767211E-01
 8.523557094E-01 -4.226964413E-02 6.241978805E-01
 8.243861689E-01 -3.360907909E-02 6.275161400E-01
 8.620128894E-01 -2.467171873E-02 6.070798167E-01
 8.824413076E-01 -4.057881112E-02 6.142869686E-01
 8.970041740E-01 -2.731014390E-02 6.016375416E-01
 9.114366209E-01 -4.665077259E-02 6.176128399E-01
 9.162598299E-01 -2.422116798E-02 5.955515856E-01
 3.133974596E+00 -6.339745962E-01 7.320012170E-01
 8.991125265E-01 -4.800375104E-01 7.177030156E-01
 8.854317610E-01 -6.902085112E-01 7.366279520E-01
 8.184214174E-02 1.161735357E-01 7.711878913E-01
 1.963674196E+00 3.586978549E-01 7.415159822E-01
 9.096077853E-02 2.402209242E-01 7.614889394E-01
 1.384032972E-01 -8.324930091E-02 8.471206458E-01
 1.641042753E-01 -1.058371409E-01 8.588045763E-01
 1.277585748E-01 -6.576858127E-02 8.364328132E-01
 1.625774671E-01 -7.498045054E-02 8.614861951E-01
 1.867057585E-01 -9.097955042E-02 8.785264722E-01
 2.056090470E-01 -1.182198107E-01 8.798034944E-01
 2.031912755E-01 -6.609995513E-02 8.825062351E-01
 2.098200714E-01 -8.172114230E-02 8.933483300E-01
 2.399487451E-01 -8.958766566E-02 9.118381139E-01
 2.419375711E-01 -1.372515883E-01 8.961358188E-01
 2.723074412E-01 -1.079035445E-01 9.259806930E-01
 2.519824878E-01 -7.117598028E-02 9.189362772E-01
 2.880648896E-01 -1.446495993E-01 9.161285479E-01
 3.322450572E-01 -1.204821314E-01 9.483911358E-01
 2.507006278E-01 -1.959831153E-01 8.732834931E-01
 3.018293271E-01 -1.080714601E-01 9.420839240E-01
 2.951932203E-01 -8.196945804E-02 9.454818337E-01
 3.682965667E-01 -1.076951722E-01 9.729392693E-01
 3.830893416E-01 -7.274797919E-02 9.904791232E-01
 4.089480710E-01 -1.117041117E-01 9.602346081E-01
 3.488372034E-01 -8.781470527E-02 9.750005176E-01
 3.373913818E-01 -7.255871100E-02 9.734235920E-01
 3.257280285E-01 -6.993429620E-02 9.664299624E-01
 3.489800139E-01 -7.116019414E-02 9.811387203E-01
 2.639988842E-01 -8.541906485E-02 9.307115406E-01
 3.712998556E-01 -8.459253447E-02 9.851957199E-01
 3.921090041E-01 -8.664962415E-02 9.837087826E-01
 3.213360274E-01 -8.535256750E-02 9.611523161E-01
 1.486609615E-01 -1.565382588E-01 8.267228446E-01
 2.644919802E-01 -6.839382306E-02 9.269733506E-01
 2.398492346E-01 -6.890549234E-02 9.103668157E-01
 3.940194802E-01 -7.049488300E-02 9.898937332E-01
 9.455873409E-01 1.946389400E-02 7.215702940E-01
 7.947307508E-01 -2.095245521E-02 6.326364863E-01
 2.150831716E-01 -6.390762427E-02 8.897258721E-01
 9.701430896E-01 1.497300786E-02 6.910198419E-01
 7.809437949E-02 3.847163659E-02 7.974274270E-01
 1.718100373E-01 6.215262525E-02 8.389355848E-01
 1.515103407E-01 6.095844007E-02 8.308133126E-01
 1.303154933E-01 8.813738325E-02 8.182742171E-01
 1.275538208E-01 6.238252673E-02 8.242660028E-01
 1.132989964E-01 5.089210619E-02 8.173380830E-01
 1.420868011E-01 4.661828833E-02 8.191436519E-01
 9.691666043E-02 4.962117002E-02 8.136292087E-01
 1.150861051E+00 4.297401247E-01 7.456725364E-01
 6.818138170E-01 -7.624659573E-02 7.171370859E-01
 6.530309311E-01 -7.936592110E-02 7.353823897E-01
 6.238169737E-01 -6.664586654E-02 7.514930267E-01
 6.300217928E-01 -1.019177820E-01 7.570266086E-01
 6.278877645E-01 -4.936988864E-02 7.389895486E-01
 5.958162498E-01 -8.018728059E-02 7.761482788E-01
 5.650243558E-01 -5.225337353E-02 7.945105862E-01
 5.687127920E-01 -8.979512664E-02 8.010695618E-01
 5.873728613E-01 -6.001890856E-02 7.761121548E-01
 5.506965897E-01 -5.667449722E-02 8.096580851E-01
 5.480749174E-01 -7.532935246E-02 8.189019015E-01
 5.402392653E-01 -1.044859219E-01 8.281187264E-01
 5.268170629E-01 -7.733340766E-02 8.420302692E-01
 5.066992196E-01 -8.893957766E-02 8.646676361E-01
 4.771416269E-01 -9.449629501E-02 9.009613548E-01
 4.508953652E-01 -1.162330936E-01 9.269263984E-01
 4.691585551E-01 -7.291815062E-02 9.138490285E-01
 4.553226941E-01 -8.427317580E-02 9.337954520E-01
 4.315050107E-01 -8.652543012E-02 9.601637351E-01
 6.563532462E-01 -4.414325604E-02 7.186611217E-01
 6.680042590E-01 -3.849590258E-02 7.083856644E-01
 6.158297068E-01 -4.834552396E-02 7.490864687E-01
 5.775429111E-01 -5.173810567E-02 7.809692374E-01
 7.098784006E-01 4.050316172E-01 8.136583859E-01
 8.054507717E-01 -1.460030711E-01 6.871785333E-01
 1.679722966E-01 -5.910797986E-02 8.584654690E-01
 1.582151689E-01 -5.804995783E-02 8.520896943E-01
 3.715064248E-01 -7.047802152E-02 9.904887030E-01
 5.397121792E-01 5.951849166E-02 9.230901197E-01
 1.665269450E-02 2.771882732E-02 7.185609636E-01
 3.308356261E-02 3.284040186E-02 7.619984017E-01
 1.793169361E-02 1.947278563E-02 7.181586083E-01
 6.837746864E-01 1.525010322E-01 8.586798534E-01
 -1.953777386E-01 4.074349924E-01 7.055748622E-01
 1.536223963E-01 4.433769469E-02 8.198860834E-01
 -2.267210027E-01 -4.138221697E-01 7.006477553E-01
 5.704629539E-01 -6.657094924E-02 7.940895203E-01
 4.572723048E-01 -6.790174912E-02 9.327916328E-01
 2.912496619E-01 -6.832253923E-02 9.442991185E-01
 3.016350667E-01 -6.816329898E-02 9.507513538E-01
 4.120718473E-01 -8.618929655E-02 9.777711837E-01
 4.202137399E-01 -7.199164420E-02 9.748543921E-01
 4.322901128E-01 -6.900111563E-02 9.647990307E-01
 5.704363021E-02 4.052024289E-02 7.971967526E-01
 6.460744830E-01 -5.774178135E-02 7.328060250E-01
 3.337023834E-01 7.013339957E-02 8.852623378E-01
 6.108693959E-01 6.924220514E-02 9.015526238E-01
 2.771671146E+00 -1.123028867E-01 7.362525956E-01
 8.216880090E-01 -1.876909544E-02 6.176267838E-01
 6.987689519E-01 -1.564585468E-01 7.283163998E-01
 9.131408315E-01 -1.208705916E-02 5.844231467E-01
 9.313880273E-02 -6.670929966E-02 8.098430103E-01
 9.727486800E-02 -4.985520759E-02 8.036087627E-01
 6.441080469E-01 8.758776798E-02 8.841335004E-01
 1.512074346E+00 -5.142146959E-01 7.259355782E-01
 6.384098997E-01 7.521561116E-01 7.914961205E-01
 8.642140600E-01 -1.237369020E-02 5.963733071E-01
 7.014049494E-02 -4.351616396E-02 7.716748193E-01
 4.956001626E-01 -1.866308618E-01 8.585651214E-01
 5.943318742E-01 -1.721451088E-01 7.865485860E-01
 2.722348819E-01 1.759471314E-01 8.482973307E-01
 6.225440854E-01 1.216384412E-01 8.916899002E-01
 8.583715411E-01 4.455291810E-02 7.944428385E-01
 3.869445779E-01 -1.990866589E-01 9.167095258E-01
 3.219990365E-01 5.795978907E-02 8.781704015E-01
 8.542955176E-01 -1.331913466E-02 6.008771400E-01
 1.094199159E-01 3.980068405E-02 8.040311937E-01
 1.186370537E-01 3.937611557E-02 8.057173949E-01
 2.033750480E-01 -1.684100731E-01 8.602730464E-01
 8.870566955E-02 3.846396066E-02 7.989207886E-01
 8.305277498E-01 1.354215887E-01 8.078946622E-01
 9.176405046E-01 -4.555054830E-03 5.780158915E-01
 4.709985891E-01 7.863920648E-02 9.205618578E-01
 5.892883798E-01 -4.898108591E-02 7.690141263E-01
 1.889493153E-01 -7.304930296E-02 8.769041857E-01
 1.919012280E-01 -6.171582626E-02 8.733110989E-01
 540 93 543 543
 393 105 502 502
 87 508 542 542
 101 501 502 502
 501 393 502 502
 565 236 632 632
 363 365 380 380
 306 391 437 437
 500 269 504 504
 1 491 494 494
 358 609 628 628
 263 114 400 400
 540 508 638 638
 357 354 361 361
 307 444 532 532
 350 188 351 351
 378 618 620 620
 121 235 564 564
 501 100 505 505
 334 598 650 650
 339 309 340 340
 450 453 455 455
 337 407 408 408
 515 347 536 536
 245 68 528 528
 285 295 422 422
 294 485 522 522
 257 256 514 514
 293 462 484 484
 277 81 637 637
 198 256 642 642
 581 370 622 622
 331 417 429 429
 262 265 268 268
 538 200 558 558
 84 83 638 638
 387 331 428 428
 81 254 637 637
 243 252 329 329
 578 221 586 586
 346 342 382 382
 279 276 332 332
 392 272 399 399
 285 283 667 667
 311 518 529 529
 236 565 681 681
 541 90 542 542
 299 298 318 318
 117 402 659 659
 256 234 514 514
 476 441 530 530
 199 234 256 256
 404 121 564 564
 368 367 620 620
 243 215 252 252
 150 149 623 623
 283 313 468 468
 195 196 252 252
 304 301 308 308
 198 192 256 256
 505 97 506 506
 337 335 407 407
 392 499 500 500
 378 620 621 621
 185 184 678 678
 291 289 322 322
 229 246 247 247
 412 220 425 425
 413 426 467 467
 293 484 485 485
 229 203 246 246
 444 307 512 512
 417 331 420 420
 442 413 467 467
 292 291 337 337
 323 388 517 517
 308 301 312 312
 217 464 520 520
 252 196 640 640
 233 582 587 587
 568 569 596 596
 410 409 671 671
 242 383 661 661
 423 347 515 515
 215 195 252 252
 355 178 655 655
 192 199 256 256
 346 382 384 384
 212 239 461 461
 308 312 323 323
 658 235 659 659
 436 550 655 655
 377 370 581 581
 266 386 576 576
 226 368 619 619
 258 249 473 473
 218 434 553 553
 199 200 234 234
 613 616 643 643
 315 292 337 337
 578 374 646 646
 652 410 671 671
 261 278 280 280
 583 584 589 589
 214 215 243 243
 481 478 530 530
 450 452 453 453
 383 242 536 536
 298 292 315 315
 363 380 385 385
 378 366 618 618
 290 289 291 291
 225 406 424 424
 217 463 464 464
 618 619 620 620
 262 268 274 274
 202 229 661 661
 382 381 475 475
 366 375 618 618
 201 241 558 558
 404 565 633 633
 296 292 298 298
 516 286 547 547
 241 202 661 661
 380 232 385 385
 202 203 229 229
 211 212 230 230
 230 212 461 461
 201 202 241 241
 342 381 382 382
 518 311 519 519
 364 376 610 610
 320 420 639 639
 162 161 611 611
 256 257 264 264
 67 66 528 528
 415 219 429 429
 349 346 384 384
 400 269 499 499
 250 515 545 545
 490 350 492 492
 410 412 425 425
 303 496 630 630
 350 352 492 492
 259 258 473 473
 321 283 468 468
 212 213 239 239
 447 446 464 464
 399 401 503 503
 218 555 657 657
 419 418 420 420
 414 321 468 468
 369 372 497 497
 419 420 660 660
 569 267 596 596
 305 532 669 669
 598 510 650 650
 569 568 681 681
 484 319 526 526
 637 254 650 650
 508 84 638 638
 316 535 679 679
 298 315 327 327
 420 312 639 639
 235 513 564 564
 247 249 250 250
 300 299 639 639
 318 484 486 486
 221 578 645 645
 71 70 604 604
 242 515 536 536
 246 238 248 248
 209 210 259 259
 77 76 598 598
 229 247 545 545
 379 361 435 435
 348 346 349 349
 353 356 430 430
 373 377 575 575
 367 150 623 623
 436 520 550 550
 204 238 246 246
 569 567 570 570
 285 422 548 548
 203 204 246 246
 398 410 425 425
 396 421 424 424
 361 433 435 435
 211 230 258 258
 338 309 339 339
 196 197 251 251
 197 198 255 255
 402 503 658 658
 262 264 265 265
 332 507 539 539
 417 415 429 429
 391 306 438 438
 455 447 456 456
 383 241 661 661
 318 298 328 328
 200 201 558 558
 636 277 637 637
 479 1 494 494
 264 257 544 544
 609 358 612 612
 266 257 386 386
 331 312 420 420
 419 326 531 531
 210 258 259 259
 251 260 261 261
 356 354 357 357
 438 306 466 466
 401 403 513 513
 222 390 431 431
 375 364 610 610
 267 570 592 592
 260 255 262 262
 449 447 455 455
 340 309 439 439
 516 547 679 679
 616 617 643 643
 247 250 545 545
 296 298 299 299
 315 337 459 459
 353 349 493 493
 146 145 648 648
 526 224 653 653
 276 275 506 506
 218 553 555 555
 207 208 231 231
 622 621 624 624
 314 603 674 674
 313 559 601 601
 254 334 650 650
 559 511 601 601
 268 272 392 392
 323 331 387 387
 602 314 604 604
 301 300 639 639
 247 246 248 248
 520 435 550 550
 375 614 618 618
 204 205 238 238
 549 355 550 550
 372 386 497 497
 383 353 430 430
 361 354 432 432
 247 248 249 249
 326 419 487 487
 119 118 659 659
 282 283 285 285
 396 395 474 474
 362 379 447 447
 513 235 658 658
 289 321 411 411
 434 551 552 552
 340 439 440 440
 570 572 586 586
 209 259 546 546
 583 582 585 585
 374 578 589 589
 381 339 480 480
 210 211 258 258
 370 378 622 622
 280 279 559 559
 406 407 424 424
 270 262 274 274
 323 387 388 388
 164 163 626 626
 579 581 588 588
 495 352 554 554
 363 362 656 656
 567 563 590 590
 614 612 643 643
 456 447 464 464
 620 367 621 621
 206 207 273 273
 177 176 655 655
 228 522 535 535
 380 369 497 497
 318 328 484 484
 496 533 630 630
 231 259 473 473
 402 658 659 659
 207 231 273 273
 252 253 329 329
 234 200 538 538
 220 412 426 426
 403 405 513 513
 551 434 663 663
 485 327 522 522
 347 346 348 348
 354 353 493 493
 386 373 576 576
 277 636 638 638
 535 458 679 679
 510 509 650 650
 261 260 270 270
 441 476 480 480
 486 484 526 526
 657 351 678 678
 285 289 290 290
 271 270 275 275
 375 612 614 614
 287 471 528 528
 456 448 483 483
 304 308 677 677
 267 569 570 570
 581 622 625 625
 345 461 606 606
 404 562 565 565
 378 621 622 622
 303 301 304 304
 257 266 544 544
 250 423 515 515
 522 458 535 535
 344 342 346 346
 125 124 632 632
 574 373 575 575
 290 291 292 292
 22 21 330 330
 231 473 654 654
 470 468 471 471
 355 549 551 551
 66 287 528 528
 391 222 437 437
 441 440 518 518
 232 380 538 538
 432 493 495 495
 534 213 662 662
 283 282 525 525
 384 382 479 479
 625 227 649 649
 248 238 654 654
 453 449 455 455
 342 339 381 381
 485 294 635 635
 612 615 643 643
 359 162 611 611
 194 209 546 546
 208 194 546 546
 562 563 565 565
 362 357 631 631
 392 399 499 499
 357 362 363 363
 287 470 471 471
 357 361 631 631
 205 193 556 556
 193 206 556 556
 423 250 460 460
 380 497 538 538
 317 391 438 438
 482 253 640 640
 241 430 558 558
 27 26 416 416
 355 551 672 672
 434 552 553 553
 364 363 656 656
 468 469 471 471
 499 269 500 500
 291 322 335 335
 550 355 655 655
 562 404 564 564
 390 222 391 391
 545 242 661 661
 41 40 521 521
 320 299 668 668
 213 214 662 662
 572 578 586 586
 323 312 331 331
 570 573 592 592
 308 323 517 517
 439 438 444 444
 518 223 529 529
 574 575 577 577
 332 539 637 637
 298 327 328 328
 293 485 635 635
 230 460 560 560
 168 167 450 450
 575 377 579 579
 588 371 593 593
 43 42 535 535
 240 341 343 343
 74 73 673 673
 363 364 365 365
 517 317 677 677
 532 444 669 669
 572 574 577 577
 519 310 530 530
 259 231 546 546
 265 264 544 544
 460 250 560 560
 291 335 337 337
 278 276 279 279
 365 364 666 666
 533 240 606 606
 314 602 603 603
 509 637 650 650
 295 292 296 296
 53 52 396 396
 26 25 415 415
 239 213 534 534
 491 492 494 494
 582 583 589 589
 600 469 601 601
 156 155 616 616
 474 395 652 652
 359 611 651 651
 464 446 520 520
 612 358 615 615
 455 360 457 457
 258 230 560 560
 279 332 509 509
 493 494 495 495
 333 279 509 509
 433 432 554 554
 261 280 482 482
 362 447 537 537
 511 510 605 605
 260 262 270 270
 366 365 666 666
 309 317 439 439
 615 358 680 680
 214 243 662 662
 622 624 625 625
 565 566 681 681
 446 435 520 520
 322 289 411 411
 334 77 598 598
 498 399 503 503
 403 544 590 590
 599 469 600 600
 273 231 654 654
 300 303 630 630
 570 567 571 571
 360 456 483 483
 1 478 481 481
 356 357 385 385
 2 1 481 481
 317 438 439 439
 375 610 612 612
 314 71 604 604
 190 189 490 490
 335 322 395 395
 13 12 305 305
 34 33 224 224
 289 285 667 667
 184 657 678 678
 411 321 412 412
 268 265 272 272
 519 311 594 594
 6 5 594 594
 609 611 628 628
 339 340 480 480
 575 582 589 589
 280 281 561 561
 29 28 297 297
 10 9 527 527
 8 7 529 529
 241 383 430 430
 31 30 326 326
 360 455 456 456
 507 506 540 540
 45 44 547 547
 407 335 424 424
 251 197 260 260
 83 277 638 638
 326 487 489 489
 440 444 512 512
 438 466 669 669
 370 369 665 665
 552 433 554 554
 350 351 352 352
 610 609 612 612
 475 476 478 478
 581 625 647 647
 426 414 467 467
 245 528 599 599
 587 579 588 588
 422 243 548 548
 450 455 457 457
 253 280 561 561
 197 255 260 260
 33 32 394 394
 412 414 426 426
 420 320 660 660
 249 248 473 473
 126 125 236 236
 395 396 424 424
 361 432 433 433
 36 35 319 319
 327 315 458 458
 621 367 623 623
 250 249 560 560
 263 400 498 498
 17 16 222 222
 243 422 524 524
 580 588 593 593
 337 408 516 516
 509 332 637 637
 373 372 670 670
 50 49 406 406
 281 280 559 559
 57 56 409 409
 11 10 307 307
 484 328 485 485
 376 607 608 608
 397 410 652 652
 365 366 369 369
 262 255 264 264
 138 137 584 584
 432 495 554 554
 51 50 225 225
 134 133 221 221
 184 218 657 657
 120 119 235 235
 309 304 677 677
 16 15 437 437
 299 320 639 639
 249 258 560 560
 554 352 555 555
 570 571 572 572
 390 389 431 431
 304 309 338 338
 239 533 606 606
 172 171 448 448
 608 454 651 651
 12 11 532 532
 487 394 489 489
 324 300 630 630
 343 345 606 606
 335 395 424 424
 35 34 526 526
 231 208 546 546
 253 252 640 640
 153 152 368 368
 163 359 626 626
 624 227 625 625
 206 273 556 556
 379 446 447 447
 328 327 485 485
 310 519 594 594
 555 351 657 657
 132 131 573 573
 145 371 648 648
 332 276 507 507
 59 58 425 425
 158 157 629 629
 227 624 644 644
 235 119 659 659
 313 281 559 559
 238 273 654 654
 30 29 531 531
 492 352 495 495
 76 75 676 676
 175 174 595 595
 60 59 220 220
 80 79 254 254
 19 18 389 389
 148 147 227 227
 392 500 501 501
 623 149 644 644
 297 419 531 531
 435 433 549 549
 493 384 494 494
 280 253 482 482
 274 392 501 501
 369 366 665 665
 245 600 641 641
 388 389 390 390
 573 570 586 586
 233 587 634 634
 297 418 419 419
 369 370 372 372
 63 62 442 442
 243 524 662 662
 586 221 591 591
 340 440 441 441
 163 162 359 359
 24 23 427 427
 238 205 556 556
 169 168 457 457
 418 297 523 523
 25 24 219 219
 184 183 218 218
 116 115 664 664
 618 617 619 619
 243 329 548 548
 166 165 216 216
 512 223 518 518
 478 476 530 530
 580 587 588 588
 4 3 597 597
 372 373 386 386
 573 586 591 591
 587 580 634 634
 600 602 604 604
 18 17 431 431
 325 318 486 486
 397 322 411 411
 40 39 294 294
 48 47 445 445
 572 577 578 578
 344 346 347 347
 236 125 632 632
 454 216 627 627
 458 459 679 679
 58 57 398 398
 220 426 465 465
 373 574 576 576
 174 173 217 217
 619 368 620 620
 382 475 479 479
 38 37 293 293
 395 397 652 652
 20 19 443 443
 9 8 223 223
 617 614 643 643
 467 468 470 470
 14 13 466 466
 299 318 668 668
 372 370 670 670
 497 386 514 514
 165 164 627 627
 341 339 342 342
 69 68 245 245
 426 413 465 465
 5 4 310 310
 577 575 589 589
 476 381 480 480
 141 140 233 233
 32 31 489 489
 582 579 587 587
 173 172 463 463
 131 130 592 592
 273 238 556 556
 55 54 284 284
 603 511 605 605
 486 526 653 653
 607 454 608 608
 21 20 302 302
 140 139 585 585
 42 41 228 228
 448 456 464 464
 155 154 226 226
 161 160 628 628
 62 61 413 413
 37 36 462 462
 167 166 452 452
 15 14 306 306
 460 230 461 461
 46 45 286 286
 327 458 522 522
 296 299 300 300
 64 63 288 288
 61 60 465 465
 416 418 523 523
 39 38 635 635
 176 436 655 655
 399 272 401 401
 75 74 244 244
 338 339 341 341
 345 460 461 461
 73 72 674 674
 364 375 666 666
 151 150 367 367
 65 64 472 472
 47 46 451 451
 171 170 483 483
 157 156 613 613
 44 43 316 316
 23 22 488 488
 408 336 445 445
 54 53 474 474
 49 48 336 336
 405 403 590 590
 388 302 443 443
 229 545 661 661
 579 377 581 581
 389 388 443 443
 461 239 606 606
 142 141 634 634
 143 142 580 580
 130 129 267 267
 320 325 660 660
 160 159 358 358
 170 169 360 360
 440 439 444 444
 223 512 527 527
 237 534 662 662
 124 123 633 633
 503 402 664 664
 70 69 641 641
 379 435 446 446
 129 128 596 596
 300 301 303 303
 72 71 314 314
 375 366 666 666
 600 601 602 602
 145 144 371 371
 303 304 496 496
 353 354 356 356
 135 134 645 645
 107 106 393 393
 127 126 682 682
 66 65 287 287
 444 438 669 669
 410 411 412 412
 308 517 677 677
 28 27 523 523
 530 310 597 597
 144 143 593 593
 91 90 541 541
 128 127 568 568
 313 283 525 525
 52 51 421 421
 240 343 606 606
 282 253 561 561
 611 609 651 651
 136 135 646 646
 137 136 374 374
 566 569 681 681
 512 307 527 527
 611 161 628 628
 240 338 341 341
 56 55 671 671
 176 175 436 436
 575 579 582 582
 191 190 491 491
 477 530 597 597
 384 479 494 494
 133 132 591 591
 636 540 638 638
 147 146 649 649
 139 138 583 583
 182 181 434 434
 179 178 355 355
 271 275 276 276
 344 347 423 423
 274 268 392 392
 296 300 324 324
 376 449 607 607
 352 351 555 555
 453 216 454 454
 123 122 404 404
 279 333 559 559
 447 449 537 537
 312 301 639 639
 533 239 534 534
 333 511 559 559
 544 266 590 590
 412 321 414 414
 196 251 640 640
 109 108 504 504
 348 349 353 353
 244 74 673 673
 565 563 566 566
 571 567 675 675
 149 148 644 644
 343 344 345 345
 217 520 595 595
 567 590 675 675
 181 180 663 663
 387 302 388 388
 624 623 644 644
 520 436 595 595
 245 599 600 600
 515 242 545 545
 7 6 311 311
 159 158 680 680
 345 423 460 460
 78 77 334 334
 180 179 672 672
 376 364 656 656
 459 516 679 679
 340 441 480 480
 295 296 324 324
 395 322 397 397
 261 271 278 278
 551 549 552 552
 304 338 496 496
 26 415 416 416
 42 228 535 535
 608 609 610 610
 266 576 675 675
 430 356 557 557
 407 336 408 408
 253 282 329 329
 290 292 295 295
 391 317 517 517
 117 116 402 402
 498 400 499 499
 453 454 607 607
 562 405 563 563
 503 401 658 658
 394 487 653 653
 459 337 516 516
 343 342 344 344
 3 2 477 477
 390 391 517 517
 228 41 521 521
 537 376 656 656
 345 344 423 423
 255 198 642 642
 401 272 403 403
 256 264 642 642
 25 219 415 415
 566 567 569 569
 275 274 505 505
 416 417 418 418
 366 378 665 665
 370 377 670 670
 386 257 514 514
 333 510 511 511
 385 232 557 557
 282 285 548 548
 356 385 557 557
 263 503 664 664
 614 617 618 618
 617 226 619 619
 321 289 667 667
 371 588 647 647
 189 188 350 350
 22 330 488 488
 449 453 607 607
 351 186 678 678
 9 223 527 527
 83 82 277 277
 441 518 519 519
 478 1 479 479
 541 542 543 543
 281 313 525 525
 111 110 269 269
 330 428 488 488
 578 577 589 589
 278 279 280 280
 428 427 488 488
 27 416 523 523
 357 363 385 385
 379 362 631 631
 602 511 603 603
 113 112 400 400
 348 353 383 383
 410 397 411 411
 467 414 468 468
 333 509 510 510
 295 324 422 422
 272 265 403 403
 604 70 641 641
 338 240 496 496
 21 302 330 330
 458 315 459 459
 533 237 630 630
 34 224 526 526
 224 33 394 394
 378 370 665 665
 11 307 532 532
 432 354 493 493
 244 605 676 676
 168 450 457 457
 621 623 624 624
 44 316 547 547
 553 554 555 555
 605 244 673 673
 297 28 523 523
 450 167 452 452
 470 287 472 472
 347 348 536 536
 361 379 631 631
 271 276 278 278
 422 324 524 524
 270 274 275 275
 251 261 482 482
 609 608 651 651
 225 50 406 406
 613 156 616 616
 164 626 627 627
 305 12 532 532
 572 571 574 574
 475 381 476 476
 222 16 437 437
 17 222 431 431
 311 6 594 594
 307 10 527 527
 377 373 670 670
 29 297 531 531
 317 309 677 677
 416 415 417 417
 15 306 437 437
 626 359 651 651
 186 185 678 678
 473 248 654 654
 155 226 616 616
 365 369 380 380
 86 85 508 508
 13 305 466 466
 563 405 590 590
 449 376 537 537
 330 387 428 428
 598 76 676 676
 319 35 526 526
 263 498 503 503
 115 114 263 263
 326 30 531 531
 427 428 429 429
 430 557 558 558
 284 652 671 671
 220 59 425 425
 216 165 627 627
 396 52 421 421
 7 311 529 529
 75 244 676 676
 566 563 567 567
 510 598 676 676
 40 294 521 521
 435 549 550 550
 187 186 351 351
 53 396 474 474
 389 18 431 431
 146 648 649 649
 31 326 489 489
 237 533 534 534
 51 225 421 421
 288 470 472 472
 49 336 406 406
 19 389 443 443
 394 32 489 489
 221 133 591 591
