TITLE     = "Visualization of the solution"
 8.122802377E-01 -1.288454398E-03 6.105457051E-01
 8.241022825E-01 -3.873608366E-04 6.058303395E-01
 8.372474909E-01 5.198816070E-04 5.997667511E-01
 8.495874405E-01 1.282011159E-03 5.947925078E-01
 8.614129424E-01 1.913595363E-03 5.908906231E-01
 8.734710813E-01 2.470151056E-03 5.868929538E-01
 8.865615726E-01 2.924297703E-03 5.839766752E-01
 8.997088671E-01 3.238243051E-03 5.821456039E-01
 9.101912975E-01 3.375301370E-03 5.810776531E-01
 9.199174643E-01 3.413732629E-03 5.814724427E-01
 9.287159443E-01 3.376552602E-03 5.816281243E-01
 9.359080791E-01 3.292717738E-03 5.826730856E-01
 9.463270307E-01 3.087378806E-03 5.856480909E-01
 9.578905106E-01 2.765264828E-03 5.874518848E-01
 9.735277295E-01 2.140247729E-03 5.931050883E-01
 9.868052602E-01 1.425314927E-03 5.964261683E-01
 -5.000000000E-01 -1.000000000E+00 7.133627507E-01
 3.500000000E+00 -1.000000000E+00 7.303690988E-01
 3.500000000E+00 1.000000000E+00 7.269329104E-01
 -5.000000000E-01 1.000000000E+00 7.136793482E-01
 -5.000000000E-01 5.000000000E-01 7.023505709E-01
 -5.000000000E-01 2.752797990E-12 6.918400338E-01
 -5.000000000E-01 -5.000000000E-01 7.012982329E-01
 -9.421907698E-13 -1.000000000E+00 7.204966300E-01
 5.000000000E-01 -1.000000000E+00 7.294053765E-01
 1.000000000E+00 -1.000000000E+00 7.178311683E-01
 1.500000000E+00 -1.000000000E+00 7.138809292E-01
 2.000000000E+00 -1.000000000E+00 7.191767385E-01
 2.500000000E+00 -1.000000000E+00 7.243513899E-01
 3.000000000E+00 -1.000000000E+00 7.272922068E-01
 3.500000000E+00 -5.000000000E-01 7.331267399E-01
 3.500000000E+00 -2.752797990E-12 7.347491047E-01
 3.500000000E+00 5.000000000E-01 7.317181304E-01
 3.000000000E+00 1.000000000E+00 7.243447749E-01
 2.500000000E+00 1.000000000E+00 7.276208709E-01
 2.000000000E+00 1.000000000E+00 7.340005252E-01
 1.500000000E+00 1.000000000E+00 7.489797265E-01
 1.000000000E+00 1.000000000E+00 7.748720167E-01
 5.000000000E-01 1.000000000E+00 7.712829562E-01
 1.733724275E-12 1.000000000E+00 7.289278272E-01
 6.955283204E-01 -2.240639455E-02 6.745488517E-01
 8.062507041E-01 -1.161496208E-02 6.204577246E-01
 5.970336684E-01 -3.788873211E-02 7.353209548E-01
 5.065817235E-01 -4.728525127E-02 8.091280126E-01
 9.057832990E-01 -6.490040284E-03 5.912182197E-01
 2.699366487E-01 -4.929099511E-02 8.703881976E-01
 6.954479955E-01 6.256894671E-02 9.185287102E-01
 2.743773713E-01 8.178320862E-02 9.269242794E-01
 3.678741930E-01 7.760807032E-02 9.676381512E-01
 9.024812769E-01 3.021170098E-02 7.682915364E-01
 3.628692844E-01 -5.383027805E-02 9.035376206E-01
 7.962711554E-01 5.293184165E-02 8.467229270E-01
 6.005953517E-01 7.108473959E-02 9.875005701E-01
 5.079003243E-01 7.828766867E-02 1.022027486E+00
 1.789215482E+00 -5.283329500E-01 7.253812971E-01
 1.728807484E+00 5.517273420E-01 7.450970342E-01
 3.031205294E+00 2.156700597E-01 7.377180365E-01
 6.817371332E-01 -5.322219166E-01 7.284905006E-01
 7.706571379E-01 5.851483296E-01 8.258605168E-01
 3.334846488E-01 6.151871825E-01 8.079166307E-01
 1.216760675E-01 5.352307384E-02 8.364789559E-01
 1.756167762E-01 6.304938110E-02 8.730860285E-01
 2.734776348E+00 -5.327636816E-01 7.322331941E-01
 1.196035289E+00 6.019351726E-01 7.625569839E-01
 9.817361606E-01 3.452800088E-01 7.717102174E-01
 1.229862414E+00 -6.741120598E-01 7.102690075E-01
 1.512207656E+00 -2.817062545E-01 7.249613674E-01
 2.500000000E-01 -5.669872981E-01 7.506590560E-01
 6.988855238E-02 -3.376799691E-02 7.938249815E-01
 1.250096692E-01 -4.335061025E-02 8.134915802E-01
 1.850358146E-01 -4.744248714E-02 8.361288249E-01
 2.241017640E+00 -5.768788854E-01 7.293115772E-01
 2.025839548E+00 -1.915343244E-01 7.343512061E-01
 2.419882950E+00 -1.845172654E-01 7.364855499E-01
 2.184382114E+00 1.576524915E-01 7.408918168E-01
 1.777568345E+00 1.250555228E-01 7.389095642E-01
 -2.136113771E-01 -2.650792683E-01 6.879506718E-01
 -1.552313802E-01 -6.172695484E-01 7.143581354E-01
 -2.745768870E-01 2.310957531E-01 6.840378606E-01
 -1.340669044E-01 6.509405241E-01 7.232389194E-01
 2.602031850E-02 3.297325632E-01 7.337308863E-01
 4.648334937E-02 3.629430088E-02 7.298884661E-01
 2.191748957E+00 6.006185534E-01 7.396713314E-01
 2.738136663E+00 6.037490249E-01 7.352320289E-01
 -2.394667321E-01 -3.492574174E-03 6.662293858E-01
 -1.267013309E-01 -1.258572943E-01 6.568490586E-01
 2.497851701E-02 -3.779314391E-01 7.264090124E-01
 2.845342332E-01 -3.094516965E-01 7.989644493E-01
 4.349150405E-01 -5.146447746E-02 8.763109330E-01
 -1.202198543E-01 1.144211228E-01 6.479756280E-01
 -1.177706145E-01 -4.489113463E-03 6.242157517E-01
 -5.282513990E-02 -6.612809651E-02 6.193304111E-01
 3.758333573E-02 -2.421051781E-02 7.808328075E-01
 1.856674975E-02 -1.711021403E-02 7.586394901E-01
 4.910777179E-02 -3.076858188E-02 7.847970743E-01
 -2.593945051E-02 -1.404680690E-01 6.767218248E-01
 5.502241921E-03 -9.189945194E-02 6.979742779E-01
 4.682828957E-02 -1.654716358E-01 7.367888360E-01
 7.478080602E-02 -1.008622564E-01 7.779238283E-01
 1.257767987E-01 -1.592586610E-01 7.897764259E-01
 1.351604828E-01 -9.889110770E-02 8.145018149E-01
 1.917408498E-01 -1.358026296E-01 8.231332141E-01
 2.296521771E-01 -5.077191998E-02 8.521299895E-01
 -1.087230729E-02 -5.295821249E-02 6.325788995E-01
 -5.484956100E-02 -9.588239155E-03 5.572819397E-01
 1.900340333E-01 -2.254161433E-01 7.996776631E-01
 2.676460039E-01 -1.931186566E-01 8.306610999E-01
 3.179494389E-01 -5.240352879E-02 8.910465773E-01
 2.931680003E-01 -5.189972612E-02 8.812671584E-01
 3.789900895E-01 -2.144294135E-01 8.293633913E-01
 4.027105186E-01 -3.772470342E-01 7.857977086E-01
 5.016489156E-01 -2.567582788E-01 7.864301329E-01
 4.625466655E-01 -1.668004308E-01 8.222791808E-01
 4.669636317E-01 -4.618447096E-02 8.480089231E-01
 5.738113895E-01 -1.799509861E-01 7.624201450E-01
 6.419878079E-01 -2.951860073E-02 7.050260773E-01
 5.474025115E-01 -4.155637830E-02 7.731231571E-01
 3.659561572E-01 -1.317546045E-01 8.708870846E-01
 3.955982529E-01 -5.105437222E-02 8.986725466E-01
 6.174662414E-01 -2.778455501E-01 7.421193571E-01
 6.708448329E-01 -1.856337224E-01 7.232674251E-01
 7.606918653E-01 -1.472359819E-02 6.413562276E-01
 7.336376514E-01 -2.180200394E-02 6.571994678E-01
 7.250031702E-01 -2.498920296E-01 7.082542196E-01
 7.963290685E-01 -2.006616482E-01 6.874327900E-01
 9.657994943E-01 -9.313746548E-03 6.020341175E-01
 9.400932531E-01 -4.047688589E-03 5.901348823E-01
 8.564791305E-01 -1.149483319E-02 6.035810324E-01
 8.803942048E-01 -8.194867959E-03 5.961687935E-01
 9.240232964E-01 -5.447636772E-03 5.898482079E-01
 8.387048345E-01 -2.811009161E-01 6.910164402E-01
 9.397437521E-01 -1.827828853E-01 6.699661819E-01
 8.684752550E-01 -1.102197364E-01 6.530498184E-01
 9.889917047E-01 -3.140688666E-01 6.897977326E-01
 1.059221841E+00 -1.865120136E-01 6.855121874E-01
 7.377373238E-01 -1.047759669E-01 6.844872742E-01
 1.002998565E+00 -1.115902737E-01 6.631905473E-01
 1.117672170E+00 -1.003921815E-01 6.910049103E-01
 1.169588980E+00 -1.694500169E-01 7.033727921E-01
 1.201468676E+00 -8.022490606E-02 7.042127361E-01
 1.145066443E+00 4.995838991E-03 6.917587213E-01
 1.296005805E+00 2.523372256E-03 7.137201278E-01
 1.170966077E+00 1.436813155E-01 7.188696912E-01
 1.339768025E+00 1.923085273E-01 7.320115550E-01
 1.049666506E+00 -5.432462599E-02 6.639862106E-01
 6.186952438E-01 -1.224114736E-01 7.388780350E-01
 5.651338698E-01 -1.127333127E-01 7.699964830E-01
 1.072220998E+00 1.577488672E-02 6.698683549E-01
 9.869134049E-01 1.314023610E-02 6.470485193E-01
 1.050394173E+00 1.467984340E-01 7.182369652E-01
 4.319575874E-01 -1.120288034E-01 8.582990024E-01
 2.539402463E-01 -1.192733724E-01 8.511861126E-01
 1.027369387E+00 7.271185417E-02 6.907047596E-01
 9.416529536E-01 2.752025010E-02 7.223988718E-01
 9.730393832E-01 1.192704270E-01 7.319059750E-01
 8.455362489E-01 4.166273732E-02 8.170419862E-01
 8.725838064E-01 3.679696384E-02 7.973855985E-01
 8.223122249E-01 4.714045975E-02 8.313109184E-01
 1.522960741E+00 4.931997507E-02 7.285646798E-01
 1.141660262E+00 -3.085162430E-01 7.025592913E-01
 1.182144683E+00 3.447067021E-01 7.476697307E-01
 5.974099432E-01 -8.181421202E-02 7.491320621E-01
 5.520545932E-01 -3.909267608E-01 7.561134798E-01
 6.374287788E-01 -7.910375878E-02 7.253324421E-01
 6.844188792E-01 -1.081161673E-01 7.063055169E-01
 7.206184336E-01 -6.474331046E-02 6.817660952E-01
 7.659512522E-01 -6.343346323E-02 6.634935442E-01
 8.030292604E-01 -1.221261111E-01 6.697088111E-01
 8.085770894E-01 -6.100209920E-02 6.472760213E-01
 8.635053749E-01 -5.856220071E-02 6.326588175E-01
 7.870942591E-01 -4.212222562E-02 6.461580457E-01
 1.404548487E+00 4.369914937E-01 7.473398252E-01
 7.846350666E-01 -1.216880537E-02 6.299213216E-01
 2.146421722E-01 -9.289884320E-02 8.470155757E-01
 2.065271397E-01 -4.849692555E-02 8.432589271E-01
 6.570861587E-01 -2.992951310E-02 6.975410313E-01
 1.091851380E+00 -4.703667818E-01 7.027058991E-01
 1.303722945E+00 -1.846387448E-01 7.156357466E-01
 3.109320524E+00 -2.613382975E-01 7.361114896E-01
 6.268579421E-01 -3.406467545E-02 7.158975088E-01
 6.113003181E-01 -3.358634722E-02 7.248738454E-01
 6.151036371E-01 -5.301991509E-02 7.310274363E-01
 1.300233817E+00 -4.038814032E-01 7.136638389E-01
 5.619188687E-01 -7.481255707E-02 7.706703857E-01
 5.714523316E-01 -3.979828937E-02 7.537455980E-01
 5.217458533E-01 -8.565612949E-02 8.001976862E-01
 5.190999009E-01 -1.385772029E-01 7.959343727E-01
 4.788986638E-01 -1.101146901E-01 8.304290806E-01
 4.509445913E-01 -8.107733567E-02 8.583471031E-01
 4.847244393E-01 -7.327068728E-02 8.316009004E-01
 4.179452100E-01 -8.005278403E-02 8.794266240E-01
 3.842658077E-01 -5.299969414E-02 9.022477539E-01
 3.955787263E-01 -6.784854085E-02 8.950849087E-01
 3.728926041E-01 -6.866003032E-02 8.998092782E-01
 3.528315809E-01 -6.744862597E-02 8.986912330E-01
 3.637792947E-01 -9.167156624E-02 8.918182145E-01
 3.355835997E-01 -9.428068276E-02 8.868780756E-01
 3.137598876E-01 -1.335024988E-01 8.634302021E-01
 3.425877321E-01 -5.386548931E-02 8.997692834E-01
 4.919145635E-01 -5.017772894E-02 8.237374246E-01
 4.354198689E-02 -6.636435890E-02 7.608668547E-01
 1.586016976E-02 -5.063678676E-02 7.108371099E-01
 1.037637272E-01 -7.457065949E-02 8.086256443E-01
 9.177488221E-02 -3.630411664E-02 8.017398420E-01
 7.711771566E-02 -6.470737923E-02 7.970043565E-01
 1.032575908E-01 -5.067566883E-02 8.085159388E-01
 7.392505521E-04 -3.391388909E-02 6.487203387E-01
 2.020800899E-03 -7.599689468E-03 5.887342759E-01
 7.656670335E-03 -1.051175566E-02 7.176280333E-01
 6.452726925E-01 -4.791142188E-02 7.118411655E-01
 6.726246083E-01 -4.244126281E-02 6.952807383E-01
 8.930538547E-01 -7.844652113E-03 5.935307918E-01
 9.001155143E-01 -1.999146918E-02 6.037780115E-01
 9.162841752E-01 -1.596183964E-02 6.000834996E-01
 9.094466253E-01 -3.750031552E-02 6.152609049E-01
 9.326500565E-01 -3.309781568E-02 6.127722039E-01
 9.277103511E-01 -5.584218189E-02 6.256169521E-01
 9.547380908E-01 -4.677272976E-02 6.253500435E-01
 9.434417677E-01 -8.946794365E-02 6.439586458E-01
 8.880491281E-01 -3.687082576E-02 6.176360791E-01
 8.696588730E-01 -2.521665723E-02 6.111812289E-01
 8.473499754E-01 -2.803035774E-02 6.190628300E-01
 8.329086786E-01 -1.326183546E-02 6.124261654E-01
 8.257526237E-01 -3.153573742E-02 6.275832183E-01
 7.082827313E-01 -2.284817639E-02 6.691322172E-01
 6.987608174E-01 -3.921306866E-02 6.817136978E-01
 7.210400001E-01 -3.475946292E-02 6.698096078E-01
 7.433885920E-01 -3.881687131E-02 6.627629831E-01
 9.497878505E-01 -7.530222980E-03 5.952757975E-01
 9.323723431E-02 -2.499038232E-01 7.578959773E-01
 9.727385747E-01 6.790769516E-02 7.094231970E-01
 9.220404013E-01 7.898370778E-02 7.570537792E-01
 9.056880910E-01 1.384691815E-01 7.796050197E-01
 8.712895830E-01 8.848650718E-02 7.990219852E-01
 8.381383373E-01 1.358319423E-01 8.200444996E-01
 7.477722185E-01 5.833663108E-02 8.786044817E-01
 7.194877778E-01 6.040761537E-02 8.979612794E-01
 8.630514810E-01 1.929088611E-01 8.065939903E-01
 7.798726958E-01 1.958120822E-01 8.492053192E-01
 8.321641458E-01 3.003753105E-01 8.210384069E-01
 7.108114663E-01 2.650553498E-01 8.760175581E-01
 6.693821240E-01 1.836826500E-01 9.113610089E-01
 5.502997361E-01 7.844525784E-02 1.016794262E+00
 6.060898357E-01 2.581143128E-01 9.172848501E-01
 4.282882242E-01 8.053342365E-02 9.951128057E-01
 4.696404431E-01 8.267792197E-02 1.016268610E+00
 6.358126833E-01 6.993583147E-02 9.608239765E-01
 6.612308643E-01 6.682428405E-02 9.409738603E-01
 5.733422756E-01 1.739483074E-01 9.626044110E-01
 5.127740673E-01 2.378938738E-01 9.438927555E-01
 5.292577037E-01 3.416468100E-01 9.037995564E-01
 4.229060772E-01 3.039159757E-01 9.034363048E-01
 3.956374746E-01 1.990066596E-01 9.349401121E-01
 3.099547417E-01 2.692387542E-01 8.777651488E-01
 2.278510486E-01 6.867386221E-02 9.048453853E-01
 4.922369961E-01 1.615443663E-01 9.812425620E-01
 3.023318745E-01 1.761501084E-01 9.088111163E-01
 2.228731313E-01 2.223300305E-01 8.512572578E-01
 3.296516424E-01 7.965104070E-02 9.523170621E-01
 3.041998869E-01 7.957839321E-02 9.396737257E-01
 7.317452201E-01 1.363969035E-01 8.842415353E-01
 6.238609218E-01 1.330941070E-01 9.527842813E-01
 7.839413663E-01 1.051433781E-01 8.527446100E-01
 7.664148663E-01 5.520849983E-02 8.658634302E-01
 1.868462243E-01 3.280207020E-01 8.080964127E-01
 7.444449171E-02 1.935646323E-01 7.556452601E-01
 7.641453240E-02 4.824015341E-02 7.859616318E-01
 5.408456363E-01 1.314665103E-01 9.941205754E-01
 2.353476454E-01 1.490889791E-01 8.845440084E-01
 9.635938901E-01 2.129716294E-01 7.607073177E-01
 3.646268977E-01 1.444044649E-01 9.478531854E-01
 4.173132090E-01 1.344907938E-01 9.733080333E-01
 3.930060929E-01 1.119852242E-01 9.697406643E-01
 4.029689226E-01 7.768498567E-02 9.846759229E-01
 8.314285163E-01 8.735031680E-02 8.260327155E-01
 3.220024719E-01 1.231184067E-01 9.368901121E-01
 7.454611148E-01 9.597166432E-02 8.798805177E-01
 7.068914191E-01 1.040388008E-01 9.036676700E-01
 2.534323428E-01 -8.037932794E-02 8.640878439E-01
 2.826878171E-01 -9.350642613E-02 8.718755499E-01
 3.952963814E-01 -1.008745237E-01 8.810688603E-01
 3.550606143E-01 7.810184697E-02 9.616615781E-01
 3.630605119E-01 9.290472693E-02 9.630243269E-01
 3.419584790E-01 9.333440351E-02 9.531207881E-01
 4.112080972E-01 -5.684974591E-02 8.907804762E-01
 1.273061308E-01 -6.363069230E-02 8.205438650E-01
 1.580898855E-01 -4.358642249E-02 8.243576236E-01
 1.410206085E-01 -5.010702066E-02 8.221278141E-01
 1.560259716E-01 -6.402175702E-02 8.298413297E-01
 1.744386293E-01 -9.775926223E-02 8.329495691E-01
 3.921200226E-01 7.959696457E-02 9.789633622E-01
 3.809513475E-01 7.679857075E-02 9.739365955E-01
 1.116203902E-01 -3.731098245E-02 8.073776878E-01
 1.506558878E-01 1.633001469E-01 8.244552428E-01
 1.844628608E-01 1.151789617E-01 8.658847345E-01
 1.288057364E-01 1.103112879E-01 8.273314076E-01
 4.655862280E-02 1.237835208E-01 7.253230321E-01
 -1.340178514E-02 1.760210652E-01 6.845262160E-01
 -2.882821074E-02 9.048221975E-02 6.196930651E-01
 2.068118154E-02 2.632269958E-02 6.298865287E-01
 8.634483334E-02 9.805003285E-02 7.841399233E-01
 9.995132975E-02 5.564508163E-02 8.152639820E-01
 2.010582705E-02 7.890813436E-02 6.668307696E-01
 5.494505409E-02 8.004142018E-02 7.419583832E-01
 5.322871760E-01 -4.412179185E-02 7.868410440E-01
 7.715820271E-01 -1.473587703E-02 6.360383184E-01
 7.668803095E-01 -2.931266350E-02 6.482395565E-01
 1.582466738E-01 9.195745974E-02 8.555032487E-01
 1.471508638E-01 6.036700143E-02 8.564486467E-01
