TITLE     = "Visualization of the solution"
 8.136891127E-01 -1.298822556E-02 6.263956090E-01
 8.250865936E-01 -1.142773684E-02 6.191541022E-01
 8.374149203E-01 -9.743285365E-03 6.101829396E-01
 8.500852585E-01 -8.135491051E-03 6.015698432E-01
 8.624480963E-01 -6.624782924E-03 5.942778528E-01
 8.733147979E-01 -5.393397529E-03 5.867471600E-01
 8.840876222E-01 -4.223025870E-03 5.797965972E-01
 8.967937827E-01 -3.012352623E-03 5.739331735E-01
 9.072858095E-01 -2.134154085E-03 5.696694469E-01
 9.180705547E-01 -1.323023345E-03 5.649241555E-01
 9.285395145E-01 -6.759927492E-04 5.616650116E-01
 9.385369420E-01 -1.758639119E-04 5.607716670E-01
 9.508967996E-01 2.836463973E-04 5.570730164E-01
 9.640842080E-01 5.982886069E-04 5.579944859E-01
 9.771943688E-01 7.206263253E-04 5.431846163E-01
 9.894046187E-01 6.671387819E-04 5.625828029E-01
 -5.000000000E-01 -1.000000000E+00 7.080447951E-01
 3.500000000E+00 -1.000000000E+00 7.313073325E-01
 3.500000000E+00 1.000000000E+00 7.279556950E-01
 -5.000000000E-01 1.000000000E+00 7.074891456E-01
 -5.000000000E-01 5.000000000E-01 6.932635591E-01
 -5.000000000E-01 2.752797990E-12 6.784570735E-01
 -5.000000000E-01 -5.000000000E-01 6.926741544E-01
 -9.421907698E-13 -1.000000000E+00 7.204215644E-01
 5.000000000E-01 -1.000000000E+00 7.479504114E-01
 1.000000000E+00 -1.000000000E+00 7.316760719E-01
 1.500000000E+00 -1.000000000E+00 7.202273428E-01
 2.000000000E+00 -1.000000000E+00 7.223748876E-01
 2.500000000E+00 -1.000000000E+00 7.266578722E-01
 3.000000000E+00 -1.000000000E+00 7.287777719E-01
 3.500000000E+00 -5.000000000E-01 7.343573827E-01
 3.500000000E+00 -2.752797990E-12 7.364223778E-01
 3.500000000E+00 5.000000000E-01 7.330852911E-01
 3.000000000E+00 1.000000000E+00 7.253260626E-01
 2.500000000E+00 1.000000000E+00 7.281523704E-01
 2.000000000E+00 1.000000000E+00 7.344363451E-01
 1.500000000E+00 1.000000000E+00 7.513481623E-01
 1.000000000E+00 1.000000000E+00 7.790493174E-01
 5.000000000E-01 1.000000000E+00 7.757454729E-01
 1.733724275E-12 1.000000000E+00 7.291714078E-01
 6.690957780E-01 -4.815517205E-02 7.269291077E-01
 7.719108969E-01 -3.288180534E-02 6.573528823E-01
 8.912096225E-01 -1.270490532E-02 5.830842589E-01
 5.764557042E-01 -6.340051359E-02 8.072208408E-01
 7.084078830E-01 6.341975724E-02 9.198297025E-01
 2.812079465E-01 8.215039036E-02 9.627241464E-01
 9.127639966E-01 3.251272158E-02 7.425100870E-01
 8.068927215E-01 5.492633036E-02 8.382098681E-01
 2.319573506E-01 -7.907239023E-02 9.558511995E-01
 5.935328628E-01 7.792640485E-02 1.034543812E+00
 3.981390236E-01 -8.353199780E-02 1.049935040E+00
 4.166186616E-01 8.564970047E-02 1.016255628E+00
 1.837233603E+00 -6.013424566E-01 7.287183205E-01
 1.750000000E+00 5.669872981E-01 7.456266520E-01
 3.031177967E+00 2.156830065E-01 7.397478525E-01
 7.481251492E-01 -5.613875968E-01 7.449431385E-01
 4.706812193E-01 -7.359284956E-02 9.357067305E-01
 3.084867670E-01 -7.375752907E-01 7.669335920E-01
 1.275717339E-01 -6.752458810E-02 8.751598825E-01
 3.005232493E-01 -8.388029111E-02 1.007583390E+00
 7.500000000E-01 5.669872981E-01 8.369271231E-01
 4.945069818E-01 8.393046439E-02 1.042928264E+00
 2.951854166E-01 6.639133195E-01 7.922347165E-01
 1.235224881E-01 5.916813951E-02 8.628158400E-01
 1.810301334E-01 7.157732264E-02 9.089067440E-01
 2.734841207E+00 -5.326981898E-01 7.347872964E-01
 1.193293297E+00 6.590090919E-01 7.601484430E-01
 9.867570707E-01 3.446743249E-01 7.643418034E-01
 1.207767078E+00 -6.956583901E-01 7.199854565E-01
 1.504770719E+00 -2.687479509E-01 7.247547048E-01
 2.249077497E+00 -5.889590809E-01 7.323127477E-01
 1.982544035E+00 -2.131315895E-01 7.361704507E-01
 2.413174263E+00 -1.868432339E-01 7.393879940E-01
 2.184595852E+00 1.581715368E-01 7.432332570E-01
 1.785276620E+00 1.203268615E-01 7.402413473E-01
 -2.711373928E-01 -2.369047827E-01 6.704883767E-01
 -1.458070550E-01 -6.018932343E-01 7.145048298E-01
 1.371032191E-01 -3.724668925E-01 7.810367177E-01
 7.531093616E-02 -5.123362060E-02 8.179714960E-01
 -2.707033903E-01 2.160344022E-01 6.685035858E-01
 -9.476248216E-02 6.192728636E-01 7.241970199E-01
 3.207118109E-03 3.430734427E-01 7.207924875E-01
 4.970191683E-02 4.025262634E-02 7.630233422E-01
 2.191404001E+00 6.008177139E-01 7.404214890E-01
 2.738066201E+00 6.037877922E-01 7.365168584E-01
 -2.347897044E-01 -7.196637447E-03 6.453108990E-01
 -1.285602718E-01 1.268061366E-01 6.314561177E-01
 -1.096108634E-01 -1.278600741E-01 6.324193167E-01
 -7.266635947E-02 -3.105394304E-01 6.970854164E-01
 -4.324082620E-03 -1.705458903E-01 6.830821180E-01
 3.833265485E-02 -3.716535315E-02 7.308508113E-01
 1.648906888E-01 -2.189745846E-01 8.394881184E-01
 1.847672603E-01 -7.044625070E-02 9.245117858E-01
 1.579690049E-01 -7.083638269E-02 9.030920162E-01
 -2.367682696E-02 -9.800645523E-02 6.219692379E-01
 -1.094814275E-01 -2.343920823E-02 5.830293077E-01
 -7.122444403E-02 5.542428701E-02 5.648477723E-01
 2.269392213E-02 2.870416994E-02 6.833278583E-01
 2.965237951E-02 -1.141717957E-01 7.013179206E-01
 3.109356686E+00 -2.612805494E-01 7.382685726E-01
 -5.063638028E-02 -3.913631990E-02 5.333933072E-01
 -5.150463871E-02 1.157274116E-02 5.053966942E-01
 -2.963732000E-02 5.052689998E-02 5.503376771E-01
 -3.543879731E-02 9.879869633E-02 6.189087598E-01
 3.033346302E-02 1.114207760E-01 7.072174366E-01
 8.955094712E-02 5.601907451E-02 8.293772479E-01
 -9.835789672E-03 1.909985585E-01 6.924898470E-01
 8.059315719E-02 1.515454941E-01 7.796674069E-01
 -1.046315263E-01 2.540779309E-01 6.780913090E-01
 -5.674399277E-03 -5.664806805E-02 5.793179073E-01
 9.762784942E-03 -1.914365373E-02 5.292065240E-01
 2.089140911E-02 -2.839145550E-02 6.464720691E-01
 2.745460173E-02 -7.476157849E-02 6.970949898E-01
 5.178897791E-02 -4.462276589E-02 7.758715794E-01
 6.461744074E-02 -9.461865462E-02 7.757498838E-01
 9.473477515E-02 -5.995835236E-02 8.417092503E-01
 6.732581672E-02 -1.466702699E-01 7.639623290E-01
 1.086829233E-01 -1.030914948E-01 8.344502653E-01
 7.050972792E-02 1.021346580E-01 7.842730920E-01
 1.320661895E-01 1.270641369E-01 8.492218784E-01
 2.302384157E-01 7.710999542E-02 9.374199347E-01
 2.054990009E-01 7.420920321E-02 9.228150365E-01
 1.468591686E-01 1.794189426E-01 8.383943344E-01
 1.130731568E-02 6.527468214E-02 6.588485822E-01
 3.658821573E-02 3.626845283E-02 7.308150664E-01
 -1.985448185E-02 -3.147393452E-02 4.878926223E-01
 -4.542298696E-03 -8.583775806E-03 2.864014813E-01
 -1.787228979E-02 -7.258186699E-03 3.367269451E-01
 -4.610751859E-03 -2.334159968E-02 4.535235334E-01
 6.173670202E-03 -4.326432130E-02 5.669943364E-01
 3.052493250E-03 -1.389885848E-02 4.287303020E-01
 -1.567421480E-02 1.794185084E-02 4.172315961E-01
 2.552427438E+00 2.124872165E-01 7.424078900E-01
 1.108016039E-01 9.373319436E-02 8.362523539E-01
 1.473078014E-01 9.256377496E-02 8.777515691E-01
 1.770839206E-01 1.162135155E-01 8.878841991E-01
 2.238229656E-01 1.715859009E-01 8.969750439E-01
 3.527697345E-01 8.416747733E-02 9.923374684E-01
 3.222198174E-01 8.093826257E-02 9.794587843E-01
 3.830805530E-01 8.756713557E-02 1.003877521E+00
 1.948527298E-01 2.695690639E-01 8.397510791E-01
 2.875341804E-01 2.425380539E-01 8.969535485E-01
 3.016964784E-01 1.604760243E-01 9.414598965E-01
 3.685482166E-01 2.089831107E-01 9.448705506E-01
 3.639029423E-01 3.136658022E-01 9.014367655E-01
 4.684656241E-01 2.471246175E-01 9.541349355E-01
 5.420212454E-01 8.480015446E-02 1.053295974E+00
 5.684409809E-01 8.049995194E-02 1.049698265E+00
 4.674713241E-01 3.589498563E-01 9.046823834E-01
 5.821593175E-01 3.114988602E-01 9.279982748E-01
 6.480528394E-01 6.911665044E-02 9.803035647E-01
 5.733772752E-01 1.966447671E-01 9.791508424E-01
 6.687888801E-01 2.432654895E-01 9.197485094E-01
 7.571317453E-01 5.778142631E-02 8.773299781E-01
 7.795351312E-01 5.460459373E-02 8.599646393E-01
 6.483885039E-01 1.643482885E-01 9.592693368E-01
 7.346039020E-01 1.744811207E-01 8.842073719E-01
 7.704010560E-01 2.680779154E-01 8.493908919E-01
 8.390874292E-01 1.887652161E-01 8.151608356E-01
 8.652683242E-01 4.150879411E-02 7.921356783E-01
 8.412872048E-01 4.203426579E-02 8.133892882E-01
 5.068941243E-01 1.684252736E-01 1.002566076E+00
 4.576130766E-01 8.259293054E-02 1.031426073E+00
 7.923215788E-01 1.251568052E-01 8.458699581E-01
 8.715438263E-01 1.195954984E-01 7.907885060E-01
 9.670053099E-01 2.200205676E-02 6.819636097E-01
 9.165792493E-01 1.805922329E-01 7.683070029E-01
 9.513012271E-01 1.168362018E-01 7.377277752E-01
 1.010713055E+00 1.689373151E-01 7.264093982E-01
 1.099501204E+00 2.485893248E-01 7.301821933E-01
 1.132583929E+00 1.136424280E-01 7.068415885E-01
 1.261171714E+00 2.105538534E-01 7.272406536E-01
 1.277726080E+00 4.629628384E-02 7.119409383E-01
 1.148939221E+00 -1.975135028E-02 6.829718823E-01
 1.264207255E+00 -1.058784205E-01 7.037076694E-01
 1.143671799E+00 -1.540830643E-01 6.887397648E-01
 9.550553974E-01 -1.252558896E-02 5.693873819E-01
 9.244538047E-01 -1.337935808E-02 5.726600878E-01
 1.222012157E+00 -2.373530552E-01 7.031777371E-01
 1.084982180E+00 -2.867016093E-01 6.881173980E-01
 9.726186406E-01 -1.838596870E-01 6.604881860E-01
 8.328435469E-01 -2.054563925E-02 6.184352273E-01
 1.074281662E+00 -8.038328036E-02 6.625933996E-01
 1.070891773E+00 -1.266869582E-02 6.459569126E-01
 7.395490494E-01 1.063719634E-01 8.907468403E-01
 5.970437976E-01 1.410713571E-01 1.007655466E+00
 9.094444621E-01 8.775386811E-02 7.597250897E-01
 8.898522051E-01 3.878499937E-02 7.695830309E-01
 9.371229789E-01 -3.054857955E-01 6.868562657E-01
 8.225072379E-01 -2.390403500E-01 6.928973386E-01
 7.224361936E-01 -3.993887745E-02 6.904517746E-01
 8.734826632E-01 -1.325895009E-01 6.563278283E-01
 8.287310518E-01 9.898538241E-02 8.227661418E-01
 1.421251229E+00 -5.533191281E-02 7.201565622E-01
 1.026304468E+00 -4.622246737E-02 6.265833536E-01
 6.344838221E-01 1.106424561E-01 9.892967393E-01
 6.170719098E-01 7.251723166E-02 1.013280539E+00
 3.645138378E-01 1.467922587E-01 9.758208472E-01
 2.536128889E-01 1.273702232E-01 9.350594517E-01
 2.550662939E-01 8.096090647E-02 9.502365452E-01
 1.637291481E-01 4.205837596E-01 7.870309202E-01
 6.841549709E-01 1.183777035E-01 9.373531658E-01
 6.823781214E-01 6.534699350E-02 9.415320417E-01
 1.552703656E-01 6.976277187E-02 8.921649418E-01
 4.262735896E-01 1.592072273E-01 9.884818442E-01
 2.164119194E-01 1.100277456E-01 9.181664436E-01
 4.039748261E-01 1.228398067E-01 1.000348889E+00
 4.399114864E-01 1.207854226E-01 1.012034471E+00
 4.812891858E-01 1.253884319E-01 1.019919351E+00
 5.300021256E-01 1.333073517E-01 1.028512159E+00
 7.730095536E-01 8.914505100E-02 8.660196883E-01
 8.018680039E-01 8.400530605E-02 8.442728133E-01
 5.674080215E-01 1.179769077E-01 1.031311612E+00
 7.423583918E-01 6.009192732E-02 8.882005568E-01
 7.523858709E-01 7.630628210E-02 8.821834877E-01
 7.315321351E-01 7.496429856E-02 8.984674058E-01
 7.697792914E-01 6.667263008E-02 8.686081426E-01
 9.939662872E-01 -4.920537929E-01 7.112348371E-01
 2.943914645E-01 1.170565334E-01 9.567107018E-01
 3.298193566E-01 1.205160716E-01 9.714332992E-01
 7.308504497E-01 5.926210329E-02 8.978055755E-01
 7.083793332E-01 8.158380600E-02 9.194450007E-01
 1.008026527E+00 -1.028523983E-01 6.426363151E-01
 9.778365678E-01 -5.326523672E-02 6.034151511E-01
 9.874808236E-01 -8.223791126E-03 5.639292451E-01
 9.437812850E-01 -9.812088091E-02 6.299178705E-01
 8.896694525E-01 -7.224808781E-02 6.242357947E-01
 8.375478466E-01 -8.415920906E-02 6.510007558E-01
 9.338591402E-01 -5.541290855E-02 6.045208361E-01
 8.527124312E-01 -5.336268423E-02 6.273199296E-01
 8.674218659E-01 -1.934545314E-02 5.984648254E-01
 9.054673772E-01 -4.230056536E-02 5.997508456E-01
 8.772071021E-01 -3.761390563E-02 6.064847147E-01
 1.041646477E+00 9.552549316E-02 6.958379784E-01
 9.886460152E-01 7.242413896E-02 6.971984312E-01
 9.113220131E-01 -2.333106735E-02 5.837923399E-01
 8.184209697E-01 -5.652245625E-02 6.440634249E-01
 7.858428352E-01 -7.629710812E-02 6.693968771E-01
 7.971796890E-01 -2.859059093E-02 6.415219778E-01
 7.988983414E-01 -1.377356552E-01 6.811501157E-01
 7.212799308E-01 -1.845520576E-01 7.226336081E-01
 7.214077739E-01 -2.927501386E-01 7.294367817E-01
 6.280682775E-01 -2.428185241E-01 7.708406120E-01
 5.247354623E-01 -6.945398935E-02 8.603249413E-01
 6.308626121E-01 -1.521217240E-01 7.706640232E-01
 5.430836318E-01 -1.890653088E-01 8.339290697E-01
 6.280948740E-01 -5.508296373E-02 7.583424403E-01
 5.316003133E-01 -2.952980091E-01 8.278873801E-01
 4.422987963E-01 -2.222171321E-01 9.053899474E-01
 3.513258737E-01 -8.312991884E-02 1.044734581E+00
 3.739612112E-01 -8.286983690E-02 1.057235656E+00
 3.286119194E-01 -8.312631497E-02 1.029941366E+00
 6.951140015E-01 -1.165912502E-01 7.298121328E-01
 4.777206623E-01 -1.517193760E-01 9.047398665E-01
 4.356601899E-01 -7.752251352E-02 9.957706937E-01
 3.974438054E-01 -1.679152482E-01 9.720646063E-01
 3.550564127E-01 -2.353160075E-01 9.247343605E-01
 3.051102526E-01 -1.719649508E-01 9.516714534E-01
 2.665533286E-01 -8.101772632E-02 9.839392531E-01
 5.700330979E-01 -1.289516692E-01 8.161110020E-01
 4.189452493E-01 -3.314331087E-01 8.705857580E-01
 6.082057063E-01 -1.030655078E-01 7.860997685E-01
 6.029093249E-01 -5.976807435E-02 7.812791114E-01
 5.389326797E-01 -4.427760338E-01 8.040967781E-01
 3.538880278E-01 -1.306108815E-01 1.004182956E+00
 4.338540218E-01 -1.260714065E-01 9.728955010E-01
 8.559503141E-01 -3.106411082E-02 6.112730310E-01
 2.937297820E-01 -3.393453597E-01 8.619024733E-01
 5.110361725E-01 1.105524356E-01 1.037815554E+00
 5.172814816E-01 8.237943458E-02 1.052219171E+00
 5.395118521E-01 1.059914943E-01 1.043757121E+00
 6.605757437E-01 9.454763120E-02 9.662348338E-01
 1.065119723E-01 6.812019258E-02 8.474636330E-01
 5.994849294E-01 1.095400854E-01 1.019697302E+00
 8.803120637E-01 2.768261575E-01 7.913151597E-01
 6.437846350E-01 -5.246145601E-02 7.452802110E-01
 6.444188742E-01 -7.148565835E-02 7.512714189E-01
 6.189921255E-01 -7.376906222E-02 7.711310350E-01
 6.459941146E-01 -1.024551082E-01 7.564781880E-01
 6.713132016E-01 -8.068948043E-02 7.351070372E-01
 6.935047690E-01 -4.413464057E-02 7.096690106E-01
 7.102218348E-01 -7.820766889E-02 7.106123381E-01
 7.470378523E-01 -1.085147553E-01 6.986916144E-01
 7.080524003E-01 -4.270685646E-02 7.002769394E-01
 6.605919813E-01 -6.141673537E-02 7.371002190E-01
 6.843243829E-01 -6.060950799E-02 7.211578870E-01
 6.941611283E-01 3.801402452E-01 8.794889665E-01
 5.422929327E-01 4.840556132E-01 8.672873008E-01
 6.726730916E-01 6.620089096E-02 9.516432511E-01
 6.789047159E-01 8.165289794E-02 9.457627127E-01
 7.679836458E-01 5.352655082E-02 8.690312197E-01
 4.696380815E-01 8.397940527E-02 1.034485723E+00
 4.593705077E-01 9.961217015E-02 1.025933651E+00
 4.844109715E-01 9.914725659E-02 1.034638406E+00
 5.057314469E-01 8.105410219E-02 1.048873791E+00
 5.551027000E-01 7.014562576E-01 8.297096445E-01
 1.380653885E-01 7.028292002E-02 8.735522742E-01
 1.700330285E-01 8.462325849E-02 8.987033751E-01
 1.943459547E-01 8.797850892E-02 9.122048536E-01
 4.441326002E-01 8.515828075E-02 1.026348160E+00
 7.913015867E-01 5.168964176E-02 8.495894103E-01
 8.212810604E-01 -2.431188933E-02 6.268059698E-01
 1.491842410E+00 1.247247142E-01 7.329433815E-01
 1.440535613E+00 3.681205864E-01 7.431607507E-01
 5.558904851E-01 7.936119482E-02 1.053340971E+00
 6.057527837E-01 7.349695370E-02 1.025460534E+00
 5.757694853E-01 -9.830688497E-02 8.115589998E-01
 5.493650435E-01 -6.599265321E-02 8.336903683E-01
 5.417095059E-01 -1.031653972E-01 8.429162961E-01
