TITLE     = "Visualization of the solution"
 8.133761287E-01 -1.299709361E-02 6.277804310E-01
 8.243513703E-01 -1.143605262E-02 6.202625185E-01
 8.364856839E-01 -9.794753976E-03 6.118737729E-01
 8.487872481E-01 -8.235396817E-03 6.050535699E-01
 8.610406518E-01 -6.723298226E-03 5.980679390E-01
 8.723536730E-01 -5.445729010E-03 5.910869806E-01
 8.832332492E-01 -4.257385619E-03 5.833168111E-01
 8.963156343E-01 -3.034133697E-03 5.770704456E-01
 9.065861702E-01 -2.173434477E-03 5.731222507E-01
 9.172032475E-01 -1.400394482E-03 5.699389592E-01
 9.273953438E-01 -7.742181187E-04 5.676387238E-01
 9.372490048E-01 -2.820905938E-04 5.653643449E-01
 9.499534369E-01 1.981408714E-04 5.660076547E-01
 9.636098742E-01 5.236523575E-04 5.551283700E-01
 9.773926139E-01 6.647953414E-04 5.634079373E-01
 9.898169041E-01 6.331841578E-04 5.909246553E-01
 -5.000000000E-01 -1.000000000E+00 7.100658876E-01
 3.500000000E+00 -1.000000000E+00 7.312669321E-01
 3.500000000E+00 1.000000000E+00 7.291125370E-01
 -5.000000000E-01 1.000000000E+00 7.092269369E-01
 -5.000000000E-01 5.000000000E-01 6.968217170E-01
 -5.000000000E-01 2.752797990E-12 6.827904192E-01
 -5.000000000E-01 -5.000000000E-01 6.956300255E-01
 -9.421907698E-13 -1.000000000E+00 7.221631060E-01
 5.000000000E-01 -1.000000000E+00 7.495825003E-01
 1.000000000E+00 -1.000000000E+00 7.367658123E-01
 1.500000000E+00 -1.000000000E+00 7.243767907E-01
 2.000000000E+00 -1.000000000E+00 7.253415944E-01
 2.500000000E+00 -1.000000000E+00 7.282439703E-01
 3.000000000E+00 -1.000000000E+00 7.296205185E-01
 3.500000000E+00 -5.000000000E-01 7.336812172E-01
 3.500000000E+00 -2.752797990E-12 7.355227185E-01
 3.500000000E+00 5.000000000E-01 7.330010941E-01
 3.000000000E+00 1.000000000E+00 7.274745361E-01
 2.500000000E+00 1.000000000E+00 7.299959238E-01
 2.000000000E+00 1.000000000E+00 7.348371957E-01
 1.500000000E+00 1.000000000E+00 7.472777308E-01
 1.000000000E+00 1.000000000E+00 7.676334203E-01
 5.000000000E-01 1.000000000E+00 7.669456885E-01
 1.733724275E-12 1.000000000E+00 7.283010156E-01
 6.712103913E-01 -5.136103010E-02 7.351993322E-01
 7.725088376E-01 -3.469679556E-02 6.654159355E-01
 8.918188178E-01 -1.403409947E-02 5.895736996E-01
 7.003469501E-01 6.595941845E-02 8.953381740E-01
 7.908623184E-01 5.062919676E-02 8.432616561E-01
 2.753170744E-01 6.892263435E-02 9.117739774E-01
 2.815514280E-01 -7.891459845E-02 9.923053219E-01
 9.098984766E-01 3.382472342E-02 7.580288827E-01
 6.034997938E-01 6.953954038E-02 9.518742980E-01
 4.227846227E-01 7.277110045E-02 9.661746289E-01
 1.710617917E+00 -5.443483787E-01 7.282456613E-01
 1.767443347E+00 5.437287284E-01 7.435846525E-01
 3.031184158E+00 2.156801146E-01 7.384975191E-01
 7.322140335E-01 -6.311898777E-01 7.555992368E-01
 3.619251906E-01 -8.053436195E-02 1.053597144E+00
 4.205254645E-01 -8.017178449E-02 1.040006223E+00
 4.859700321E-01 -7.196378815E-02 9.322004266E-01
 5.479093663E-01 -7.038114054E-02 8.484606436E-01
 6.042715292E-01 -5.585893603E-02 7.862743822E-01
 3.298486598E-01 -6.643921050E-01 7.800850143E-01
 1.251663437E-01 -6.266043234E-02 8.631947627E-01
 1.824871194E-01 -7.391904276E-02 9.132844565E-01
 7.500000000E-01 5.669872981E-01 8.160168718E-01
 5.082334536E-01 7.297592353E-02 9.783311952E-01
 3.330368812E-01 6.149286638E-01 7.904269630E-01
 1.157670179E-01 5.140316100E-02 8.296778138E-01
 1.849773300E-01 6.206507075E-02 8.697946865E-01
 3.478913563E-01 7.087455923E-02 9.405268551E-01
 2.734826088E+00 -5.327133574E-01 7.340878640E-01
 1.159992743E+00 7.061030793E-01 7.624970449E-01
 1.005737923E+00 3.269951158E-01 7.558879914E-01
 8.531929106E-01 3.863510492E-02 8.093587114E-01
 1.288908199E+00 -6.598595954E-01 7.225675874E-01
 1.525474031E+00 -2.786353005E-01 7.264297394E-01
 2.227961631E+00 -5.794807305E-01 7.322918047E-01
 2.002225872E+00 -2.154477037E-01 7.351257955E-01
 2.412919108E+00 -1.856832219E-01 7.377992630E-01
 2.184545126E+00 1.580508398E-01 7.412364800E-01
 1.811442903E+00 1.476273927E-01 7.400396364E-01
 -2.743751350E-01 2.322585906E-01 6.762761073E-01
 -1.008185205E-01 6.207763256E-01 7.238340210E-01
 2.049402501E-02 3.364563665E-01 7.279510894E-01
 4.480958885E-02 3.322028129E-02 7.609117030E-01
 -2.714727986E-01 -2.368331106E-01 6.746792010E-01
 -1.459515395E-01 -6.025182720E-01 7.161335267E-01
 1.370342551E-01 -3.749685985E-01 7.731851520E-01
 6.636399138E-02 -4.979018450E-02 7.849812940E-01
 2.191484192E+00 6.007714154E-01 7.399342813E-01
 2.738082392E+00 6.037788442E-01 7.365810584E-01
 -2.356303637E-01 -4.525292731E-03 6.533413166E-01
 -1.280609144E-01 1.265487910E-01 6.457918518E-01
 -1.201197608E-01 -1.420658240E-01 6.447707409E-01
 -7.534299790E-02 -3.237285292E-01 6.998741294E-01
 8.560117269E-03 -1.842722402E-01 6.958820707E-01
 3.645767478E-02 -3.568342174E-02 6.972986681E-01
 1.562757739E-01 -2.217859085E-01 8.289094001E-01
 2.277474657E-01 -7.815186531E-02 9.461573528E-01
 -3.833231867E-02 -9.845146599E-02 6.111464384E-01
 -1.103238609E-01 -2.349553483E-02 5.914112092E-01
 -7.112691321E-02 5.523661344E-02 5.760323911E-01
 2.893935814E-02 -1.169285213E-01 7.009700043E-01
 3.109348228E+00 -2.612938596E-01 7.368184578E-01
 -4.726016938E-02 -3.679467954E-02 5.336936768E-01
 -5.153409244E-02 1.135644410E-02 5.179088328E-01
 -2.915467045E-02 4.991773566E-02 5.652546870E-01
 2.412056950E-02 2.457361261E-02 7.211489984E-01
 -3.710616611E-02 1.019569599E-01 6.342086022E-01
 3.405403439E-02 1.135535385E-01 7.229531446E-01
 8.534524660E-02 4.550656544E-02 8.093310893E-01
 -6.275498267E-03 1.952808804E-01 6.999009045E-01
 8.226141068E-02 1.619006528E-01 7.732455083E-01
 1.721133948E-01 2.869962829E-01 8.037577932E-01
 2.084629141E-01 1.783286448E-01 8.558885319E-01
 2.828806328E-01 2.616952024E-01 8.623078135E-01
 2.383069929E-01 6.569087010E-02 8.942772683E-01
 2.958655700E-01 1.616012610E-01 9.008796129E-01
 3.663355129E-01 2.211033397E-01 9.024837149E-01
 3.123656621E-01 7.313819343E-02 9.273560930E-01
 3.712389408E-01 1.458442319E-01 9.355122542E-01
 4.355165591E-01 1.835672553E-01 9.349334758E-01
 5.500116901E-01 7.328376114E-02 9.760244753E-01
 5.262731640E-01 7.466638748E-02 9.787010267E-01
 4.620989215E-01 8.218277909E-02 9.730682174E-01
 4.443873704E-01 2.741981813E-01 8.996877537E-01
 5.281405982E-01 2.098918008E-01 9.284661878E-01
 3.857988494E-01 7.820138040E-02 9.554065048E-01
 5.404019539E-01 3.453804285E-01 8.843044656E-01
 6.301052710E-01 2.624199814E-01 8.922759605E-01
 6.497895552E-01 6.544597060E-02 9.255720402E-01
 6.132590180E-01 1.633879234E-01 9.270594914E-01
 7.086907208E-01 1.839644575E-01 8.769034328E-01
 7.346050773E-01 2.705805709E-01 8.514019582E-01
 8.145573084E-01 2.002084371E-01 8.260933582E-01
 7.695150000E-01 1.330772381E-01 8.532100499E-01
 7.339744641E-01 5.463066705E-02 8.733562772E-01
 8.497756042E-01 1.408378679E-01 8.097019292E-01
 6.693901947E-01 1.284806669E-01 9.101657647E-01
 1.436953015E-01 1.296221067E-01 8.327492326E-01
 1.528719727E-01 6.152436752E-02 8.536344204E-01
 5.451345109E-01 1.421598584E-01 9.589627253E-01
 9.004584101E-01 1.973087954E-01 7.768243554E-01
 9.732372934E-01 2.025460470E-02 6.673025797E-01
 9.467929171E-01 2.121496226E-02 7.085545054E-01
 9.453588156E-01 1.237171690E-01 7.449154843E-01
 9.017742571E-01 8.712061653E-02 7.729261605E-01
 8.802531829E-01 3.724039886E-02 7.882339612E-01
 9.980854112E-01 2.061262539E-01 7.372438214E-01
 1.116353603E+00 2.458824578E-01 7.287267740E-01
 1.038242497E+00 1.198861144E-01 7.056467378E-01
 1.188673364E+00 1.300371610E-01 7.123997708E-01
 1.291279468E+00 2.636939613E-01 7.331483319E-01
 1.351464148E+00 6.034357613E-02 7.188604609E-01
 1.217221242E+00 -6.948496858E-02 7.006735546E-01
 1.113561286E+00 4.859746001E-02 6.820405445E-01
 9.876051898E-01 7.710527945E-02 7.004844602E-01
 1.038114365E+00 4.880649251E-02 6.665374353E-01
 8.126899609E-01 9.910817434E-02 8.337032776E-01
 8.164692004E-01 4.978418135E-02 8.305395008E-01
 2.405278081E-01 1.282702090E-01 8.887175265E-01
 6.242321800E-01 1.083527905E-01 9.396409844E-01
 6.256934961E-01 6.692171591E-02 9.404165286E-01
 3.236666917E-01 1.141840573E-01 9.299693324E-01
 4.193635235E-01 1.273795499E-01 9.576538683E-01
 4.785556866E-01 1.322228831E-01 9.614534393E-01
 6.775812712E-01 3.858271779E-01 8.526422559E-01
 8.919351633E-02 1.072144547E-01 7.975723265E-01
 1.417478395E-01 4.529333030E-01 7.679889455E-01
 5.162915897E-01 1.084904180E-01 9.738876302E-01
 -9.229861213E-03 -5.809553636E-02 5.798523668E-01
 8.728002364E-03 -1.820576380E-02 4.849675687E-01
 2.052129674E-02 -2.838358373E-02 6.131965913E-01
 2.544616680E-02 -7.548320649E-02 6.821316641E-01
 5.286880660E-02 -4.541708765E-02 7.513930398E-01
 4.251588684E-01 4.055148658E-01 8.570890748E-01
 6.377465342E-02 -9.611959678E-02 7.749093677E-01
 9.769917459E-02 -5.964455892E-02 8.344162325E-01
 8.062235096E-02 -1.394101148E-01 7.762274624E-01
 1.092135657E-01 -1.062538446E-01 8.389335936E-01
 8.543640268E-01 3.316856382E-01 8.043939359E-01
 1.537375075E+00 2.383327886E-01 7.386294737E-01
 1.416934954E+00 5.046345142E-01 7.472039815E-01
 5.596543004E-01 5.176712277E-01 8.425081268E-01
 1.220775477E-01 8.953458858E-02 8.337526292E-01
 3.607928687E-01 1.088792661E-01 9.459166693E-01
 3.896865076E-01 1.020522020E-01 9.559222964E-01
 1.400972904E+00 -1.201086178E-01 7.197813262E-01
 1.279948588E+00 -2.374084167E-01 7.127365820E-01
 1.128483205E+00 -2.009904421E-01 6.893063378E-01
 9.586329200E-01 -1.131900761E-02 5.745990057E-01
 9.217434625E-01 -9.182122001E-03 5.768113014E-01
 1.079669823E+00 -8.852315912E-02 6.715770685E-01
 9.893079497E-01 -1.645462594E-01 6.615249099E-01
 8.317754642E-01 -2.114120245E-02 6.235226527E-01
 1.013506859E+00 -2.773494457E-01 6.796079530E-01
 8.897119119E-01 -2.427505762E-01 6.784600686E-01
 8.759697523E-01 -1.316077699E-01 6.615339093E-01
 7.806105606E-01 -1.864542043E-01 7.002965394E-01
 7.242367533E-01 -3.903462412E-02 6.958784803E-01
 7.472000764E-01 -3.577187040E-02 6.792188343E-01
 8.032197720E-01 -1.107346523E-01 6.833940536E-01
 7.048449737E-01 -1.465979412E-01 7.355113056E-01
 6.974734419E-01 -2.248234340E-01 7.384848521E-01
 6.273505327E-01 -1.634461564E-01 7.829074820E-01
 6.127093479E-01 -2.359604501E-01 7.867924627E-01
 5.391683580E-01 -1.835712114E-01 8.526314252E-01
 5.167990281E-01 -2.803097449E-01 8.420775787E-01
 4.386127443E-01 -2.115806605E-01 9.247778207E-01
 4.158544465E-01 -3.032467466E-01 8.865848280E-01
 3.221451043E-01 -2.409993181E-01 9.190908630E-01
 3.678082871E-01 -1.648257946E-01 9.823646502E-01
 3.125702532E-01 -8.113722180E-02 1.019144436E+00
 2.806092487E-01 -1.729143763E-01 9.354583791E-01
 4.795469276E-01 -1.484785527E-01 9.248529163E-01
 5.052434993E-01 -4.365497455E-01 8.132676194E-01
 5.279418632E-01 -1.212672803E-01 8.748947934E-01
 5.139497154E-01 -7.304514095E-02 8.895053360E-01
 6.611066762E-01 -1.049718892E-01 7.600978072E-01
 6.423353674E-01 -5.023682003E-02 7.550327116E-01
 6.115210329E-01 -1.085412175E-01 7.955231316E-01
 9.440958520E-01 -9.318075751E-02 6.352763769E-01
 8.449898757E-01 -8.053818785E-02 6.552597901E-01
 7.142104931E-01 -9.606973421E-02 7.245460370E-01
 6.980370681E-01 -4.492773914E-02 7.156327003E-01
 8.049513704E-01 -6.997923790E-02 6.678254538E-01
 8.065811483E-01 -2.517159463E-02 6.408558109E-01
 7.575114284E-01 -8.040466824E-02 6.942495022E-01
 3.226894292E-01 -1.396287351E-01 9.897069211E-01
 6.780794522E-01 -3.571907422E-01 7.556836990E-01
 4.925649657E-01 -1.110780200E-01 9.209753287E-01
 4.587578881E-01 -7.729421222E-02 9.747122397E-01
 4.521340025E-01 -1.156578967E-01 9.740894446E-01
 4.291484626E-01 -1.513157276E-01 9.848202930E-01
 3.886454511E-01 -1.217933406E-01 1.025467476E+00
 3.966884699E-01 -8.029677344E-02 1.057940676E+00
 3.534304388E-01 -1.167812246E-01 1.021736309E+00
 3.384155347E-01 -8.355395030E-02 1.038675830E+00
 1.061871049E+00 -6.395725332E-03 6.466226238E-01
 2.933619485E-01 -3.681445044E-01 8.341669049E-01
 8.918683003E-01 -3.991334281E-01 7.067667210E-01
 1.016277313E+00 -6.102466226E-01 7.233311093E-01
 6.342764919E-01 -8.556548810E-02 7.765240117E-01
 1.141313242E+00 -3.995358485E-01 7.059369079E-01
 3.604747623E-01 7.433566924E-02 9.460406885E-01
 1.558656708E-02 6.296499418E-02 6.892332028E-01
 5.887924485E-02 7.836993061E-02 7.757430045E-01
 6.118696240E-02 4.153239682E-02 7.851925793E-01
 1.001633388E+00 4.425002944E-02 6.658734191E-01
 7.114757008E-01 -3.937539329E-02 7.037594409E-01
 7.185919573E-01 -5.954533486E-02 7.100526524E-01
 3.378439218E-01 7.014571691E-02 9.368628590E-01
 3.413892932E-01 8.681095243E-02 9.409584434E-01
 5.530300246E-01 1.071575284E-01 9.708453761E-01
 5.794197513E-01 7.331384012E-02 9.652468518E-01
 4.506909880E-01 1.086413458E-01 9.699758735E-01
 6.565989104E-01 9.846852752E-02 9.250763257E-01
 6.737351852E-01 6.350307541E-02 9.107021717E-01
 6.882716443E-01 9.402389134E-02 9.052290182E-01
 4.124596331E-01 7.234582097E-02 9.636032183E-01
 4.195810769E-01 8.970017297E-02 9.653084786E-01
 4.370111351E-01 7.468904791E-02 9.690664634E-01
 6.855477609E-01 6.116067025E-02 9.022849001E-01
 3.272473497E-01 7.389015246E-02 9.340386109E-01
 3.205153543E-01 8.682422986E-02 9.331424565E-01
 2.979077749E-01 8.609779364E-02 9.233113881E-01
 4.352863648E-01 -7.944564408E-02 1.019415956E+00
 4.307896115E-01 -9.720153404E-02 1.018498611E+00
 4.082524893E-01 -9.587708013E-02 1.041963969E+00
 4.483589128E-01 -9.101147377E-02 9.922663499E-01
 4.084157275E-01 -7.873389441E-02 1.053560065E+00
 4.723937097E-01 -7.452897946E-02 9.485202534E-01
 4.688261240E-01 -9.235347502E-02 9.543067854E-01
 6.369538648E-01 6.419675629E-02 9.320018236E-01
 6.364802995E-01 8.015752910E-02 9.341508024E-01
 6.168838797E-01 7.969172642E-02 9.465698099E-01
 5.966420859E-01 8.684125785E-02 9.569527036E-01
 5.861252326E-01 1.201508133E-01 9.576087002E-01
 6.642390523E-01 7.897577331E-02 9.194763291E-01
 3.728545844E-01 9.036619411E-02 9.511126927E-01
 7.402762468E-01 -5.026933771E-02 6.929245618E-01
 7.600489348E-01 -4.749181089E-02 6.803637688E-01
 6.621971072E-01 6.246005273E-02 9.185346680E-01
 7.596370120E-01 -3.202833318E-02 6.699676719E-01
 4.010122324E-01 7.806008114E-02 9.605011505E-01
 4.469278737E-01 -7.597719078E-02 9.995376629E-01
 6.301903948E-01 -5.378782796E-02 7.674360658E-01
 4.498530954E-01 7.471513847E-02 9.718068758E-01
 6.151299223E-01 -5.404389425E-02 7.768212888E-01
 6.119821981E-01 -7.254315872E-02 7.870985765E-01
 5.765158944E-01 -5.940861780E-02 8.134697392E-01
 5.873450669E-01 -8.900520518E-02 8.141561896E-01
 5.750009362E-01 -1.269739314E-01 8.278246020E-01
 5.589701494E-01 -9.000117496E-02 8.416000197E-01
 5.638317957E-01 -6.356187407E-02 8.291267022E-01
 5.318069827E-01 -8.413747700E-02 8.690458577E-01
 5.727516770E-01 9.267006761E-02 9.682997276E-01
 6.584840820E-01 -7.123623851E-02 7.542488817E-01
 1.574581744E-01 8.895246916E-02 8.577152386E-01
 1.936242020E-01 1.191476159E-01 8.686297602E-01
 1.332023885E-01 6.860759166E-02 8.450991735E-01
 1.703031401E-01 6.846776336E-02 8.649195203E-01
 1.866555013E-01 8.185135513E-02 8.755180081E-01
 2.134171931E-01 6.450447553E-02 8.842263856E-01
 2.163892811E-01 9.686807147E-02 8.869135579E-01
 2.478977052E-01 9.789805183E-02 9.012395924E-01
 2.798381939E-01 1.128405982E-01 9.122321074E-01
 2.725262376E-01 8.320835920E-02 9.128974212E-01
 2.526125841E-01 7.639376973E-02 9.029226000E-01
 1.022678555E+00 2.227012423E-02 6.348850345E-01
 1.402072765E-01 5.371189142E-02 8.425832235E-01
 4.827785113E-01 9.664971564E-02 9.740693561E-01
