TITLE     = "Visualization of the solution"
 7.886679091E-02 1.728704026E-01 7.651700215E-01
 4.789590622E-02 1.182281694E-01 7.334535009E-01
 2.014880455E-02 2.505591767E-02 6.558877987E-01
 -1.171098806E-02 1.686696534E-01 6.896664174E-01
 -3.639025268E-02 9.198759062E-02 6.164696291E-01
 3.389725312E-01 1.260967827E-01 9.464566815E-01
 1.303866057E-02 7.356447916E-02 6.650513674E-01
 8.987598106E-02 8.364929479E-02 8.024133804E-01
 9.731618937E-02 4.840007212E-02 8.140027526E-01
 6.539669210E-01 1.028694243E-01 9.412475679E-01
 6.257981260E-01 7.085029949E-02 9.690081361E-01
 6.108295720E-01 1.130192202E-01 9.728024589E-01
 5.776710692E-01 7.841373700E-02 1.002271133E+00
 6.024244939E-01 1.546860032E-01 9.648369403E-01
 5.634600512E-01 1.313869397E-01 9.879956584E-01
 1.556368425E-01 9.910502900E-02 8.583575364E-01
 2.248592518E-01 1.095123370E-01 8.982171670E-01
 2.500393889E-01 7.166101253E-02 9.153567250E-01
 4.999477752E-02 7.461529468E-02 7.507312006E-01
 1.182163223E+00 3.881022599E-01 7.433206146E-01
 3.739879326E-01 1.121846738E-01 9.651357374E-01
 4.158824160E-01 1.149513508E-01 9.773082292E-01
 1.231973692E-01 9.083569682E-02 8.362290513E-01
 5.787011168E-01 1.042905094E-01 9.970331131E-01
 5.638096518E-01 7.323722959E-02 1.009234190E+00
 5.587756182E-01 9.228899641E-02 1.007213334E+00
 5.299942000E-01 1.108152618E-01 1.003276930E+00
 4.818164872E-01 1.293002889E-01 9.938119543E-01
 4.366124795E-01 1.540085450E-01 9.700518077E-01
 4.509803711E-01 1.190008672E-01 9.885919737E-01
 5.011931168E-01 9.987676200E-02 1.006620756E+00
 5.944945551E-01 8.810658456E-02 9.915344030E-01
 6.143193075E-01 8.327847163E-02 9.785937606E-01
 4.188720899E-01 8.861783338E-02 9.869910587E-01
 5.404150357E-01 8.630405457E-02 1.012685847E+00
 5.410604890E-01 7.291569430E-02 1.015879064E+00
 1.161312772E+00 -1.523559542E-01 6.971669173E-01
 3.855377459E-01 7.855457507E-02 9.745002626E-01
 3.932464761E-01 9.304147118E-02 9.767018360E-01
 4.243220656E-01 7.547465557E-02 9.895128146E-01
 1.065213138E+00 -4.544372155E-02 6.622586913E-01
 1.036103893E+00 3.425047327E-03 6.371286846E-01
 1.028712249E+00 4.716426630E-02 6.744566796E-01
 9.856958942E-01 1.513655050E-02 6.554338018E-01
 9.654968812E-01 1.091570484E-01 7.325245521E-01
 9.163407356E-01 8.101346586E-02 7.591549405E-01
 8.734806486E-01 8.684472735E-02 7.922664878E-01
 6.144096237E-01 6.883220907E-02 9.787603885E-01
 3.734917820E-01 7.642015205E-02 9.703867129E-01
 1.929032061E-01 9.796191861E-02 8.838318160E-01
 4.505555177E-01 7.735104762E-02 1.000919138E+00
 1.725430009E+00 -1.575265226E-01 7.331659796E-01
 8.942054107E-01 6.047459179E-02 7.747265352E-01
 2.597122792E-01 1.074816991E-01 9.170549626E-01
 2.974320323E-01 1.240763710E-01 9.287258454E-01
 2.370536268E-01 8.637099629E-02 9.102969168E-01
 4.137547700E-01 7.488130673E-02 9.854679899E-01
 4.748282476E-01 1.012417526E-01 1.002329140E+00
 6.343904125E-01 8.655875079E-02 9.613942297E-01
 6.968043813E-01 6.161374816E-02 9.106196404E-01
 7.063108673E-01 7.722759383E-02 9.043530729E-01
 7.318862908E-01 5.739974670E-02 8.834366285E-01
 7.234482461E-01 6.900084996E-02 8.917451352E-01
 7.435306175E-01 7.237879106E-02 8.788489437E-01
 7.233225715E-01 9.702132686E-02 8.921699615E-01
 7.638973453E-01 7.496234601E-02 8.637937068E-01
 6.848413131E-01 8.692889485E-02 9.213196512E-01
 6.676693936E-01 7.611299231E-02 9.342276759E-01
 7.211022301E-01 5.615436424E-02 8.911560230E-01
 9.853682557E-01 5.993668291E-02 6.936224111E-01
 1.005219943E+00 2.729833252E-02 6.569759309E-01
 9.491003677E-01 5.649108618E-02 7.231033034E-01
 9.367841322E-01 3.587227771E-02 7.257322423E-01
 9.189130336E-01 5.034580235E-02 7.494473332E-01
 9.014030127E-01 4.028439246E-02 7.637352762E-01
 8.701647097E-01 5.387401877E-02 7.923769581E-01
 8.474426747E-01 5.973594757E-02 8.100251684E-01
 8.396420991E-01 9.250165333E-02 8.170154267E-01
 8.325696834E-01 4.501600280E-02 8.188148429E-01
 8.247780973E-01 6.333350667E-02 8.268269512E-01
 7.995478712E-01 6.996795041E-02 8.413920948E-01
 8.203511789E-01 4.490467693E-02 8.252946214E-01
 8.438053521E-01 4.112113764E-02 8.108425962E-01
 -1.180030159E-01 2.583021987E-01 6.845253556E-01
 7.433506043E-01 5.492806858E-02 8.759465492E-01
 5.713864926E-01 6.865533779E-01 8.255055720E-01
 5.912150239E-01 7.189807271E-02 9.970544483E-01
 3.186732879E-01 9.472316251E-02 9.465196044E-01
 3.489406371E-01 9.490598333E-02 9.595273081E-01
 3.393287548E-01 8.017524294E-02 9.552017546E-01
 5.190711950E-01 7.486144981E-02 1.014275119E+00
 5.210203577E-01 8.782769884E-02 1.011441661E+00
 8.316139088E-01 -1.588595285E-02 6.181093021E-01
 6.217722714E-01 -7.167696833E-01 7.517172138E-01
 7.404680945E-01 3.826824601E-01 8.402940017E-01
 9.083578553E-01 4.797908855E-01 7.930927636E-01
 8.679702115E-01 3.717334502E-02 7.897595823E-01
 6.985261470E-01 -3.691401115E-02 6.947761919E-01
 7.487114345E-01 -8.895251429E-02 6.872104139E-01
 2.874924780E-01 9.827428889E-02 9.331471243E-01
 9.036231538E-01 -4.502816538E-01 7.082907053E-01
 7.688286452E-01 -3.910536141E-01 7.211020472E-01
 8.562532137E-01 -1.450310392E-02 6.082186324E-01
 8.085035796E-01 1.043294646E-01 8.339090210E-01
 3.132748180E-01 7.450863677E-02 9.447872036E-01
 7.455989236E-01 -6.056681865E-02 6.792217811E-01
 4.697990409E-01 -6.527333688E-02 9.059413372E-01
 4.801609757E-01 -7.942364232E-02 8.924797020E-01
 1.484290381E+00 -5.493715676E-01 7.211610428E-01
 6.392750470E-01 6.923538422E-02 9.566485400E-01
 6.693089800E-01 -3.811927079E-02 7.115744826E-01
 3.133974596E+00 6.339745962E-01 7.318486509E-01
 8.051558157E-01 -1.426536710E-02 6.291891973E-01
 4.943461982E-01 -6.566143968E-02 8.773382741E-01
 3.133974596E+00 -6.339745962E-01 7.322523395E-01
 -9.640487594E-02 -2.842681431E-01 6.914470850E-01
 7.922148077E-01 5.134988372E-02 8.422496580E-01
 9.009299297E-01 6.944264932E-01 7.989834111E-01
 3.208331514E-03 1.131124731E-01 6.665379795E-01
 -2.139059525E-02 4.944157590E-02 5.662875552E-01
 1.000210281E-02 1.601692704E-02 5.695431270E-01
 8.092974793E-03 4.724663283E-02 6.299335621E-01
 3.134989078E-02 3.014514754E-02 7.032770655E-01
 -8.455223783E-03 3.131943302E-02 5.320236381E-01
 1.544104737E-03 1.090991524E-02 4.317436563E-01
 -3.327148622E-02 2.072300078E-02 4.930830004E-01
 -2.117847405E-02 -1.850934302E-04 3.798131817E-01
 -9.961079713E-03 1.300441620E-02 3.860777460E-01
 -3.940149152E-03 1.263357519E-02 3.847758554E-01
 6.546229842E-04 2.229566680E-02 5.246809239E-01
 2.453102664E-03 1.497324998E-02 4.930546243E-01
 1.021918050E-02 3.295825569E-02 6.232258297E-01
 1.384116111E-02 1.953268820E-02 6.088693221E-01
 6.760001758E-03 1.866220719E-02 5.578303898E-01
 3.079357205E-02 5.519429412E-02 7.171316444E-01
 6.295311715E-03 1.404224107E-02 5.266689101E-01
 -8.553853764E-03 -1.045770808E-02 3.581741275E-01
 2.824239977E-03 -2.090893057E-02 5.522221917E-01
 6.215345820E-03 -1.367768640E-02 5.418050778E-01
 1.246813474E-02 -2.926490294E-02 6.555626719E-01
 1.641480046E-02 -2.107067741E-02 6.585221687E-01
 2.098496035E-02 -4.216091313E-02 6.957201907E-01
 3.006471371E-02 -3.376444910E-02 7.247447512E-01
 -6.924397090E-02 3.897250216E-02 5.738265505E-01
 1.056464681E-02 -2.203705694E-02 6.268023082E-01
 2.274209266E-02 4.199019751E-02 6.917313946E-01
 3.988552047E-03 1.234985750E-02 4.843663835E-01
 9.336735804E-01 -6.610202887E-03 5.855156474E-01
 9.952400680E-01 -1.134760052E-02 5.971321765E-01
 9.820759804E-01 -1.126501742E-02 5.874492967E-01
 1.977904588E+00 3.557018341E-01 7.449244859E-01
 2.366722882E-01 6.861660112E-02 9.082803305E-01
 2.160673820E-01 8.744162702E-02 8.994267256E-01
 2.028890916E-01 7.195595895E-02 8.913035530E-01
 1.226958046E-01 -5.412839179E-02 8.471260505E-01
 1.807298990E-01 -5.896186092E-02 8.782781701E-01
 2.061947148E-01 -7.554189662E-02 8.944592968E-01
 1.753029481E-01 8.146619372E-02 8.780388296E-01
 1.735322497E-01 6.655081040E-02 8.752967554E-01
 1.598648060E-01 7.255255161E-02 8.673230004E-01
 1.401162427E-01 7.242520884E-02 8.548242143E-01
 1.302787323E-01 5.751500492E-02 8.472562255E-01
 1.184387689E-01 7.022524879E-02 8.388085374E-01
 1.043704561E-01 6.068813797E-02 8.281936699E-01
 8.742561235E-02 6.216870130E-02 8.126760994E-01
 1.412864435E-01 5.624099896E-02 8.543834417E-01
 7.693335245E-01 5.453465017E-02 8.570187412E-01
 7.816479990E-01 6.505568401E-02 8.511444480E-01
 2.045918689E-01 -6.123619543E-02 8.923174690E-01
 2.249782484E-01 -7.654374670E-02 9.048361119E-01
 3.662254981E-01 -3.887768489E-01 8.240631842E-01
 3.717587638E-01 9.014588127E-02 9.691278528E-01
 2.649652550E-01 8.601325254E-02 9.229069728E-01
 8.943920264E-01 -9.777417067E-03 5.935199921E-01
 8.926539834E-01 3.117487100E-02 7.691269633E-01
 7.272053073E-01 7.987735040E-01 8.085182055E-01
 1.558573586E-01 -5.546497337E-02 8.640806933E-01
 1.458232798E-01 -5.475956121E-02 8.585494146E-01
 8.837927888E-01 1.889034145E-01 7.880763918E-01
 5.639096515E-01 1.840392902E-01 9.638586688E-01
 9.229507450E-01 -1.200985976E-01 6.478278277E-01
 4.840527174E-01 -1.680152839E-01 8.585400964E-01
 9.029164409E-01 2.815926443E-02 7.599585747E-01
 2.529500898E-01 -6.825376592E-02 9.216651425E-01
 2.645045877E-01 -6.557891758E-02 9.295695827E-01
 9.120679392E-02 -4.465979761E-02 8.257591877E-01
 1.664164589E-01 5.863169597E-02 8.692960744E-01
 6.511001295E-01 7.736361974E-02 9.464736592E-01
 3.502218293E-01 7.482274575E-02 9.607370603E-01
 5.383492379E-01 -1.505826342E-01 8.174501485E-01
 -2.029344365E-01 4.296439325E-01 7.013501603E-01
 1.145901650E-01 5.446463638E-01 7.586629187E-01
 1.297658885E-01 7.412443624E-01 7.526522180E-01
 1.673398570E-01 -3.488769112E-01 7.909237053E-01
 7.823979740E-01 9.114929779E-02 8.529425347E-01
 4.903195923E-01 8.839197258E-02 1.010030703E+00
 4.791224024E-01 7.957734952E-02 1.009433010E+00
 9.390393650E-01 2.201208551E-02 7.157144205E-01
 9.287031179E-01 2.366527777E-02 7.275924503E-01
 8.341737707E-01 -1.135059691E-01 6.623911572E-01
 9.927886675E-03 2.427356336E-02 6.079592130E-01
 5.789681364E-01 -8.379161560E-02 7.910428102E-01
 5.907209855E-01 -6.594881375E-02 7.771721253E-01
 5.675793209E-01 -5.862281159E-02 7.957082069E-01
 5.506395104E-01 -5.512985022E-02 8.112113419E-01
 2.769846835E+00 -1.099186631E-01 7.390553872E-01
 2.273642982E-01 -6.286448348E-02 9.053399135E-01
 8.541780576E-01 1.294174907E-01 8.052311882E-01
 1.133064495E+00 -7.603099385E-02 6.867847695E-01
 9.732360239E-01 3.673066394E-02 6.857359892E-01
 5.050810823E-02 5.464564816E-02 7.653033924E-01
 6.953535656E-02 6.158293672E-02 7.891617140E-01
 6.231626282E-02 4.497505997E-02 7.786973412E-01
 9.688434688E-01 1.764182062E-02 6.748229707E-01
 7.648384228E-01 1.757537590E-01 8.530823718E-01
 4.445305461E-01 -1.063099718E-01 9.293121540E-01
 3.646705651E-01 -8.111684529E-02 9.814781355E-01
 6.615918904E-01 6.487257591E-02 9.393559127E-01
 6.704231484E-01 6.241675532E-02 9.316861811E-01
 3.474940096E-01 -8.030751004E-02 9.758780310E-01
 3.562972855E-02 -2.859070505E-02 7.408824004E-01
 9.729730172E-01 -2.184650353E-02 6.036546337E-01
 1.021076589E+00 -1.187199577E-01 6.622817903E-01
 7.557200005E-01 1.022089226E-01 8.707071680E-01
 1.005826397E+00 1.590674540E-01 7.241028971E-01
 3.013433600E-02 -2.641834620E-02 7.240208679E-01
 2.233845282E-02 3.256029543E-02 6.792089486E-01
 2.831129937E-01 7.650667086E-02 9.314788661E-01
 7.135033316E-01 -4.587003635E-02 6.908417934E-01
 9.030479183E-02 2.430497090E-01 7.620815416E-01
 8.812739363E-01 -9.620840766E-03 5.959979648E-01
 4.452836934E-01 9.459924957E-02 9.951087594E-01
 460 466 468 468
 451 548 707 707
 498 468 510 510
 510 468 511 511
 362 367 368 368
 237 637 641 641
 347 340 373 373
 212 239 440 440
 477 480 499 499
 348 353 683 683
 310 311 417 417
 508 496 509 509
 439 230 440 440
 43 228 679 679
 469 470 476 476
 327 329 597 597
 451 462 548 548
 284 286 300 300
 348 352 353 353
 251 230 439 439
 480 485 491 491
 274 262 286 286
 311 416 639 639
 59 58 711 711
 466 469 474 474
 395 346 586 586
 88 604 619 619
 361 338 363 363
 366 430 520 520
 397 405 657 657
 623 270 624 624
 319 317 420 420
 329 327 388 388
 282 285 287 287
 338 362 363 363
 199 200 243 243
 451 458 462 462
 487 484 713 713
 466 467 469 469
 476 477 500 500
 464 459 578 578
 338 341 362 362
 175 174 596 596
 401 404 405 405
 324 315 325 325
 495 498 507 507
 514 228 575 575
 280 282 310 310
 416 246 639 639
 240 239 579 579
 230 212 440 440
 604 616 617 617
 232 373 374 374
 195 196 255 255
 509 510 518 518
 468 466 512 512
 446 447 698 698
 323 269 626 626
 389 388 427 427
 394 359 395 395
 451 452 458 458
 382 415 422 422
 201 241 426 426
 242 229 535 535
 201 426 577 577
 391 343 596 596
 68 67 670 670
 534 455 715 715
 395 359 399 399
 464 235 465 465
 396 395 399 399
 229 247 248 248
 492 73 647 647
 229 203 247 247
 472 571 588 588
 525 436 526 526
 66 65 637 637
 64 471 637 637
 255 196 674 674
 387 329 388 388
 571 472 573 573
 527 1 554 554
 380 364 381 381
 215 195 255 255
 244 322 332 332
 463 543 550 550
 73 236 647 647
 262 243 677 677
 313 620 621 621
 511 468 512 512
 401 405 414 414
 481 492 648 648
 392 359 394 394
 199 243 253 253
 433 434 436 436
 381 364 686 686
 296 326 333 333
 253 243 262 262
 228 514 679 679
 406 411 414 414
 55 54 573 573
 268 273 275 275
 258 250 410 410
 373 232 585 585
 462 544 548 548
 493 495 542 542
 442 457 528 528
 265 309 331 331
 449 547 568 568
 375 344 384 384
 473 571 583 583
 43 679 680 680
 409 360 524 524
 222 572 672 672
 202 229 592 592
 461 451 707 707
 422 216 594 594
 256 482 483 483
 292 295 308 308
 241 202 592 592
 227 315 324 324
 452 460 663 663
 229 242 592 592
 460 465 466 466
 544 462 550 550
 496 507 509 509
 239 240 503 503
 623 624 628 628
 497 452 663 663
 202 203 229 229
 211 212 230 230
 244 332 669 669
 201 202 241 241
 442 445 662 662
 353 358 399 399
 405 218 657 657
 558 444 658 658
 252 253 599 599
 347 373 585 585
 364 224 686 686
 564 563 587 587
 517 475 540 540
 436 437 526 526
 495 516 542 542
 402 360 403 403
 263 243 654 654
 362 341 367 367
 474 469 489 489
 473 583 711 711
 536 444 558 558
 259 258 410 410
 212 213 239 239
 311 310 416 416
 229 248 535 535
 398 400 405 405
 455 541 715 715
 268 275 312 312
 243 263 677 677
 556 223 682 682
 93 608 612 612
 532 521 655 655
 223 558 666 666
 465 235 483 483
 361 363 685 685
 528 457 529 529
 507 496 515 515
 78 77 696 696
 415 368 422 422
 278 279 280 280
 486 615 684 684
 685 686 687 687
 378 377 379 379
 494 516 531 531
 248 250 251 251
 614 608 630 630
 353 352 664 664
 293 300 335 335
 341 347 428 428
 462 458 493 493
 209 210 259 259
 247 238 249 249
 646 491 647 647
 379 357 393 393
 509 498 510 510
 446 461 587 587
 450 600 651 651
 234 464 578 578
 357 359 393 393
 296 325 326 326
 216 421 581 581
 204 238 247 247
 200 201 577 577
 300 286 677 677
 453 517 523 523
 317 318 420 420
 356 355 520 520
 359 353 399 399
 366 429 430 430
 354 360 402 402
 257 618 629 629
 203 204 247 247
 389 685 687 687
 430 432 433 433
 270 626 709 709
 211 230 258 258
 550 493 551 551
 446 445 447 447
 643 499 644 644
 529 530 536 536
 343 391 392 392
 346 395 396 396
 192 199 253 253
 197 198 252 252
 407 409 632 632
 196 197 254 254
 174 391 596 596
 501 221 656 656
 444 536 559 559
 469 467 470 470
 398 358 400 400
 463 551 702 702
 482 256 713 713
 591 327 597 597
 328 665 673 673
 221 59 711 711
 276 621 628 628
 559 443 580 580
 561 530 691 691
 233 591 597 597
 262 274 599 599
 210 258 259 259
 295 297 301 301
 254 260 266 266
 563 225 565 565
 417 311 660 660
 292 294 295 295
 368 370 421 421
 438 555 556 556
 505 504 522 522
 333 326 590 590
 445 446 662 662
 347 348 428 428
 309 265 420 420
 451 447 452 452
 444 559 580 580
 237 66 637 637
 230 251 634 634
 487 266 488 488
 507 498 509 509
 260 252 261 261
 268 272 273 273
 421 216 422 422
 295 315 316 316
 295 301 315 315
 610 96 611 611
 551 493 671 671
 543 544 550 550
 338 340 341 341
 97 610 620 620
 430 431 432 432
 198 192 253 253
 656 221 711 711
 358 354 402 402
 527 554 693 693
 378 379 393 393
 477 479 480 480
 207 208 231 231
 466 465 467 467
 58 473 711 711
 273 278 306 306
 271 269 323 323
 560 562 566 566
 282 284 285 285
 289 291 318 318
 665 337 673 673
 511 512 513 513
 472 55 573 573
 332 281 390 390
 460 468 663 663
 490 603 605 605
 298 337 665 665
 248 247 249 249
 235 214 676 676
 204 205 238 238
 409 524 525 525
 625 323 626 626
 488 266 627 627
 248 249 250 250
 307 292 308 308
 267 261 268 268
 273 274 278 278
 72 71 645 645
 361 389 427 427
 442 240 445 445
 287 289 424 424
 209 259 595 595
 248 251 535 535
 376 375 384 384
 357 348 683 683
 348 351 352 352
 210 211 258 258
 480 484 485 485
 469 476 538 538
 183 182 657 657
 157 156 687 687
 290 285 300 300
 374 243 577 577
 206 207 304 304
 67 642 670 670
 214 235 569 569
 495 497 498 498
 397 398 405 405
 447 451 698 698
 263 300 677 677
 357 379 582 582
 294 293 335 335
 231 259 410 410
 525 526 554 554
 174 217 391 391
 207 231 304 304
 246 416 640 640
 349 411 705 705
 618 257 694 694
 337 338 673 673
 505 517 715 715
 486 606 710 710
 132 131 667 667
 476 470 477 477
 624 276 628 628
 368 367 370 370
 22 21 568 568
 277 268 312 312
 305 273 306 306
 237 641 642 642
 435 440 503 503
 405 400 414 414
 643 478 670 670
 358 398 399 399
 572 222 655 655
 443 560 566 566
 433 432 434 434
 291 292 307 307
 541 455 680 680
 463 550 551 551
 516 494 542 542
 512 505 513 513
 289 290 291 291
 231 410 689 689
 615 486 710 710
 443 559 560 560
 474 489 504 504
 369 422 594 594
 67 237 642 642
 266 267 627 627
 326 302 591 591
 446 587 691 691
 542 494 593 593
 647 491 648 648
 549 449 650 650
 637 533 641 641
 529 457 530 530
 26 25 543 543
 232 374 577 577
 475 517 522 522
 389 361 685 685
 430 242 431 431
 694 257 696 696
 249 238 689 689
 189 188 411 411
 623 625 626 626
 245 418 661 661
 256 487 713 713
 194 209 595 595
 208 194 595 595
 493 458 495 495
 562 560 563 563
 604 617 619 619
 359 392 393 393
 205 193 598 598
 193 206 598 598
 225 563 564 564
 440 239 503 503
 371 581 712 712
 408 264 703 703
 478 644 649 649
 563 561 587 587
 346 396 397 397
 538 537 583 583
 416 287 640 640
 213 214 659 659
 225 564 600 600
 214 215 676 676
 190 189 349 349
 562 563 565 565
 305 323 625 625
 600 564 651 651
 579 239 601 601
 363 362 415 415
 547 449 549 549
 431 251 439 439
 516 226 531 531
 295 294 297 297
 322 244 412 412
 517 453 715 715
 366 372 429 429
 251 431 535 535
 272 261 599 599
 428 357 582 582
 235 464 569 569
 583 656 711 711
 352 354 664 664
 499 506 644 644
 343 176 596 596
 429 242 430 430
 555 438 693 693
 441 240 442 442
 280 279 282 282
 29 28 701 701
 293 290 300 300
 434 435 441 441
 487 488 602 602
 77 481 696 696
 619 614 630 630
 259 231 595 595
 418 245 638 638
 315 301 325 325
 572 571 573 573
 346 397 714 714
 388 327 427 427
 462 493 550 550
 435 439 440 440
 539 501 656 656
 325 296 334 334
 298 294 335 335
 615 613 684 684
 452 459 460 460
 369 382 422 422
 504 572 655 655
 252 198 253 253
 253 262 599 599
 243 374 654 654
 255 256 675 675
 168 167 371 371
 188 187 350 350
 526 437 553 553
 560 561 563 563
 283 424 667 667
 626 269 704 704
 324 325 334 334
 258 230 634 634
 360 356 524 524
 521 522 655 655
 468 498 663 663
 363 381 686 686
 226 515 570 570
 383 371 712 712
 27 26 463 463
 506 491 646 646
 278 280 321 321
 41 40 574 574
 144 143 314 314
 77 76 481 481
 275 305 320 320
 57 56 588 588
 173 172 425 425
 288 640 653 653
 241 372 426 426
 587 561 691 691
 239 213 601 601
 185 184 404 404
 515 226 516 516
 621 320 623 623
 342 395 586 586
 304 231 689 689
 348 357 428 428
 34 33 226 226
 458 452 497 497
 367 428 582 582
 343 392 394 394
 267 268 277 277
 567 256 674 674
 400 402 406 406
 539 471 635 635
 281 419 638 638
 36 35 496 496
 302 327 591 591
 530 457 691 691
 362 368 415 415
 436 434 437 437
 289 318 423 423
 53 52 222 222
 611 612 613 613
 441 442 708 708
 501 539 635 635
 246 640 652 652
 426 372 584 584
 232 426 584 584
 298 336 337 337
 483 235 675 675
 621 623 628 628
 178 177 576 576
 478 69 670 670
 197 252 260 260
 138 137 331 331
 45 44 455 455
 513 505 715 715
 254 197 260 260
 171 170 375 375
 291 307 420 420
 305 306 323 323
 134 133 220 220
 44 43 680 680
 152 151 597 597
 250 249 410 410
 251 250 634 634
 150 149 590 590
 642 643 670 670
 400 406 414 414
 278 274 279 279
 613 612 614 614
 136 135 319 319
 438 556 681 681
 515 496 570 570
 260 261 267 267
 437 528 553 553
 442 528 708 708
 256 483 675 675
 510 514 575 575
 460 464 465 465
 406 403 705 705
 13 12 443 443
 303 389 688 688
 517 505 522 522
 581 421 712 712
 266 260 267 267
 67 66 237 237
 167 166 581 581
 606 629 710 710
 560 530 561 561
 35 34 570 570
 547 549 707 707
 38 37 454 454
 451 461 698 698
 250 258 634 634
 491 502 695 695
 126 125 639 639
 181 180 346 346
 321 280 419 419
 354 352 355 355
 358 353 664 664
 342 394 395 395
 180 179 586 586
 648 491 695 695
 91 90 630 630
 487 256 567 567
 223 556 557 557
 268 261 272 272
 271 322 412 412
 58 57 473 473
 559 530 560 560
 464 234 569 569
 231 208 595 595
 367 341 428 428
 31 30 593 593
 206 304 598 598
 338 337 340 340
 16 15 565 565
 291 290 292 292
 287 285 289 289
 217 377 378 378
 73 72 236 236
 158 157 224 224
 169 168 383 383
 121 120 638 638
 224 157 687 687
 238 304 689 689
 161 160 380 380
 282 287 416 416
 590 326 591 591
 474 504 505 505
 355 356 706 706
 300 263 335 335
 223 557 558 558
 401 414 631 631
 17 16 225 225
 544 546 548 548
 302 297 665 665
 140 139 264 264
 322 321 332 332
 341 340 347 347
 80 79 257 257
 128 127 652 652
 165 164 594 594
 179 178 342 342
 146 145 324 324
 481 648 695 695
 46 45 534 534
 480 491 506 506
 11 10 444 444
 612 608 614 614
 423 220 668 668
 343 394 576 576
 266 487 567 567
 411 406 705 705
 359 357 683 683
 307 308 703 703
 37 36 508 508
 238 205 598 598
 490 488 603 603
 172 171 345 345
 40 39 456 456
 236 72 645 645
 162 161 339 339
 153 152 329 329
 485 490 502 502
 554 553 693 693
 163 162 385 385
 123 122 661 661
 8 7 223 223
 265 319 420 420
 292 293 294 294
 328 302 665 665
 400 358 402 402
 471 636 637 637
 348 347 351 351
 25 24 219 219
 504 489 572 572
 21 20 449 449
 382 369 385 385
 457 442 662 662
 70 69 478 478
 116 115 412 412
 640 288 652 652
 299 316 386 386
 308 295 316 316
 48 47 523 523
 124 123 660 660
 432 431 439 439
 39 38 519 519
 478 643 644 644
 60 59 221 221
 147 146 334 334
 166 165 216 216
 275 273 305 305
 354 358 664 664
 18 17 600 600
 32 31 494 494
 466 474 512 512
 533 499 641 641
 174 173 217 217
 394 342 576 576
 256 255 674 674
 184 183 218 218
 139 138 330 330
 188 350 411 411
 273 272 274 274
 135 134 317 317
 289 285 290 290
 148 147 296 296
 164 163 369 369
 356 520 692 692
 6 5 681 681
 119 118 390 390
 19 18 450 450
 285 284 300 300
 160 159 364 364
 186 185 401 401
 489 469 538 538
 477 470 479 479
 354 355 706 706
 467 465 483 483
 502 490 618 618
 14 13 566 566
 51 50 521 521
 15 14 562 562
 151 150 233 233
 623 320 625 625
 118 117 669 669
 137 136 265 265
 170 169 344 344
 20 19 650 650
 489 538 571 571
 633 349 705 705
 141 140 408 408
 304 238 598 598
 154 153 387 387
 264 330 703 703
 377 217 425 425
 145 144 227 227
 372 241 429 429
 143 142 386 386
 155 154 303 303
 24 23 552 552
 129 128 288 288
 593 448 671 671
 177 176 343 343
 42 41 228 228
 62 61 501 501
 480 479 484 484
 12 11 580 580
 495 515 516 516
 30 29 448 448
 240 441 503 503
 414 350 631 631
 603 488 627 627
 617 616 684 684
 127 126 246 246
 431 242 535 535
 345 377 425 425
 191 190 633 633
 122 121 245 245
 471 539 636 636
 50 49 475 475
 64 63 471 471
 10 9 658 658
 187 186 631 631
 572 573 672 672
 4 3 697 697
 117 116 244 244
 419 418 638 638
 28 27 702 702
 47 46 453 453
 491 485 502 502
 528 529 555 555
 130 129 690 690
 280 310 418 418
 33 32 531 531
 434 432 435 435
 49 48 540 540
 9 8 666 666
 339 382 385 385
 495 458 497 497
 355 366 520 520
 149 148 333 333
 217 378 391 391
 281 332 419 419
 282 279 284 284
 142 141 299 299
 607 613 615 615
 441 435 503 503
 52 51 532 532
 316 314 386 386
 23 22 545 545
 1 191 632 632
 495 507 515 515
 477 499 533 533
 384 383 712 712
 352 351 365 365
 56 55 472 472
 548 547 707 707
 303 388 389 389
 549 650 651 651
 499 480 506 506
 218 183 657 657
 63 62 635 635
 424 423 667 667
 133 132 668 668
 125 124 311 311
 131 130 283 283
 307 309 420 420
 120 119 281 281
 485 487 602 602
 436 524 692 692
 110 109 270 270
 418 417 661 661
 306 321 322 322
 215 255 676 676
 437 441 708 708
 402 403 406 406
 112 111 704 704
 407 403 409 409
 75 74 492 492
 437 434 441 441
 25 219 543 543
 476 537 538 538
 700 408 703 703
 322 271 323 323
 156 155 688 688
 430 433 520 520
 546 545 547 547
 345 376 377 377
 360 354 706 706
 7 6 682 682
 318 220 423 423
 71 70 649 649
 640 287 653 653
 545 22 568 568
 537 539 656 656
 54 53 672 672
 679 541 680 680
 474 505 512 512
 353 359 683 683
 275 320 413 413
 312 275 413 413
 452 447 459 459
 298 335 336 336
 481 695 696 696
 84 83 486 486
 461 446 698 698
 297 302 699 699
 470 467 482 482
 196 254 674 674
 547 545 568 568
 82 81 606 606
 349 189 411 411
 182 181 714 714
 573 54 672 672
 339 381 382 382
 542 593 671 671
 318 291 420 420
 338 361 673 673
 376 384 589 589
 106 105 276 276
 327 302 328 328
 537 500 539 539
 111 110 709 709
 607 609 611 611
 279 274 286 286
 485 484 487 487
 541 513 715 715
 460 459 464 464
 131 283 667 667
 435 432 439 439
