TITLE     = "Visualization of the solution"
 8.136107473E-01 -1.179009732E-02 5.674998452E-01
 5.498906133E-01 -7.449719500E-02 7.729207469E-01
 5.152173070E-01 -9.041538532E-02 8.098515992E-01
 5.099201696E-01 -1.355429418E-01 8.175566286E-01
 4.677700757E-01 -1.067790899E-01 8.508088967E-01
 4.101777995E-01 -1.203608057E-01 8.770852295E-01
 4.319086895E-01 -8.880977147E-02 8.721107208E-01
 4.132838155E-01 -5.321643659E-02 8.510415837E-01
 4.029440826E-01 -8.425462944E-02 8.839926234E-01
 4.820489918E-01 -7.913882654E-02 8.306746783E-01
 4.573881120E-01 -7.689941406E-02 8.500867675E-01
 4.890358370E-01 -6.183702955E-02 8.084939804E-01
 4.006903333E-01 -6.061891705E-02 8.630033892E-01
 6.521733583E-01 -3.039297951E-02 6.515572388E-01
 4.771786279E-01 9.893967165E-02 9.411250139E-01
 2.614246016E-01 6.160866568E-02 8.786331908E-01
 2.686966109E-01 8.091168665E-02 8.815174493E-01
 2.430555467E-01 7.925859067E-02 8.706871343E-01
 2.104822331E-01 1.065982395E-01 8.552644777E-01
 1.852106758E-01 8.783189336E-02 8.433460472E-01
 2.022560432E-01 5.674554258E-02 8.546294492E-01
 1.559633861E-01 8.120742899E-02 8.297229598E-01
 1.566948539E-01 5.990312641E-02 8.326880724E-01
 1.886511170E-01 6.277538361E-02 8.474755331E-01
 8.728253525E-01 3.278638838E-02 7.930214729E-01
 8.742434115E-01 4.856448218E-02 7.923214826E-01
 8.532842139E-01 4.875202619E-02 8.045011166E-01
 8.329692065E-01 6.046405689E-02 8.140164913E-01
 8.042551018E-01 7.749578136E-02 8.289794874E-01
 8.265368205E-01 4.298582796E-02 8.140140912E-01
 5.356925137E-01 -4.479536735E-02 7.450766953E-01
 5.658218547E-01 -5.702991705E-02 7.397897395E-01
 5.827370391E-01 -5.243152168E-02 7.238148925E-01
 4.256629457E-01 -5.542930109E-02 8.465030035E-01
 1.600434921E-01 -4.565723067E-02 7.726961758E-01
 4.185952065E-01 -6.892428502E-02 8.665315114E-01
 7.672023316E-01 -1.706084985E-02 5.887765157E-01
 8.520865780E-01 -1.083258835E-02 5.556757152E-01
 8.762910663E-01 -8.160212769E-03 5.469805406E-01
 1.307324299E+00 -2.164486031E-01 7.196967481E-01
 1.294599147E-01 4.859228181E-02 8.219806527E-01
 1.377762213E-01 6.440886554E-02 8.228209263E-01
 1.222750256E-01 9.060368890E-02 8.095941311E-01
 7.230944254E-02 3.981027479E-02 7.783979817E-01
 7.128281444E-02 1.156733893E-01 7.700883641E-01
 6.143943139E-02 1.864816791E-01 7.467536813E-01
 8.786750863E-02 7.521987135E-02 7.961439824E-01
 4.248163372E-02 7.383999023E-02 7.301710701E-01
 1.584143140E-02 1.996792697E-02 6.882532770E-01
 1.148466552E-01 6.057622706E-02 8.124829681E-01
 8.577143220E-02 4.227074813E-02 7.955217874E-01
 2.433037724E-02 1.273574511E-01 7.123236532E-01
 -2.778018612E-02 6.149055230E-02 6.014681513E-01
 -4.526030737E-02 1.953108257E-01 6.902286194E-01
 1.199037703E-02 2.754718962E-02 6.217248058E-01
 2.900163720E-02 2.483445798E-02 7.316442476E-01
 7.444361515E-02 5.600406068E-02 7.789280607E-01
 5.681697690E-02 4.874178262E-02 7.519191798E-01
 3.936235020E-02 4.052654789E-02 7.430009803E-01
 6.799995451E-01 -2.665272841E-02 6.341175916E-01
 6.860903487E-01 -4.245912778E-02 6.579012974E-01
 8.135731143E-01 5.557240793E-02 8.227359532E-01
 7.820804959E-01 6.144616128E-02 8.370125785E-01
 7.565836640E-01 6.828587770E-02 8.499401293E-01
 7.846033585E-01 4.407711321E-02 8.336881503E-01
 1.364777287E-01 -5.522192644E-02 7.976968214E-01
 4.583960187E-01 -5.737815789E-02 8.260884789E-01
 8.499759078E-01 3.551010974E-02 8.049368078E-01
 7.740705350E-01 4.517899320E-02 8.388706675E-01
 7.432802222E-01 -1.945201593E-02 5.997345123E-01
 5.620003738E-01 -4.147410483E-02 7.175882548E-01
 7.210548606E-01 5.159992075E-02 8.640197705E-01
 2.555603778E+00 2.092621456E-01 7.376504121E-01
 1.943783864E-01 -4.852395746E-02 7.883940404E-01
 5.030051407E-01 8.850776110E-02 9.452235517E-01
 4.554587265E-01 8.708352911E-02 9.381908196E-01
 4.913978707E-01 7.413503292E-02 9.463492504E-01
 9.201997264E-01 -1.602990033E-02 5.621929405E-01
 9.867964289E-01 -6.869559399E-01 7.139801240E-01
 1.637767126E+00 -6.856372233E-02 7.254695809E-01
 5.697617609E-01 8.875708835E-02 9.378761251E-01
 1.574849628E-02 -3.743241605E-02 6.748254346E-01
 8.346488575E-01 -5.872117352E-02 6.298592280E-01
 1.373495599E-01 -4.232041220E-02 7.572223508E-01
 2.167280449E-01 -6.935987890E-02 8.383733882E-01
 2.456534930E-01 -7.565448657E-02 8.561933168E-01
 2.824373748E-01 -9.411958709E-02 8.791571583E-01
 2.589259038E-01 -5.644995898E-02 8.289746480E-01
 6.471033141E-01 -4.758473345E-02 6.835388528E-01
 9.206323309E-01 -4.653048902E-03 5.391970668E-01
 9.040552046E-01 4.432556547E-02 7.702697012E-01
 6.413372837E-01 1.342774470E-01 9.042702276E-01
 6.187274999E-01 9.798458163E-02 9.185270862E-01
 5.933419557E-01 8.196682850E-02 9.301139166E-01
 6.262213027E-01 7.619356358E-02 9.155337743E-01
 6.480094905E-01 7.006541640E-02 9.046772144E-01
 8.085368262E-01 -2.493162923E-02 5.902869161E-01
 5.265347600E-01 8.646773147E-02 9.456706706E-01
 9.316450428E-01 -7.400547929E-02 6.378994229E-01
 6.013668855E-01 6.479387553E-02 9.287875972E-01
 6.108660804E-01 7.673968197E-02 9.246864397E-01
 2.955314177E-01 -5.580595787E-02 8.423358797E-01
 2.997609721E-01 -7.265234848E-02 8.690154696E-01
 3.193787013E-01 -6.750798966E-02 8.679748224E-01
 3.394696451E-01 -7.118104164E-02 8.775557962E-01
 3.539731246E-01 -5.768358843E-02 8.636512638E-01
 3.609052367E-01 -7.541302502E-02 8.849856117E-01
 3.140620289E-01 -9.024483665E-02 8.860311173E-01
 3.012381420E-01 -1.248037152E-01 8.777820544E-01
 3.467383960E-01 -9.810029716E-02 8.927136752E-01
 3.430000335E-01 -5.527081976E-02 8.565949820E-01
 7.901617652E-01 -1.313993262E-02 5.757471729E-01
 3.464379663E-02 -4.538763069E-02 7.293555284E-01
 1.910189243E-02 -2.606788964E-02 6.534891046E-01
 6.865698730E-03 -2.438309945E-02 6.033215970E-01
 -2.634612810E-03 -1.467895243E-02 4.657218776E-01
 1.034455997E-03 -7.997570285E-03 4.594179926E-01
 7.031301500E-03 -1.782102713E-02 5.755490011E-01
 1.679051233E-02 -2.007145751E-02 6.156004053E-01
 1.183627644E-01 4.513570542E-02 8.174041695E-01
 5.216023498E-01 -4.882992176E-02 7.620576230E-01
 5.302213860E-01 -6.250269811E-02 7.751463218E-01
 3.869737984E-01 8.160577127E-02 9.224113721E-01
 5.774575771E-01 6.851995478E-02 9.367020802E-01
 5.492576725E-01 8.117249088E-02 9.443009531E-01
 3.206775156E-01 -5.420390012E-02 8.480161881E-01
 5.862698341E-01 5.199729442E-01 8.293441536E-01
 2.711949944E-01 -5.356195294E-02 8.281204336E-01
 2.763873458E-01 -6.696559068E-02 8.547258055E-01
 3.817124159E-01 -6.882242887E-02 8.774845504E-01
 3.766492901E-01 -9.704630672E-02 8.925888594E-01
 4.970757385E-01 -5.002832645E-02 7.844374859E-01
 5.179049438E-02 3.442784679E-02 7.566127694E-01
 6.896860764E-01 -9.579730860E-02 7.080878240E-01
 1.698018093E+00 -3.294410388E-01 7.310892896E-01
 6.696697305E-01 5.647512765E-02 8.926168135E-01
 9.670829521E-01 5.659028371E-01 7.802848720E-01
 2.454073468E-01 -5.444887521E-02 8.201380488E-01
 3.133974596E+00 6.339745962E-01 7.320307137E-01
 7.033436168E-01 -2.310170374E-02 6.190502694E-01
 1.097512429E+00 2.812929257E-01 7.388429970E-01
 6.250255166E-01 5.949881171E-02 9.173184542E-01
 5.270524633E-01 6.748354950E-02 9.491827482E-01
 3.884257143E-01 -5.486832844E-02 8.598687011E-01
 6.203793083E-02 3.556739626E-02 7.691144320E-01
 5.756829781E-02 -4.797852972E-02 7.558673001E-01
 7.871041334E-02 -5.015323960E-02 7.706502322E-01
 5.234161268E-02 -3.468888897E-02 7.143369738E-01
 3.133974596E+00 -6.339745962E-01 7.315737604E-01
 7.976110898E-02 5.265511236E-01 7.492716389E-01
 6.937266070E-01 -1.323813793E-01 7.177041995E-01
 8.151538838E-02 -3.583446259E-02 7.254030999E-01
 2.126923090E-01 7.153902845E-02 8.575551336E-01
 9.799307937E-02 4.186404736E-02 8.080665396E-01
 9.636570207E-02 5.420091611E-02 8.013085239E-01
 8.996498629E-01 2.870339294E-02 7.748655055E-01
 1.002766908E+00 -1.068358841E-01 6.744907730E-01
 1.951491739E+00 3.621678323E-01 7.428584651E-01
 3.873845433E-01 6.647353031E-02 9.239590244E-01
 3.679598518E-01 -5.779362373E-02 8.641057124E-01
 4.844925288E-01 -4.886374664E-02 7.944313840E-01
 7.910380917E-01 1.340250487E-01 8.363785654E-01
 2.813557208E-02 -3.205903650E-02 6.952031047E-01
 6.929411773E-01 -3.807098381E-01 7.305625361E-01
 3.903905683E-01 -1.804648886E-01 8.545889868E-01
 4.376579508E-01 -2.252020357E-01 8.229367390E-01
 2.373616252E-01 6.291223134E-02 8.678101935E-01
 2.482557765E-01 6.081174441E-02 8.736681034E-01
 2.189568953E-01 -5.048516021E-02 8.038531894E-01
 5.501979870E-01 6.562181562E-02 9.461366215E-01
 1.294503528E-01 7.442406401E-01 7.499363287E-01
 2.125036219E-01 5.623270970E-02 8.588453789E-01
 8.669534330E-01 -8.119888146E-02 6.462586058E-01
 8.949085419E-01 -1.146253781E-01 6.634873013E-01
 8.964275857E-01 -6.747527697E-02 6.318922047E-01
 7.243576885E-01 6.699011613E-02 8.647902677E-01
 4.475344428E-01 -5.195007313E-02 8.290387244E-01
 1.275311645E+00 -4.031578154E-01 7.187943526E-01
 1.060121366E+00 -2.619565499E-01 7.014494534E-01
 4.394643062E-01 -6.451582404E-02 8.503286074E-01
 4.326233485E-01 9.750199859E-02 9.317556963E-01
 4.166644556E-01 8.102810590E-02 9.308301370E-01
 3.266614201E-01 7.777003880E-02 9.027529174E-01
 9.968045313E-02 -5.244136531E-02 7.848750118E-01
 1.636162641E-01 -3.586928903E-01 7.723306619E-01
 4.951383217E-01 -1.907985985E-01 8.133939826E-01
 1.717360022E-01 6.895949723E-02 8.386624129E-01
 6.175902120E-01 -7.338724048E-01 7.393987543E-01
 -1.468738800E-01 4.208061940E-01 7.103061862E-01
 1.674470975E+00 3.571920926E-01 7.435435659E-01
 2.596894061E-03 -1.423575272E-02 5.232145336E-01
 2.560472226E-01 1.650612529E-01 8.649985503E-01
 5.081813874E-01 -6.493576456E-02 7.969501219E-01
 9.610011214E-01 -5.597005175E-02 6.256256398E-01
 2.769101674E+00 -1.110141196E-01 7.352597102E-01
 4.490778990E-01 7.037177076E-02 9.403370090E-01
 4.611091801E-01 6.921858530E-02 9.428071914E-01
 3.245843222E-01 -1.945198817E-01 8.501909484E-01
 5.995654936E-01 7.621662605E-01 8.040820307E-01
 5.902442372E-02 -2.792821142E-02 6.863392930E-01
 1.518644660E+00 -5.066107110E-01 7.227126600E-01
 1.002457135E-02 -1.339011859E-02 5.643046689E-01
 8.929632890E-01 -4.069902283E-02 6.003370702E-01
 1.425714051E+00 7.277928447E-01 7.538507216E-01
 7.411499860E-01 7.838745927E-02 8.576367590E-01
 1.597908728E-01 1.633450051E-01 8.192570043E-01
 8.334800664E-01 -1.593704279E-01 6.840679411E-01
 8.251535937E-01 -9.969774799E-03 5.605909796E-01
 7.050681396E-01 -3.760494073E-02 6.433848912E-01
 4.401984518E-01 8.280724677E-02 9.362669280E-01
 4.120579671E-01 6.654284810E-02 9.312512620E-01
 4.221540237E-01 6.613657443E-02 9.341000492E-01
 4.738800410E-01 -6.240169121E-02 8.218892588E-01
 1.144710856E+00 4.222489304E-01 7.523844101E-01
 5.031116528E-01 6.931111394E-02 9.481186094E-01
 88 533 539 539
 99 600 601 601
 533 83 540 540
 280 93 537 537
 102 601 675 675
 502 637 651 651
 379 380 448 448
 114 113 684 684
 366 237 420 420
 337 336 545 545
 415 69 507 507
 293 296 325 325
 614 227 644 644
 213 233 621 621
 598 109 603 603
 304 434 522 522
 222 16 546 546
 510 223 575 575
 376 379 385 385
 306 310 313 313
 563 232 672 672
 222 546 547 547
 43 42 561 561
 399 459 575 575
 234 559 699 699
 69 243 507 507
 454 244 479 479
 394 382 417 417
 296 302 635 635
 612 572 613 613
 377 375 420 420
 1 426 471 471
 16 514 546 546
 169 168 445 445
 336 337 573 573
 201 239 563 563
 265 245 288 288
 499 381 561 561
 420 237 621 621
 270 109 598 598
 199 200 245 245
 245 200 672 672
 284 265 682 682
 294 515 606 606
 283 265 284 284
 666 391 695 695
 267 268 537 537
 473 477 478 478
 509 223 510 510
 385 379 395 395
 534 531 639 639
 324 318 524 524
 395 396 499 499
 434 435 567 567
 407 410 428 428
 380 383 386 386
 369 370 389 389
 263 254 430 430
 299 441 554 554
 277 570 622 622
 372 578 608 608
 195 196 257 257
 490 489 491 491
 614 497 628 628
 256 267 538 538
 339 440 441 441
 269 273 278 278
 607 391 666 666
 401 1 471 471
 306 313 658 658
 412 411 565 565
 436 434 567 567
 218 431 432 432
 229 249 250 250
 290 490 615 615
 463 465 519 519
 229 203 249 249
 458 398 459 459
 572 570 613 613
 503 416 504 504
 264 245 669 669
 337 498 573 573
 360 362 398 398
 527 529 531 531
 328 325 331 331
 565 371 608 608
 368 476 580 580
 215 195 257 257
 602 279 686 686
 336 338 545 545
 465 463 550 550
 373 582 627 627
 314 321 427 427
 376 378 379 379
 233 213 683 683
 149 148 551 551
 446 454 479 479
 446 479 607 607
 343 308 349 349
 474 278 566 566
 279 602 603 603
 218 432 562 562
 367 369 646 646
 400 398 458 458
 531 532 541 541
 222 547 549 549
 331 333 450 450
 390 386 405 405
 199 245 255 255
 322 422 426 426
 322 400 422 422
 105 475 686 686
 589 590 595 595
 347 467 569 569
 240 324 524 524
 302 312 635 635
 473 406 501 501
 255 245 264 264
 260 252 557 557
 440 339 442 442
 282 284 329 329
 356 281 462 462
 592 593 594 594
 380 386 390 390
 338 339 444 444
 404 402 689 689
 360 361 362 362
 312 302 443 443
 381 560 681 681
 497 493 520 520
 281 282 468 468
 459 398 575 575
 377 420 611 611
 492 497 520 520
 254 255 264 264
 414 413 530 530
 339 312 443 443
 442 311 567 567
 400 460 471 471
 355 356 631 631
 462 281 464 464
 501 397 502 502
 369 389 402 402
 407 408 476 476
 202 229 685 685
 330 314 427 427
 489 487 494 494
 544 337 545 545
 504 508 637 637
 331 450 517 517
 570 572 622 622
 322 360 400 400
 406 473 478 478
 362 393 418 418
 293 325 328 328
 239 202 685 685
 202 203 229 229
 211 212 230 230
 362 363 393 393
 539 540 543 543
 201 202 239 239
 632 246 684 684
 271 270 647 647
 475 602 686 686
 547 374 553 553
 450 219 484 484
 537 536 538 538
 225 473 501 501
 273 275 355 355
 1 307 481 481
 538 258 673 673
 106 105 686 686
 269 278 425 425
 361 237 366 366
 108 279 603 603
 460 401 471 471
 261 260 557 557
 334 358 648 648
 339 441 444 444
 316 319 321 321
 241 394 417 417
 493 497 614 614
 359 237 361 361
 370 376 421 421
 576 412 577 577
 248 466 467 467
 413 258 530 530
 333 336 573 573
 508 504 671 671
 447 446 607 607
 250 564 619 619
 299 169 445 445
 314 316 321 321
 245 265 669 669
 322 359 360 360
 201 563 672 672
 381 499 560 560
 607 392 643 643
 578 372 584 584
 277 569 570 570
 229 250 619 619
 586 224 613 613
 363 367 646 646
 250 252 253 253
 379 378 380 380
 305 301 648 648
 250 253 564 564
 296 301 302 302
 209 210 261 261
 249 235 251 251
 434 304 435 435
 293 295 296 296
 313 310 641 641
 213 236 688 688
 358 245 672 672
 340 324 564 564
 582 234 627 627
 631 357 636 636
 204 235 249 249
 432 351 562 562
 456 455 563 563
 203 204 249 249
 502 503 637 637
 570 571 613 613
 211 230 260 260
 275 276 281 281
 190 189 342 342
 358 232 648 648
 271 597 632 632
 188 187 344 344
 197 198 254 254
 196 197 256 256
 79 78 617 617
 527 531 534 534
 192 199 255 255
 416 414 527 527
 439 217 596 596
 543 259 617 617
 267 537 538 538
 294 486 516 516
 307 342 482 482
 236 213 621 621
 354 273 355 355
 391 607 643 643
 559 234 582 582
 487 486 606 606
 511 418 512 512
 527 414 529 529
 418 393 512 512
 532 537 539 539
 578 565 608 608
 256 262 267 267
 297 440 521 521
 230 212 688 688
 369 367 370 370
 551 661 664 664
 275 281 356 356
 210 260 261 261
 582 373 609 609
 233 420 621 621
 269 272 273 273
 246 631 636 636
 486 294 606 606
 262 254 263 263
 292 149 551 551
 441 299 444 444
 388 416 503 503
 298 439 596 596
 394 258 413 413
 426 1 427 427
 404 513 646 646
 321 319 322 322
 228 666 696 696
 306 309 310 310
 535 638 639 639
 502 397 503 503
 637 505 656 656
 512 513 546 546
 257 196 673 673
 587 586 613 613
 198 192 255 255
 325 296 335 335
 256 538 673 673
 571 329 593 593
 381 43 561 561
 240 524 662 662
 207 208 231 231
 407 428 429 429
 423 374 548 548
 384 637 656 656
 661 266 664 664
 599 602 675 675
 461 357 668 668
 282 329 346 346
 330 427 481 481
 333 335 336 336
 268 263 269 269
 113 632 684 684
 250 249 251 251
 204 205 235 235
 405 478 667 667
 386 397 406 406
 590 591 644 644
 250 251 252 252
 324 240 564 564
 455 232 563 563
 241 214 655 655
 591 614 644 644
 385 395 411 411
 209 261 623 623
 291 489 490 490
 273 274 275 275
 406 397 501 501
 210 211 260 260
 541 535 639 639
 301 295 648 648
 560 665 694 694
 408 576 577 577
 253 340 564 564
 206 207 353 353
 113 271 632 632
 331 325 333 333
 395 379 396 396
 512 393 513 513
 231 261 557 557
 380 382 383 383
 280 269 425 425
 451 333 573 573
 207 231 353 353
 248 467 558 558
 398 362 419 419
 405 406 478 478
 559 499 561 561
 402 389 407 407
 311 442 443 443
 401 460 470 470
 246 630 631 631
 288 245 358 358
 402 407 429 429
 200 201 672 672
 408 579 580 580
 559 561 699 699
 395 559 582 582
 410 407 476 476
 371 565 609 609
 590 589 591 591
 396 447 665 665
 326 341 698 698
 338 312 339 339
 657 311 658 658
 630 246 632 632
 530 258 538 538
 462 464 550 550
 311 443 691 691
 329 284 593 593
 386 383 676 676
 265 283 669 669
 594 290 615 615
 278 354 566 566
 419 510 575 575
 63 62 651 651
 231 557 679 679
 513 393 646 646
 405 386 406 406
 394 241 634 634
 362 361 363 363
 411 395 582 582
 440 297 441 441
 415 507 526 526
 569 346 570 570
 212 213 688 688
 602 475 675 675
 282 283 284 284
 589 588 592 592
 439 298 440 440
 243 508 671 671
 27 26 410 410
 439 440 442 442
 605 220 677 677
 34 33 584 584
 251 235 679 679
 561 42 699 699
 22 21 423 423
 658 311 691 691
 407 389 408 408
 488 487 489 489
 194 209 623 623
 208 194 623 623
 435 304 437 437
 314 315 316 316
 385 411 412 412
 370 375 376 376
 205 193 633 633
 193 206 633 633
 187 186 348 348
 357 631 668 668
 398 419 575 575
 593 290 594 594
 220 616 677 677
 422 400 471 471
 546 513 547 547
 441 297 554 554
 183 182 352 352
 450 484 517 517
 354 355 597 597
 76 75 535 535
 213 214 683 683
 369 402 404 404
 310 314 641 641
 659 351 687 687
 493 491 520 520
 560 396 665 665
 328 331 486 486
 227 614 628 628
 346 329 570 570
 26 25 428 428
 239 456 563 563
 316 318 319 319
 214 215 655 655
 420 233 611 611
 77 76 528 528
 259 79 617 617
 330 481 482 482
 189 188 308 308
 455 305 648 648
 490 290 649 649
 246 115 684 684
 476 408 580 580
 191 190 307 307
 360 359 361 361
 545 338 693 693
 346 467 468 468
 437 304 692 692
 351 349 562 562
 496 494 677 677
 343 349 350 350
 440 298 521 521
 360 398 400 400
 589 592 594 594
 578 584 585 585
 46 45 680 680
 185 184 218 218
 446 405 454 454
 238 459 472 472
 506 416 527 527
 571 587 613 613
 36 35 608 608
 261 231 623 623
 281 276 282 282
 436 567 657 657
 342 343 482 482
 175 174 596 596
 504 506 671 671
 499 396 560 560
 528 542 629 629
 265 287 682 682
 397 388 503 503
 376 377 378 378
 322 323 359 359
 390 405 446 446
 254 198 255 255
 513 404 547 547
 283 345 669 669
 424 423 548 548
 4 3 470 470
 305 306 691 691
 41 40 234 234
 260 230 642 642
 619 240 685 685
 434 303 522 522
 214 241 683 683
 8 7 469 469
 402 429 660 660
 240 662 685 685
 241 417 611 611
 383 388 676 676
 268 269 280 280
 289 293 670 670
 444 299 445 445
 189 308 342 342
 217 439 581 581
 6 5 238 238
 291 488 489 489
 456 239 662 662
 338 336 618 618
 645 292 697 697
 302 305 691 691
 447 607 666 666
 454 405 667 667
 49 48 695 695
 343 350 678 678
 408 577 579 579
 666 228 694 694
 353 231 679 679
 482 343 678 678
 445 168 624 624
 466 465 467 467
 363 366 367 367
 144 143 497 497
 134 133 224 224
 419 418 510 510
 374 547 548 548
 196 256 673 673
 290 593 682 682
 126 125 248 248
 85 84 533 533
 396 379 448 448
 516 332 555 555
 53 52 479 479
 132 131 572 572
 340 253 674 674
 609 373 654 654
 413 414 690 690
 296 295 301 301
 197 254 262 262
 138 137 285 285
 295 334 648 648
 152 151 616 616
 570 329 571 571
 116 115 246 246
 256 197 262 262
 313 330 678 678
 293 289 295 295
 51 50 643 643
 314 310 315 315
 135 134 586 586
 556 403 660 660
 31 30 409 409
 438 442 567 567
 13 12 365 365
 252 251 557 557
 347 569 653 653
 526 527 534 534
 262 263 268 268
 253 252 642 642
 302 301 305 305
 143 142 628 628
 531 529 532 532
 491 489 495 495
 168 167 624 624
 232 358 672 672
 427 1 481 481
 267 262 268 268
 162 161 452 452
 362 418 419 419
 344 187 348 348
 597 271 647 647
 158 157 332 332
 341 230 688 688
 390 446 447 447
 150 149 292 292
 275 274 276 276
 29 28 368 368
 38 37 654 654
 55 54 453 453
 120 119 461 461
 153 152 220 220
 333 325 335 335
 464 465 550 550
 59 58 473 473
 328 486 487 487
 154 153 605 605
 433 303 434 434
 500 502 652 652
 136 135 286 286
 161 160 449 449
 177 176 485 485
 252 260 642 642
 269 263 272 272
 5 4 457 457
 285 589 595 595
 421 412 576 576
 579 226 626 626
 306 305 309 309
 294 516 555 555
 376 385 421 421
 133 132 612 612
 387 480 667 667
 307 190 342 342
 480 453 667 667
 442 339 443 443
 67 66 508 508
 155 154 515 515
 371 609 654 654
 231 208 623 623
 388 383 413 413
 75 74 638 638
 45 44 681 681
 206 353 633 633
 21 20 374 374
 80 79 259 259
 266 518 664 664
 409 579 626 626
 160 159 219 219
 476 368 620 620
 124 123 519 519
 72 71 525 525
 165 164 337 337
 107 106 279 279
 287 288 650 650
 74 73 242 242
 121 120 247 247
 235 353 679 679
 443 302 691 691
 551 148 661 661
 163 162 300 300
 319 320 323 323
 606 605 677 677
 57 56 387 387
 341 236 698 698
 58 57 477 477
 241 611 683 683
 456 327 663 663
 179 178 304 304
 444 445 693 693
 181 180 303 303
 308 188 344 344
 338 444 693 693
 173 172 521 521
 303 433 523 523
 186 185 574 574
 534 242 604 604
 221 556 660 660
 235 205 633 633
 288 289 650 650
 278 273 354 354
 542 543 617 617
 146 145 518 518
 147 146 266 266
 60 59 225 225
 182 181 523 523
 410 476 620 620
 600 599 675 675
 258 634 673 673
 151 150 645 645
 11 10 223 223
 101 100 601 601
 42 41 699 699
 25 24 221 221
 64 63 384 384
 16 15 514 514
 383 394 413 413
 282 346 468 468
 170 169 299 299
 616 496 677 677
 167 166 216 216
 510 418 511 511
 388 413 690 690
 287 265 288 288
 7 6 472 472
 399 575 640 640
 602 599 603 603
 125 124 466 466
 460 457 470 470
 65 64 656 656
 593 284 682 682
 447 396 448 448
 68 67 243 243
 389 370 576 576
 350 351 583 583
 489 494 495 495
 131 130 622 622
 33 32 226 226
 56 55 480 480
 490 491 493 493
 172 171 297 297
 164 163 498 498
 176 175 217 217
 18 17 222 222
 316 317 318 318
 157 156 555 555
 159 158 484 484
 425 474 600 600
 37 36 371 371
 350 349 351 351
 12 11 509 509
 166 165 544 544
 293 328 488 488
 30 29 483 483
 569 277 653 653
 171 170 554 554
 587 571 592 592
 273 272 274 274
 649 290 682 682
 174 173 298 298
 184 183 431 431
 156 155 294 294
 180 179 522 522
 353 235 633 633
 35 34 372 372
 142 141 227 227
 117 116 636 636
 47 46 228 228
 490 493 615 615
 355 275 356 356
 575 223 640 640
 140 139 590 590
 291 490 649 649
 24 23 556 556
 44 43 381 381
 127 126 558 558
 15 14 364 364
 139 138 595 595
 625 326 698 698
 54 53 244 244
 380 390 448 448
 279 106 686 686
 230 341 674 674
 597 355 630 630
 258 394 634 634
 285 588 589 589
 400 458 460 460
 432 433 687 687
 327 456 662 662
 19 18 549 549
 20 19 553 553
 525 534 604 604
 73 72 604 604
 300 451 573 573
 10 9 640 640
 542 532 543 543
 145 144 492 492
 532 536 537 537
 531 541 639 639
 130 129 277 277
 380 378 382 382
 14 13 552 552
 122 121 568 568
 583 351 659 659
 23 22 403 403
 315 310 663 663
 141 140 644 644
 128 127 347 347
 384 63 651 651
 507 506 526 526
 495 551 664 664
 451 300 452 452
 323 320 326 326
 507 243 671 671
 137 136 610 610
 50 49 391 391
 61 60 500 500
 474 566 599 599
 32 31 626 626
 450 333 451 451
 66 65 505 505
 319 318 320 320
 9 8 399 399
 71 70 415 415
 467 346 569 569
 597 630 632 632
 289 288 334 334
 123 122 463 463
 496 645 697 697
 3 2 401 401
 62 61 652 652
 48 47 696 696
 385 412 421 421
 321 426 427 427
 515 605 606 606
 238 458 459 459
 320 324 340 340
 364 512 514 514
 370 367 375 375
 528 541 542 542
 547 404 548 548
 28 27 620 620
 129 128 653 653
 351 432 687 687
 588 285 610 610
 408 389 576 576
 494 487 677 677
 383 382 394 394
 332 516 517 517
 148 147 661 661
 215 257 655 655
 500 501 502 502
 40 39 627 627
 178 177 692 692
 316 315 317 317
 350 583 678 678
 532 539 543 543
 364 511 512 512
 52 51 392 392
 118 117 357 357
 376 375 377 377
 526 506 527 527
 78 77 629 629
 39 38 373 373
 229 619 685 685
 504 416 506 506
 328 487 488 488
 486 331 516 516
 228 46 680 680
 564 240 619 619
 286 588 610 610
 282 276 283 283
 433 352 523 523
 432 352 433 433
 25 221 428 428
 495 494 697 697
 548 404 689 689
 367 366 420 420
 503 504 637 637
 599 598 603 603
 369 404 646 646
 665 447 666 666
 410 26 428 428
 435 437 438 438
 449 450 451 451
 425 278 474 474
 113 112 271 271
 378 377 417 417
 185 218 574 574
 370 421 576 576
 403 22 423 423
 363 361 366 366
 322 319 323 323
 528 76 535 535
 82 81 540 540
 313 583 658 658
 449 451 452 452
 342 308 343 343
 326 340 341 341
 320 318 324 324
 33 226 584 584
 658 583 659 659
 481 307 482 482
 183 352 431 431
 270 598 647 647
 657 658 659 659
 309 455 456 456
 317 327 524 524
 487 606 677 677
 326 320 340 340
 286 135 586 586
 458 457 460 460
 409 483 580 580
 438 437 581 581
 390 447 448 448
 579 409 580 580
 525 526 534 534
 433 434 436 436
 391 49 695 695
 317 315 327 327
 393 363 646 646
 348 186 574 574
 217 175 596 596
 438 439 442 442
 153 220 605 605
 77 528 629 629
 218 562 574 574
 403 424 660 660
 236 341 688 688
 535 75 638 638
 518 520 664 664
 35 372 608 608
 309 456 663 663
 457 4 470 470
 529 414 530 530
 395 499 559 559
 134 224 586 586
 253 642 674 674
 21 374 423 423
 334 288 358 358
 356 462 668 668
 142 227 628 628
 160 219 449 449
 453 454 667 667
 549 547 553 553
 224 133 612 612
