TITLE     = "Visualization of the solution"
 3.027669563E-01 -7.622478763E-02 1.002643220E+00
 3.076600374E-01 -9.264824957E-02 9.958168351E-01
 3.364415436E-01 -9.933804034E-02 1.009555970E+00
 2.763922421E-01 -9.402213999E-02 9.766025216E-01
 2.533481631E-01 -9.364212788E-02 9.597699388E-01
 2.772097335E-01 -7.639028922E-02 9.852111806E-01
 2.536463362E-01 -7.534797931E-02 9.684699175E-01
 4.727225417E-01 -1.047535223E-01 9.305650339E-01
 4.260454001E-01 -8.938749602E-02 1.002320167E+00
 5.135821942E-01 -1.151853172E-01 8.741131060E-01
 5.086320096E-01 -6.990233355E-02 8.837131004E-01
 4.647735135E-01 -8.303204180E-02 9.440045734E-01
 4.955133455E-01 -8.730864732E-02 9.021526058E-01
 1.510575099E+00 -6.789139607E-02 7.271750717E-01
 1.712790333E+00 -1.412500463E-01 7.334278972E-01
 8.718061721E-01 -4.137971724E-01 7.088666928E-01
 9.831292733E-01 -6.240958317E-01 7.201177512E-01
 5.220043071E-01 -6.522818972E-02 8.674304892E-01
 5.264234607E-01 -8.204928815E-02 8.619529116E-01
 5.474973885E-01 -7.603806374E-02 8.353017410E-01
 4.346925627E-01 -7.667303655E-02 9.992402686E-01
 4.037324251E-01 -1.024054518E-01 1.009679498E+00
 3.904632036E-01 -8.415891101E-02 1.029115981E+00
 5.459979968E-01 -6.162045483E-02 8.352074504E-01
 1.459722571E+00 5.718489491E-01 7.500642370E-01
 3.580717465E-01 -9.867109446E-02 1.019065794E+00
 3.551260993E-01 -8.481417019E-02 1.026340678E+00
 1.400781590E-01 -1.070371546E-01 8.692078071E-01
 1.548072647E-01 -6.823601375E-02 8.961378259E-01
 4.480455939E-01 -9.156039734E-02 9.729108573E-01
 1.120510943E+00 3.016445864E-01 7.410759008E-01
 5.757368447E-01 7.933527983E-02 1.023581329E+00
 1.087387545E-01 6.945861661E-02 8.420144044E-01
 5.774776779E-01 -8.152710458E-02 8.100493276E-01
 6.115041377E-01 -5.907530761E-02 7.728812332E-01
 6.092767109E-01 -8.208539239E-02 7.829289781E-01
 6.266911144E-01 -5.133858510E-02 7.596627118E-01
 6.353839430E-01 -7.027938171E-02 7.600030284E-01
 6.555718363E-01 -6.027078620E-02 7.425265485E-01
 6.361302313E-01 -9.993015930E-02 7.651415528E-01
 6.886875218E-01 -7.905120463E-02 7.275148984E-01
 7.030010290E-01 -3.801845779E-02 7.045141068E-01
 4.985389311E-01 -6.969697910E-01 7.794320829E-01
 7.477699928E-02 -7.856754083E-02 8.009277069E-01
 5.223382239E-02 -5.631067458E-02 7.749610360E-01
 3.295257686E-02 -5.384989153E-02 7.203714317E-01
 7.174965914E-01 -3.745623794E-02 6.965254772E-01
 7.271148773E-01 -5.341583028E-02 6.969876418E-01
 7.549735763E-01 -3.251705004E-02 6.719688655E-01
 7.445691238E-01 -4.459101418E-02 6.835440197E-01
 7.638706899E-01 -4.997074940E-02 6.748448583E-01
 7.467705329E-01 -6.823863734E-02 6.915766326E-01
 7.177076833E-01 -7.905829530E-02 7.113614464E-01
 7.388732629E-01 -1.063330751E-01 7.021412783E-01
 7.773658551E-01 -7.865858395E-02 6.776222997E-01
 7.919783847E-01 -5.347472635E-02 6.624738676E-01
 8.021553546E-01 -3.469828637E-02 6.490486216E-01
 8.214277195E-01 -4.097714809E-02 6.439570373E-01
 8.431363469E-01 -4.287005820E-02 6.328814548E-01
 8.741139005E-01 -4.339953543E-02 6.211397537E-01
 9.057222352E-01 -3.899192926E-02 6.084592846E-01
 8.585792906E-01 -2.837478947E-02 6.172425090E-01
 2.066687388E-01 -9.270224596E-02 9.270292288E-01
 1.637719028E-01 -8.758077699E-02 8.970674356E-01
 6.315297716E-01 8.341086377E-02 9.760578614E-01
 6.913234153E-01 -4.139401015E-02 7.133234587E-01
 7.027278888E-01 -5.537003468E-02 7.118998618E-01
 3.247156221E-01 -8.034524063E-02 1.014369237E+00
 8.046192458E-01 4.751414668E-02 8.358667511E-01
 1.430172139E-01 -8.466903428E-02 8.818774932E-01
 1.124172418E-01 -8.765417364E-02 8.527008612E-01
 8.303450867E-02 -6.092049238E-02 8.301893091E-01
 1.338472745E-01 -6.955908405E-02 8.790091893E-01
 9.127370379E-01 -1.025337397E-02 5.836660423E-01
 9.176830295E-01 -2.268641316E-02 5.930834203E-01
 9.379022179E-01 -3.728067054E-02 6.027059106E-01
 9.890408279E-01 -5.778073592E-02 6.214786839E-01
 1.012493606E+00 -1.050179846E-01 6.486114757E-01
 9.334222307E-01 -1.996795219E-02 5.872008266E-01
 8.875651205E-01 -2.703305360E-02 6.049652171E-01
 1.029997940E+00 -4.920585174E-02 6.398825651E-01
 9.670242470E-01 -3.624310143E-02 5.990778933E-01
 9.537219414E-01 -2.130845211E-02 5.910062289E-01
 9.910934836E-01 -2.529150850E-02 5.976180659E-01
 8.214244756E-02 -1.759435338E-01 7.769769202E-01
 6.845057551E-01 6.412077888E-02 9.289203634E-01
 7.693312240E-01 -3.134028577E-02 6.635976019E-01
 8.642511593E-01 3.653685140E-02 7.903583354E-01
 7.957921918E-01 -2.248406767E-02 6.449602507E-01
 8.887150758E-01 -1.473785415E-02 5.946168142E-01
 8.781075903E-01 -1.566278233E-02 5.997968844E-01
 3.734652545E-01 4.362368233E-01 8.583212010E-01
 9.756613789E-01 5.259892508E-01 7.833414175E-01
 5.526780648E-01 7.723079613E-02 1.036649468E+00
 5.596327520E-01 9.131048632E-02 1.027895044E+00
 8.732106370E-01 -2.700523003E-02 6.102304925E-01
 2.750577028E-01 1.051901680E-01 9.397882305E-01
 3.021471657E-01 1.050467548E-01 9.537958977E-01
 2.394795689E-01 8.596722775E-02 9.274814409E-01
 5.205493816E-01 1.025089788E-01 1.030573849E+00
 4.704705830E-01 1.145307545E-01 1.017270865E+00
 4.776341627E-01 8.770763951E-02 1.032779801E+00
 4.402528043E-01 1.099715237E-01 1.011202993E+00
 4.356321689E-01 9.128968597E-02 1.017991025E+00
 5.087969029E-01 8.910158852E-02 1.037545595E+00
 4.955523284E-01 9.941922470E-02 1.030424534E+00
 7.831305919E-01 -1.391089259E-01 6.880225240E-01
 9.328122052E-01 -8.203246609E-03 5.789535593E-01
 3.133974596E+00 6.339745962E-01 7.322723845E-01
 8.552091011E-01 -1.613466184E-02 6.099292721E-01
 6.065220040E-01 8.470878063E-02 9.970219851E-01
 5.074574099E-01 -1.599381975E-01 8.673448793E-01
 4.944965777E-01 -6.933337349E-02 9.040274123E-01
 8.306334865E-01 -2.454718830E-02 6.286113802E-01
 3.133974596E+00 -6.339745962E-01 7.328392193E-01
 5.741135781E-01 -6.039815234E-02 8.065858487E-01
 2.305454033E-01 -7.405076722E-02 9.494192505E-01
 2.290466034E-01 -8.775478693E-02 9.445898276E-01
 1.997896594E-01 -7.771819426E-02 9.294891568E-01
 4.216007898E-01 -7.527370715E-02 1.014619902E+00
 6.033464269E-01 7.188162266E-02 1.004123982E+00
 6.599977692E-01 6.716427062E-02 9.512927025E-01
 8.051225053E-01 -2.115921725E-02 6.399514513E-01
 1.975693053E+00 3.643503071E-01 7.469647972E-01
 5.258208194E-01 8.074946005E-02 1.037990384E+00
 5.390086634E-01 9.127406904E-02 1.032602189E+00
 9.569165171E-01 -6.241795439E-02 6.203416879E-01
 6.820940454E-03 -3.033508479E-02 5.778165417E-01
 1.450673443E-02 -2.228043757E-02 6.056287042E-01
 -5.020718655E-03 -2.311131021E-02 4.700380128E-01
 -5.700944196E-03 -8.958708765E-03 2.946749551E-01
 4.785421057E-01 1.628749681E-01 9.925864934E-01
 5.976521146E-01 -5.531523483E-02 7.834218532E-01
 1.081999468E+00 -8.988232225E-02 6.738905497E-01
 2.623530294E-01 8.791660963E-02 9.379838863E-01
 1.364651283E+00 -1.782652438E-01 7.178547208E-01
 3.743653005E-01 -9.424570838E-02 1.023171436E+00
 1.910915401E-01 6.667497068E-02 9.024971918E-01
 1.714913978E-01 -6.994622615E-02 9.078747784E-01
 7.810456579E-01 -4.028821976E-02 6.625358252E-01
 3.282730965E-01 1.319091060E-01 9.554056422E-01
 3.552448138E-01 1.130473262E-01 9.753778092E-01
 3.848924604E-01 1.080915730E-01 9.912589597E-01
 3.955101883E-01 9.042957668E-02 1.004523682E+00
 3.577370976E-01 9.211964530E-02 9.838308781E-01
 3.321968348E-01 1.013955333E-01 9.700875231E-01
 2.965112521E-01 8.694475736E-02 9.561694802E-01
 2.890980025E-01 7.635808323E-02 9.533859948E-01
 2.812397377E-01 8.974965892E-02 9.480937177E-01
 2.639180702E-01 7.335394304E-02 9.421292359E-01
 4.262168213E-01 8.238202449E-02 1.016090771E+00
 4.390808804E-01 7.969616133E-02 1.022170734E+00
 -1.180053870E-01 2.776170066E-01 6.852574248E-01
 9.846514555E-01 -9.882275583E-03 5.831108570E-01
 4.692127889E-01 7.710443720E-02 1.034734894E+00
 2.397236214E-01 7.170592182E-02 9.300905279E-01
 1.936667264E-01 -6.857722889E-02 9.234932120E-01
 1.043551616E+00 7.406969655E-02 6.874807216E-01
 1.037386146E+00 2.577996313E-02 6.528355112E-01
 1.030221925E+00 -9.978415235E-03 6.148660304E-01
 1.102638372E-01 5.427226535E-02 8.467994517E-01
 9.267523366E-01 -1.031666682E-01 6.355537696E-01
 7.428063947E-01 -3.118685919E-02 6.776789918E-01
 -2.051985904E-01 4.245924259E-01 6.979638212E-01
 8.071660109E-01 1.394040558E-01 8.290504467E-01
 1.676886936E-01 7.630748125E-02 8.854309521E-01
 5.047421785E-01 7.781077191E-02 1.042821024E+00
 3.526767791E-01 7.779846997E-02 9.840424480E-01
 3.635535249E-01 7.807541959E-02 9.889658514E-01
 3.590958558E-01 -7.411269214E-02 1.035741996E+00
 6.352940777E-01 6.847978490E-02 9.761695979E-01
 6.260517299E-01 6.901816498E-02 9.847696049E-01
 -2.271418482E-01 -4.161312700E-01 6.918469982E-01
 1.798797872E-01 7.665586119E-01 7.556818697E-01
 2.612312448E-01 -4.708849298E-01 7.961397512E-01
 2.148490059E-04 2.082280723E-02 5.212812072E-01
 1.278799061E-02 2.856402478E-02 6.368855334E-01
 -4.865800051E-03 9.876019739E-03 3.437666346E-01
 7.988113822E-04 1.114269877E-02 4.458655914E-01
 7.777195935E-01 1.036029380E-01 8.536236023E-01
 5.928458586E-01 -6.758818568E-02 7.920151332E-01
 9.560925453E-01 -9.122964349E-03 5.803924142E-01
 2.153956728E-01 7.050353066E-02 9.158924838E-01
 2.769844563E+00 -1.099212623E-01 7.401349187E-01
 4.152478121E-01 9.873647875E-02 1.007526255E+00
 3.498216348E-01 -7.453728195E-02 1.033873062E+00
 3.665422212E-01 -3.581943855E-01 8.542492390E-01
 6.524453571E-01 -4.533416719E-02 7.383457734E-01
 6.644889079E-01 -4.520570034E-02 7.300150669E-01
 6.778090595E-01 -5.876526032E-02 7.277290145E-01
 1.482547532E+00 -5.417691569E-01 7.225700149E-01
 8.901404332E-01 1.252599196E-01 7.748235468E-01
 4.027179920E-01 7.787869772E-02 1.009173130E+00
 8.168724103E-01 -6.419814083E-02 6.553260355E-01
 1.063806095E-01 -6.895194503E-02 8.510108565E-01
 1.440210078E-01 -6.065738118E-02 8.922702233E-01
 1.351303460E-01 -5.847794481E-02 8.857981187E-01
 3.964912577E-01 -7.470128618E-02 1.032762517E+00
 8.958017907E-02 -5.061421289E-02 8.392646727E-01
 1.855729783E-01 -8.228817571E-02 9.151393189E-01
 9.817242762E-01 2.359401237E-01 7.464333515E-01
 8.499949840E-01 -1.095508064E-01 6.557509818E-01
 3.302270009E-02 3.163099877E-02 7.319905335E-01
 1.316105807E-01 5.577753096E-02 8.656082855E-01
 8.955757369E-01 -7.194087300E-02 6.289694062E-01
 3.015442834E-01 7.535426014E-02 9.597124485E-01
 6.537121123E-01 7.798025351E-01 8.169772835E-01
 8.125186582E-02 -4.819107975E-02 8.285871705E-01
 4.071678044E-01 1.577869647E-01 9.779456524E-01
 1.678093397E-01 6.322255038E-02 8.886601698E-01
 6.723778279E-01 -1.639368940E-01 7.396666707E-01
 9.119080687E-01 7.001676451E-01 7.993695404E-01
 -1.663810969E-02 2.370200779E-01 6.944644749E-01
 6.635035832E-01 -8.250810656E-02 7.439707730E-01
 7.121430392E-01 7.267466006E-02 9.058999891E-01
 278 103 359 359
 393 88 395 395
 44 43 640 640
 114 266 530 530
 359 100 616 616
 225 409 517 517
 392 396 661 661
 320 318 332 332
 269 421 430 430
 307 306 322 322
 251 461 499 499
 344 335 348 348
 475 519 601 601
 128 127 604 604
 342 331 380 380
 465 466 480 480
 231 467 479 479
 305 379 550 550
 143 427 508 508
 232 149 497 497
 441 446 449 449
 395 85 662 662
 319 321 686 686
 298 325 617 617
 306 312 410 410
 223 369 377 377
 198 253 658 658
 421 423 472 472
 462 472 484 484
 441 449 687 687
 661 395 662 662
 311 307 314 314
 446 448 563 563
 149 426 497 497
 522 520 523 523
 283 281 390 390
 254 253 660 660
 296 295 336 336
 378 220 700 700
 416 271 613 613
 453 457 470 470
 374 372 375 375
 232 497 498 498
 246 228 500 500
 269 419 421 421
 560 546 561 561
 200 201 231 231
 265 114 530 530
 602 477 603 603
 253 233 660 660
 264 268 270 270
 243 516 578 578
 558 234 680 680
 351 326 362 362
 475 505 519 519
 590 413 610 610
 258 293 330 330
 496 498 504 504
 557 529 680 680
 429 434 452 452
 324 50 629 629
 257 196 649 649
 559 218 560 560
 199 233 253 253
 442 569 639 639
 272 270 279 279
 429 432 434 434
 386 482 513 513
 487 420 489 489
 462 421 472 472
 421 422 423 423
 298 296 323 323
 300 298 617 617
 464 242 516 516
 335 334 348 348
 334 335 644 644
 195 196 257 257
 423 424 465 465
 198 192 253 253
 538 458 539 539
 70 381 404 404
 587 313 640 640
 228 247 248 248
 290 289 631 631
 228 203 247 247
 239 404 518 518
 143 508 683 683
 461 251 469 469
 586 325 588 588
 629 50 678 678
 409 225 596 596
 486 420 487 487
 218 546 560 560
 266 417 531 531
 306 300 312 312
 488 235 553 553
 452 434 468 468
 215 195 257 257
 71 404 689 689
 326 351 352 352
 304 300 306 306
 560 561 564 564
 192 199 253 253
 363 326 364 364
 288 286 331 331
 226 494 605 605
 338 550 596 596
 284 355 414 414
 586 313 587 587
 347 316 348 348
 503 496 504 504
 235 488 512 512
 480 494 507 507
 387 557 680 680
 546 218 565 565
 472 471 488 488
 321 460 516 516
 223 368 369 369
 201 245 502 502
 260 250 383 383
 550 338 657 657
 520 618 666 666
 613 278 615 615
 302 517 580 580
 263 285 698 698
 372 369 375 375
 199 200 233 233
 369 372 377 377
 430 421 462 462
 565 218 575 575
 324 628 630 630
 251 229 469 469
 367 329 368 368
 630 289 653 653
 212 242 510 510
 356 259 388 388
 394 274 688 688
 424 429 597 597
 323 296 626 626
 471 507 622 622
 202 228 676 676
 544 437 599 599
 551 216 675 675
 245 202 676 676
 228 248 500 500
 542 438 608 608
 253 254 267 267
 259 394 688 688
 202 203 228 228
 211 212 229 229
 201 202 245 245
 294 288 295 295
 445 440 501 501
 228 246 676 676
 460 321 481 481
 512 427 655 655
 477 548 603 603
 289 630 631 631
 261 260 383 383
 488 471 511 511
 212 213 242 242
 85 274 662 662
 544 543 679 679
 319 318 320 320
 332 347 348 348
 436 440 592 592
 341 342 407 407
 434 458 525 525
 449 446 647 647
 314 307 371 371
 545 463 690 690
 242 464 510 510
 339 337 379 379
 304 306 307 307
 473 487 553 553
 220 389 700 700
 457 245 470 470
 520 521 523 523
 477 128 604 604
 295 288 342 342
 248 250 251 251
 219 601 666 666
 430 462 476 476
 265 557 693 693
 334 332 348 348
 229 212 510 510
 529 556 680 680
 321 516 686 686
 217 542 574 574
 448 454 619 619
 209 210 261 261
 247 241 249 249
 285 283 353 353
 183 182 575 575
 351 327 382 382
 371 339 373 373
 204 241 247 247
 487 488 553 553
 364 366 384 384
 322 306 328 328
 265 529 557 557
 440 441 592 592
 203 204 247 247
 290 583 632 632
 542 541 543 543
 211 229 260 260
 532 527 552 552
 264 267 268 268
 196 197 256 256
 197 198 252 252
 411 412 585 585
 558 514 681 681
 495 474 504 504
 409 411 580 580
 517 409 580 580
 329 367 415 415
 288 331 342 342
 529 265 530 530
 458 436 539 539
 255 624 685 685
 493 495 498 498
 447 445 501 501
 210 260 261 261
 462 489 490 490
 297 299 577 577
 533 532 552 552
 341 407 584 584
 267 254 418 418
 238 214 659 659
 284 356 388 388
 313 586 588 588
 516 242 578 578
 443 564 568 568
 262 252 264 264
 229 251 609 609
 331 354 403 403
 524 523 699 699
 562 566 569 569
 43 587 640 640
 441 445 446 446
 604 127 642 642
 256 262 263 263
 396 397 663 663
 552 551 675 675
 417 416 531 531
 310 307 311 311
 440 467 501 501
 318 326 352 352
 269 254 419 419
 207 208 230 230
 543 544 599 599
 478 476 548 548
 286 285 353 353
 423 422 424 424
 421 419 422 422
 231 479 528 528
 544 545 547 547
 586 412 617 617
 375 369 665 665
 301 579 611 611
 298 323 694 694
 414 355 518 518
 583 290 631 631
 234 387 680 680
 322 328 337 337
 248 247 249 249
 204 205 241 241
 513 478 549 549
 370 371 373 373
 434 432 696 696
 526 458 538 538
 514 549 624 624
 362 326 363 363
 43 237 587 587
 454 455 619 619
 248 249 250 250
 294 295 296 296
 251 499 500 500
 379 305 607 607
 209 261 594 594
 297 296 298 298
 397 95 663 663
 628 324 629 629
 210 211 260 260
 446 447 448 448
 465 424 466 466
 542 217 625 625
 299 303 577 577
 248 251 500 500
 482 478 513 513
 466 424 597 597
 423 465 471 471
 464 469 510 510
 548 477 604 604
 498 495 504 504
 206 207 276 276
 233 200 528 528
 325 586 617 617
 476 462 490 490
 230 261 383 383
 368 329 369 369
 207 230 276 276
 364 326 415 415
 471 465 507 507
 311 314 650 650
 290 632 691 691
 232 498 598 598
 312 300 617 617
 191 190 639 639
 270 275 277 277
 379 337 550 550
 404 239 689 689
 331 286 354 354
 322 339 371 371
 245 457 502 502
 330 297 577 577
 442 567 569 569
 424 428 429 429
 476 490 603 603
 427 512 622 622
 644 1 645 645
 4 3 316 316
 299 298 300 300
 430 478 482 482
 429 431 432 432
 2 1 335 335
 31 30 656 656
 263 262 272 272
 270 277 357 357
 227 629 678 678
 224 490 492 492
 660 479 672 672
 438 543 599 599
 230 383 669 669
 287 286 288 288
 455 481 483 483
 536 541 625 625
 423 471 472 472
 521 520 666 666
 452 468 474 474
 214 215 659 659
 303 300 304 304
 402 330 577 577
 556 558 680 680
 373 378 700 700
 249 241 669 669
 240 406 651 651
 194 209 594 594
 208 194 594 594
 317 315 677 677
 320 332 334 334
 315 311 650 650
 408 409 596 596
 498 496 598 598
 451 441 687 687
 205 193 600 600
 193 206 600 600
 324 630 654 654
 246 470 676 676
 494 226 507 507
 546 459 561 561
 451 540 592 592
 468 434 525 525
 538 533 552 552
 585 590 610 610
 451 463 679 679
 557 387 684 684
 238 401 692 692
 508 226 683 683
 465 480 507 507
 540 539 592 592
 463 544 679 679
 313 589 637 637
 303 401 577 577
 446 450 647 647
 513 549 555 555
 293 288 294 294
 227 636 670 670
 463 449 690 690
 455 460 481 481
 311 315 317 317
 273 272 280 280
 336 583 626 626
 396 280 397 397
 168 167 527 527
 264 270 272 272
 326 315 415 415
 36 35 517 517
 164 163 673 673
 317 318 319 319
 261 230 594 594
 138 137 553 553
 318 317 677 677
 590 585 591 591
 638 258 649 649
 336 295 341 341
 340 379 607 607
 213 214 692 692
 482 386 570 570
 579 580 611 611
 366 364 367 367
 291 407 668 668
 661 663 664 664
 365 366 367 367
 258 330 402 402
 628 629 670 670
 497 493 498 498
 169 168 532 532
 426 506 515 515
 390 392 394 394
 260 229 609 609
 313 588 589 589
 547 545 581 581
 549 514 555 555
 27 26 571 571
 259 356 391 391
 438 542 543 543
 315 329 415 415
 327 351 362 362
 188 187 443 443
 505 474 519 519
 262 264 272 272
 322 337 339 339
 370 375 665 665
 525 458 699 699
 588 345 670 670
 490 485 492 492
 341 295 342 342
 190 189 442 442
 448 453 454 454
 406 240 623 623
 276 230 669 669
 175 174 574 574
 407 291 584 584
 332 318 352 352
 612 459 647 647
 462 484 489 489
 385 275 529 529
 279 270 357 357
 257 258 402 402
 469 229 510 510
 556 555 558 558
 270 268 275 275
 487 472 488 488
 585 610 611 611
 455 456 460 460
 185 184 559 559
 218 183 575 575
 541 540 679 679
 392 281 396 396
 214 238 692 692
 409 410 411 411
 584 343 620 620
 38 37 579 579
 484 487 489 489
 404 403 518 518
 350 347 352 352
 488 511 512 512
 378 340 571 571
 521 468 525 525
 485 489 491 491
 407 292 668 668
 356 353 391 391
 292 406 623 623
 259 391 394 394
 569 566 645 645
 340 378 379 379
 411 312 412 412
 213 692 697 697
 5 4 346 346
 180 179 595 595
 197 252 262 262
 256 197 262 262
 470 245 676 676
 493 466 495 495
 43 42 237 237
 455 454 456 456
 555 514 558 558
 601 519 666 666
 589 588 670 670
 250 249 383 383
 590 237 652 652
 173 172 572 572
 474 468 519 519
 251 250 609 609
 550 408 596 596
 280 358 397 397
 489 485 490 490
 269 482 570 570
 22 21 308 308
 264 252 267 267
 484 472 487 487
 269 430 482 482
 313 45 640 640
 437 544 547 547
 386 513 556 556
 564 561 568 568
 489 420 491 491
 280 279 358 358
 136 135 486 486
 167 166 551 551
 432 436 696 696
 282 281 283 283
 307 322 371 371
 178 177 599 599
 435 524 673 673
 436 432 440 440
 6 5 333 333
 250 260 609 609
 481 321 643 643
 504 474 505 505
 163 162 435 435
 59 58 633 633
 626 583 631 631
 629 227 670 670
 356 284 414 414
 567 442 568 568
 19 18 377 377
 152 151 598 598
 325 345 588 588
 165 164 674 674
 171 170 648 648
 457 447 501 501
 441 451 592 592
 230 208 594 594
 507 226 508 508
 220 378 571 571
 321 320 643 643
 153 152 496 496
 206 276 600 600
 97 397 616 616
 406 292 407 407
 347 332 352 352
 336 341 582 582
 460 464 516 516
 441 440 445 445
 242 213 697 697
 254 269 418 418
 452 474 495 495
 241 276 669 669
 416 277 531 531
 544 463 545 545
 628 627 630 630
 543 541 679 679
 21 20 374 374
 179 178 437 437
 410 312 411 411
 26 25 220 220
 40 39 610 610
 134 133 491 491
 370 373 376 376
 132 131 492 492
 516 243 686 686
 647 459 690 690
 534 536 572 572
 162 161 522 522
 17 16 554 554
 172 171 534 534
 523 525 699 699
 121 120 234 234
 13 12 244 244
 241 205 600 600
 281 280 396 396
 80 79 259 259
 157 156 475 475
 126 125 255 255
 146 145 605 605
 189 188 667 667
 244 364 384 384
 430 476 478 478
 275 386 529 529
 458 434 696 696
 186 185 444 444
 508 427 622 622
 391 390 394 394
 222 351 382 382
 37 36 302 302
 310 311 349 349
 15 14 366 366
 446 445 447 447
 187 186 593 593
 160 159 618 618
 545 546 565 565
 325 298 694 694
 182 181 576 576
 74 73 646 646
 304 307 310 310
 158 157 601 601
 73 72 239 239
 376 373 700 700
 32 31 657 657
 46 45 313 313
 161 160 520 520
 166 165 216 216
 3 2 344 344
 539 436 592 592
 41 40 413 413
 174 173 217 217
 60 59 221 221
 29 28 607 607
 9 8 382 382
 34 33 606 606
 129 128 477 477
 130 129 602 602
 184 183 218 218
 258 257 649 649
 181 180 439 439
 429 452 597 597
 18 17 223 223
 12 11 573 573
 11 10 361 361
 8 7 222 222
 154 153 503 503
 615 359 616 616
 16 15 365 365
 303 399 401 401
 151 150 232 232
 530 266 531 531
 276 241 600 600
 131 130 224 224
 190 442 639 639
 70 69 381 381
 319 320 321 321
 14 13 384 384
 373 339 378 378
 159 158 219 219
 61 60 635 635
 170 169 433 433
 294 296 297 297
 145 144 226 226
 156 155 509 509
 448 447 453 453
 62 61 343 343
 638 263 698 698
 49 48 227 227
 144 143 683 683
 310 349 400 400
 57 56 290 290
 35 34 225 225
 139 138 235 235
 68 67 240 240
 580 411 611 611
 42 41 652 652
 404 381 405 405
 10 9 327 327
 370 314 371 371
 7 6 360 360
 483 481 644 644
 630 627 631 631
 244 363 364 364
 562 563 566 566
 337 328 408 408
 239 518 646 646
 148 147 426 426
 375 370 376 376
 55 54 289 289
 518 355 646 646
 233 479 660 660
 177 176 438 438
 147 146 506 506
 124 123 514 514
 30 29 305 305
 107 106 614 614
 67 66 623 623
 238 402 577 577
 297 298 299 299
 53 52 654 654
 386 275 570 570
 636 589 670 670
 268 267 418 418
 20 19 372 372
 135 134 420 420
 349 243 400 400
 429 428 431 431
 263 273 282 282
 222 350 351 351
 25 24 389 389
 624 549 685 685
 536 540 541 541
 277 385 531 531
 142 141 427 427
 39 38 301 301
 28 27 340 340
 523 521 525 525
 435 523 524 524
 137 136 473 473
 563 448 619 619
 490 224 603 603
 33 32 338 338
 48 47 636 636
 127 126 642 642
 294 297 330 330
 537 533 538 538
 343 584 641 641
 354 353 414 414
 52 51 324 324
 497 426 515 515
 65 64 668 668
 424 422 428 428
 50 49 678 678
 155 154 425 425
 133 132 485 485
 30 305 656 656
 365 367 368 368
 299 300 303 303
 285 286 287 287
 66 65 292 292
 460 461 464 464
 176 175 608 608
 118 117 684 684
 584 291 641 641
 675 524 699 699
 432 431 467 467
 427 141 655 655
 109 108 271 271
 64 63 291 291
 258 287 293 293
 483 566 619 619
 235 512 671 671
 215 257 659 659
 461 456 499 499
 303 304 399 399
 632 583 634 634
 224 602 603 603
 119 118 387 387
 72 71 689 689
 460 456 461 461
 24 23 309 309
 368 223 554 554
 583 582 634 634
 320 334 643 643
 116 115 265 265
 63 62 641 641
 643 334 644 644
 365 368 554 554
 105 104 278 278
 390 281 392 392
 58 57 691 691
 467 231 501 501
 464 461 469 469
 529 386 556 556
 353 283 391 391
 87 86 395 395
 23 22 398 398
 562 450 563 563
 69 68 695 695
 287 288 293 293
 526 552 675 675
 363 244 573 573
 316 3 344 344
 526 538 552 552
 163 435 673 673
 77 76 284 284
 454 453 470 470
 47 46 637 637
 4 316 346 346
 535 533 537 537
 534 535 536 536
 296 336 626 626
 519 521 666 666
 75 74 355 355
 272 279 280 280
 506 494 515 515
 408 328 409 409
 54 53 653 653
 293 294 330 330
 561 459 612 612
 537 539 540 540
 82 81 688 688
 117 116 693 693
 463 451 687 687
 196 256 649 649
 125 124 624 624
 436 458 696 696
 433 169 532 532
 541 542 625 625
 361 363 573 573
 499 246 500 500
 493 497 515 515
 253 267 658 658
 45 44 640 640
 345 323 628 628
 140 139 671 671
 481 643 644 644
 252 198 658 658
 78 77 388 388
 329 650 665 665
 234 558 682 682
 237 590 591 591
 400 243 578 578
 511 471 622 622
 450 612 647 647
 111 110 417 417
 358 357 615 615
 479 233 528 528
 123 122 681 681
 480 466 493 493
 587 237 591 591
 540 451 679 679
 419 254 660 660
 326 318 677 677
 315 326 677 677
 277 275 385 385
 350 222 360 360
 341 584 620 620
 480 493 515 515
 673 524 674 674
 457 501 502 502
 340 27 571 571
 547 439 595 595
 409 328 410 410
 235 138 553 553
 443 568 667 667
 35 225 517 517
 575 182 576 576
 333 5 346 346
 392 661 662 662
 141 140 655 655
 282 283 285 285
 514 123 681 681
 439 180 595 595
 536 537 540 540
 565 575 576 576
 548 476 603 603
 188 443 667 667
 449 647 690 690
 412 586 591 591
 442 189 667 667
 342 406 407 407
 328 306 410 410
 418 269 570 570
 2 335 344 344
 323 626 627 627
 578 242 697 697
 376 309 398 398
 217 173 572 572
 642 255 685 685
 113 112 266 266
 166 216 551 551
 236 400 578 578
 323 627 628 628
 439 547 581 581
 184 218 559 559
 268 418 570 570
 470 246 621 621
 302 36 517 517
 301 38 579 579
 512 511 622 622
 627 626 631 631
 361 362 363 363
 440 432 467 467
 526 675 699 699
 333 350 360 360
 227 48 636 636
 453 447 457 457
 122 121 682 682
 151 232 598 598
 536 535 537 537
 431 428 479 479
 311 317 349 349
 443 187 593 593
 273 281 282 282
 256 263 638 638
 380 331 405 405
 304 310 399 399
 345 628 670 670
 401 238 577 577
 186 444 593 593
