TITLE     = "Visualization of the solution"
 8.097942472E-01 -6.363133434E-03 6.282615445E-01
 8.215713501E-01 -5.160513800E-03 6.232161761E-01
 8.341302276E-01 -3.945337608E-03 6.172133266E-01
 8.463431001E-01 -2.825634554E-03 6.102434882E-01
 8.582186699E-01 -1.827123342E-03 6.041872274E-01
 8.706908226E-01 -9.130066028E-04 5.999683264E-01
 8.830311298E-01 -1.074670581E-04 5.959544319E-01
 8.962957859E-01 6.118019810E-04 5.922983856E-01
 9.067990184E-01 1.047680853E-03 5.909021837E-01
 9.165661931E-01 1.376676955E-03 5.898730934E-01
 9.260141253E-01 1.595364767E-03 5.887376781E-01
 9.346171618E-01 1.727299416E-03 5.895846768E-01
 9.472789168E-01 1.796689699E-03 5.887236036E-01
 9.606950879E-01 1.715854509E-03 5.938125918E-01
 9.762466550E-01 1.434780890E-03 5.902287520E-01
 9.892479777E-01 1.020953292E-03 5.973398240E-01
 -5.000000000E-01 -1.000000000E+00 7.136117321E-01
 3.500000000E+00 -1.000000000E+00 7.304657105E-01
 3.500000000E+00 1.000000000E+00 7.286891323E-01
 -5.000000000E-01 1.000000000E+00 7.126076046E-01
 -5.000000000E-01 5.000000000E-01 7.030093340E-01
 -5.000000000E-01 2.752797990E-12 6.925452611E-01
 -5.000000000E-01 -5.000000000E-01 7.012297878E-01
 -9.421907698E-13 -1.000000000E+00 7.254196908E-01
 5.000000000E-01 -1.000000000E+00 7.414389537E-01
 1.000000000E+00 -1.000000000E+00 7.282448816E-01
 1.500000000E+00 -1.000000000E+00 7.198619884E-01
 2.000000000E+00 -1.000000000E+00 7.225070359E-01
 2.500000000E+00 -1.000000000E+00 7.260482983E-01
 3.000000000E+00 -1.000000000E+00 7.280658114E-01
 3.500000000E+00 -5.000000000E-01 7.328928034E-01
 3.500000000E+00 -2.752797990E-12 7.344020038E-01
 3.500000000E+00 5.000000000E-01 7.320571551E-01
 3.000000000E+00 1.000000000E+00 7.275260764E-01
 2.500000000E+00 1.000000000E+00 7.304702365E-01
 2.000000000E+00 1.000000000E+00 7.359640838E-01
 1.500000000E+00 1.000000000E+00 7.489413278E-01
 1.000000000E+00 1.000000000E+00 7.687145436E-01
 5.000000000E-01 1.000000000E+00 7.665781738E-01
 1.733724275E-12 1.000000000E+00 7.295838370E-01
 6.824845495E-01 -3.237836160E-02 7.046626866E-01
 7.798755525E-01 -2.161473674E-02 6.480148747E-01
 9.010826588E-01 -9.804592713E-03 5.960823914E-01
 5.869387215E-01 -4.846083669E-02 7.758738701E-01
 7.061696358E-01 5.278187517E-02 8.859927166E-01
 2.749146241E-01 -6.422120680E-02 9.183546395E-01
 2.744950755E-01 6.417197025E-02 9.074265840E-01
 9.086807151E-01 3.272094433E-02 7.714200184E-01
 8.048836125E-01 4.592901281E-02 8.351469791E-01
 6.147792226E-01 6.466079220E-02 9.426736060E-01
 4.115750798E-01 7.170045661E-02 9.590847985E-01
 4.186686722E-01 -6.682887440E-02 9.535352614E-01
 5.155117778E-01 7.125290261E-02 9.798439590E-01
 1.707249657E+00 -5.296974218E-01 7.255917223E-01
 1.773774138E+00 5.470550887E-01 7.434123608E-01
 3.031178066E+00 2.156828247E-01 7.370920632E-01
 7.801421841E-01 -5.973241772E-01 7.281313018E-01
 4.946977880E-01 -5.760509235E-02 8.758284209E-01
 7.417884402E-01 5.419428533E-01 8.159618429E-01
 2.734841976E+00 -5.326976598E-01 7.326283705E-01
 1.182138301E+00 6.604039684E-01 7.628786639E-01
 9.843620515E-01 3.494647015E-01 7.625691849E-01
 1.282277002E+00 -6.767437608E-01 7.164332284E-01
 1.521440013E+00 -2.633833484E-01 7.271988858E-01
 3.252264127E-01 6.140102773E-01 7.894837454E-01
 1.084652550E-01 4.419548613E-02 8.314047023E-01
 1.626071931E-01 5.638346245E-02 8.577197834E-01
 2.313802987E-01 -6.295448137E-01 7.530461789E-01
 6.792765950E-02 -3.848890589E-02 8.017872883E-01
 1.258136955E-01 -4.982280005E-02 8.353730195E-01
 1.774884348E-01 -5.664343609E-02 8.638212950E-01
 3.492733200E-01 -6.426763010E-02 9.561200593E-01
 2.227414191E+00 -5.770168642E-01 7.302754731E-01
 2.002224127E+00 -2.153765457E-01 7.348809228E-01
 2.412845295E+00 -1.852258561E-01 7.366491578E-01
 2.184600555E+00 1.581770397E-01 7.397516028E-01
 1.807240498E+00 1.154291957E-01 7.381680879E-01
 -2.695603422E-01 2.392433654E-01 6.859386980E-01
 -1.013336404E-01 6.174761043E-01 7.267768380E-01
 1.965725885E-02 3.255500961E-01 7.292409237E-01
 4.321939555E-02 3.140155366E-02 7.593974469E-01
 -2.525794241E-01 -2.500000000E-01 6.861203081E-01
 -1.442311142E-01 -6.046642877E-01 7.153292700E-01
 2.191400321E+00 6.008198385E-01 7.390812311E-01
 2.738065913E+00 6.037880362E-01 7.355028577E-01
 -2.509887685E-01 9.919208933E-04 6.688784043E-01
 -1.430013412E-01 1.243787584E-01 6.608305829E-01
 -1.399173989E-01 -1.065075502E-01 6.507483152E-01
 3.085156395E-02 -3.553296241E-01 7.324280710E-01
 2.791981893E-01 -3.157988266E-01 8.267556083E-01
 -1.221725012E-01 5.713587105E-03 6.254744000E-01
 -5.677973848E-02 6.649895420E-02 6.090642213E-01
 1.977520571E-02 2.044368952E-02 7.127974245E-01
 -3.989843168E-02 1.764747462E-01 6.812775924E-01
 6.012656457E-03 9.540484943E-02 6.822846948E-01
 7.200800228E-02 4.143649001E-02 7.971346600E-01
 4.373109009E-02 1.751663635E-01 7.354096706E-01
 1.625485865E-01 2.769490050E-01 7.934777095E-01
 3.505054473E-01 6.816102049E-02 9.385327358E-01
 3.161636045E-01 6.930648116E-02 9.234856402E-01
 2.240912672E-01 6.168663184E-02 8.848198001E-01
 1.518405887E-01 1.573479357E-01 8.195006061E-01
 6.920127935E-02 1.083260302E-01 7.678044723E-01
 1.187834623E-01 9.652017492E-02 8.182423964E-01
 1.404113452E-01 5.227993766E-02 8.475449266E-01
 -1.104901641E-02 5.187330504E-02 6.041292609E-01
 -5.778970015E-02 2.764187488E-03 5.563970821E-01
 1.442887437E-01 4.343061046E-01 7.681955844E-01
 3.034833464E-01 3.303143359E-01 8.362371875E-01
 2.875154856E-01 2.019649720E-01 8.644268346E-01
 4.158039677E-01 2.602725510E-01 8.866339983E-01
 4.659340508E-01 6.904469504E-02 9.738006951E-01
 5.437500331E-01 4.891407821E-01 8.380298912E-01
 3.705508542E-01 1.577798111E-01 9.152596821E-01
 1.972120635E-02 6.102268253E-02 6.847009608E-01
 3.087443183E-02 2.551086479E-02 7.416800630E-01
 5.342438956E-02 6.987650115E-02 7.530401541E-01
 8.874240772E-02 7.513190831E-02 8.040601349E-01
 3.109357177E+00 -2.612802493E-01 7.357608370E-01
 -2.562469745E-02 2.149215360E-02 5.099567926E-01
 -3.996448129E-03 3.148583405E-02 5.660115099E-01
 4.808846241E-03 1.178953268E-02 5.994911605E-01
 8.969666852E-03 1.514604083E-02 6.384308504E-01
 8.382841362E-02 4.199679660E-02 8.096535212E-01
 5.887351474E-02 4.893416374E-02 7.755163495E-01
 1.183703233E-01 4.706044729E-02 8.362740955E-01
 1.098417745E-01 6.154897278E-02 8.264161754E-01
 1.279806161E-01 6.282105616E-02 8.367749737E-01
 1.467603789E-01 6.994544038E-02 8.455170398E-01
 1.699482958E-01 7.450345563E-02 8.563210975E-01
 2.013635284E-01 5.866305630E-02 8.763678211E-01
 1.412921816E-02 4.070716906E-02 6.674492127E-01
 1.514914756E-01 5.253854733E-02 8.534509187E-01
 1.901009198E-01 5.548049451E-02 8.714126774E-01
 1.928890648E-01 7.229105331E-02 8.678771342E-01
 1.824034835E-01 1.075640392E-01 8.509636448E-01
 2.170726059E-01 9.399610165E-02 8.712592956E-01
 2.502860565E-01 6.458209998E-02 8.955521195E-01
 2.068668808E-01 1.505925707E-01 8.522054506E-01
 2.586786868E-01 1.326234043E-01 8.796023987E-01
 2.544186834E-01 9.841059954E-02 8.870738228E-01
 2.855854893E-01 1.064366999E-01 9.006919909E-01
 2.358170695E-01 7.839743515E-02 8.862652072E-01
 2.370744048E-01 6.116348494E-02 8.902223477E-01
 1.783941186E-01 5.803997395E-02 8.652086180E-01
 2.635112122E-01 6.265714354E-02 9.022160798E-01
 5.888804587E-01 6.866740123E-01 8.111246522E-01
 7.293281400E-01 3.094375246E-01 8.393486242E-01
 5.726327026E-01 3.144588902E-01 8.705899392E-01
 5.640142563E-01 6.783027111E-02 9.664797154E-01
 7.559755172E-02 5.349010395E-02 7.972650183E-01
 1.300152376E-01 4.869971468E-02 8.424119871E-01
 2.552373095E+00 2.127583031E-01 7.390652140E-01
 -9.561790924E-03 1.549297945E-02 4.599612128E-01
 -4.037171588E-04 8.094478283E-03 4.611820674E-01
 9.855012777E-02 1.485783756E-01 7.865778031E-01
 2.663020313E-01 7.940100896E-02 8.984038641E-01
 2.884833126E-01 8.016715001E-02 9.087040747E-01
 2.123594805E-01 7.076084252E-02 8.776659269E-01
 3.076164622E-01 8.748615095E-02 9.151447731E-01
 3.299926198E-01 1.154521697E-01 9.178925243E-01
 3.289569766E-01 8.157764142E-02 9.252862608E-01
 3.603573408E-01 1.042934310E-01 9.330873825E-01
 3.867773187E-01 7.460968692E-02 9.511403166E-01
 4.116765075E-01 1.209782421E-01 9.422603172E-01
 4.221933580E-01 1.777139205E-01 9.182614107E-01
 4.680874994E-01 1.328797984E-01 9.482859220E-01
 4.808096432E-01 1.991997844E-01 9.194954496E-01
 5.229553378E-01 1.480807789E-01 9.427287927E-01
 5.059021898E-01 1.094109427E-01 9.630467679E-01
 4.905582728E-01 7.111834682E-02 9.770795200E-01
 5.442655827E-01 1.055651237E-01 9.586446758E-01
 5.740519058E-01 1.415400977E-01 9.344079054E-01
 6.597837066E-01 6.140199918E-02 9.149455748E-01
 5.412613326E-01 6.867845011E-02 9.738359572E-01
 5.789837072E-01 1.029805746E-01 9.486039298E-01
 6.210408165E-01 1.191877804E-01 9.226415707E-01
 6.180057068E-01 1.670257646E-01 9.100528441E-01
 6.714161062E-01 1.488857741E-01 8.910234708E-01
 7.568578250E-01 4.997178570E-02 8.593417296E-01
 5.902214731E-01 6.744630950E-02 9.554622218E-01
 6.644107933E-01 1.030923489E-01 9.035415160E-01
 7.142300237E-01 1.176082779E-01 8.737078023E-01
 7.244605806E-01 1.781944737E-01 8.599314465E-01
 7.767948452E-01 1.342731079E-01 8.409195333E-01
 8.557961793E-01 3.945999790E-02 8.111095579E-01
 8.815871647E-01 3.479904642E-02 7.957073762E-01
 8.299406086E-01 4.332353421E-02 8.230372677E-01
 7.864628629E-01 2.084812256E-01 8.297355093E-01
 8.469820414E-01 1.621669326E-01 8.043948106E-01
 9.569160051E-01 2.390378130E-02 7.181752928E-01
 9.287021966E-01 2.242274477E-02 7.506081879E-01
 8.316877202E-01 1.000057128E-01 8.174331835E-01
 8.957880513E-01 1.076488835E-01 7.813310578E-01
 9.224351490E-01 1.776867070E-01 7.684998738E-01
 9.667191071E-01 1.210298149E-01 7.395086206E-01
 1.001909001E+00 1.852832526E-01 7.379614113E-01
 1.070604883E+00 1.308745995E-01 7.138218553E-01
 1.094809377E+00 2.594674211E-01 7.342890408E-01
 1.224279078E+00 1.419875643E-01 7.217130960E-01
 1.161720062E+00 -1.837388336E-03 6.986799619E-01
 1.342009433E+00 2.318235238E-02 7.201263020E-01
 1.304355997E+00 3.310717775E-01 7.396887712E-01
 1.262229328E+00 -1.454933381E-01 7.132300308E-01
 1.120077491E+00 -1.673491323E-01 6.935997756E-01
 9.729696964E-01 -1.375473733E-02 5.966770804E-01
 1.087084402E+00 -7.517380372E-02 6.788345224E-01
 1.174759064E+00 -2.934654402E-01 7.071331117E-01
 1.026143217E+00 -2.769907786E-01 6.913483567E-01
 9.536975009E-01 -1.616347862E-01 6.625481884E-01
 8.402604319E-01 -1.871922250E-02 6.199288579E-01
 8.157009207E-01 -1.769672569E-02 6.299042927E-01
 8.650794543E-01 -1.123093666E-02 6.071620005E-01
 8.765467545E-01 -2.712197449E-01 6.897460024E-01
 8.244105242E-01 -1.787181025E-01 6.805684214E-01
 7.325531219E-01 -2.597595895E-02 6.747009959E-01
 7.583824643E-01 -2.411986774E-02 6.603391034E-01
 7.392540946E-01 -2.629059522E-01 7.184300409E-01
 6.960717027E-01 -1.573157232E-01 7.231381297E-01
 6.414261958E-01 -4.464938023E-02 7.332212248E-01
 6.283288872E-01 -2.178484140E-01 7.597825609E-01
 5.916992669E-01 -1.514425206E-01 7.746489531E-01
 5.334944628E-01 -5.454807533E-02 8.309327636E-01
 5.332092518E-01 -2.322606905E-01 8.141268712E-01
 4.944146116E-01 -1.540352471E-01 8.489262136E-01
 4.585337118E-01 -6.648994671E-02 9.198862090E-01
 5.662688950E-01 -3.414049035E-01 7.768065704E-01
 4.403957607E-01 -2.060601115E-01 8.639399830E-01
 7.563477733E-01 -1.011106103E-01 6.821913950E-01
 4.232771521E-01 -1.419953086E-01 8.968476376E-01
 3.814109095E-01 -6.408951675E-02 9.652054104E-01
 8.756252863E-01 -1.116825641E-01 6.515592745E-01
 6.464359444E-01 -1.090550116E-01 7.398227483E-01
 3.473360568E-01 -2.126095539E-01 8.698342720E-01
 3.559762004E-01 -1.318059008E-01 9.089552215E-01
 3.000532537E-01 -1.650279355E-01 8.786348093E-01
 2.283070314E-01 -6.247738137E-02 8.907780291E-01
 3.130469373E-01 -6.565730156E-02 9.388140387E-01
 2.981762116E-01 -1.245390748E-01 8.994243333E-01
 2.426665892E-01 -1.430218658E-01 8.657205454E-01
 5.447403316E-01 -1.175130444E-01 8.107296485E-01
 9.343689463E-01 7.751517669E-02 7.503813040E-01
 9.929325981E-01 6.885942298E-02 7.089287647E-01
 9.843829273E-01 1.514275976E-02 6.751589405E-01
 1.062955434E+00 4.745470239E-02 6.884193389E-01
 7.869250505E-01 8.617018308E-02 8.404924141E-01
 7.806803977E-01 4.788544037E-02 8.459199020E-01
 2.621170563E-01 -1.007451971E-01 8.953590424E-01
 2.526288146E-01 -6.319079784E-02 9.054372145E-01
 4.641130890E-01 -1.129431187E-01 8.911661266E-01
 4.003077323E-01 -1.023118478E-01 9.335836477E-01
 8.674116546E-01 2.640670417E-01 7.913498707E-01
 3.281403014E-01 -1.004775641E-01 9.255588110E-01
 3.625387415E-01 -9.385690144E-02 9.409579297E-01
 8.657466201E-01 7.790635602E-02 8.008813572E-01
 5.603887058E-01 2.085670288E-01 9.104408740E-01
 7.414278771E-01 5.157231800E-02 8.674026984E-01
 7.479728702E-01 6.358990321E-02 8.626436477E-01
 7.290812915E-01 6.559674083E-02 8.725353018E-01
 7.706704536E-01 6.306590566E-02 8.514059310E-01
 7.920779550E-01 5.846911803E-02 8.403022574E-01
 8.151252750E-01 6.235264918E-02 8.290617155E-01
 7.493488731E-01 8.793753752E-02 8.600277321E-01
 6.579880713E-01 2.242325647E-01 8.785523517E-01
 4.435498474E-01 9.516699235E-02 9.603556020E-01
 4.354614814E-01 7.370304291E-02 9.655516638E-01
 6.953057601E-01 8.712983173E-02 8.894830496E-01
 6.825981454E-01 5.513260980E-02 9.004050565E-01
 7.296785886E-01 5.010609722E-02 8.740297836E-01
 6.341945947E-01 9.086713124E-02 9.246080416E-01
 6.371471951E-01 6.155876401E-02 9.285499124E-01
 6.053707101E-01 8.288553681E-02 9.426725045E-01
 1.048585825E+00 -1.189565264E-02 6.546433115E-01
 1.023243871E+00 -6.423900147E-02 6.546664314E-01
 2.516667992E-01 -2.187439803E-01 8.425942558E-01
 1.796710938E-01 -1.829869050E-01 8.216003563E-01
 1.837418244E-01 -1.160829915E-01 8.476908940E-01
 1.328071163E-01 -1.387716322E-01 8.085382188E-01
 1.442147081E-01 -9.515131945E-02 8.309104766E-01
 1.412364663E-01 -5.074283716E-02 8.452138788E-01
 1.009920149E-01 -9.385917907E-02 7.980219781E-01
 3.686239714E-02 -2.999242230E-02 7.583636125E-01
 5.443202747E-02 -3.609134729E-02 7.859505490E-01
 6.744473283E-02 -1.390564835E-01 7.570470613E-01
 9.852361055E-02 -4.707744138E-02 8.188177284E-01
 5.919013572E-02 -9.107956179E-02 7.542559596E-01
 1.622960050E-01 -2.966773295E-01 7.957605623E-01
 2.240037826E-01 -1.001526818E-01 8.754185381E-01
 1.084505068E-01 -2.083449311E-01 7.714964297E-01
 1.369736953E-02 -1.867722454E-01 7.096083021E-01
 9.328634547E-01 -4.483509334E-01 7.062594362E-01
 1.980653265E-01 -8.061435115E-02 8.674580401E-01
 2.044755869E-01 -6.127128906E-02 8.781663091E-01
 4.356201580E-01 -2.937403180E-01 8.359007859E-01
 4.067917007E-01 -4.617351870E-01 7.931318786E-01
 3.269542639E-01 -6.562639092E-02 9.453333791E-01
 1.014088893E+00 3.163544553E-02 6.700497265E-01
 9.760064693E-01 3.671079029E-02 6.991256019E-01
 9.699910162E-01 1.741261749E-02 6.935026194E-01
 3.947496748E-01 -6.555505908E-02 9.638476017E-01
 3.865806135E-01 -7.865576421E-02 9.545578161E-01
 4.058791721E-01 -7.733039886E-02 9.527475224E-01
 4.249289688E-01 -8.553795889E-02 9.368584632E-01
 3.658380641E-01 -7.329930193E-02 9.557592781E-01
 9.467257850E-01 4.775626938E-02 7.346245724E-01
 3.204157981E-01 -7.866964052E-02 9.328624787E-01
 2.992748825E-01 -7.509694728E-02 9.260362204E-01
 5.765627285E-01 6.514937471E-02 9.616164463E-01
 3.404205006E-01 -7.710263546E-02 9.444301568E-01
 4.061998698E-01 -6.419786811E-02 9.620173323E-01
 8.313055821E-01 3.973859149E-01 8.025505816E-01
