TITLE     = "Visualization of the solution"
 3.614937429E-01 1.194369735E-01 9.635351838E-01
 3.863015707E-01 8.022905806E-02 9.661598019E-01
 3.987650009E-01 1.223739076E-01 9.765820729E-01
 3.367340468E-01 7.560935675E-02 9.436761205E-01
 3.405183367E-01 9.273850346E-02 9.528096879E-01
 3.598249610E-01 7.999458936E-02 9.553304701E-01
 3.740872230E-01 9.580061240E-02 9.660140335E-01
 4.374055626E-01 1.739861430E-01 9.711791272E-01
 4.456478704E-01 1.261759732E-01 9.925435413E-01
 4.950544752E-01 1.331374938E-01 9.968327307E-01
 5.258974966E-01 1.060046739E-01 1.006576885E+00
 5.190118952E-01 8.212526637E-02 1.005566318E+00
 5.044450128E-01 7.781549052E-02 1.004672772E+00
 5.027118352E-01 9.558905085E-02 1.006914390E+00
 4.822964286E-01 9.512263237E-02 1.003484326E+00
 1.201571497E+00 -4.980137820E-02 6.870751162E-01
 1.678522420E-01 3.404843497E-01 8.044922311E-01
 4.669714206E-01 8.265124285E-02 9.969140130E-01
 4.584151720E-01 1.017553067E-01 9.995808918E-01
 4.382435274E-01 9.518063862E-02 9.913299225E-01
 6.712267975E-01 9.260124691E-02 9.143914937E-01
 6.734683352E-01 6.191658709E-02 9.036130006E-01
 6.935313253E-01 8.368184808E-02 8.970031204E-01
 6.850757216E-01 6.246092812E-02 8.957954386E-01
 7.143342566E-01 7.389073738E-02 8.789088056E-01
 7.344625333E-01 7.374734134E-02 8.656843279E-01
 7.554137679E-01 7.294446038E-02 8.516774938E-01
 7.718982425E-01 5.016688640E-02 8.289890996E-01
 7.216248580E-01 1.038492072E-01 8.830918254E-01
 7.988742365E-01 9.095031346E-02 8.330536207E-01
 8.360252851E-01 1.185225053E-01 8.133254519E-01
 5.534884794E-01 9.652688770E-02 1.001351132E+00
 5.792847966E-01 9.805235783E-02 9.870306591E-01
 1.038516015E+00 2.136906589E-02 6.279489086E-01
 1.024474046E+00 -1.287696295E-02 6.037846480E-01
 1.081453270E+00 -1.036192033E-02 6.480204066E-01
 9.547214957E-01 2.475735008E-02 6.771398208E-01
 5.505765403E-01 7.833733687E-02 9.993066653E-01
 6.623863583E-01 6.629327950E-02 9.126625537E-01
 7.609727057E-01 5.537350662E-02 8.393537939E-01
 9.776492772E-01 5.300050416E-02 6.858775150E-01
 9.950654061E-01 1.435339226E-02 6.176128809E-01
 9.819885881E-01 1.574879906E-02 6.294461471E-01
 3.258607064E-01 7.946034132E-02 9.398280992E-01
 3.184095888E-01 9.833019437E-02 9.421669677E-01
 2.850313482E-01 1.163124373E-01 9.272230721E-01
 2.443588372E-01 1.103867331E-01 9.116320548E-01
 2.594898085E-01 7.520126266E-02 9.072860193E-01
 2.957295565E-01 9.001439340E-02 9.283659846E-01
 2.167953459E-01 9.589912371E-02 8.984674436E-01
 2.096933208E-01 7.150330074E-02 8.852684519E-01
 4.381336250E-01 7.996090765E-02 9.869095547E-01
 7.815631712E-01 4.875442457E-02 8.224055442E-01
 7.788399119E-01 6.516348926E-02 8.334432334E-01
 5.298722047E-01 7.603916883E-02 1.001650857E+00
 9.821820107E-02 2.417238832E-01 7.766078858E-01
 5.811459933E-02 1.621532294E-01 7.446197625E-01
 1.387759173E-02 2.037168212E-02 6.211429496E-01
 7.593723707E-02 4.654538845E-02 7.618540624E-01
 9.466632936E-02 1.126164083E-01 8.046900886E-01
 3.735868136E-02 9.937785547E-02 7.194946046E-01
 -3.027096490E-02 1.236676783E-01 6.530352411E-01
 2.378961711E-02 2.838010469E-02 6.666646812E-01
 -1.679182204E-02 7.338579536E-02 6.312077512E-01
 1.426740027E-01 9.963185741E-02 8.504065958E-01
 -1.594154976E-01 1.092508517E-01 6.356925731E-01
 9.273272014E-01 4.247722077E-02 7.202503779E-01
 9.060909362E-01 4.453234519E-02 7.395808152E-01
 8.869166243E-01 5.461163669E-02 7.615521432E-01
 3.737470404E-01 7.829880337E-02 9.605785317E-01
 7.109200106E-01 5.931260250E-02 8.730580043E-01
 8.785753523E-01 4.157783247E-02 7.613460353E-01
 2.214773128E-01 7.169588149E-02 8.910803437E-01
 1.967090161E-01 8.371935964E-02 8.851487586E-01
 1.735950667E-01 8.595459989E-02 8.713328915E-01
 6.194910800E-01 9.582160217E-02 9.524011381E-01
 7.332395641E-01 5.636707814E-02 8.577904623E-01
 1.986350977E-01 6.676653591E-02 8.747545097E-01
 8.311694607E-01 7.683938316E-02 8.094984016E-01
 8.334031555E-01 4.323535442E-02 7.894879675E-01
 8.194291393E-01 4.580448857E-02 7.999455333E-01
 2.024547818E-02 6.490510374E-02 6.744002312E-01
 5.828371898E-01 7.759082874E-02 9.800528583E-01
 2.602698093E-01 4.269446207E-01 8.243575577E-01
 5.366194185E-01 8.683254194E-02 1.004023293E+00
 6.166123884E-01 6.490270092E-01 8.280821575E-01
 7.533380149E-02 7.449977605E-02 7.749867619E-01
 9.760521906E-02 5.044452093E-02 7.892685031E-01
 8.279632791E-01 5.591230419E-02 8.008906944E-01
 8.082953227E-01 6.137871010E-02 8.151248738E-01
 8.463378111E-01 5.583048420E-02 7.901169380E-01
 2.461990056E-01 8.884982723E-02 9.078404966E-01
 2.698348011E-01 9.024899308E-02 9.174744700E-01
 8.667377185E-01 5.186476900E-02 7.750057092E-01
 1.320086224E+00 -3.166138728E-01 7.161590683E-01
 9.923381993E-01 3.170864876E-02 6.494518691E-01
 8.067403390E-01 4.565842285E-02 8.074082865E-01
 2.983723945E-01 7.482866627E-02 9.234381784E-01
 4.585283946E-02 6.437649573E-02 7.228281972E-01
 2.666471896E-02 4.807347670E-02 6.721931481E-01
 3.832142816E-03 4.353567115E-02 5.968780906E-01
 5.646133540E-03 1.396817899E-02 4.884510813E-01
 5.980447102E-02 5.174420399E-02 7.448551587E-01
 1.484208370E-02 3.403143507E-02 6.453239680E-01
 3.255824272E-02 3.531704001E-02 6.856499005E-01
 1.682923734E-01 6.475296331E-02 8.538077400E-01
 1.540640755E-01 7.736057832E-02 8.537475735E-01
 1.356319824E-01 7.276427335E-02 8.379391776E-01
 6.045568006E-01 7.257884136E-02 9.593992443E-01
 6.335500167E-01 8.261504652E-02 9.395118393E-01
 5.995602905E-01 8.835385011E-02 9.684412908E-01
 8.829441066E-01 4.613667856E-01 7.971156322E-01
 7.573901791E-01 3.710348517E-01 8.434015874E-01
 1.164860600E-01 -8.944386089E-02 8.480267303E-01
 1.006251292E-01 -5.284382883E-02 8.180230748E-01
 8.510746365E-02 -8.639252036E-02 8.125225360E-01
 5.821610669E-02 -6.899414437E-02 7.702811312E-01
 8.404710146E-02 -6.061676096E-02 8.062181288E-01
 1.104198536E-01 -6.930604684E-02 8.343179494E-01
 1.365637568E-01 -7.603380226E-02 8.587149594E-01
 4.797712934E-01 7.963757071E-02 9.985960016E-01
 3.258744769E-01 -7.359224742E-02 9.730380489E-01
 6.539415778E-01 7.956876128E-02 9.234209635E-01
 9.138808456E-01 6.798083875E-01 8.052179751E-01
 3.133974596E+00 6.339745962E-01 7.326997924E-01
 8.564526564E-01 -1.519609355E-02 5.863396788E-01
 5.632275661E-01 -5.600357230E-02 7.892619066E-01
 4.961657013E-01 -6.747798160E-02 8.748339147E-01
 5.054042484E-01 -8.437008531E-02 8.714636886E-01
 4.677258100E-01 -7.639305254E-02 9.146489832E-01
 9.036855780E-01 2.971408669E-02 7.311785409E-01
 8.440620851E-01 4.046504938E-02 7.820201997E-01
 1.113167887E+00 -4.519757148E-01 7.061212284E-01
 3.133974596E+00 -6.339745962E-01 7.328292763E-01
 1.191702585E+00 -1.734861748E-01 7.057013019E-01
 2.721620793E-01 7.352783406E-02 9.112093839E-01
 3.471409382E-01 -9.563265414E-02 9.804969520E-01
 2.277292920E-01 -6.942747058E-02 9.093452517E-01
 8.774247987E-01 1.840504176E-01 7.960151391E-01
 4.246635427E-01 8.239479730E-02 9.821956596E-01
 9.270529877E-01 2.571576057E-02 7.059078565E-01
 1.963664501E+00 3.586782787E-01 7.473208671E-01
 3.329433995E-01 -8.766580070E-02 9.769306626E-01
 3.524702363E-01 -7.929699880E-02 9.839756332E-01
 3.649969749E-01 -9.111898530E-02 9.862632873E-01
 2.039178461E-01 -6.631571958E-02 8.924750553E-01
 7.983293893E-01 -2.012633836E-02 6.157674239E-01
 1.130322287E-01 -5.392989329E-02 8.288219825E-01
 8.688452832E-01 3.602148719E-02 7.644708377E-01
 2.472971745E-01 7.194106891E-02 9.017726407E-01
 4.336587223E-01 -7.334893687E-02 9.558058293E-01
 4.211009669E-01 -7.225370265E-02 9.716021611E-01
 4.491197790E-01 -8.640724024E-02 9.397904557E-01
 9.486653176E-01 -1.143124339E-01 6.499882939E-01
 -4.265448800E-02 2.327965884E-01 6.898488907E-01
 1.018968015E-01 5.167541467E-01 7.584841640E-01
 1.485238059E-01 7.691314468E-01 7.527502588E-01
 3.578679351E-01 -6.983912647E-02 9.866262755E-01
 -3.782514299E-03 -2.295269542E-02 4.744844189E-01
 4.158811408E-01 1.004193088E-01 9.844480298E-01
 3.976279179E-01 9.237772390E-02 9.739187079E-01
 -1.349730669E-01 4.204174990E-01 7.054391867E-01
 8.650780323E-01 -1.067580894E-01 6.552128807E-01
 -2.276277137E-01 -4.156888280E-01 6.930707532E-01
 -8.515291737E-02 6.376860462E-02 5.975609990E-01
 5.541125349E-01 2.215606123E-01 9.538182211E-01
 4.348078267E-01 -1.468586172E-01 9.383123653E-01
 1.775420389E-02 2.668729306E-02 6.558483672E-01
 4.657164513E-03 2.186738485E-02 5.065881930E-01
 2.771185877E+00 -1.113234190E-01 7.379656235E-01
 1.562946851E-02 -3.671864803E-02 6.150581372E-01
 3.795093007E-02 -4.969113450E-02 7.191303671E-01
 2.738080844E-02 -3.489134702E-02 6.746085106E-01
 1.027320789E-02 -2.823262705E-02 5.578210086E-01
 1.495748609E-02 -2.284892243E-02 6.087237240E-01
 6.542830127E-02 4.123551631E-02 7.442445728E-01
 5.536094687E-02 3.989639270E-02 7.292434864E-01
 6.739483216E-01 7.442740196E-02 9.078763981E-01
 7.597431231E-01 1.776897644E-01 8.618584951E-01
 1.474542565E+00 -5.554152569E-01 7.231678266E-01
 1.377059089E-01 5.897561050E-02 8.283897450E-01
 1.110785323E-01 7.800248257E-02 8.189887382E-01
 1.389992525E-01 -5.930062014E-02 8.509746666E-01
 4.409296462E-02 4.607545006E-02 7.123074801E-01
 3.983473123E-01 7.803341686E-02 9.702402534E-01
 1.699885362E+00 3.723249364E-01 7.479746212E-01
 3.495440916E-01 -6.977980387E-02 9.846591091E-01
 6.384873917E-01 6.892667194E-02 9.296109220E-01
 6.273162867E-01 6.843038177E-02 9.404553477E-01
 8.182749349E-02 -4.705491153E-02 7.950633129E-01
 9.042981069E-02 -4.848190849E-02 8.048720836E-01
 1.881317247E-01 1.608404281E-01 8.745600639E-01
 2.292595495E-01 -2.053471705E-01 8.760283143E-01
 8.964336642E-01 -7.504544236E-02 6.331050731E-01
 1.044576728E+00 -1.082462607E-01 6.692664161E-01
 4.710224080E-01 2.482161424E-01 9.417751580E-01
 1.012203875E+00 2.068666516E-02 6.190185946E-01
 5.471717682E-01 1.765504509E-01 9.818157946E-01
 4.854643267E-01 -7.831137250E-02 8.924383229E-01
 7.487779221E-01 9.401389333E-02 8.639817883E-01
 6.153105733E-01 8.044987471E-02 9.523982662E-01
 7.181820144E-01 -1.153193129E-01 7.119292138E-01
 7.701737827E-01 8.992653888E-02 8.504768411E-01
 8.794569936E-01 3.141084175E-02 7.537032304E-01
 9.700067866E-01 3.296036589E-02 6.688731796E-01
 92 585 652 652
 275 104 281 281
 280 93 652 652
 281 101 642 642
 275 281 642 642
 585 87 652 652
 331 319 365 365
 239 72 664 664
 433 435 452 452
 310 315 646 646
 171 307 360 360
 537 223 573 573
 343 345 347 347
 1 340 413 413
 216 164 412 412
 369 368 370 370
 299 300 328 328
 290 292 326 326
 232 149 613 613
 570 571 665 665
 219 506 507 507
 344 343 406 406
 167 216 414 414
 373 338 400 400
 542 570 586 586
 478 446 479 479
 433 452 476 476
 201 399 407 407
 308 171 360 360
 212 242 432 432
 433 243 435 435
 1 518 680 680
 442 447 453 453
 256 601 673 673
 456 461 463 463
 135 134 422 422
 388 387 389 389
 310 314 315 315
 111 110 656 656
 133 132 421 421
 198 253 647 647
 149 294 613 613
 416 287 603 603
 445 515 521 521
 110 276 656 656
 376 323 378 378
 264 266 269 269
 431 243 433 433
 466 69 589 589
 362 217 425 425
 164 379 412 412
 333 167 414 414
 242 243 431 431
 300 303 323 323
 318 499 519 519
 600 278 655 655
 448 512 683 683
 470 472 559 559
 229 212 432 432
 246 228 426 426
 415 235 423 423
 268 289 676 676
 325 343 347 347
 546 587 651 651
 358 333 359 359
 201 245 399 399
 253 233 402 402
 474 515 516 516
 488 489 490 490
 549 545 638 638
 454 449 596 596
 300 323 376 376
 199 233 253 253
 482 483 520 520
 243 242 595 595
 448 442 512 512
 254 253 402 402
 131 321 421 421
 293 299 327 327
 477 478 524 524
 290 291 292 292
 195 196 258 258
 435 436 622 622
 293 297 299 299
 107 275 658 658
 198 192 253 253
 472 474 516 516
 461 462 464 464
 325 342 343 343
 442 443 447 447
 228 247 248 248
 332 359 414 414
 228 203 247 247
 448 513 514 514
 435 446 478 478
 456 459 461 461
 124 287 423 423
 507 506 661 661
 336 337 354 354
 275 657 658 658
 495 538 568 568
 215 195 258 258
 287 123 666 666
 415 397 629 629
 437 438 662 662
 587 546 588 588
 541 651 652 652
 192 199 253 253
 461 464 529 529
 325 347 677 677
 292 293 650 650
 82 81 588 588
 493 492 502 502
 452 435 478 478
 488 451 489 489
 108 107 658 658
 518 322 519 519
 536 223 537 537
 379 383 384 384
 261 250 282 282
 234 603 666 666
 199 200 233 233
 84 83 651 651
 235 415 629 629
 566 225 594 594
 529 464 530 530
 363 362 364 364
 533 460 575 575
 525 1 680 680
 126 125 423 423
 541 84 651 651
 517 518 519 519
 365 319 408 408
 419 398 420 420
 598 601 602 602
 454 238 455 455
 264 269 273 273
 523 511 537 537
 465 540 543 543
 202 228 663 663
 271 599 600 600
 516 445 566 566
 200 201 407 407
 495 494 497 497
 231 334 348 348
 245 202 663 663
 627 295 641 641
 213 214 607 607
 202 203 228 228
 211 212 229 229
 201 202 245 245
 309 334 410 410
 327 299 338 338
 494 495 568 568
 457 491 493 493
 228 246 663 663
 298 381 382 382
 533 534 556 556
 80 260 588 588
 253 254 265 265
 480 552 555 555
 497 493 498 498
 463 461 467 467
 404 316 405 405
 475 433 476 476
 246 427 428 428
 316 322 405 405
 262 261 282 282
 212 213 242 242
 429 433 475 475
 299 297 300 300
 428 429 499 499
 326 292 336 336
 546 82 588 588
 218 345 392 392
 514 513 562 562
 515 445 516 516
 228 248 426 426
 591 239 664 664
 655 267 656 656
 257 549 638 638
 352 135 422 422
 312 342 350 350
 375 376 382 382
 382 377 393 393
 442 453 512 512
 503 492 643 643
 355 356 605 605
 493 474 681 681
 343 344 345 345
 444 521 568 568
 315 314 637 637
 429 431 433 433
 428 427 429 429
 328 300 376 376
 256 600 601 601
 435 243 436 436
 334 231 410 410
 248 250 251 251
 345 344 392 392
 220 133 421 421
 379 378 412 412
 324 369 370 370
 396 398 419 419
 303 309 411 411
 385 346 409 409
 247 241 249 249
 209 210 262 262
 483 482 550 550
 481 562 574 574
 427 251 430 430
 474 493 494 494
 204 241 247 247
 322 318 519 519
 542 586 659 659
 68 67 589 589
 265 254 288 288
 480 551 552 552
 471 672 684 684
 319 324 370 370
 591 548 665 665
 203 204 247 247
 467 461 529 529
 443 450 649 649
 211 229 261 261
 343 312 406 406
 226 403 635 635
 234 602 603 603
 492 486 643 643
 264 265 266 266
 196 197 257 257
 197 198 252 252
 437 436 438 438
 550 479 551 551
 269 271 274 274
 378 379 384 384
 278 267 655 655
 246 426 427 427
 361 362 425 425
 469 548 558 558
 338 299 400 400
 398 353 420 420
 481 574 577 577
 513 537 573 573
 397 415 418 418
 491 486 492 492
 357 613 636 636
 499 475 519 519
 386 369 424 424
 287 416 423 423
 606 522 661 661
 453 447 470 470
 210 261 262 262
 463 467 484 484
 323 332 380 380
 436 437 622 622
 309 310 411 411
 496 495 497 497
 221 532 576 576
 263 252 264 264
 376 378 384 384
 530 464 533 533
 258 196 645 645
 487 488 527 527
 300 302 303 303
 544 547 565 565
 562 513 573 573
 369 324 424 424
 337 292 650 650
 482 520 688 688
 207 208 230 230
 437 448 514 514
 325 316 404 404
 488 467 528 528
 268 254 289 289
 442 438 443 443
 326 353 398 398
 521 515 568 568
 364 362 408 408
 479 481 552 552
 558 548 590 590
 378 323 380 380
 236 454 596 596
 299 328 400 400
 292 291 293 293
 456 455 459 459
 315 325 677 677
 342 325 404 404
 248 247 249 249
 204 205 241 241
 235 126 423 423
 510 523 537 537
 319 331 411 411
 248 249 250 250
 271 286 599 599
 562 572 574 574
 290 289 291 291
 217 363 630 630
 389 337 403 403
 543 544 570 570
 461 459 462 462
 482 479 550 550
 209 262 608 608
 405 322 518 518
 440 509 560 560
 248 251 426 426
 267 111 656 656
 210 211 261 261
 464 469 533 533
 332 331 366 366
 387 354 389 389
 346 218 409 409
 319 310 646 646
 359 332 366 366
 310 313 314 314
 270 264 273 273
 577 244 632 632
 122 121 666 666
 601 598 674 674
 134 220 422 422
 463 486 491 491
 206 207 272 272
 354 387 628 628
 466 591 664 664
 216 412 414 414
 450 455 679 679
 455 456 679 679
 305 364 367 367
 438 442 662 662
 476 452 477 477
 345 218 346 346
 298 382 384 384
 230 262 282 282
 207 230 272 272
 472 473 474 474
 486 484 490 490
 342 312 343 343
 506 219 508 508
 605 356 626 626
 494 493 497 497
 375 328 376 376
 214 238 569 569
 638 259 645 645
 147 146 634 634
 271 285 286 286
 458 503 535 535
 238 214 640 640
 71 70 664 664
 257 638 645 645
 289 290 676 676
 528 529 532 532
 429 427 430 430
 439 522 606 606
 227 623 643 643
 233 200 407 407
 429 430 431 431
 484 467 488 488
 221 576 619 619
 429 475 499 499
 481 514 562 562
 364 305 391 391
 323 303 685 685
 654 276 657 657
 230 282 653 653
 417 416 603 603
 326 336 351 351
 551 480 614 614
 470 447 472 472
 413 405 518 518
 514 446 622 622
 341 405 413 413
 416 415 423 423
 510 440 523 523
 453 506 512 512
 375 374 400 400
 22 21 440 440
 249 241 653 653
 479 446 481 481
 290 326 398 398
 257 263 549 549
 570 582 586 586
 293 296 297 297
 194 209 608 608
 208 194 608 608
 357 612 682 682
 387 295 628 628
 36 35 566 566
 280 547 648 648
 190 189 311 311
 465 539 540 540
 205 193 617 617
 193 206 617 617
 455 238 567 567
 168 167 333 333
 356 352 422 422
 336 292 337 337
 582 583 667 667
 2 1 525 525
 232 613 682 682
 276 654 656 656
 217 362 363 363
 477 452 478 478
 188 187 312 312
 447 443 473 473
 672 593 684 684
 549 270 648 648
 226 389 403 403
 346 385 386 386
 509 440 510 510
 490 485 644 644
 595 242 607 607
 335 231 399 399
 491 457 679 679
 578 330 616 616
 395 396 415 415
 83 546 651 651
 239 591 665 665
 534 533 557 557
 518 517 680 680
 462 465 675 675
 468 527 528 528
 242 431 432 432
 430 251 669 669
 262 230 608 608
 353 351 356 356
 478 479 482 482
 603 287 666 666
 268 320 394 394
 222 551 614 614
 486 490 644 644
 478 482 524 524
 331 365 366 366
 327 338 357 357
 330 329 616 616
 67 240 589 589
 548 543 665 665
 214 215 640 640
 516 566 594 594
 557 469 558 558
 398 320 676 676
 314 316 637 637
 261 229 625 625
 31 30 671 671
 453 470 504 504
 276 108 658 658
 138 137 605 605
 263 264 270 270
 117 116 673 673
 337 349 403 403
 484 488 490 490
 269 266 271 271
 318 317 618 618
 303 331 685 685
 53 52 489 489
 485 490 553 553
 183 182 409 409
 274 277 284 284
 466 589 590 590
 426 251 427 427
 375 382 393 393
 555 577 632 632
 242 213 607 607
 529 530 576 576
 272 230 653 653
 443 449 450 450
 551 479 552 552
 490 489 553 553
 34 33 592 592
 310 319 411 411
 509 441 560 560
 349 357 636 636
 286 394 417 417
 238 454 569 569
 189 188 350 350
 457 493 681 681
 26 25 219 219
 191 190 340 340
 330 578 618 618
 465 543 548 548
 365 361 366 366
 134 133 220 220
 27 26 507 507
 59 58 221 221
 550 222 624 624
 456 463 491 491
 180 179 609 609
 506 504 661 661
 442 448 662 662
 458 502 503 503
 197 252 263 263
 1 413 518 518
 41 40 495 495
 439 606 671 671
 257 197 263 263
 233 348 401 401
 341 404 405 405
 83 82 546 546
 394 320 395 395
 508 441 509 509
 116 115 256 256
 321 419 421 421
 250 249 282 282
 295 627 628 628
 222 550 551 551
 527 488 528 528
 196 257 645 645
 251 250 625 625
 45 44 501 501
 328 375 400 400
 259 639 645 645
 420 220 421 421
 335 399 616 616
 175 174 630 630
 21 20 523 523
 283 284 654 654
 245 578 616 616
 308 361 425 425
 144 143 388 388
 481 446 514 514
 264 252 265 265
 38 37 521 521
 173 172 425 425
 382 376 384 384
 255 626 627 627
 250 261 625 625
 363 364 391 391
 152 151 611 611
 450 454 455 455
 55 54 487 487
 169 168 358 358
 578 428 618 618
 29 28 522 522
 395 320 396 396
 8 7 222 222
 331 303 411 411
 244 12 632 632
 273 274 279 279
 230 208 608 608
 613 294 636 636
 361 360 366 366
 469 465 548 548
 316 314 317 317
 13 12 244 244
 67 66 240 240
 206 272 617 617
 153 152 339 339
 557 240 561 561
 128 127 629 629
 583 587 588 588
 60 59 619 619
 172 171 308 308
 303 302 309 309
 583 584 587 587
 241 272 653 653
 43 42 237 237
 37 36 445 445
 578 245 663 663
 397 418 621 621
 437 514 622 622
 441 508 554 554
 136 135 352 352
 370 364 408 408
 317 318 678 678
 16 15 564 564
 231 335 410 410
 158 157 224 224
 300 297 302 302
 182 181 385 385
 19 18 536 536
 446 435 622 622
 80 79 260 260
 44 43 604 604
 321 418 419 419
 576 531 619 619
 6 5 483 483
 240 557 558 558
 329 335 616 616
 342 311 350 350
 241 205 617 617
 224 375 393 393
 510 537 686 686
 184 183 218 218
 231 348 407 407
 367 364 368 368
 77 76 542 542
 254 268 288 288
 418 321 621 621
 466 590 591 591
 40 39 538 538
 353 356 422 422
 14 13 615 615
 17 16 580 580
 499 318 618 618
 534 557 561 561
 73 72 239 239
 483 550 624 624
 369 306 609 609
 57 56 468 468
 178 177 367 367
 46 45 458 458
 246 578 663 663
 129 128 397 397
 324 319 646 646
 623 503 643 643
 601 599 602 602
 154 153 390 390
 179 178 304 304
 310 309 313 313
 463 484 486 486
 156 155 371 371
 233 401 402 402
 166 165 216 216
 162 161 298 298
 121 120 234 234
 9 8 614 614
 163 162 383 383
 174 173 217 217
 476 477 517 517
 185 184 392 392
 177 176 305 305
 316 317 678 678
 4 3 434 434
 15 14 563 563
 545 549 648 648
 181 180 306 306
 18 17 223 223
 458 501 502 502
 547 545 648 648
 161 160 381 381
 176 175 391 391
 164 163 379 379
 70 69 466 466
 10 9 480 480
 575 531 576 576
 151 150 232 232
 508 219 554 554
 48 47 623 623
 528 467 529 529
 475 476 519 519
 20 19 511 511
 465 462 539 539
 103 102 281 281
 170 169 307 307
 272 241 617 617
 32 31 672 672
 146 145 635 635
 148 147 294 294
 225 592 594 594
 112 111 267 267
 25 24 554 554
 145 144 226 226
 51 50 485 485
 5 4 520 520
 30 29 439 439
 322 316 678 678
 49 48 227 227
 143 142 387 387
 572 562 573 573
 35 34 225 225
 468 532 581 581
 226 388 389 389
 220 420 422 422
 160 159 377 377
 47 46 535 535
 121 234 666 666
 341 342 404 404
 159 158 393 393
 63 62 460 460
 186 185 344 344
 468 528 532 532
 396 320 398 398
 155 154 301 301
 39 38 444 444
 240 558 589 589
 33 32 471 471
 23 22 560 560
 286 417 597 597
 530 533 575 575
 273 269 274 274
 294 147 634 634
 56 55 527 527
 431 430 432 432
 24 23 441 441
 515 494 568 568
 54 53 451 451
 127 126 235 235
 28 27 505 505
 64 63 556 556
 290 398 676 676
 224 374 375 375
 131 130 321 321
 473 443 649 649
 472 447 473 473
 270 280 648 648
 65 64 534 534
 157 156 610 610
 50 49 668 668
 295 141 641 641
 531 575 633 633
 124 123 287 287
 304 369 609 609
 454 236 569 569
 137 136 355 355
 590 548 591 591
 66 65 561 561
 130 129 621 621
 142 141 295 295
 532 221 581 581
 357 338 612 612
 325 315 637 637
 283 274 284 284
 119 118 598 598
 543 570 665 665
 114 113 278 278
 474 494 515 515
 575 460 633 633
 246 428 578 578
 61 60 531 531
 70 466 664 664
 564 573 580 580
 109 108 276 276
 139 138 255 255
 573 223 580 580
 7 6 624 624
 448 437 662 662
 62 61 633 633
 308 360 361 361
 314 313 329 329
 3 2 526 526
 78 77 659 659
 532 529 576 576
 304 368 369 369
 79 78 660 660
 268 285 288 288
 187 186 406 406
 237 498 604 604
 319 370 408 408
 326 351 353 353
 462 500 539 539
 215 258 640 640
 293 291 296 296
 470 559 593 593
 229 432 669 669
 297 296 334 334
 340 341 413 413
 311 189 350 350
 341 311 342 342
 508 509 512 512
 456 491 679 679
 418 396 419 419
 504 606 661 661
 42 41 496 496
 457 649 679 679
 58 57 581 581
 52 51 553 553
 293 327 650 650
 118 117 674 674
 339 611 612 612
 432 430 669 669
 399 245 616 616
 602 234 631 631
 218 183 409 409
 380 332 414 414
 304 367 368 368
 336 354 628 628
 86 85 541 541
 533 469 557 557
 284 655 656 656
 106 105 275 275
 598 602 631 631
 338 373 612 612
 271 266 285 285
 544 545 547 547
 543 540 544 544
 588 260 667 667
 436 243 595 595
 120 119 631 631
 464 462 675 675
 517 477 680 680
 504 470 606 606
 116 256 673 673
 188 312 350 350
 501 498 502 502
 462 459 500 500
 306 369 386 386
 320 268 676 676
 443 438 449 449
 331 332 685 685
 259 500 639 639
 190 311 340 340
 286 285 394 394
 316 325 637 637
 480 555 687 687
 318 322 678 678
 253 265 647 647
 35 225 566 566
 237 497 498 498
 75 74 571 571
 252 198 647 647
 140 139 670 670
 332 323 685 685
 540 539 638 638
 564 572 573 573
 599 597 602 602
 277 271 600 600
 351 336 620 620
 642 283 657 657
 440 21 523 523
 374 224 610 610
 470 593 606 606
 349 327 357 357
 277 600 655 655
 255 627 670 670
 450 449 454 454
 313 309 410 410
 620 336 628 628
 567 238 639 639
 279 274 283 283
 412 380 414 414
 270 273 280 280
 168 333 358 358
 574 244 577 577
 22 440 560 560
 606 593 671 671
 453 504 506 506
 273 279 280 280
 317 329 330 330
 445 36 566 566
 395 416 417 417
 30 439 671 671
 362 361 365 365
 373 339 612 612
 371 374 610 610
 312 187 406 406
 141 140 641 641
 11 10 687 687
 477 579 680 680
 324 646 677 677
 12 11 632 632
 339 373 390 390
 334 296 348 348
 500 259 539 539
 373 301 390 390
 306 180 609 609
 285 268 394 394
 582 565 583 583
 502 492 503 503
 613 357 682 682
 524 482 688 688
 346 386 424 424
 537 513 686 686
 329 313 335 335
 600 599 601 601
 535 503 623 623
 513 448 686 686
 602 597 603 603
 345 346 347 347
 651 587 652 652
 217 173 425 425
 354 337 389 389
 151 232 611 611
 348 233 407 407
 37 445 521 521
 172 308 425 425
 505 27 507 507
 522 505 661 661
 20 511 523 523
 356 351 626 626
 307 359 360 360
 26 219 507 507
 302 297 334 334
 317 330 618 618
 33 471 592 592
 372 301 373 373
 307 169 358 358
 526 579 688 688
 223 17 580 580
 371 372 374 374
 444 38 521 521
 574 563 615 615
 282 249 653 653
 219 25 554 554
 255 138 605 605
 244 574 615 615
 289 254 402 402
 458 45 501 501
 227 643 644 644
 501 44 604 604
 127 235 629 629
 391 175 630 630
 181 306 385 385
 317 314 329 329
 15 563 564 564
 174 217 630 630
 291 289 401 401
 340 311 341 341
 639 238 640 640
 8 222 614 614
 572 563 574 574
 495 40 538 538
 394 395 417 417
 16 564 580 580
 362 365 408 408
 182 385 409 409
 420 353 422 422
 415 396 418 418
 266 265 288 288
 43 237 604 604
 593 559 684 684
