TITLE     = "Visualization of the solution"
 3.175898438E-01 -6.801006311E-02 9.032251978E-01
 3.376587290E-01 -7.160871145E-02 9.081039305E-01
 3.523143189E-01 -5.818782028E-02 9.088040881E-01
 3.603362455E-01 -7.589514020E-02 9.121204890E-01
 3.116880273E-01 -9.097363643E-02 8.997409877E-01
 2.982666138E-01 -1.263742212E-01 8.759193531E-01
 3.448533747E-01 -9.853161368E-02 9.004595655E-01
 3.753304721E-01 -1.042211874E-01 8.974653597E-01
 4.001027223E-01 -5.385121032E-02 9.059081993E-01
 3.932454243E-01 -1.508980134E-01 8.701011588E-01
 3.849781510E-01 -7.850004640E-02 9.101907521E-01
 4.111880103E-01 -1.008108633E-01 8.875884746E-01
 4.101585020E-01 -5.320943363E-02 9.019120076E-01
 4.056233053E-01 -6.939438205E-02 9.043363009E-01
 4.307494143E-01 -7.535810467E-02 8.893023152E-01
 3.411971223E-01 -5.569305638E-02 9.043818947E-01
 4.218908720E-01 -5.710779034E-02 8.960723446E-01
 4.568006824E-01 -6.926157122E-02 8.688231829E-01
 4.557464475E-01 -1.005349728E-01 8.625859469E-01
 5.996483868E-01 6.726467573E-01 8.196848692E-01
 1.111153165E+00 -7.173471364E-02 6.876489542E-01
 1.035972759E+00 -3.362474062E-02 6.555098226E-01
 9.984471642E-01 -6.085140861E-02 6.501931048E-01
 1.043400710E+00 9.517347856E-03 6.427547167E-01
 1.005973212E+00 -3.171630261E-02 6.423181609E-01
 1.011245556E+00 2.543298229E-02 6.443280999E-01
 9.785825964E-01 -3.587285777E-02 6.235128341E-01
 9.557139230E-01 -6.436914221E-02 6.382696680E-01
 9.140690489E-01 -4.999510612E-02 6.265796217E-01
 8.791139109E-01 -7.849302672E-02 6.440291346E-01
 8.804815496E-01 -4.023623117E-02 6.215470074E-01
 8.474188395E-01 -4.905540810E-02 6.333812143E-01
 8.889021508E-01 -8.558667247E-03 5.925020183E-01
 9.449460450E-01 -3.345732099E-02 6.168086726E-01
 9.303100467E-01 -5.448766658E-03 5.881867891E-01
 9.399559076E-01 -5.356181276E-03 5.901774435E-01
 9.347000965E-01 -1.575319768E-02 5.995456282E-01
 9.171881380E-01 -2.372098046E-02 6.039654121E-01
 9.642102278E-01 -2.021656227E-02 6.129406577E-01
 9.016161884E-01 -7.499793164E-03 5.911816381E-01
 8.965304341E-01 -2.378233092E-02 6.065541308E-01
 8.783459989E-01 -1.993467912E-02 6.041038084E-01
 8.610282041E-01 -2.661546684E-02 6.133603665E-01
 9.232769038E-01 -1.186711489E-02 5.941477515E-01
 9.223697996E-01 -3.835218646E-03 5.864761528E-01
 8.552710847E-01 5.201023941E-02 8.011606123E-01
 2.873050164E-01 7.129566870E-02 9.003662459E-01
 2.779466305E-01 8.627519876E-02 9.036348982E-01
 2.524156363E-01 8.838694692E-02 8.936409637E-01
 3.105220875E-01 8.406685116E-02 9.179647388E-01
 9.962205977E-01 -1.555022743E-02 6.198133122E-01
 1.020204102E+00 -1.238272154E-02 6.214490346E-01
 8.567172727E-01 3.693529386E-02 7.940721185E-01
 3.187325804E-01 -5.465189738E-02 8.985877331E-01
 4.770221371E-01 9.666289739E-02 9.757090420E-01
 4.535819481E-01 8.873450526E-02 9.696157431E-01
 4.146041212E-01 8.709653137E-02 9.586165500E-01
 3.990535992E-01 9.418252210E-02 9.549745541E-01
 3.814104431E-01 8.447264844E-02 9.463598545E-01
 3.627673187E-01 9.340771847E-02 9.422253524E-01
 3.476900510E-01 8.446782330E-02 9.324928469E-01
 4.826388893E-01 8.068595640E-02 9.743832708E-01
 4.966705922E-01 8.810536159E-02 9.782762504E-01
 5.186449644E-01 8.799689047E-02 9.797942229E-01
 5.351559750E-01 1.098128715E-01 9.795408468E-01
 9.754095251E-01 3.812318510E-02 6.837074920E-01
 8.083238731E-01 4.571280709E-02 8.224907067E-01
 8.171374748E-01 6.052542189E-02 8.242805557E-01
 8.354325837E-01 5.335654178E-02 8.111700251E-01
 8.877906130E-02 6.899414207E-02 8.003229287E-01
 6.365502646E-02 8.645990870E-02 7.696416701E-01
 6.475097105E-02 5.626251172E-02 7.711014057E-01
 4.291757192E-02 6.629092589E-02 7.416323086E-01
 3.586498369E-02 3.164645688E-02 7.008794163E-01
 2.447948451E-02 9.843895987E-02 7.050767940E-01
 1.325852122E-01 6.451843992E-02 8.300453812E-01
 6.445576829E-02 1.383838218E-01 7.593884336E-01
 1.027635974E-01 5.664198054E-02 8.076958971E-01
 1.472159806E-01 7.703031829E-02 8.443708426E-01
 4.520500592E-01 7.401271161E-02 9.649789950E-01
 2.302223859E-01 8.134617374E-02 8.816369618E-01
 1.395142042E+00 -1.403338973E-01 7.218835923E-01
 6.497545508E-01 -1.088324971E-01 7.255394352E-01
 6.715011530E-01 -6.928510790E-02 7.082840922E-01
 7.055541739E-01 -6.566249846E-02 6.909113746E-01
 7.390215393E-01 -9.124485063E-02 6.838135544E-01
 7.780882823E-01 -6.094669155E-02 6.590354040E-01
 6.314386163E-01 -7.369783414E-02 7.305014454E-01
 5.946189018E-01 -7.235858683E-02 7.528881470E-01
 5.569829507E-01 -9.517380769E-02 7.827732335E-01
 5.198427649E-01 -8.274048830E-02 8.124580595E-01
 4.864848027E-01 -8.340608888E-02 8.420009024E-01
 5.647571398E-01 -6.234304824E-02 7.712814480E-01
 5.410066021E-01 -6.615688372E-02 7.920013971E-01
 5.803632974E-01 -5.133679479E-02 7.542966288E-01
 6.878883262E-01 -5.070540533E-02 6.902128145E-01
 8.135738788E-01 -6.022566009E-02 6.478264859E-01
 7.970789168E-01 -3.888215770E-02 6.410523343E-01
 8.227887396E-01 -3.321732880E-02 6.285368608E-01
 7.903023050E-01 -2.264697202E-02 6.325394423E-01
 8.140055071E-01 -1.479753736E-02 6.176441429E-01
 8.416198331E-01 -2.313658534E-02 6.159120252E-01
 4.137003695E-02 4.482365352E-02 7.292280081E-01
 1.722894469E-02 5.341320748E-02 6.707972742E-01
 6.644689046E-03 1.791707586E-02 5.448550316E-01
 -5.489388887E-02 4.651170283E-02 5.746732418E-01
 -6.201180592E-03 2.826755335E-02 5.140920109E-01
 -1.832419895E-02 7.654569363E-03 3.919569198E-01
 2.517692614E-02 3.534778472E-02 6.773326858E-01
 1.209509713E-02 3.040068262E-02 6.089986604E-01
 1.316935631E-02 2.082883367E-02 5.955578528E-01
 -1.763736253E-02 -1.075180787E-02 4.741673696E-01
 -6.769440513E-03 -1.623671081E-02 4.958589179E-01
 1.731576569E-02 2.545946515E-02 6.308874309E-01
 4.396671813E-02 3.428496100E-02 7.186481656E-01
 6.165219968E-01 -5.281939061E-02 7.310349583E-01
 5.288471177E-01 7.416500136E-02 9.779498270E-01
 6.497894071E-01 -5.571110622E-02 7.117252799E-01
 9.668477435E-01 -8.149719578E-03 5.999381083E-01
 9.319287050E-01 5.087225637E-01 7.887414422E-01
 8.800827294E-01 7.275064051E-01 8.019445546E-01
 1.128449735E+00 -4.143213362E-01 7.035584531E-01
 8.353309007E-01 -9.785932028E-02 6.569920298E-01
 5.177032608E-01 7.232827781E-02 9.777427936E-01
 7.793064796E-01 -1.514864853E-02 6.304431278E-01
 7.737680767E-01 -3.327506135E-02 6.460931336E-01
 7.509369737E-01 -4.834165084E-02 6.640931150E-01
 7.251282178E-01 -5.013786990E-02 6.748315625E-01
 7.555069020E-01 -3.013086405E-02 6.511315171E-01
 7.059973148E-01 -4.267646756E-02 6.787192235E-01
 6.733188203E-01 -3.856963182E-02 6.934675900E-01
 8.336036042E-01 4.092997784E-02 8.058389550E-01
 8.518757251E-01 -1.144464408E-02 6.026526540E-01
 3.768418915E-01 7.196256684E-02 9.389342322E-01
 3.867332174E-01 7.203474015E-02 9.430076000E-01
 4.509661552E-01 -5.622607104E-02 8.742306867E-01
 3.147476911E-01 7.162925530E-02 9.141879081E-01
 3.870965388E-01 -5.898559531E-02 9.098334260E-01
 2.686550551E-01 -7.035769294E-02 8.897926308E-01
 1.444027860E+00 6.909209548E-01 7.551256892E-01
 3.133974596E+00 6.339745962E-01 7.316870309E-01
 6.447379577E-01 7.893806821E-02 9.297968456E-01
 6.278000996E-01 7.670187586E-02 9.414650682E-01
 7.085693059E-01 5.945872353E-02 8.832528701E-01
 7.188111529E-01 7.397473178E-02 8.828652361E-01
 7.350836048E-01 6.369358858E-02 8.696803070E-01
 9.192718308E-01 2.772683320E-02 7.377396199E-01
 5.490197637E-01 -4.590762927E-02 7.759775553E-01
 5.211344316E-01 -6.278712977E-02 8.076937588E-01
 5.028602678E-01 -6.759753453E-02 8.266130432E-01
 4.932086299E-01 -5.381131698E-02 8.310371672E-01
 4.835373787E-01 -4.859192751E-02 8.413726472E-01
 4.794540700E-01 -6.018532357E-02 8.476412225E-01
 7.915809659E-01 6.169334824E-02 8.371084337E-01
 8.028887169E-02 -5.002780185E-02 8.197541953E-01
 3.648360766E-01 -5.768738209E-02 9.108052422E-01
 -6.340652751E-02 1.747786647E-01 6.712983967E-01
 1.004295505E-01 -5.156742039E-02 8.262892411E-01
 8.153346347E-02 -3.632074885E-02 8.021954892E-01
 3.133974596E+00 -6.339745962E-01 7.315263034E-01
 1.269235092E-02 -2.811082107E-02 6.970307364E-01
 1.351284979E-02 -1.652749411E-02 6.717720607E-01
 4.862582151E-03 -1.932353953E-02 6.174884627E-01
 2.605115505E-02 -2.456295863E-02 7.339223812E-01
 -7.575652658E-02 -2.834657960E-01 7.020196705E-01
 3.024115846E-02 2.656676313E-02 6.752411237E-01
 8.283661004E-01 -1.380791451E-02 6.115913366E-01
 1.948628544E+00 3.592124454E-01 7.439089424E-01
 3.170561622E-01 4.149190588E-01 8.315334089E-01
 8.952788023E-01 3.039262513E-02 7.616250213E-01
 8.324367817E-01 2.097491876E-01 8.183519572E-01
 2.338902822E-01 6.536912119E-02 8.744386075E-01
 2.174290562E-01 -5.126312740E-02 8.572118331E-01
 9.442533150E-01 2.363462792E-02 7.050647013E-01
 4.631959973E-01 -5.265749317E-02 8.615889094E-01
 6.675201897E-01 -2.628227308E-02 6.866726256E-01
 6.058199353E-01 1.039530398E-01 9.572022001E-01
 1.022694897E-01 -3.938154313E-02 8.095712762E-01
 2.622899487E-01 7.124164946E-02 8.902048592E-01
 -1.052008969E-02 6.732310370E-02 6.178839878E-01
 1.641383797E-01 5.580783373E-02 8.387260606E-01
 5.564063602E-01 -7.438910927E-01 7.439470743E-01
 2.098727717E-01 6.172557350E-02 8.621896015E-01
 8.772488221E-01 -7.540214262E-03 5.928999989E-01
 4.248959751E-01 7.580567314E-02 9.583722009E-01
 4.127712233E-01 7.348445118E-02 9.529108522E-01
 9.711819026E-01 -1.050175950E-01 6.568449151E-01
 7.848902381E-01 1.599173038E-01 8.453275299E-01
 3.135095220E-01 -1.943113323E-01 8.473808242E-01
 9.718646896E-01 1.726077516E-02 6.613630136E-01
 1.636704793E-01 -3.593628502E-01 7.739327740E-01
 7.087266401E-01 2.139235934E-01 8.804135973E-01
 6.245357448E-02 4.227778356E-02 7.551425679E-01
 7.350826413E-02 4.161959667E-02 7.683391074E-01
 6.361067337E-01 -4.169193334E-02 7.123905867E-01
 2.832623393E-01 -7.019268350E-02 8.940818431E-01
 -1.892756624E-01 4.152761415E-01 7.054849736E-01
 9.797283855E-02 4.521802917E-02 7.920584614E-01
 7.903834954E-01 -1.201112687E-02 6.237672772E-01
 1.733900447E-01 5.656826743E-02 8.427695875E-01
 2.967664361E-01 8.367299644E-02 9.118668219E-01
 7.359526448E-01 -3.113500266E-02 6.591478694E-01
 5.813563223E-01 2.182012703E-01 9.257579730E-01
 6.585558425E-01 9.370040843E-02 9.236565891E-01
 8.050732294E-01 -2.475300270E-02 6.291837168E-01
 1.983483313E-01 6.159804153E-02 8.577939379E-01
 2.771736693E+00 -1.116410588E-01 7.369469156E-01
 4.669601705E-01 2.128002123E-01 9.287037479E-01
 2.280002445E-01 2.042790678E-01 8.504876700E-01
 3.480172413E-01 2.130684251E-01 9.028749070E-01
 3.504148669E-01 7.167035896E-02 9.275744054E-01
 1.498858738E+00 -5.295028214E-01 7.205415915E-01
 5.753165577E-01 -3.797132799E-02 7.494817677E-01
 5.866767815E-01 -3.871952412E-02 7.418907570E-01
 6.779380380E-01 -2.452693348E-02 6.800903187E-01
 3.267333629E-01 8.540940550E-02 9.250486292E-01
 6.826546746E-01 5.839040123E-02 8.991820947E-01
 1.872980534E-01 7.573829489E-02 8.625115271E-01
 4.982708468E-01 -1.667553286E-01 8.120200563E-01
 3.729039136E-01 -6.614785479E-02 9.137436062E-01
 4.939644235E-01 7.387974497E-02 9.740660320E-01
 5.977679928E-01 -4.983934120E-02 7.411098173E-01
 1.297935069E-01 5.187303258E-02 8.177878910E-01
 1.390962088E-01 5.319524947E-02 8.239165090E-01
 6.100542348E-01 -3.936049587E-02 7.262309053E-01
 8.091552227E-01 -1.496361560E-01 6.751093023E-01
 1.971339724E-02 2.174229047E-02 6.241620299E-01
 1.686351814E-02 2.048270908E-02 6.068764934E-01
 7.709674862E-01 6.020069572E-02 8.492887815E-01
 7.318001087E-01 -1.876761211E-02 6.518163081E-01
 1.066020103E-01 4.712567756E-02 7.997508809E-01
 3.382529219E-01 7.243650967E-02 9.235253241E-01
 9.293554216E-01 -1.506581641E-01 6.642981493E-01
 4.341658496E-01 9.166237758E-02 9.651640182E-01
 6.963001836E-01 -1.461797964E-01 7.095582939E-01
 103 347 348 348
 595 590 596 596
 91 590 592 592
 347 100 598 598
 434 435 436 436
 467 424 566 566
 309 305 364 364
 291 295 323 323
 523 218 525 525
 454 423 455 455
 281 264 282 282
 441 403 443 443
 163 162 680 680
 324 575 576 576
 519 308 522 522
 646 270 647 647
 390 391 392 392
 236 256 426 426
 93 592 593 593
 647 348 648 648
 461 555 557 557
 237 478 563 563
 234 201 365 365
 410 408 654 654
 591 278 593 593
 240 241 334 334
 270 108 647 647
 264 244 286 286
 331 273 650 650
 356 349 358 358
 306 319 515 515
 505 235 606 606
 475 266 591 591
 310 312 320 320
 299 616 661 661
 298 216 615 615
 244 200 667 667
 306 515 608 608
 393 1 511 511
 578 292 633 633
 571 612 613 613
 201 234 667 667
 285 287 289 289
 199 200 244 244
 497 289 504 504
 458 460 462 462
 96 593 597 597
 329 234 364 364
 427 414 433 433
 401 235 425 425
 152 151 636 636
 299 603 616 616
 236 215 256 256
 177 176 586 586
 490 491 492 492
 213 240 625 625
 498 499 502 502
 638 290 660 660
 308 519 524 524
 195 196 256 256
 293 220 634 634
 397 235 401 401
 231 248 249 249
 231 203 248 248
 222 376 624 624
 514 523 526 526
 357 359 366 366
 161 160 710 710
 449 416 450 450
 391 335 427 427
 268 272 277 277
 421 420 473 473
 263 244 676 676
 531 434 554 554
 11 10 470 470
 285 289 495 495
 215 195 256 256
 344 269 352 352
 308 521 522 522
 300 601 680 680
 278 277 597 597
 317 325 334 334
 310 320 672 672
 403 419 443 443
 400 22 631 631
 445 384 628 628
 302 318 571 571
 297 296 614 614
 487 488 501 501
 402 444 550 550
 561 237 708 708
 446 415 447 447
 359 357 367 367
 243 231 479 479
 214 505 606 606
 341 361 373 373
 570 571 613 613
 199 244 254 254
 279 280 362 362
 234 329 333 333
 234 322 364 364
 201 242 365 365
 420 257 473 473
 280 282 330 330
 599 596 713 713
 301 329 364 364
 254 244 263 263
 324 291 575 575
 571 318 572 572
 468 459 666 666
 259 251 368 368
 265 503 621 621
 557 588 678 678
 385 388 402 402
 587 304 652 652
 214 215 236 236
 464 535 701 701
 266 267 591 591
 276 374 377 377
 1 191 536 536
 462 463 478 478
 418 403 441 441
 432 337 470 470
 241 240 605 605
 465 467 566 566
 612 611 614 614
 374 376 377 377
 202 231 697 697
 22 399 631 631
 242 202 697 697
 202 203 231 231
 211 212 232 232
 542 417 671 671
 256 196 682 682
 586 584 652 652
 201 202 242 242
 291 323 575 575
 231 243 697 697
 447 548 549 549
 44 43 547 547
 508 507 510 510
 292 580 698 698
 478 237 561 561
 432 434 531 531
 253 254 650 650
 218 523 529 529
 226 552 639 639
 558 560 589 589
 500 265 502 502
 322 309 364 364
 464 533 686 686
 476 594 599 599
 517 516 528 528
 408 425 654 654
 437 472 714 714
 289 324 504 504
 499 494 623 623
 260 259 368 368
 424 467 668 668
 375 330 491 491
 335 397 656 656
 267 278 591 591
 459 561 709 709
 422 475 560 560
 272 274 343 343
 544 224 619 619
 516 514 526 526
 244 264 676 676
 434 414 435 435
 519 522 523 523
 394 428 430 430
 440 441 481 481
 571 321 720 720
 247 360 361 361
 325 332 371 371
 430 428 431 431
 515 514 516 516
 291 294 295 295
 299 163 680 680
 232 212 625 625
 176 217 586 586
 249 251 252 252
 335 414 427 427
 499 500 502 502
 411 423 454 454
 417 544 620 620
 646 647 648 648
 209 210 260 260
 248 239 250 250
 503 638 660 660
 614 296 687 687
 277 346 598 598
 204 239 248 248
 203 204 248 248
 231 249 479 479
 519 512 524 524
 555 461 563 563
 223 533 664 664
 274 275 279 279
 40 39 602 602
 225 431 655 655
 211 232 259 259
 523 525 526 526
 409 416 449 449
 461 557 679 679
 162 300 680 680
 148 147 621 621
 503 577 638 638
 241 335 396 396
 197 198 253 253
 335 241 397 397
 196 197 255 255
 192 199 254 254
 405 540 541 541
 569 570 581 581
 447 549 550 550
 384 445 662 662
 374 375 624 624
 276 373 374 374
 407 415 446 446
 579 578 633 633
 326 390 509 509
 378 379 382 382
 563 461 683 683
 224 546 696 696
 240 334 339 339
 307 512 536 536
 583 584 690 690
 110 270 649 649
 212 213 625 625
 495 289 497 497
 504 324 577 577
 210 259 260 260
 255 261 266 266
 261 253 262 262
 333 244 667 667
 571 572 612 612
 268 271 272 272
 312 314 506 506
 603 569 616 616
 337 11 470 470
 293 579 633 633
 402 388 453 453
 265 500 503 503
 423 421 458 458
 337 432 531 531
 552 553 639 639
 575 574 578 578
 198 192 254 254
 286 244 333 333
 1 536 537 537
 313 311 607 607
 310 311 312 312
 160 219 710 710
 207 208 233 233
 594 476 651 651
 444 453 471 471
 418 439 673 673
 450 451 545 545
 220 152 636 636
 608 318 711 711
 402 549 602 602
 540 405 547 547
 394 427 428 428
 398 401 677 677
 458 421 460 460
 267 262 268 268
 249 248 250 250
 334 325 339 339
 204 205 239 239
 601 573 680 680
 289 287 704 704
 249 250 251 251
 373 340 374 374
 270 646 649 649
 190 189 604 604
 541 448 719 719
 488 489 641 641
 323 573 574 574
 555 556 557 557
 209 260 626 626
 213 214 606 606
 488 487 489 489
 183 182 518 518
 285 286 287 287
 274 279 349 349
 448 452 719 719
 210 211 259 259
 415 409 449 449
 292 578 580 580
 601 300 710 710
 503 504 577 577
 569 581 616 616
 272 273 274 274
 572 611 612 612
 478 555 563 563
 200 201 667 667
 444 446 550 550
 584 587 652 652
 264 281 676 676
 487 486 490 490
 514 513 519 519
 320 506 507 507
 206 207 342 342
 376 374 624 624
 623 227 705 705
 249 252 479 479
 269 111 649 649
 242 372 607 607
 233 260 368 368
 280 330 340 340
 464 455 533 533
 207 233 342 342
 354 269 649 649
 323 295 568 568
 397 398 656 656
 493 495 497 497
 191 307 536 536
 247 361 369 369
 597 277 598 598
 356 358 367 367
 352 269 354 354
 405 44 547 547
 492 288 493 493
 78 77 678 678
 322 234 365 365
 419 407 446 446
 457 458 465 465
 225 430 431 431
 398 397 401 401
 403 406 688 688
 515 516 517 517
 581 216 616 616
 451 464 701 701
 339 371 625 625
 585 217 684 684
 304 587 618 618
 616 216 700 700
 382 379 627 627
 214 236 505 505
 224 544 545 545
 442 440 630 630
 549 230 609 609
 491 288 492 492
 280 281 282 282
 472 639 714 714
 573 569 603 603
 416 411 454 454
 311 322 607 607
 235 397 605 605
 589 560 665 665
 233 368 692 692
 430 225 632 632
 401 403 677 677
 318 302 711 711
 523 522 529 529
 288 285 495 495
 433 414 434 434
 556 463 562 562
 22 21 399 399
 487 490 492 492
 336 531 554 554
 332 252 371 371
 588 589 594 594
 375 485 681 681
 448 449 452 452
 256 257 426 426
 250 239 692 692
 319 514 515 515
 281 331 676 676
 372 313 607 607
 395 430 632 632
 194 209 626 626
 208 194 626 626
 569 321 570 570
 512 307 524 524
 403 401 406 406
 188 187 521 521
 422 560 562 562
 372 242 697 697
 185 184 218 218
 439 418 440 440
 429 395 659 659
 205 193 645 645
 193 206 645 645
 589 592 595 595
 573 603 680 680
 184 183 525 525
 323 568 573 573
 216 581 615 615
 534 456 664 664
 439 440 442 442
 330 282 491 491
 393 511 551 551
 390 327 391 391
 407 408 693 693
 257 420 426 426
 320 507 508 508
 264 285 674 674
 340 330 374 374
 440 418 441 441
 557 558 588 588
 319 306 718 718
 458 462 466 466
 6 5 659 659
 425 236 654 654
 271 262 650 650
 353 245 363 363
 431 432 470 470
 406 407 688 688
 636 151 637 637
 398 418 673 673
 344 353 363 363
 440 482 630 630
 559 594 651 651
 298 613 687 687
 417 542 543 543
 621 503 660 660
 572 583 611 611
 268 277 278 278
 349 279 358 358
 263 331 650 650
 496 499 623 623
 560 475 665 665
 446 447 550 550
 574 573 601 601
 321 568 720 720
 34 33 228 228
 408 409 693 693
 407 406 408 408
 315 317 389 389
 158 157 698 698
 243 372 697 697
 533 534 664 664
 300 161 710 710
 613 298 615 615
 612 614 687 687
 432 433 434 434
 279 275 280 280
 189 188 308 308
 582 517 584 584
 260 233 626 626
 513 319 672 672
 335 391 396 396
 173 172 297 297
 568 321 569 569
 319 513 514 514
 254 263 650 650
 26 25 221 221
 513 512 519 519
 253 198 254 254
 451 454 464 464
 36 35 386 386
 240 213 606 606
 544 450 545 545
 224 545 546 546
 500 497 504 504
 447 448 540 540
 514 519 523 523
 259 232 653 653
 387 402 602 602
 53 52 224 224
 301 302 720 720
 305 306 711 711
 80 79 600 600
 457 465 566 566
 450 416 451 451
 459 468 564 564
 267 268 278 278
 603 299 680 680
 295 301 720 720
 59 58 532 532
 314 315 506 506
 302 571 720 720
 478 561 564 564
 302 305 711 711
 568 569 573 573
 39 387 602 602
 72 71 708 708
 548 230 549 549
 506 326 507 507
 342 233 692 692
 257 422 473 473
 546 451 701 701
 57 56 622 622
 371 232 625 625
 327 334 396 396
 295 294 301 301
 175 174 684 684
 55 54 717 717
 291 287 294 294
 410 411 695 695
 45 44 405 405
 493 288 495 495
 191 190 307 307
 323 574 575 575
 147 265 621 621
 340 361 362 362
 277 272 345 345
 360 359 361 361
 417 543 544 544
 287 291 704 704
 138 137 283 283
 162 161 300 300
 16 15 338 338
 449 450 452 452
 116 115 245 245
 169 168 298 298
 420 421 694 694
 465 466 703 703
 153 152 220 220
 409 408 410 410
 143 142 623 623
 27 26 702 702
 197 253 261 261
 395 429 430 430
 302 301 305 305
 438 442 477 477
 17 16 552 552
 496 497 499 499
 462 460 463 463
 134 133 222 222
 126 125 247 247
 312 313 314 314
 136 135 284 284
 41 40 609 609
 309 310 718 718
 394 429 551 551
 67 66 238 238
 444 471 662 662
 306 309 718 718
 306 608 711 711
 255 197 261 261
 217 585 690 690
 245 353 640 640
 234 333 667 667
 409 410 695 695
 672 319 718 718
 344 352 353 353
 35 34 483 483
 640 349 643 643
 25 24 629 629
 251 250 368 368
 43 42 706 706
 261 262 267 267
 252 251 653 653
 405 541 565 565
 485 375 490 490
 15 14 617 617
 283 487 501 501
 171 170 296 296
 570 321 571 571
 306 305 309 309
 587 528 618 618
 13 12 538 538
 58 57 413 413
 541 404 565 565
 577 576 635 635
 560 556 562 562
 274 273 275 275
 320 508 672 672
 155 154 293 293
 77 76 679 679
 452 450 543 543
 447 415 448 448
 144 143 494 494
 135 134 484 484
 572 318 582 582
 266 261 267 267
 120 119 355 355
 70 69 459 459
 251 259 653 653
 268 262 271 271
 414 335 656 656
 21 20 469 469
 528 303 618 618
 438 439 442 442
 79 78 258 258
 594 595 599 599
 121 120 246 246
 238 691 703 703
 310 309 311 311
 358 359 367 367
 107 106 647 647
 132 131 376 376
 443 444 662 662
 411 410 420 420
 179 178 304 304
 549 402 550 550
 559 588 594 594
 465 458 466 466
 334 241 396 396
 233 208 626 626
 470 10 655 655
 374 330 375 375
 411 420 694 694
 222 624 681 681
 206 342 645 645
 37 36 388 388
 429 328 551 551
 481 441 689 689
 51 50 620 620
 38 37 385 385
 150 149 290 290
 496 623 705 705
 561 459 564 564
 239 342 692 692
 141 140 641 641
 178 177 652 652
 332 243 479 479
 393 551 675 675
 218 184 525 525
 474 257 682 682
 341 373 658 658
 238 468 685 685
 177 586 652 652
 579 293 634 634
 140 139 488 488
 285 264 286 286
 598 346 648 648
 73 72 237 237
 180 179 618 618
 160 159 219 219
 159 158 699 699
 308 524 604 604
 156 155 633 633
 230 548 706 706
 8 7 632 632
 328 429 659 659
 444 419 446 446
 543 450 544 544
 181 180 303 303
 119 118 663 663
 425 235 505 505
 288 491 674 674
 572 582 583 583
 167 166 216 216
 583 582 584 584
 124 123 366 366
 436 438 639 639
 239 205 645 645
 392 394 551 551
 315 316 317 317
 114 113 344 344
 517 582 608 608
 12 11 337 337
 588 559 600 600
 451 416 454 454
 60 59 223 223
 277 345 346 346
 146 145 502 502
 635 636 638 638
 186 185 530 530
 189 308 604 604
 454 455 464 464
 394 391 427 427
 130 129 276 276
 283 486 487 487
 346 345 646 646
 441 443 445 445
 125 124 360 360
 174 173 610 610
 228 471 483 483
 165 164 661 661
 139 138 501 501
 18 17 226 226
 457 423 458 458
 147 146 265 265
 176 175 217 217
 258 78 678 678
 414 656 673 673
 489 496 705 705
 252 332 479 479
 622 412 701 701
 257 256 682 682
 31 30 380 380
 164 163 299 299
 83 82 476 476
 9 8 225 225
 64 63 424 424
 434 436 553 553
 403 418 677 677
 547 43 706 706
 448 415 449 449
 30 29 382 382
 4 3 675 675
 641 489 705 705
 272 271 273 273
 634 220 635 635
 19 18 472 472
 350 640 643 643
 117 116 644 644
 131 130 377 377
 46 45 565 565
 342 239 645 645
 142 141 227 227
 145 144 498 498
 285 288 674 674
 182 181 669 669
 47 46 404 404
 20 19 437 437
 151 150 637 637
 322 365 607 607
 157 156 292 292
 42 41 230 230
 61 60 664 664
 576 575 579 579
 584 517 587 587
 10 9 655 655
 14 13 336 336
 272 343 345 345
 482 221 629 629
 422 257 474 474
 315 314 316 316
 122 121 370 370
 127 126 369 369
 48 47 670 670
 29 28 378 378
 455 457 534 534
 32 31 381 381
 422 474 642 642
 456 534 566 566
 325 316 332 332
 308 188 521 521
 507 509 537 537
 62 61 456 456
 71 70 709 709
 50 49 417 417
 324 289 704 704
 524 307 604 604
 551 328 675 675
 76 75 461 461
 33 32 383 383
 280 340 362 362
 187 186 520 520
 489 493 496 496
 639 438 714 714
 287 286 329 329
 431 470 655 655
 105 104 348 348
 423 411 694 694
 81 80 559 559
 128 127 341 341
 65 64 668 668
 527 303 528 528
 373 276 658 658
 371 252 653 653
 555 463 556 556
 499 497 500 500
 339 325 371 371
 52 51 619 619
 324 576 577 577
 312 311 313 313
 56 55 412 412
 327 317 334 334
 137 136 539 539
 435 414 673 673
 49 48 671 671
 326 389 390 390
 486 283 539 539
 468 238 703 703
 123 122 357 357
 85 84 713 713
 428 427 433 433
 613 612 687 687
 39 38 387 387
 66 65 691 691
 409 415 693 693
 115 114 363 363
 418 398 677 677
 635 220 636 636
 307 190 604 604
 443 419 444 444
 183 518 525 525
 605 240 606 606
 491 282 674 674
 320 312 506 506
 243 332 567 567
 24 23 400 400
 509 511 537 537
 196 255 682 682
 583 585 611 611
 63 62 657 657
 343 274 351 351
 460 473 562 562
 415 407 693 693
 129 128 658 658
 228 384 471 471
 54 53 696 696
 476 599 712 712
 416 409 695 695
 219 699 707 707
 232 371 653 653
 236 425 505 505
 84 83 712 712
 149 148 660 660
 118 117 350 350
 284 486 539 539
 166 165 700 700
 317 316 325 325
 7 6 395 395
 471 386 483 483
 240 339 625 625
 392 391 394 394
 361 340 373 373
 455 423 457 457
 421 423 694 694
