TITLE     = "Visualization of the solution"
 4.975225884E-01 -8.696615640E-02 8.818904166E-01
 4.623136141E-01 -9.633954823E-02 9.185260891E-01
 4.643536227E-01 -7.764144227E-02 9.240602250E-01
 -3.013434029E-03 3.760678911E-02 5.750706609E-01
 -6.107179535E-03 1.378894144E-02 3.945005554E-01
 4.006000393E-03 1.516540142E-02 5.219445537E-01
 1.227895352E+00 -1.341425464E-02 7.037580145E-01
 5.423682820E-01 -6.229687699E-01 7.710381018E-01
 8.084842793E-02 -2.670767908E-01 7.637038955E-01
 -3.711102402E-04 9.228694253E-03 3.785890197E-01
 3.304059403E-02 -4.241555965E-02 7.310101414E-01
 2.020255641E-02 -3.674096195E-02 6.726937265E-01
 1.005610714E-02 -2.993563003E-02 6.012036346E-01
 -3.813791707E-03 -2.520792063E-02 4.922279735E-01
 3.606961493E-03 -2.158245025E-02 5.300518469E-01
 1.336049487E-02 -2.422460209E-02 6.099709758E-01
 -8.839281786E-03 -1.044681777E-02 3.461193567E-01
 -4.871513939E-03 -1.119879013E-02 3.789899074E-01
 7.749435880E-01 -2.476249975E-02 6.513781298E-01
 7.828188315E-01 -3.649221368E-02 6.517514420E-01
 8.892738972E-01 4.694918169E-01 7.994510084E-01
 9.064197049E-01 7.116741575E-01 8.022072235E-01
 7.615673365E-02 6.553176784E-02 7.975361699E-01
 5.059235365E-02 5.539206563E-02 7.675529775E-01
 1.603239228E-01 7.551127542E-02 8.813741026E-01
 1.797061308E-01 8.458456088E-02 8.932304882E-01
 2.122715453E-01 7.015061310E-02 9.214322837E-01
 1.860161284E-01 1.171568352E-01 8.831296535E-01
 2.509162139E-01 1.457980463E-01 9.061042317E-01
 2.558595814E-01 2.065261886E-01 8.842142463E-01
 2.885931995E-01 1.191942743E-01 9.383888262E-01
 2.247672672E-01 1.083322170E-01 9.113271992E-01
 2.586154179E-01 1.044815064E-01 9.304250917E-01
 2.616109999E-01 7.955495406E-02 9.429668630E-01
 2.747859275E-01 7.473683293E-02 9.519847983E-01
 2.419509772E-01 8.675174896E-02 9.308611416E-01
 2.009544133E-01 6.664553061E-02 9.147552113E-01
 2.023791245E-01 8.462548924E-02 9.092423583E-01
 1.891855679E-01 6.895542522E-02 9.065118093E-01
 2.235001934E-01 8.217724777E-02 9.234848550E-01
 7.476519249E-01 -3.203381735E-02 6.684462171E-01
 8.108212090E-01 -9.444815531E-02 6.603361244E-01
 2.859947789E-01 -7.662046732E-02 9.681912336E-01
 9.540381627E-01 -3.469084074E-02 5.990411215E-01
 9.697875835E-01 -1.974593029E-02 5.838482393E-01
 9.341348932E-01 -2.704647627E-02 5.918528660E-01
 6.715830697E-01 -4.178833680E-02 7.152882864E-01
 8.436748339E-01 -3.049792329E-02 6.198646720E-01
 3.412498852E-01 -8.991088260E-02 9.894902524E-01
 3.136415691E-01 -9.074193503E-02 9.785157015E-01
 3.658576089E-01 -9.262208441E-02 9.947415526E-01
 3.615479849E-01 -7.789443646E-02 1.003136663E+00
 3.922461351E-01 -1.023815209E-01 9.792187307E-01
 4.171315947E-01 -7.437212386E-02 9.805107154E-01
 4.320325856E-01 -1.139668973E-01 9.383049939E-01
 3.978016734E-01 -7.951482717E-02 9.941150203E-01
 4.145663333E-01 -9.129997184E-02 9.739824751E-01
 4.360629417E-01 -8.556445907E-02 9.519172041E-01
 3.133974596E+00 6.339745962E-01 7.323710428E-01
 5.288024063E-01 -7.853084403E-02 8.457059593E-01
 1.020584014E+00 4.659238516E-02 6.751162260E-01
 1.000795111E+00 1.918427335E-02 6.504510629E-01
 9.862743714E-01 3.855858619E-02 6.782128701E-01
 9.587099548E-01 4.548291256E-02 7.121373208E-01
 9.400791371E-01 2.818141564E-02 7.252544514E-01
 9.301136180E-01 5.049971184E-02 7.422570557E-01
 9.023411786E-01 5.169720358E-02 7.691938477E-01
 8.901234966E-01 3.560359227E-02 7.778062848E-01
 8.785271405E-01 4.937103010E-02 7.880825347E-01
 8.579051958E-01 5.674090125E-02 8.040924842E-01
 8.359374760E-01 6.224023522E-02 8.199785083E-01
 8.502975479E-01 8.694982522E-02 8.081825987E-01
 8.092676802E-01 7.638696991E-02 8.349020898E-01
 7.740053643E-01 8.445759031E-02 8.570554887E-01
 7.359689637E-01 8.687898491E-02 8.812237050E-01
 7.325818324E-01 6.233240428E-02 8.888990320E-01
 7.450734774E-01 5.555346480E-02 8.812303038E-01
 8.211102736E-01 5.081569271E-02 8.322066622E-01
 9.535531642E-01 2.356220775E-02 7.085703302E-01
 7.526397785E-01 6.859105442E-02 8.742578551E-01
 7.711068914E-01 6.481720430E-02 8.620087667E-01
 7.191549991E-01 5.866181263E-02 8.984965028E-01
 7.173021093E-01 7.307802322E-02 8.977726620E-01
 6.981266225E-01 7.543040796E-02 9.123887477E-01
 6.827994079E-01 6.510252381E-02 9.268191323E-01
 9.461453052E-01 8.012752209E-02 7.322191809E-01
 7.904877191E-01 6.301475411E-02 8.498802313E-01
 7.549523087E-01 1.220615517E-01 8.630965776E-01
 9.015124222E-01 3.177153751E-02 7.659530546E-01
 3.134810093E-01 -7.418975434E-02 9.865173342E-01
 8.819762411E-01 -1.411984456E-02 5.950740297E-01
 2.786720479E-01 9.119990145E-02 9.473394034E-01
 3.013690203E-01 9.335066997E-02 9.573426991E-01
 3.276784356E-01 1.154425790E-01 9.587956850E-01
 3.612637198E-01 1.065193880E-01 9.802763628E-01
 3.934331358E-01 1.133435170E-01 9.902209214E-01
 3.392862957E-01 9.548297780E-02 9.737299686E-01
 3.796577050E-01 9.338994108E-02 9.947892732E-01
 4.210506960E-01 1.003086369E-01 1.007497714E+00
 4.189726712E-01 1.375320920E-01 9.870880794E-01
 4.539489108E-01 1.134413720E-01 1.012696342E+00
 4.889135307E-01 1.196711751E-01 1.018664437E+00
 5.258468055E-01 1.422050804E-01 1.004422179E+00
 5.609897453E-01 1.196729353E-01 1.011516002E+00
 5.796040730E-01 7.725025413E-02 1.021596195E+00
 5.959113043E-01 1.088015204E-01 9.920663827E-01
 4.583390245E-01 9.208947516E-02 1.026792617E+00
 6.258556348E-01 9.747947615E-02 9.701109539E-01
 6.391068979E-01 6.676094297E-02 9.658848754E-01
 6.558068206E-01 1.075489902E-01 9.390870829E-01
 6.241669467E-01 8.040735108E-02 9.776584287E-01
 5.910741429E-01 8.865296634E-02 1.008238625E+00
 5.745041272E-01 9.375239929E-02 1.018275385E+00
 5.370752834E-01 1.026251559E-01 1.028353332E+00
 5.398569849E-01 8.556812871E-02 1.038572484E+00
 5.117281441E-01 1.042249744E-01 1.028308143E+00
 4.980328172E-01 9.154788665E-02 1.035723574E+00
 5.918192643E-01 7.365132498E-02 1.009637143E+00
 5.650690848E-01 7.802571411E-02 1.033147484E+00
 6.490724722E-01 6.559506846E-02 9.579439189E-01
 6.447848125E-01 7.907712614E-02 9.583194744E-01
 4.127527724E-01 8.288505469E-02 1.012538081E+00
 5.060727800E-01 7.737870542E-02 1.044969937E+00
 9.829664134E-01 1.808882288E-02 6.620586595E-01
 6.564178366E-02 -6.502465195E-02 8.037039486E-01
 8.542221159E-01 3.944268109E-02 8.082022955E-01
 3.133974596E+00 -6.339745962E-01 7.326161530E-01
 4.957949232E-01 -6.570786705E-02 8.867081625E-01
 3.491825082E-01 8.218002389E-02 9.840046058E-01
 7.915950348E-01 4.837370602E-02 8.499259908E-01
 9.261732193E-01 2.508965949E-02 7.393326810E-01
 2.135015064E-01 -3.017117971E-01 8.239757625E-01
 2.705069713E-01 -4.591466150E-01 7.920654754E-01
 8.306087316E-01 4.330621811E-02 8.248253325E-01
 4.324713491E-01 -7.052640476E-02 9.648707262E-01
 7.700036986E-02 4.760094640E-02 8.124049424E-01
 3.372433697E-01 -7.355376909E-02 9.979525365E-01
 1.963648628E+00 3.586444189E-01 7.465263526E-01
 7.686872253E-01 5.107277124E-02 8.643730437E-01
 8.775157106E-01 3.459217886E-02 7.890136706E-01
 5.577774137E-02 3.970844365E-02 7.829204524E-01
 3.873518710E-01 8.140143589E-02 1.003447650E+00
 3.765504093E-01 7.895655819E-02 9.984995588E-01
 9.572500718E-02 -6.674629618E-02 8.369545337E-01
 1.220316638E-01 -7.237641433E-02 8.595888609E-01
 1.387422243E-01 -7.724065360E-02 8.718092288E-01
 1.543869091E-01 -6.619417217E-02 8.846322838E-01
 3.203971722E-02 5.047246961E-02 7.227023074E-01
 3.243609063E-02 3.349745527E-02 7.292129932E-01
 1.736080003E-02 4.052373605E-02 6.753237930E-01
 8.068077035E-03 2.440136650E-02 6.165618598E-01
 1.479864551E-02 2.055339965E-02 6.702388104E-01
 4.667944928E-01 8.035242659E-02 1.034578740E+00
 7.446827105E-03 -1.702121154E-02 5.509172182E-01
 2.510653466E-01 -7.237860490E-02 9.466423235E-01
 2.478164738E-01 7.254755562E-02 9.387791062E-01
 1.331458545E-01 5.922405966E-02 8.653945188E-01
 6.272463087E-01 6.866179737E-02 9.754897860E-01
 1.632643743E-01 6.241688179E-02 8.890673081E-01
 4.260035473E-01 7.907239012E-02 1.018276774E+00
 5.307056510E-01 7.701952272E-02 1.044320720E+00
 5.410950812E-01 7.410214087E-02 1.043619440E+00
 1.638134904E+00 3.946973061E-01 7.464838805E-01
 2.241446414E-01 6.882705167E-02 9.283408003E-01
 4.034132623E-01 -6.908112892E-02 9.981863125E-01
 1.024106466E-01 -5.151276152E-02 8.445803925E-01
 -1.991022801E-01 4.086932959E-01 6.989757788E-01
 2.643912339E-01 -7.325301660E-02 9.553203319E-01
 4.589587938E-01 -6.609133113E-02 9.355599821E-01
 6.327595810E-01 1.724746122E-01 9.420359621E-01
 7.755788012E-02 -5.091929697E-02 8.216816157E-01
 9.906411615E-02 4.943421866E-02 8.391795480E-01
 1.071694090E-01 5.102705536E-02 8.466990207E-01
 9.210942532E-01 -1.786731667E-02 5.886311078E-01
 4.761020441E-01 9.863412116E-02 1.028909121E+00
 5.989190915E-01 4.847780904E-01 8.640832087E-01
 3.234646143E-01 9.014954742E-02 9.675627503E-01
 3.107358803E-01 8.132556399E-02 9.674304429E-01
 3.008153431E-01 7.516717960E-02 9.632591024E-01
 -2.278998051E-01 -4.122099333E-01 6.935076549E-01
 1.764596901E-01 -8.204294198E-02 8.971414980E-01
 1.837860260E-01 -6.990565471E-02 9.053180250E-01
 1.966665731E-01 -8.218673534E-02 9.100522016E-01
 1.899812142E-01 -6.148262221E-02 9.086240109E-01
 3.352848812E-01 8.004722301E-02 9.774028608E-01
 8.329263577E-01 -1.376299649E-01 6.649879954E-01
 9.960450937E-01 -2.934852969E-02 5.996549347E-01
 2.771700558E+00 -1.116668015E-01 7.391528564E-01
 3.668500581E-01 -6.894323200E-02 1.009745765E+00
 9.323374232E-01 -1.045445157E-02 5.822566653E-01
 2.146581721E-01 1.372124301E-01 8.925987856E-01
 5.543522277E-01 9.251333717E-02 1.030411523E+00
 1.644682472E-02 -2.188562159E-02 6.301664694E-01
 1.510939622E+00 -5.169434542E-01 7.216902282E-01
 7.290658454E-01 1.592186315E-01 8.715369081E-01
 7.154368872E-01 -4.804704033E-02 6.920836768E-01
 4.531036869E-01 7.965857515E-02 1.031746484E+00
 8.765931808E-01 6.985222416E-02 7.884058359E-01
 9.608257211E-01 -1.439948146E-01 6.526379880E-01
 7.104410716E-01 9.154097053E-02 8.983665160E-01
 6.873110299E-01 1.028544281E-01 9.126824689E-01
 6.721319500E-01 8.257649773E-02 9.322189088E-01
 6.959018482E-01 6.099379596E-02 9.156854941E-01
 1.348461791E+00 -3.250156327E-01 7.177119703E-01
 4.689684347E-01 -6.526096221E-02 9.235178488E-01
 8.151429117E-01 1.546157874E-01 8.265876529E-01
 4.590471164E-01 2.206032629E-01 9.593391042E-01
 3.990343807E-01 9.190123478E-02 1.003340870E+00
 6.164596431E-01 -4.649119834E-02 7.543430466E-01
 9.056946072E-01 1.430944219E-01 7.708846488E-01
 5.213301345E-01 8.914557924E-02 1.039326722E+00
 9.855802438E-01 -1.014975988E-01 6.407945629E-01
 4.948260462E-01 7.715166064E-02 1.043712525E+00
 2.270321405E-01 -2.253464429E-01 8.631597824E-01
 3.646407117E-01 -1.591246557E-01 9.437125909E-01
 6.154744782E-01 7.104699770E-02 9.892148066E-01
 6.076770874E-01 8.518162718E-02 9.929363286E-01
 1.143245737E-01 2.146785560E-01 7.872538068E-01
 1.049052046E+00 4.895531174E-01 7.725187221E-01
 3.533383970E-01 1.896545511E-01 9.374081171E-01
 2.724859739E-01 -8.394476822E-02 9.568489910E-01
 489 464 634 634
 89 464 489 489
 386 375 387 387
 358 351 372 372
 128 389 474 474
 144 143 648 648
 366 382 538 538
 160 219 416 416
 232 532 620 620
 1 393 394 394
 357 338 393 393
 428 429 430 430
 559 560 563 563
 1 339 670 670
 183 182 435 435
 105 104 637 637
 101 100 501 501
 236 630 664 664
 333 334 340 340
 441 353 543 543
 96 462 500 500
 603 305 604 604
 226 486 652 652
 84 273 635 635
 304 298 306 306
 405 288 406 406
 496 476 499 499
 308 593 684 684
 239 257 287 287
 198 254 663 663
 242 578 612 612
 231 365 395 395
 70 407 640 640
 347 361 458 458
 126 125 667 667
 100 99 501 501
 130 129 474 474
 91 489 493 493
 464 86 635 635
 264 267 269 269
 189 349 528 528
 502 373 503 503
 200 201 231 231
 254 234 616 616
 268 446 452 452
 16 15 561 561
 122 450 630 630
 367 366 374 374
 363 390 458 458
 239 215 257 257
 257 196 650 650
 506 401 619 619
 199 234 254 254
 365 396 436 436
 557 322 571 571
 597 586 599 599
 355 484 611 611
 295 294 296 296
 352 351 358 358
 247 228 468 468
 160 416 692 692
 195 196 257 257
 366 362 370 370
 627 454 654 654
 198 192 254 254
 374 366 538 538
 604 305 685 685
 489 488 493 493
 141 140 672 672
 228 248 249 249
 228 203 248 248
 536 538 540 540
 318 311 482 482
 353 484 543 543
 461 498 637 637
 552 550 681 681
 263 279 282 282
 273 634 635 635
 393 1 670 670
 478 291 608 608
 215 195 257 257
 394 544 545 545
 498 290 637 637
 391 392 439 439
 192 199 254 254
 391 439 543 543
 347 346 669 669
 384 532 535 535
 371 346 428 428
 259 631 632 632
 301 296 583 583
 427 433 574 574
 422 217 503 503
 212 244 404 404
 190 189 528 528
 201 246 396 396
 214 469 505 505
 360 358 378 378
 360 378 418 418
 299 512 514 514
 326 555 681 681
 592 604 641 641
 428 346 429 429
 582 227 584 584
 115 265 654 654
 554 555 556 556
 434 218 435 435
 260 251 459 459
 411 380 419 419
 218 183 435 435
 308 319 593 593
 199 200 234 234
 258 282 701 701
 214 215 239 239
 432 428 433 433
 305 568 685 685
 227 582 643 643
 366 370 382 382
 264 269 276 276
 539 537 648 648
 270 476 495 495
 202 228 677 677
 426 428 432 432
 487 488 634 634
 364 362 366 366
 246 202 677 677
 469 237 505 505
 378 358 466 466
 556 224 561 561
 517 518 575 575
 202 203 228 228
 211 212 229 229
 485 486 541 541
 201 202 246 246
 359 414 442 442
 228 247 677 677
 606 238 694 694
 467 218 657 657
 549 222 614 614
 306 298 586 586
 57 56 661 661
 245 327 329 329
 124 123 630 630
 254 255 266 266
 283 280 288 288
 373 419 503 503
 320 299 577 577
 547 548 562 562
 268 444 446 446
 665 389 667 667
 342 340 357 357
 321 308 684 684
 261 260 459 459
 212 213 244 244
 222 550 572 572
 577 576 660 660
 584 227 590 590
 326 549 569 569
 565 559 566 566
 268 452 492 492
 320 577 578 578
 471 398 526 526
 358 372 380 380
 419 373 524 524
 484 353 611 611
 532 384 620 620
 474 389 666 666
 333 340 341 341
 458 390 491 491
 532 232 533 533
 453 451 627 627
 581 242 626 626
 318 482 504 504
 604 594 641 641
 578 242 581 581
 229 212 404 404
 228 249 468 468
 538 485 541 541
 378 413 414 414
 588 596 602 602
 279 278 399 399
 450 235 628 628
 485 484 486 486
 249 251 252 252
 273 632 633 633
 223 130 474 474
 319 306 589 589
 480 407 508 508
 454 627 649 649
 293 284 294 294
 553 314 609 609
 290 498 499 499
 117 116 654 654
 248 243 250 250
 209 210 261 261
 427 432 433 433
 348 411 524 524
 548 549 614 614
 559 558 566 566
 204 243 248 248
 401 506 507 507
 383 374 536 536
 520 521 522 522
 411 419 524 524
 320 579 583 583
 660 300 668 668
 535 233 672 672
 203 204 248 248
 627 235 649 649
 381 455 679 679
 586 585 599 599
 317 547 562 562
 211 229 260 260
 362 360 403 403
 328 325 385 385
 546 317 607 607
 556 557 570 570
 417 219 437 437
 587 586 597 597
 265 292 478 478
 578 580 612 612
 558 559 563 563
 143 539 648 648
 196 197 256 256
 197 198 253 253
 326 316 555 555
 281 481 506 506
 264 266 267 267
 49 48 605 605
 555 322 556 556
 296 320 583 583
 224 16 561 561
 306 586 587 587
 210 260 261 261
 452 267 492 492
 269 274 289 289
 600 606 694 694
 262 253 264 264
 342 357 695 695
 104 461 637 637
 222 549 550 550
 364 366 367 367
 588 595 596 596
 303 298 304 304
 344 346 347 347
 377 375 386 386
 256 262 263 263
 536 374 538 538
 266 255 492 492
 396 246 436 436
 216 412 455 455
 224 556 570 570
 333 402 490 490
 207 208 230 230
 347 351 352 352
 380 372 419 419
 284 286 513 513
 352 358 360 360
 316 322 555 555
 545 546 607 607
 125 665 667 667
 593 591 604 604
 213 214 505 505
 51 50 625 625
 403 360 418 418
 568 567 685 685
 304 306 653 653
 423 422 503 503
 379 413 530 530
 249 248 250 250
 143 233 539 539
 204 205 243 243
 395 347 458 458
 249 250 251 251
 341 343 369 369
 72 71 640 640
 557 564 570 570
 340 338 357 357
 428 430 434 434
 516 515 519 519
 334 335 338 338
 291 453 608 608
 306 587 589 589
 234 200 491 491
 209 261 542 542
 481 281 655 655
 419 420 503 503
 295 296 690 690
 350 657 673 673
 210 211 260 260
 249 252 468 468
 408 480 508 508
 557 558 563 563
 590 227 680 680
 301 583 584 584
 271 264 276 276
 534 233 535 535
 294 284 513 513
 392 438 439 439
 206 207 275 275
 56 300 661 661
 230 261 459 459
 218 434 657 657
 585 584 658 658
 290 105 637 637
 207 230 275 275
 425 371 426 426
 548 547 549 549
 378 415 418 418
 446 445 449 449
 407 480 640 640
 365 231 396 396
 346 344 682 682
 608 627 654 654
 430 431 527 527
 414 359 415 415
 280 279 399 399
 341 340 342 342
 338 335 394 394
 54 53 612 612
 398 471 533 533
 245 324 327 327
 325 326 569 569
 298 301 586 586
 292 270 494 494
 550 551 572 572
 351 347 669 669
 516 517 575 575
 263 262 271 271
 314 553 554 554
 289 291 477 477
 314 554 617 617
 140 535 672 672
 444 388 445 445
 230 459 671 671
 420 372 525 525
 214 239 469 469
 388 387 457 457
 257 258 287 287
 322 312 571 571
 344 342 682 682
 334 330 335 335
 349 527 528 528
 512 286 674 674
 412 216 413 413
 517 516 519 519
 382 370 391 391
 327 325 328 328
 250 243 671 671
 397 383 532 532
 301 584 585 585
 413 378 466 466
 486 355 688 688
 194 209 542 542
 208 194 542 542
 125 236 665 665
 378 414 415 415
 244 336 337 337
 278 277 463 463
 293 294 295 295
 272 271 277 277
 283 288 405 405
 445 388 470 470
 205 193 610 610
 193 206 610 610
 413 216 530 530
 630 449 664 664
 402 247 409 409
 281 506 619 619
 495 476 496 496
 4 3 317 317
 294 299 703 703
 391 370 392 392
 507 259 624 624
 529 349 673 673
 527 349 529 529
 317 546 547 547
 330 328 335 335
 551 552 623 623
 299 514 577 577
 304 311 318 318
 532 534 535 535
 286 405 511 511
 552 313 623 623
 433 435 574 574
 22 21 560 560
 426 371 428 428
 551 550 552 552
 386 444 697 697
 236 664 665 665
 263 282 448 448
 233 534 536 536
 413 379 414 414
 512 299 513 513
 561 15 617 617
 554 556 561 561
 223 473 638 638
 550 326 681 681
 311 308 678 678
 308 304 653 653
 231 458 491 491
 168 167 381 381
 361 360 362 362
 409 252 447 447
 239 287 293 293
 235 627 628 628
 511 509 521 521
 591 594 604 604
 261 230 542 542
 514 575 576 576
 288 280 400 400
 236 124 630 630
 515 511 521 521
 140 384 535 535
 409 247 468 468
 240 481 656 656
 448 258 650 650
 27 26 568 568
 564 310 570 570
 451 449 629 629
 545 544 546 546
 282 280 283 283
 339 528 670 670
 507 400 631 631
 287 284 293 293
 415 416 417 417
 171 170 524 524
 424 426 531 531
 274 267 452 452
 175 174 422 422
 26 25 686 686
 312 311 678 678
 304 308 311 311
 414 379 442 442
 533 232 573 573
 260 229 621 621
 514 512 516 516
 416 219 417 417
 579 578 581 581
 244 213 505 505
 316 315 689 689
 36 35 588 588
 245 329 336 336
 534 383 536 536
 315 312 689 689
 537 539 540 540
 262 264 271 271
 313 553 609 609
 285 519 523 523
 313 552 553 553
 392 417 438 438
 302 600 658 658
 311 312 315 315
 477 478 494 494
 325 324 693 693
 433 434 435 435
 408 406 480 480
 315 316 324 324
 344 347 395 395
 173 172 502 502
 275 230 671 671
 324 316 693 693
 405 286 701 701
 499 476 676 676
 417 437 438 438
 244 337 404 404
 290 499 676 676
 363 362 364 364
 265 608 654 654
 297 49 605 605
 259 507 631 631
 307 598 645 645
 447 252 646 646
 288 400 506 506
 188 187 349 349
 273 633 634 634
 387 375 397 397
 34 33 225 225
 41 40 238 238
 269 267 274 274
 514 576 577 577
 53 52 242 242
 77 76 619 619
 324 325 327 327
 415 359 416 416
 284 258 701 701
 372 351 525 525
 400 399 631 631
 307 602 675 675
 13 12 609 609
 385 325 569 569
 55 54 668 668
 265 478 608 608
 237 318 504 504
 375 367 698 698
 398 533 573 573
 296 301 690 690
 197 253 262 262
 256 197 262 262
 593 604 685 685
 59 58 221 221
 334 333 490 490
 514 516 575 575
 251 250 459 459
 339 190 528 528
 252 251 621 621
 138 137 232 232
 153 152 353 353
 369 343 436 436
 169 168 410 410
 432 427 456 456
 600 585 658 658
 454 117 654 654
 556 322 557 557
 35 34 601 601
 134 133 376 376
 436 246 687 687
 268 492 615 615
 375 383 397 397
 478 292 494 494
 264 253 266 266
 435 182 574 574
 599 585 600 600
 526 376 704 704
 433 428 434 434
 580 660 668 668
 537 145 648 648
 298 295 690 690
 38 37 307 307
 158 157 437 437
 251 260 621 621
 152 151 611 611
 8 7 222 222
 390 368 616 616
 386 387 388 388
 37 36 602 602
 165 164 530 530
 404 337 646 646
 416 359 692 692
 283 405 701 701
 319 591 593 593
 401 507 624 624
 589 587 596 596
 450 629 630 630
 178 177 443 443
 343 342 344 344
 576 221 662 662
 230 208 542 542
 334 338 340 340
 29 28 305 305
 299 294 513 513
 206 275 610 610
 420 423 503 503
 276 289 460 460
 392 403 418 418
 455 412 679 679
 319 589 591 591
 163 162 442 442
 601 225 700 700
 683 321 684 684
 5 4 562 562
 252 621 646 646
 156 155 440 440
 80 79 259 259
 243 275 671 671
 6 5 548 548
 154 153 441 441
 421 424 465 465
 17 16 224 224
 371 425 525 525
 295 298 303 303
 487 463 488 488
 473 223 474 474
 389 127 667 667
 286 511 674 674
 282 258 448 448
 444 445 446 446
 419 372 420 420
 452 451 453 453
 240 72 640 640
 21 20 309 309
 162 161 359 359
 31 30 592 592
 345 432 456 456
 243 205 610 610
 136 135 398 398
 73 72 240 240
 389 665 666 666
 25 24 220 220
 67 66 522 522
 303 304 318 318
 9 8 572 572
 30 29 603 603
 132 131 638 638
 233 536 539 539
 185 184 467 467
 10 9 551 551
 179 178 345 345
 135 134 526 526
 521 509 522 522
 18 17 613 613
 370 362 403 403
 155 154 354 354
 233 142 672 672
 636 302 658 658
 157 156 356 356
 295 303 323 323
 50 49 297 297
 509 241 522 522
 45 44 636 636
 139 138 620 620
 166 165 216 216
 53 242 612 612
 180 179 456 456
 184 183 218 218
 50 297 625 625
 174 173 217 217
 148 147 226 226
 258 257 650 650
 19 18 310 310
 450 628 629 629
 386 388 444 444
 367 375 377 377
 332 330 490 490
 497 498 501 501
 382 391 484 484
 328 385 544 544
 512 515 516 516
 343 365 436 436
 595 588 601 601
 167 166 455 455
 329 331 336 336
 103 102 461 461
 140 139 384 384
 172 171 373 373
 131 130 223 223
 275 243 610 610
 367 374 698 698
 64 63 647 647
 60 59 518 518
 497 496 498 498
 410 381 679 679
 120 119 235 235
 182 181 574 574
 371 525 669 669
 387 397 471 471
 234 390 616 616
 583 582 584 584
 164 163 379 379
 159 158 219 219
 473 472 638 638
 63 62 285 285
 632 631 633 633
 336 331 337 337
 600 302 696 696
 484 391 543 543
 47 46 227 227
 146 145 537 537
 170 169 348 348
 335 328 544 544
 68 67 241 241
 24 23 565 565
 177 176 465 465
 44 43 302 302
 128 127 389 389
 376 651 704 704
 15 14 617 617
 176 175 421 421
 394 335 544 544
 181 180 427 427
 238 644 694 694
 286 284 701 701
 331 330 332 332
 12 11 313 313
 519 515 523 523
 2 1 545 545
 252 409 468 468
 415 417 418 418
 133 132 651 651
 297 605 691 691
 333 369 402 402
 20 19 622 622
 276 269 289 289
 69 68 642 642
 11 10 623 623
 582 605 643 643
 32 31 641 641
 43 42 696 696
 393 338 394 394
 70 69 407 407
 392 370 403 403
 567 684 685 685
 56 55 300 300
 300 660 661 661
 23 22 559 559
 402 369 687 687
 324 245 482 482
 567 568 686 686
 515 521 523 523
 368 377 615 615
 587 597 675 675
 470 474 666 666
 430 429 431 431
 46 45 680 680
 61 60 517 517
 150 149 688 688
 321 571 678 678
 186 185 350 350
 149 148 652 652
 161 160 692 692
 629 449 630 630
 42 41 606 606
 220 567 686 686
 494 270 495 495
 316 326 693 693
 329 328 330 330
 7 6 614 614
 14 13 314 314
 76 75 281 281
 591 589 700 700
 301 298 690 690
 62 61 639 639
 246 677 687 687
 151 150 355 355
 274 452 453 453
 125 124 236 236
 65 64 510 510
 557 563 564 564
 368 367 377 377
 475 477 495 495
 424 425 426 426
 358 380 466 466
 75 74 655 655
 508 241 509 509
 558 557 571 571
 147 146 618 618
 301 585 586 586
 471 526 704 704
 293 295 323 323
 578 577 580 580
 483 240 640 640
 225 699 700 700
 286 512 513 513
 326 325 693 693
 471 397 533 533
 40 39 644 644
 66 65 520 520
 421 423 424 424
 417 392 418 418
 143 142 233 233
 382 484 485 485
 48 47 643 643
 109 108 476 476
 352 360 361 361
 58 57 662 662
 399 278 487 487
 52 51 626 626
 517 519 639 639
 122 121 450 450
 595 589 596 596
 267 266 492 492
 444 268 697 697
 82 81 632 632
 528 431 670 670
 74 73 656 656
 364 367 368 368
 575 221 576 576
 406 288 479 479
 621 229 646 646
 119 118 649 649
 596 587 675 675
 306 319 653 653
 402 332 490 490
 368 615 616 616
 554 561 617 617
 463 462 488 488
 187 186 673 673
 299 320 703 703
 599 600 694 694
 118 117 454 454
 331 332 447 447
 354 441 543 543
 220 566 567 567
 380 412 466 466
 527 431 528 528
 291 274 453 453
 519 285 639 639
 319 308 653 653
 423 420 425 425
 258 284 287 287
 78 77 401 401
 277 276 462 462
 39 38 645 645
 320 578 579 579
 79 78 624 624
 310 564 622 622
 602 596 675 675
 657 529 673 673
 106 105 290 290
 361 362 363 363
 33 32 699 699
 231 395 458 458
 247 402 687 687
 390 234 491 491
 564 309 622 622
 196 256 650 650
 475 289 477 477
 241 508 642 642
 481 479 506 506
 238 40 644 644
 108 107 676 676
 113 112 292 292
 254 266 663 663
 475 495 496 496
 341 342 343 343
 137 136 573 573
 253 198 663 663
 329 330 331 331
 337 331 447 447
 570 310 613 613
 439 356 440 440
 346 371 669 669
 508 407 642 642
 363 364 390 390
 315 324 482 482
 25 220 686 686
 457 471 704 704
 333 341 369 369
 354 439 440 440
 224 570 613 613
 605 582 691 691
 279 280 282 282
 547 385 569 569
 263 272 279 279
 541 226 618 618
 272 277 278 278
 546 385 547 547
 111 110 270 270
 558 321 683 683
 439 354 543 543
 405 406 408 408
 481 240 483 483
 327 328 329 329
 449 445 664 664
 460 289 475 475
 343 344 365 365
 434 529 657 657
 479 288 506 506
 4 317 562 562
 677 247 687 687
 498 496 499 499
 584 590 658 658
 239 293 323 323
 170 348 524 524
 168 381 410 410
 229 404 646 646
