TITLE     = "Visualization of the solution"
 2.886546851E-03 -1.235172604E-02 4.221031219E-01
 3.596693384E-01 -7.580832485E-02 1.032170855E+00
 1.394245969E-01 -7.469439338E-02 8.819543439E-01
 1.096619469E+00 2.310928294E-01 7.253581228E-01
 1.119392196E+00 1.071888817E-01 7.041793872E-01
 1.065000631E+00 7.003203919E-02 6.880743784E-01
 1.045852035E+00 1.661608303E-02 6.531625512E-01
 1.014156269E+00 1.769084376E-02 6.376193453E-01
 1.051672310E+00 -3.569873872E-02 6.509216532E-01
 1.023281331E+00 -5.684953009E-03 6.151302723E-01
 1.003973254E+00 -2.916082018E-02 6.118052574E-01
 9.856750398E-01 -1.131855060E-02 5.876974433E-01
 9.710314401E-01 -6.395628831E-02 6.207675584E-01
 9.146942632E-01 -6.123556787E-02 6.246881524E-01
 8.685861891E-01 -6.031983568E-02 6.334116741E-01
 8.296205465E-01 -9.905377284E-02 6.622766145E-01
 7.761297396E-01 -8.112501458E-02 6.783848978E-01
 7.574533010E-01 -3.209563129E-02 6.719235014E-01
 8.289815681E-01 -5.776255792E-02 6.449781056E-01
 7.995677629E-01 -5.936635971E-02 6.599616207E-01
 8.946918127E-01 -3.948808753E-02 6.132823154E-01
 9.195957336E-01 -3.466137120E-02 6.031617413E-01
 8.869486041E-01 -2.132486042E-02 6.042451660E-01
 1.509388872E-01 5.163180494E-01 7.765093438E-01
 5.283750868E-03 5.340852567E-02 6.352172358E-01
 3.497266763E-02 6.004403269E-02 7.276614173E-01
 9.527134965E-05 3.620464117E-02 5.806895508E-01
 5.131630927E-03 1.501976784E-02 5.203296164E-01
 2.800050138E-02 4.013083344E-02 6.910072876E-01
 1.114938634E-02 1.889438970E-02 5.846579820E-01
 -1.659543905E-02 2.338035287E-02 4.695527220E-01
 -9.393095737E-03 1.766212377E-03 2.385328578E-01
 7.019370977E-01 -1.151676370E-01 7.222137646E-01
 7.124105910E-01 -7.580847749E-02 7.092854904E-01
 7.069287062E-01 -3.675742121E-02 7.010562318E-01
 7.443628361E-01 -6.733506763E-02 6.903540095E-01
 7.690122354E-01 -4.993328407E-02 6.720315253E-01
 8.090185725E-01 -3.520301037E-02 6.453373361E-01
 1.323940613E+00 -3.430163123E-01 7.153918079E-01
 1.000868868E+00 -6.228798116E-01 7.199342705E-01
 8.083777215E-01 -2.039359924E-02 6.395950889E-01
 7.980125715E-01 -2.281430368E-02 6.464783458E-01
 3.904129379E-01 9.492759285E-02 1.001461708E+00
 8.715581904E-01 -3.241149633E-02 6.166486200E-01
 8.500876406E-01 -3.851647983E-02 6.281699374E-01
 5.045496736E-01 1.018949796E-01 1.031218952E+00
 4.576051966E-01 1.081799575E-01 1.019304381E+00
 4.319238285E-01 1.079218847E-01 1.011375454E+00
 4.161604959E-01 9.230447334E-02 1.010743333E+00
 4.977317227E-01 8.204041467E-02 1.037530147E+00
 4.826125680E-01 9.893955356E-02 1.029319945E+00
 1.272062874E-01 8.521077746E-02 8.526657948E-01
 1.351521830E-01 6.805401300E-02 8.660444587E-01
 1.484221759E-01 8.294392346E-02 8.708753910E-01
 1.864274149E-01 8.404877726E-02 8.988496753E-01
 2.134775112E-01 8.867195192E-02 9.135910789E-01
 9.446840801E-01 -3.859489484E-02 6.073049240E-01
 9.718888722E-01 -2.821757833E-02 5.935692526E-01
 9.195642328E-01 -1.617977104E-02 5.911072901E-01
 2.295953128E-03 -1.927902260E-02 4.884382850E-01
 8.258152317E-02 6.872904493E-02 8.129059416E-01
 8.326283512E-02 -5.753149422E-02 8.293198960E-01
 6.866409149E-01 -5.956059529E-02 7.198326215E-01
 7.228546412E-01 -4.952048428E-02 6.962083577E-01
 4.642648973E-01 8.710193811E-02 1.029281456E+00
 2.371456060E-01 8.935908419E-02 9.284203054E-01
 7.200809339E-01 -3.336931959E-02 6.927170467E-01
 4.739041803E-01 1.723003214E-01 9.880650691E-01
 1.081580344E-01 6.933686341E-02 8.425197963E-01
 5.264144515E-01 -6.853698617E-01 7.760415663E-01
 9.825765013E-01 5.617496024E-02 6.916308559E-01
 6.934906233E-01 -4.078275993E-02 7.102375797E-01
 1.716394842E+00 -2.520829284E-01 7.313063250E-01
 9.284455784E-01 4.182272713E-02 7.313106085E-01
 9.069950129E-01 5.285212142E-02 7.521426961E-01
 8.929485765E-01 3.918603405E-02 7.626695496E-01
 8.822450050E-01 5.736831800E-02 7.744156868E-01
 8.577187627E-01 5.548588479E-02 7.931904659E-01
 8.361144666E-01 7.527876380E-02 8.102108823E-01
 8.069654661E-01 7.564158380E-02 8.286616081E-01
 8.973770612E-01 8.512091411E-02 7.653692063E-01
 5.750596361E-01 -7.089101194E-02 8.036699767E-01
 5.566343100E-01 1.026719378E-01 1.022967692E+00
 5.786827099E-01 7.366146835E-02 1.019915022E+00
 5.823709012E-01 1.040850105E-01 1.009588198E+00
 5.678680579E-01 7.561721707E-02 1.027226086E+00
 5.921045303E-01 7.383167370E-02 1.009153054E+00
 5.982813293E-01 8.953947974E-02 1.000594844E+00
 6.269650342E-01 7.036787222E-02 9.776733932E-01
 6.088367484E-01 1.177904095E-01 9.827021616E-01
 6.451056884E-01 1.034948346E-01 9.549258625E-01
 6.856338176E-01 1.072785310E-01 9.183625660E-01
 6.696465633E-01 6.778174696E-02 9.350002570E-01
 7.251918294E-01 9.788262711E-02 8.863237986E-01
 7.168779621E-01 5.780121272E-02 8.926181000E-01
 7.562085509E-01 9.110388107E-02 8.652571633E-01
 6.165169739E-01 6.967644765E-02 9.881669403E-01
 6.206258798E-01 8.489321690E-02 9.816762085E-01
 6.392096317E-01 7.997523793E-02 9.642092439E-01
 6.586705179E-01 8.324032753E-02 9.426770795E-01
 6.820758992E-01 7.887686271E-02 9.244661542E-01
 7.026765257E-01 8.458943835E-02 9.059140370E-01
 7.410435536E-01 7.113985345E-02 8.747969755E-01
 7.281766638E-01 5.882204326E-02 8.838720454E-01
 7.400950361E-01 5.544867721E-02 8.735828847E-01
 7.662668983E-01 6.940235168E-02 8.581386000E-01
 3.664682791E-01 4.296713488E-01 8.599505340E-01
 3.262474969E-01 -7.507934912E-02 1.015151167E+00
 2.886142767E-01 7.556713972E-02 9.552694735E-01
 6.813389265E-01 6.398932566E-02 9.261954722E-01
 5.242788057E-01 9.582936125E-02 1.034647844E+00
 6.347467089E-01 -6.435045499E-02 7.553965960E-01
 6.582082681E-01 -6.188457610E-02 7.387244886E-01
 6.670151950E-01 -4.608675285E-02 7.268463776E-01
 4.434950870E-01 -8.756950145E-02 9.603468673E-01
 8.315579276E-01 -3.206026310E-02 6.336487958E-01
 7.711231408E-01 -2.863791383E-02 6.631903676E-01
 7.438230863E-01 -3.065311316E-02 6.782995247E-01
 9.229303134E-01 2.656732608E-02 7.317845905E-01
 3.485338908E-01 -7.390798919E-02 1.028868714E+00
 3.133974596E+00 6.339745962E-01 7.321436676E-01
 4.914045976E-01 -7.068132205E-02 8.956542945E-01
 1.034319826E+00 -1.341264400E-01 6.659585433E-01
 6.373263627E-01 6.730032972E-02 9.663340771E-01
 2.289119002E-01 -7.020051774E-02 9.461259860E-01
 6.540923492E-01 -4.382515412E-02 7.357431970E-01
 6.586916085E-01 6.644857793E-02 9.430175549E-01
 3.007126401E-01 -7.544703717E-02 9.989489255E-01
 7.648988133E-01 5.238276813E-02 8.581537533E-01
 3.133974596E+00 -6.339745962E-01 7.327128413E-01
 7.065473704E-01 6.382593260E-02 9.014091848E-01
 1.003169160E-02 -2.427994356E-02 5.826810863E-01
 7.200856508E-01 7.234351792E-02 8.910374460E-01
 4.197540325E-01 -7.288555164E-02 9.982441740E-01
 1.015892900E+00 4.788679330E-02 6.717099735E-01
 7.880005685E-01 4.946626699E-02 8.406129629E-01
 7.877231033E-01 6.612952338E-02 8.433723110E-01
 1.701707875E-01 -6.361631423E-02 9.052218391E-01
 5.996213431E-01 -5.319348951E-02 7.785257064E-01
 6.095341756E-01 -6.876845015E-02 7.729779870E-01
 1.963655310E+00 3.586595234E-01 7.466283370E-01
 1.898556608E-01 6.663461037E-02 9.025882774E-01
 5.731627824E-01 -5.726369418E-02 8.025347351E-01
 8.832162758E-01 -4.422399062E-01 7.088750793E-01
 5.398937944E-01 9.185889342E-02 1.033445388E+00
 7.063844670E-01 1.347492354E-01 8.928938512E-01
 4.254117724E-01 7.974231424E-02 1.017212745E+00
 2.665842502E-01 7.702538220E-02 9.448680738E-01
 4.572796739E-01 7.653990969E-02 1.030160435E+00
 5.419919727E-01 7.726189044E-02 1.038460796E+00
 5.645738139E-01 -1.865603645E-01 8.072605225E-01
 3.893421202E-01 8.016305237E-02 1.002854027E+00
 3.074381859E-01 -9.148987417E-02 9.978131947E-01
 -1.176606366E-01 2.774865540E-01 6.856462601E-01
 2.388187145E-01 7.278563647E-02 9.307623798E-01
 1.372954741E-01 -6.013695446E-02 8.821307211E-01
 3.923073369E-01 -7.234826460E-02 1.026340988E+00
 1.095855130E-01 5.414776326E-02 8.453512656E-01
 -2.048770167E-01 4.244630346E-01 6.983993907E-01
 6.115058392E-04 2.272076323E-02 5.230007687E-01
 -1.911667726E-03 1.172448194E-02 3.951089506E-01
 1.286734626E-02 2.841306956E-02 6.274040313E-01
 8.584677283E-01 -1.946327341E-02 6.149693400E-01
 9.032082609E-01 -2.373734027E-02 6.004178017E-01
 8.866003568E-01 2.991702265E-02 7.668900272E-01
 8.972364727E-01 2.831537662E-02 7.551418419E-01
 1.666215313E-01 7.627068787E-02 8.865356118E-01
 4.621220554E-01 -1.939062660E-01 8.917303682E-01
 8.314113983E-01 -1.816839317E-02 6.264194177E-01
 8.944556147E-01 -1.193785319E-02 5.960250105E-01
 -2.404870483E-01 -4.273525712E-01 6.931596630E-01
 8.200455923E-01 5.831224348E-02 8.210070549E-01
 8.249559651E-01 4.540271324E-02 8.159399030E-01
 8.373925190E-01 5.415224863E-02 8.083688438E-01
 8.143967227E-01 4.503480451E-02 8.239825956E-01
 8.478770507E-01 4.080602993E-02 7.991224776E-01
 8.599450657E-01 3.740946663E-02 7.895284104E-01
 4.548935369E-01 -6.786704015E-02 9.469035377E-01
 9.706739573E-01 -1.045609921E-02 5.791290309E-01
 7.949768143E-01 1.367079171E-01 8.325558118E-01
 3.553715765E-01 -1.894872740E-01 9.359144898E-01
 4.143973326E-01 7.913873879E-02 1.013316516E+00
 2.141249557E-01 7.059553757E-02 9.164822460E-01
 1.778059440E-01 7.637524783E-01 7.567829677E-01
 2.035862338E-01 -6.584284879E-02 9.289741123E-01
 1.947088980E-01 -6.493698091E-02 9.225742490E-01
 2.771642651E+00 -1.118151687E-01 7.401383004E-01
 2.889821367E-01 -8.565885951E-02 9.889945508E-01
 7.438065031E-01 -9.923072440E-02 6.988802881E-01
 6.080379448E-01 7.061400221E-01 8.258048423E-01
 8.769533865E-01 1.190281200E-01 7.827933107E-01
 1.525842623E+00 -5.079465745E-01 7.239633155E-01
 6.860115328E-01 -1.693161167E-01 7.343082822E-01
 9.700071414E-01 2.228239257E-01 7.496136344E-01
 5.759164044E-01 8.711609284E-02 1.017696156E+00
 3.299250456E-02 3.149355894E-02 7.231087711E-01
 9.066987952E-02 -4.953118081E-02 8.414178104E-01
 8.201901203E-02 -4.663613936E-02 8.319861025E-01
 7.437478269E-01 -4.479178020E-02 6.832071771E-01
 9.063173469E-01 -1.774353260E-01 6.623904282E-01
 4.796801144E-01 -8.242294290E-02 9.098197905E-01
 7.832144350E-01 -1.331453404E-01 6.876621435E-01
 9.481058461E-01 1.062571546E-01 7.367944394E-01
 1.307570033E-01 5.572266461E-02 8.645409235E-01
 9.362179110E-01 -2.054078072E-02 5.898444446E-01
 9.435354711E-01 -8.790119369E-03 5.828879230E-01
 3.829752495E-01 -7.201961215E-02 1.032602323E+00
 2.832252658E-01 8.472847364E-02 9.518728851E-01
 8.569274623E-01 7.557443301E-01 8.049892470E-01
 1.321678252E-01 -5.735486256E-01 7.564054240E-01
 9.246430755E-01 -7.451630233E-03 5.851002922E-01
 7.044650953E-01 -5.248594764E-02 7.074563966E-01
 3.127154010E-01 8.791009390E-02 9.652397469E-01
 1.666360699E-01 6.317479402E-02 8.884041827E-01
 -1.597457643E-02 2.367664732E-01 6.953793949E-01
 7.602338094E-01 -1.928170913E-01 7.054396369E-01
 6.460350333E-01 1.922209618E-01 9.302142874E-01
 512 88 514 514
 644 515 645 645
 114 266 478 478
 433 410 434 434
 409 413 438 438
 511 515 644 644
 389 497 498 498
 366 345 632 632
 514 85 646 646
 319 321 678 678
 474 518 547 547
 404 401 406 406
 373 426 448 448
 450 429 487 487
 448 374 449 449
 41 311 534 534
 344 332 369 369
 231 201 524 524
 232 149 436 436
 384 399 523 523
 199 233 694 694
 644 514 646 646
 480 271 481 481
 338 492 619 619
 377 244 488 488
 306 585 594 594
 45 44 633 633
 198 253 655 655
 309 307 312 312
 296 295 334 334
 324 323 346 346
 502 602 683 683
 234 448 487 487
 103 485 544 544
 305 310 330 330
 436 149 662 662
 265 114 478 478
 283 281 509 509
 458 455 606 606
 182 392 507 507
 264 268 270 270
 527 227 533 533
 200 201 231 231
 406 401 677 677
 258 293 331 331
 257 196 643 643
 587 221 590 590
 354 355 697 697
 272 270 279 279
 558 223 603 603
 305 301 310 310
 385 382 396 396
 235 442 443 443
 325 340 555 555
 420 415 421 421
 426 428 448 448
 201 245 524 524
 184 218 543 543
 195 196 257 257
 497 495 542 542
 596 472 597 597
 521 217 601 601
 298 296 323 323
 620 313 621 621
 198 192 253 253
 549 299 633 633
 515 516 645 645
 547 216 598 598
 623 219 624 624
 410 417 434 434
 330 569 574 574
 228 247 248 248
 43 42 534 534
 228 203 247 247
 479 266 480 480
 303 301 305 305
 239 537 553 553
 363 484 544 544
 70 370 537 537
 397 389 498 498
 299 533 631 631
 215 195 257 257
 384 382 385 385
 399 245 523 523
 288 286 332 332
 192 199 253 253
 182 507 654 654
 284 358 545 545
 71 537 688 688
 243 244 377 377
 235 443 604 604
 576 584 585 585
 421 415 422 422
 301 298 552 552
 632 220 692 692
 445 444 477 477
 354 348 355 355
 513 274 680 680
 380 377 381 381
 263 285 699 699
 391 522 600 600
 689 386 690 690
 382 381 489 489
 260 250 367 367
 363 362 484 484
 445 226 641 641
 492 1 494 494
 457 459 460 460
 199 200 233 233
 557 246 676 676
 322 305 574 574
 418 409 438 438
 212 243 378 378
 440 439 451 451
 563 314 564 564
 578 576 586 586
 429 450 452 452
 449 374 546 546
 475 473 624 624
 455 458 461 461
 348 334 355 355
 577 584 611 611
 359 259 371 371
 562 563 658 658
 226 437 618 618
 342 324 531 531
 521 502 683 683
 345 366 550 550
 362 363 516 516
 202 228 676 676
 269 420 421 421
 531 299 549 549
 245 202 676 676
 440 463 464 464
 560 315 649 649
 294 288 295 295
 253 254 267 267
 202 203 228 228
 211 212 229 229
 201 202 245 245
 450 255 622 622
 2 1 339 339
 85 274 646 646
 233 418 438 438
 400 403 628 628
 217 504 522 522
 259 513 680 680
 185 543 695 695
 559 325 565 565
 383 382 384 384
 261 260 367 367
 212 213 243 243
 244 243 376 376
 305 330 574 574
 372 373 449 449
 221 587 589 589
 576 575 584 584
 495 496 542 542
 482 271 616 616
 415 419 423 423
 432 433 444 444
 597 547 598 598
 453 416 454 454
 343 344 540 540
 522 391 525 525
 229 212 378 378
 385 396 493 493
 426 421 427 427
 248 250 251 251
 314 327 564 564
 470 471 472 472
 404 406 635 635
 231 403 418 418
 312 307 630 630
 347 348 353 353
 504 217 521 521
 422 415 423 423
 247 242 249 249
 209 210 261 261
 295 288 344 344
 494 1 495 495
 285 283 356 356
 492 491 619 619
 297 300 591 591
 501 500 504 504
 204 242 247 247
 468 431 669 669
 500 503 504 504
 472 474 597 597
 203 204 247 247
 567 225 679 679
 211 229 260 260
 568 571 679 679
 390 529 647 647
 264 267 268 268
 478 449 546 546
 267 254 447 447
 311 530 534 534
 299 531 532 532
 196 197 256 256
 430 465 466 466
 197 198 252 252
 533 227 666 666
 419 410 433 433
 165 164 598 598
 284 359 371 371
 403 401 404 404
 379 377 380 380
 332 357 536 536
 428 427 467 467
 593 365 692 692
 238 214 668 668
 228 248 557 557
 210 260 261 261
 454 456 460 460
 396 382 489 489
 288 332 344 344
 323 296 348 348
 262 252 264 264
 304 581 582 582
 223 558 559 559
 307 322 630 630
 298 324 552 552
 379 380 425 425
 531 324 532 532
 411 436 662 662
 347 349 352 352
 256 262 263 263
 217 522 526 526
 308 307 309 309
 450 428 467 467
 451 439 672 672
 207 208 230 230
 216 547 556 556
 286 285 356 356
 579 588 617 617
 298 323 324 324
 558 325 559 559
 522 503 600 600
 343 540 550 550
 312 578 580 580
 321 320 490 490
 44 549 633 633
 341 342 530 530
 388 385 607 607
 346 527 533 533
 248 247 249 249
 204 205 242 242
 408 416 453 453
 396 489 490 490
 327 312 580 580
 248 249 250 250
 545 358 553 553
 474 517 518 518
 294 295 296 296
 442 235 592 592
 300 302 591 591
 379 251 625 625
 297 296 298 298
 214 674 693 693
 225 567 629 629
 209 261 605 605
 394 397 500 500
 596 475 624 624
 498 497 541 541
 210 211 260 260
 585 306 586 586
 427 430 466 466
 331 297 591 591
 315 562 661 661
 233 200 554 554
 571 572 679 679
 321 488 678 678
 586 306 615 615
 228 557 676 676
 253 199 694 694
 398 495 497 497
 502 521 601 601
 456 457 460 460
 206 207 276 276
 269 421 426 426
 396 490 491 491
 313 564 621 621
 248 251 557 557
 229 379 625 625
 230 261 367 367
 476 219 566 566
 207 230 276 276
 270 275 277 277
 380 382 383 383
 444 412 486 486
 439 440 464 464
 300 298 301 301
 481 271 482 482
 546 374 681 681
 226 445 477 477
 332 286 357 357
 529 528 647 647
 575 574 582 582
 15 14 657 657
 320 325 555 555
 245 399 524 524
 537 239 688 688
 219 476 624 624
 329 314 563 563
 416 406 470 470
 278 544 616 616
 500 499 503 503
 269 254 420 420
 389 398 497 497
 562 329 563 563
 327 590 621 621
 438 254 694 694
 241 43 534 534
 296 334 348 348
 263 262 272 272
 270 277 361 361
 412 445 691 691
 584 577 585 585
 299 532 533 533
 44 241 549 549
 330 310 341 341
 287 286 288 288
 230 367 671 671
 316 314 675 675
 575 582 583 583
 424 442 592 592
 214 215 668 668
 13 12 660 660
 4 3 317 317
 491 492 494 494
 564 313 656 656
 499 498 505 505
 309 312 664 664
 302 301 303 303
 508 331 591 591
 303 305 701 701
 434 435 599 599
 249 242 671 671
 561 329 562 562
 194 209 605 605
 208 194 605 605
 240 539 651 651
 380 381 382 382
 205 193 614 614
 193 206 614 614
 326 558 603 603
 254 253 694 694
 3 2 336 336
 437 226 477 477
 290 364 697 697
 408 404 635 635
 417 408 453 453
 325 318 565 565
 483 278 616 616
 168 167 519 519
 606 232 685 685
 421 422 430 430
 528 392 647 647
 479 480 481 481
 530 311 595 595
 314 309 664 664
 428 450 487 487
 372 449 478 478
 293 288 294 294
 411 469 599 599
 319 318 687 687
 309 314 316 316
 338 339 492 492
 548 395 551 551
 585 577 594 594
 318 316 675 675
 273 272 280 280
 426 373 446 446
 457 456 566 566
 213 214 693 693
 264 270 272 272
 493 491 494 494
 316 318 319 319
 251 379 425 425
 183 182 654 654
 580 587 590 590
 488 321 489 489
 261 230 605 605
 543 387 695 695
 291 540 667 667
 389 388 607 607
 404 409 418 418
 435 453 458 458
 410 409 652 652
 407 597 610 610
 442 432 443 443
 638 258 643 643
 258 331 508 508
 310 301 552 552
 346 347 527 527
 299 46 633 633
 656 313 659 659
 322 574 575 575
 470 406 471 471
 509 511 513 513
 223 559 560 560
 320 319 687 687
 27 26 594 594
 214 238 674 674
 398 493 495 495
 426 427 428 428
 409 408 652 652
 260 229 625 625
 540 291 550 550
 574 572 582 582
 433 434 477 477
 418 233 554 554
 255 450 467 467
 456 470 476 476
 404 408 409 409
 506 498 541 541
 171 170 602 602
 476 472 624 624
 262 264 272 272
 259 359 510 510
 36 35 568 568
 400 394 700 700
 415 413 665 665
 454 416 456 456
 334 295 343 343
 519 548 551 551
 648 218 654 654
 487 429 640 640
 393 389 684 684
 403 231 628 628
 216 165 598 598
 458 606 685 685
 588 587 617 617
 422 423 441 441
 276 230 671 671
 393 394 400 400
 472 471 474 474
 22 21 589 589
 279 270 361 361
 257 258 508 508
 401 400 700 700
 270 268 275 275
 326 340 558 558
 343 295 344 344
 394 393 684 684
 315 560 561 561
 347 323 348 348
 384 385 388 388
 349 347 353 353
 420 254 438 438
 515 280 516 516
 320 555 619 619
 458 454 461 461
 315 561 562 562
 338 336 339 339
 388 389 393 393
 544 482 616 616
 373 275 446 446
 539 240 626 626
 378 377 379 379
 537 536 553 553
 658 237 660 660
 504 503 522 522
 322 575 576 576
 289 354 364 364
 432 419 433 433
 259 510 513 513
 413 410 665 665
 136 135 612 612
 398 385 493 493
 197 252 262 262
 256 197 262 262
 335 244 375 375
 359 356 510 510
 430 422 439 439
 250 249 367 367
 511 281 515 515
 523 245 676 676
 400 401 403 403
 251 250 625 625
 140 139 604 604
 34 33 304 304
 409 410 413 413
 167 166 556 556
 423 419 432 432
 503 499 529 529
 6 5 326 326
 393 400 628 628
 383 246 425 425
 264 252 267 267
 524 399 628 628
 231 418 554 554
 138 137 592 592
 456 416 470 470
 394 500 686 686
 41 40 311 311
 541 386 689 689
 540 292 667 667
 280 279 362 362
 576 578 630 630
 53 52 349 349
 35 34 571 571
 359 284 545 545
 5 4 350 350
 489 321 490 490
 152 151 606 606
 250 260 625 625
 572 304 582 582
 292 539 626 626
 175 174 526 526
 402 677 700 700
 282 281 283 283
 243 377 378 378
 26 25 306 306
 402 517 677 677
 21 20 221 221
 349 353 368 368
 413 415 420 420
 470 472 476 476
 289 353 354 354
 50 49 227 227
 327 580 590 590
 542 496 663 663
 173 172 601 601
 478 266 479 479
 584 222 611 611
 251 425 557 557
 230 208 605 605
 37 36 570 570
 31 30 608 608
 40 39 351 351
 8 7 223 223
 366 632 692 692
 25 24 615 615
 206 276 614 614
 444 433 477 477
 163 162 407 407
 397 498 499 499
 246 523 676 676
 430 439 464 464
 242 276 671 671
 427 421 430 430
 353 289 368 368
 243 213 693 693
 507 392 528 528
 162 161 475 475
 38 37 225 225
 146 145 618 618
 280 362 516 516
 126 125 255 255
 430 464 465 465
 324 342 552 552
 397 499 500 500
 17 16 313 313
 80 79 259 259
 307 303 701 701
 52 51 352 352
 153 152 455 455
 471 406 677 677
 493 494 495 495
 132 131 463 463
 254 269 447 447
 341 310 342 342
 134 133 451 451
 336 2 339 339
 543 218 648 648
 319 320 321 321
 443 444 486 486
 242 205 614 614
 29 28 611 611
 539 292 540 540
 59 58 593 593
 334 343 366 366
 19 18 328 328
 281 280 515 515
 505 506 648 648
 308 309 335 335
 154 153 462 462
 190 189 663 663
 302 360 591 591
 346 323 347 347
 340 326 350 350
 161 160 473 473
 403 404 418 418
 518 520 548 548
 510 509 513 513
 241 535 549 549
 372 275 373 373
 51 50 636 636
 407 596 597 597
 180 179 647 647
 160 159 623 623
 166 165 216 216
 121 120 234 234
 156 155 459 459
 303 307 308 308
 60 59 220 220
 74 73 642 642
 434 417 435 435
 174 173 217 217
 73 72 239 239
 386 541 542 542
 435 417 453 453
 184 183 218 218
 18 17 620 620
 520 521 683 683
 562 658 660 660
 129 128 431 431
 258 257 643 643
 39 38 634 634
 255 467 468 468
 32 31 573 573
 14 13 237 237
 48 47 631 631
 586 615 617 617
 151 150 232 232
 157 156 457 457
 396 491 493 493
 276 242 614 614
 223 560 650 650
 158 157 627 627
 131 130 224 224
 294 296 297 297
 474 471 517 517
 638 263 699 699
 466 431 468 468
 11 10 315 315
 159 158 219 219
 148 147 411 411
 329 565 675 675
 423 432 442 442
 145 144 226 226
 386 542 663 663
 61 60 632 632
 147 146 469 469
 67 66 626 626
 303 308 333 333
 155 154 405 405
 62 61 345 345
 57 56 290 290
 55 54 289 289
 172 171 502 502
 139 138 235 235
 44 43 241 241
 14 237 657 657
 233 438 694 694
 68 67 240 240
 30 29 222 222
 124 123 452 452
 436 411 599 599
 24 23 579 579
 123 122 429 429
 179 178 390 390
 529 390 600 600
 474 547 597 597
 383 384 523 523
 169 168 551 551
 141 140 486 486
 569 567 679 679
 239 553 642 642
 122 121 640 640
 23 22 588 588
 297 298 300 300
 537 370 538 538
 553 358 642 642
 237 13 660 660
 229 378 379 379
 238 508 591 591
 130 129 609 609
 7 6 603 603
 70 69 370 370
 170 169 395 395
 317 3 336 336
 263 273 282 282
 188 187 690 690
 265 546 682 682
 47 46 299 299
 54 53 368 368
 58 57 365 365
 294 297 331 331
 469 437 599 599
 28 27 577 577
 12 11 661 661
 305 322 701 701
 277 479 481 481
 330 341 567 567
 232 436 685 685
 317 340 350 350
 269 426 446 446
 412 444 445 445
 365 355 692 692
 258 287 293 293
 142 141 412 412
 143 142 691 691
 435 458 685 685
 300 301 302 302
 144 143 641 641
 311 351 595 595
 181 180 392 392
 532 346 533 533
 20 19 613 613
 137 136 424 424
 453 454 458 458
 337 336 338 338
 238 360 674 674
 149 148 662 662
 176 175 525 525
 583 222 584 584
 255 468 670 670
 49 48 666 666
 285 286 287 287
 135 134 414 414
 340 325 558 558
 107 106 483 483
 501 673 686 686
 65 64 667 667
 186 185 695 695
 425 246 557 557
 66 65 292 292
 64 63 291 291
 191 190 496 496
 109 108 271 271
 357 356 545 545
 177 176 391 391
 380 383 425 425
 339 1 492 492
 133 132 440 440
 347 352 527 527
 387 689 690 690
 556 547 696 696
 302 303 333 333
 105 104 278 278
 77 76 284 284
 215 257 668 668
 341 595 629 629
 231 524 628 628
 465 431 466 466
 317 337 340 340
 116 115 265 265
 375 244 376 376
 178 177 653 653
 16 15 659 659
 416 408 635 635
 406 416 635 635
 119 118 374 374
 164 163 610 610
 488 244 678 678
 56 55 364 364
 33 32 581 581
 578 586 617 617
 189 188 386 386
 361 481 482 482
 345 550 639 639
 69 68 698 698
 399 393 628 628
 72 71 688 688
 63 62 639 639
 506 541 689 689
 241 534 535 535
 356 283 510 510
 509 281 511 511
 277 372 479 479
 580 578 587 587
 287 288 293 293
 328 590 613 613
 87 86 514 514
 395 548 683 683
 125 124 622 622
 472 596 624 624
 576 585 586 586
 550 291 639 639
 520 518 673 673
 315 10 649 649
 269 446 447 447
 246 383 523 523
 82 81 680 680
 293 294 331 331
 373 448 449 449
 75 74 358 358
 272 279 280 280
 389 397 684 684
 244 335 678 678
 548 519 696 696
 442 424 637 637
 590 221 613 613
 196 256 643 643
 484 482 544 544
 366 343 550 550
 308 335 375 375
 128 127 669 669
 324 346 532 532
 376 243 693 693
 456 476 566 566
 518 517 673 673
 500 501 686 686
 253 267 655 655
 686 402 700 700
 4 317 350 350
 439 422 441 441
 252 198 655 655
 569 572 574 574
 587 578 617 617
 595 351 629 629
 577 27 594 594
 46 45 633 633
 465 224 609 609
 560 559 561 561
 361 277 481 481
 333 308 375 375
 318 325 687 687
 431 128 669 669
 397 394 684 684
 325 320 687 687
 118 117 681 681
 448 428 487 487
 226 144 641 641
 408 417 652 652
 10 9 649 649
 431 465 609 609
 78 77 371 371
 333 236 360 360
 381 377 488 488
 355 365 697 697
 439 441 672 672
 567 341 629 629
 277 275 372 372
 511 644 646 646
 507 648 654 654
 329 561 565 565
 427 466 467 467
 111 110 480 480
 564 327 621 621
 410 419 665 665
 572 569 679 679
 388 393 399 399
 417 410 652 652
 327 314 664 664
 282 283 285 285
 561 559 565 565
 127 126 670 670
 587 588 589 589
 222 583 608 608
 364 354 697 697
 520 501 521 521
 9 8 650 650
 166 216 556 556
 227 527 636 636
 360 236 674 674
 344 539 540 540
 395 169 551 551
 362 361 484 484
 113 112 266 266
 583 573 608 608
 312 327 664 664
 326 5 350 350
 548 520 683 683
 218 183 654 654
 322 307 701 701
 387 543 689 689
 187 186 387 387
 461 405 462 462
 455 461 462 462
 519 167 556 556
 34 304 571 571
 170 395 602 602
 598 164 610 610
