TITLE     = "Visualization of the solution"
 8.087489605E-01 -4.755415022E-03 6.200362259E-01
 8.205950856E-01 -3.639727132E-03 6.146788234E-01
 8.333545327E-01 -2.496053930E-03 6.094911391E-01
 8.457605839E-01 -1.487215981E-03 6.041990688E-01
 8.576835990E-01 -6.015227991E-04 5.992393406E-01
 8.700155020E-01 2.121257276E-04 5.947896902E-01
 8.827957511E-01 9.021048318E-04 5.918115750E-01
 8.963168263E-01 1.490058610E-03 5.891517198E-01
 9.064049125E-01 1.819216996E-03 5.875091151E-01
 9.169145823E-01 2.052853350E-03 5.874438923E-01
 9.257810712E-01 2.179454546E-03 5.872353891E-01
 9.345484376E-01 2.230064012E-03 5.879641142E-01
 9.465382099E-01 2.189549385E-03 5.894338720E-01
 9.596096873E-01 2.009561751E-03 5.917231546E-01
 9.750855565E-01 1.608896069E-03 5.901235677E-01
 9.881260395E-01 1.102940761E-03 6.062116615E-01
 -5.000000000E-01 -1.000000000E+00 7.141416990E-01
 3.500000000E+00 -1.000000000E+00 7.300578148E-01
 3.500000000E+00 1.000000000E+00 7.278272262E-01
 -5.000000000E-01 1.000000000E+00 7.157728733E-01
 -5.000000000E-01 5.000000000E-01 7.041919750E-01
 -5.000000000E-01 2.752797990E-12 6.921211252E-01
 -5.000000000E-01 -5.000000000E-01 7.026052516E-01
 -9.421907698E-13 -1.000000000E+00 7.249612879E-01
 5.000000000E-01 -1.000000000E+00 7.407282158E-01
 1.000000000E+00 -1.000000000E+00 7.252280167E-01
 1.500000000E+00 -1.000000000E+00 7.174704290E-01
 2.000000000E+00 -1.000000000E+00 7.208310818E-01
 2.500000000E+00 -1.000000000E+00 7.248578777E-01
 3.000000000E+00 -1.000000000E+00 7.271314393E-01
 3.500000000E+00 -5.000000000E-01 7.328520417E-01
 3.500000000E+00 -2.752797990E-12 7.346168474E-01
 3.500000000E+00 5.000000000E-01 7.320365211E-01
 3.000000000E+00 1.000000000E+00 7.254343755E-01
 2.500000000E+00 1.000000000E+00 7.280581173E-01
 2.000000000E+00 1.000000000E+00 7.332516204E-01
 1.500000000E+00 1.000000000E+00 7.452899389E-01
 1.000000000E+00 1.000000000E+00 7.668330455E-01
 5.000000000E-01 1.000000000E+00 7.638607880E-01
 1.733724275E-12 1.000000000E+00 7.294137795E-01
 6.810021323E-01 -3.287606483E-02 6.971766561E-01
 7.799815439E-01 -1.924743957E-02 6.416477353E-01
 9.022906464E-01 -1.191767972E-02 5.972185641E-01
 7.110095256E-01 5.526046301E-02 8.818863792E-01
 2.748594409E-01 -6.131546214E-02 9.029064543E-01
 2.713785888E-01 6.755914079E-02 9.073122627E-01
 3.625363850E-01 7.097888956E-02 9.373548007E-01
 9.099491848E-01 3.105163881E-02 7.685345737E-01
 8.081571772E-01 4.185966068E-02 8.347492946E-01
 5.626854233E-01 -4.793201934E-02 7.924296294E-01
 6.142255927E-01 6.501297468E-02 9.351306024E-01
 3.961678704E-01 -6.666739483E-02 9.447052351E-01
 5.149557014E-01 7.149407184E-02 9.685310437E-01
 1.787174675E+00 -5.275864259E-01 7.270072866E-01
 1.761630171E+00 6.046820487E-01 7.432517168E-01
 3.031168679E+00 2.156871969E-01 7.377829169E-01
 7.128121652E-01 -5.862222615E-01 7.380380510E-01
 4.757890017E-01 -5.811368045E-02 8.879984912E-01
 7.564355829E-01 5.681324761E-01 8.128307531E-01
 2.734865143E+00 -5.326744706E-01 7.323688430E-01
 1.192855810E+00 6.137577132E-01 7.588121489E-01
 9.869240924E-01 3.436335047E-01 7.638470581E-01
 1.185426773E+00 -6.425741592E-01 7.143934280E-01
 1.504725610E+00 -2.680221601E-01 7.256402969E-01
 3.401686251E-01 6.193590932E-01 7.968515271E-01
 1.083724659E-01 4.823590714E-02 8.239220535E-01
 1.638886251E-01 5.561024511E-02 8.565866461E-01
 4.383806140E-01 7.272789089E-02 9.600890802E-01
 2.102897095E-01 -5.764945773E-01 7.530717482E-01
 6.934196867E-02 -3.676329665E-02 7.946784732E-01
 1.225029391E-01 -4.679347414E-02 8.262864464E-01
 1.777861445E-01 -5.551864998E-02 8.536278483E-01
 2.240755334E+00 -5.766332985E-01 7.301053259E-01
 2.025520031E+00 -1.909613643E-01 7.349058889E-01
 2.420270535E+00 -1.842633473E-01 7.366399967E-01
 2.184678774E+00 1.583618000E-01 7.407406632E-01
 1.795924133E+00 1.568406072E-01 7.396839055E-01
 -2.710498936E-01 -2.546440578E-01 6.873525386E-01
 -1.617372516E-01 -5.712222786E-01 7.136976198E-01
 -2.712075973E-01 2.403480193E-01 6.887992860E-01
 -7.679775458E-02 6.167215653E-01 7.258560931E-01
 4.417890153E-02 3.172914606E-01 7.437522753E-01
 5.258273959E-02 3.460613130E-02 7.655063461E-01
 2.214452979E+00 5.741836877E-01 7.391690124E-01
 2.741903799E+00 5.993505323E-01 7.354130952E-01
 -2.509590813E-01 -9.610618388E-04 6.678114250E-01
 -1.421705519E-01 -1.289178581E-01 6.591739257E-01
 4.247442143E-02 -4.081333726E-01 7.329334071E-01
 2.802724546E-01 -3.143891554E-01 8.191083888E-01
 3.397055915E-01 -6.243250575E-02 9.355759475E-01
 -1.399911821E-01 1.263933662E-01 6.622106599E-01
 -1.264295840E-01 -1.642336385E-03 6.295689901E-01
 -6.251270616E-02 -7.388356161E-02 6.194134342E-01
 3.572301294E-02 -2.922503570E-02 7.534746694E-01
 1.826872379E-02 -2.133235976E-02 6.928163435E-01
 -5.113205083E-02 -1.516863316E-01 6.695685463E-01
 3.959650262E-03 -9.385341896E-02 6.787684493E-01
 3.225787791E-02 -1.712154038E-01 7.229661871E-01
 6.935490457E-02 -1.026004726E-01 7.692789700E-01
 1.166162442E-01 -1.561437203E-01 7.866645560E-01
 2.257742405E-01 -5.918641774E-02 8.771384253E-01
 -1.983786768E-02 -4.286305074E-02 5.756826607E-01
 -5.492762861E-02 -1.266562737E-02 5.521459155E-01
 1.275829030E-01 -9.325307618E-02 8.218572260E-01
 1.828896584E-01 -1.290422472E-01 8.364840286E-01
 1.815479173E-01 -2.081308170E-01 8.089971074E-01
 2.525729179E-01 -1.611221424E-01 8.573076060E-01
 2.344400864E-01 -1.074649079E-01 8.722808061E-01
 2.966977798E-01 -1.175913733E-01 8.949452651E-01
 3.007936441E-01 -6.267464331E-02 9.167891727E-01
 3.091219203E-01 -1.668097365E-01 8.700302791E-01
 3.461316055E-01 -1.321437088E-01 8.991476201E-01
 3.526268387E-01 -2.005038992E-01 8.593671785E-01
 7.145343276E-02 -2.661164485E-01 7.514829123E-01
 3.338547215E-01 -9.468637978E-02 9.205473175E-01
 3.669945568E-01 -9.864584152E-02 9.263141555E-01
 3.989093818E-01 -1.304765149E-01 9.016863272E-01
 4.407405870E-01 -1.829276432E-01 8.599276802E-01
 4.347596708E-01 -6.009156312E-02 9.318267021E-01
 4.093941779E-01 -2.889906765E-01 8.284550679E-01
 5.089576090E-01 -2.285608649E-01 8.128057629E-01
 5.072398001E-01 -3.613641389E-01 7.925625226E-01
 5.379434232E-01 -1.452348096E-01 8.078290536E-01
 6.282295668E-01 -3.917726810E-02 7.333498755E-01
 5.963808909E-01 -1.909389136E-01 7.666266669E-01
 5.988982699E-01 -4.312118014E-02 7.572393861E-01
 5.085378058E-01 -5.721636594E-02 8.528957360E-01
 6.248969026E-01 -1.277495515E-01 7.497756438E-01
 6.750590162E-01 -1.671444834E-01 7.257373333E-01
 7.346730679E-01 -2.704678709E-02 6.666876069E-01
 7.575408897E-01 -2.277222903E-02 6.527768095E-01
 6.735328350E-01 -2.624063315E-01 7.343751864E-01
 7.614652730E-01 -1.901593693E-01 6.960584143E-01
 9.663322855E-01 -9.098721438E-03 5.996065044E-01
 8.539022740E-01 -1.371944635E-02 6.091013463E-01
 9.399881394E-01 -9.516634476E-03 5.965822988E-01
 8.277020281E-01 -1.818228393E-02 6.209857605E-01
 8.767150355E-01 -1.108563936E-02 6.009966901E-01
 9.206130385E-01 -5.362620625E-03 5.924297291E-01
 7.582646083E-01 -1.085370491E-01 6.817160991E-01
 8.469941066E-01 -1.737751476E-01 6.723374289E-01
 8.549018960E-01 -2.402922813E-01 6.858446541E-01
 9.292259569E-01 -1.828420781E-01 6.681814772E-01
 9.448098669E-01 -3.064122267E-01 6.919850016E-01
 1.053488986E+00 -2.093125084E-01 6.852419853E-01
 9.259692865E-01 -1.038144377E-01 6.447263308E-01
 9.978704604E-01 -1.156809357E-01 6.596302720E-01
 1.126137894E+00 -1.143541157E-01 6.928474117E-01
 8.353359598E-01 -7.735984428E-02 6.462537821E-01
 1.193136602E+00 -2.283886754E-01 7.068299606E-01
 1.248797026E+00 -9.390647757E-02 7.098979387E-01
 1.159980697E+00 3.745932375E-03 6.978707005E-01
 1.320485304E+00 4.659737192E-02 7.195415516E-01
 1.190880055E+00 1.554830974E-01 7.249382267E-01
 1.351087032E+00 2.159345110E-01 7.342224525E-01
 1.065079079E+00 -5.668919461E-02 6.695800960E-01
 6.710163579E-01 -9.878666817E-02 7.204737985E-01
 4.502872585E-01 -1.249526705E-01 8.846632717E-01
 1.068398535E+00 1.407995324E-02 6.732972772E-01
 9.859784537E-01 1.589232117E-02 6.633925777E-01
 1.038687225E+00 1.898450225E-01 7.347215034E-01
 3.619839953E-01 -6.264301828E-02 9.433220847E-01
 9.644003759E-01 -6.753868431E-02 6.336296667E-01
 9.194169307E-01 -5.469872183E-02 6.237642660E-01
 5.641057955E-01 -9.844205888E-02 7.915356725E-01
 5.381459295E-01 -5.281488329E-02 8.159411692E-01
 6.264510194E-01 -8.080631167E-02 7.456983930E-01
 6.563415730E-01 -3.633526422E-02 7.140980393E-01
 1.105613604E+00 -3.767590942E-01 7.042449804E-01
 1.415227319E+00 -8.184326242E-02 7.229591241E-01
 4.267813089E-01 -9.662909184E-02 9.163253940E-01
 3.968008542E-01 -9.062982531E-02 9.320168254E-01
 3.109370152E+00 -2.612599308E-01 7.359953340E-01
 7.913545064E-01 -3.523871119E-01 7.121428621E-01
 6.420113406E-01 -3.917813799E-01 7.510077682E-01
 5.218712574E-01 -5.198861765E-01 7.685836590E-01
 3.879837360E-02 -6.781499717E-02 7.457347104E-01
 5.331734420E-02 -3.298913656E-02 7.816675009E-01
 1.266579461E-02 -5.165724950E-02 6.720737272E-01
 1.661870323E-01 -9.092793283E-02 8.451026054E-01
 1.518653956E-01 -5.495478584E-02 8.424265350E-01
 9.502379653E-01 -3.930241210E-02 6.183269911E-01
 9.790033700E-01 -3.723819953E-02 6.208740582E-01
 8.887236172E-01 -8.665663350E-03 5.972318452E-01
 8.867714371E-01 -2.221432905E-02 6.063756727E-01
 8.674385021E-01 -2.599428612E-02 6.129801032E-01
 8.466453509E-01 -3.000933262E-02 6.205219596E-01
 8.301270329E-01 -4.354391824E-02 6.330608632E-01
 8.052517399E-01 -1.363700529E-02 6.272385922E-01
 8.868101413E-01 -4.511625557E-02 6.199644429E-01
 9.084517053E-01 -3.026448661E-02 6.097362519E-01
 -1.564151490E-03 -3.268579200E-02 5.901809661E-01
 1.754470800E-03 -1.000663918E-02 4.877579625E-01
 7.892342688E-03 -1.332362690E-02 6.081807700E-01
 9.525203427E-02 -7.502464401E-02 8.106745275E-01
 8.676094656E-02 -4.127184680E-02 8.088729921E-01
 7.000957882E-02 -6.650174424E-02 7.920553127E-01
 9.526999045E-01 -1.010594901E-02 5.988086401E-01
 3.831679427E-01 -6.181409349E-02 9.490471315E-01
 4.181422800E-01 -7.301089676E-02 9.341949335E-01
 2.676408349E-01 -1.001753880E-01 8.911554328E-01
 2.496212564E-01 -5.984000596E-02 8.902890261E-01
 7.928332227E-01 -1.627851125E-02 6.348783003E-01
 7.901277607E-01 -3.275223916E-02 6.435146579E-01
 7.716535350E-01 -3.113956783E-02 6.508130059E-01
 7.524529358E-01 -3.836657520E-02 6.628566435E-01
 7.307429367E-01 -4.617831264E-02 6.765177292E-01
 7.065486913E-01 -2.775537612E-02 6.826698354E-01
 7.774541840E-01 -4.914898657E-02 6.563277136E-01
 7.504531779E-01 -6.619830412E-02 6.725469986E-01
 7.143563379E-01 -7.451309677E-02 6.928141283E-01
 4.583142944E-01 -8.852616649E-02 8.982874460E-01
 4.926146777E-01 -9.720746142E-02 8.571658327E-01
 4.104627715E-01 -6.029360472E-02 9.436414253E-01
 1.091395399E-01 -4.531246813E-02 8.197676898E-01
 4.211106161E-01 -5.865045323E-02 9.397351385E-01
 3.283465519E-01 -6.036041912E-02 9.313951170E-01
 7.688427330E-01 -1.830187626E-02 6.459125085E-01
 3.146513418E-01 -6.156905709E-02 9.250968440E-01
 3.112244146E-01 -8.122077585E-02 9.172234965E-01
 2.867003299E-01 -7.757287814E-02 9.058841043E-01
 1.193056315E+00 3.678519837E-01 7.460333988E-01
 1.469707141E+00 3.948188367E-01 7.448644128E-01
 1.140210596E-01 -6.276662113E-02 8.276160129E-01
 1.334020900E-01 -6.061189437E-02 8.364020800E-01
 9.552882298E-02 -5.580043028E-02 8.146525968E-01
 1.421025627E-01 -4.812225893E-02 8.354259181E-01
 4.599716864E-01 -6.496524619E-02 9.051178234E-01
 9.459112280E-01 -5.021579029E-01 7.104044779E-01
 2.617007234E-01 -5.848801654E-02 8.967564610E-01
 2.882343055E-01 -6.027741165E-02 9.098245753E-01
 8.155638888E-01 -1.366720244E-02 6.226255924E-01
 6.430394490E-01 -3.585275845E-02 7.229184083E-01
 6.491201801E-01 -5.682771934E-02 7.252507169E-01
 6.801267021E-01 -6.502875737E-02 7.087354219E-01
 6.713782682E-01 -4.596011736E-02 7.080539235E-01
 6.941861837E-01 -4.561514649E-02 6.948328024E-01
 9.301974123E-01 -2.566861139E-02 6.059878525E-01
 6.684311680E-01 -3.179514500E-02 7.050202153E-01
 9.118392847E-01 -6.140095060E-03 5.927955463E-01
 8.414729539E-01 -1.317886656E-02 6.129408243E-01
 8.651509825E-01 -1.023775378E-02 6.033735115E-01
 4.470592773E-01 -5.919518151E-02 9.214904542E-01
 7.203409386E-01 -2.919694995E-02 6.752220173E-01
 6.930240324E-01 -2.867399987E-02 6.883932393E-01
 7.461092033E-01 -2.246966263E-02 6.590348111E-01
 3.732152039E-01 -6.085768561E-02 9.476849057E-01
 2.558114543E+00 2.077870258E-01 7.401093701E-01
 7.160323187E-01 -1.278281334E-01 7.015838091E-01
 9.840156256E-02 -4.160084948E-02 8.141159861E-01
 1.306309067E+00 -3.803683498E-01 7.165561688E-01
 8.070164380E-01 -5.142873363E-02 6.455502686E-01
 7.901504000E-01 -7.879420302E-02 6.618109540E-01
 1.330153833E-01 -4.597618475E-02 8.303425742E-01
 3.306548561E-01 -7.325468412E-02 9.284092231E-01
 3.506232408E-01 -7.451701071E-02 9.351492852E-01
 3.539605201E-01 -4.173328980E-01 7.958757440E-01
 8.098031587E-01 -2.706998485E-02 6.324861700E-01
 2.588748593E-01 -7.673847274E-02 8.939227734E-01
 2.370098920E-01 -7.308400256E-02 8.844205143E-01
 2.144311492E-01 -7.579131824E-02 8.725043834E-01
 2.011905686E-01 -5.834042695E-02 8.648578616E-01
 1.880425110E-01 -7.224915244E-02 8.594655229E-01
 2.135421727E-01 -5.671665536E-02 8.704342792E-01
 1.658729191E-01 -6.700697429E-02 8.507300566E-01
 1.895582199E-01 -5.448933498E-02 8.583975627E-01
 1.660224305E-01 -5.186843933E-02 8.472111565E-01
 8.583436695E-01 -4.994389302E-02 6.286666951E-01
 1.456727225E+00 -5.637102190E-01 7.206411892E-01
 1.726695371E+00 -1.404657341E-01 7.316438511E-01
 1.540407485E+00 9.124722267E-02 7.322214403E-01
 9.863463771E-01 5.544104436E-01 7.771002719E-01
 7.367490701E-01 3.191611957E-01 8.346683439E-01
 8.589229215E-01 4.237215185E-01 7.989794249E-01
 5.876920953E-01 4.140345091E-01 8.510570107E-01
 5.459732903E-01 2.578277356E-01 8.948462488E-01
 5.630093809E-01 6.840559975E-02 9.600535707E-01
 5.516818241E-01 6.799021579E-01 8.134579491E-01
 3.254070897E-01 3.553756258E-01 8.394787648E-01
 1.575166807E-01 4.927790621E-01 7.710035679E-01
 1.909607099E-01 2.579123629E-01 8.175508738E-01
 2.083976981E-01 6.195659014E-02 8.796457079E-01
 3.400811546E-01 2.176866546E-01 8.845094381E-01
 6.197404833E-02 1.779518219E-01 7.567072438E-01
 2.695619463E-01 1.740845241E-01 8.789993748E-01
 3.259930129E-01 6.625821533E-02 9.274616817E-01
 3.016694138E-01 6.535573383E-02 9.165971191E-01
 1.410014565E-01 1.659319742E-01 8.165814842E-01
 2.066606019E-01 1.292378619E-01 8.644795731E-01
 2.598718403E-01 1.099532482E-01 8.977466745E-01
 3.089365288E-01 1.315962858E-01 9.103210840E-01
 3.902502825E-01 1.507504318E-01 9.250145086E-01
 3.962200382E-01 7.472749905E-02 9.483630856E-01
 2.485221131E-01 6.477318687E-02 8.960134775E-01
 4.237127367E-01 2.272789363E-01 9.019628318E-01
 4.729050006E-01 1.595157049E-01 9.367756578E-01
 4.808652791E-01 7.321833608E-02 9.673687556E-01
 5.687582718E-01 1.662475492E-01 9.285246907E-01
 6.609596944E-01 5.992527065E-02 9.098024681E-01
 3.506286083E-01 1.221286312E-01 9.272631276E-01
 4.339933987E-01 1.236482082E-01 9.469822665E-01
 1.631511933E-01 9.999626145E-02 8.521869342E-01
 1.083330497E-01 1.225246875E-01 8.055783348E-01
 2.779994393E-02 1.120047446E-01 7.178748944E-01
 1.845074805E-02 2.225091915E-02 6.800492632E-01
 6.140248035E-02 7.983365586E-02 7.728380637E-01
 8.134477702E-02 4.405679963E-02 8.041534311E-01
 1.279157774E-01 7.983247070E-02 8.329972902E-01
