TITLE     = "Visualization of the solution"
 1.587592371E-02 1.725811855E-02 6.949947178E-01
 2.043880315E-02 3.638708960E-02 7.131346264E-01
 8.442539597E-01 -4.441285671E-02 6.291650829E-01
 8.213424766E-01 -4.340805354E-02 6.360188425E-01
 4.077597859E-01 8.192231905E-02 9.503110139E-01
 3.880953527E-01 8.247410907E-02 9.425711073E-01
 3.965914869E-02 4.820735653E-02 7.614483741E-01
 1.632087377E+00 -5.619770656E-02 7.310534680E-01
 8.559366010E-01 -2.887390092E-02 6.119347604E-01
 2.561410434E-01 -1.966399233E-01 8.800558611E-01
 2.857094052E-01 -1.437987732E-01 9.216587866E-01
 2.069178827E-01 -1.410211658E-01 8.740045318E-01
 2.473154888E-01 -1.118592548E-01 9.122969008E-01
 2.562753388E-01 -7.083053002E-02 9.271735374E-01
 6.168734191E-01 7.521004612E-02 9.319103765E-01
 5.968367165E-01 8.207412191E-02 9.418165004E-01
 5.716352740E-01 9.588983330E-02 9.523368489E-01
 5.411363625E-01 9.213314862E-02 9.639250555E-01
 5.140840487E-01 8.190792139E-02 9.701109729E-01
 3.529285076E-01 8.620808280E-02 9.284536672E-01
 3.311252251E-01 8.151544038E-02 9.206193099E-01
 3.023435989E-01 9.474584751E-02 9.087882100E-01
 2.949205393E-01 7.766764973E-02 9.084550618E-01
 2.766408918E-01 9.097839185E-02 8.985715127E-01
 2.469289393E-01 6.393489796E-02 8.873747326E-01
 2.586133851E-01 6.393823169E-02 8.928808096E-01
 2.526483558E-01 8.392523425E-02 8.898733130E-01
 2.166494564E-01 9.667886521E-02 8.715928087E-01
 1.786164692E-01 9.979353766E-02 8.536475124E-01
 1.274100537E-01 8.512165203E-02 8.311425947E-01
 1.285163853E-01 4.973467856E-02 8.335989965E-01
 2.305690173E-01 7.355232561E-02 8.830512458E-01
 8.937285669E-02 1.095010893E-01 7.898750385E-01
 9.487400348E-02 7.859106934E-02 8.166561798E-01
 2.111478768E-01 7.043369785E-02 8.754917842E-01
 8.502681198E-01 3.430321599E-01 7.981518451E-01
 5.152960395E-01 6.706923262E-02 9.756065303E-01
 9.431565781E-01 5.042261238E-01 7.766920196E-01
 8.855764653E-01 -2.667977090E-02 6.006746082E-01
 9.840130813E-01 -3.172882913E-01 6.926839902E-01
 9.865286209E-01 -4.896369625E-01 7.094184397E-01
 9.589004540E-01 -3.568654960E-02 6.049271697E-01
 1.164795790E+00 4.208495455E-01 7.472495743E-01
 7.386725591E-01 6.687945090E-02 8.618994793E-01
 7.129274083E-01 6.874027250E-02 8.749639071E-01
 7.607652523E-01 4.690435759E-02 8.494969242E-01
 9.524923666E-02 -2.398965789E-01 7.673701986E-01
 1.595356783E-01 7.956576247E-02 8.519010207E-01
 1.447385962E-01 6.011874026E-02 8.451527507E-01
 2.835316033E-01 4.031026007E-01 8.161129630E-01
 5.909850802E-01 6.488801249E-02 9.471719181E-01
 1.715372224E+00 -3.090778492E-01 7.303766033E-01
 7.030332421E-01 9.195177579E-02 8.826606051E-01
 8.315389427E-01 -2.967656444E-02 6.215276717E-01
 8.024476044E-01 -3.220858678E-02 6.370089660E-01
 7.795565768E-01 -4.823401322E-02 6.567265413E-01
 7.540155263E-01 -5.795316835E-02 6.754360511E-01
 9.225564178E-01 2.367621677E-02 7.533426242E-01
 1.011723292E+00 -1.700450222E-02 6.051551936E-01
 7.715875688E-01 -2.842172466E-02 6.476384294E-01
 7.622139046E-01 -4.085638591E-02 6.609008627E-01
 7.476880053E-01 -3.996104898E-02 6.669304270E-01
 7.288811558E-01 -4.712266714E-02 6.812511771E-01
 7.112666758E-01 -3.635472993E-02 6.832996065E-01
 7.073289842E-01 -5.741619656E-02 6.985134039E-01
 7.225941181E-01 -8.261011034E-02 7.002430648E-01
 6.810372998E-01 -7.071274764E-02 7.194876901E-01
 6.447004656E-01 -9.495223047E-02 7.509658733E-01
 6.546393607E-01 -4.118258044E-02 7.192965599E-01
 6.073324616E-01 -8.482404398E-02 7.721834731E-01
 5.789343208E-01 -5.449527790E-02 7.856614511E-01
 5.641336117E-01 -5.750605597E-02 8.009228177E-01
 5.745549558E-01 -7.667377838E-02 7.976492786E-01
 5.468776372E-01 -9.825534418E-02 8.288451445E-01
 5.519196986E-01 -7.302138949E-02 8.197732116E-01
 5.121451510E-01 -9.920198510E-02 8.659084765E-01
 4.787546489E-01 -9.871357185E-02 9.050270880E-01
 5.507109878E-01 -5.718377460E-02 8.147798622E-01
 5.936742223E-01 -6.374454909E-02 7.756140757E-01
 6.427398604E-01 -4.450248927E-02 7.304146099E-01
 6.539357253E-01 -6.029380546E-02 7.302088704E-01
 5.284953819E-01 -8.147753756E-02 8.482653398E-01
 4.987291484E-01 -8.105044588E-02 8.832748344E-01
 4.741552693E-01 -7.865459762E-02 9.157807337E-01
 4.501398230E-01 -8.898657028E-02 9.459571504E-01
 4.563560743E-01 -1.222552464E-01 9.267215318E-01
 4.213715146E-01 -1.152096161E-01 9.604911074E-01
 3.849253295E-01 -1.094176661E-01 9.826925355E-01
 3.486901596E-01 -1.283323825E-01 9.635668898E-01
 3.112844042E-01 -1.111102050E-01 9.540298417E-01
 2.807771537E-01 -1.046435578E-01 9.376273349E-01
 6.311192483E-01 -7.016010841E-02 7.481780343E-01
 3.590810013E-01 -9.714675086E-02 9.876455789E-01
 3.407545773E-01 -7.069022490E-02 9.911560170E-01
 3.371630023E-01 -1.018699003E-01 9.760732727E-01
 3.507988766E-01 -7.149314726E-02 9.962522983E-01
 6.966016840E-01 -3.898861388E-02 6.927307402E-01
 7.234039375E-01 -3.141259992E-02 6.725308685E-01
 6.707437609E-01 -4.414983012E-02 7.109010997E-01
 6.139803241E-01 -6.041076783E-02 7.584462099E-01
 9.085564838E-01 -1.956702824E-02 5.899543514E-01
 2.002613053E-02 -3.142278014E-02 6.402123483E-01
 4.353097860E-01 -7.269555944E-02 9.721195399E-01
 4.276237144E-01 -8.695276043E-02 9.769885227E-01
 4.052298035E-01 -8.992667969E-02 9.896941063E-01
 3.806179653E-01 -8.426206638E-02 9.970997791E-01
 5.642069184E-01 6.467348395E-02 9.625466344E-01
 3.133974596E+00 6.339745962E-01 7.325101439E-01
 5.906084417E-01 -4.988439712E-02 7.727193218E-01
 4.978405569E-01 -6.454782237E-02 8.847983724E-01
 1.918727605E-01 1.341641364E-01 8.440688642E-01
 2.867889740E-01 6.470244605E-02 9.045079665E-01
 8.917787280E-01 -1.229493006E-02 5.864799190E-01
 8.800064485E-01 -1.169111891E-02 5.892743537E-01
 7.113387898E-01 5.314177507E-02 8.749364178E-01
 3.133974596E+00 -6.339745962E-01 7.321322736E-01
 7.460749052E-01 -2.696237963E-02 6.594209683E-01
 6.891143274E-01 -5.137706199E-02 7.043874767E-01
 4.345370090E-01 7.054146489E-02 9.607315348E-01
 8.546309229E-01 -1.391232832E-02 5.999276592E-01
 1.963661005E+00 3.586701579E-01 7.422301760E-01
 3.280661096E-01 -7.223415073E-02 9.818675672E-01
 7.357378472E-01 5.085044018E-02 8.620704721E-01
 2.345910112E-01 5.961819458E-02 8.809927362E-01
 8.287324034E-01 4.339196613E-02 8.186530145E-01
 6.152264161E-01 6.119687974E-02 9.346516956E-01
 8.303617880E-01 -1.688497457E-02 6.129109655E-01
 4.605721318E-01 -6.959299847E-02 9.362388514E-01
 4.725898365E-01 -6.538812232E-02 9.186237237E-01
 1.866780561E-01 7.413522475E-02 8.659360812E-01
 1.761685749E-01 5.942855773E-02 8.581097357E-01
 1.876238893E-01 5.451917454E-02 8.612757411E-01
 7.026225966E-01 -3.765196769E-01 7.387548952E-01
 6.753894561E-01 1.701049601E-01 8.802040966E-01
 3.712013924E-01 7.264722272E-02 9.373711501E-01
 2.892566897E-01 1.191403947E-01 8.947016288E-01
 3.006615609E-01 -8.726701000E-02 9.574598117E-01
 2.643308645E-01 -8.767775076E-02 9.317542287E-01
 2.437423195E-01 -8.571737069E-02 9.189304264E-01
 2.172642005E-01 -8.901477532E-02 9.019458679E-01
 2.049555080E-01 -6.901643327E-02 8.924325009E-01
 1.923637589E-01 -9.049865147E-02 8.845285655E-01
 1.663962420E-01 -8.810675476E-02 8.685464863E-01
 1.682293573E-01 -1.176644988E-01 8.611862223E-01
 2.179623508E-01 -6.779294049E-02 9.004166606E-01
 1.934401112E-01 -6.581127526E-02 8.841519459E-01
 1.493224267E-01 -7.479877886E-02 8.595978550E-01
 1.669093711E-01 -6.632649468E-02 8.682595163E-01
 2.902895383E-01 -7.335573907E-02 9.520961233E-01
 3.027080826E-01 -7.146793265E-02 9.616863517E-01
 1.442888087E-01 -1.603284310E-01 8.224328360E-01
 1.154261266E-01 6.386321541E-02 8.344990786E-01
 8.668340796E-02 5.780384803E-02 8.158964892E-01
 6.142918958E-02 5.267735123E-02 7.965424795E-01
 9.225538390E-02 4.194597458E-02 8.117174531E-01
 9.446234134E-01 2.148435611E-02 7.256228797E-01
 1.501683029E-01 4.937983487E-02 8.425528014E-01
 1.459018517E-01 1.869214689E-01 8.084979293E-01
 8.402894504E-02 2.321424362E-01 7.628600003E-01
 6.121197308E-01 -1.228000696E-01 7.764344654E-01
 1.412926483E-01 4.772435878E-02 8.371504686E-01
 1.557747176E-01 -6.006312185E-02 8.590730966E-01
 1.337375402E+00 -3.868775539E-01 7.174066544E-01
 -1.975448270E-01 4.084988302E-01 7.030664216E-01
 9.165616547E-01 7.294988197E-01 7.875293126E-01
 9.249947124E-01 -7.026333355E-01 7.289220480E-01
 5.431487588E-01 7.015809883E-02 9.690782844E-01
 3.260039424E-01 6.806245142E-02 9.201019264E-01
 3.351814972E-01 6.617981153E-02 9.242402748E-01
 6.141219839E-01 -4.655636651E-02 7.501822459E-01
 -2.398591878E-01 -4.272995829E-01 6.985450788E-01
 9.120603570E-01 -7.557544489E-03 5.783832346E-01
 8.887491795E-01 -1.364684605E-01 6.605657707E-01
 2.769325382E+00 -1.113251734E-01 7.376612596E-01
 2.990925283E-01 6.439739806E-02 9.099101694E-01
 9.839657200E-01 -7.292848631E-03 5.868042163E-01
 7.846253384E-01 -1.404078598E-01 6.867278383E-01
 2.113204986E-01 5.717545872E-02 8.714658779E-01
 3.224560380E-01 -8.827267448E-02 9.724552057E-01
 3.948440611E-01 -1.932601679E-01 9.233070605E-01
 8.075017823E-01 -9.894735230E-02 6.692427231E-01
 5.016350771E-01 -1.717055035E-01 8.666987856E-01
 1.289528429E-01 -5.603489196E-02 8.420552867E-01
 2.816171896E-01 -8.557808880E-02 9.453627224E-01
 2.393344407E-02 -2.575801917E-02 6.502351349E-01
 6.805285434E-01 -7.512588117E-01 7.548301797E-01
 6.883072775E-01 -1.606044889E-01 7.329487902E-01
 5.917646839E-01 -1.613964394E-01 7.905914574E-01
 3.207779157E-01 -1.424494836E-01 9.437485644E-01
 7.968084783E-01 -1.984990401E-02 6.291950059E-01
 8.064235212E-01 -1.933977086E-02 6.239251677E-01
 3.742293685E-01 -7.231068942E-02 1.002822826E+00
 3.843837838E-01 -7.014682376E-02 1.003339422E+00
 3.439680178E-01 -8.403434863E-02 9.878571360E-01
 8.337584217E-01 1.413215159E-01 8.110856820E-01
 2.180333431E-01 -2.847232680E-01 8.256958123E-01
 5.287143085E-01 -1.318202759E-01 8.457035584E-01
 1.319132830E-01 -5.739213761E-01 7.533174098E-01
 6.674386678E-01 7.537770096E-01 8.039334231E-01
 5.582569877E-01 7.624816995E-02 9.622423396E-01
 2.490209550E-01 -1.483297793E-01 8.981755040E-01
 1.518438773E+00 -5.274945937E-01 7.233936266E-01
 99 475 476 476
 332 104 474 474
 586 218 598 598
 331 467 468 468
 263 114 361 361
 279 277 406 406
 334 310 335 335
 450 1 451 451
 335 310 419 419
 289 287 316 316
 313 322 538 538
 329 319 415 415
 331 273 360 360
 199 234 683 683
 502 314 503 503
 366 122 668 668
 288 296 359 359
 497 625 627 627
 272 407 487 487
 410 411 414 414
 198 256 656 656
 347 187 348 348
 17 16 422 422
 225 386 567 567
 474 475 477 477
 352 242 493 493
 243 252 330 330
 447 446 456 456
 387 391 396 396
 262 265 268 268
 377 381 618 618
 409 76 640 640
 341 352 493 493
 568 385 569 569
 322 320 327 327
 83 272 486 486
 511 221 512 512
 425 428 429 429
 212 239 441 441
 291 289 318 318
 285 506 507 507
 308 478 610 610
 559 558 560 560
 244 516 637 637
 241 202 687 687
 243 215 252 252
 351 494 524 524
 257 412 681 681
 306 302 309 309
 484 485 486 486
 233 591 677 677
 301 297 314 314
 195 196 252 252
 198 192 256 256
 252 196 649 649
 590 389 591 591
 509 221 597 597
 407 254 492 492
 229 246 247 247
 229 203 246 246
 516 534 637 637
 505 413 620 620
 342 337 344 344
 415 319 482 482
 242 352 368 368
 427 425 429 429
 230 212 441 441
 626 625 630 630
 285 507 508 508
 491 353 620 620
 542 541 546 546
 421 420 455 455
 215 195 252 252
 202 229 687 687
 410 414 504 504
 328 424 500 500
 192 199 256 256
 339 342 367 367
 453 95 454 454
 288 287 289 289
 343 334 448 448
 345 344 357 357
 558 555 564 564
 290 289 291 291
 398 551 552 552
 309 302 313 313
 297 293 329 329
 314 297 329 329
 261 278 280 280
 426 424 427 427
 295 503 504 504
 431 421 455 455
 372 358 405 405
 421 433 443 443
 554 566 584 584
 412 257 683 683
 320 314 502 502
 258 249 439 439
 309 313 323 323
 520 513 615 615
 299 297 301 301
 469 477 587 587
 343 448 450 450
 199 200 234 234
 652 294 685 685
 353 505 620 620
 420 421 443 443
 214 215 243 243
 529 304 608 608
 496 392 674 674
 293 291 319 319
 328 423 424 424
 398 380 551 551
 499 267 624 624
 364 532 636 636
 435 307 455 455
 567 386 568 568
 235 472 668 668
 244 637 638 638
 380 397 551 551
 262 268 275 275
 395 559 682 682
 301 314 320 320
 457 323 458 458
 540 465 676 676
 346 347 527 527
 469 332 477 477
 310 317 419 419
 68 67 616 616
 201 241 651 651
 467 269 587 587
 410 329 415 415
 360 362 470 470
 202 203 229 229
 211 212 230 230
 201 202 241 241
 232 402 618 618
 299 301 619 619
 361 269 467 467
 224 17 422 422
 351 524 599 599
 256 257 264 264
 569 385 614 614
 565 379 577 577
 237 326 521 521
 236 627 631 631
 524 586 598 598
 217 540 675 675
 233 581 679 679
 402 232 526 526
 418 422 610 610
 259 258 439 439
 212 213 239 239
 222 499 623 623
 289 316 621 621
 229 247 537 537
 566 552 584 584
 446 447 450 450
 395 558 559 559
 363 471 480 480
 390 389 590 590
 334 335 448 448
 549 548 583 583
 434 482 490 490
 404 437 527 527
 216 584 603 603
 397 541 542 542
 471 235 481 481
 395 555 558 558
 125 124 633 633
 322 327 424 424
 419 418 478 478
 247 249 250 250
 482 434 604 604
 322 424 426 426
 365 628 632 632
 501 321 536 536
 396 391 412 412
 254 409 639 639
 437 1 661 661
 512 513 517 517
 508 509 597 597
 382 398 553 553
 246 238 248 248
 209 210 259 259
 333 310 334 334
 552 550 603 603
 204 238 246 246
 533 245 616 616
 304 529 530 530
 285 508 660 660
 247 250 493 493
 183 182 598 598
 203 204 246 246
 211 230 258 258
 245 534 642 642
 409 638 639 639
 196 197 251 251
 381 396 618 618
 197 198 255 255
 281 279 518 518
 397 464 541 541
 262 264 265 265
 402 377 618 618
 397 542 551 551
 584 552 603 603
 314 329 356 356
 247 493 537 537
 235 438 472 472
 369 370 371 371
 534 516 646 646
 497 498 625 625
 460 461 462 462
 553 552 566 566
 349 460 527 527
 337 343 344 344
 210 258 259 259
 268 273 331 331
 345 358 369 369
 251 260 261 261
 319 291 355 355
 260 255 262 262
 370 358 372 372
 264 257 532 532
 363 470 471 471
 505 318 506 506
 317 309 325 325
 627 626 631 631
 438 235 471 471
 75 74 640 640
 207 208 231 231
 504 228 522 522
 411 410 415 415
 420 419 455 455
 622 393 635 635
 484 272 487 487
 344 343 451 451
 56 55 653 653
 292 482 604 604
 288 359 535 535
 301 320 322 322
 574 573 578 578
 492 254 639 639
 325 323 457 457
 247 246 248 248
 352 339 367 367
 359 298 403 403
 204 205 238 238
 241 371 526 526
 382 553 645 645
 230 440 606 606
 240 336 338 338
 478 418 610 610
 532 266 636 636
 362 364 438 438
 440 341 493 493
 302 299 619 619
 495 392 496 496
 247 248 249 249
 440 250 606 606
 347 349 527 527
 497 627 629 629
 513 514 615 615
 298 326 403 403
 472 365 632 632
 401 388 572 572
 135 134 634 634
 209 259 593 593
 592 321 685 685
 354 491 620 620
 396 479 618 618
 210 211 258 258
 500 327 501 501
 435 455 478 478
 615 533 616 616
 331 360 467 467
 290 291 293 293
 625 626 627 627
 270 262 275 275
 591 389 678 678
 579 607 679 679
 357 451 544 544
 256 199 683 683
 221 509 512 512
 206 207 274 274
 237 521 523 523
 295 504 522 522
 233 578 591 591
 293 319 329 329
 311 445 641 641
 241 526 651 651
 231 259 439 439
 364 365 438 438
 207 231 274 274
 1 437 544 544
 378 564 585 585
 291 318 353 353
 288 289 290 290
 374 399 463 463
 377 374 662 662
 337 334 343 343
 541 217 545 545
 463 462 488 488
 363 263 470 470
 322 313 619 619
 578 233 679 679
 482 355 490 490
 283 287 288 288
 515 315 518 518
 245 68 616 616
 277 276 454 454
 388 571 572 572
 305 302 306 306
 292 415 482 482
 315 515 533 533
 638 409 640 640
 342 345 367 367
 261 260 270 270
 411 415 417 417
 252 253 330 330
 523 240 528 528
 201 651 671 671
 306 309 680 680
 432 224 459 459
 271 270 276 276
 460 349 461 461
 266 495 497 497
 234 412 683 683
 243 403 684 684
 374 373 658 658
 371 241 648 648
 515 518 519 519
 231 439 659 659
 570 226 588 588
 444 445 449 449
 525 402 526 526
 279 408 518 518
 236 125 633 633
 566 565 577 577
 384 395 682 682
 572 570 589 589
 339 337 342 342
 548 549 550 550
 489 465 540 540
 627 236 628 628
 373 374 377 377
 369 358 370 370
 121 120 668 668
 248 238 659 659
 415 292 417 417
 309 323 325 325
 284 506 654 654
 343 450 451 451
 194 209 593 593
 208 194 593 593
 466 360 470 470
 472 366 668 668
 550 549 582 582
 226 570 613 613
 205 193 601 601
 193 206 601 601
 497 629 636 636
 408 492 639 639
 437 346 527 527
 498 624 625 625
 381 380 672 672
 625 267 630 630
 327 320 501 501
 494 350 539 539
 514 315 533 533
 168 167 549 549
 257 256 683 683
 200 201 671 671
 380 377 662 662
 377 380 381 381
 353 318 505 505
 371 370 525 525
 364 265 532 532
 341 339 352 352
 218 183 598 598
 442 253 649 649
 408 406 492 492
 405 404 527 527
 142 141 677 677
 314 356 503 503
 22 21 303 303
 506 318 507 507
 628 236 633 633
 296 293 297 297
 562 568 569 569
 392 401 574 574
 462 461 524 524
 358 404 405 405
 382 381 672 672
 278 277 279 279
 321 501 502 502
 440 230 441 441
 373 372 658 658
 627 628 629 629
 259 231 593 593
 512 316 513 513
 487 407 492 492
 266 497 636 636
 234 200 671 671
 245 533 534 534
 261 280 442 442
 53 52 413 413
 213 214 684 684
 298 297 299 299
 383 382 673 673
 381 382 383 383
 384 383 673 673
 399 372 460 460
 483 454 484 484
 175 174 675 675
 258 230 606 606
 422 16 610 610
 503 652 685 685
 501 320 502 502
 367 345 369 369
 573 590 591 591
 331 468 473 473
 239 213 650 650
 340 441 528 528
 260 262 270 270
 540 217 541 541
 515 519 637 637
 342 344 345 345
 497 495 686 686
 388 400 571 571
 628 365 629 629
 518 408 519 519
 388 387 667 667
 287 283 643 643
 280 279 281 281
 469 587 670 670
 26 25 219 219
 494 462 524 524
 323 313 416 416
 274 231 659 659
 638 408 639 639
 291 353 355 355
 27 26 428 428
 392 391 665 665
 509 316 512 512
 282 517 520 520
 624 267 625 625
 396 412 479 479
 534 515 637 637
 134 133 222 222
 253 280 644 644
 268 265 273 273
 355 353 491 491
 214 243 684 684
 162 161 379 379
 251 197 260 260
 43 42 414 414
 607 664 679 679
 263 361 466 466
 424 327 500 500
 138 137 607 607
 280 281 644 644
 197 255 260 260
 158 157 556 556
 519 408 638 638
 126 125 236 236
 242 368 648 648
 465 489 539 539
 286 615 617 617
 36 35 321 321
 426 427 429 429
 156 155 563 563
 249 248 439 439
 479 232 618 618
 13 12 307 307
 134 222 634 634
 383 384 387 387
 560 225 567 567
 250 249 606 606
 359 243 535 535
 310 306 680 680
 461 349 586 586
 306 310 333 333
 564 555 585 585
 283 288 535 535
 240 338 528 528
 74 244 640 640
 510 511 512 512
 394 392 495 495
 167 166 582 582
 29 28 430 430
 165 164 584 584
 250 440 493 493
 262 255 264 264
 464 463 489 489
 398 552 553 553
 132 131 499 499
 338 340 528 528
 153 152 386 386
 249 258 606 606
 34 33 220 220
 59 58 597 597
 548 375 583 583
 45 44 417 417
 172 171 376 376
 163 162 565 565
 41 40 522 522
 8 7 543 543
 317 418 419 419
 387 384 667 667
 404 357 544 544
 513 316 596 596
 152 151 595 595
 368 369 371 371
 347 348 349 349
 146 145 390 390
 173 172 545 545
 385 568 595 595
 368 367 369 369
 231 208 593 593
 74 73 244 244
 266 532 681 681
 206 274 601 601
 498 496 576 576
 77 76 409 409
 284 505 506 506
 275 331 452 452
 368 371 648 648
 6 5 641 641
 387 388 391 391
 315 281 518 518
 446 311 456 456
 31 30 423 423
 238 274 659 659
 393 622 664 664
 553 566 577 577
 11 10 421 421
 144 143 389 389
 240 333 336 336
 651 232 671 671
 520 286 663 663
 239 523 528 528
 370 372 373 373
 391 388 665 665
 524 461 586 586
 35 34 536 536
 468 467 587 587
 253 252 649 649
 301 322 619 619
 571 570 572 572
 306 333 521 521
 23 22 608 608
 358 357 404 404
 336 334 337 337
 171 170 602 602
 120 119 235 235
 458 323 529 529
 181 180 351 351
 10 9 433 433
 391 392 394 394
 280 253 442 442
 238 205 601 601
 19 18 432 432
 60 59 221 221
 286 520 615 615
 157 156 557 557
 180 179 605 605
 308 435 478 478
 623 499 624 624
 185 184 657 657
 48 47 434 434
 445 448 449 449
 243 330 535 535
 136 135 635 635
 16 15 610 610
 166 165 216 216
 315 596 643 643
 147 146 588 588
 570 569 613 613
 5 4 311 311
 304 530 600 600
 129 128 630 630
 67 66 617 617
 399 462 463 463
 360 273 362 362
 477 468 587 587
 568 386 595 595
 514 513 596 596
 15 14 308 308
 4 3 456 456
 47 46 604 604
 110 109 670 670
 50 49 436 436
 445 311 446 446
 340 339 341 341
 174 173 217 217
 176 175 676 676
 317 325 418 418
 573 572 590 590
 70 69 642 642
 184 183 218 218
 161 160 655 655
 148 147 226 226
 356 410 504 504
 14 13 435 435
 164 163 554 554
 51 50 354 354
 282 520 663 663
 55 54 654 654
 46 45 292 292
 399 460 462 462
 52 51 620 620
 18 17 224 224
 9 8 223 223
 438 365 472 472
 303 529 608 608
 128 127 626 626
 316 287 596 596
 40 39 295 295
 526 232 651 651
 127 126 631 631
 530 219 600 600
 177 176 465 465
 38 37 294 294
 333 334 336 336
 140 139 581 581
 57 56 285 285
 340 440 441 441
 179 178 350 350
 69 68 245 245
 188 187 347 347
 274 238 601 601
 401 573 574 574
 160 159 378 378
 149 148 613 613
 570 588 589 589
 49 48 227 227
 155 154 225 225
 303 458 529 529
 42 41 228 228
 58 57 660 660
 79 78 254 254
 150 149 614 614
 541 545 546 546
 141 140 233 233
 61 60 511 511
 62 61 510 510
 395 384 673 673
 20 19 324 324
 12 11 431 431
 44 43 411 411
 356 329 410 410
 151 150 385 385
 170 169 375 375
 507 318 621 621
 285 56 653 653
 182 181 599 599
 30 29 300 300
 130 129 267 267
 366 472 632 632
 39 38 652 652
 340 341 440 440
 32 31 328 328
 101 100 476 476
 169 168 583 583
 227 434 490 490
 65 64 663 663
 178 177 612 612
 103 102 474 474
 72 71 516 516
 275 268 331 331
 224 422 459 459
 587 269 670 670
 457 432 459 459
 321 502 685 685
 299 302 305 305
 124 123 647 647
 243 359 403 403
 547 375 548 548
 562 561 568 568
 54 53 284 284
 63 62 609 609
 398 382 672 672
 283 253 644 644
 119 118 481 481
 357 344 451 451
 159 158 594 594
 123 122 366 366
 137 136 393 393
 64 63 282 282
 561 567 568 568
 561 559 567 567
 572 589 590 590
 397 380 662 662
 24 23 304 304
 220 500 501 501
 616 67 617 617
 380 398 672 672
 562 569 570 570
 323 416 529 529
 220 501 536 536
 555 553 577 577
 319 355 482 482
 284 413 505 505
 562 570 571 571
 444 312 445 445
 139 138 579 579
 3 2 447 447
 28 27 425 425
 650 213 684 684
 25 24 600 600
 458 303 531 531
 577 379 585 585
 324 458 531 531
 333 240 521 521
 429 219 530 530
 106 105 332 332
 71 70 646 646
 575 574 580 580
 7 6 312 312
 118 117 480 480
 143 142 678 678
 33 32 611 611
 548 550 551 551
 120 235 668 668
 479 234 671 671
 191 190 661 661
 21 20 531 531
 406 277 483 483
 81 80 407 407
 346 437 661 661
 523 239 650 650
 560 557 563 563
 445 312 641 641
 296 297 298 298
 392 574 674 674
 338 339 340 340
 265 264 532 532
 276 275 453 453
 196 251 649 649
 290 293 296 296
 66 65 286 286
 493 242 537 537
 305 306 521 521
 441 239 528 528
 495 496 686 686
 271 276 277 277
 141 233 677 677
 338 337 339 339
 298 299 326 326
 537 242 687 687
 190 189 346 346
 299 305 326 326
 466 361 467 467
 225 560 563 563
 318 289 621 621
 365 364 636 636
 313 302 619 619
 253 283 330 330
 316 509 621 621
 508 507 509 509
 261 271 278 278
 328 500 611 611
 555 577 585 585
 117 116 363 363
 345 357 358 358
 362 273 364 364
 510 512 517 517
 256 264 656 656
 255 198 656 656
 633 124 647 647
 37 36 592 592
 494 351 605 605
 452 331 473 473
 309 317 680 680
 550 582 603 603
 399 374 658 658
 418 325 459 459
 425 427 430 430
 542 547 548 548
 517 282 609 609
 558 557 560 560
 444 223 543 543
 510 517 609 609
 542 548 551 551
 85 84 486 486
 374 463 666 666
 278 279 280 280
 218 586 657 657
 111 110 269 269
 460 405 527 527
 232 479 671 671
 500 220 611 611
 186 185 348 348
 400 561 562 562
 503 356 504 504
 372 405 460 460
 427 300 430 430
 637 519 638 638
 113 112 361 361
 502 503 685 685
 443 444 449 449
 371 525 526 526
 453 452 475 475
 312 444 543 543
 162 379 565 565
 324 457 458 458
 412 234 479 479
 406 483 487 487
 514 533 615 615
 470 362 471 471
 496 575 576 576
 473 468 477 477
 464 489 540 540
 448 335 449 449
 373 377 402 402
 335 420 449 449
 463 488 489 489
 352 367 368 368
 379 161 655 655
 350 494 605 605
 166 216 582 582
 549 167 582 582
 559 561 682 682
 375 547 602 602
 273 265 364 364
 326 237 403 403
 547 376 602 602
 26 219 428 428
 480 471 481 481
 296 298 359 359
 83 82 272 272
 542 546 547 547
 228 41 522 522
 564 378 594 594
 533 515 534 534
 42 228 414 414
 576 575 622 622
 375 169 583 583
 279 406 408 408
 488 462 494 494
 135 634 635 635
 400 388 667 667
 174 217 675 675
 596 287 643 643
 426 429 538 538
 388 401 665 665
 251 261 442 442
 554 163 565 565
 217 173 545 545
 529 416 530 530
 270 275 276 276
 216 165 584 584
 330 283 535 535
 443 223 444 444
 425 27 428 428
 556 564 594 594
 391 394 412 412
 498 576 623 623
 464 540 541 541
 271 277 278 278
 372 399 658 658
 645 395 673 673
 108 107 469 469
 151 385 595 595
 351 180 605 605
 397 662 666 666
 439 248 659 659
 400 667 682 682
 317 310 680 680
 586 348 657 657
 488 494 539 539
 546 376 547 547
 383 387 396 396
 557 156 563 563
 281 315 643 643
 263 466 470 470
 315 514 596 596
 455 419 478 478
 172 376 545 545
 424 300 427 427
 221 59 597 597
 126 236 631 631
 115 114 263 263
 598 182 599 599
 556 157 557 557
 181 351 599 599
 164 554 584 584
 237 523 650 650
 9 223 433 433
 421 10 433 433
 175 675 676 676
 15 308 610 610
 34 220 536 536
 376 171 602 602
 307 12 431 431
 336 337 338 338
 44 411 417 417
 13 307 435 435
 349 348 586 586
 517 513 520 520
 386 152 595 595
 509 507 621 621
 18 224 432 432
 629 365 636 636
 155 225 563 563
 321 35 536 536
 597 58 660 660
 168 549 583 583
 579 138 607 607
